onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.6,0.14693877551,4,8,10,2,5,0.561904761905,"""4/4""",76,0.782710956229,65.9659062048,4,0,1,Db,B1,line_d
23.7469387755,0.130612244898,4,8,10,2,7,0.561904761905,"""4/4""",75,0.678376320097,66.6884450164,4,0,1,Db,B1,line_d
23.8775510204,0.138775510204,4,8,10,2,8,0.561904761905,"""4/4""",74,0.822757327357,65.8324085261,4,0,1,Db,B1,line_d
24.0163265306,0.130612244898,4,4,10,3,2,0.554013605442,"""4/4""",73,0.646875595316,65.5081273737,4,0,1,Db,B1,line_d
24.1959183673,0.0897959183673,4,4,10,3,3,0.554013605442,"""4/4""",72,0.46714422896,65.2809487998,4,0,1,Db,B1,line_d
24.3265306122,0.0816326530612,4,4,10,3,4,0.554013605442,"""4/4""",70,0.575048621146,65.5855480923,4,0,1,Db,B1,line_d
24.4489795918,0.163265306122,4,3,10,4,1,0.561088435374,"""4/4""",68,0.412739445663,62.353667128,4,0,1,Db,B1,line_d
24.6367346939,0.171428571429,4,3,10,4,2,0.561088435374,"""4/4""",66,0.229627094549,61.4033773661,4,0,1,Db,B1,line_d
24.8408163265,0.171428571429,4,3,10,4,3,0.561088435374,"""4/4""",64,0.00331233857214,57.6446137938,4,0,1,Db,B1,line_d
25.0204081633,0.326530612245,4,4,11,1,1,0.553945578231,"""4/4""",65,0.541743851176,62.4300058575,4,0,1,Db,B1,line_d
25.4530612245,0.579591836735,4,4,11,1,4,0.553945578231,"""4/4""",56,0.78251786494,56.9129188311,4,0,1,F-,B1,line_d
26.7755102041,0.179591836735,4,4,11,4,1,0.553492063492,"""4/4""",97,-1.31321291837,44.0084628515,5,1,1,F-,B1,expressive
27.0204081633,0.0489795918367,4,4,11,4,3,0.553492063492,"""4/4""",96,-0.209677334799,55.5017994423,5,0,1,F-,B1,expressive
27.093877551,0.702040816327,4,4,11,4,4,0.553492063492,"""4/4""",94,-0.283031347543,38.8090002481,5,0,1,F-,B1,expressive
28.0081632653,0.163265306122,4,2,12,2,2,0.561768707483,"""4/4""",58,0.488202667683,56.8843800833,5,0,1,Gb7,B1,expressive
28.8734693878,0.114285714286,4,4,12,3,4,0.553083900227,"""4/4""",77,0.512269418008,56.4141608697,6,1,1,Gb7,B1,melody
29.012244898,0.0979591836735,4,3,12,4,1,0.561609977324,"""4/4""",76,0.547372012673,65.5997632032,6,0,1,Gb7,B1,melody
29.1183673469,1.27346938776,4,3,12,4,2,0.561609977324,"""4/4""",75,0.858039616901,66.5590123689,6,0,1,Gb7,B1,melody
30.3918367347,0.269387755102,4,2,13,2,2,0.57156462585,"""4/4""",74,0.82498648451,66.4171383451,6,0,1,C-7,A3,melody
30.6693877551,0.122448979592,4,1,13,3,1,0.562789115646,"""4/4""",72,0.415484991947,56.0133033607,6,0,1,C-7,A3,melody
31.5102040816,0.212244897959,4,2,13,4,2,0.589863945578,"""4/4""",74,1.00240291644,68.5605781018,7,1,1,C-7,A3,line_cx
31.8040816327,0.14693877551,4,4,14,1,1,0.571746031746,"""4/4""",74,1.0865537909,70.0689254683,7,0,1,Eb,A3,line_cx
32.0816326531,0.187755102041,4,4,14,1,3,0.571746031746,"""4/4""",77,1.13995801083,66.7782401436,7,0,1,Eb,A3,line_cx
32.2857142857,0.10612244898,4,4,14,1,4,0.571746031746,"""4/4""",79,1.03488336298,69.9765046597,7,0,1,Eb,A3,line_cx
32.3918367347,0.163265306122,4,4,14,2,1,0.560861678005,"""4/4""",81,1.00162622025,63.6442597247,7,0,1,Eb,A3,line_cx
32.5714285714,0.10612244898,4,4,14,2,2,0.560861678005,"""4/4""",82,0.757420613162,66.5932086848,7,0,1,Eb,A3,line_cx
32.693877551,0.138775510204,4,4,14,2,3,0.560861678005,"""4/4""",81,0.73017688289,63.4035739375,7,0,1,Eb,A3,line_cx
32.8326530612,0.14693877551,4,4,14,2,4,0.560861678005,"""4/4""",79,0.539910070872,56.813982652,7,0,1,Eb,A3,line_cx
32.9795918367,0.14693877551,4,4,14,3,1,0.581405895692,"""4/4""",77,0.73061252127,56.1954145581,7,0,1,Eb,A3,line_cx
33.1265306122,0.14693877551,4,4,14,3,2,0.581405895692,"""4/4""",76,0.699100905312,65.0398952603,7,0,1,Eb,A3,line_cx
33.2979591837,0.0734693877551,4,4,14,3,3,0.581405895692,"""4/4""",77,0.439999029507,63.1182896469,7,0,1,Eb,A3,line_cx
33.4204081633,0.114285714286,4,4,14,3,4,0.581405895692,"""4/4""",74,0.811803572697,60.1665108879,7,0,1,Eb,A3,line_cx
33.5591836735,0.10612244898,4,3,14,4,1,0.553900226757,"""4/4""",73,0.716018056523,61.0090197735,7,0,1,Eb,A3,line_cx
33.706122449,0.0816326530612,4,3,14,4,2,0.553900226757,"""4/4""",72,0.544742729996,61.2015563172,7,0,1,Eb,A3,line_cx
33.8448979592,0.179591836735,4,3,14,4,3,0.553900226757,"""4/4""",70,0.636113542443,63.6213770724,7,0,1,Eb,A3,line_cx
34.1449433107,0.0986848072562,4,5,15,1,2,0.571156462585,"""4/4""",69,0.54213731285,65.2976782677,7,0,1,C-7,A3,~lick
34.2958730159,0.116099773243,4,5,15,1,3,0.571156462585,"""4/4""",70,0.478221712267,57.9470668584,7,0,1,C-7,A3,~lick
34.4177777778,0.121904761905,4,5,15,1,4,0.571156462585,"""4/4""",77,0.561951522429,57.3900422415,7,0,1,C-7,A3,~lick
34.5454875283,0.0986848072562,4,5,15,1,5,0.571156462585,"""4/4""",69,0.351240588602,55.0434910866,7,0,1,C-7,A3,~lick
34.7428571429,0.244897959184,4,2,15,2,1,0.543242630385,"""4/4""",70,0.818081656639,65.2370529569,7,0,1,C-7,A3,~lick
35.0040816327,0.171428571429,4,2,15,2,2,0.543242630385,"""4/4""",72,0.0219510658369,58.9214564022,7,0,1,C-7,A3,~lick
35.1755102041,0.285714285714,4,4,15,3,1,0.581405895692,"""4/4""",70,0.677645061643,61.2624635171,7,0,1,C-7,A3,~lick
35.4612244898,0.195918367347,4,4,15,3,3,0.581405895692,"""4/4""",72,0.302658427217,61.3596474087,7,0,1,C-7,A3,~lick
35.6897959184,0.424489795918,4,4,15,3,4,0.581405895692,"""4/4""",70,0.269644072874,60.3016725371,7,0,1,C-7,A3,~lick
36.7836734694,0.114285714286,4,4,16,1,4,0.571678004535,"""4/4""",70,0.508124017981,57.2072650943,8,1,1,Eb,A3,rhythm_mi
36.9306122449,0.10612244898,4,4,16,2,1,0.560929705215,"""4/4""",72,0.694004566791,65.1947834617,8,0,1,Eb,A3,rhythm_mi
37.0530612245,0.138775510204,4,4,16,2,2,0.560929705215,"""4/4""",70,0.57215459109,59.759662049,8,0,1,Eb,A3,rhythm_mi
37.2326530612,0.10612244898,4,4,16,2,3,0.560929705215,"""4/4""",72,0.737902064557,67.0933832619,8,0,1,Eb,A3,rhythm_mi
37.4775510204,0.25306122449,4,4,16,3,1,0.563741496599,"""4/4""",72,0.712776410048,64.0097929007,8,0,1,Eb,A3,rhythm_mi
37.7714285714,0.122448979592,4,4,16,3,3,0.563741496599,"""4/4""",70,0.462537317168,55.6739761876,8,0,1,Eb,A3,rhythm_mi
37.9510204082,0.236734693878,4,4,16,3,4,0.563741496599,"""4/4""",72,0.724754917689,67.3392278519,8,0,1,Eb,A3,rhythm_mi
38.2367346939,0.10612244898,4,4,16,4,2,0.561632653061,"""4/4""",70,0.371978082225,57.9382409848,8,0,1,Eb,A3,rhythm_mi
38.3510204082,0.14693877551,4,4,16,4,3,0.561632653061,"""4/4""",72,0.565601691869,61.4262777342,8,0,1,Eb,A3,rhythm_mi
38.5142857143,0.0979591836735,4,4,16,4,4,0.561632653061,"""4/4""",70,0.4600543303,63.6463898793,8,0,1,Eb,A3,rhythm_mi
38.7020408163,0.228571428571,4,8,17,1,2,0.581156462585,"""4/4""",72,0.691896964952,64.2452645735,8,0,2,C-7,A1,rhythm_mi
38.9469387755,0.138775510204,4,8,17,1,6,0.581156462585,"""4/4""",70,0.51852460316,54.9849295788,8,0,2,C-7,A1,rhythm_mi
39.1428571429,0.195918367347,4,8,17,1,8,0.581156462585,"""4/4""",72,0.682813698702,64.1980839919,8,0,2,C-7,A1,rhythm_mi
39.387755102,0.0979591836735,4,4,17,2,2,0.579501133787,"""4/4""",70,0.473894755835,62.6837914448,8,0,2,C-7,A1,rhythm_mi
39.5203628118,0.0928798185941,4,4,17,2,3,0.579501133787,"""4/4""",67,0.344186788689,52.8072821715,8,0,2,C-7,A1,rhythm_mi
39.6654875283,0.116099773243,4,4,17,2,4,0.579501133787,"""4/4""",65,0.337914274602,54.9605343986,8,0,2,C-7,A1,rhythm_mi
39.8338321995,0.0986848072562,4,4,17,3,1,0.600861678005,"""4/4""",63,0.232844217549,56.9862618866,8,0,2,C-7,A1,rhythm_mi
39.9615419501,0.0986848072562,4,4,17,3,2,0.600861678005,"""4/4""",65,0.376312655289,58.0050715061,8,0,2,C-7,A1,rhythm_mi
40.1298866213,0.0696598639456,4,4,17,3,3,0.600861678005,"""4/4""",63,-0.121785567177,56.707820035,8,0,2,C-7,A1,rhythm_mi
40.2575963719,0.0928798185941,4,4,17,3,4,0.600861678005,"""4/4""",65,0.249834967783,56.7315374615,8,0,2,C-7,A1,rhythm_mi
40.4201360544,0.232199546485,4,2,17,4,1,0.561859410431,"""4/4""",63,0.349445297396,60.2006424308,8,0,2,C-7,A1,rhythm_mi
40.6755555556,0.208979591837,4,2,17,4,2,0.561859410431,"""4/4""",60,-0.213457516217,53.8111483603,8,0,2,C-7,A1,rhythm_mi
42.0897959184,0.163265306122,4,4,18,3,1,0.564217687075,"""4/4""",77,1.00281046458,68.6469589894,9,1,2,Eb,A1,line_cx
42.3428571429,0.14693877551,4,4,18,3,3,0.564217687075,"""4/4""",81,0.971534424524,69.5805145904,9,0,2,Eb,A1,line_cx
42.5142857143,0.14693877551,4,4,18,3,4,0.564217687075,"""4/4""",82,1.12072453499,68.5400055726,9,0,2,Eb,A1,line_cx
42.6857142857,0.130612244898,4,6,18,4,1,0.543287981859,"""4/4""",84,0.906147291268,69.2869575099,9,0,2,Eb,A1,line_cx
42.8571428571,0.114285714286,4,6,18,4,3,0.543287981859,"""4/4""",83,0.782946702563,67.6464561266,9,0,2,Eb,A1,line_cx
43.0040816327,0.114285714286,4,6,18,4,5,0.543287981859,"""4/4""",82,0.803218296925,68.3263850227,9,0,2,Eb,A1,line_cx
43.1346938776,0.114285714286,4,6,18,4,6,0.543287981859,"""4/4""",81,0.641373154964,65.5635436389,9,0,2,Eb,A1,line_cx
43.2571428571,0.114285714286,4,3,19,1,1,0.571473922902,"""4/4""",79,0.581490339652,66.3864351135,9,0,2,C-7,A1,line_cx
43.4040816327,0.122448979592,4,3,19,1,2,0.571473922902,"""4/4""",77,0.931048739789,68.7235080569,9,0,2,C-7,A1,line_cx
43.5591836735,0.155102040816,4,3,19,1,3,0.571473922902,"""4/4""",76,0.96476078696,69.2217987922,9,0,2,C-7,A1,line_cx
43.7551020408,0.114285714286,4,4,19,2,1,0.553922902494,"""4/4""",74,0.856752310189,53.2225444869,9,0,2,C-7,A1,line_cx
43.8693877551,0.440816326531,4,4,19,2,2,0.553922902494,"""4/4""",75,0.925255946778,66.4456498417,9,0,2,C-7,A1,line_cx
44.7346938776,0.122448979592,4,8,19,3,7,0.579387755102,"""4/4""",86,0.351010059947,51.9011136092,10,1,2,C-7,A1,expressive
44.8571428571,0.212244897959,4,8,19,3,8,0.579387755102,"""4/4""",88,0.981275224458,68.8769357526,10,0,2,C-7,A1,expressive
45.1102040816,1.70612244898,4,2,19,4,2,0.553287981859,"""4/4""",87,0.916028303092,61.5606961714,10,0,2,C-7,A1,expressive
46.8326530612,0.179591836735,4,2,20,3,2,0.580816326531,"""4/4""",82,0.470295798141,54.6129398053,10,0,2,Eb,A1,expressive
47.6937868481,0.133514739229,4,3,21,1,1,0.561768707483,"""4/4""",89,0.910960717344,63.9613280974,11,1,2,Eb,A1,expressive
47.9027664399,0.11029478458,4,3,21,1,2,0.561768707483,"""4/4""",90,0.990784751893,69.1618294865,11,0,2,C-7,A2,expressive
48.0420861678,0.725623582766,4,3,21,1,3,0.561768707483,"""4/4""",89,0.953573766803,65.6511707074,11,0,2,C-7,A2,expressive
48.8163265306,0.122448979592,4,4,21,3,1,0.579410430839,"""4/4""",90,0.845335625764,65.8796581867,11,0,2,C-7,A2,expressive
48.9387755102,0.0734693877551,4,4,21,3,2,0.579410430839,"""4/4""",91,0.836353552911,67.859939505,11,0,2,C-7,A2,expressive
49.0204081633,0.155102040816,4,4,21,3,3,0.579410430839,"""4/4""",92,0.506807913761,63.7553063792,11,0,2,C-7,A2,expressive
50.1959183673,0.10612244898,4,3,22,1,2,0.561768707483,"""4/4""",93,0.488515395308,56.5316575269,12,1,2,Eb,A2,line_w
50.3020408163,0.25306122449,4,3,22,1,3,0.561768707483,"""4/4""",91,0.736290130252,65.7736833242,12,0,2,Eb,A2,line_w
50.5632653061,0.0897959183673,4,5,22,2,1,0.553832199546,"""4/4""",89,0.787665455654,64.0564567216,12,0,2,Eb,A2,line_w
50.6612244898,0.065306122449,4,5,22,2,2,0.553832199546,"""4/4""",88,0.851042998556,64.6811613606,12,0,2,Eb,A2,line_w
50.7755102041,0.0734693877551,4,5,22,2,3,0.553832199546,"""4/4""",89,0.73011898259,64.1664533464,12,0,2,Eb,A2,line_w
50.8734693878,0.0489795918367,4,5,22,2,4,0.553832199546,"""4/4""",87,0.45845728468,64.0264800128,12,0,2,Eb,A2,line_w
51.0040816327,0.0816326530612,4,5,22,2,5,0.553832199546,"""4/4""",86,0.721593313221,64.5092164167,12,0,2,Eb,A2,line_w
51.1428571429,0.155102040816,4,6,22,3,1,0.561927437642,"""4/4""",84,0.736317641386,64.4555279262,12,0,2,Eb,A2,line_w
51.3142857143,0.0979591836735,4,6,22,3,3,0.561927437642,"""4/4""",83,0.51523241609,57.6479795635,12,0,2,Eb,A2,line_w
51.4612244898,0.0979591836735,4,6,22,3,5,0.561927437642,"""4/4""",81,0.574907456377,65.9187047711,12,0,2,Eb,A2,line_w
51.5836734694,0.114285714286,4,6,22,3,6,0.561927437642,"""4/4""",79,0.739932262451,66.7058717693,12,0,2,Eb,A2,line_w
51.6979591837,0.065306122449,4,8,22,4,2,0.571315192744,"""4/4""",77,0.504264719276,54.9734719288,12,0,2,Eb,A2,line_w
51.7632653061,0.0979591836735,4,8,22,4,3,0.571315192744,"""4/4""",76,0.744576687626,60.6527482596,12,0,2,Eb,A2,line_w
51.8857142857,0.0897959183673,4,8,22,4,4,0.571315192744,"""4/4""",75,0.539389712592,64.2655775988,12,0,2,Eb,A2,line_w
52.0163265306,0.138775510204,4,8,22,4,6,0.571315192744,"""4/4""",74,0.668499058794,66.8918107046,12,0,2,Eb,A2,line_w
52.187755102,0.115192743764,4,8,22,4,8,0.571315192744,"""4/4""",73,0.717783808658,66.9819559703,12,0,2,Eb,A2,line_w
52.3029478458,0.116099773243,4,6,23,1,2,0.563106575964,"""4/4""",72,0.373366562442,59.4019263458,12,0,2,C-7,A2,line_w
52.4422675737,0.121904761905,4,6,23,1,3,0.563106575964,"""4/4""",70,0.966084862351,66.6319245077,12,0,2,C-7,A2,line_w
52.5757823129,0.133514739229,4,6,23,1,5,0.563106575964,"""4/4""",69,0.629810700667,65.8332377386,12,0,2,C-7,A2,line_w
52.7325170068,0.145124716553,4,6,23,1,6,0.563106575964,"""4/4""",67,0.0270231680547,58.034089226,12,0,2,C-7,A2,line_w
52.8776417234,0.0812698412698,4,7,23,2,2,0.56126984127,"""4/4""",70,0.665775573483,65.3983685117,12,0,2,C-7,A2,line_w
53.0227664399,0.127709750567,4,7,23,2,4,0.56126984127,"""4/4""",69,0.510110804155,63.9523673938,12,0,2,C-7,A2,line_w
53.1795011338,0.0638548752834,4,7,23,2,6,0.56126984127,"""4/4""",67,0.104767741482,61.4271220007,12,0,2,C-7,A2,line_w
53.313015873,0.133514739229,4,7,23,2,7,0.56126984127,"""4/4""",65,0.525886033587,59.5960083928,12,0,2,C-7,A2,line_w
53.4813605442,0.139319727891,4,6,23,3,2,0.572176870748,"""4/4""",64,0.267929938905,61.7339342804,12,0,2,C-7,A2,line_w
53.6264852608,0.116099773243,4,6,23,3,4,0.572176870748,"""4/4""",62,0.0642357215326,54.3655076534,12,0,2,C-7,A2,line_w
53.76,0.0812698412698,4,6,23,3,5,0.572176870748,"""4/4""",63,0.0671624735816,61.7166838535,12,0,2,C-7,A2,line_w
53.8702947846,0.16253968254,4,6,23,3,6,0.572176870748,"""4/4""",65,0.483255738646,59.7092584955,12,0,2,C-7,A2,line_w
54.137324263,0.087074829932,4,4,23,4,2,0.570816326531,"""4/4""",69,0.951818347189,66.0214085073,12,0,2,C-7,A2,~lick
54.224399093,0.11029478458,4,4,23,4,3,0.570816326531,"""4/4""",70,0.951818347189,59.9430454333,12,0,2,C-7,A2,~lick
54.4043537415,0.145124716553,4,4,23,4,4,0.570816326531,"""4/4""",74,0.899984660197,67.216345696,12,0,2,C-7,A2,~lick
54.549478458,0.0986848072562,4,3,24,1,1,0.544058956916,"""4/4""",72,0.731905089639,65.0361636653,12,0,2,Eb,A2,~lick
54.7410430839,0.0638548752834,4,3,24,1,2,0.544058956916,"""4/4""",70,0.653929389899,65.8919448178,12,0,2,Eb,A2,~lick
54.8339229025,0.150929705215,4,3,24,1,3,0.544058956916,"""4/4""",67,0.27313045207,59.2580686288,12,0,2,Eb,A2,~lick
55.0370975057,0.0928798185941,4,3,24,2,1,0.571247165533,"""4/4""",65,-0.0796347434809,58.1401075061,12,0,2,Eb,A2,~lick
55.1299773243,0.249614512472,4,3,24,2,2,0.571247165533,"""4/4""",72,0.587219832281,61.7534251457,12,0,2,Eb,A2,~lick
55.3795918367,0.487619047619,4,3,24,2,3,0.571247165533,"""4/4""",74,0.534050278149,59.0590695512,12,0,2,Eb,A2,~lick
56.7755102041,0.163265306122,4,3,25,1,1,0.57179138322,"""4/4""",77,0.827992874387,67.3240165233,13,1,2,F-,B1,melody
56.9551020408,0.10612244898,4,3,25,1,2,0.57179138322,"""4/4""",79,0.741460044664,58.4303261575,13,0,2,F-,B1,melody
57.0857142857,0.171428571429,4,3,25,1,3,0.57179138322,"""4/4""",77,0.816269620024,66.3355409105,13,0,2,F-,B1,melody
57.2816326531,0.391836734694,4,4,25,2,1,0.590997732426,"""4/4""",79,0.89232260826,67.307756514,13,0,2,F-,B1,melody
57.7632653061,0.220408163265,4,4,25,2,4,0.590997732426,"""4/4""",77,1.02888863136,69.2097638601,13,0,2,F-,B1,melody
