onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.7937414966,0.0268480725624,4,3,49,1,1,0.201213151927,"""4/4""",73,0.0362281836929,62.6547826144,12,0,2,Am7b5,B1,line_w
41.8394557823,0.0725623582766,4,3,49,1,2,0.201213151927,"""4/4""",69,0.467593265526,69.6009388413,12,0,2,Am7b5,B1,line_w
41.9178231293,0.0754648526077,4,3,49,1,3,0.201213151927,"""4/4""",70,0.463818136475,69.2729224203,12,0,2,Am7b5,B1,line_w
42.0890702948,0.0420861678005,4,2,49,2,2,0.201213151927,"""4/4""",68,0.294514954768,59.7360040245,12,0,2,Am7b5,B1,line_w
42.1529251701,0.0827210884354,4,4,49,3,1,0.203072562358,"""4/4""",69,0.586412275469,70.017565421,12,0,2,Am7b5,B1,line_w
42.2370975057,0.0812698412698,4,4,49,3,2,0.203072562358,"""4/4""",66,0.406094259982,64.8950930128,12,0,2,Am7b5,B1,line_w
42.3531972789,0.0565986394558,4,4,49,3,4,0.203072562358,"""4/4""",67,0.451695584805,64.6605545584,12,0,2,Am7b5,B1,line_w
42.4344671202,0.089977324263,4,4,49,4,2,0.203072562358,"""4/4""",69,0.513914704655,69.1759848864,12,0,2,Am7b5,B1,line_w
42.5404081633,0.0667573696145,4,4,49,4,4,0.203072562358,"""4/4""",70,0.463197259031,67.826390077,12,0,2,Am7b5,B1,line_w
42.6303854875,0.0943310657596,4,4,50,1,2,0.191451247166,"""4/4""",72,0.484417767106,67.5011270485,12,0,2,D7,B1,line_w
42.7261678005,0.126258503401,4,4,50,1,4,0.191451247166,"""4/4""",74,0.903127936314,66.1356869004,12,0,2,D7,B1,line_w
42.9365986395,0.0464399092971,4,4,50,2,4,0.191451247166,"""4/4""",73,0.251257905255,65.3610334831,12,0,2,D7,B1,~lick
42.9844897959,0.14947845805,4,4,50,3,1,0.193696145125,"""4/4""",74,0.813218225688,70.471455874,12,0,2,D7,B1,~lick
43.133968254,0.0595011337868,4,4,50,3,4,0.193696145125,"""4/4""",72,0.46323352015,66.8784155657,12,0,2,D7,B1,~lick
43.1978231293,0.142222222222,4,1,50,4,1,0.193696145125,"""4/4""",74,0.808878228074,71.8921543787,12,0,2,D7,B1,~lick
43.344399093,0.0624036281179,4,3,51,1,1,0.210929705215,"""4/4""",72,0.386224940875,66.3129002876,12,0,2,D7,B1,~lick
43.4111564626,0.265578231293,4,3,51,1,2,0.210929705215,"""4/4""",74,0.845789948285,73.3536654318,12,0,2,G-7,A3,~lick
43.6926984127,0.0725623582766,4,2,51,2,2,0.210929705215,"""4/4""",67,0.250048338634,61.0458270999,12,0,2,G-7,A3,~lick
43.88861678,0.201723356009,4,2,51,3,2,0.196507936508,"""4/4""",70,0.40969968148,66.3799566327,12,0,2,G-7,A3,~lick
44.1629024943,0.0928798185941,4,1,52,1,1,0.197970521542,"""4/4""",70,0.391378656251,67.8006934065,12,0,2,G-7,A3,~lick
44.9988208617,0.0522448979592,4,4,53,1,1,0.203764172336,"""4/4""",74,0.967158489477,74.2373959385,13,1,2,G-7,A3,lick
45.1657142857,0.238004535147,4,4,53,1,4,0.203764172336,"""4/4""",77,1.083894005,76.0803386225,13,0,2,G-7,A3,lick
45.4037188209,0.206485260771,4,1,53,3,1,0.208605442177,"""4/4""",74,1.04763104457,75.9520363073,13,0,2,G-7,A3,lick
45.6102040816,0.522448979592,4,1,53,4,1,0.208605442177,"""4/4""",77,1.14408105156,73.4491088174,13,0,2,G-7,A3,lick
47.8650340136,0.0827210884354,4,3,56,3,1,0.20619047619,"""4/4""",77,0.782199027488,72.5777377438,14,1,2,D79b,A3,lick
47.9941950113,0.065306122449,4,3,56,3,3,0.20619047619,"""4/4""",77,0.915642971415,74.0302632533,14,0,2,D79b,A3,lick
48.1785034014,0.0391836734694,4,2,56,4,2,0.20619047619,"""4/4""",80,0.297964427784,66.0404584706,14,0,2,D79b,A3,lick
48.2205895692,0.0478911564626,4,3,57,1,1,0.206179138322,"""4/4""",81,0.315323055666,65.8708030866,14,0,2,D79b,A3,lick
48.3787755102,0.296054421769,4,3,57,1,3,0.206179138322,"""4/4""",81,0.472859466249,65.2789454969,14,0,2,G-7,A3,lick
49.8895238095,0.0362811791383,4,4,59,1,2,0.20126984127,"""4/4""",83,0.50089763805,69.7894318171,15,1,3,G-7,A1,line_w
49.9345124717,0.0406349206349,4,4,59,1,3,0.20126984127,"""4/4""",84,0.88312835789,74.1495157568,15,0,3,G-7,A1,line_w
49.9853061224,0.0595011337868,4,4,59,1,4,0.20126984127,"""4/4""",83,0.679706931164,71.3311653107,15,0,3,G-7,A1,line_w
50.0448072562,0.065306122449,4,2,59,2,1,0.20126984127,"""4/4""",81,0.469944219793,68.2537129689,15,0,3,G-7,A1,line_w
50.1507482993,0.0711111111111,4,2,59,2,2,0.20126984127,"""4/4""",77,0.944313295774,72.65215739,15,0,3,G-7,A1,line_w
50.2305668934,0.0827210884354,4,3,59,3,1,0.198140589569,"""4/4""",76,0.894261479012,73.1437687276,15,0,3,G-7,A1,line_w
50.3292517007,0.0333786848073,4,3,59,3,2,0.198140589569,"""4/4""",77,0.562273576668,63.1490336402,15,0,3,G-7,A1,line_w
50.3626303855,0.0812698412698,4,3,59,3,3,0.198140589569,"""4/4""",74,0.823554349341,72.1787384437,15,0,3,G-7,A1,line_w
50.4439002268,0.0914285714286,4,2,59,4,1,0.198140589569,"""4/4""",73,0.581656468117,69.3855123517,15,0,3,G-7,A1,line_w
50.5701587302,0.0885260770975,4,2,59,4,2,0.198140589569,"""4/4""",76,0.765705716836,68.8935696537,15,0,3,G-7,A1,line_w
50.6659410431,0.0914285714286,4,1,60,1,1,0.211020408163,"""4/4""",74,0.591555512285,68.8932635345,15,0,3,Am7b5,A1,line_w
50.8676643991,0.195918367347,4,1,60,2,1,0.211020408163,"""4/4""",74,0.900174925207,73.7699993703,15,0,3,Am7b5,A1,~lick
51.0897052154,0.195918367347,4,1,60,3,1,0.201111111111,"""4/4""",74,0.75520539119,71.8077616839,15,0,3,D79b,A1,~lick
51.2914285714,0.0783673469388,4,1,60,4,1,0.201111111111,"""4/4""",76,0.633977989228,70.3744074391,15,0,3,D79b,A1,~lick
51.4960544218,0.249614512472,4,1,61,1,1,0.206235827664,"""4/4""",77,0.9371626145,73.6993763724,15,0,3,G-7,A1,~lick
51.7950113379,0.357006802721,4,2,61,2,2,0.206235827664,"""4/4""",74,0.947798323126,68.1805287401,15,0,3,G-7,A1,~lick
53.2128798186,0.0493424036281,4,4,63,1,3,0.211020408163,"""4/4""",79,0.609481175696,66.3964730281,16,1,3,G-7,A1,lick
53.2680272109,0.0986848072562,4,4,63,1,4,0.211020408163,"""4/4""",77,0.912861079728,68.8950791554,16,0,3,G-7,A1,lick
53.5103854875,0.195918367347,4,1,63,3,1,0.206201814059,"""4/4""",74,0.82259504292,72.2832581488,16,0,3,G-7,A1,lick
53.716462585,0.187210884354,4,1,63,4,1,0.206201814059,"""4/4""",73,0.562578734051,69.9697249926,16,0,3,G-7,A1,lick
53.9152834467,0.188662131519,4,1,64,1,1,0.198514739229,"""4/4""",72,0.361434661465,66.6679817313,16,0,3,G-7,A1,lick
54.1257142857,0.206077097506,4,1,64,2,1,0.198514739229,"""4/4""",70,0.590011863818,68.961059292,16,0,3,Am7b5,A1,lick
54.3346938776,0.0624036281179,4,2,64,3,1,0.205736961451,"""4/4""",67,0.308250445976,64.0662657296,16,0,3,D7,A1,lick
54.452244898,0.06820861678,4,2,64,3,2,0.205736961451,"""4/4""",70,0.52375475009,68.3256037337,16,0,3,D7,A1,lick
54.5248072562,0.0812698412698,4,2,64,4,1,0.205736961451,"""4/4""",72,0.225597965901,65.8008339873,16,0,3,D7,A1,lick
54.6380045351,0.249614512472,4,2,64,4,2,0.205736961451,"""4/4""",73,0.624585779368,65.1437290318,16,0,3,D7,A1,lick
54.9340589569,0.089977324263,4,4,65,2,1,0.216009070295,"""4/4""",72,0.377921693321,64.273536199,16,0,3,G-7,A1,lick
55.1227210884,0.0333786848073,4,4,65,2,4,0.216009070295,"""4/4""",69,-0.117004876416,59.1902579844,16,0,3,G-7,A1,lick
55.1560997732,0.134965986395,4,4,65,3,1,0.196371882086,"""4/4""",72,0.0475717291662,64.5088475208,16,0,3,G-7,A1,lick
55.31138322,0.0362811791383,4,4,65,3,4,0.196371882086,"""4/4""",74,-0.26566785581,58.9702470436,16,0,3,G-7,A1,lick
55.3621768707,0.108843537415,4,1,65,4,1,0.196371882086,"""4/4""",70,0.475674180702,68.4597070238,16,0,3,G-7,A1,lick
56.4897959184,0.0406349206349,4,4,67,1,3,0.193741496599,"""4/4""",70,0.151212288973,63.7749588091,17,1,3,G-7,A2,lick
56.5333333333,0.0377324263039,4,4,67,1,4,0.193741496599,"""4/4""",69,0.670501719178,70.7438421452,17,0,3,G-7,A2,lick
56.5812244898,0.0885260770975,4,4,67,2,1,0.193741496599,"""4/4""",67,0.245252054762,62.9950316255,17,0,3,G-7,A2,lick
56.7423129252,0.0275736961451,4,4,67,2,4,0.193741496599,"""4/4""",70,-0.261650805134,56.066630416,17,0,3,G-7,A2,lick
56.7713378685,0.200272108844,4,1,67,3,1,0.211088435374,"""4/4""",72,0.73919743683,70.2742672037,17,0,3,G-7,A2,lick
56.9991836735,0.179954648526,4,1,67,4,1,0.211088435374,"""4/4""",73,0.793326065491,72.4779124463,17,0,3,G-7,A2,lick
57.1907482993,0.190113378685,4,1,68,1,1,0.206020408163,"""4/4""",72,0.328573190335,64.7453694237,17,0,3,G-7,A2,lick
57.4287528345,0.0580498866213,4,1,68,2,1,0.206020408163,"""4/4""",70,0.500362036832,68.280430144,17,0,3,Am7b5,A2,lick
57.6420861678,0.0711111111111,4,2,68,3,1,0.206145124717,"""4/4""",73,0.689276754062,71.1083011751,17,0,3,D79b,A2,lick
57.7175510204,0.119002267574,4,2,68,3,2,0.206145124717,"""4/4""",74,1.0777761389,75.9578372771,17,0,3,D79b,A2,lick
57.836553288,0.14947845805,4,1,68,4,1,0.206145124717,"""4/4""",77,1.11681210264,72.9318803022,17,0,3,D79b,A2,lick
58.3082086168,0.0565986394558,4,3,69,2,2,0.205782312925,"""4/4""",67,-0.0110042605183,60.572730279,18,1,3,G-7,A2,#lick
58.398185941,0.0362811791383,4,3,69,2,3,0.205782312925,"""4/4""",70,-0.11372136704,60.4593763406,18,0,3,G-7,A2,#lick
58.4823582766,0.114648526077,4,1,69,3,1,0.201292517007,"""4/4""",72,0.575997023675,66.742905382,18,0,3,G-7,A2,#lick
58.6274829932,0.200272108844,4,1,69,4,1,0.201292517007,"""4/4""",73,0.757616668263,72.1369756371,18,0,3,G-7,A2,#lick
58.8321088435,0.184308390023,4,1,70,1,1,0.206167800454,"""4/4""",72,0.425647539311,66.3323839431,18,0,3,G-7,A2,#lick
59.0628571429,0.169795918367,4,1,70,2,1,0.206167800454,"""4/4""",70,0.567520289178,66.7698703196,18,0,3,Am7b5,A2,#lick
59.2558730159,0.0624036281179,4,2,70,3,1,0.203922902494,"""4/4""",73,0.495655492024,68.5213023883,18,0,3,Am7b5,A2,#lick
59.3342403628,0.119002267574,4,2,70,3,2,0.203922902494,"""4/4""",74,0.930549729338,71.6205833493,18,0,3,D79b,A2,#lick
59.4532426304,0.116099773243,4,2,70,4,1,0.203922902494,"""4/4""",78,1.00049686072,73.0340843988,18,0,3,D79b,A2,#lick
59.580952381,0.11029478458,4,2,70,4,2,0.203922902494,"""4/4""",79,0.678653163547,69.2602992539,18,0,3,D79b,A2,#lick
59.7754195011,0.0232199546485,4,4,71,1,3,0.200272108844,"""4/4""",75,-0.0113762242426,63.8610476416,18,0,3,G-7,A2,#lick
59.7986394558,0.0972335600907,4,4,71,1,4,0.200272108844,"""4/4""",77,0.7750233883,71.9637324105,18,0,3,G-7,A2,#lick
59.9597278912,0.137868480726,4,2,71,2,2,0.200272108844,"""4/4""",74,-5.71161848192,-66.2335977453,18,0,3,G-7,A2,#lick
60.16,0.117551020408,4,2,71,3,2,0.201405895692,"""4/4""",73,0.653499244708,68.6852247812,18,0,3,G-7,A2,#lick
60.3805895692,0.0711111111111,4,2,71,4,2,0.201405895692,"""4/4""",72,0.507337484987,64.9323486837,18,0,3,G-7,A2,#lick
60.5387755102,0.111746031746,4,2,72,1,2,0.193639455782,"""4/4""",70,0.716297785151,69.962590973,18,0,3,Am7b5,A2,#lick
60.7695238095,0.0638548752834,4,2,72,2,2,0.193639455782,"""4/4""",66,0.0660984165191,60.2565382032,18,0,3,Am7b5,A2,line_i_dd
60.8595011338,0.0769160997732,4,2,72,3,1,0.193684807256,"""4/4""",73,0.802058347738,71.1687940882,18,0,3,Am7b5,A2,line_i_dd
60.9393197279,0.0928798185941,4,2,72,3,2,0.193684807256,"""4/4""",74,0.971548561703,73.2277599134,18,0,3,D79b,A2,line_i_dd
61.0423582766,0.101587301587,4,2,72,4,1,0.193684807256,"""4/4""",75,0.608825806192,70.1383138269,18,0,3,D79b,A2,line_i_dd
61.1497505669,0.0827210884354,4,2,72,4,2,0.193684807256,"""4/4""",73,0.783038992732,71.2376634531,18,0,3,D79b,A2,line_i_dd
61.2426303855,0.0972335600907,4,2,73,1,1,0.21066893424,"""4/4""",74,0.934740592101,72.5880956084,18,0,3,D79b,A2,line_i_dd
61.3558276644,0.0914285714286,4,2,73,1,2,0.21066893424,"""4/4""",70,0.810595250978,70.7895274616,18,0,3,G-7,A2,line_i_dd
61.4501587302,0.0624036281179,4,2,73,2,1,0.21066893424,"""4/4""",72,0.199169863022,62.7481818132,18,0,3,G-7,A2,line_i_dd
61.5851247166,0.0391836734694,4,2,73,2,2,0.21066893424,"""4/4""",69,-0.101675049857,61.4010240806,18,0,3,G-7,A2,line_i_dd
61.6576870748,0.107392290249,4,3,73,3,1,0.201167800454,"""4/4""",70,0.717010906519,69.2166857728,18,0,3,G-7,A2,line_i_dd
61.7984580499,0.0595011337868,4,3,73,3,3,0.201167800454,"""4/4""",68,-0.0217089832111,59.944693658,18,0,3,G-7,A2,line_i_dd
61.869569161,0.0536961451247,4,4,73,4,1,0.201167800454,"""4/4""",69,0.461529648123,68.9247961896,18,0,3,G-7,A2,line_i_dd
61.9232653061,0.0391836734694,4,4,73,4,2,0.201167800454,"""4/4""",70,0.479325200715,64.2111249116,18,0,3,G-7,A2,line_i_dd
61.9668027211,0.0856235827664,4,4,73,4,3,0.201167800454,"""4/4""",68,0.441050048209,68.5702627093,18,0,3,G-7,A2,line_i_dd
62.0582312925,0.0638548752834,4,2,74,1,1,0.196349206349,"""4/4""",66,0.401560239364,65.5107519202,18,0,3,G-7,A2,line_i_dd
62.1844897959,0.0580498866213,4,2,74,1,2,0.196349206349,"""4/4""",67,0.419553762551,64.3141790343,18,0,3,G-7,A2,line_i_dd
62.2831746032,0.0812698412698,4,3,74,2,1,0.196349206349,"""4/4""",69,0.454678939812,67.7419771334,18,0,3,G-7,A2,line_i_dd
62.4050793651,0.0348299319728,4,3,74,2,3,0.196349206349,"""4/4""",65,0.200565269825,66.8046713805,18,0,3,G-7,A2,line_i_dd
62.4616780045,0.0565986394558,4,3,74,3,1,0.211065759637,"""4/4""",68,0.415164822695,65.6740554203,18,0,3,G-7,A2,line_i_dd
62.53569161,0.0725623582766,4,3,74,3,2,0.211065759637,"""4/4""",69,0.27958712402,58.7085792989,18,0,3,G-7,A2,line_i_dd
62.7141950113,0.625487528345,4,1,74,4,1,0.211065759637,"""4/4""",67,0.418684818785,65.3018937887,18,0,3,G-7,A2,line_i_dd
64.6037188209,0.0370975056689,4,4,77,1,3,0.196349206349,"""4/4""",78,0.553135937738,67.3998237046,19,1,3,C7,B1,line_w
64.6408163265,0.0464399092971,4,4,77,1,4,0.196349206349,"""4/4""",77,0.847401561594,70.8774246949,19,0,3,C7,B1,line_w
64.6918367347,0.0449886621315,4,4,77,2,1,0.196349206349,"""4/4""",75,0.799977120505,72.4322867294,19,0,3,C7,B1,line_w
64.737755102,0.0783673469388,4,4,77,2,2,0.196349206349,"""4/4""",74,0.93960585299,71.9339110056,19,0,3,C7,B1,line_w
64.8173469388,0.0246712018141,4,4,77,2,3,0.196349206349,"""4/4""",73,0.692360882557,70.4614203852,19,0,3,C7,B1,line_w
64.8547845805,0.12335600907,4,4,77,2,4,0.196349206349,"""4/4""",72,0.582334078681,70.1784281638,19,0,3,C7,B1,line_w
64.9897505669,0.0798185941043,4,2,77,3,2,0.193163265306,"""4/4""",71,0.586205300292,66.6312779812,19,0,3,C7,B1,line_w
65.0768253968,0.0841723356009,4,2,77,4,1,0.193163265306,"""4/4""",70,0.681552770411,69.3498140826,19,0,3,C7,B1,line_w
65.1871201814,0.06820861678,4,2,77,4,2,0.193163265306,"""4/4""",74,0.88698724761,70.7171322938,19,0,3,C7,B1,line_w
65.2916099773,0.0464399092971,4,3,78,1,1,0.211167800454,"""4/4""",69,0.753551022667,71.0967575414,19,0,3,C7,B1,line_w
65.3467573696,0.0507936507937,4,3,78,1,2,0.211167800454,"""4/4""",70,0.678955539934,72.204842419,19,0,3,C7,B1,line_w
65.4193197279,0.0667573696145,4,3,78,1,3,0.211167800454,"""4/4""",69,0.559435237706,69.4113422168,19,0,3,C7,B1,line_w
65.5005895692,0.0711111111111,4,2,78,2,1,0.211167800454,"""4/4""",67,0.524734652643,66.8244963477,19,0,3,C7,B1,line_w
65.5920181406,0.0943310657596,4,2,78,2,2,0.211167800454,"""4/4""",65,0.555488058366,69.6269557458,19,0,3,C7,B1,line_w
65.709569161,0.0507936507937,4,2,78,3,1,0.21373015873,"""4/4""",64,0.409756314403,67.9435984979,19,0,3,C7,B1,line_w
65.7893877551,0.101587301587,4,2,78,3,2,0.21373015873,"""4/4""",65,0.565946055267,70.4557006653,19,0,3,C7,B1,line_w
65.9156462585,0.0493424036281,4,3,78,4,1,0.21373015873,"""4/4""",66,0.0918427401534,63.5864384522,19,0,3,C7,B1,line_w
65.9940136054,0.108843537415,4,3,78,4,2,0.21373015873,"""4/4""",69,0.735592750242,70.7197305043,19,0,3,C7,B1,line_w
66.1188208617,0.0711111111111,4,4,79,1,1,0.20835600907,"""4/4""",70,0.736107427325,71.8271302086,19,0,3,C7,B1,line_w
66.2218594104,0.0740136054422,4,4,79,1,3,0.20835600907,"""4/4""",72,0.600791276403,66.890438553,19,0,3,C7,B1,line_w
66.306031746,0.0333786848073,4,4,79,1,4,0.20835600907,"""4/4""",73,0.655543718498,69.7035130419,19,0,3,C7,B1,line_w
66.358276644,0.0783673469388,4,2,79,2,1,0.20835600907,"""4/4""",74,0.676859091855,71.6325207469,19,0,3,C7,B1,line_w
66.4380952381,0.0783673469388,4,2,79,2,2,0.20835600907,"""4/4""",73,0.754749367134,71.6615969714,19,0,3,C7,B1,line_w
66.5280725624,0.0493424036281,4,3,79,3,1,0.19112244898,"""4/4""",72,0.475981299916,67.9870257857,19,0,3,C7,B1,line_w
66.6180498866,0.0841723356009,4,3,79,3,2,0.19112244898,"""4/4""",70,0.763176092776,69.4234633135,19,0,3,C7,B1,line_w
66.7065759637,0.0507936507937,4,3,79,3,3,0.19112244898,"""4/4""",69,0.651332703192,69.748936572,19,0,3,C7,B1,line_w
66.7675283447,0.0551473922902,4,2,79,4,1,0.19112244898,"""4/4""",70,0.559248588878,70.6288119204,19,0,3,C7,B1,line_w
66.8473469388,0.0812698412698,4,2,79,4,2,0.19112244898,"""4/4""",69,0.659183225745,69.2993724295,19,0,3,C7,B1,line_w
67.0273015873,0.0890249433106,4,2,80,1,2,0.206020408163,"""4/4""",65,0.432470070001,68.2884172343,19,0,3,C7,B1,line_w
67.1163265306,0.065306122449,4,3,80,2,1,0.206020408163,"""4/4""",64,0.00194192832677,61.4350821144,19,0,3,C7,B1,line_w
67.193877551,0.0918367346939,4,3,80,2,2,0.206020408163,"""4/4""",65,-0.107105209673,58.765733016,19,0,3,C7,B1,line_w
67.3153061224,0.0928571428571,4,2,80,3,1,0.20626984127,"""4/4""",67,0.444533851237,65.3446564871,19,0,3,C7,B1,line_w
67.4459183673,0.0816326530612,4,2,80,3,2,0.20626984127,"""4/4""",64,0.306104348081,65.7825999521,19,0,3,C7,B1,line_w
67.543877551,0.0704081632653,4,4,80,4,1,0.20626984127,"""4/4""",65,0.385840970312,65.2455611506,19,0,3,C7,B1,line_w
67.6612244898,0.0561224489796,4,4,80,4,3,0.20626984127,"""4/4""",64,0.352113895681,65.1770476161,19,0,3,C7,B1,line_w
67.7173469388,0.0755102040816,4,4,80,4,4,0.20626984127,"""4/4""",69,0.482087248832,68.3534869119,19,0,3,C7,B1,line_w
67.8204081633,0.0928571428571,4,2,81,1,2,0.208253968254,"""4/4""",72,0.306577357867,66.9305022102,19,0,3,Am7b5,B1,line_w
68.9632653061,0.0775510204082,4,2,82,3,1,0.213741496599,"""4/4""",72,0.971498399945,73.0871414931,20,1,3,D7,B1,melody
69.0581632653,0.160204081633,4,2,82,3,2,0.213741496599,"""4/4""",74,1.1394373911,72.7186518667,20,0,3,D7,B1,melody
69.2653061224,0.186734693878,4,2,82,4,2,0.213741496599,"""4/4""",70,0.962876074393,74.2144089285,20,0,3,D7,B1,melody
69.4770068027,0.973786848073,4,2,83,1,2,0.20619047619,"""4/4""",69,0.826245892816,72.172637238,20,0,3,G-7,A3,melody
70.6409070295,0.271383219955,4,1,84,3,1,0.206179138322,"""4/4""",76,1.14993300022,76.2132216143,20,0,3,D79b,A3,#+melody
70.9485714286,0.208979591837,4,2,84,4,2,0.206179138322,"""4/4""",70,0.750979610592,71.9674382073,20,0,3,D79b,A3,#+melody
71.1619047619,0.476009070295,4,2,85,1,2,0.206201814059,"""4/4""",69,0.713607228354,69.5715660254,20,0,3,G-7,A3,#+melody
72.2285714286,0.0377551020408,4,4,86,2,4,0.210589569161,"""4/4""",69,0.888168246693,72.6228551683,21,1,3,Am7b5,A3,lick
72.2704081633,0.0387755102041,4,4,86,3,1,0.201394557823,"""4/4""",70,0.920904787166,73.7557380235,21,0,3,Am7b5,A3,lick
72.3142857143,0.0612244897959,4,4,86,3,2,0.201394557823,"""4/4""",69,0.522524261605,69.220495425,21,0,3,D79b,A3,lick
72.4193877551,0.0591836734694,4,4,86,3,4,0.201394557823,"""4/4""",67,0.397068442505,68.0561419518,21,0,3,D79b,A3,lick
72.5153061224,0.0908163265306,4,2,86,4,1,0.201394557823,"""4/4""",69,0.809518027461,72.3037173923,21,0,3,D79b,A3,lick
72.6204081633,0.05,4,2,86,4,2,0.201394557823,"""4/4""",70,0.673702550433,70.6499437789,21,0,3,D79b,A3,lick
72.706122449,0.0887755102041,4,2,87,1,1,0.19843537415,"""4/4""",69,0.881899528274,72.9510527175,21,0,3,G-7,A3,lick
72.8102040816,0.0663265306122,4,2,87,1,2,0.19843537415,"""4/4""",73,0.608745959913,68.3326640641,21,0,3,G-7,A3,lick
73.3989795918,0.0479591836735,4,4,87,4,3,0.201303854875,"""4/4""",73,0.824993146671,70.1246668022,22,1,3,G-7,A3,lick
73.4469387755,0.0591836734694,4,4,87,4,4,0.201303854875,"""4/4""",74,0.808509568215,72.4040032565,22,0,3,G-7,A3,lick
73.5214285714,0.0704081632653,4,2,88,1,1,0.194195011338,"""4/4""",73,0.715850284751,72.5032443343,22,0,3,Am7b5,A3,lick
73.6091836735,0.0734693877551,4,2,88,1,2,0.194195011338,"""4/4""",72,0.511031948041,69.202354832,22,0,3,Am7b5,A3,lick
73.7234693878,0.0724489795918,4,4,88,2,2,0.194195011338,"""4/4""",70,0.7733781007,71.9309746437,22,0,3,Am7b5,A3,lick
73.8193877551,0.0683673469388,4,4,88,2,4,0.194195011338,"""4/4""",68,0.532674722978,70.0502237634,22,0,3,Am7b5,A3,lick
73.912244898,0.0377551020408,4,4,88,3,2,0.187800453515,"""4/4""",73,0.482553819786,69.1797711382,22,0,3,D79b,A3,lick
73.962244898,0.0459183673469,4,4,88,3,3,0.187800453515,"""4/4""",70,0.733586036978,72.0233326724,22,0,3,D79b,A3,lick
74.0336734694,0.0673469387755,4,1,88,4,1,0.187800453515,"""4/4""",67,0.391287495158,67.4192631778,22,0,3,D79b,A3,lick
74.2540816327,0.0714285714286,4,1,89,1,1,0.206179138322,"""4/4""",67,0.645944591344,68.7755432757,22,0,3,G-7,A3,#17lick
74.45,0.108163265306,4,1,89,2,1,0.206179138322,"""4/4""",70,0.702646157366,66.4298156266,22,0,3,G-7,A3,#17lick
74.6530612245,0.165306122449,4,1,89,3,1,0.201258503401,"""4/4""",72,0.794625886941,71.8167888578,22,0,3,G-7,A3,#17lick
74.8306122449,0.0979591836735,4,1,89,4,1,0.201258503401,"""4/4""",70,0.599760540153,67.5544458976,22,0,3,G-7,A3,#17lick
75.0336734694,0.177551020408,4,1,90,1,1,0.20566893424,"""4/4""",72,0.742231371422,70.1433091086,22,0,3,G-7,A3,#17lick
75.2591836735,0.111224489796,4,1,90,2,1,0.20566893424,"""4/4""",70,0.705303244681,64.0052088274,22,0,3,G-7,A3,#17lick
75.4469387755,0.0734693877551,4,3,90,3,1,0.193616780045,"""4/4""",72,0.794238362692,70.6202002015,22,0,3,G-7,A3,#17lick
75.5418367347,0.0591836734694,4,3,90,3,2,0.193616780045,"""4/4""",70,0.620121019653,70.2136948209,22,0,3,G-7,A3,#17lick
75.6142857143,0.0897959183673,4,3,90,3,3,0.193616780045,"""4/4""",67,0.637298154556,69.5764556992,22,0,3,G-7,A3,#17lick
75.7775510204,0.241836734694,4,2,90,4,2,0.193616780045,"""4/4""",67,0.659652681727,69.6750896231,22,0,3,G-7,A3,#17lick
76.0275510204,0.0928571428571,4,4,91,1,4,0.206258503401,"""4/4""",70,0.68436214444,68.1728143139,22,0,4,G-7,A1,#17lick
76.1775510204,0.0612244897959,4,4,91,2,3,0.206258503401,"""4/4""",61,0.453822467124,66.1980483162,22,0,4,G-7,A1,#17lick
76.2387755102,0.194897959184,4,4,91,2,4,0.206258503401,"""4/4""",67,0.666280955103,68.0169695297,22,0,4,G-7,A1,#17lick
76.4346938776,0.873469387755,4,1,91,4,1,0.19343537415,"""4/4""",70,0.801568410118,69.7992848948,22,0,4,G-7,A1,#17lick
77.3717913832,0.271383219955,4,2,92,4,2,0.211054421769,"""4/4""",67,0.731873368749,68.2223342045,22,0,4,D79b,A1,lick
77.6605895692,0.0943310657596,4,1,93,2,1,0.200873015873,"""4/4""",67,0.588864526834,67.3516881452,22,0,4,G-7,A1,lick
77.8816326531,0.165306122449,4,1,93,3,1,0.198537414966,"""4/4""",65,0.434230015599,66.0825890219,22,0,4,G-7,A1,lick
78.0887755102,0.748979591837,4,1,93,4,1,0.198537414966,"""4/4""",67,0.470110685586,61.0904003614,22,0,4,G-7,A1,lick
