onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
48.1418367347,0.109183673469,4,2,34,3,2,0.341609977324,"""4/4""",54,0.710959532139,62.8589023183,11,0,3,F7,A1,#+lick
48.7693877551,0.0469387755102,4,4,35,1,3,0.354467120181,"""4/4""",61,0.792962395292,69.423755863,11,0,3,Bb7,A1,#+lick
48.8224489796,0.422448979592,4,4,35,1,4,0.354467120181,"""4/4""",62,1.00280113947,72.7244684326,11,0,3,Bb7,A1,#+lick
49.2755102041,0.176530612245,4,4,35,3,1,0.316530612245,"""4/4""",58,0.0731470620961,60.5597317855,11,0,3,Bb7,A1,#+lick
49.506122449,0.2,4,4,35,3,4,0.316530612245,"""4/4""",55,0.63062843565,65.6571570874,11,0,3,Bb7,A1,#+lick
49.8408163265,0.0836734693878,4,4,35,4,4,0.319092970522,"""4/4""",62,1.01572614095,72.8632478555,11,0,3,Bb7,A1,#+lick
49.9326530612,0.320408163265,4,1,36,1,1,0.342743764172,"""4/4""",63,0.826980450939,71.9240843256,11,0,3,C-7,A1,#+lick
50.287755102,0.181632653061,4,2,36,2,1,0.348095238095,"""4/4""",60,0.509526608979,68.0009992247,11,0,3,C-7,A1,#+lick
50.4917913832,0.177551020408,4,2,36,2,2,0.348095238095,"""4/4""",57,0.450971083352,65.7866339235,11,0,3,C-7,A1,#+lick
50.8168707483,0.0714285714286,4,2,36,3,2,0.332131519274,"""4/4""",64,1.11991835045,73.3403464264,11,0,3,F7,A1,lick
50.9003174603,0.132653061224,4,3,36,4,1,0.323083900227,"""4/4""",65,0.874250379792,70.1816022964,11,0,3,F7,A1,lick
51.1506575964,0.15746031746,4,3,36,4,3,0.323083900227,"""4/4""",63,1.105668488,69.5506269091,11,0,3,F7,A1,lick
51.3371428571,0.145124716553,4,4,37,1,2,0.331950113379,"""4/4""",62,0.880193416986,68.747770405,11,0,4,Bb7,A1,lick
51.5076643991,0.132653061224,4,4,37,1,4,0.331950113379,"""4/4""",63,1.0045235198,73.1401907963,11,0,4,Bb7,A1,lick
51.6571428571,0.14947845805,4,1,37,2,1,0.323083900227,"""4/4""",65,0.646363942112,70.4580969208,11,0,4,Bb7,A1,lick
51.9546485261,0.385714285714,4,1,37,3,1,0.348367346939,"""4/4""",58,0.640194844067,61.1898083328,11,0,4,Bb7,A1,lick
52.975600907,0.0683446712018,4,3,38,2,1,0.33820861678,"""4/4""",60,0.674270478211,68.4049982968,12,1,4,Eb7,A1,line_a
53.0651473923,0.0785714285714,4,3,38,2,2,0.33820861678,"""4/4""",62,0.702407313637,68.4444175908,12,0,4,Eb7,A1,line_a
53.1517006803,0.093537414966,4,3,38,2,3,0.33820861678,"""4/4""",63,0.664268452811,69.0806290075,12,0,4,Eb7,A1,line_a
53.2724489796,0.0877551020408,4,4,38,3,1,0.332131519274,"""4/4""",67,0.539806809392,67.5093464824,12,0,4,Eb7,A1,line_a
53.3710657596,0.0975963718821,4,4,38,3,2,0.332131519274,"""4/4""",69,0.811975332494,70.6963829367,12,0,4,Eb7,A1,line_a
53.4715646259,0.0910657596372,4,4,38,3,3,0.332131519274,"""4/4""",70,0.788430458643,71.1846430117,12,0,4,Eb7,A1,line_a
53.5698866213,0.106666666667,4,4,38,3,4,0.332131519274,"""4/4""",72,0.448702180721,66.9299645737,12,0,4,Eb7,A1,line_a
53.6823582766,0.134693877551,4,1,38,4,1,0.332857142857,"""4/4""",74,0.438428637061,67.5927953086,12,0,4,Eb7,A1,line_a
54.5186394558,0.114648526077,4,2,39,2,2,0.342743764172,"""4/4""",74,0.617223144005,68.164684162,13,1,4,Bb7,A1,lick
54.6372789116,0.0460770975057,4,4,39,3,1,0.338390022676,"""4/4""",73,0.57301013945,68.3865419836,13,0,4,Bb7,A1,lick
54.6836734694,0.163265306122,4,4,39,3,2,0.338390022676,"""4/4""",70,0.59432824131,68.6526755934,13,0,4,Bb7,A1,lick
54.8959183673,0.567346938776,4,4,39,3,4,0.338390022676,"""4/4""",65,0.652533944703,68.9127143597,13,0,4,Bb7,A1,lick
55.5602721088,0.124489795918,4,4,40,1,4,0.342811791383,"""4/4""",70,0.803244479444,69.4640567006,13,0,4,Bb7,A1,line_w_d
55.7402267574,0.142857142857,4,4,40,2,2,0.364172335601,"""4/4""",68,0.745807298092,70.9550164701,13,0,4,Bb7,A1,line_w_d
55.9303854875,0.120408163265,4,4,40,2,4,0.364172335601,"""4/4""",64,0.988257923381,72.5517364785,13,0,4,Bb7,A1,line_w_d
56.0790929705,0.156734693878,4,4,40,3,2,0.350884353741,"""4/4""",67,0.676220562728,70.1980869999,13,0,4,Bb7,A1,line_w_d
56.2721088435,0.128571428571,4,4,40,3,4,0.350884353741,"""4/4""",65,0.72919312902,70.9387179748,13,0,4,Bb7,A1,line_w_d
56.4282539683,0.176598639456,4,4,40,4,2,0.354421768707,"""4/4""",61,0.620148931559,67.4860485927,13,0,4,Bb7,A1,line_w_d
56.6160544218,0.134965986395,4,4,40,4,4,0.354421768707,"""4/4""",59,0.339224051508,64.3389070364,13,0,4,Bb7,A1,line_w_d
56.7600907029,0.179591836735,4,4,41,1,2,0.356145124717,"""4/4""",58,0.366567580646,63.6362488246,13,0,4,Eb7,A1,line_w_d
56.9607256236,0.159637188209,4,4,41,1,4,0.356145124717,"""4/4""",55,0.305604047577,63.6545863108,13,0,4,Eb7,A1,line_w_d
57.1297959184,0.132653061224,4,4,41,2,2,0.351655328798,"""4/4""",56,0.115533930351,59.9031304953,13,0,4,Eb7,A1,line_w_d
57.2952380952,0.15306122449,4,4,41,2,4,0.351655328798,"""4/4""",58,0.212049939144,62.9022286223,13,0,4,Eb7,A1,line_w_d
57.4722902494,0.157142857143,4,4,41,3,2,0.313242630385,"""4/4""",55,0.638003676518,65.6340985598,13,0,4,Eb7,A1,line_w_d
57.6442630385,0.285170068027,4,4,41,3,4,0.313242630385,"""4/4""",51,0.553830922571,65.8199026113,13,0,4,Eb7,A1,line_w_d
57.9410430839,0.544897959184,4,2,41,4,2,0.332063492063,"""4/4""",53,0.69212325588,64.0291807242,13,0,4,Eb7,A1,line_w_d
59.4788208617,0.107392290249,4,3,43,1,2,0.351609977324,"""4/4""",53,0.786455242564,69.6981806371,14,1,4,Bb7,A1,line_w_d
59.5885714286,0.0760770975057,4,3,43,1,3,0.351609977324,"""4/4""",52,0.725636806921,68.1056980048,14,0,4,Bb7,A1,line_w_d
59.7122902494,0.072335600907,4,4,43,2,1,0.348390022676,"""4/4""",51,0.322509789434,64.9771953831,14,0,4,Bb7,A1,line_w_d
59.7906122449,0.107256235828,4,4,43,2,2,0.348390022676,"""4/4""",53,0.0638948873297,62.6574355532,14,0,4,Bb7,A1,line_w_d
59.9040816327,0.072335600907,4,4,43,2,3,0.348390022676,"""4/4""",55,-0.513600711171,-58.304716895,14,0,4,Bb7,A1,line_w_d
59.9806122449,0.0573696145125,4,4,43,2,4,0.348390022676,"""4/4""",57,-0.675038660254,16.2805785944,14,0,4,Bb7,A1,line_w_d
60.0425396825,0.103764172336,4,4,43,3,1,0.342630385488,"""4/4""",62,0.82915341767,71.9528572739,14,0,4,Bb7,A1,line_w_d
60.1507936508,0.0858049886621,4,4,43,3,2,0.342630385488,"""4/4""",61,0.405717821518,67.0527675598,14,0,4,Bb7,A1,line_w_d
60.2410884354,0.0773242630385,4,4,43,3,3,0.342630385488,"""4/4""",60,0.324403191734,66.3813244454,14,0,4,Bb7,A1,line_w_d
60.3303854875,0.0628571428571,4,4,43,3,4,0.342630385488,"""4/4""",59,0.254067509956,64.8379712193,14,0,4,Bb7,A1,line_w_d
60.3977324263,0.0857142857143,4,3,43,4,1,0.312471655329,"""4/4""",58,0.0128538306956,62.841595268,14,0,4,Bb7,A1,line_w_d
60.5044897959,0.0773242630385,4,3,43,4,2,0.312471655329,"""4/4""",55,0.20205750824,62.49047226,14,0,4,Bb7,A1,line_w_d
60.6040816327,0.0553741496599,4,3,43,4,3,0.312471655329,"""4/4""",51,0.238338194215,61.8485140437,14,0,4,Bb7,A1,line_w_d
60.6855782313,0.0548752834467,4,1,44,1,1,0.332970521542,"""4/4""",48,0.412939097502,63.2043108159,14,0,4,Bb7,A1,line_w_d
61.0672108844,0.069387755102,4,6,44,2,1,0.323197278912,"""4/4""",53,1.00275525666,70.6805620751,14,0,4,D-7,A1,line_w
61.1464852608,0.0673469387755,4,6,44,2,3,0.323197278912,"""4/4""",52,0.560322443753,68.0590649458,14,0,4,D-7,A1,line_w
61.2320861678,0.085306122449,4,6,44,2,5,0.323197278912,"""4/4""",50,0.549841278808,66.861386501,14,0,4,D-7,A1,line_w
61.3289795918,0.0754648526077,4,6,44,2,6,0.323197278912,"""4/4""",52,0.596961751656,66.0717282919,14,0,4,D-7,A1,line_w
61.4240362812,0.104081632653,4,4,44,3,2,0.35156462585,"""4/4""",53,0.567820288786,66.1014002208,14,0,4,G7,A1,line_w
61.5488435374,0.0571428571429,4,4,44,3,3,0.35156462585,"""4/4""",55,0.300010211032,65.693468451,14,0,4,G7,A1,line_w
61.6199546485,0.0755102040816,4,4,44,3,4,0.35156462585,"""4/4""",57,0.158293452247,62.6191756667,14,0,4,G7,A1,line_w
61.7072562358,0.068843537415,4,4,44,4,1,0.348027210884,"""4/4""",59,0.267357313734,64.8582948083,14,0,4,G7,A1,line_w
61.7815873016,0.0793197278912,4,4,44,4,2,0.348027210884,"""4/4""",60,0.43328680772,67.3433243545,14,0,4,G7,A1,line_w
61.8748752834,0.0755102040816,4,4,44,4,3,0.348027210884,"""4/4""",55,0.701547255477,69.0806693599,14,0,4,G7,A1,line_w
62.5980952381,0.116326530612,4,2,45,2,2,0.332766439909,"""4/4""",48,0.984962877609,70.7464502296,15,1,4,C-7,A1,line_w_a
62.7265306122,0.0877551020408,4,3,45,3,1,0.313401360544,"""4/4""",50,0.275214245197,64.8165674519,15,0,4,C-7,A1,line_w_a
62.8265306122,0.0734693877551,4,3,45,3,2,0.313401360544,"""4/4""",51,0.178146090166,63.0690081203,15,0,4,C-7,A1,line_w_a
62.9492970522,0.0979591836735,4,3,45,3,3,0.313401360544,"""4/4""",55,0.341726359687,65.6112612897,15,0,4,C-7,A1,line_w_a
63.0636734694,0.0714285714286,4,3,45,4,1,0.31693877551,"""4/4""",58,0.250024734148,62.1896854797,15,0,4,C-7,A1,line_w_a
63.1604535147,0.0632653061224,4,3,45,4,2,0.31693877551,"""4/4""",57,0.441582392631,65.7086751707,15,0,4,C-7,A1,line_w_a
63.2567346939,0.0734693877551,4,3,45,4,3,0.31693877551,"""4/4""",55,0.391439723668,65.1776330622,15,0,4,C-7,A1,line_w_a
63.4530612245,0.0755102040816,4,3,46,1,2,0.313333333333,"""4/4""",55,0.27441880616,63.3847330394,15,0,4,F7,A1,line_w_a
63.5479365079,0.107029478458,4,3,46,1,3,0.313333333333,"""4/4""",62,0.884192040814,72.0411325388,15,0,4,F7,A1,line_w_a
63.6582312925,0.0696598639456,4,3,46,2,1,0.312380952381,"""4/4""",61,0.559568602245,66.783863243,15,0,4,F7,A1,line_w_a
63.7427664399,0.0857142857143,4,3,46,2,2,0.312380952381,"""4/4""",60,0.266634248066,63.9183811889,15,0,4,F7,A1,line_w_a
63.8653061224,0.0571428571429,4,3,46,2,3,0.312380952381,"""4/4""",59,0.174886121435,61.8901052237,15,0,4,F7,A1,line_w_a
63.9416780045,0.124489795918,4,1,46,3,1,0.320975056689,"""4/4""",58,0.318890770051,62.7678307715,15,0,4,F7,A1,line_w_a
64.6443537415,0.138775510204,4,2,47,1,1,0.312448979592,"""4/4""",64,1.06868297925,70.535238886,16,1,4,Bb7,A1,lick
64.7902040816,0.155102040816,4,2,47,1,2,0.312448979592,"""4/4""",65,0.685723166678,65.2066320976,16,0,4,Bb7,A1,lick
65.1387755102,0.116326530612,4,2,47,2,2,0.323083900227,"""4/4""",63,0.911970979888,72.5895943664,16,0,4,Bb7,A1,lick
65.2727437642,0.0907029478458,4,3,47,3,1,0.322244897959,"""4/4""",62,0.565481441652,67.8202568314,16,0,4,G7,A1,lick
65.372154195,0.192290249433,4,3,47,3,2,0.322244897959,"""4/4""",63,0.882561745856,72.1695590009,16,0,4,G7,A1,lick
65.591292517,0.185714285714,4,1,47,4,1,0.332970521542,"""4/4""",65,0.733144633965,70.1171375062,16,0,4,G7,A1,lick
66.5,0.0959183673469,4,4,48,2,4,0.341768707483,"""4/4""",58,-0.145184582514,55.7970536516,17,1,4,C-,A1,lick
66.6267573696,0.129886621315,4,2,48,3,1,0.338276643991,"""4/4""",61,0.743542446212,66.0668595104,17,0,4,F7,A1,lick
66.761723356,0.104081632653,4,2,48,3,2,0.338276643991,"""4/4""",62,0.901911462413,70.7907904326,17,0,4,F7,A1,lick
66.8952380952,0.0938775510204,4,3,48,4,1,0.332063492063,"""4/4""",65,0.730512466135,70.836238488,17,0,4,F7,A1,lick
67.0341496599,0.0897959183673,4,3,48,4,2,0.332063492063,"""4/4""",61,0.0541753340836,62.2346118273,17,0,4,F7,A1,lick
67.1326530612,0.0795918367347,4,3,48,4,3,0.332063492063,"""4/4""",62,0.469953620224,64.9969877377,17,0,4,F7,A1,lick
67.2510204082,0.108163265306,4,2,49,1,1,0.323129251701,"""4/4""",65,0.905562768009,69.9581548581,17,0,4,F7,A1,lick
67.4249433107,0.15306122449,4,2,49,1,2,0.323129251701,"""4/4""",58,0.136055925832,61.8766162215,17,0,5,Bb7,A1,lick
67.6426303855,0.486167800454,4,1,49,2,1,0.332857142857,"""4/4""",58,0.375491239069,58.3340593538,17,0,5,Bb7,A1,lick
68.2309297052,0.0959183673469,4,4,49,4,1,0.342811791383,"""4/4""",61,0.447563820922,65.8435602722,17,0,5,Bb7,A1,#+lick
68.3459183673,0.113265306122,4,4,49,4,2,0.342811791383,"""4/4""",62,0.390434899057,66.5675845415,17,0,5,Bb7,A1,#+lick
68.4698412698,0.0783673469388,4,4,49,4,3,0.342811791383,"""4/4""",65,0.400832054073,65.3220659605,17,0,5,Bb7,A1,#+lick
68.5532879819,0.131700680272,4,4,49,4,4,0.342811791383,"""4/4""",67,0.581729832578,68.4818173151,17,0,5,Bb7,A1,#+lick
68.6933786848,0.19387755102,4,1,50,1,1,0.347006802721,"""4/4""",70,0.762953888206,71.7194837803,17,0,5,Eb7,A1,#+lick
68.9183673469,0.120408163265,4,1,50,2,1,0.334693877551,"""4/4""",70,0.872905523004,72.3959457677,17,0,5,Eb7,A1,#+lick
69.536462585,0.0793197278912,4,4,50,3,4,0.336870748299,"""4/4""",58,-0.095762444817,60.0424632637,18,1,5,Eb7,A1,#-lick
69.6402721088,0.0918367346939,4,3,50,4,1,0.316666666667,"""4/4""",61,0.0834677604798,63.5759170632,18,0,5,Eb7,A1,#-lick
69.7476643991,0.0877551020408,4,3,50,4,2,0.316666666667,"""4/4""",62,0.929651147465,69.3676863263,18,0,5,Eb7,A1,#-lick
69.8489795918,0.108163265306,4,3,50,4,3,0.316666666667,"""4/4""",65,0.566512577109,68.4076115072,18,0,5,Eb7,A1,#-lick
69.993877551,0.222448979592,4,1,51,1,1,0.338571428571,"""4/4""",58,0.0587840875452,60.1923279737,18,0,5,Bb7,A1,#-lick
70.273015873,0.39619047619,4,1,51,2,1,0.330612244898,"""4/4""",58,0.285707224501,59.3794096488,18,0,5,Bb7,A1,#-lick
71.1278004535,0.118367346939,4,2,51,4,2,0.342743764172,"""4/4""",65,0.7555943133,71.4229507994,19,1,5,Bb7,A1,lick
71.3163265306,0.0918367346939,4,2,52,1,1,0.331927437642,"""4/4""",70,0.852856836063,71.5598076753,19,0,5,Bb7,A1,lick
71.5203628118,0.0965079365079,4,2,52,1,2,0.331927437642,"""4/4""",70,0.747675832049,70.0027721678,19,0,5,Bb7,A1,lick
71.6792743764,0.10231292517,4,4,52,2,2,0.323265306122,"""4/4""",68,0.729021016313,71.0894917865,19,0,5,Bb7,A1,lick
71.8751927438,0.106666666667,4,4,52,2,4,0.323265306122,"""4/4""",68,0.831493239247,71.7213673873,19,0,5,Bb7,A1,lick
72.0239455782,0.114648526077,4,4,52,3,2,0.348163265306,"""4/4""",67,0.670184874446,70.2620156656,19,0,5,Bb7,A1,lick
72.201723356,0.0965079365079,4,4,52,3,4,0.348163265306,"""4/4""",67,0.662944661616,69.3957121104,19,0,5,Bb7,A1,lick
72.3657142857,0.102040816327,4,4,52,4,2,0.35716553288,"""4/4""",65,0.696153884001,70.5758672312,19,0,5,Bb7,A1,lick
72.5551020408,0.102040816327,4,4,52,4,4,0.35716553288,"""4/4""",65,0.875979101191,71.0838892648,19,0,5,Bb7,A1,lick
72.687755102,0.232653061224,4,6,53,1,2,0.352380952381,"""4/4""",63,1.13693289634,74.6496310606,19,0,5,Eb7,A1,lick
72.9530612245,0.69387755102,4,6,53,1,6,0.352380952381,"""4/4""",63,1.03763850315,74.2506016004,19,0,5,Eb7,A1,lick
73.6857142857,0.15306122449,4,4,53,4,1,0.338027210884,"""4/4""",63,0.957325042162,73.4886833539,19,0,5,Eb7,A1,~lick
73.8591836735,0.069387755102,4,4,53,4,3,0.338027210884,"""4/4""",67,0.613271014814,69.7553551956,19,0,5,Eb7,A1,~lick
73.9408163265,0.0959183673469,4,4,53,4,4,0.338027210884,"""4/4""",72,0.858083467833,71.6772030986,19,0,5,Eb7,A1,~lick
74.0551020408,0.255102040816,4,1,54,1,1,0.32693877551,"""4/4""",70,0.479465757436,66.5777251212,19,0,5,Eb7,A1,~lick
74.3693877551,0.177551020408,4,1,54,2,1,0.330204081633,"""4/4""",72,0.764942087906,70.1838553215,19,0,5,Eb7,A1,~lick
74.7036734694,0.283673469388,4,1,54,3,1,0.341247165533,"""4/4""",70,0.558562037056,67.6837975411,19,0,5,Eb7,A1,~lick
75.0612244898,0.15306122449,4,1,54,4,1,0.352290249433,"""4/4""",72,0.328614985144,66.1193535373,19,0,5,Eb7,A1,~lick
75.8849886621,0.102040816327,4,2,55,2,2,0.34820861678,"""4/4""",71,0.64044318208,68.3215190664,20,1,5,Bb7,A1,lick
76.0083446712,0.104081632653,4,3,55,3,1,0.332426303855,"""4/4""",73,0.360277555075,65.6198101637,20,0,5,Bb7,A1,lick
76.2528798186,0.173469387755,4,3,55,3,3,0.332426303855,"""4/4""",70,0.726086921681,70.6093988031,20,0,5,Bb7,A1,lick
76.5571428571,0.138775510204,4,2,55,4,2,0.319274376417,"""4/4""",68,0.738853533914,70.3610517345,20,0,5,Bb7,A1,lick
76.7326530612,0.157142857143,4,2,56,1,1,0.336689342404,"""4/4""",65,0.577059677042,68.8077479412,20,0,5,D-7,A1,lick
76.9020408163,0.120408163265,4,2,56,1,2,0.336689342404,"""4/4""",63,0.959217610066,73.5789543887,20,0,5,D-7,A1,lick
77.0755102041,0.148979591837,4,2,56,2,1,0.321836734694,"""4/4""",61,0.352319765532,66.7718203446,20,0,5,D-7,A1,lick
77.2462585034,0.144897959184,4,2,56,2,2,0.321836734694,"""4/4""",58,0.602523904854,66.1760087683,20,0,5,D-7,A1,lick
77.4334693878,0.124489795918,4,1,56,3,1,0.352426303855,"""4/4""",56,0.434000750856,62.271636312,20,0,5,G7,A1,lick
77.7541950113,0.191836734694,4,1,56,4,1,0.337369614512,"""4/4""",56,0.597039591014,63.0388824752,20,0,5,G7,A1,lick
78.0653061224,0.197959183673,4,4,57,1,1,0.333015873016,"""4/4""",58,0.0789170515402,60.3457923755,20,0,5,C-7,A1,lick
78.3224489796,0.30306122449,4,4,57,1,4,0.333015873016,"""4/4""",58,1.01567175694,73.4490884073,20,0,5,C-7,A1,lick
79.3244897959,0.0816326530612,4,4,57,4,4,0.354376417234,"""4/4""",58,0.321388092029,64.225689063,21,1,5,C-7,A1,lick
79.478276644,0.138775510204,4,4,58,1,2,0.330612244898,"""4/4""",61,0.628260222638,69.4768804246,21,0,5,F7,A1,lick
79.6321088435,0.138775510204,4,4,58,1,4,0.330612244898,"""4/4""",62,0.940476352386,72.2060620414,21,0,5,F7,A1,lick
79.7997278912,0.168344671202,4,4,58,2,2,0.334353741497,"""4/4""",63,1.08496619708,74.8637835984,21,0,5,F7,A1,lick
80.0007256236,0.130612244898,4,4,58,2,4,0.334353741497,"""4/4""",64,1.02673463891,72.3516010584,21,0,5,F7,A1,lick
80.1489795918,0.15306122449,4,4,58,3,2,0.348185941043,"""4/4""",65,0.610167904998,68.7751001076,21,0,5,F7,A1,lick
80.3510204082,0.0795918367347,4,4,58,3,4,0.348185941043,"""4/4""",57,0.223364742369,62.679348216,21,0,5,F7,A1,lick
80.4789115646,0.0755102040816,4,4,58,4,2,0.357936507937,"""4/4""",61,0.530236402403,68.3917274962,21,0,5,F7,A1,lick
80.5755102041,0.195918367347,4,4,58,4,3,0.357936507937,"""4/4""",62,0.89858888467,70.6153016189,21,0,5,F7,A1,lick
80.806122449,0.251020408163,4,1,59,1,1,0.322222222222,"""4/4""",58,-0.0184065432296,61.9042938504,21,0,5,Bb7,A1,lick
81.1573696145,0.13641723356,4,4,59,2,2,0.342743764172,"""4/4""",60,0.546526763609,68.6611265553,21,0,5,Bb7,A1,lick
81.3474829932,0.0897959183673,4,4,59,2,4,0.342743764172,"""4/4""",57,0.490283199649,66.105483598,21,0,5,Bb7,A1,lick
81.4795918367,0.0816326530612,4,2,59,3,1,0.341859410431,"""4/4""",61,0.736342611714,68.5160592127,21,0,5,Bb7,A1,lick
81.5671201814,0.142857142857,4,2,59,3,2,0.341859410431,"""4/4""",62,0.767537784327,68.8548845942,21,0,5,Bb7,A1,lick
81.7591836735,0.136734693878,4,4,59,4,1,0.338185941043,"""4/4""",65,0.766930099348,68.7515791275,21,0,5,Bb7,A1,lick
82.0163265306,0.383673469388,4,4,59,4,4,0.338185941043,"""4/4""",63,0.930651978008,71.01348361,21,0,5,Bb7,A1,lick
82.4530612245,0.161224489796,4,2,60,2,1,0.322244897959,"""4/4""",65,0.499715890219,67.6347905081,21,0,5,C-7,A1,lick
82.6306122449,0.120408163265,4,2,60,2,2,0.322244897959,"""4/4""",63,0.745943306514,69.3679495713,21,0,5,C-7,A1,lick
82.7775510204,0.0877551020408,4,3,60,3,1,0.332925170068,"""4/4""",66,0.493914586237,66.7580127787,21,0,5,F7,A1,lick
82.8775510204,0.0979591836735,4,3,60,3,2,0.332925170068,"""4/4""",67,0.423137683688,66.845967772,21,0,5,F7,A1,lick
83.0285714286,0.102040816327,4,3,60,3,3,0.332925170068,"""4/4""",70,0.318532202729,64.7442470332,21,0,5,F7,A1,lick
83.1918367347,0.104081632653,4,4,60,4,2,0.351541950113,"""4/4""",72,0.0747165114469,61.5635426724,21,0,5,F7,A1,lick
83.3510204082,0.4,4,4,60,4,4,0.351541950113,"""4/4""",73,0.0210818134469,61.1438616395,21,0,5,F7,A1,lick
83.8255102041,0.138775510204,4,2,61,2,1,0.332902494331,"""4/4""",72,0.0870884375305,61.8207022673,21,0,6,Bb7,A1,lick
84.006122449,0.114285714286,4,2,61,2,2,0.332902494331,"""4/4""",71,0.392262048786,67.095680131,21,0,6,Bb7,A1,lick
84.1683673469,0.159183673469,4,3,61,3,1,0.351632653061,"""4/4""",70,0.379615864845,65.8378585809,21,0,6,Bb7,A1,lick
84.4,0.0734693877551,4,3,61,3,3,0.351632653061,"""4/4""",65,0.802570602796,66.3592884945,21,0,6,Bb7,A1,lick
85.0551020408,0.140816326531,4,2,62,1,2,0.352267573696,"""4/4""",68,0.970466172714,69.3027858379,22,1,6,Eb7,A1,line_w_d
85.2040816327,0.159183673469,4,2,62,2,1,0.341836734694,"""4/4""",67,0.746301738178,69.8359398664,22,0,6,Eb7,A1,line_w_d
85.3959183673,0.0938775510204,4,2,62,2,2,0.341836734694,"""4/4""",66,0.95371192505,70.5354845445,22,0,6,Eb7,A1,line_w_d
85.5531972789,0.179591836735,4,6,62,3,2,0.323129251701,"""4/4""",65,0.670783958461,69.6997416062,22,0,6,Eb7,A1,line_w_d
85.787755102,0.138775510204,4,6,62,3,6,0.323129251701,"""4/4""",58,0.540469655843,65.7263002655,22,0,6,Eb7,A1,line_w_d
86.0755102041,0.448979591837,4,4,62,4,4,0.328004535147,"""4/4""",61,0.828768822836,68.8412398831,22,0,6,Eb7,A1,line_w_d
86.5647165533,0.167346938776,4,2,63,2,1,0.348344671202,"""4/4""",60,0.519227317637,67.5465367389,22,0,6,Bb7,A1,line_w_d
86.7551020408,0.112244897959,4,2,63,2,2,0.348344671202,"""4/4""",59,0.522424909218,64.9692249174,22,0,6,Bb7,A1,line_w_d
86.9260770975,0.124489795918,4,4,63,3,2,0.322131519274,"""4/4""",58,-0.0201855018937,61.2378136449,22,0,6,Bb7,A1,line_w_d
87.0995011338,0.110204081633,4,4,63,3,4,0.322131519274,"""4/4""",60,1.07717475492,72.1145757113,22,0,6,Bb7,A1,line_w_d
87.2693877551,0.128571428571,4,4,63,4,2,0.332879818594,"""4/4""",62,0.654305189946,70.0779537747,22,0,6,Bb7,A1,line_w_d
87.4332879819,0.142947845805,4,4,63,4,4,0.332879818594,"""4/4""",63,1.09036153387,73.6624681928,22,0,6,Bb7,A1,line_w_d
87.5816326531,0.183673469388,4,1,64,1,1,0.342789115646,"""4/4""",65,0.757106227027,70.2936350519,22,0,6,Bb7,A1,line_w_d
87.8309297052,0.0877551020408,4,3,64,2,1,0.33201814059,"""4/4""",62,0.276056137852,65.3646118483,22,0,6,Bb7,A1,line_w_d
87.942675737,0.116326530612,4,3,64,2,2,0.33201814059,"""4/4""",63,0.462881345941,66.3802642497,22,0,6,Bb7,A1,line_w_d
88.0790929705,0.0551020408163,4,3,64,2,3,0.33201814059,"""4/4""",65,1.01578212014,71.3146750869,22,0,6,Bb7,A1,line_w_d
88.1489795918,0.0673469387755,4,4,64,3,1,0.332789115646,"""4/4""",63,0.982041742623,73.2219178374,22,0,6,Bb7,A1,line_w_d
88.2367346939,0.14693877551,4,4,64,3,2,0.332789115646,"""4/4""",62,0.767486145502,71.2690762361,22,0,6,Bb7,A1,line_w_d
88.4244897959,0.120453514739,4,4,64,3,4,0.332789115646,"""4/4""",54,0.573022351046,66.506536207,22,0,6,Bb7,A1,line_w_d
88.5530612245,0.318367346939,4,1,64,4,1,0.34022675737,"""4/4""",56,0.526080299118,63.4685233216,22,0,6,Bb7,A1,line_w_d
88.8918367347,0.232653061224,4,1,65,1,1,0.349727891156,"""4/4""",55,0.526295962383,67.1190901267,22,0,6,Eb7,A1,line_w_d
90.0204081633,0.110204081633,4,3,65,4,2,0.342585034014,"""4/4""",46,0.783488715861,70.0660103118,23,1,6,Eb7,A1,lick
90.1632653061,0.0795918367347,4,3,65,4,3,0.342585034014,"""4/4""",51,0.511223089512,68.0050071808,23,0,6,Eb7,A1,lick
90.2714285714,0.40612244898,4,1,66,1,1,0.323083900227,"""4/4""",55,0.594991443382,67.469361671,23,0,6,Eb7,A1,lick
90.7204081633,0.0959183673469,4,6,66,2,4,0.332108843537,"""4/4""",49,0.532179106886,67.388366511,23,0,6,Eb7,A1,lick
90.8428571429,0.102040816327,4,6,66,2,6,0.332108843537,"""4/4""",53,0.710964612882,69.7576181256,23,0,6,Eb7,A1,lick
90.9714285714,0.208163265306,4,2,66,3,2,0.323151927438,"""4/4""",56,0.674249130272,66.9789558578,23,0,6,Eb7,A1,lick
91.2108843537,0.111224489796,4,4,66,4,1,0.331972789116,"""4/4""",54,0.603063411075,65.7524952655,23,0,6,Eb7,A1,lick
91.3632653061,0.0969387755102,4,4,66,4,3,0.331972789116,"""4/4""",59,0.231139618915,64.3398591195,23,0,6,Eb7,A1,lick
91.4721088435,0.369387755102,4,4,66,4,4,0.331972789116,"""4/4""",61,0.859260460264,71.3796138508,23,0,6,Eb7,A1,lick
