onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.1918367347,0.12335600907,4,6,10,3,1,0.336031746032,"""4/4""",61,0.0494735692623,62.3474849847,5,0,1,Eb7,A1,lick
15.3632653061,0.0914285714286,4,6,10,3,4,0.336031746032,"""4/4""",61,-0.162199757817,60.6079164327,5,0,1,Eb7,A1,lick
15.4920634921,0.124807256236,4,6,10,3,6,0.336031746032,"""4/4""",67,0.837527999972,69.9101261587,5,0,1,Eb7,A1,lick
15.6647619048,0.126258503401,4,2,10,4,2,0.311315192744,"""4/4""",67,0.557239773857,67.8793843706,5,0,1,Eb7,A1,lick
15.8469387755,0.271428571429,4,1,11,1,1,0.312176870748,"""4/4""",65,0.448073590033,63.43599188,5,0,1,Ab,A1,lick
16.1915646259,0.142222222222,4,1,11,2,1,0.320907029478,"""4/4""",63,0.472406413227,67.5350752715,5,0,1,Ab,A1,lick
16.4724489796,0.29693877551,4,1,11,3,1,0.331723356009,"""4/4""",72,0.323971161205,64.4158964736,5,0,1,Ab,A1,lick
17.1450340136,0.159637188209,4,3,12,1,1,0.33052154195,"""4/4""",71,0.532966045266,68.6683744128,6,1,1,Ab,A1,lick
17.3627210884,0.182857142857,4,3,12,1,3,0.33052154195,"""4/4""",72,0.850315533915,70.0764402887,6,0,1,Ab,A1,lick
17.657324263,0.103038548753,4,2,12,2,2,0.320272108844,"""4/4""",70,0.736443510647,70.8057804784,6,0,1,Ab,A1,lick
17.7836734694,0.24693877551,4,6,12,3,1,0.344489795918,"""4/4""",68,0.799276982598,66.6170833815,6,0,1,G7,A1,lick
18.0723809524,0.181405895692,4,6,12,3,6,0.344489795918,"""4/4""",65,0.826646522686,67.7809568181,6,0,1,G7,A1,lick
18.3350566893,0.155283446712,4,2,12,4,2,0.324829931973,"""4/4""",68,1.0,68.2579436581,6,0,1,Gb7,A1,lick
18.6383673469,0.0914285714286,4,2,13,1,2,0.328458049887,"""4/4""",70,0.676943449033,69.9617702604,6,0,1,F7,A1,lick
18.7631746032,0.187210884354,4,3,13,2,1,0.335691609977,"""4/4""",68,0.706973676726,68.312836888,6,0,1,F7,A1,lick
18.9765079365,0.089977324263,4,3,13,2,3,0.335691609977,"""4/4""",65,-0.336297998136,58.6551407718,6,0,1,F7,A1,lick
19.0853514739,0.319274376417,4,1,13,3,1,0.320816326531,"""4/4""",68,0.753260629024,64.2901856135,6,0,1,F7,A1,lick
19.445260771,0.14947845805,4,1,13,4,1,0.333083900227,"""4/4""",65,0.809225637586,69.3718288653,6,0,1,F7,A1,lick
19.7558276644,0.139319727891,4,1,14,1,1,0.315827664399,"""4/4""",63,0.672279105395,67.6519065364,6,0,1,Bb-,A1,lick
20.4292063492,0.159637188209,4,3,14,3,1,0.335827664399,"""4/4""",79,0.944123576887,71.4965739971,7,1,1,Bb-,A1,lick
20.6396371882,0.0769160997732,4,3,14,3,3,0.335827664399,"""4/4""",77,0.896103945713,71.2184770555,7,0,1,Bb-,A1,lick
20.7687981859,0.152380952381,4,2,14,4,1,0.333605442177,"""4/4""",73,0.607275259152,67.6798294437,7,0,1,Bb-,A1,lick
20.9414965986,0.278639455782,4,2,14,4,2,0.333605442177,"""4/4""",72,0.650945376754,69.0596405756,7,0,1,Bb-,A1,lick
21.3841269841,0.14947845805,4,3,15,2,1,0.326575963719,"""4/4""",65,0.908911104351,69.6511060948,7,0,1,Bb7,A1,lick
21.5887528345,0.124807256236,4,3,15,2,3,0.326575963719,"""4/4""",66,0.572179317028,63.3598831882,7,0,1,Bb7,A1,lick
21.7454875283,0.166893424036,4,3,15,3,1,0.329206349206,"""4/4""",67,0.833644147543,68.2138718318,7,0,1,Eb7,A1,lick
21.9559183673,0.261224489796,4,3,15,3,3,0.329206349206,"""4/4""",72,0.786120870188,67.7284411704,7,0,1,Eb7,A1,lick
22.3941950113,0.165442176871,4,2,16,1,1,0.332857142857,"""4/4""",68,0.696102798606,68.1582192563,7,0,1,Ab,A1,lick
22.593015873,0.0989795918367,4,2,16,1,2,0.332857142857,"""4/4""",60,-0.166623163098,55.9368356022,7,0,1,Ab,A1,lick
22.6975056689,0.173469387755,4,2,16,2,1,0.332154195011,"""4/4""",61,0.0,62.386280275,7,0,1,Ab,A1,lick
22.8992290249,0.428117913832,4,2,16,2,2,0.332154195011,"""4/4""",67,0.626654801321,61.1368639844,7,0,1,Ab,A1,lick
23.3612244898,0.175510204082,4,1,16,4,1,0.333650793651,"""4/4""",65,0.500150166595,65.2451951578,7,0,1,Ab,A1,lick
