onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
107.483673469,0.14693877551,4,6,50,2,6,0.538548752834,"""4/4""",61,0.765211072033,69.8921818114,34,0,2,Eb7,B1,#lick:arpeggio
107.630612245,0.128458049887,4,4,50,3,2,0.496780045351,"""4/4""",58,0.22243914365,63.4958118035,34,0,2,Eb7,B1,#lick:arpeggio
107.851020408,0.10612244898,4,4,50,3,3,0.496780045351,"""4/4""",63,1.06340031998,74.4524862621,34,0,2,Eb7,B1,line_w_d
107.965306122,0.132653061224,4,4,50,3,4,0.496780045351,"""4/4""",62,0.802742999491,70.8501106797,34,0,2,Eb7,B1,line_w_d
108.097959184,0.130612244898,4,4,50,4,1,0.499954648526,"""4/4""",61,0.424098163551,66.2076355233,34,0,2,Eb7,B1,line_w_d
108.228571429,0.119455782313,4,4,50,4,2,0.499954648526,"""4/4""",65,0.482465231365,67.2031737994,34,0,2,Eb7,B1,line_w_d
108.351020408,0.138775510204,4,4,50,4,3,0.499954648526,"""4/4""",60,0.634512088523,66.6031397776,34,0,2,Eb7,B1,line_w_d
108.489795918,0.141632653061,4,4,50,4,4,0.499954648526,"""4/4""",59,0.462810414702,65.3403776782,34,0,2,Eb7,B1,line_w_d
108.636734694,0.242380952381,4,1,51,1,1,0.473219954649,"""4/4""",58,0.213029937601,59.2743508559,34,0,2,Am7b5,B1,line_w_d
109.506122449,0.102040816327,4,6,51,3,1,0.486485260771,"""4/4""",67,0.6259384786,69.4148781239,35,1,2,Am7b5,B1,line_d
109.608163265,0.069387755102,4,6,51,3,2,0.486485260771,"""4/4""",66,0.530318847128,69.2260737244,35,0,2,Am7b5,B1,line_d
109.687755102,0.0612244897959,4,6,51,3,3,0.486485260771,"""4/4""",65,0.660949844856,70.3557873065,35,0,2,Am7b5,B1,line_d
109.748979592,0.100861678005,4,6,51,3,4,0.486485260771,"""4/4""",63,0.918645872088,73.572242671,35,0,2,Am7b5,B1,line_d
109.851020408,0.119614512472,4,6,51,3,5,0.486485260771,"""4/4""",62,0.621585927621,68.5579446255,35,0,2,Am7b5,B1,line_d
109.993877551,0.137414965986,4,4,51,4,1,0.463401360544,"""4/4""",60,0.356564675716,65.9255106743,35,0,2,Am7b5,B1,line_d
110.142857143,0.1,4,4,51,4,2,0.463401360544,"""4/4""",58,0.000285268577115,62.166707863,35,0,2,Am7b5,B1,line_d
110.251020408,0.177074829932,4,4,51,4,3,0.463401360544,"""4/4""",57,0.272856080508,63.8716199463,35,0,2,Am7b5,B1,line_d
111.281632653,0.122448979592,4,2,52,2,2,0.465328798186,"""4/4""",68,0.616724190389,68.4165417125,36,1,2,Ab7,B1,line_w_d
111.404081633,0.112244897959,4,4,52,3,1,0.47387755102,"""4/4""",67,0.531920029328,67.637159517,36,0,2,Ab7,B1,line_w_d
111.516326531,0.108299319728,4,4,52,3,2,0.47387755102,"""4/4""",66,0.381884554494,65.5230101346,36,0,2,Ab7,B1,line_w_d
111.675510204,0.0836734693878,4,4,52,3,3,0.47387755102,"""4/4""",58,-0.233400553888,57.6455554898,36,0,2,Ab7,B1,line_w_d
111.763265306,0.115215419501,4,4,52,3,4,0.47387755102,"""4/4""",62,0.213340497628,64.3198978041,36,0,2,Ab7,B1,line_w_d
111.895918367,0.136235827664,4,4,52,4,1,0.497800453515,"""4/4""",66,0.491270806975,67.6314949457,36,0,2,Ab7,B1,line_w_d
112.055102041,0.0836734693878,4,4,52,4,2,0.497800453515,"""4/4""",62,0.507460148803,69.2016635581,36,0,2,Ab7,B1,line_w_d
112.157142857,0.104081632653,4,4,52,4,3,0.497800453515,"""4/4""",60,0.203963744805,64.9781886909,36,0,2,Ab7,B1,line_w_d
112.283673469,0.134081632653,4,4,52,4,4,0.497800453515,"""4/4""",56,0.763124937793,69.2625747337,36,0,2,Ab7,B1,line_w_d
112.426530612,0.116099773243,4,2,53,1,1,0.465328798186,"""4/4""",54,0.733275606048,69.17484986,36,0,2,G7,B1,line_w_d
112.596893424,0.425034013605,4,2,53,1,2,0.465328798186,"""4/4""",55,0.592424594894,63.1485115926,36,0,2,G7,B1,line_w_d
113.420408163,0.372131519274,4,1,53,3,1,0.504988662132,"""4/4""",67,0.681448519352,70.4991134065,37,1,2,G7,B1,fragment
114.206122449,0.140952380952,4,2,53,4,2,0.494126984127,"""4/4""",65,0.468847623295,68.5577197227,38,1,2,G7,B1,#lick
114.469387755,0.222448979592,4,4,54,1,2,0.492290249433,"""4/4""",64,0.723330204449,68.0187871758,38,0,2,C7,B1,#lick
114.702040816,0.153945578231,4,4,54,1,4,0.492290249433,"""4/4""",60,0.198386535703,62.0682275583,38,0,2,C7,B1,#lick
114.916326531,0.206621315193,4,2,54,2,1,0.501088435374,"""4/4""",65,0.473559611636,67.5543269693,38,0,2,C7,B1,#lick
115.159183673,0.137210884354,4,2,54,2,2,0.501088435374,"""4/4""",65,0.531124818251,68.7928319436,38,0,2,C7,B1,#lick
115.351995465,0.303106575964,4,2,54,3,1,0.48664399093,"""4/4""",66,0.583381508359,68.717233019,38,0,2,C7,B1,#lick
115.655102041,0.667346938776,4,2,54,3,2,0.48664399093,"""4/4""",67,0.483833722141,65.071378057,38,0,2,C7,B1,#lick
116.336734694,0.282698412698,4,1,55,1,1,0.481156462585,"""4/4""",65,0.699984967665,70.5739622896,38,0,2,F7,B1,#lick
117.155102041,0.984467120181,4,2,55,2,2,0.517029478458,"""4/4""",72,0.560289229658,65.8197985471,39,1,2,F7,B1,expressive
118.293877551,0.238775510204,4,2,56,1,1,0.502131519274,"""4/4""",71,0.541187161216,68.0859943635,39,0,2,F7,B1,expressive
118.532653061,0.279591836735,4,2,56,1,2,0.502131519274,"""4/4""",70,0.626455175623,68.6499853243,39,0,2,Bb7,B1,expressive
118.812244898,0.794512471655,4,1,56,2,1,0.466485260771,"""4/4""",77,0.467269977872,65.709703823,39,0,2,Bb7,B1,expressive
120.683673469,0.167573696145,4,4,57,1,4,0.492471655329,"""4/4""",70,0.51999662476,68.0707544372,40,1,2,Ebj7,A3,lick
120.879591837,0.135623582766,4,2,57,2,1,0.462902494331,"""4/4""",74,0.417256528939,67.9723857566,40,0,2,Ebj7,A3,lick
121.03877551,0.151972789116,4,2,57,2,2,0.462902494331,"""4/4""",75,0.688624308901,69.6219873453,40,0,2,Ebj7,A3,lick
121.23877551,0.0979591836735,4,4,57,3,1,0.529297052154,"""4/4""",70,-1.24933479032,48.3073195569,40,0,2,Ebj7,A3,lick
121.395918367,0.177392290249,4,4,57,3,2,0.529297052154,"""4/4""",74,0.519215765444,69.2877453753,40,0,2,F-7,A3,lick
121.697959184,0.433310657596,4,4,57,3,4,0.529297052154,"""4/4""",75,0.800907302066,71.6951217871,40,0,2,F-7,A3,lick
122.782517007,0.183083900227,4,3,58,2,1,0.510204081633,"""4/4""",69,0.466946641703,66.9221963138,41,1,2,G-7,A3,#lick
122.965600907,0.159070294785,4,3,58,2,2,0.510204081633,"""4/4""",70,0.341126156655,66.6796314636,41,0,2,G-7,A3,#lick
123.126530612,0.195827664399,4,3,58,2,3,0.510204081633,"""4/4""",66,-0.0411985992367,51.2507265775,41,0,2,G-7,A3,#lick
123.33877551,0.304716553288,4,3,58,3,1,0.502040816327,"""4/4""",69,0.339495883459,65.0024002634,41,0,2,F-7,A3,#lick
123.667346939,0.560408163265,4,3,58,3,3,0.502040816327,"""4/4""",70,0.281805355414,61.4205065121,41,0,2,F-7,A3,#lick
124.704081633,0.137233560091,4,4,59,1,4,0.550544217687,"""4/4""",63,0.907324895627,72.8294537223,42,1,2,G-7,A3,#lick
124.897959184,0.165306122449,4,6,59,2,2,0.500136054422,"""4/4""",66,0.607811996707,67.1921305303,42,0,2,G-7,A3,#lick
125.066712018,0.1679138322,4,6,59,2,4,0.500136054422,"""4/4""",67,0.305951657539,64.9691248003,42,0,2,G-7,A3,#lick
125.242857143,0.198684807256,4,6,59,2,6,0.500136054422,"""4/4""",63,-0.102362209881,57.4525391483,42,0,2,G-7,A3,#lick
125.448979592,0.29387755102,4,8,59,3,3,0.492562358277,"""4/4""",66,0.475337460609,65.5037028063,42,0,2,F-7,A3,#lick
125.753061224,0.379591836735,4,8,59,3,8,0.492562358277,"""4/4""",67,0.670957809994,66.4025905375,42,0,2,F-7,A3,#lick
126.142857143,0.551247165533,4,2,59,4,2,0.502630385488,"""4/4""",63,1.00305357628,72.984500497,42,0,2,F-7,A3,#lick
126.808163265,0.291836734694,4,2,60,2,1,0.490430839002,"""4/4""",65,0.5582624175,67.7623903816,42,0,2,F#-7,A3,#lick
127.1,0.196598639456,4,2,60,2,2,0.490430839002,"""4/4""",63,0.776049925602,69.970159803,42,0,2,F#-7,A3,#lick
127.306122449,0.273469387755,4,2,60,3,1,0.507777777778,"""4/4""",68,0.728549650547,67.8084919536,42,0,2,B7,A3,#lick
127.597959184,0.343242630385,4,2,60,3,2,0.507777777778,"""4/4""",61,0.499599555851,67.9488485662,42,0,2,B7,A3,#lick
128.789795918,0.132653061224,4,4,61,2,1,0.508458049887,"""4/4""",67,0.586091189687,67.5896352965,43,1,2,F-7,A3,lick
128.92244898,0.116326530612,4,4,61,2,2,0.508458049887,"""4/4""",68,0.668886662036,69.5640105952,43,0,2,F-7,A3,lick
129.03877551,0.115396825397,4,4,61,2,3,0.508458049887,"""4/4""",64,0.677235763341,68.9785751298,43,0,2,F-7,A3,lick
129.159183673,0.125034013605,4,4,61,2,4,0.508458049887,"""4/4""",67,0.519175127825,68.5450852232,43,0,2,F-7,A3,lick
129.308163265,0.294693877551,4,1,61,3,1,0.481428571429,"""4/4""",65,0.503197872381,56.6727584378,43,0,2,F-7,A3,lick
129.728571429,0.106621315193,4,4,61,4,1,0.464988662132,"""4/4""",67,0.695391260591,68.871178109,44,1,2,F-7,A3,#line_w
129.906122449,0.100634920635,4,4,61,4,2,0.464988662132,"""4/4""",68,0.40693984727,65.88356916,44,0,2,F-7,A3,#line_w
130.018367347,0.134693877551,4,4,61,4,3,0.464988662132,"""4/4""",64,0.497755500435,68.0855168679,44,0,2,F-7,A3,#line_w
130.153061224,0.118367346939,4,4,61,4,4,0.464988662132,"""4/4""",67,0.661916948162,69.6166537911,44,0,2,F-7,A3,#line_w
130.271428571,0.137301587302,4,5,62,1,1,0.506870748299,"""4/4""",65,0.794813343629,68.0860374688,44,0,2,Bb7,A3,#line_w
130.420408163,0.111609977324,4,5,62,1,3,0.506870748299,"""4/4""",63,0.892122849193,73.4108822299,44,0,2,Bb7,A3,#line_w
130.534693878,0.134693877551,4,5,62,1,4,0.506870748299,"""4/4""",62,0.683752465474,69.3927877775,44,0,2,Bb7,A3,#line_w
130.669387755,0.138480725624,4,5,62,1,5,0.506870748299,"""4/4""",60,0.178771089524,64.6845513255,44,0,2,Bb7,A3,#line_w
130.814285714,0.132653061224,4,6,62,2,2,0.50253968254,"""4/4""",59,0.082576576615,61.4242432557,44,0,2,Bb7,A3,#line_w
130.946938776,0.0979591836735,4,6,62,2,4,0.50253968254,"""4/4""",60,-0.385254651874,56.4507662017,44,0,2,Bb7,A3,#line_w
131.044897959,0.118775510204,4,6,62,2,5,0.50253968254,"""4/4""",67,0.757608945876,69.684638622,44,0,2,Bb7,A3,#line_w
131.179591837,0.0982993197279,4,6,62,2,6,0.50253968254,"""4/4""",65,0.70041482977,69.8671264843,44,0,2,Bb7,A3,#line_w
131.277891156,0.156371882086,4,3,62,3,1,0.491972789116,"""4/4""",63,0.742710925006,70.454855659,44,0,2,Bb7,A3,#line_w
131.434263039,0.125283446712,4,3,62,3,2,0.491972789116,"""4/4""",60,0.388875550842,63.9176992168,44,0,2,Bb7,A3,#line_w
131.571428571,0.126530612245,4,3,62,3,3,0.491972789116,"""4/4""",56,0.104440628382,60.6677791476,44,0,2,Bb7,A3,#line_w
131.697959184,0.0859410430839,4,4,62,4,1,0.512857142857,"""4/4""",53,0.508383287354,64.883959657,44,0,2,Bb7,A3,#line_w
131.8,0.119433106576,4,4,62,4,2,0.512857142857,"""4/4""",55,0.101567226403,62.6017750628,44,0,2,Bb7,A3,#line_w
131.934693878,0.144081632653,4,4,62,4,3,0.512857142857,"""4/4""",53,0.179590050514,62.1222251053,44,0,2,Bb7,A3,#line_w
132.091836735,0.116326530612,4,4,62,4,4,0.512857142857,"""4/4""",52,1.16588271884,71.0303507383,44,0,2,Bb7,A3,#line_w
132.216326531,0.0836734693878,4,4,63,1,1,0.473174603175,"""4/4""",53,0.721239229165,69.285651321,44,0,2,Bb7,A3,#line_w
132.3,0.124036281179,4,4,63,1,2,0.473174603175,"""4/4""",58,0.355970599219,62.6667614649,44,0,2,Ebj7,A3,#line_w
132.497959184,0.201972789116,4,4,63,1,3,0.473174603175,"""4/4""",63,0.666031189823,68.8108733984,44,0,2,Ebj7,A3,#line_w
134.195918367,0.120385487528,4,3,64,1,1,0.479637188209,"""4/4""",61,0.46755445658,67.6297615941,45,1,2,F-7,A3,#27lick
134.351020408,0.124489795918,4,3,64,1,2,0.479637188209,"""4/4""",64,0.786398324116,70.1806340346,45,0,2,F-7,A3,#27lick
134.475510204,0.15306122449,4,3,64,1,3,0.479637188209,"""4/4""",67,0.680562377295,70.4976551922,45,0,2,F-7,A3,#27lick
134.628571429,0.102040816327,4,4,64,2,1,0.499977324263,"""4/4""",64,0.68546207146,70.2956135787,45,0,2,F-7,A3,~line_cx
134.730612245,0.109909297052,4,4,64,2,2,0.499977324263,"""4/4""",65,0.451892337511,68.3212240263,45,0,2,F-7,A3,~line_cx
134.867346939,0.0762811791383,4,4,64,2,3,0.499977324263,"""4/4""",67,0.47113171365,67.677150873,45,0,2,F-7,A3,~line_cx
134.975510204,0.115646258503,4,4,64,2,4,0.499977324263,"""4/4""",68,0.56524428403,69.5964764407,45,0,2,F-7,A3,~line_cx
135.1,0.10612244898,4,4,64,3,1,0.463900226757,"""4/4""",70,0.751932749174,69.5860873589,45,0,2,F-7,A3,~line_cx
135.206122449,0.0877551020408,4,4,64,3,2,0.463900226757,"""4/4""",71,0.732171304412,71.1726470035,45,0,2,Bb7,A3,~line_cx
135.293877551,0.102040816327,4,4,64,3,3,0.463900226757,"""4/4""",73,0.430860820286,68.4707278516,45,0,2,Bb7,A3,~line_cx
135.395918367,0.110045351474,4,4,64,3,4,0.463900226757,"""4/4""",70,0.436768320068,68.4835629246,45,0,2,Bb7,A3,~line_cx
135.602040816,0.107528344671,4,4,64,4,1,0.515079365079,"""4/4""",68,0.660664685757,67.7829558346,45,0,2,Bb7,A3,~line_cx
135.709569161,0.15664399093,4,4,64,4,2,0.515079365079,"""4/4""",67,0.649376712821,67.8042132295,45,0,2,Bb7,A3,~line_cx
135.866213152,0.148072562358,4,4,64,4,3,0.515079365079,"""4/4""",65,0.350394224217,65.8953218235,45,0,2,Bb7,A3,~line_cx
136.014285714,0.102040816327,4,4,64,4,4,0.515079365079,"""4/4""",63,0.508959406952,68.6213027811,45,0,2,Bb7,A3,~line_cx
136.116326531,0.122448979592,4,4,65,1,1,0.493514739229,"""4/4""",62,0.401835056547,67.3964996802,45,0,3,Ebj7,A1,~line_cx
136.244897959,0.160612244898,4,4,65,1,2,0.493514739229,"""4/4""",65,0.661629403954,70.0265143283,45,0,3,Ebj7,A1,~lick
136.410204082,0.114285714286,4,4,65,1,3,0.493514739229,"""4/4""",62,0.379264172963,65.9014286911,45,0,3,Ebj7,A1,~lick
136.534693878,0.0959183673469,4,4,65,1,4,0.493514739229,"""4/4""",63,0.655213276521,68.0578931216,45,0,3,Ebj7,A1,~lick
136.630612245,0.0987755102041,4,4,65,2,1,0.51179138322,"""4/4""",65,0.467768779,67.6328579977,45,0,3,Ebj7,A1,~lick
136.744897959,0.34358276644,4,4,65,2,2,0.51179138322,"""4/4""",62,0.856492902733,72.2719708506,45,0,3,Ebj7,A1,~lick
137.187755102,0.106734693878,4,4,65,3,2,0.538775510204,"""4/4""",62,0.907882731552,72.444381069,45,0,3,F-7,A1,#lick
137.387755102,0.114285714286,4,4,65,3,3,0.538775510204,"""4/4""",58,-0.305460201861,58.1649055853,45,0,3,F-7,A1,#lick
137.502040816,0.101519274376,4,4,65,3,4,0.538775510204,"""4/4""",60,0.222540415716,63.9657221718,45,0,3,F-7,A1,#lick
137.649319728,0.0955782312925,4,4,65,4,1,0.522585034014,"""4/4""",62,0.695422196649,67.9318858712,45,0,3,F-7,A1,#lick
137.744897959,0.122448979592,4,4,65,4,2,0.522585034014,"""4/4""",58,0.27169538209,64.5450938974,45,0,3,F-7,A1,#lick
137.867346939,0.151292517007,4,4,65,4,3,0.522585034014,"""4/4""",55,0.141217746874,56.7919260535,45,0,3,F-7,A1,#lick
138.028571429,0.126530612245,4,4,65,4,4,0.522585034014,"""4/4""",56,0.762463878884,67.6735322302,45,0,3,F-7,A1,#lick
138.155102041,0.110249433107,4,6,66,1,1,0.513106575964,"""4/4""",58,0.838376787094,69.4177594659,45,0,3,F-7,A1,#lick
138.302040816,0.208163265306,4,6,66,1,3,0.513106575964,"""4/4""",55,-0.0777571980984,55.7253034265,45,0,3,G-7,A1,#lick
138.524489796,0.0979591836735,4,6,66,1,5,0.513106575964,"""4/4""",51,0.308834762167,64.2066128031,45,0,3,G-7,A1,#lick
138.62244898,0.126530612245,4,6,66,1,6,0.513106575964,"""4/4""",53,0.242396390452,63.8737735511,45,0,3,G-7,A1,#lick
138.748979592,0.161224489796,4,2,66,2,1,0.469183673469,"""4/4""",50,0.283345123034,63.7279885732,45,0,3,G-7,A1,#lick
138.924489796,0.343854875283,4,2,66,2,2,0.469183673469,"""4/4""",46,1.12101675707,70.7263871993,45,0,3,G-7,A1,#lick
140.644897959,0.138775510204,4,3,67,2,1,0.50612244898,"""4/4""",51,0.703037519072,69.0675284504,46,1,3,G-7,A1,lick
140.783673469,0.164716553288,4,3,67,2,2,0.50612244898,"""4/4""",48,0.450483374442,60.5770390682,46,0,3,G-7,A1,lick
140.991836735,0.120430839002,4,3,67,2,3,0.50612244898,"""4/4""",51,0.113125669545,59.1516160521,46,0,3,G-7,A1,lick
141.112267574,0.10201814059,4,3,67,3,1,0.469387755102,"""4/4""",55,0.732243940189,69.5056107804,46,0,3,G-7,A1,lick
141.214285714,0.179546485261,4,3,67,3,2,0.469387755102,"""4/4""",60,0.732243940189,69.0802455358,46,0,3,F-7,A1,lick
141.42952381,0.696757369615,4,3,67,3,3,0.469387755102,"""4/4""",58,0.239371515487,61.0845413331,46,0,3,F-7,A1,lick
142.179591837,0.199750566893,4,1,68,1,1,0.480702947846,"""4/4""",54,0.675705271579,64.8341571781,46,0,3,F#-7,A1,#lick
142.573469388,0.116326530612,4,4,68,2,1,0.472358276644,"""4/4""",49,0.251933316043,58.5969475912,46,0,3,F#-7,A1,#lick
142.689795918,0.236984126984,4,4,68,2,2,0.472358276644,"""4/4""",54,0.316539617944,64.0230288578,46,0,3,F#-7,A1,#lick
142.973469388,0.228344671202,4,4,68,2,4,0.472358276644,"""4/4""",57,0.303908260164,63.3545579567,46,0,3,F#-7,A1,#lick
143.244897959,0.140816326531,4,3,68,3,2,0.518684807256,"""4/4""",64,1.13047255473,73.7667838699,46,0,3,B7,A1,#lick
143.385714286,0.12201814059,4,3,68,3,3,0.518684807256,"""4/4""",66,0.488893904746,67.2395650858,46,0,3,B7,A1,#lick
143.536734694,0.52619047619,4,1,68,4,1,0.511927437642,"""4/4""",63,0.99138504892,73.0178833395,46,0,3,B7,A1,#lick
144.570136054,0.136621315193,4,4,69,2,1,0.505487528345,"""4/4""",60,0.532734410352,67.1664510956,47,1,3,F-7,A1,line_w
144.70675737,0.144263038549,4,4,69,2,2,0.505487528345,"""4/4""",62,0.449493363535,66.1763191984,47,0,3,F-7,A1,line_w
144.851020408,0.116326530612,4,4,69,2,3,0.505487528345,"""4/4""",63,0.683984805739,70.2937374166,47,0,3,F-7,A1,line_w
144.970884354,0.0841723356009,4,4,69,2,4,0.505487528345,"""4/4""",65,0.492083886486,59.7780422139,47,0,3,F-7,A1,line_w
145.055056689,0.122494331066,4,4,69,3,1,0.488684807256,"""4/4""",67,0.679027281192,70.4690170364,47,0,3,F-7,A1,line_w
145.17755102,0.0926757369615,4,4,69,3,2,0.488684807256,"""4/4""",68,0.722155657963,71.2254861958,47,0,3,F-7,A1,line_w
145.287755102,0.127596371882,4,4,69,3,3,0.488684807256,"""4/4""",64,0.601424435437,68.8108511495,47,0,3,F-7,A1,line_w
145.428571429,0.116326530612,4,4,69,3,4,0.488684807256,"""4/4""",67,0.507764221865,68.2540366976,47,0,3,F-7,A1,line_w
145.544897959,0.128571428571,4,4,69,4,1,0.490045351474,"""4/4""",65,0.786650953242,68.7729194997,47,0,3,F-7,A1,line_w
145.673469388,0.145192743764,4,4,69,4,2,0.490045351474,"""4/4""",63,0.647743801749,69.3479024363,47,0,3,F-7,A1,line_w
145.821768707,0.0895238095238,4,4,69,4,3,0.490045351474,"""4/4""",62,0.538493873108,67.2523155708,47,0,3,F-7,A1,line_w
145.911292517,0.127052154195,4,4,69,4,4,0.490045351474,"""4/4""",60,0.0567231103352,64.1439394399,47,0,3,F-7,A1,line_w
146.041904762,0.151383219955,4,4,70,1,1,0.486780045351,"""4/4""",59,0.159000252826,60.3197671897,47,0,3,Bb7,A1,line_w
146.195736961,0.0928798185941,4,4,70,1,2,0.486780045351,"""4/4""",60,0.0576807605606,55.0637807321,47,0,3,Bb7,A1,line_w
146.28861678,0.150929705215,4,4,70,1,3,0.486780045351,"""4/4""",67,0.58969956082,69.9427085715,47,0,3,Bb7,A1,line_w
146.439546485,0.0707709750567,4,4,70,1,4,0.486780045351,"""4/4""",65,0.532540450491,69.307433504,47,0,3,Bb7,A1,line_w
146.532426304,0.150929705215,4,3,70,2,1,0.462494331066,"""4/4""",63,0.765894492152,69.7416636675,47,0,3,Bb7,A1,line_w
146.683356009,0.118526077098,4,3,70,2,2,0.462494331066,"""4/4""",60,0.142201409073,63.7271259329,47,0,3,Bb7,A1,line_w
146.835941043,0.134761904762,4,3,70,2,3,0.462494331066,"""4/4""",56,0.936454758386,70.8449377319,47,0,3,Bb7,A1,line_w
146.970702948,0.113197278912,4,4,70,3,1,0.478027210884,"""4/4""",53,0.607585621385,66.8068491411,47,0,3,Bb7,A1,line_w
147.083900227,0.110294784581,4,4,70,3,2,0.478027210884,"""4/4""",55,-0.0635595812696,61.6135018241,47,0,3,Bb7,A1,line_w
147.194195011,0.109501133787,4,4,70,3,3,0.478027210884,"""4/4""",53,-0.080765431794,58.4222534124,47,0,3,Bb7,A1,line_w
147.350929705,0.087074829932,4,4,70,3,4,0.478027210884,"""4/4""",52,0.0640624745079,61.0675943668,47,0,3,Bb7,A1,line_w
147.438004535,0.0928798185941,4,4,70,4,1,0.462947845805,"""4/4""",53,0.584141033624,65.4213810691,47,0,3,Bb7,A1,line_w
147.530884354,0.215034013605,4,4,70,4,2,0.462947845805,"""4/4""",58,0.139652490023,62.8178181621,47,0,3,Bb7,A1,line_w
148.491609977,0.183537414966,4,4,71,2,2,0.480453514739,"""4/4""",63,1.0069221707,72.3213952241,48,1,3,Ebj7,A1,line_w
148.744126984,0.130612244898,4,4,71,2,4,0.480453514739,"""4/4""",63,1.04089479341,74.1138886545,48,0,3,Ebj7,A1,line_w
148.874739229,0.134920634921,4,4,71,3,1,0.497006802721,"""4/4""",67,0.527763718976,68.0098944513,48,0,3,Ebj7,A1,line_w
149.0369161,0.107755102041,4,4,71,3,2,0.497006802721,"""4/4""",64,0.540631436572,68.8477327984,48,0,3,C7,A1,line_w
149.144671202,0.13387755102,4,4,71,3,3,0.497006802721,"""4/4""",65,0.433782881066,66.2524252583,48,0,3,C7,A1,line_w
149.28399093,0.127709750567,4,4,71,3,4,0.497006802721,"""4/4""",67,0.542589823788,66.9242522395,48,0,3,C7,A1,line_w
149.41170068,0.0812698412699,4,4,71,4,1,0.530861678005,"""4/4""",68,0.667134341272,69.7026688887,48,0,3,C7,A1,line_w
149.492970522,0.109931972789,4,4,71,4,2,0.530861678005,"""4/4""",64,0.711248702367,67.8154941029,48,0,3,C7,A1,line_w
149.643900227,0.0986848072562,4,4,71,4,3,0.530861678005,"""4/4""",60,0.337679770048,66.2024187037,48,0,3,C7,A1,line_w
149.742585034,0.12201814059,4,4,71,4,4,0.530861678005,"""4/4""",56,0.384853870516,64.3028860799,48,0,3,C7,A1,line_w
149.916734694,0.089977324263,4,7,72,1,1,0.534444444444,"""4/4""",52,0.657872967714,69.5037680468,48,0,3,F-7,A1,line_w
150.006712018,0.127709750567,4,7,72,1,2,0.534444444444,"""4/4""",55,0.674717960572,69.6847951774,48,0,3,F-7,A1,line_w
150.134421769,0.12306122449,4,7,72,1,4,0.534444444444,"""4/4""",53,0.647185319633,68.8643019087,48,0,3,F-7,A1,line_w
150.288253968,0.110294784581,4,7,72,1,6,0.534444444444,"""4/4""",52,0.950871536417,70.5355831562,48,0,3,F-7,A1,line_w
150.398548753,0.0986848072562,4,7,72,1,7,0.534444444444,"""4/4""",53,0.519459094738,67.6479364634,48,0,3,F-7,A1,line_w
150.49723356,0.0905215419501,4,2,72,2,1,0.488639455782,"""4/4""",56,0.401160731595,61.1239649647,48,0,3,F-7,A1,line_w
150.65106576,0.129319727891,4,2,72,2,2,0.488639455782,"""4/4""",60,0.361622368318,66.1488433777,48,0,3,F-7,A1,line_w
150.95292517,0.139319727891,4,6,72,3,1,0.510770975057,"""4/4""",59,0.138629295631,60.5282447682,49,1,3,Bb7,A1,line_w
151.092244898,0.133514739229,4,6,72,3,3,0.510770975057,"""4/4""",61,0.489578576721,66.8725341984,49,0,3,Bb7,A1,line_w
151.225759637,0.131746031746,4,6,72,3,4,0.510770975057,"""4/4""",62,0.573095849142,67.9703781274,49,0,3,Bb7,A1,line_w
151.385396825,0.0928798185941,4,6,72,3,6,0.510770975057,"""4/4""",64,0.415638387686,63.7489766107,49,0,3,Bb7,A1,line_w
151.478276644,0.122380952381,4,8,72,4,2,0.491632653061,"""4/4""",66,0.661305197339,70.6508002796,49,0,3,Bb7,A1,line_w
151.614693878,0.119002267574,4,8,72,4,4,0.491632653061,"""4/4""",62,0.784792163904,69.7573260861,49,0,3,Bb7,A1,line_w
151.733696145,0.141473922902,4,8,72,4,6,0.491632653061,"""4/4""",59,0.110113217418,59.7275779341,49,0,3,Bb7,A1,line_w
151.896235828,0.113197278912,4,8,72,4,8,0.491632653061,"""4/4""",55,0.39092682016,66.0459932461,49,0,3,Bb7,A1,line_w
152.009433107,0.505034013605,4,1,73,1,1,0.503718820862,"""4/4""",58,0.300864517025,57.9573118284,49,0,3,Ebj7,A2,line_w
152.944036281,0.150929705215,4,3,73,3,1,0.506462585034,"""4/4""",67,0.798832495249,71.1595836244,50,1,3,F-7,A2,lick
153.094965986,0.110294784581,4,3,73,3,2,0.506462585034,"""4/4""",68,0.754032183578,69.0399438614,50,0,3,F-7,A2,lick
153.205260771,0.122267573696,4,3,73,3,3,0.506462585034,"""4/4""",63,1.1870059747,74.4664662244,50,0,3,F-7,A2,lick
153.466485261,0.252517006803,4,2,73,4,1,0.469818594104,"""4/4""",65,0.627851827327,68.5956704572,50,0,3,F-7,A2,lick
153.730612245,0.145192743764,4,2,73,4,2,0.469818594104,"""4/4""",62,1.0378937454,70.9692494169,50,0,3,F-7,A2,lick
154.017868481,0.348027210884,4,2,74,1,2,0.518888888889,"""4/4""",63,1.01383943607,72.8981703445,50,0,3,G-7,A2,lick
154.383673469,0.130612244898,4,4,74,2,1,0.541632653061,"""4/4""",60,0.493248282138,66.513897726,50,0,3,G-7,A2,lick
154.525895692,0.142879818594,4,4,74,2,2,0.541632653061,"""4/4""",62,0.954005144165,72.6014573705,50,0,3,G-7,A2,lick
