onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
90.906122449,0.179954648526,4,3,32,2,2,0.462743764172,"""4/4""",79,0.330115269611,62.4735702379,19,0,1,Fsus,A1,expressive
91.2367346939,0.110204081633,4,4,32,3,1,0.431587301587,"""4/4""",70,0.525115927481,63.5393301545,19,0,1,Fsus,A1,line_w_d
91.3714285714,0.102040816327,4,4,32,3,2,0.431587301587,"""4/4""",66,0.316046905722,60.95855078,19,0,1,Fsus,A1,line_w_d
91.4857142857,0.0857142857143,4,4,32,3,3,0.431587301587,"""4/4""",65,0.516585708086,65.3076377509,19,0,1,Fsus,A1,line_w_d
91.5836734694,0.0897959183673,4,4,32,3,4,0.431587301587,"""4/4""",64,0.773638944652,69.9587013952,19,0,1,Fsus,A1,line_w_d
91.6979591837,0.0775510204082,4,4,32,4,1,0.434399092971,"""4/4""",63,0.733605406192,69.2504867828,19,0,1,Fsus,A1,line_w_d
91.787755102,0.0938775510204,4,4,32,4,2,0.434399092971,"""4/4""",65,0.46640263171,65.8632774317,19,0,1,Fsus,A1,line_w_d
91.8816326531,0.102040816327,4,4,32,4,3,0.434399092971,"""4/4""",66,0.118586657353,62.9034651831,19,0,1,Fsus,A1,line_w_d
92.0,0.102040816327,4,4,32,4,4,0.434399092971,"""4/4""",68,0.562887471356,66.432615687,19,0,1,Fsus,A1,line_w_d
92.106122449,0.110204081633,4,6,33,1,1,0.454240362812,"""4/4""",65,0.830995935922,66.3344430122,19,0,1,Fsus,A1,line_w_d
92.2244897959,0.0816326530612,4,6,33,1,2,0.454240362812,"""4/4""",64,0.861760573964,69.1729605325,19,0,1,Fsus,A1,line_w_d
92.3183673469,0.102040816327,4,6,33,1,4,0.454240362812,"""4/4""",63,0.657598013005,68.0298409357,19,0,1,Fsus,A1,line_w_d
92.4387755102,0.0877551020408,4,6,33,1,5,0.454240362812,"""4/4""",67,0.401187176068,63.0496550208,19,0,1,Fsus,A1,line_w_d
92.5326530612,0.116326530612,4,6,33,1,6,0.454240362812,"""4/4""",66,0.46865725572,66.4598424182,19,0,1,Fsus,A1,line_w_d
92.6612244898,0.0979591836735,4,4,33,2,2,0.442176870748,"""4/4""",61,0.725885381081,69.1367471918,19,0,1,Fsus,A1,line_w_d
92.7775510204,0.0816326530612,4,4,33,2,3,0.442176870748,"""4/4""",58,0.419436406843,65.4223739121,19,0,1,Fsus,A1,line_w_d
92.8714285714,0.10612244898,4,4,33,2,4,0.442176870748,"""4/4""",56,1.31929133079,67.2568932965,19,0,1,Fsus,A1,line_w_d
92.9918367347,0.116326530612,4,4,33,3,1,0.44619047619,"""4/4""",63,0.782512456833,69.0126661435,19,0,1,Fsus,A1,line_w_d
93.1204081633,0.0918367346939,4,4,33,3,2,0.44619047619,"""4/4""",61,0.892706433532,70.4507524211,19,0,1,Fsus,A1,line_w_d
93.2224489796,0.0755102040816,4,4,33,3,3,0.44619047619,"""4/4""",58,0.993908051268,64.0269243169,19,0,1,Fsus,A1,line_w_d
93.3285714286,0.108163265306,4,4,33,3,4,0.44619047619,"""4/4""",49,0.467417295989,65.6586356029,19,0,1,Fsus,A1,line_w_d
93.4408163265,0.104081632653,4,4,33,4,1,0.457528344671,"""4/4""",57,0.530893052579,65.546410474,19,0,1,Fsus,A1,line_w_d
93.5489795918,0.0959183673469,4,4,33,4,2,0.457528344671,"""4/4""",52,0.798334527298,67.8913374433,19,0,1,Fsus,A1,line_w_d
93.6571428571,0.10612244898,4,4,33,4,3,0.457528344671,"""4/4""",46,1.19228574317,70.8175072583,19,0,1,Fsus,A1,line_w_d
93.7632653061,0.104081632653,4,4,33,4,4,0.457528344671,"""4/4""",53,0.65748956968,67.1465030642,19,0,1,Fsus,A1,line_w_d
93.9014965986,0.188662131519,4,2,34,1,1,0.431519274376,"""4/4""",45,1.17354158835,69.8111991081,19,0,1,Fsus,A1,line_w_d
94.1017687075,0.139319727891,4,2,34,1,2,0.431519274376,"""4/4""",46,0.924774922298,68.6282876979,19,0,1,Fsus,A1,line_w_d
94.3571882086,0.171247165533,4,3,34,2,1,0.481768707483,"""4/4""",45,1.00052548524,70.5917785779,19,0,1,Fsus,A1,line_w_d
94.5284353741,0.148027210884,4,3,34,2,2,0.481768707483,"""4/4""",46,0.87678963699,66.9749989437,19,0,1,Fsus,A1,line_w_d
94.7170975057,0.319274376417,4,3,34,2,3,0.481768707483,"""4/4""",48,0.997022250291,68.1657161899,19,0,1,Fsus,A1,line_w_d
95.612244898,0.0319274376417,4,6,34,4,5,0.447210884354,"""4/4""",74,-0.0268997250715,60.3530218499,20,1,1,Fsus,A1,expressive
95.6517006803,0.0493424036281,4,6,34,4,6,0.447210884354,"""4/4""",73,0.316599125593,64.4464051267,20,0,1,Fsus,A1,expressive
95.7068480726,0.0290249433107,4,10,35,1,1,0.456099773243,"""4/4""",72,0.39617842908,65.7808884331,20,0,1,Fsus,A1,expressive
95.7445804989,0.0406349206349,4,10,35,1,2,0.456099773243,"""4/4""",71,0.501978498659,66.9805710088,20,0,1,Fsus,A1,expressive
95.7910204082,0.0841723356009,4,10,35,1,3,0.456099773243,"""4/4""",70,0.583622175863,67.4127358706,20,0,1,Fsus,A1,expressive
96.0551473923,0.0464399092971,4,10,35,1,8,0.456099773243,"""4/4""",73,0.0152279357059,58.1744678354,20,0,1,Fsus,A1,expressive
96.1073922902,0.0464399092971,4,10,35,1,9,0.456099773243,"""4/4""",71,-0.0924055736594,58.5992876564,20,0,1,Fsus,A1,expressive
96.1538321995,0.0377324263039,4,10,35,1,10,0.456099773243,"""4/4""",70,0.243338716754,62.013245903,20,0,1,Fsus,A1,expressive
96.1973696145,0.11029478458,4,6,35,2,1,0.457210884354,"""4/4""",68,0.607902601958,67.6821758699,20,0,1,Fsus,A1,expressive
96.5224489796,0.043537414966,4,6,35,2,5,0.457210884354,"""4/4""",69,0.444123009103,65.8123266871,20,0,1,Fsus,A1,expressive
96.5659863946,0.0493424036281,4,6,35,2,6,0.457210884354,"""4/4""",68,0.206109478051,62.3957020536,20,0,1,Fsus,A1,expressive
96.6240362812,0.043537414966,4,4,35,3,1,0.42156462585,"""4/4""",67,0.484701543186,65.6261734714,20,0,1,Fsus,A1,expressive
96.6704761905,0.089977324263,4,4,35,3,2,0.42156462585,"""4/4""",66,0.318926928403,65.2043367865,20,0,1,Fsus,A1,expressive
97.297414966,0.0696598639456,4,8,35,4,5,0.476984126984,"""4/4""",46,0.825715586784,67.3497412233,21,1,1,Fsus,A1,lick
97.3757823129,0.0696598639456,4,8,35,4,6,0.476984126984,"""4/4""",48,0.442944256136,66.0286996194,21,0,1,Fsus,A1,lick
97.4483446712,0.0580498866213,4,8,35,4,7,0.476984126984,"""4/4""",50,0.403489086197,64.5358908245,21,0,1,Fsus,A1,lick
97.5092970522,0.0522448979592,4,8,35,4,8,0.476984126984,"""4/4""",51,0.529465744599,65.8807383159,21,0,1,Fsus,A1,lick
97.5760544218,0.0725623582766,4,1,36,1,1,0.456734693878,"""4/4""",49,0.453968743199,65.7544764722,21,0,1,Fsus,A1,lick
98.0549659864,0.0812698412698,4,4,36,2,1,0.456757369615,"""4/4""",49,0.946193878917,66.7389400218,21,0,1,Fsus,A1,~#+lick
98.1362358277,0.0696598639456,4,4,36,2,2,0.456757369615,"""4/4""",51,0.565047618116,66.3732630496,21,0,1,Fsus,A1,~#+lick
98.2262131519,0.113197278912,4,4,36,2,3,0.456757369615,"""4/4""",54,0.458560896533,65.0391032759,21,0,1,Fsus,A1,~#+lick
98.568707483,0.0580498866213,4,4,36,3,2,0.441519274376,"""4/4""",54,0.636922136102,64.021761274,21,0,1,Fsus,A1,~#+lick
98.6412698413,0.0551473922902,4,4,36,3,3,0.441519274376,"""4/4""",56,-0.0199352002126,60.7439176949,21,0,1,Fsus,A1,~#+lick
98.7183673469,0.10612244898,4,4,36,3,4,0.441519274376,"""4/4""",57,0.113309649469,60.3132701787,21,0,1,Fsus,A1,~#+lick
99.1306122449,0.0638548752834,4,8,36,4,5,0.466462585034,"""4/4""",52,0.205423947128,63.6004999519,21,0,1,Fsus,A1,~#+lick
99.2142857143,0.0580498866213,4,8,36,4,6,0.466462585034,"""4/4""",54,0.256305211237,63.4696297354,21,0,1,Fsus,A1,~#+lick
99.2775510204,0.0244897959184,4,8,36,4,7,0.466462585034,"""4/4""",56,0.204191891752,61.387213242,21,0,1,Fsus,A1,~#+lick
99.306122449,0.0489795918367,4,8,36,4,8,0.466462585034,"""4/4""",57,0.307295751156,64.6477058655,21,0,1,Fsus,A1,~#+lick
99.9346938776,0.102040816327,4,4,37,2,2,0.456621315193,"""4/4""",70,0.880427677028,70.6046112883,22,1,1,Fsus,A1,line_w_cv
100.040816327,0.10612244898,4,4,37,2,3,0.456621315193,"""4/4""",69,0.607781892753,66.5797506516,22,0,1,Fsus,A1,line_w_cv
100.163265306,0.0979591836735,4,4,37,2,4,0.456621315193,"""4/4""",68,0.70822931224,68.2717603761,22,0,1,Fsus,A1,line_w_cv
100.27755102,0.0857142857143,4,4,37,3,1,0.456303854875,"""4/4""",67,0.386761643899,65.7958755194,22,0,1,Fsus,A1,line_w_cv
100.391836735,0.118367346939,4,4,37,3,2,0.456303854875,"""4/4""",66,0.468464751611,66.667719896,22,0,1,Fsus,A1,line_w_cv
100.510204082,0.0857142857143,4,4,37,3,3,0.456303854875,"""4/4""",65,0.602375987949,68.0093603328,22,0,1,Fsus,A1,line_w_cv
100.604081633,0.110204081633,4,4,37,3,4,0.456303854875,"""4/4""",64,0.847343765996,70.619535189,22,0,1,Fsus,A1,line_w_cv
100.72244898,0.0857142857143,4,5,37,4,1,0.451859410431,"""4/4""",63,0.681007540137,68.3980046921,22,0,1,Fsus,A1,line_w_cv
100.820408163,0.0979591836735,4,5,37,4,2,0.451859410431,"""4/4""",67,0.457155008246,65.467597057,22,0,1,Fsus,A1,line_w_cv
100.92244898,0.0938775510204,4,5,37,4,3,0.451859410431,"""4/4""",69,0.3862689355,63.8315472615,22,0,1,Fsus,A1,line_w_cv
101.020408163,0.0367346938776,4,5,37,4,4,0.451859410431,"""4/4""",67,0.109710646582,61.2046641687,22,0,1,Fsus,A1,line_w_cv
101.057142857,0.0734693877551,4,5,37,4,5,0.451859410431,"""4/4""",69,0.422879533112,65.5837266102,22,0,1,Fsus,A1,line_w_cv
101.159183673,0.102040816327,4,4,38,1,1,0.447097505669,"""4/4""",66,0.369131786943,64.9018390499,22,0,1,Fsus,A1,line_w_cv
101.297959184,0.102040816327,4,4,38,1,2,0.447097505669,"""4/4""",61,0.809229384151,69.0805387477,22,0,1,Fsus,A1,line_w_cv
101.404081633,0.0816326530612,4,4,38,1,3,0.447097505669,"""4/4""",58,0.258593530162,63.5569566062,22,0,1,Fsus,A1,line_w_cv
101.506122449,0.0857142857143,4,4,38,1,4,0.447097505669,"""4/4""",56,0.223647568389,62.3278355771,22,0,1,Fsus,A1,line_w_cv
101.616326531,0.10612244898,4,4,38,2,1,0.466530612245,"""4/4""",64,0.917193370307,70.4314804296,22,0,1,Fsus,A1,line_w_cv
101.73877551,0.0897959183673,4,4,38,2,2,0.466530612245,"""4/4""",61,0.811784473096,69.3672885423,22,0,1,Fsus,A1,line_w_cv
101.832653061,0.110204081633,4,4,38,2,3,0.466530612245,"""4/4""",57,0.143167928209,61.6869912681,22,0,1,Fsus,A1,line_w_cv
102.069387755,0.114285714286,4,4,38,3,1,0.466394557823,"""4/4""",59,0.164320113349,61.6447299892,22,0,1,Fsus,A1,line_w_cv
102.183673469,0.110204081633,4,4,38,3,2,0.466394557823,"""4/4""",54,0.293715886265,62.8858150211,22,0,1,Fsus,A1,line_w_cv
102.297959184,0.102040816327,4,4,38,3,3,0.466394557823,"""4/4""",53,0.603724663869,66.7859487269,22,0,1,Fsus,A1,line_w_cv
102.404081633,0.114285714286,4,4,38,3,4,0.466394557823,"""4/4""",52,0.737062668131,67.8246646406,22,0,1,Fsus,A1,line_w_cv
102.530612245,0.130612244898,4,6,38,4,1,0.456575963719,"""4/4""",51,0.582484502325,65.7258165732,22,0,1,Fsus,A1,line_w_cv
102.73877551,0.110204081633,4,6,38,4,3,0.456575963719,"""4/4""",59,-0.00830217282033,59.4874119237,22,0,1,Fsus,A1,line_w_cv
102.865306122,0.110204081633,4,6,38,4,5,0.456575963719,"""4/4""",61,0.809924755555,68.4876109521,22,0,1,Fsus,A1,line_w_cv
102.975510204,0.126530612245,4,6,38,4,6,0.456575963719,"""4/4""",63,0.72577526988,68.4876109521,22,0,1,Fsus,A1,line_w_cv
103.102040816,0.114285714286,4,7,39,1,2,0.45693877551,"""4/4""",61,0.663530456351,68.1300771108,22,0,1,Fsus,A1,line_w_cv
103.220408163,0.0938775510204,4,7,39,1,4,0.45693877551,"""4/4""",57,-0.00904501219808,59.6805734715,22,0,1,Fsus,A1,line_w_cv
103.440816327,0.102040816327,4,7,39,1,7,0.45693877551,"""4/4""",59,0.112532261024,61.2499060752,22,0,1,Fsus,A1,line_w_cv
103.551020408,0.0938775510204,4,8,39,2,2,0.431496598639,"""4/4""",61,0.671155142919,68.0760170059,22,0,1,Fsus,A1,line_w_cv
103.648979592,0.0857142857143,4,8,39,2,4,0.431496598639,"""4/4""",66,0.269161335138,64.2015283693,22,0,1,Fsus,A1,line_w_cv
103.759183673,0.0510204081633,4,8,39,2,6,0.431496598639,"""4/4""",68,0.296861829781,63.3680782701,22,0,1,Fsus,A1,line_w_cv
103.873469388,0.0938775510204,4,8,39,2,8,0.431496598639,"""4/4""",73,0.115576740887,61.5719843809,22,0,1,Fsus,A1,line_w_cv
103.987755102,0.0408163265306,4,6,39,3,2,0.447619047619,"""4/4""",72,0.373593942793,61.5170889322,22,0,1,Fsus,A1,line_w_cv
104.044897959,0.0448979591837,4,6,39,3,3,0.447619047619,"""4/4""",70,0.150244982528,62.6292315525,22,0,1,Fsus,A1,line_w_cv
104.106122449,0.171428571429,4,6,39,3,4,0.447619047619,"""4/4""",68,0.543144600934,66.6457582011,22,0,1,Fsus,A1,line_w_cv
104.93877551,0.0979591836735,4,5,40,1,2,0.476213151927,"""4/4""",73,0.617529006345,65.8738185869,23,1,1,Fsus,A1,#14rhythm_mr
105.036734694,0.0367346938776,4,5,40,1,3,0.476213151927,"""4/4""",71,0.0290974704253,61.6836101012,23,0,1,Fsus,A1,#14rhythm_mr
105.07755102,0.0530612244898,4,5,40,1,4,0.476213151927,"""4/4""",69,0.324606868316,64.8895518336,23,0,1,Fsus,A1,#14rhythm_mr
105.134693878,0.118367346939,4,5,40,1,5,0.476213151927,"""4/4""",68,0.450671167047,66.2320524229,23,0,1,Fsus,A1,#14rhythm_mr
105.273469388,0.0938775510204,4,6,40,2,1,0.466530612245,"""4/4""",73,0.207028921859,60.482504724,23,0,1,Fsus,A1,#14rhythm_mr
105.387755102,0.0326530612245,4,6,40,2,2,0.466530612245,"""4/4""",71,0.246406479326,61.2094077806,23,0,1,Fsus,A1,#14rhythm_mr
105.424489796,0.0612244897959,4,6,40,2,3,0.466530612245,"""4/4""",69,0.258639160227,63.6907745412,23,0,1,Fsus,A1,#14rhythm_mr
105.497959184,0.110204081633,4,6,40,2,4,0.466530612245,"""4/4""",68,0.49144816095,65.8282858919,23,0,1,Fsus,A1,#14rhythm_mr
105.628571429,0.114285714286,4,6,40,2,5,0.466530612245,"""4/4""",73,0.172167801062,61.810467166,23,0,1,Fsus,A1,#14rhythm_mr
105.742857143,0.0408163265306,4,6,40,3,1,0.422585034014,"""4/4""",71,0.132301128106,61.3878274923,23,0,1,Fsus,A1,#14rhythm_mr
105.787755102,0.069387755102,4,6,40,3,2,0.422585034014,"""4/4""",69,0.27697156875,64.6731369953,23,0,1,Fsus,A1,#14rhythm_mr
105.857142857,0.118367346939,4,6,40,3,3,0.422585034014,"""4/4""",68,0.635564442178,65.326772889,23,0,1,Fsus,A1,#14rhythm_mr
105.987755102,0.0938775510204,4,6,40,3,4,0.422585034014,"""4/4""",73,0.156576702216,60.4720033978,23,0,1,Fsus,A1,#14rhythm_mr
106.081632653,0.0326530612245,4,6,40,3,5,0.422585034014,"""4/4""",71,-0.0144612313036,59.9942385403,23,0,1,Fsus,A1,#14rhythm_mr
106.118367347,0.0734693877551,4,6,40,3,6,0.422585034014,"""4/4""",69,0.354549561465,62.6799684518,23,0,1,Fsus,A1,#14rhythm_mr
106.2,0.118367346939,4,6,40,4,1,0.47619047619,"""4/4""",68,0.553511416005,66.3191175049,23,0,1,Fsus,A1,#14rhythm_mr
106.318367347,0.114285714286,4,6,40,4,3,0.47619047619,"""4/4""",73,0.0917269800042,60.5456450916,23,0,1,Fsus,A1,#14rhythm_mr
106.432653061,0.0448979591837,4,6,40,4,4,0.47619047619,"""4/4""",71,0.0917269800042,60.0377425609,23,0,1,Fsus,A1,#14rhythm_mr
106.47755102,0.065306122449,4,6,40,4,5,0.47619047619,"""4/4""",69,0.259573960792,62.4505219912,23,0,1,Fsus,A1,#14rhythm_mr
106.546938776,0.110204081633,4,6,40,4,6,0.47619047619,"""4/4""",68,0.422547888076,65.1085831914,23,0,1,Fsus,A1,#14rhythm_mr
106.681632653,0.114285714286,4,5,41,1,1,0.48179138322,"""4/4""",73,0.126322982195,62.1381356295,23,0,1,Fsus,A1,#14rhythm_mr
106.8,0.0326530612245,4,5,41,1,2,0.48179138322,"""4/4""",71,-0.120402094587,57.0636021689,23,0,1,Fsus,A1,#14rhythm_mr
106.840816327,0.065306122449,4,5,41,1,3,0.48179138322,"""4/4""",69,0.248701375759,64.1400685561,23,0,1,Fsus,A1,#14rhythm_mr
106.910204082,0.0857142857143,4,5,41,1,4,0.48179138322,"""4/4""",68,0.508162431472,66.6815339329,23,0,1,Fsus,A1,#14rhythm_mr
107.008163265,0.110204081633,4,5,41,1,5,0.48179138322,"""4/4""",73,0.109081318337,61.8750848832,23,0,1,Fsus,A1,#14rhythm_mr
107.118367347,0.0408163265306,4,8,41,2,1,0.467369614512,"""4/4""",71,-0.000690905494646,58.9146070489,23,0,1,Fsus,A1,#14rhythm_mr
107.159183673,0.069387755102,4,8,41,2,2,0.467369614512,"""4/4""",69,0.232569425162,62.2420223972,23,0,1,Fsus,A1,#14rhythm_mr
107.228571429,0.102040816327,4,8,41,2,3,0.467369614512,"""4/4""",68,0.398108802859,64.7118101087,23,0,1,Fsus,A1,#14rhythm_mr
107.355102041,0.0938775510204,4,8,41,2,5,0.467369614512,"""4/4""",73,0.253162444119,61.6006180117,23,0,1,Fsus,A1,#14rhythm_mr
107.457142857,0.0530612244898,4,8,41,2,6,0.467369614512,"""4/4""",71,0.306235202327,63.2689539725,23,0,1,Fsus,A1,#14rhythm_mr
107.510204082,0.0612244897959,4,8,41,2,7,0.467369614512,"""4/4""",69,0.271865056796,63.9457014664,23,0,1,Fsus,A1,#14rhythm_mr
107.571428571,0.0979591836735,4,8,41,2,8,0.467369614512,"""4/4""",68,0.406871684017,64.2968975015,23,0,1,Fsus,A1,#14rhythm_mr
107.706122449,0.0979591836735,4,7,41,3,2,0.466530612245,"""4/4""",73,0.0717056216877,61.509951297,23,0,1,Fsus,A1,#14rhythm_mr
107.812244898,0.0489795918367,4,7,41,3,4,0.466530612245,"""4/4""",71,-0.0368604811106,57.7139520946,23,0,1,Fsus,A1,#14rhythm_mr
107.87755102,0.065306122449,4,7,41,3,5,0.466530612245,"""4/4""",69,0.559135443964,64.5212076132,23,0,1,Fsus,A1,#14rhythm_mr
107.953061224,0.0367346938776,4,7,41,3,6,0.466530612245,"""4/4""",68,0.407999761904,66.5052161066,23,0,1,Fsus,A1,#14rhythm_mr
107.993877551,0.569387755102,4,7,41,3,7,0.466530612245,"""4/4""",67,0.667915900341,65.1672528436,23,0,1,Fsus,A1,#14rhythm_mr
109.220408163,0.118367346939,4,7,42,2,4,0.49156462585,"""4/4""",67,0.772885179342,68.2352290148,24,1,1,Fsus,A1,expressive
109.440816327,0.0571428571429,4,7,42,2,7,0.49156462585,"""4/4""",77,0.686351183848,65.8735453751,24,0,1,Fsus,A1,expressive
109.526530612,1.68163265306,4,1,42,3,1,0.476893424036,"""4/4""",79,0.639176303338,66.504988591,24,0,1,Fsus,A1,expressive
111.212244898,0.134693877551,4,2,43,2,2,0.457528344671,"""4/4""",74,0.499350012136,65.181847162,24,0,1,Fsus,A1,expressive
111.346938776,0.0897959183673,4,4,43,3,1,0.446167800454,"""4/4""",71,0.449698696473,66.6167379262,24,0,1,Fsus,A1,expressive
111.463265306,0.220408163265,4,4,43,3,2,0.446167800454,"""4/4""",67,0.491574368601,64.0143549665,24,0,1,Fsus,A1,expressive
112.253968254,0.11029478458,4,4,44,1,1,0.476303854875,"""4/4""",63,0.931302019435,68.6668486404,25,1,1,Fsus,A1,line_w_a
112.370068027,0.0551473922902,4,4,44,1,2,0.476303854875,"""4/4""",69,-0.359500145236,52.2677944218,25,0,1,Fsus,A1,line_w_a
112.468752834,0.200272108844,4,4,44,1,3,0.476303854875,"""4/4""",71,0.0562795420918,60.9024452094,25,0,1,Fsus,A1,line_w_a
112.715464853,0.0725623582766,4,6,44,2,1,0.441723356009,"""4/4""",75,0.457146846933,65.782190691,25,0,1,Fsus,A1,line_w_a
112.817052154,0.0841723356009,4,6,44,2,2,0.441723356009,"""4/4""",77,-0.255400500801,59.0571671344,25,0,1,Fsus,A1,line_w_a
112.90122449,0.087074829932,4,6,44,2,3,0.441723356009,"""4/4""",75,0.381598186741,63.9718974708,25,0,1,Fsus,A1,line_w_a
113.046349206,0.0841723356009,4,6,44,2,5,0.441723356009,"""4/4""",71,0.275810636455,63.921483206,25,0,1,Fsus,A1,line_w_a
113.140816327,0.0783673469388,4,6,44,2,6,0.441723356009,"""4/4""",69,0.584325053246,66.131412842,25,0,1,Fsus,A1,line_w_a
113.266938776,0.0928798185941,4,7,44,3,2,0.437210884354,"""4/4""",75,0.217361415121,60.6559073248,25,0,1,Fsus,A1,line_w_a
113.368526077,0.087074829932,4,7,44,3,4,0.437210884354,"""4/4""",71,0.409264767871,64.4242383343,25,0,1,Fsus,A1,line_w_a
113.487528345,0.0812698412698,4,7,44,3,6,0.437210884354,"""4/4""",68,-0.0105466329457,57.923962259,25,0,1,Fsus,A1,line_w_a
113.580408163,0.101587301587,4,7,44,3,7,0.437210884354,"""4/4""",69,0.602422451783,67.378783292,25,0,1,Fsus,A1,line_w_a
113.690702948,0.107392290249,4,4,44,4,2,0.446734693878,"""4/4""",65,0.686613227253,66.4433172696,25,0,1,Fsus,A1,line_w_a
113.806802721,0.0928798185941,4,4,44,4,3,0.446734693878,"""4/4""",62,0.806536044459,69.3962477211,25,0,1,Fsus,A1,line_w_a
113.917097506,0.107392290249,4,4,44,4,4,0.446734693878,"""4/4""",58,1.15257899268,64.7961864968,25,0,1,Fsus,A1,line_w_a
114.036099773,0.0928798185941,4,4,45,1,1,0.431836734694,"""4/4""",63,0.7642128373,69.0233923524,25,0,1,Fsus,A1,line_w_a
114.13877551,0.104489795918,4,4,45,1,2,0.431836734694,"""4/4""",67,0.315044887117,63.3709110807,25,0,1,Fsus,A1,line_w_a
114.267346939,0.0986848072562,4,4,45,1,3,0.431836734694,"""4/4""",71,0.0723576328684,61.3188625051,25,0,1,Fsus,A1,line_w_a
114.381496599,0.0928798185941,4,4,45,1,4,0.431836734694,"""4/4""",75,0.72735092648,65.8625281065,25,0,1,Fsus,A1,line_w_a
114.509206349,0.0986848072562,4,4,45,2,1,0.451292517007,"""4/4""",79,0.770325438767,67.9621694499,25,0,1,Fsus,A1,line_w_a
114.613696145,1.23065759637,4,4,45,2,2,0.451292517007,"""4/4""",81,0.761087943857,66.9788681696,25,0,1,Fsus,A1,~expressive
115.867573696,0.11029478458,4,4,46,1,1,0.45768707483,"""4/4""",79,0.430586486565,62.5174849094,25,0,1,Fsus,A1,~line_w_d
115.980770975,0.11029478458,4,4,46,1,2,0.45768707483,"""4/4""",74,0.707483790921,68.2990294785,25,0,1,Fsus,A1,~line_w_d
116.096870748,0.104489795918,4,4,46,1,3,0.45768707483,"""4/4""",70,0.609961822986,67.3294795926,25,0,1,Fsus,A1,~line_w_d
116.212970522,0.0841723356009,4,4,46,1,4,0.45768707483,"""4/4""",67,0.103109787228,61.4361815815,25,0,1,Fsus,A1,~line_w_d
116.30585034,0.0928798185941,4,4,46,2,1,0.476235827664,"""4/4""",69,0.639466494266,68.3970642608,25,0,1,Fsus,A1,~line_w_d
116.424852608,0.0957823129252,4,4,46,2,2,0.476235827664,"""4/4""",65,0.650240967594,68.6159424071,25,0,1,Fsus,A1,~line_w_d
116.532244898,0.124807256236,4,4,46,2,3,0.476235827664,"""4/4""",62,0.744034189107,69.5868926444,25,0,1,Fsus,A1,~line_w_d
116.662857143,0.0986848072562,4,4,46,2,4,0.476235827664,"""4/4""",58,0.525271957962,64.4510856304,25,0,1,Fsus,A1,~line_w_d
116.764444444,0.32798185941,4,1,46,3,1,0.435646258503,"""4/4""",63,0.932577593647,68.647185742,25,0,1,Fsus,A1,~line_w_d
117.681632653,0.0522448979592,4,4,47,1,1,0.46716553288,"""4/4""",79,0.820218179707,68.2345117204,26,1,1,Fsus,A1,expressive
117.78031746,0.806893424036,4,4,47,1,2,0.46716553288,"""4/4""",81,0.731871116646,68.1177903115,26,0,1,Fsus,A1,expressive
118.590113379,0.0928798185941,4,4,47,3,1,0.461496598639,"""4/4""",70,0.53340219616,64.7915057484,26,0,1,Fsus,A1,expressive
118.682993197,0.24380952381,4,4,47,3,2,0.461496598639,"""4/4""",75,0.835198404266,66.2327291173,26,0,1,Fsus,A1,expressive
119.175510204,0.104081632653,4,4,47,4,2,0.467709750567,"""4/4""",47,0.727761112098,66.5096532207,27,1,1,Fsus,A1,line_w_a
119.279591837,0.116099773243,4,4,47,4,3,0.467709750567,"""4/4""",51,0.788917214353,67.9589436008,27,0,1,Fsus,A1,line_w_a
119.402040816,0.121904761905,4,4,47,4,4,0.467709750567,"""4/4""",58,0.651009078195,60.94288492,27,0,1,Fsus,A1,line_w_a
119.7569161,0.0986848072562,4,4,48,1,3,0.450634920635,"""4/4""",53,0.501587703118,66.7780795472,27,0,1,Fsus,A1,line_w_a
119.867210884,0.0928798185941,4,4,48,1,4,0.450634920635,"""4/4""",52,0.8247052786,69.8731116342,27,0,1,Fsus,A1,line_w_a
119.97170068,0.104489795918,4,4,48,2,1,0.450317460317,"""4/4""",51,0.613825024517,66.7918940966,27,0,1,Fsus,A1,line_w_a
120.081632653,0.116326530612,4,4,48,2,2,0.450317460317,"""4/4""",55,0.645356592321,61.1062914141,27,0,1,Fsus,A1,line_w_a
120.197959184,0.11029478458,4,4,48,2,3,0.450317460317,"""4/4""",59,0.308633323813,63.0891212479,27,0,1,Fsus,A1,line_w_a
120.308390023,0.0986848072562,4,4,48,2,4,0.450317460317,"""4/4""",61,0.786242762773,69.4248213793,27,0,1,Fsus,A1,line_w_a
120.418684807,0.104489795918,4,4,48,3,1,0.443537414966,"""4/4""",63,0.803199489277,69.3939609908,27,0,1,Fsus,A1,line_w_a
120.523174603,0.121904761905,4,4,48,3,2,0.443537414966,"""4/4""",61,0.7112879952,68.3692268063,27,0,1,Fsus,A1,line_w_a
120.645079365,0.11029478458,4,4,48,3,3,0.443537414966,"""4/4""",57,0.635606842297,62.8482592764,27,0,1,Fsus,A1,line_w_a
120.761179138,0.104489795918,4,4,48,3,4,0.443537414966,"""4/4""",53,0.960826632121,65.7058252824,27,0,1,Fsus,A1,line_w_a
120.877278912,0.0986848072562,4,4,48,4,1,0.451337868481,"""4/4""",59,0.0844910441587,60.2199598337,27,0,1,Fsus,A1,line_w_a
120.975963719,0.11029478458,4,4,48,4,2,0.451337868481,"""4/4""",63,0.720120294247,66.7463371574,27,0,1,Fsus,A1,line_w_a
