onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
66.5234693878,0.145918367347,4,4,33,2,2,0.551020408163,"""4/4""",77,0.684549108064,71.1584593469,15,0,3,G-7,A1,lick
67.5591836735,0.13641723356,4,4,33,4,1,0.522448979592,"""4/4""",77,0.80111490708,70.9535740024,16,1,3,G-7,A1,line_w_d
67.7064852608,0.0834467120181,4,4,33,4,2,0.522448979592,"""4/4""",76,0.878070542661,73.5886907933,16,0,3,G-7,A1,line_w_d
67.8000907029,0.0863492063492,4,4,33,4,3,0.522448979592,"""4/4""",75,0.76718197059,71.8788843186,16,0,3,G-7,A1,line_w_d
67.8929705215,0.16253968254,4,4,33,4,4,0.522448979592,"""4/4""",74,0.810410867448,72.9955803841,16,0,3,G-7,A1,line_w_d
68.14861678,0.126712018141,4,6,34,1,2,0.538775510204,"""4/4""",68,0.969814565711,74.4133725743,16,0,3,C7,A1,line_w_d
68.2828117914,0.129206349206,4,6,34,1,3,0.538775510204,"""4/4""",69,0.90121077604,73.2358493679,16,0,3,C7,A1,line_w_d
68.4195011338,0.113741496599,4,6,34,1,5,0.538775510204,"""4/4""",70,0.891134771721,73.3270121749,16,0,3,C7,A1,line_w_d
68.5432199546,0.0902947845805,4,6,34,1,6,0.538775510204,"""4/4""",71,0.745905190427,72.260539794,16,0,3,C7,A1,line_w_d
68.663446712,0.13619047619,4,6,34,2,2,0.526530612245,"""4/4""",72,0.888497988558,70.7755348514,16,0,3,C7,A1,line_w_d
68.8071201814,0.124716553288,4,6,34,2,3,0.526530612245,"""4/4""",69,0.859085085521,71.5335856166,16,0,3,C7,A1,line_w_d
68.9428117914,0.095283446712,4,6,34,2,5,0.526530612245,"""4/4""",65,0.465580006716,67.8079282904,16,0,3,C7,A1,line_w_d
69.0834920635,0.0548752834467,4,6,34,2,6,0.526530612245,"""4/4""",62,0.0996534280779,62.8353188875,16,0,3,C7,A1,line_w_d
69.1765306122,0.370408163265,4,1,34,3,1,0.489795918367,"""4/4""",55,-0.416925186449,54.0495602348,16,0,3,C7,A1,line_w_d
70.6873469388,0.141678004535,4,6,35,2,1,0.551020408163,"""4/4""",72,0.919598013493,72.1822552969,17,1,3,A-7,A1,line_w
70.8370068027,0.0354195011338,4,6,35,2,3,0.551020408163,"""4/4""",74,0.449450350892,65.4848721293,17,0,3,A-7,A1,line_w
70.8794104308,0.0902947845805,4,6,35,2,4,0.551020408163,"""4/4""",72,0.824525433061,72.2601111334,17,0,3,A-7,A1,line_w
70.97569161,0.144671201814,4,6,35,2,5,0.551020408163,"""4/4""",71,0.771043657512,71.2026920755,17,0,3,A-7,A1,line_w
71.1308390023,0.0982766439909,4,6,35,2,6,0.551020408163,"""4/4""",70,0.779238908597,71.1748547934,17,0,3,A-7,A1,line_w
71.2515646259,0.112743764172,4,4,35,3,1,0.530612244898,"""4/4""",68,0.822182771693,71.418825899,17,0,3,D7,A1,line_w
71.3807709751,0.125714285714,4,4,35,3,2,0.530612244898,"""4/4""",69,0.858738362598,73.4457425211,17,0,3,D7,A1,line_w
71.5169614512,0.115736961451,4,4,35,3,3,0.530612244898,"""4/4""",70,0.85756438254,72.9213282866,17,0,3,D7,A1,line_w
71.6531519274,0.0922902494331,4,4,35,3,4,0.530612244898,"""4/4""",71,0.815109430911,73.2390213299,17,0,3,D7,A1,line_w
71.7529251701,0.159138321995,4,4,35,4,1,0.518367346939,"""4/4""",72,0.794205252422,71.3448807278,17,0,3,D7,A1,line_w
71.9200453515,0.0997732426304,4,4,35,4,2,0.518367346939,"""4/4""",73,0.893604954525,72.5622774453,17,0,3,D7,A1,line_w
72.0317913832,0.133197278912,4,4,35,4,3,0.518367346939,"""4/4""",74,0.845882862594,72.2957827194,17,0,3,D7,A1,line_w
72.1699773243,0.101768707483,4,4,35,4,4,0.518367346939,"""4/4""",70,0.830069418087,71.639068077,17,0,3,D7,A1,line_w
72.2862131519,0.124716553288,4,4,36,1,1,0.510204081633,"""4/4""",67,0.654400584369,70.8823011941,17,0,3,G-7,A1,line_w
72.4219047619,0.12022675737,4,4,36,1,2,0.510204081633,"""4/4""",69,0.852052711312,73.6410120923,17,0,3,G-7,A1,line_w
72.555600907,0.120725623583,4,4,36,1,3,0.510204081633,"""4/4""",70,0.881366891127,72.945727969,17,0,3,G-7,A1,line_w
72.6863038549,0.095283446712,4,4,36,1,4,0.510204081633,"""4/4""",71,0.737810119394,71.7356692105,17,0,3,G-7,A1,line_w
72.7870748299,0.174603174603,4,1,36,2,1,0.534693877551,"""4/4""",72,0.734178838182,71.1839340985,17,0,3,G-7,A1,line_w
73.801723356,0.0754648526077,4,6,36,3,6,0.534693877551,"""4/4""",79,0.857767896216,70.1470306199,18,1,3,C7,A1,#16lick_blues
73.8887981859,0.0769160997732,4,3,36,4,1,0.518367346939,"""4/4""",80,0.829177596211,69.3305745619,18,0,3,C7,A1,#16lick_blues
74.0992290249,0.089977324263,4,3,36,4,2,0.518367346939,"""4/4""",79,0.996780090459,73.3219221533,18,0,3,C7,A1,#16lick_blues
74.1979138322,0.156734693878,4,3,36,4,3,0.518367346939,"""4/4""",80,0.813371562309,72.4195514584,18,0,3,C7,A1,#16lick_blues
74.3836734694,0.973469387755,4,1,37,1,1,0.538775510204,"""4/4""",77,0.80544756958,72.578487112,18,0,4,F7,A1,#16lick_blues
75.439047619,0.149160997732,4,4,37,3,1,0.481632653061,"""4/4""",75,0.891094275913,72.6494732402,18,0,4,F7,A1,#16lick_blues
75.6001814059,0.111746031746,4,4,37,3,2,0.481632653061,"""4/4""",75,0.829694853184,73.2211024929,18,0,4,F7,A1,#16lick_blues
75.7224036281,0.121723356009,4,4,37,3,3,0.481632653061,"""4/4""",72,0.872123615212,72.3299049368,18,0,4,F7,A1,#16lick_blues
75.869569161,0.105759637188,4,4,37,3,4,0.481632653061,"""4/4""",72,0.847778725762,72.5953223589,18,0,4,F7,A1,#16lick_blues
75.998276644,0.168117913832,4,6,37,4,2,0.522448979592,"""4/4""",71,0.81732117404,72.6016151125,18,0,4,F7,A1,#16lick_blues
76.1883446712,0.0912925170068,4,6,37,4,4,0.522448979592,"""4/4""",70,0.743588078035,69.930895769,18,0,4,F7,A1,#16lick_blues
76.4016326531,0.154557823129,4,6,37,4,6,0.522448979592,"""4/4""",65,0.844000259811,71.7721837821,18,0,4,F7,A1,#16lick_blues
76.7020408163,0.277551020408,4,2,38,1,2,0.518367346939,"""4/4""",67,0.997382129342,74.9503207312,18,0,4,Bb7,A1,#16lick_blues
77.0234693878,0.452040816327,4,1,38,2,1,0.502040816327,"""4/4""",65,0.801485818708,69.9242561221,18,0,4,Bb7,A1,#16lick_blues
77.5633560091,0.099410430839,4,5,38,3,2,0.530612244898,"""4/4""",65,0.873585196365,73.0278900626,18,0,4,Bb7,A1,lick
77.6910657596,0.0914285714286,4,5,38,3,3,0.530612244898,"""4/4""",67,0.901966677624,74.369449725,18,0,4,Bb7,A1,lick
77.7962811791,0.127709750567,4,5,38,3,4,0.530612244898,"""4/4""",68,1.02283517147,73.819471301,18,0,4,Bb7,A1,lick
77.9348752834,0.105941043084,4,5,38,3,5,0.530612244898,"""4/4""",70,0.884630554568,73.6250480964,18,0,4,Bb7,A1,lick
78.0792743764,0.107392290249,4,4,38,4,2,0.497959183673,"""4/4""",71,0.706959224687,67.8583132178,18,0,4,Bb7,A1,lick
78.2033560091,0.109569160998,4,4,38,4,3,0.497959183673,"""4/4""",70,0.816698033247,72.7052067924,18,0,4,Bb7,A1,lick
78.3267120181,0.134240362812,4,4,38,4,4,0.497959183673,"""4/4""",68,0.911435258991,73.8086581947,18,0,4,Bb7,A1,lick
78.587755102,0.404081632653,4,6,39,1,2,0.542857142857,"""4/4""",65,0.75379850861,63.190651506,18,0,4,F7,A1,lick
79.0040816327,0.0591836734694,4,6,39,1,6,0.542857142857,"""4/4""",60,0.451737309726,67.0431334284,18,0,4,F7,A1,lick
79.2692970522,0.145850340136,4,2,39,2,2,0.502040816327,"""4/4""",65,0.885185060096,73.1706210159,18,0,4,F7,A1,lick
80.8925170068,0.142947845805,4,4,40,1,3,0.54693877551,"""4/4""",65,0.912248033927,73.6802831621,19,1,4,F7,A1,lick
81.0463492063,0.0979591836735,4,4,40,1,4,0.54693877551,"""4/4""",69,0.966846716814,74.0916633748,19,0,4,F7,A1,lick
81.1718820862,0.145850340136,4,4,40,2,1,0.514285714286,"""4/4""",73,0.951786752239,74.9810150544,19,0,4,F7,A1,lick
81.3300680272,0.116099773243,4,4,40,2,2,0.514285714286,"""4/4""",69,0.927263286412,74.27110557,19,0,4,F7,A1,lick
81.4599546485,0.121179138322,4,4,40,2,3,0.514285714286,"""4/4""",65,0.68832552046,70.0701443115,19,0,4,F7,A1,lick
81.6029024943,0.0711111111111,4,4,40,2,4,0.514285714286,"""4/4""",61,0.273191224002,65.732873121,19,0,4,F7,A1,lick
81.7697959184,0.27283446712,4,1,40,3,1,0.538775510204,"""4/4""",57,-0.035348016187,59.3794998292,19,0,4,F7,A1,lick
82.3040816327,0.0595011337868,4,4,40,4,2,0.518367346939,"""4/4""",61,0.0600703809319,59.4858139798,19,0,4,F7,A1,lick
82.4047165533,0.180680272109,4,4,40,4,3,0.518367346939,"""4/4""",65,0.891900902567,71.8932145058,19,0,4,F7,A1,lick
82.7846938776,0.0938775510204,4,3,41,1,1,0.54693877551,"""4/4""",66,0.676037585148,70.5433992534,19,0,4,Bb7,A1,lick
82.8928571429,0.363265306122,4,3,41,1,2,0.54693877551,"""4/4""",69,0.89678019843,73.3370468865,19,0,4,Bb7,A1,lick
83.2725623583,0.141496598639,4,4,41,2,1,0.54693877551,"""4/4""",67,0.933069932096,73.8961316726,19,0,4,Bb7,A1,lick
83.4220408163,0.145850340136,4,4,41,2,2,0.54693877551,"""4/4""",65,0.65534710728,68.1821391867,19,0,4,Bb7,A1,lick
83.5780498866,0.116099773243,4,4,41,2,3,0.54693877551,"""4/4""",62,0.203938308537,63.8005217825,19,0,4,Bb7,A1,lick
83.7057596372,0.107392290249,4,4,41,2,4,0.54693877551,"""4/4""",57,0.352499983734,64.5439321144,19,0,4,Bb7,A1,lick
83.9161904762,0.0827210884354,4,5,41,3,2,0.545850340136,"""4/4""",58,0.265514668136,65.1931240513,19,0,4,Bb7,A1,lick
84.0468027211,0.0471655328798,4,5,41,3,3,0.545850340136,"""4/4""",62,-0.0766412532817,56.9766868997,19,0,4,Bb7,A1,lick
84.1142857143,0.185759637188,4,5,41,3,4,0.545850340136,"""4/4""",65,0.833142831273,72.8111833566,19,0,4,Bb7,A1,lick
84.3073015873,0.140045351474,4,5,41,3,5,0.545850340136,"""4/4""",67,0.951511132016,74.0941011737,19,0,4,Bb7,A1,lick
84.9469387755,0.2,4,2,42,1,1,0.522448979592,"""4/4""",66,0.973432975708,72.6185777563,19,0,4,Bb7,A1,#lick
85.1591836735,0.242857142857,4,2,42,1,2,0.522448979592,"""4/4""",68,0.891496639748,74.2016240721,19,0,4,Bb7,A1,#lick
85.4741043084,0.121179138322,4,6,42,2,2,0.538775510204,"""4/4""",67,0.945867635574,73.422923359,19,0,4,Bb7,A1,#lick
85.6047165533,0.133514739229,4,6,42,2,3,0.538775510204,"""4/4""",65,0.698522095688,70.6344264485,19,0,4,Bb7,A1,#lick
85.7549206349,0.0834467120181,4,6,42,2,5,0.538775510204,"""4/4""",62,0.226769432162,64.117872413,19,0,4,Bb7,A1,#lick
85.8615873016,0.139319727891,4,6,42,2,6,0.538775510204,"""4/4""",55,0.3199928641,63.6852988773,19,0,4,Bb7,A1,#lick
86.045170068,0.0812698412698,4,5,42,3,2,0.534693877551,"""4/4""",56,0.471904800389,68.1340969307,19,0,4,Bb7,A1,#lick
86.1670748299,0.0696598639456,4,5,42,3,3,0.534693877551,"""4/4""",59,0.205088144469,63.6435184312,19,0,4,Bb7,A1,#lick
86.2976870748,0.0783673469388,4,5,42,3,4,0.534693877551,"""4/4""",62,0.176660434449,64.2580417749,19,0,4,Bb7,A1,#lick
86.4079818594,0.134965986395,4,5,42,3,5,0.534693877551,"""4/4""",66,0.852294995023,70.576664339,19,0,4,Bb7,A1,#lick
86.5770521542,0.103764172336,4,1,42,4,1,0.542857142857,"""4/4""",67,0.838066307035,73.605687775,19,0,4,Bb7,A1,#lick
87.2951020408,0.0668480725624,4,8,43,1,5,0.530612244898,"""4/4""",67,1.03072062897,75.2735556268,20,1,4,F7,A1,lick
87.3684353741,0.0483900226757,4,8,43,1,6,0.530612244898,"""4/4""",66,0.811676196636,72.6504893685,20,0,4,F7,A1,lick
87.4233106576,0.0503854875283,4,8,43,1,7,0.530612244898,"""4/4""",68,0.888293215312,73.2122497998,20,0,4,F7,A1,lick
87.4836734694,0.072335600907,4,8,43,1,8,0.530612244898,"""4/4""",67,0.871506807337,73.6335958744,20,0,4,F7,A1,lick
87.5874376417,0.0947845804989,4,4,43,2,1,0.522448979592,"""4/4""",65,0.7356175307,71.884188688,20,0,4,F7,A1,lick
87.7181405896,0.0873015873016,4,4,43,2,2,0.522448979592,"""4/4""",62,0.445086890246,65.8074009423,20,0,4,F7,A1,lick
87.8251247166,0.0957823129252,4,4,43,2,3,0.522448979592,"""4/4""",57,0.555913783671,68.3633670516,20,0,4,F7,A1,lick
88.4999546485,0.0943310657596,4,4,43,3,4,0.518367346939,"""4/4""",55,0.546284846911,65.9328321248,20,0,4,F7,A1,lick
89.3998185941,0.115736961451,4,4,44,1,3,0.534693877551,"""4/4""",57,0.506494488994,68.1673335242,21,1,4,A-7,A1,line_w
89.5444897959,0.0912925170068,4,4,44,1,4,0.534693877551,"""4/4""",58,0.292663680305,64.427135044,21,0,4,A-7,A1,line_w
89.6806802721,0.125714285714,4,3,44,2,1,0.544399092971,"""4/4""",60,0.50701899429,68.3747716496,21,0,4,A-7,A1,line_w
89.8368253968,0.0748299319728,4,3,44,2,2,0.544399092971,"""4/4""",62,0.370568988807,65.6836254612,21,0,4,A-7,A1,line_w
89.937414966,0.148752834467,4,3,44,2,3,0.544399092971,"""4/4""",63,0.451859356277,68.1687613508,21,0,4,A-7,A1,line_w
90.2450793651,0.163990929705,4,4,44,3,2,0.553560090703,"""4/4""",62,0.268654257884,64.574220905,21,0,4,D7,A1,line_w
90.4946938776,0.0515192743764,4,4,44,3,3,0.553560090703,"""4/4""",60,-0.233310687796,56.0713922567,21,0,4,D7,A1,line_w
90.6492517007,0.0819954648526,4,4,44,3,4,0.553560090703,"""4/4""",66,0.842801621565,73.0249366693,21,0,4,D7,A1,line_w
90.8074376417,0.0783673469388,4,5,44,4,2,0.534693877551,"""4/4""",69,0.514108449264,67.5494671827,21,0,4,D7,A1,line_w
90.9108843537,0.0912925170068,4,5,44,4,3,0.534693877551,"""4/4""",74,0.892472881651,73.6106068232,21,0,4,D7,A1,line_w
91.0336054422,0.113242630385,4,5,44,4,4,0.534693877551,"""4/4""",68,0.809719963831,67.4928155528,21,0,4,D7,A1,line_w
91.161814059,0.121224489796,4,5,44,4,5,0.534693877551,"""4/4""",69,0.955913031263,73.5203096415,21,0,4,D7,A1,line_w
91.3064852608,0.106258503401,4,4,45,1,1,0.538775510204,"""4/4""",70,0.819841826948,73.1102990851,21,0,4,G-7,A1,line_w
91.4571428571,0.0743310657596,4,4,45,1,2,0.538775510204,"""4/4""",71,0.74532280139,72.4168895925,21,0,4,G-7,A1,line_w
91.564399093,0.131700680272,4,4,45,1,3,0.538775510204,"""4/4""",72,0.843488724401,72.876138863,21,0,4,G-7,A1,line_w
91.7065759637,0.104761904762,4,4,45,1,4,0.538775510204,"""4/4""",73,0.860191437035,73.4929470271,21,0,4,G-7,A1,line_w
91.8372789116,0.12970521542,4,6,45,2,1,0.526530612245,"""4/4""",74,0.784748018161,71.8724273792,21,0,4,G-7,A1,line_w
91.9989115646,0.0972335600907,4,6,45,2,3,0.526530612245,"""4/4""",68,0.79190477842,71.8650964396,21,0,4,G-7,A1,line_w
92.1034013605,0.065306122449,4,6,45,2,4,0.526530612245,"""4/4""",70,0.834083999016,69.6588573733,21,0,4,G-7,A1,line_w
92.1846712018,0.0631292517007,4,6,45,2,5,0.526530612245,"""4/4""",69,0.794168622688,72.2490803604,21,0,4,G-7,A1,line_w
92.2557823129,0.0602267573696,4,6,45,2,6,0.526530612245,"""4/4""",65,0.612593691127,70.081646919,21,0,4,G-7,A1,line_w
92.4117913832,0.105941043084,4,1,45,3,1,0.518367346939,"""4/4""",62,0.189738387602,65.2346246795,21,0,4,G-7,A1,line_w
93.7678911565,0.0982766439909,4,4,46,1,4,0.484081632653,"""4/4""",57,0.178486473099,63.194221984,22,1,4,C7,A1,lick
93.8756462585,0.116734693878,4,6,46,2,1,0.552653061224,"""4/4""",58,0.155425454288,63.5158442685,22,0,4,C7,A1,lick
94.0158276644,0.121723356009,4,6,46,2,2,0.552653061224,"""4/4""",60,0.494997608377,68.3230196992,22,0,4,C7,A1,lick
94.2647619048,0.117732426304,4,6,46,2,5,0.552653061224,"""4/4""",57,0.467865178523,66.62483205,22,0,4,C7,A1,lick
94.3914739229,0.143174603175,4,6,46,2,6,0.552653061224,"""4/4""",58,0.510410244955,67.0322335867,22,0,4,C7,A1,lick
94.5476190476,0.144172335601,4,4,46,3,2,0.514285714286,"""4/4""",60,0.523145402346,67.5361328425,22,0,4,C7,A1,lick
94.7142403628,0.232970521542,4,4,46,3,3,0.514285714286,"""4/4""",61,0.433170787456,61.3671981546,22,0,4,C7,A1,lick
95.0784580499,0.405623582766,4,1,46,4,1,0.538775510204,"""4/4""",60,0.569454742196,66.267386692,22,0,4,C7,A1,#lick
95.5718820862,0.105941043084,4,6,47,1,2,0.555102040816,"""4/4""",57,0.411225569435,67.307818605,22,0,4,F7,A1,#lick
95.6930612245,0.0848979591837,4,6,47,1,3,0.555102040816,"""4/4""",58,0.404966681822,65.9159948724,22,0,4,F7,A1,#lick
95.8011791383,0.161814058957,4,6,47,1,4,0.555102040816,"""4/4""",60,0.556523284468,68.3140693661,22,0,4,F7,A1,#lick
95.9833106576,0.0638548752834,4,6,47,1,6,0.555102040816,"""4/4""",62,0.311108517663,66.2007898588,22,0,4,F7,A1,#lick
96.8729251701,0.111746031746,4,4,47,3,3,0.510204081633,"""4/4""",60,0.484203664949,68.794266848,23,1,4,D7,A1,#lick
97.0195011338,0.0783673469388,4,4,47,3,4,0.510204081633,"""4/4""",62,0.249846238239,65.5769309445,23,0,4,D7,A1,#lick
97.109478458,0.107392290249,4,6,47,4,1,0.555102040816,"""4/4""",63,0.262723132676,63.48277687,23,0,4,D7,A1,#lick
97.2698412698,0.0754648526077,4,6,47,4,3,0.555102040816,"""4/4""",61,0.367409122945,65.5773702884,23,0,4,D7,A1,#lick
97.3569160998,0.0718367346939,4,6,47,4,4,0.555102040816,"""4/4""",62,0.108614427473,62.0915063445,23,0,4,D7,A1,#lick
97.5107482993,0.03410430839,4,6,47,4,5,0.555102040816,"""4/4""",66,-0.295556473397,55.891371838,23,0,4,D7,A1,#lick
97.5658956916,0.0805442176871,4,6,47,4,6,0.555102040816,"""4/4""",69,0.524990823107,61.6611256702,23,0,4,D7,A1,#lick
97.6602267574,0.188662131519,4,2,48,1,1,0.555102040816,"""4/4""",72,0.820744192225,72.6102466493,23,0,4,G-7,A1,#lick
97.8699319728,0.30693877551,4,2,48,1,2,0.555102040816,"""4/4""",69,0.857250797691,70.8343428778,23,0,4,G-7,A1,#lick
98.2102494331,0.497777777778,4,1,48,2,1,0.518367346939,"""4/4""",70,0.760885246567,70.0775082618,23,0,4,G-7,A1,#lick
98.7479365079,0.0885260770975,4,4,48,3,1,0.530612244898,"""4/4""",69,0.771452988674,71.5548999999,23,0,4,C7,A1,lick_blues
98.8531519274,0.0754648526077,4,4,48,3,2,0.530612244898,"""4/4""",70,0.680042270267,67.9700287182,23,0,4,C7,A1,lick_blues
98.9365986395,0.141496598639,4,4,48,3,3,0.530612244898,"""4/4""",69,0.782213574326,72.3030443145,23,0,4,C7,A1,lick_blues
99.1158276644,0.11029478458,4,4,48,3,4,0.530612244898,"""4/4""",65,0.553058587607,67.5684821623,23,0,4,C7,A1,lick_blues
99.3581632653,0.112244897959,4,4,48,4,2,0.538775510204,"""4/4""",63,0.0956303915325,62.5182869378,23,0,4,C7,A1,lick_blues
99.5642857143,0.10306122449,4,4,48,4,3,0.538775510204,"""4/4""",60,0.315836151255,66.0557311817,23,0,4,C7,A1,lick_blues
99.6959183673,0.0969387755102,4,4,48,4,4,0.538775510204,"""4/4""",58,0.0927559171041,62.4504887357,23,0,4,C7,A1,lick_blues
99.8704081633,0.0612244897959,4,3,49,1,1,0.530612244898,"""4/4""",55,0.192146267407,63.0812371643,23,0,5,F7,A1,lick_blues
99.9673469388,0.155102040816,4,3,49,1,2,0.530612244898,"""4/4""",57,0.0298375990723,61.8271772774,23,0,5,F7,A1,lick_blues
100.190816327,0.621428571429,4,3,49,1,3,0.530612244898,"""4/4""",65,0.506463259745,50.0031756845,23,0,5,F7,A1,lick_blues
