onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
75.6070748299,0.190113378685,4,18,10,4,16,1.5156462585,"""4/4""",54,-0.165983694643,52.1892128201,8,0,1,Dsus7,A2,line_w_dlas
75.8334693878,0.101587301587,4,18,10,4,18,1.5156462585,"""4/4""",57,0.41935786269,63.963639597,8,0,1,Dsus7,A2,line_w_dlas
76.0591836735,0.140816326531,4,10,11,1,2,1.56424036281,"""4/4""",60,0.293388044166,59.0958610823,8,0,1,Gj7,A2,line_w_dlas
76.2177777778,0.0633560090703,4,10,11,1,3,1.56424036281,"""4/4""",62,0.589078120827,64.4871203691,8,0,1,Gj7,A2,line_w_dlas
76.2876190476,0.0708390022676,4,10,11,1,4,1.56424036281,"""4/4""",63,0.472577191831,64.6919831529,8,0,1,Gj7,A2,line_w_dlas
76.3724489796,0.209183673469,4,10,11,1,5,1.56424036281,"""4/4""",60,-0.190654688629,54.2879205105,8,0,1,Gj7,A2,line_w_dlas
76.6020408163,0.0938775510204,4,10,11,1,6,1.56424036281,"""4/4""",61,0.16427525421,57.4220300252,8,0,1,Gj7,A2,line_w_dlas
76.712244898,0.139795918367,4,10,11,1,7,1.56424036281,"""4/4""",62,0.891489319446,67.0729761895,8,0,1,Gj7,A2,line_w_dlas
77.0887981859,0.190113378685,4,10,11,1,9,1.56424036281,"""4/4""",50,0.255991977248,54.9046978507,8,0,1,Gj7,A2,lick
77.5125623583,0.161088435374,4,4,11,2,1,1.58321995465,"""4/4""",54,0.201220916968,59.0361715593,8,0,1,Gj7,A2,lick
77.9276190476,0.146575963719,4,4,11,2,2,1.58321995465,"""4/4""",57,0.37122067516,60.6838132074,8,0,1,Gj7,A2,lick
78.342675737,0.197369614512,4,4,11,2,3,1.58321995465,"""4/4""",62,0.798274343823,65.3526256755,8,0,1,Gj7,A2,lick
78.7170975057,0.265578231293,4,4,11,2,4,1.58321995465,"""4/4""",64,0.81701622257,66.8014846967,8,0,1,Gj7,A2,lick
79.0334693878,0.065306122449,4,12,11,3,1,1.65258503401,"""4/4""",58,0.183492455554,57.2305657393,8,0,1,Gj7,A2,lick
79.1448979592,0.222448979592,4,12,11,3,2,1.65258503401,"""4/4""",66,0.3999705443,61.5816162669,8,0,1,Gj7,A2,lick
79.3887755102,0.128571428571,4,12,11,3,4,1.65258503401,"""4/4""",64,0.635427177176,62.9644308867,8,0,1,Gj7,A2,lick
79.5469387755,0.139795918367,4,12,11,3,5,1.65258503401,"""4/4""",62,-0.140853693384,53.9576536117,8,0,1,Gj7,A2,lick
79.7755102041,0.118367346939,4,12,11,3,6,1.65258503401,"""4/4""",59,0.303062845166,60.8077398648,8,0,1,Gj7,A2,lick
80.1802721088,0.0873015873016,4,12,11,3,9,1.65258503401,"""4/4""",59,0.455850073331,63.649864859,8,0,1,Gj7,A2,lick
80.606122449,0.0755102040816,4,12,11,3,12,1.65258503401,"""4/4""",59,0.208484225067,58.9660110293,8,0,1,Gj7,A2,lick
80.9591836735,0.0602040816327,4,8,11,4,2,1.59589569161,"""4/4""",59,0.394542304999,63.2020105697,8,0,1,Gj7,A2,lick
81.3765306122,0.0622448979592,4,8,11,4,4,1.59589569161,"""4/4""",58,0.238097549312,60.4453419808,8,0,1,Gj7,A2,lick
81.7448979592,0.0816326530612,4,8,11,4,6,1.59589569161,"""4/4""",59,0.473932589154,62.8439309177,8,0,1,Gj7,A2,lick
82.1632653061,0.080612244898,4,8,11,4,8,1.59589569161,"""4/4""",57,0.490119420439,64.786886578,8,0,1,Gj7,A2,lick
82.3285714286,0.084693877551,4,4,12,1,1,1.57641723356,"""4/4""",58,0.434752727391,64.2390301535,8,0,1,Go7,A2,lick
83.5214285714,0.184693877551,4,4,12,1,4,1.57641723356,"""4/4""",83,1.03680590418,70.6740102891,9,1,1,Go7,A2,expressive
85.5,0.175510204082,4,4,12,3,1,1.59052154195,"""4/4""",58,0.473255247726,63.9635502831,9,0,1,Go7,A2,#rhythm_mi
85.9183673469,0.167346938776,4,4,12,3,2,1.59052154195,"""4/4""",81,1.24358903549,72.9846254964,9,0,1,Go7,A2,#rhythm_mi
86.312244898,0.189795918367,4,4,12,3,3,1.59052154195,"""4/4""",58,0.606625160735,65.6125694267,9,0,1,Go7,A2,#rhythm_mi
86.7183673469,0.2,4,4,12,3,4,1.59052154195,"""4/4""",81,1.26226305669,73.6630145993,9,0,1,Go7,A2,#rhythm_mi
87.1469387755,0.210204081633,4,6,12,4,1,1.66444444444,"""4/4""",58,0.515070300005,64.219406086,9,0,1,Go7,A2,#rhythm_mi
87.5755102041,0.183673469388,4,6,12,4,3,1.66444444444,"""4/4""",81,1.07805167712,71.7520116359,9,0,1,Go7,A2,#rhythm_mi
87.8428571429,0.159183673469,4,6,12,4,4,1.66444444444,"""4/4""",58,0.423668409993,62.7111060358,9,0,1,Go7,A2,#rhythm_mi
88.2081632653,0.159183673469,4,6,12,4,5,1.66444444444,"""4/4""",81,1.2735573245,70.4536521215,9,0,1,Go7,A2,#rhythm_mi
88.406122449,0.163265306122,4,6,12,4,6,1.66444444444,"""4/4""",58,0.533494618457,64.0583142154,9,0,1,Go7,A2,#rhythm_mi
88.7918367347,0.167346938776,4,4,13,1,1,1.64673469388,"""4/4""",57,0.518715923939,63.523157809,9,0,1,F#-7,A2,#rhythm_mi
89.2224489796,0.224489795918,4,4,13,1,2,1.64673469388,"""4/4""",61,0.710133465881,66.0220345158,9,0,1,F#-7,A2,#rhythm_mi
89.6102040816,0.740816326531,4,4,13,1,3,1.64673469388,"""4/4""",64,0.908549500004,54.8343494164,9,0,1,F#-7,A2,#rhythm_mi
93.9510204082,0.195918367347,4,10,13,4,3,1.63535147392,"""4/4""",66,1.00129833964,70.5569398434,10,1,1,B7,A2,void->melody
94.2469387755,0.189795918367,4,10,13,4,5,1.63535147392,"""4/4""",67,1.02503874028,70.1100575583,10,0,1,B7,A2,void->melody
94.5102040816,0.165306122449,4,10,13,4,7,1.63535147392,"""4/4""",63,0.91479956144,66.8769324438,10,0,1,B7,A2,void->melody
94.7693424036,0.140816326531,4,10,13,4,8,1.63535147392,"""4/4""",65,0.82406548572,68.8223739687,10,0,1,B7,A2,void->melody
94.9224489796,0.132653061224,4,10,13,4,9,1.63535147392,"""4/4""",66,0.689386081893,64.0236756175,10,0,1,B7,A2,void->melody
95.0929705215,0.168344671202,4,10,13,4,10,1.63535147392,"""4/4""",65,0.723284669286,67.9587175552,10,0,1,B7,A2,void->melody
95.3396825397,0.137868480726,4,6,14,1,1,1.65761904762,"""4/4""",64,0.763048558773,65.6291940938,10,0,1,E-7,A2,void->melody
95.5297959184,0.117551020408,4,6,14,1,2,1.65761904762,"""4/4""",60,0.648269478526,66.3302491653,10,0,1,E-7,A2,void->melody
95.6995918367,0.14947845805,4,6,14,1,3,1.65761904762,"""4/4""",57,0.258696129118,61.2746318524,10,0,1,E-7,A2,void->melody
95.939047619,0.133514739229,4,6,14,1,4,1.65761904762,"""4/4""",52,-0.186071746837,53.0269729836,10,0,1,E-7,A2,void->melody
96.1335147392,0.564535147392,4,6,14,1,5,1.65761904762,"""4/4""",62,0.797427060907,59.344907797,10,0,1,E-7,A2,void->melody
97.0739229025,0.152380952381,4,8,14,2,2,1.6235600907,"""4/4""",59,0.312478427682,59.4317058315,10,0,1,E-7,A2,lick
97.2466213152,0.127709750567,4,8,14,2,3,1.6235600907,"""4/4""",54,0.415396094851,62.6748613913,10,0,1,E-7,A2,lick
97.5455782313,0.133514739229,4,8,14,2,4,1.6235600907,"""4/4""",61,0.910887011168,69.8405190549,10,0,1,E-7,A2,lick
97.7653061224,0.129886621315,4,8,14,2,5,1.6235600907,"""4/4""",59,0.430565232117,62.3959204497,10,0,1,E-7,A2,lick
97.9294331066,0.141496598639,4,8,14,2,6,1.6235600907,"""4/4""",57,0.44306418883,62.6942077025,10,0,1,E-7,A2,lick
98.113015873,0.101587301587,4,8,14,2,7,1.6235600907,"""4/4""",56,0.296258717702,59.7319411877,10,0,1,E-7,A2,lick
98.2948979592,0.107142857143,4,8,14,2,8,1.6235600907,"""4/4""",55,0.342559980683,62.3900473484,10,0,1,E-7,A2,lick
98.4724489796,0.136734693878,4,10,14,3,1,1.56353741497,"""4/4""",57,0.415746326955,63.820477021,10,0,1,E-7,A2,lick
98.6479591837,0.164285714286,4,10,14,3,2,1.56353741497,"""4/4""",59,0.299756388338,60.1744460232,10,0,1,A7,A2,lick
98.8724489796,0.130612244898,4,10,14,3,3,1.56353741497,"""4/4""",61,0.72305976291,66.3090728657,10,0,1,A7,A2,lick
99.0979591837,0.15,4,10,14,3,5,1.56353741497,"""4/4""",63,1.03588929968,69.3171284292,10,0,1,A7,A2,lick
99.3091836735,0.0979591836735,4,10,14,3,6,1.56353741497,"""4/4""",64,0.766916892664,67.3819768481,10,0,1,A7,A2,lick
99.4540816327,0.126530612245,4,10,14,3,7,1.56353741497,"""4/4""",66,0.780111797702,68.9765946698,10,0,1,A7,A2,lick
99.6448979592,0.0857142857143,4,10,14,3,8,1.56353741497,"""4/4""",63,0.522810382246,63.9616659157,10,0,1,A7,A2,lick
99.7530612245,0.126530612245,4,10,14,3,9,1.56353741497,"""4/4""",64,0.698683240599,68.1773525688,10,0,1,A7,A2,lick
99.8989795918,0.128571428571,4,10,14,3,10,1.56353741497,"""4/4""",66,0.724693357887,67.5985717914,10,0,1,A7,A2,lick
100.063265306,0.155102040816,4,9,14,4,1,1.63553287982,"""4/4""",67,0.681097580272,68.0554575464,10,0,1,A7,A2,lick
100.242857143,0.152040816327,4,9,14,4,2,1.63553287982,"""4/4""",69,0.771783631229,68.3041421169,10,0,1,A7,A2,lick
100.435736961,0.0587755102041,4,9,14,4,3,1.63553287982,"""4/4""",69,0.926344194594,70.5230913908,10,0,1,A7,A2,lick
100.504671202,0.100136054422,4,9,14,4,4,1.63553287982,"""4/4""",70,0.697396533518,66.8067486319,10,0,1,A7,A2,lick
100.673015873,0.119727891156,4,9,14,4,5,1.63553287982,"""4/4""",72,0.87854926724,69.0249414387,10,0,1,A7,A2,lick
100.921179138,0.169795918367,4,9,14,4,6,1.63553287982,"""4/4""",69,0.832590459447,67.8978531819,10,0,1,A7,A2,lick
101.105487528,0.189387755102,4,9,14,4,7,1.63553287982,"""4/4""",68,0.0862142642232,58.3964399452,10,0,1,A7,A2,lick
101.308163265,0.171428571429,4,9,14,4,8,1.63553287982,"""4/4""",69,0.716679365053,65.9633674231,10,0,1,A7,A2,lick
101.532653061,0.163265306122,4,9,14,4,9,1.63553287982,"""4/4""",57,0.222224280017,57.9601667439,10,0,1,A7,A2,lick
101.758163265,0.0826530612245,4,18,15,1,2,1.74943310658,"""4/4""",64,0.772455397305,67.8471994194,10,0,1,Dj7,A2,lick
101.857142857,0.157142857143,4,18,15,1,3,1.74943310658,"""4/4""",66,0.774211471591,66.0663744139,10,0,1,Dj7,A2,lick
102.086734694,0.169387755102,4,18,15,1,5,1.74943310658,"""4/4""",64,0.681043093947,64.0767885854,10,0,1,Dj7,A2,lick
102.301020408,0.14387755102,4,18,15,1,7,1.74943310658,"""4/4""",64,0.75967406812,64.7732331571,10,0,1,Dj7,A2,lick
102.498979592,0.151020408163,4,18,15,1,9,1.74943310658,"""4/4""",62,0.431193915786,62.0250485228,10,0,1,Dj7,A2,lick
102.68877551,0.137755102041,4,18,15,1,11,1.74943310658,"""4/4""",62,0.339600299319,60.8106735778,10,0,1,Dj7,A2,lick
102.866326531,0.15,4,18,15,1,13,1.74943310658,"""4/4""",61,0.283727088079,59.1120660974,10,0,1,Dj7,A2,lick
103.052040816,0.128571428571,4,18,15,1,15,1.74943310658,"""4/4""",61,0.340219158122,61.9479087077,10,0,1,Dj7,A2,lick
103.217052154,0.130612244898,4,18,15,1,17,1.74943310658,"""4/4""",59,0.117793820356,56.8382573945,10,0,1,Dj7,A2,lick
103.379591837,0.0479591836735,4,18,15,1,18,1.74943310658,"""4/4""",59,-0.166001269955,55.795987013,10,0,1,Dj7,A2,lick
103.442403628,0.0628571428571,4,8,15,2,1,1.60068027211,"""4/4""",57,0.103118719059,59.0930550644,10,0,1,Dj7,A2,lick
103.542176871,0.119229024943,4,8,15,2,2,1.60068027211,"""4/4""",57,0.116190381097,59.6981984088,10,0,1,Dj7,A2,lick
103.711292517,0.127709750567,4,8,15,2,3,1.60068027211,"""4/4""",57,0.0623153380149,59.4800603696,10,0,1,Dj7,A2,lick
103.898412698,0.116099773243,4,8,15,2,4,1.60068027211,"""4/4""",54,0.100377884191,60.1910626168,10,0,1,Dj7,A2,lick
104.071111111,0.119002267574,4,8,15,2,5,1.60068027211,"""4/4""",54,0.171152504518,59.865199547,10,0,1,Dj7,A2,lick
104.265306122,0.112244897959,4,8,15,2,6,1.60068027211,"""4/4""",52,-0.0203233487705,57.1772695637,10,0,1,Dj7,A2,lick
104.454081633,0.121428571429,4,8,15,2,7,1.60068027211,"""4/4""",52,0.042053154951,57.8003618522,10,0,1,Dj7,A2,lick
104.653786848,0.179229024943,4,8,15,2,8,1.60068027211,"""4/4""",50,-0.222013710992,54.1173119846,10,0,1,Dj7,A2,lick
105.528571429,0.186734693878,4,10,15,3,4,1.63215419501,"""4/4""",50,0.381539207859,61.3439024018,11,1,1,C7,A2,#lick
105.851020408,0.160204081633,4,10,15,3,6,1.63215419501,"""4/4""",46,-0.279006392253,53.9624412467,11,0,1,C7,A2,#lick
106.074489796,0.152040816327,4,10,15,3,7,1.63215419501,"""4/4""",57,0.271134720183,60.2713646424,11,0,1,C7,A2,#lick
106.364285714,0.179591836735,4,10,15,3,9,1.63215419501,"""4/4""",69,0.750178101051,68.136507865,11,0,1,C7,A2,#lick
106.570408163,0.131632653061,4,10,15,3,10,1.63215419501,"""4/4""",67,0.689019573962,68.2592714425,11,0,1,C7,A2,#lick
106.73877551,0.133673469388,4,9,15,4,1,1.63489795918,"""4/4""",67,0.699458250992,67.7749749037,11,0,1,C7,A2,#lick
106.903945578,0.130612244898,4,9,15,4,2,1.63489795918,"""4/4""",65,0.811369781366,69.2369006302,11,0,1,C7,A2,#lick
107.085351474,0.132063492063,4,9,15,4,3,1.63489795918,"""4/4""",66,0.744938896553,67.5836260998,11,0,1,C7,A2,#lick
107.252970522,0.126258503401,4,9,15,4,4,1.63489795918,"""4/4""",64,0.774947881507,66.3035862365,11,0,1,C7,A2,#lick
107.413333333,0.125532879819,4,9,15,4,5,1.63489795918,"""4/4""",64,0.670557847208,67.0079431613,11,0,1,C7,A2,#lick
107.569342404,0.131337868481,4,9,15,4,6,1.63489795918,"""4/4""",62,0.661118413749,66.0196643707,11,0,1,C7,A2,#lick
107.751473923,0.124807256236,4,9,15,4,7,1.63489795918,"""4/4""",62,0.544317442858,65.1995953136,11,0,1,C7,A2,#lick
107.954648526,0.164716553288,4,9,15,4,8,1.63489795918,"""4/4""",59,0.210846582198,59.0710533639,11,0,1,C7,A2,#lick
108.159274376,0.163265306122,4,9,15,4,9,1.63489795918,"""4/4""",58,0.301278007684,60.6969917993,11,0,1,C7,A2,#lick
108.366077098,0.120453514739,4,8,16,1,1,1.6085260771,"""4/4""",57,0.245460458539,61.0561176804,11,0,1,D6,A2,#lick
108.554013605,0.106666666667,4,8,16,1,2,1.6085260771,"""4/4""",57,0.0390682234025,60.0139662506,11,0,1,D6,A2,#lick
108.737868481,0.119727891156,4,8,16,1,3,1.6085260771,"""4/4""",55,0.195619838178,61.1739747745,11,0,1,D6,A2,#lick
108.898004535,0.14566893424,4,8,16,1,4,1.6085260771,"""4/4""",55,0.20337513561,61.0082543598,11,0,1,D6,A2,#lick
109.113469388,0.118276643991,4,8,16,1,5,1.6085260771,"""4/4""",54,0.131156167065,59.6667346832,11,0,1,D6,A2,#lick
109.281814059,0.144399092971,4,8,16,1,6,1.6085260771,"""4/4""",64,0.462042260006,62.9636093807,11,0,1,D6,A2,#lick
109.443628118,0.164716553288,4,8,16,1,7,1.6085260771,"""4/4""",61,0.209227905348,60.8958400104,11,0,1,D6,A2,#lick
109.62430839,0.966530612245,4,8,16,1,8,1.6085260771,"""4/4""",62,0.364016884909,52.5409925431,11,0,1,D6,A2,#lick
114.378571429,0.25,4,6,16,4,5,1.66471655329,"""4/4""",57,0.25578276131,60.5265579688,12,1,1,D6,A2,void->melody
114.643877551,0.258163265306,4,6,16,4,6,1.66471655329,"""4/4""",59,0.329716971119,60.4995893039,12,0,1,D6,A2,void->melody
114.919387755,0.478571428571,4,8,17,1,1,1.69514739229,"""4/4""",61,0.497238735083,58.2254092739,12,0,1,E-7,B1,void->melody
115.552653061,0.190113378685,4,8,17,1,4,1.69514739229,"""4/4""",62,0.477366475243,63.7695834684,12,0,1,E-7,B1,void->melody
115.837097506,0.338140589569,4,8,17,1,5,1.69514739229,"""4/4""",61,-0.322073928479,45.7788702854,12,0,1,E-7,B1,void->melody
116.262312925,0.089977324263,4,8,17,1,7,1.69514739229,"""4/4""",61,-0.0416728983245,56.6175849623,12,0,1,E-7,B1,void->melody
116.37260771,0.284444444444,4,8,17,1,8,1.69514739229,"""4/4""",62,0.640788073624,64.6939629447,12,0,1,E-7,B1,void->melody
116.680272109,0.474557823129,4,3,17,2,1,1.73709750567,"""4/4""",61,0.297427568618,57.3948925413,12,0,1,E-7,B1,void->melody
117.2,1.25714285714,4,3,17,2,2,1.73709750567,"""4/4""",55,0.460520234719,53.8660040792,12,0,1,E-7,B1,void->melody
121.228571429,0.187755102041,4,6,17,4,5,1.68637188209,"""4/4""",57,-0.0636295414694,54.3203115503,13,1,1,E-7,B1,#melody
121.469387755,0.195918367347,4,6,17,4,6,1.68637188209,"""4/4""",59,0.0474719689626,57.8383059749,13,0,1,E-7,B1,#melody
122.283673469,0.326530612245,4,4,18,1,2,1.69138321995,"""4/4""",62,1.11734248412,69.2716054228,13,0,1,A7,B1,#melody
122.62244898,0.565306122449,4,4,18,1,3,1.69138321995,"""4/4""",61,0.359077591636,55.1193240923,13,0,1,A7,B1,#melody
123.214285714,0.295918367347,4,4,18,1,4,1.69138321995,"""4/4""",62,1.05810044357,70.5299113419,13,0,1,A7,B1,#melody
123.528571429,0.487755102041,4,4,18,2,1,1.69634920635,"""4/4""",61,0.253428987209,59.6081395664,13,0,1,A7,B1,#melody
124.882721088,1.700861678,4,4,18,2,4,1.69634920635,"""4/4""",55,0.46166334436,55.2300575089,13,0,1,A7,B1,#melody
128.271428571,0.157142857143,4,4,18,4,4,1.66276643991,"""4/4""",57,0.242773906687,61.6045445041,14,1,1,A7,B1,lick
128.744897959,0.130612244898,4,6,19,1,2,1.60770975057,"""4/4""",57,0.339710741482,62.7732815221,14,0,1,Dj7,B1,lick
128.951020408,0.138775510204,4,6,19,1,3,1.60770975057,"""4/4""",54,0.228057215818,59.0936608225,14,0,1,Dj7,B1,lick
129.132653061,0.130612244898,4,6,19,1,4,1.60770975057,"""4/4""",57,0.402933283553,64.3449822028,14,0,1,Dj7,B1,lick
129.289795918,0.148979591837,4,6,19,1,5,1.60770975057,"""4/4""",62,0.670778540848,66.6833851548,14,0,1,Dj7,B1,lick
129.675510204,0.159183673469,4,6,19,1,6,1.60770975057,"""4/4""",62,0.69586758443,66.7119467102,14,0,1,Dj7,B1,lick
130.093877551,0.244897959184,4,6,19,2,1,1.66267573696,"""4/4""",54,0.228263748391,58.2162693003,14,0,1,Dj7,B1,lick
130.370408163,0.123469387755,4,6,19,2,2,1.66267573696,"""4/4""",57,0.286446063459,60.0907699687,14,0,1,Dj7,B1,lick
130.551020408,0.181632653061,4,6,19,2,3,1.66267573696,"""4/4""",62,0.622311759253,65.6246978802,14,0,1,Dj7,B1,lick
130.984693878,0.204081632653,4,6,19,2,4,1.66267573696,"""4/4""",54,0.0199279164262,58.0578284127,14,0,1,Dj7,B1,lick
131.21122449,0.142857142857,4,6,19,2,5,1.66267573696,"""4/4""",57,0.299159885694,62.982464812,14,0,1,Dj7,B1,lick
131.371428571,0.178571428571,4,6,19,2,6,1.66267573696,"""4/4""",62,0.682828523346,68.3506974805,14,0,1,Dj7,B1,lick
132.845918367,0.178571428571,4,8,19,3,6,1.64408163265,"""4/4""",55,0.419522021399,61.1803496435,15,1,1,Dj7,B1,#lick
133.044897959,0.175510204082,4,8,19,3,7,1.64408163265,"""4/4""",59,0.192374123571,58.7542540095,15,0,1,Dj7,B1,#lick
133.296938776,0.127551020408,4,8,19,3,8,1.64408163265,"""4/4""",62,0.899071633017,68.6387679938,15,0,1,Dj7,B1,#lick
133.560204082,0.132653061224,4,8,19,4,2,1.67365079365,"""4/4""",55,-0.0371197137888,57.1747998491,15,0,1,Dj7,B1,#lick
133.715306122,0.131632653061,4,8,19,4,3,1.67365079365,"""4/4""",59,0.419986519564,63.4091170847,15,0,1,Dj7,B1,#lick
133.870408163,0.190816326531,4,8,19,4,4,1.67365079365,"""4/4""",62,0.890946300424,69.3987835173,15,0,1,Dj7,B1,#lick
134.272290249,0.216235827664,4,8,19,4,5,1.67365079365,"""4/4""",55,0.330124639301,59.9668353579,15,0,1,Dj7,B1,#lick
134.511746032,0.139319727891,4,8,19,4,6,1.67365079365,"""4/4""",59,0.425117567222,63.8955233195,15,0,1,Dj7,B1,#lick
134.690249433,0.153832199546,4,8,19,4,7,1.67365079365,"""4/4""",62,0.895075389349,70.4867740436,15,0,1,Dj7,B1,#lick
135.804807256,0.12335600907,4,13,20,1,7,1.63682539683,"""4/4""",59,0.572326628174,65.6371569938,16,1,1,A-7,B1,line_w
135.97170068,0.107392290249,4,13,20,1,8,1.63682539683,"""4/4""",60,0.657582032029,66.6706703957,16,0,1,A-7,B1,line_w
136.113922902,0.0718367346939,4,13,20,1,9,1.63682539683,"""4/4""",56,0.134185657098,58.6843648423,16,0,1,A-7,B1,line_w
136.203174603,0.11029478458,4,13,20,1,10,1.63682539683,"""4/4""",59,0.459665183472,64.395798367,16,0,1,A-7,B1,line_w
136.333061224,0.0921541950113,4,13,20,1,11,1.63682539683,"""4/4""",57,0.455038014539,63.5834727415,16,0,1,A-7,B1,line_w
136.470929705,0.105215419501,4,13,20,1,12,1.63682539683,"""4/4""",52,0.0765725983905,56.5350690506,16,0,1,A-7,B1,line_w
136.58122449,0.140770975057,4,13,20,1,13,1.63682539683,"""4/4""",55,0.487191476033,62.8397074526,16,0,1,A-7,B1,line_w
136.778571429,0.187755102041,4,7,20,2,1,1.6101814059,"""4/4""",54,0.31971263653,60.0441658091,16,0,1,A-7,B1,line_w
137.001020408,0.151020408163,4,7,20,2,2,1.6101814059,"""4/4""",57,0.492843891183,63.1278436921,16,0,1,A-7,B1,line_w
137.183492063,0.20462585034,4,7,20,2,3,1.6101814059,"""4/4""",60,0.501064288882,64.2876092497,16,0,1,A-7,B1,line_w
137.420045351,0.124807256236,4,7,20,2,4,1.6101814059,"""4/4""",62,1.01039083804,70.5602303537,16,0,1,A-7,B1,line_w
137.62031746,0.158185941043,4,7,20,2,5,1.6101814059,"""4/4""",63,-0.134818919591,51.7138581879,16,0,1,A-7,B1,line_w
137.819138322,0.133514739229,4,7,20,2,6,1.6101814059,"""4/4""",65,0.706147128976,65.8744810552,16,0,1,A-7,B1,line_w
137.986031746,0.178503401361,4,7,20,2,7,1.6101814059,"""4/4""",62,0.608933770381,65.1388070081,16,0,1,A-7,B1,line_w
138.388027211,0.198820861678,4,16,20,3,2,1.61074829932,"""4/4""",66,0.596770138163,66.0923482509,16,0,1,D7,B1,line_w
138.8030839,0.153832199546,4,16,20,3,6,1.61074829932,"""4/4""",69,0.743564132411,66.0321307439,16,0,1,D7,B1,line_w
139.215306122,0.113265306122,4,16,20,3,10,1.61074829932,"""4/4""",74,0.924765539521,66.7803817611,16,0,1,D7,B1,line_w
139.341836735,0.080612244898,4,16,20,3,11,1.61074829932,"""4/4""",73,0.593710434391,67.1920049125,16,0,1,D7,B1,line_w
139.433673469,0.0979591836735,4,16,20,3,12,1.61074829932,"""4/4""",72,0.97472918796,71.639088373,16,0,1,D7,B1,line_w
139.543877551,0.0795918367347,4,16,20,3,13,1.61074829932,"""4/4""",71,0.629547319898,67.3282044499,16,0,1,D7,B1,line_w
139.637755102,0.0908163265306,4,16,20,3,14,1.61074829932,"""4/4""",69,0.416632246321,64.6061479687,16,0,1,D7,B1,line_w
139.739909297,0.0882993197279,4,16,20,3,15,1.61074829932,"""4/4""",67,0.570217360435,64.9171178036,16,0,1,D7,B1,line_w
139.838684807,0.100272108844,4,16,20,3,16,1.61074829932,"""4/4""",66,0.520633358853,65.1701209078,16,0,1,D7,B1,line_w
139.95292517,0.10126984127,4,17,20,4,1,1.81353741497,"""4/4""",64,0.718496257361,66.2833394418,16,0,1,D7,B1,line_w
140.063673469,0.106258503401,4,17,20,4,2,1.81353741497,"""4/4""",62,0.572423499487,65.0411973674,16,0,1,D7,B1,line_w
140.188390023,0.103764172336,4,17,20,4,3,1.81353741497,"""4/4""",61,0.690783225334,67.2785936289,16,0,1,D7,B1,line_w
140.300634921,0.0668480725624,4,17,20,4,4,1.81353741497,"""4/4""",60,0.506448794204,66.1982702381,16,0,1,D7,B1,line_w
140.385442177,0.0878004535147,4,17,20,4,5,1.81353741497,"""4/4""",59,0.305851089128,63.2494597909,16,0,1,D7,B1,line_w
140.484217687,0.0608616780045,4,17,20,4,6,1.81353741497,"""4/4""",57,0.253151074074,60.7527595044,16,0,1,D7,B1,line_w
140.562539683,0.151156462585,4,17,20,4,7,1.81353741497,"""4/4""",55,0.373193476267,62.6040804739,16,0,1,D7,B1,line_w
140.727165533,0.0848072562358,4,17,20,4,8,1.81353741497,"""4/4""",57,0.151527761413,59.5813284205,16,0,1,D7,B1,line_w
140.845714286,0.0790929705215,4,17,20,4,10,1.81353741497,"""4/4""",60,0.477699219186,61.2762080908,16,0,1,D7,B1,line_w
140.939319728,0.100861678005,4,17,20,4,11,1.81353741497,"""4/4""",65,0.678101060383,67.9455336692,16,0,1,D7,B1,line_w
141.144897959,0.0795918367347,4,17,20,4,12,1.81353741497,"""4/4""",63,0.957353960975,71.1793785159,16,0,1,D7,B1,line_w
141.242857143,0.0877551020408,4,17,20,4,13,1.81353741497,"""4/4""",65,0.572610997949,64.3438884742,16,0,1,D7,B1,line_w
141.332653061,0.0663265306122,4,17,20,4,14,1.81353741497,"""4/4""",62,0.723664264695,66.8239317724,16,0,1,D7,B1,line_w
141.436734694,0.0632653061224,4,17,20,4,15,1.81353741497,"""4/4""",60,0.592943930775,63.0346921883,16,0,1,D7,B1,line_w
141.521428571,0.065306122449,4,17,20,4,16,1.81353741497,"""4/4""",58,0.372656261611,62.199767406,16,0,1,D7,B1,line_w
141.618367347,0.107142857143,4,17,20,4,17,1.81353741497,"""4/4""",54,0.323987777857,62.0645343807,16,0,1,D7,B1,line_w
141.753061224,0.279591836735,4,6,21,1,1,1.75310657596,"""4/4""",53,0.473267476404,62.3118752694,16,0,1,Gj7,B1,line_w
142.054081633,0.166326530612,4,6,21,1,2,1.75310657596,"""4/4""",52,0.157711506777,59.113732989,16,0,1,Gj7,B1,line_w
142.2338322,0.946213151927,4,6,21,1,3,1.75310657596,"""4/4""",50,0.131384959179,45.7194187505,16,0,1,Gj7,B1,line_w
146.164285714,0.217346938776,4,8,21,3,5,1.68775510204,"""4/4""",62,1.01676705117,70.761575371,17,1,1,Gj7,B1,melody
146.393877551,0.212244897959,4,8,21,3,6,1.68775510204,"""4/4""",61,0.789735011884,66.4103218365,17,0,1,Gj7,B1,melody
146.646938776,0.19387755102,4,8,21,3,7,1.68775510204,"""4/4""",60,0.533702746821,65.6067009802,17,0,1,Gj7,B1,melody
146.863265306,0.163265306122,4,8,21,3,8,1.68775510204,"""4/4""",62,1.03906350862,72.2552527323,17,0,1,Gj7,B1,melody
