onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.1303401361,0.065306122449,4,4,56,3,4,0.188185941043,"""4/4""",66,0.0537774933222,64.6974151303,10,0,2,G-7,A1,line_w
51.3364172336,0.105102040816,4,2,57,1,1,0.184988662132,"""4/4""",66,0.359602166613,67.4454191071,10,0,2,G-7,A1,lick
51.4530612245,0.442857142857,4,2,57,1,2,0.184988662132,"""4/4""",67,0.270482596389,67.2118870374,10,0,2,A-7,A1,lick
51.9265306122,0.214285714286,4,1,57,4,1,0.193197278912,"""4/4""",66,0.131602764369,59.6644235687,10,0,2,A-7,A1,lick
52.149478458,0.0670975056689,4,2,58,1,1,0.194138321995,"""4/4""",64,-0.453616791137,58.916968198,10,0,2,A-7,A1,lick
52.2268027211,0.0750793650794,4,2,58,1,2,0.194138321995,"""4/4""",62,-0.171027230769,59.2338141866,10,0,2,A-7,A1,lick
52.3056235828,0.118367346939,4,1,58,2,1,0.194138321995,"""4/4""",59,-0.0348607363777,62.9996327711,10,0,2,A-7,A1,lick
53.8979591837,0.0938775510204,4,2,60,2,2,0.19910430839,"""4/4""",59,0.547287230433,69.8942917235,11,1,2,A-7,A1,line_w
54.0163265306,0.118367346939,4,4,60,3,1,0.188151927438,"""4/4""",64,0.901482080623,71.2763244933,11,0,2,A-7,A1,line_w
54.1653061224,0.10612244898,4,4,60,3,4,0.188151927438,"""4/4""",69,0.644595737901,71.8490834611,11,0,2,A-7,A1,line_w
54.3040816327,0.118367346939,4,2,60,4,2,0.188151927438,"""4/4""",71,0.664186810222,71.5261918998,11,0,2,A-7,A1,line_w
54.4306122449,0.122448979592,4,1,61,1,1,0.184308390023,"""4/4""",72,0.856106138443,72.3308461311,11,0,2,A-7,A1,line_w
54.5918367347,0.108163265306,4,4,61,2,1,0.184308390023,"""4/4""",76,1.07070643504,74.5684496091,11,0,2,A-7,A1,line_w
54.7265306122,0.118367346939,4,4,61,2,4,0.184308390023,"""4/4""",81,1.031024741,74.1015868477,11,0,2,A-7,A1,line_w
54.8836734694,0.132653061224,4,2,61,3,2,0.193843537415,"""4/4""",83,0.763747531976,72.7803504868,11,0,2,A-7,A1,line_w
55.0265306122,0.108163265306,4,2,61,4,2,0.193843537415,"""4/4""",77,0.735282968715,70.1445397648,11,0,2,A-7,A1,line_w
55.1428571429,0.122448979592,4,4,62,1,1,0.184365079365,"""4/4""",81,0.87008637649,73.5185523911,11,0,2,A-7,A1,line_w
55.2979591837,0.0755102040816,4,4,62,1,4,0.184365079365,"""4/4""",76,0.803039998479,73.4229079666,11,0,2,A-7,A1,line_w
55.3795918367,0.116326530612,4,1,62,2,1,0.184365079365,"""4/4""",77,1.09450161805,76.3273648978,11,0,2,A-7,A1,line_w
55.5244897959,0.0857142857143,4,2,62,3,1,0.189138321995,"""4/4""",72,0.596031030346,68.9500979643,11,0,2,A-7,A1,line_w
55.6204081633,0.102040816327,4,2,62,3,2,0.189138321995,"""4/4""",76,1.10964056523,76.5559491404,11,0,2,A-7,A1,line_w
55.7448979592,0.0877551020408,4,2,62,4,1,0.189138321995,"""4/4""",71,0.45790658136,67.2712877826,11,0,2,A-7,A1,line_w
55.8571428571,0.10612244898,4,2,62,4,2,0.189138321995,"""4/4""",65,0.888094074965,72.0853564542,11,0,2,A-7,A1,line_w
55.987755102,0.0632653061224,4,2,63,1,2,0.184489795918,"""4/4""",64,0.884083136143,70.1648523697,11,0,2,A-7,A1,line_w
56.1142857143,0.110204081633,4,3,63,2,1,0.184489795918,"""4/4""",68,0.699224342939,71.1068537168,11,0,2,A-7,A1,line_w
56.2326530612,0.0877551020408,4,3,63,2,3,0.184489795918,"""4/4""",71,0.16740471952,65.1068836305,11,0,2,A-7,A1,line_w
56.3346938776,0.15306122449,4,2,63,3,2,0.188662131519,"""4/4""",75,0.990720175892,75.243880796,11,0,2,A-7,A1,line_w
56.5072108844,0.169387755102,4,1,63,4,1,0.188662131519,"""4/4""",80,0.792718608887,73.1401229423,11,0,2,A-7,A1,line_w
56.6936961451,0.116326530612,4,1,64,1,1,0.184467120181,"""4/4""",77,0.759011250645,72.8880367346,11,0,2,A-7,A1,line_w
56.8469387755,0.0673469387755,4,2,64,2,1,0.184467120181,"""4/4""",72,0.42824762477,68.4385179109,11,0,2,A-7,A1,line_w
56.9387755102,0.126530612245,4,2,64,2,2,0.184467120181,"""4/4""",75,0.832727342728,73.1149762558,11,0,2,A-7,A1,line_w
57.0775510204,0.0591836734694,4,4,64,3,2,0.189308390023,"""4/4""",71,0.262735879784,67.4478012134,11,0,2,A-7,A1,line_w
57.1755102041,0.0591836734694,4,4,64,3,4,0.189308390023,"""4/4""",65,0.602317114659,68.9228675846,11,0,2,A-7,A1,line_w
57.2612244898,0.065306122449,4,4,64,4,2,0.189308390023,"""4/4""",63,0.550026666371,67.8774109572,11,0,2,A-7,A1,line_w
57.3448979592,0.0489795918367,4,4,64,4,4,0.189308390023,"""4/4""",66,0.712193332695,67.9650811572,11,0,2,A-7,A1,line_w
57.4081632653,0.0510204081633,4,2,65,1,1,0.183979591837,"""4/4""",68,0.85360602818,71.6145387528,11,0,2,A-7,A1,line_w
57.4836734694,0.0755102040816,4,2,65,1,2,0.183979591837,"""4/4""",70,0.351113218994,68.3369774154,11,0,2,A-7,A1,line_w
57.5653061224,0.0857142857143,4,2,65,2,1,0.183979591837,"""4/4""",71,0.453117091925,68.6963282882,11,0,2,A-7,A1,line_w
57.6693877551,0.161224489796,4,2,65,2,2,0.183979591837,"""4/4""",72,0.701430856742,72.471726607,11,0,2,A-7,A1,line_w
57.8428571429,0.263265306122,4,2,65,3,2,0.189274376417,"""4/4""",73,0.66941378879,71.5900251553,11,0,2,A-7,A1,~melody
58.1244897959,0.248979591837,4,1,66,1,1,0.198072562358,"""4/4""",72,0.510759736671,69.740181616,11,0,2,A-7,A1,~melody
58.4367346939,0.251020408163,4,2,66,2,2,0.198072562358,"""4/4""",69,0.491190851711,69.1465241072,11,0,2,A-7,A1,~melody
58.7102040816,0.177551020408,4,1,66,4,1,0.184319727891,"""4/4""",68,0.634604278813,70.0716040713,11,0,2,A-7,A1,~melody
58.9040816327,0.161224489796,4,1,67,1,1,0.175283446712,"""4/4""",69,0.435103919689,68.4625155002,11,0,2,A-7,A1,~melody
59.0795918367,0.185714285714,4,1,67,2,1,0.175283446712,"""4/4""",68,0.713208595862,70.3911035793,11,0,2,A-7,A1,~melody
59.3102040816,0.222448979592,4,1,67,3,1,0.193219954649,"""4/4""",72,0.816842202178,73.0430233967,11,0,2,A-7,A1,~melody
59.5632653061,0.228571428571,4,2,67,4,2,0.193219954649,"""4/4""",73,0.858741884859,72.3012588401,11,0,2,A-7,A1,~melody
59.8244897959,0.189795918367,4,4,68,1,4,0.203072562358,"""4/4""",72,-3.30314769429,-66.2335977453,11,0,2,A-7,A1,~melody
60.0591836735,0.185714285714,4,1,68,3,1,0.197993197279,"""4/4""",69,0.432168388546,68.6896429201,11,0,2,A-7,A1,~melody
60.2775510204,0.187755102041,4,1,68,4,1,0.197993197279,"""4/4""",76,1.04851457489,74.6815904038,11,0,2,A-7,A1,~melody
60.487755102,0.285714285714,4,1,69,1,1,0.197993197279,"""4/4""",78,0.823193733594,72.3371602041,11,0,2,A-7,A1,~melody
60.7897959184,0.236734693878,4,2,69,2,2,0.197993197279,"""4/4""",76,0.966863453391,72.9085495123,11,0,2,A-7,A1,~melody
61.0693877551,0.183673469388,4,1,69,4,1,0.193707482993,"""4/4""",69,0.505745963785,69.7174524309,11,0,2,A-7,A1,~melody
61.3224489796,0.0943310657596,4,2,70,1,2,0.193560090703,"""4/4""",78,0.519344929621,69.1070608012,11,0,2,A-7,A1,~lick
61.4262131519,0.0836734693878,4,1,70,2,1,0.193560090703,"""4/4""",80,0.53529847177,69.4109508148,11,0,2,A-7,A1,~lick
61.6306122449,0.336734693878,4,1,70,3,1,0.19380952381,"""4/4""",79,0.691998737222,69.3611445825,11,0,2,A-7,A1,~lick
62.0040816327,0.0775510204082,4,2,71,1,1,0.189353741497,"""4/4""",76,0.59478251562,70.5534758449,11,0,2,A-7,A1,~lick
62.0995918367,0.0780045351474,4,2,71,1,2,0.189353741497,"""4/4""",71,0.39721221611,66.3045144874,11,0,2,A-7,A1,~lick
62.1854195011,0.0431519274376,4,4,71,2,1,0.189353741497,"""4/4""",68,0.455429815746,67.9879564408,11,0,2,A-7,A1,~lick
62.2348072562,0.054126984127,4,4,71,2,2,0.189353741497,"""4/4""",67,0.400613684977,67.9345123886,11,0,2,A-7,A1,~lick
62.2959183673,0.030612244898,4,4,71,2,3,0.189353741497,"""4/4""",66,0.16284853956,65.7038828973,11,0,2,A-7,A1,~lick
62.3318367347,0.0498866213152,4,4,71,2,4,0.189353741497,"""4/4""",64,0.111869579561,65.4320384611,11,0,2,A-7,A1,~lick
62.3892063492,0.105260770975,4,1,71,3,1,0.20283446712,"""4/4""",63,0.481543004714,67.8427413519,11,0,2,A-7,A1,~lick
63.887755102,0.0897959183673,4,2,73,3,1,0.194206349206,"""4/4""",65,0.491981585646,70.1732256676,12,1,2,G-7,A1,#lick
63.9959183673,0.0530612244898,4,2,73,3,2,0.194206349206,"""4/4""",70,-0.231287519656,61.4054027575,12,0,2,G-7,A1,#lick
64.0673469388,0.114285714286,4,1,73,4,1,0.194206349206,"""4/4""",72,0.758893490543,71.5940927305,12,0,2,G-7,A1,#lick
64.2551020408,0.126530612245,4,1,74,1,1,0.17910430839,"""4/4""",75,0.907145946888,73.2577706829,12,0,2,G-7,A1,#lick
64.6489795918,0.10612244898,4,1,74,3,1,0.189263038549,"""4/4""",65,0.635760486345,68.6338855043,12,0,2,G-7,A1,#lick
65.4673469388,0.069387755102,4,4,75,3,2,0.19410430839,"""4/4""",65,0.764309214419,72.5498884941,12,0,2,G-7,A1,#lick
65.5590022676,0.034693877551,4,4,75,3,4,0.19410430839,"""4/4""",71,-0.156452244539,62.315365382,12,0,2,G-7,A1,#lick
65.6078911565,0.095283446712,4,1,75,4,1,0.19410430839,"""4/4""",72,0.736856572003,72.084061523,12,0,2,G-7,A1,#lick
65.810430839,0.0977777777778,4,2,76,1,1,0.183911564626,"""4/4""",75,0.87270055037,71.9415335558,12,0,2,G-7,A1,#lick
65.9204081633,0.214285714286,4,2,76,1,2,0.183911564626,"""4/4""",82,0.692846736731,67.7489900026,12,0,2,G-7,A1,#lick
66.16861678,0.114739229025,4,1,76,3,1,0.184467120181,"""4/4""",77,0.724946666364,71.2335688914,12,0,2,G-7,A1,#lick
66.9405895692,0.108117913832,4,3,77,3,1,0.197959183673,"""4/4""",65,0.846674838762,72.157416751,13,1,2,G-7,A1,#lick
67.0632653061,0.0224489795918,4,3,77,3,3,0.197959183673,"""4/4""",70,0.0915163692635,66.0302982154,13,0,2,G-7,A1,#lick
67.0940136054,0.104761904762,4,1,77,4,1,0.197959183673,"""4/4""",72,0.705687836119,71.9373485886,13,0,2,G-7,A1,#lick
67.2816326531,0.110204081633,4,1,78,1,1,0.175170068027,"""4/4""",75,0.912172896331,71.7721694918,13,0,2,G-7,A1,#lick
68.2265306122,0.0938775510204,4,2,79,2,1,0.188798185941,"""4/4""",65,0.825578471108,72.1405308639,13,0,2,G-7,A1,#lick
68.3346938776,0.0510204081633,4,2,79,2,2,0.188798185941,"""4/4""",66,0.377107079795,69.0905579518,13,0,2,G-7,A1,#lick
68.4040816327,0.0857142857143,4,3,79,3,1,0.184535147392,"""4/4""",70,0.257385168916,66.6642495782,13,0,2,G-7,A1,#lick
68.5,0.0448979591837,4,3,79,3,2,0.184535147392,"""4/4""",71,0.082150702229,63.8823826393,13,0,2,G-7,A1,#lick
68.5632653061,0.0857142857143,4,3,79,3,3,0.184535147392,"""4/4""",74,0.850046485735,73.9893673716,13,0,2,G-7,A1,#lick
68.6816326531,0.0755102040816,4,3,79,4,2,0.184535147392,"""4/4""",77,0.950763740479,75.0045133214,13,0,2,G-7,A1,#lick
68.7622222222,0.0962811791383,4,3,79,4,3,0.184535147392,"""4/4""",78,1.08258754679,74.4436872638,13,0,2,G-7,A1,#lick
69.0632653061,0.118367346939,4,2,80,2,2,0.180045351474,"""4/4""",81,0.703394311232,67.7841700514,13,0,2,G-7,A1,#lick
69.8877097506,0.103038548753,4,4,81,2,4,0.193242630385,"""4/4""",77,1.09255514304,75.04413259,14,1,3,G-7,A1,line_w
69.993877551,0.0591836734694,4,3,81,3,2,0.189229024943,"""4/4""",79,0.552747952634,68.9130564413,14,0,3,G-7,A1,line_w
70.0653061224,0.0836734693878,4,3,81,3,3,0.189229024943,"""4/4""",81,0.721364478807,72.2133728907,14,0,3,G-7,A1,line_w
70.1795918367,0.0612244897959,4,3,81,4,2,0.189229024943,"""4/4""",77,0.385858086217,65.9980026632,14,0,3,G-7,A1,line_w
70.2510204082,0.102040816327,4,3,81,4,3,0.189229024943,"""4/4""",82,0.796819217207,72.245239507,14,0,3,G-7,A1,line_w
70.3775510204,0.0489795918367,4,3,82,1,2,0.178219954649,"""4/4""",77,0.598329470803,64.4439426794,14,0,3,G-7,A1,line_w
70.4448979592,0.0959183673469,4,3,82,1,3,0.178219954649,"""4/4""",81,0.761640370109,69.8481471048,14,0,3,G-7,A1,line_w
70.5510204082,0.0285714285714,4,3,82,2,2,0.178219954649,"""4/4""",77,0.480264463527,65.8942474842,14,0,3,G-7,A1,line_w
70.6024489796,0.133514739229,4,3,82,2,3,0.178219954649,"""4/4""",81,0.866052376067,68.2830901136,14,0,3,G-7,A1,line_w
70.7510204082,0.0979591836735,4,2,82,3,2,0.173469387755,"""4/4""",74,0.370748336214,66.8816478657,14,0,3,G-7,A1,line_w
70.8775510204,0.0775510204082,4,1,82,4,1,0.173469387755,"""4/4""",76,0.741156771587,71.2318842102,14,0,3,G-7,A1,line_w
70.9892063492,0.0591836734694,4,3,83,1,1,0.183265306122,"""4/4""",80,0.888018455133,73.7298399919,14,0,3,G-7,A1,line_w
71.0632653061,0.0591836734694,4,3,83,1,2,0.183265306122,"""4/4""",74,0.400974221435,68.8090042453,14,0,3,G-7,A1,line_w
71.1428571429,0.0775510204082,4,3,83,1,3,0.183265306122,"""4/4""",77,0.722312615242,72.0393598749,14,0,3,G-7,A1,line_w
71.2551020408,0.065306122449,4,3,83,2,2,0.183265306122,"""4/4""",81,0.747426605507,71.8010987707,14,0,3,G-7,A1,line_w
71.3285714286,0.0816326530612,4,3,83,2,3,0.183265306122,"""4/4""",80,0.851178234528,73.4361771586,14,0,3,G-7,A1,line_w
71.4306122449,0.0571428571429,4,4,83,3,2,0.184319727891,"""4/4""",78,0.799492151326,72.1193604481,14,0,3,G-7,A1,line_w
71.5142857143,0.0979591836735,4,4,83,3,4,0.184319727891,"""4/4""",73,0.627252294301,69.8867041421,14,0,3,G-7,A1,line_w
71.6285714286,0.0551020408163,4,3,83,4,2,0.184319727891,"""4/4""",71,0.0939980895637,63.4979364321,14,0,3,G-7,A1,line_w
71.6979591837,0.110204081633,4,3,83,4,3,0.184319727891,"""4/4""",76,1.05437284619,74.7525456318,14,0,3,G-7,A1,line_w
71.8142857143,0.0489795918367,4,3,84,1,2,0.178990929705,"""4/4""",77,0.753624382256,72.9265212699,14,0,3,G-7,A1,line_w
71.8857142857,0.0959183673469,4,3,84,1,3,0.178990929705,"""4/4""",79,0.895381477813,74.1088543073,14,0,3,G-7,A1,line_w
72.0102040816,0.065306122449,4,2,84,2,2,0.178990929705,"""4/4""",78,0.929224988741,74.6648174651,14,0,3,G-7,A1,line_w
72.0836734694,0.0775510204082,4,2,84,3,1,0.189421768707,"""4/4""",77,1.07081728003,76.0333486386,14,0,3,G-7,A1,line_w
72.1897959184,0.0836734693878,4,2,84,3,2,0.189421768707,"""4/4""",76,1.01261553008,74.469952032,14,0,3,G-7,A1,line_w
72.2755102041,0.0530612244898,4,3,84,4,1,0.189421768707,"""4/4""",75,0.8815590721,74.2639480998,14,0,3,G-7,A1,line_w
72.3530612245,0.0612244897959,4,3,84,4,2,0.189421768707,"""4/4""",74,0.736622028679,72.8910027984,14,0,3,G-7,A1,line_w
72.4224489796,0.0714285714286,4,3,84,4,3,0.189421768707,"""4/4""",73,0.765562319748,72.5134592074,14,0,3,G-7,A1,line_w
72.5224489796,0.0836734693878,4,4,85,1,2,0.179421768707,"""4/4""",74,0.586185925175,70.5430682943,14,0,3,G-7,A1,line_w
72.612244898,0.108163265306,4,4,85,1,4,0.179421768707,"""4/4""",76,0.93093577372,72.5738712645,14,0,3,G-7,A1,line_w
72.7408163265,0.0734693877551,4,2,85,2,2,0.179421768707,"""4/4""",73,0.421992554252,69.4224655113,14,0,3,G-7,A1,line_w
72.8265306122,0.0530612244898,4,3,85,3,1,0.175249433107,"""4/4""",74,0.869318116818,72.6533532027,14,0,3,G-7,A1,line_w
72.887755102,0.0469387755102,4,3,85,3,2,0.175249433107,"""4/4""",70,0.120572707626,65.944279559,14,0,3,G-7,A1,line_w
72.9510204082,0.116326530612,4,3,85,3,3,0.175249433107,"""4/4""",65,0.564769947694,70.0655739503,14,0,3,G-7,A1,line_w
73.0918367347,0.0612244897959,4,2,85,4,2,0.175249433107,"""4/4""",62,0.566430260886,69.151605567,14,0,3,G-7,A1,line_w
73.1714285714,0.0673469387755,4,2,86,1,1,0.1839569161,"""4/4""",69,0.484432424007,70.0205641402,14,0,3,G-7,A1,line_w
73.2755102041,0.0714285714286,4,2,86,1,2,0.1839569161,"""4/4""",73,0.729662240299,71.0868339056,14,0,3,G-7,A1,line_w
73.3714285714,0.0602267573696,4,2,86,2,1,0.1839569161,"""4/4""",72,0.437083073479,68.8692658192,14,0,3,G-7,A1,line_w
73.4454421769,0.0798185941043,4,2,86,2,2,0.1839569161,"""4/4""",70,0.473708614413,66.5620676988,14,0,3,G-7,A1,line_w
73.5463038549,0.0783673469388,4,2,86,3,1,0.194229024943,"""4/4""",69,0.538185780158,69.0129372274,14,0,3,G-7,A1,line_w
73.6551020408,0.0612244897959,4,2,86,3,2,0.194229024943,"""4/4""",66,0.666789624147,71.6590682009,14,0,3,G-7,A1,line_w
73.7285714286,0.0510204081633,4,3,86,4,1,0.194229024943,"""4/4""",65,0.708758549891,71.6715141477,14,0,3,G-7,A1,line_w
73.8142857143,0.0612244897959,4,3,86,4,2,0.194229024943,"""4/4""",64,0.673311115763,71.3354336973,14,0,3,G-7,A1,line_w
73.8979591837,0.0612244897959,4,3,86,4,3,0.194229024943,"""4/4""",63,0.80215207782,70.9500193496,14,0,3,G-7,A1,line_w
73.987755102,0.0918367346939,4,1,87,1,1,0.184433106576,"""4/4""",62,0.603876001567,70.2456779935,14,0,3,G-7,A1,line_w
74.1021315193,0.0921541950113,4,2,87,2,1,0.184433106576,"""4/4""",61,0.779797786767,69.2631918893,14,0,3,G-7,A1,line_w
74.2244897959,0.0469387755102,4,2,87,2,2,0.184433106576,"""4/4""",66,0.615016130341,71.5887622495,14,0,3,G-7,A1,line_w
74.2857142857,0.0795918367347,4,2,87,3,1,0.178922902494,"""4/4""",63,0.52804697946,69.8244994255,14,0,3,G-7,A1,line_w
74.3857142857,0.069387755102,4,2,87,3,2,0.178922902494,"""4/4""",65,0.585561922149,71.2976297056,14,0,3,G-7,A1,line_w
74.4951927438,0.0775510204082,4,2,87,4,1,0.178922902494,"""4/4""",68,0.495752359196,69.5923907913,14,0,3,G-7,A1,line_w
74.6019501134,0.0428571428571,4,2,87,4,2,0.178922902494,"""4/4""",70,-0.062196604215,63.5438015629,14,0,3,G-7,A1,line_w
74.6658049887,0.0571428571429,4,3,88,1,1,0.18947845805,"""4/4""",72,0.490940352746,68.069995038,14,0,3,G-7,A1,line_w
74.7456235828,0.0591836734694,4,3,88,1,2,0.18947845805,"""4/4""",75,0.494346582216,70.3112672737,14,0,3,G-7,A1,line_w
74.8265306122,0.0897959183673,4,3,88,1,3,0.18947845805,"""4/4""",78,0.808998459052,71.7495195771,14,0,3,G-7,A1,line_w
74.9257142857,0.0653514739229,4,3,88,2,2,0.18947845805,"""4/4""",79,0.184489619023,60.7530880232,14,0,3,G-7,A1,line_w
75.006122449,0.0857142857143,4,3,88,2,3,0.18947845805,"""4/4""",77,1.00603224188,72.9708029544,14,0,3,G-7,A1,line_w
75.106122449,0.0632653061224,4,4,88,3,2,0.175215419501,"""4/4""",76,0.969349548623,74.086029383,14,0,3,G-7,A1,line_w
75.1836734694,0.0938775510204,4,4,88,3,4,0.175215419501,"""4/4""",75,0.730779567658,72.6705063893,14,0,3,G-7,A1,line_w
75.3285714286,0.0387755102041,4,2,88,4,2,0.175215419501,"""4/4""",73,0.675324511607,72.3600093255,14,0,3,G-7,A1,line_w
75.4,0.108163265306,4,3,89,1,1,0.175612244898,"""4/4""",72,0.834543365799,71.56088388,14,0,3,G-7,A1,line_w
75.5183673469,0.0551020408163,4,3,89,1,3,0.175612244898,"""4/4""",69,0.405747448023,68.5797157101,14,0,3,G-7,A1,line_w
75.5918367347,0.069387755102,4,2,89,2,1,0.175612244898,"""4/4""",65,0.830586822979,73.6369828829,14,0,3,G-7,A1,line_w
75.6857142857,0.0755102040816,4,2,89,2,2,0.175612244898,"""4/4""",60,0.0985932457006,63.8286795417,14,0,3,G-7,A1,line_w
75.7795918367,0.0510204081633,4,4,89,3,2,0.183979591837,"""4/4""",69,0.668928997543,72.727013099,14,0,3,G-7,A1,line_w
75.841814059,0.0351927437642,4,4,89,3,3,0.183979591837,"""4/4""",65,0.690679764833,69.6063659424,14,0,3,G-7,A1,line_w
75.8791836735,0.0613151927438,4,4,89,3,4,0.183979591837,"""4/4""",60,0.574548491736,69.2442301613,14,0,3,G-7,A1,line_w
75.9743310658,0.0528798185941,4,2,89,4,1,0.183979591837,"""4/4""",65,0.765801465374,71.2077096602,14,0,3,G-7,A1,line_w
76.0469387755,0.069387755102,4,2,89,4,2,0.183979591837,"""4/4""",69,0.55783051067,71.1177418959,14,0,3,G-7,A1,line_w
76.1285714286,0.0591836734694,4,4,90,1,1,0.179591836735,"""4/4""",68,0.652722624689,71.3769030699,14,0,3,G-7,A1,line_w
76.2202267574,0.0333786848073,4,4,90,1,3,0.179591836735,"""4/4""",67,0.683683085497,72.5241225234,14,0,3,G-7,A1,line_w
76.2591836735,0.0489795918367,4,4,90,1,4,0.179591836735,"""4/4""",70,0.318016745694,66.644731379,14,0,3,G-7,A1,line_w
76.3142857143,0.0734693877551,4,2,90,2,1,0.179591836735,"""4/4""",71,0.469772725945,68.7903334403,14,0,3,G-7,A1,line_w
76.4102040816,0.0448979591837,4,2,90,2,2,0.179591836735,"""4/4""",73,0.492410104531,69.5467596342,14,0,3,G-7,A1,line_w
76.4847165533,0.09179138322,4,2,90,3,1,0.189172335601,"""4/4""",75,1.02864491332,74.2260070484,14,0,3,G-7,A1,line_w
76.582675737,0.0624036281179,4,2,90,3,2,0.189172335601,"""4/4""",78,0.932522311469,73.1969591282,14,0,3,G-7,A1,line_w
76.6621315193,0.110204081633,4,3,90,4,1,0.189172335601,"""4/4""",77,1.1404380864,76.1186511625,14,0,3,G-7,A1,line_w
76.7909297052,0.0612244897959,4,3,90,4,3,0.189172335601,"""4/4""",75,0.887989283752,73.5623556116,14,0,3,G-7,A1,line_w
76.8707482993,0.0612244897959,4,2,91,1,1,0.188786848073,"""4/4""",74,0.726598795282,72.0484325337,14,0,3,G-7,A1,line_w
76.9792290249,0.0464399092971,4,2,91,1,2,0.188786848073,"""4/4""",70,0.484565459389,69.0753676255,14,0,3,G-7,A1,line_w
77.0380045351,0.130612244898,4,4,91,2,1,0.188786848073,"""4/4""",67,0.798257778135,72.3829737824,14,0,3,G-7,A1,line_w
77.1784126984,0.118639455782,4,4,91,2,4,0.188786848073,"""4/4""",76,0.908151800277,72.623698492,14,0,3,G-7,A1,line_w
77.3183673469,0.052970521542,4,2,91,3,2,0.184512471655,"""4/4""",72,0.614444380258,69.6048184452,14,0,3,G-7,A1,line_w
77.4178684807,0.069387755102,4,2,91,4,1,0.184512471655,"""4/4""",68,0.434435259966,68.6013322581,14,0,3,G-7,A1,line_w
77.4978684807,0.0591836734694,4,2,91,4,2,0.184512471655,"""4/4""",65,0.100058413803,62.6715424476,14,0,3,G-7,A1,line_w
77.601814059,0.0848979591837,4,1,92,1,1,0.175272108844,"""4/4""",75,0.961725774729,73.9446663944,14,0,3,G-7,A1,line_w
77.7653061224,0.0877551020408,4,2,92,2,1,0.175272108844,"""4/4""",65,0.691400527418,71.1500410005,14,0,3,G-7,A1,line_w
77.8717460317,0.0486167800454,4,2,92,2,2,0.175272108844,"""4/4""",62,0.404297793632,67.4195754661,14,0,3,G-7,A1,line_w
77.9578231293,0.337233560091,4,1,92,3,1,0.189195011338,"""4/4""",70,0.520492904574,65.9527178741,14,0,3,G-7,A1,line_w
78.357414966,0.0591836734694,4,2,93,1,1,0.179546485261,"""4/4""",74,0.895758661772,73.0596225195,14,0,3,G-7,A1,line_w
78.4307482993,0.0510204081633,4,2,93,1,2,0.179546485261,"""4/4""",72,0.686661030225,71.8178434061,14,0,3,G-7,A1,line_w
78.506122449,0.0816326530612,4,2,93,2,1,0.179546485261,"""4/4""",70,0.232191415668,66.1254644555,14,0,3,G-7,A1,line_w
78.6102040816,0.0489795918367,4,2,93,2,2,0.179546485261,"""4/4""",67,0.502158856253,70.2939614745,14,0,3,G-7,A1,line_w
78.6734693878,0.0469387755102,4,3,93,3,1,0.183979591837,"""4/4""",69,0.769556928094,71.4378039346,14,0,3,G-7,A1,line_w
78.7387755102,0.0551020408163,4,3,93,3,2,0.183979591837,"""4/4""",66,0.586636174785,70.0479261961,14,0,3,G-7,A1,line_w
78.8163265306,0.065306122449,4,3,93,3,3,0.183979591837,"""4/4""",62,0.734467068461,72.431841878,14,0,3,G-7,A1,line_w
78.92861678,0.104081632653,4,2,93,4,2,0.183979591837,"""4/4""",66,0.62103072366,70.4726386843,14,0,3,G-7,A1,line_w
79.0469387755,0.0632653061224,4,1,94,1,1,0.184387755102,"""4/4""",62,0.702653305404,71.0401913233,14,0,3,G-7,A1,line_w
79.4107936508,0.0612244897959,4,3,94,3,1,0.19425170068,"""4/4""",64,0.851380177824,70.9970796637,15,1,3,G-7,A1,line_w
79.4891609977,0.0417233560091,4,3,94,3,2,0.19425170068,"""4/4""",61,0.908073012598,73.4933197751,15,0,3,G-7,A1,line_w
79.535600907,0.0896145124717,4,3,94,3,3,0.19425170068,"""4/4""",63,0.66019212906,71.8280145234,15,0,3,G-7,A1,line_w
79.6546031746,0.0972335600907,4,2,94,4,1,0.19425170068,"""4/4""",64,0.702558151319,71.9988140498,15,0,3,G-7,A1,line_w
79.7693877551,0.0918367346939,4,2,94,4,2,0.19425170068,"""4/4""",63,0.789565141859,72.5602286377,15,0,3,G-7,A1,line_w
79.8755102041,0.0673469387755,4,4,95,1,2,0.183979591837,"""4/4""",65,0.834636607729,73.4529444741,15,0,3,G-7,A1,line_w
79.9591836735,0.0836734693878,4,4,95,1,4,0.183979591837,"""4/4""",67,0.772375386265,71.4627692568,15,0,3,G-7,A1,line_w
80.0720181406,0.0508843537415,4,3,95,2,2,0.183979591837,"""4/4""",70,0.6371566874,70.4083162456,15,0,3,G-7,A1,line_w
80.126893424,0.145170068027,4,3,95,2,3,0.183979591837,"""4/4""",65,0.973444652533,73.0516912465,15,0,3,G-7,A1,line_w
80.6871655329,0.089977324263,4,2,96,1,2,0.172607709751,"""4/4""",60,0.932542379529,72.5277040316,16,1,3,G-7,A1,lick
80.7816326531,0.0469387755102,4,3,96,2,2,0.172607709751,"""4/4""",63,0.895397464349,74.2742612598,16,0,3,G-7,A1,lick
80.8408163265,0.065306122449,4,3,96,2,3,0.172607709751,"""4/4""",65,1.02719440109,75.4550044005,16,0,3,G-7,A1,lick
