onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
61.2285714286,0.155102040816,4,3,34,3,2,0.431156462585,"""4/4""",61,-0.0425675737694,62.7839006402,24,0,1,F#-7,B1,theme:?
61.4142857143,0.236734693878,4,3,34,3,3,0.431156462585,"""4/4""",62,0.471347089024,68.6358579675,24,0,1,F#-7,B1,theme:?
61.7857142857,0.348979591837,4,2,34,4,2,0.433968253968,"""4/4""",64,0.500550200379,66.8278153314,24,0,1,F#-7,B1,theme:?
62.2,0.191836734694,4,2,35,1,2,0.428662131519,"""4/4""",66,0.854048905368,73.1407395555,24,0,1,B-7,B1,theme:?
62.4265306122,0.526530612245,4,1,35,2,1,0.43716553288,"""4/4""",64,0.0716605700125,60.1983313633,24,0,1,B-7,B1,theme:?
64.1448979592,0.0897959183673,4,4,36,2,1,0.431836734694,"""4/4""",64,0.213677227179,66.0918036308,25,1,1,E7,B1,melody
64.2530612245,0.10306122449,4,4,36,2,2,0.431836734694,"""4/4""",68,0.420562204167,67.8476521054,25,0,1,E7,B1,melody
64.3693877551,0.0775510204082,4,4,36,2,3,0.431836734694,"""4/4""",72,0.670104394141,69.0460377734,25,0,1,E7,B1,melody
64.462244898,0.117346938776,4,4,36,2,4,0.431836734694,"""4/4""",76,0.656637002259,70.4906477353,25,0,1,E7,B1,melody
64.5928571429,0.382653061224,4,1,36,3,1,0.421383219955,"""4/4""",73,0.705148435202,68.0193859113,25,0,1,E7,B1,melody
64.9948979592,0.50612244898,4,1,36,4,1,0.422698412698,"""4/4""",76,0.626094088746,67.3040429608,25,0,1,E7,B1,melody
66.4758276644,0.145124716553,4,4,37,3,3,0.433922902494,"""4/4""",72,0.935625188796,72.0585192302,26,1,1,Cj7,C1,line_cx
66.6267573696,0.0754648526077,4,4,37,3,4,0.433922902494,"""4/4""",75,-0.151375964736,60.5077244819,26,0,1,Cj7,C1,line_cx
66.7152834467,0.0841723356009,4,4,37,4,1,0.420839002268,"""4/4""",76,0.470873221555,70.0774155971,26,0,1,Cj7,C1,line_cx
66.8154195011,0.104489795918,4,4,37,4,2,0.420839002268,"""4/4""",77,0.71272727446,73.1089602846,26,0,1,Cj7,C1,line_cx
66.9431292517,0.0711111111111,4,4,37,4,3,0.420839002268,"""4/4""",76,0.418409007539,69.0553355648,26,0,1,Cj7,C1,line_cx
67.0316553288,0.103038548753,4,4,37,4,4,0.420839002268,"""4/4""",74,0.553260000796,70.9986069205,26,0,1,Cj7,C1,line_cx
67.1434013605,0.137868480726,4,1,38,1,1,0.402698412698,"""4/4""",72,0.847581710853,74.733575592,26,0,1,C#o7,C1,line_cx
67.5758730159,0.145124716553,4,2,38,2,1,0.444399092971,"""4/4""",67,0.65065620991,67.4890240196,26,0,1,C#o7,C1,lick
67.8240362812,0.280090702948,4,2,38,2,2,0.444399092971,"""4/4""",69,1.1668666234,75.0734994505,26,0,1,C#o7,C1,lick
68.1215419501,0.0696598639456,4,4,38,3,2,0.442471655329,"""4/4""",67,0.627901259028,70.2112169329,26,0,1,C#o7,C1,lick
68.2318367347,0.089977324263,4,4,38,3,3,0.442471655329,"""4/4""",64,0.267334814367,67.351845404,26,0,1,C#o7,C1,lick
68.3464852608,0.0696598639456,4,4,38,3,4,0.442471655329,"""4/4""",62,0.387391649135,68.5045671924,26,0,1,C#o7,C1,lick
68.4350113379,0.127709750567,4,2,38,4,1,0.39925170068,"""4/4""",61,0.159301343607,63.950989615,26,0,1,C#o7,C1,lick
68.5959183673,0.1,4,2,38,4,2,0.39925170068,"""4/4""",57,0.467953538296,66.5428114024,26,0,1,C#o7,C1,lick
69.6946938776,0.116825396825,4,6,39,3,1,0.423310657596,"""4/4""",64,0.230784043735,66.5967178224,27,1,1,D-7,C1,line_w
69.8354648526,0.0928798185941,4,6,39,3,3,0.423310657596,"""4/4""",61,0.148892850391,64.7252177546,27,0,1,D-7,C1,line_w
69.9510204082,0.0663265306122,4,6,39,3,5,0.423310657596,"""4/4""",62,-0.0915564438191,61.1339031171,27,0,1,D-7,C1,line_w
70.0336734694,0.0591836734694,4,6,39,3,6,0.423310657596,"""4/4""",64,0.0879206606701,61.8020952856,27,0,1,D-7,C1,line_w
70.1040816327,0.154081632653,4,4,39,4,1,0.421496598639,"""4/4""",65,0.918699402468,73.5846378817,27,0,1,D-7,C1,line_w
70.262244898,0.0428571428571,4,4,39,4,2,0.421496598639,"""4/4""",67,0.087943151831,64.6394855771,27,0,1,D-7,C1,line_w
70.3142857143,0.115306122449,4,4,39,4,3,0.421496598639,"""4/4""",69,0.862474795139,74.4793460877,27,0,1,D-7,C1,line_w
70.4530612245,0.0755102040816,4,4,39,4,4,0.421496598639,"""4/4""",65,0.748355700093,71.5603997937,27,0,1,D-7,C1,line_w
70.5734693878,0.0887755102041,4,1,40,1,1,0.406712018141,"""4/4""",62,-0.0470929299652,60.1500200072,27,0,1,G7,C1,line_w
70.9848526077,0.0711111111111,4,6,40,2,2,0.429183673469,"""4/4""",67,0.704561444183,71.2917915159,27,0,1,G7,C1,lick
71.066122449,0.0631292517007,4,6,40,2,3,0.429183673469,"""4/4""",68,0.649589035018,71.3309207347,27,0,1,G7,C1,lick
71.1401360544,0.0500680272109,4,6,40,2,4,0.429183673469,"""4/4""",67,0.523051015859,68.5898157097,27,0,1,G7,C1,lick
71.2025396825,0.0928798185941,4,6,40,2,5,0.429183673469,"""4/4""",65,0.795929130877,70.9252928831,27,0,1,G7,C1,lick
71.3012244898,0.0573242630385,4,6,40,2,6,0.429183673469,"""4/4""",67,0.728644447629,70.6094376596,27,0,1,G7,C1,lick
71.3708843537,0.077641723356,4,4,40,3,1,0.401292517007,"""4/4""",68,0.591555221752,70.5094466697,27,0,1,G7,C1,lick
71.4572335601,0.065306122449,4,4,40,3,2,0.401292517007,"""4/4""",67,0.425938427204,67.7333463698,27,0,1,G7,C1,lick
71.5348752834,0.0718367346939,4,4,40,3,3,0.401292517007,"""4/4""",65,0.818376196971,71.7859840287,27,0,1,G7,C1,lick
71.6263038549,0.478911564626,4,4,40,3,4,0.401292517007,"""4/4""",70,0.569502217137,63.9164045775,27,0,1,G7,C1,lick
72.837755102,0.0561224489796,4,4,41,2,3,0.424603174603,"""4/4""",67,0.150483320366,64.4955075258,28,1,1,G-7,C1,line_w_a
72.9102040816,0.101020408163,4,4,41,2,4,0.424603174603,"""4/4""",66,0.145924821523,64.3901978094,28,0,1,G-7,C1,line_w_a
73.0204081633,0.0724489795918,4,6,41,3,1,0.431428571429,"""4/4""",67,-0.15966109374,60.2753165578,28,0,1,G-7,C1,line_w_a
73.1163265306,0.107142857143,4,6,41,3,2,0.431428571429,"""4/4""",69,0.81477320346,70.8543350279,28,0,1,G-7,C1,line_w_a
73.2422675737,0.0754648526077,4,6,41,3,4,0.431428571429,"""4/4""",66,0.465601912052,69.7851793377,28,0,1,G-7,C1,line_w_a
73.3228117914,0.0878004535147,4,6,41,3,5,0.431428571429,"""4/4""",67,0.584056310608,69.5008754082,28,0,1,G-7,C1,line_w_a
73.4222222222,0.0914285714286,4,6,41,3,6,0.431428571429,"""4/4""",69,0.785591975256,70.8203354508,28,0,1,G-7,C1,line_w_a
73.5259863946,0.100861678005,4,4,41,4,2,0.41843537415,"""4/4""",70,0.694726979599,72.384715972,28,0,1,G-7,C1,line_w_a
73.6370068027,0.0819954648526,4,4,41,4,3,0.41843537415,"""4/4""",72,0.691206278939,70.9632847639,28,0,1,G-7,C1,line_w_a
73.7219047619,0.168344671202,4,4,41,4,4,0.41843537415,"""4/4""",74,0.579935889872,69.2649643492,28,0,1,G-7,C1,line_w_a
75.6063492063,0.222040816327,4,6,43,1,2,0.40746031746,"""4/4""",77,0.914811374654,74.1521165652,29,1,1,G-7,C1,void->lick
75.84,0.0696598639456,4,6,43,1,5,0.40746031746,"""4/4""",74,0.479326809202,69.6135719908,29,0,1,G-7,C1,void->lick
75.9190929705,0.0507936507937,4,6,43,1,6,0.40746031746,"""4/4""",70,0.493390139615,69.9887327663,29,0,1,G-7,C1,void->lick
75.9822222222,0.0907029478458,4,1,43,2,1,0.427324263039,"""4/4""",67,0.742602172483,69.1456908645,29,0,1,G-7,C1,void->lick
76.405260771,0.239455782313,4,6,43,3,1,0.418458049887,"""4/4""",76,0.399057272172,67.1905111451,29,0,1,G-7,C1,~#-lick
76.6672108844,0.108117913832,4,6,43,3,5,0.418458049887,"""4/4""",72,0.815928806256,71.1888494229,29,0,1,G-7,C1,~#-lick
76.7824943311,0.0259410430839,4,6,43,3,6,0.418458049887,"""4/4""",67,0.577319728691,71.6454267991,29,0,1,G-7,C1,~#-lick
76.8149206349,0.12022675737,4,3,43,4,1,0.431156462585,"""4/4""",65,0.792925736871,73.5823108844,29,0,1,G-7,C1,~#-lick
76.9530612245,0.112244897959,4,3,43,4,2,0.431156462585,"""4/4""",74,0.400081974749,67.5282477653,29,0,1,G-7,C1,~#-lick
77.0755102041,0.0642857142857,4,3,43,4,3,0.431156462585,"""4/4""",70,0.251061364033,64.3270588775,29,0,1,G-7,C1,~#-lick
77.6949206349,0.112743764172,4,4,44,2,1,0.422426303855,"""4/4""",72,0.83374175088,73.92908727,30,1,1,C7alt,C1,line_w
77.8156462585,0.0823129251701,4,4,44,2,2,0.422426303855,"""4/4""",71,0.723411379249,72.8869662185,30,0,1,C7alt,C1,line_w
77.9059410431,0.0972789115646,4,4,44,2,3,0.422426303855,"""4/4""",70,0.435119936204,68.2897185272,30,0,1,C7alt,C1,line_w
78.0161904762,0.0977777777778,4,4,44,2,4,0.422426303855,"""4/4""",67,0.617893708253,70.7571471613,30,0,1,C7alt,C1,line_w
78.1229478458,0.106757369615,4,5,44,3,1,0.424195011338,"""4/4""",65,0.881507798673,69.6154735502,30,0,1,C7alt,C1,line_w
78.2722902494,0.0761904761905,4,5,44,3,3,0.424195011338,"""4/4""",63,0.192614764315,64.4806167176,30,0,1,C7alt,C1,line_w
78.3687981859,0.0783673469388,4,5,44,3,4,0.424195011338,"""4/4""",64,-0.00907233481236,63.5821954539,30,0,1,C7alt,C1,line_w
78.4732879819,0.0522448979592,4,5,44,3,5,0.424195011338,"""4/4""",67,0.140828508091,62.4236576196,30,0,1,C7alt,C1,line_w
78.5523809524,0.0936054421769,4,4,44,4,1,0.418594104308,"""4/4""",70,0.679898409675,72.5683843239,30,0,1,C7alt,C1,line_w
78.6597732426,0.0943310657596,4,4,44,4,2,0.418594104308,"""4/4""",75,0.783382592375,73.1385561713,30,0,1,C7alt,C1,line_w
78.7678911565,0.108843537415,4,4,44,4,3,0.418594104308,"""4/4""",73,0.554451760474,70.3865451074,30,0,1,C7alt,C1,line_w
78.8883446712,0.0602267573696,4,4,44,4,4,0.418594104308,"""4/4""",70,0.199467764041,65.4049071514,30,0,1,C7alt,C1,line_w
78.9612244898,0.185714285714,4,1,45,1,1,0.440657596372,"""4/4""",72,0.636115412828,70.5805741117,30,0,2,Fj7,A1,line_w
79.6551020408,0.084693877551,4,4,45,2,3,0.442176870748,"""4/4""",60,-0.0852419738542,58.2832709609,31,1,2,Fj7,A1,*theme:t1-4
79.7602040816,0.0969387755102,4,4,45,2,4,0.442176870748,"""4/4""",62,-0.0402403549819,62.0870873625,31,0,2,Fj7,A1,*theme:t1-4
79.9404988662,0.23074829932,4,4,45,3,2,0.455691609977,"""4/4""",64,0.399084044418,67.7620400673,31,0,2,Fj7,A1,*theme:t1-4
80.1959183673,0.150929705215,4,4,45,3,4,0.455691609977,"""4/4""",65,0.98310336855,75.0623076965,31,0,2,Fj7,A1,*theme:t1-4
81.380861678,0.0711111111111,4,4,46,2,3,0.433673469388,"""4/4""",64,0.407909667897,68.9616299184,32,1,2,Fj7,A1,*theme:t1-4
81.473015873,0.0827210884354,4,4,46,2,4,0.433673469388,"""4/4""",62,0.279781377157,67.239567915,32,0,2,Fj7,A1,*theme:t1-4
81.5717006803,0.19664399093,4,2,46,3,1,0.409818594104,"""4/4""",61,0.148591294967,64.5870244197,32,0,2,Fj7,A1,*theme:t1-4
81.7966439909,0.644353741497,4,2,46,3,2,0.409818594104,"""4/4""",62,0.354594347704,61.0461800727,32,0,2,Fj7,A1,*theme:t1-4
82.8676643991,0.23074829932,4,1,47,2,1,0.423922902494,"""4/4""",65,1.07241619779,75.6676096844,32,0,2,G7alt,A1,*theme:t1-4
83.3393197279,0.548571428571,4,1,47,3,1,0.438140589569,"""4/4""",61,0.00352253662327,59.2958065377,32,0,2,G7alt,A1,*theme:t1-4
84.7731519274,0.166893424036,4,2,48,2,2,0.431179138322,"""4/4""",64,0.520148378641,67.926303608,33,1,2,G7alt,A1,*theme:t5-8
85.2027210884,0.13641723356,4,6,48,3,4,0.421088435374,"""4/4""",62,0.115996977035,64.0049374028,33,0,2,G7alt,A1,*theme:t5-8
85.3536507937,1.05650793651,4,6,48,3,6,0.421088435374,"""4/4""",65,1.15329754107,69.7418710779,33,0,2,G7alt,A1,*theme:t5-8
86.7163718821,0.166893424036,4,2,49,3,1,0.444535147392,"""4/4""",62,-0.342791182895,58.6385987164,33,0,2,G-7,A1,*theme:t5-8
86.9166439909,0.168344671202,4,2,49,3,2,0.444535147392,"""4/4""",64,0.358432668315,68.2628579583,33,0,2,G-7,A1,*theme:t5-8
87.1154648526,0.185759637188,4,2,49,4,1,0.423650793651,"""4/4""",65,0.921663205733,74.5484239595,33,0,2,G-7,A1,*theme:t5-8
87.3404081633,0.200272108844,4,2,49,4,2,0.423650793651,"""4/4""",67,0.65948360187,71.3466793573,33,0,2,G-7,A1,*theme:t5-8
87.5697052154,0.534058956916,4,1,50,1,1,0.405306122449,"""4/4""",65,0.637447355566,67.2363134215,33,0,2,C7,A1,*theme:t5-8
89.0136961451,0.120453514739,4,2,50,4,2,0.408775510204,"""4/4""",64,0.563338156069,59.7663342786,34,1,2,C7,A1,*theme:t5-8
89.1994557823,0.222040816327,4,2,51,1,1,0.418027210884,"""4/4""",74,0.739300346725,72.2979604741,34,0,2,C7,A1,*theme:t5-8
89.4345578231,0.182857142857,4,2,51,1,2,0.418027210884,"""4/4""",73,0.826838078713,73.0807237285,34,0,2,Am7b5,A1,*theme:t5-8
89.6377324263,0.216235827664,4,1,51,2,1,0.427936507937,"""4/4""",72,0.673323306427,72.3055962266,34,0,2,Am7b5,A1,*theme:t5-8
91.142675737,0.13641723356,4,2,52,1,2,0.409501133787,"""4/4""",70,0.5880879611,69.8019308802,35,1,2,D79b,A1,melody
91.300861678,0.108843537415,4,4,52,2,1,0.40074829932,"""4/4""",69,1.04436801,74.3014485341,35,0,2,D79b,A1,melody
91.4213151927,0.0725623582766,4,4,52,2,2,0.40074829932,"""4/4""",71,0.708705010791,72.3503287752,35,0,2,D79b,A1,melody
91.5170975057,0.171247165533,4,4,52,2,3,0.40074829932,"""4/4""",72,0.720016690814,70.358570264,35,0,2,D79b,A1,melody
91.7015873016,0.0453968253968,4,6,52,3,1,0.432380952381,"""4/4""",71,0.598616660074,71.8016171558,35,0,2,D79b,A1,melody
91.7569614512,0.0473922902494,4,6,52,3,2,0.432380952381,"""4/4""",70,0.506522053421,69.1063406243,35,0,2,D79b,A1,melody
91.8146031746,0.235102040816,4,6,52,3,3,0.432380952381,"""4/4""",69,0.883749819386,73.7899602019,35,0,2,D79b,A1,melody
92.0859863946,0.107392290249,4,6,52,3,6,0.432380952381,"""4/4""",67,0.626648110348,70.7815489039,35,0,2,D79b,A1,melody
92.2180498866,0.113197278912,4,2,52,4,1,0.416802721088,"""4/4""",66,0.482199056976,70.004507078,35,0,2,D79b,A1,melody
92.3989795918,0.069387755102,4,2,52,4,2,0.416802721088,"""4/4""",62,0.0718968156402,63.2904394078,35,0,2,D79b,A1,melody
93.2948979592,0.151020408163,4,2,53,2,2,0.425192743764,"""4/4""",67,0.47291379441,66.8621993912,36,1,2,G-7,A1,melody
93.4969387755,0.178571428571,4,2,53,3,1,0.456916099773,"""4/4""",70,0.122664616173,64.7931786185,36,0,2,G-7,A1,melody
93.7020408163,0.197959183673,4,2,53,3,2,0.456916099773,"""4/4""",74,0.521041975525,70.2026480919,36,0,2,G-7,A1,melody
93.9163265306,0.940816326531,4,1,53,4,1,0.438616780045,"""4/4""",77,0.766418424132,70.1689504868,36,0,2,G-7,A1,melody
94.9195464853,0.111746031746,4,5,54,2,3,0.449523809524,"""4/4""",73,0.45958663339,69.7531768873,36,0,2,A79b,A1,melody
95.0421768707,0.0370068027211,4,5,54,2,4,0.449523809524,"""4/4""",72,0.56046469666,71.0651332696,36,0,2,A79b,A1,melody
95.083537415,0.121179138322,4,5,54,2,5,0.449523809524,"""4/4""",70,0.56046469666,65.9742570706,36,0,2,A79b,A1,melody
95.2126984127,0.224217687075,4,2,54,3,1,0.405011337868,"""4/4""",75,0.669800208763,72.2260761095,36,0,2,A79b,A1,melody
95.4499773243,0.126258503401,4,2,54,3,2,0.405011337868,"""4/4""",73,0.62408820043,70.7186684634,36,0,2,A79b,A1,melody
96.4244897959,0.229591836735,4,6,55,1,6,0.448752834467,"""4/4""",72,0.777322750213,71.8339378635,36,0,2,D7,A1,melody
96.6704081633,0.202040816327,4,2,55,2,2,0.427233560091,"""4/4""",69,1.09672633188,75.4955413228,36,0,2,D7,A1,melody
96.9367346939,0.477551020408,4,1,55,3,1,0.416235827664,"""4/4""",64,-0.221604473723,58.0720216515,36,0,2,D7,A1,melody
98.3945578231,0.165442176871,4,2,56,2,2,0.436712018141,"""4/4""",71,0.735668261529,71.1234985694,37,1,2,D79b,A1,lick
98.6020861678,0.268480725624,4,6,56,3,1,0.431201814059,"""4/4""",74,0.499382089892,68.8181879635,37,0,2,D79b,A1,lick
98.8829024943,0.055873015873,4,6,56,3,5,0.431201814059,"""4/4""",73,0.627590020637,70.9203584786,37,0,2,D79b,A1,lick
98.9525623583,0.0660317460317,4,6,56,3,6,0.431201814059,"""4/4""",72,0.638511119757,71.4074827679,37,0,2,D79b,A1,lick
99.0234693878,0.184693877551,4,1,56,4,1,0.427482993197,"""4/4""",71,0.765247657699,72.1673959772,37,0,2,D79b,A1,lick
100.268117914,0.150929705215,4,1,57,3,1,0.438548752834,"""4/4""",67,0.578772547141,69.4540549252,38,1,2,G79b,A1,fragment
101.331882086,0.121904761905,4,3,58,1,2,0.42977324263,"""4/4""",67,0.728658086235,70.1694475397,39,1,2,G79b,A1,lick
101.456689342,0.0885260770975,4,3,58,1,3,0.42977324263,"""4/4""",69,0.549910922481,67.9788228436,39,0,2,G79b,A1,lick
101.559727891,0.119002267574,4,4,58,2,1,0.405170068027,"""4/4""",71,0.760811577117,73.4752451153,39,0,2,G79b,A1,lick
101.69324263,0.0841723356009,4,4,58,2,2,0.405170068027,"""4/4""",72,0.396570371357,67.6720192541,39,0,2,G79b,A1,lick
101.783219955,0.127709750567,4,4,58,2,3,0.405170068027,"""4/4""",74,0.603357882711,70.7194456157,39,0,2,G79b,A1,lick
101.92399093,0.0464399092971,4,4,58,2,4,0.405170068027,"""4/4""",73,0.688879886242,71.8455405435,39,0,2,G79b,A1,lick
101.981315193,0.0413605442177,4,4,58,3,1,0.413265306122,"""4/4""",72,0.650904238703,72.1172760625,39,0,2,G79b,A1,lick
102.029931973,0.29387755102,4,4,58,3,2,0.413265306122,"""4/4""",71,0.794217324065,73.5860703429,39,0,2,G79b,A1,lick
102.345918367,0.0520408163265,4,4,58,3,4,0.413265306122,"""4/4""",67,0.363214119075,67.9617831945,39,0,2,G79b,A1,lick
102.412244898,0.14693877551,4,2,58,4,1,0.399886621315,"""4/4""",69,0.898306065075,74.5015973625,39,0,2,G79b,A1,lick
102.568367347,0.107142857143,4,2,58,4,2,0.399886621315,"""4/4""",67,0.556057496505,66.7230942939,39,0,2,G79b,A1,lick
103.459410431,0.099410430839,4,4,59,2,3,0.411133786848,"""4/4""",70,0.553767657668,69.2102444655,40,1,2,Gbj7,A1,#lick
103.570430839,0.100136054422,4,4,59,2,4,0.411133786848,"""4/4""",72,0.623821452262,69.810101436,40,0,2,Gbj7,A1,#lick
103.677823129,0.0965079365079,4,4,59,3,1,0.412267573696,"""4/4""",73,0.571576444842,71.3658731241,40,0,2,Gbj7,A1,#lick
103.78739229,0.0370068027211,4,4,59,3,2,0.412267573696,"""4/4""",72,0.5598698657,70.6565598566,40,0,2,Gbj7,A1,#lick
103.843265306,0.0819954648526,4,4,59,3,3,0.412267573696,"""4/4""",70,0.584708547802,68.9461574688,40,0,2,Gbj7,A1,#lick
104.518367347,0.252040816327,4,3,60,1,1,0.446485260771,"""4/4""",75,0.700392220807,69.541371234,41,1,2,Gbj7,A1,lick
104.801020408,0.107142857143,4,3,60,1,3,0.446485260771,"""4/4""",73,0.294882996921,67.6116412454,41,0,2,Gbj7,A1,lick
104.910657596,0.293151927438,4,6,60,2,1,0.412154195011,"""4/4""",75,0.692390088198,72.1162371994,41,0,2,Gbj7,A1,lick
105.222358277,0.055873015873,4,6,60,2,5,0.412154195011,"""4/4""",76,0.669130984573,69.6465876367,41,0,2,Gbj7,A1,lick
105.287210884,0.0927891156463,4,6,60,2,6,0.412154195011,"""4/4""",75,0.589200477342,71.5264000092,41,0,2,Gbj7,A1,lick
105.389795918,0.226530612245,4,2,60,3,1,0.44380952381,"""4/4""",73,0.573310971122,70.0929730715,41,0,2,Gbj7,A1,lick
105.636734694,0.160204081633,4,2,60,3,2,0.44380952381,"""4/4""",75,0.720182597649,72.5360581158,41,0,2,Gbj7,A1,lick
106.88,0.0718367346939,4,4,61,2,3,0.423968253968,"""4/4""",67,0.54133010495,67.2963536144,42,1,2,G-7,A1,##lick
106.961269841,0.0921541950113,4,4,61,2,4,0.423968253968,"""4/4""",69,0.286414319643,64.0813177359,42,0,2,G-7,A1,##lick
107.09260771,0.141496598639,4,4,61,3,1,0.436780045351,"""4/4""",71,0.624698881208,68.3239915602,42,0,2,G-7,A1,##lick
107.303038549,0.127709750567,4,4,61,3,3,0.436780045351,"""4/4""",74,0.499460033031,68.6088803498,42,0,2,G-7,A1,##lick
107.440181406,0.0573242630385,4,4,61,3,4,0.436780045351,"""4/4""",73,0.527172187059,71.0119689981,42,0,2,G-7,A1,##lick
107.512018141,0.0413605442177,4,4,61,4,1,0.414013605442,"""4/4""",72,0.609015003703,71.4065144938,42,0,2,G-7,A1,##lick
107.567165533,0.117551020408,4,4,61,4,2,0.414013605442,"""4/4""",71,0.756389186887,72.2216982607,42,0,2,G-7,A1,##lick
107.691247166,0.105941043084,4,4,61,4,3,0.414013605442,"""4/4""",67,0.748697206565,70.1509979106,42,0,2,G-7,A1,##lick
108.559183673,0.10306122449,4,4,62,2,3,0.431814058957,"""4/4""",72,0.7901174947,72.8509553873,43,1,2,Bb-,A1,line_w_d
108.674489796,0.0704081632653,4,4,62,2,4,0.431814058957,"""4/4""",76,0.31378849934,64.6853865946,43,0,2,Bb-,A1,line_w_d
108.763265306,0.1,4,4,62,3,1,0.41380952381,"""4/4""",70,0.559622797851,69.6291651949,43,0,2,Bb-,A1,line_w_d
108.883673469,0.1,4,4,62,3,2,0.41380952381,"""4/4""",74,0.366261753494,67.9866299204,43,0,2,Bb-,A1,line_w_d
108.990816327,0.0979591836735,4,4,62,3,3,0.41380952381,"""4/4""",72,0.635863389513,71.5577536105,43,0,2,Bb-,A1,line_w_d
109.1,0.0775510204082,4,4,62,3,4,0.41380952381,"""4/4""",68,0.732075801248,71.7845139239,43,0,2,Bb-,A1,line_w_d
109.203061224,0.105102040816,4,4,62,4,1,0.429092970522,"""4/4""",64,0.434214398769,67.8565290689,43,0,2,Bb-,A1,line_w_d
109.32755102,0.0765306122449,4,4,62,4,2,0.429092970522,"""4/4""",60,0.347440131507,67.2684944351,43,0,2,Bb-,A1,line_w_d
109.422585034,0.107392290249,4,4,62,4,3,0.429092970522,"""4/4""",58,0.307328464706,66.223513903,43,0,2,Bb-,A1,line_w_d
109.996553288,0.0696598639456,4,4,63,2,1,0.433242630385,"""4/4""",60,0.252268527176,65.9039651183,44,1,2,A-7,A1,melody
110.071292517,0.141496598639,4,4,63,2,2,0.433242630385,"""4/4""",57,0.21794618973,61.6350202151,44,0,2,A-7,A1,melody
110.391292517,0.0848979591837,4,4,63,2,4,0.433242630385,"""4/4""",60,0.275876363361,63.8004354306,44,0,2,A-7,A1,melody
110.542222222,0.169070294785,4,2,63,3,1,0.426553287982,"""4/4""",65,0.94194021367,74.0222991582,44,0,2,A-7,A1,melody
110.745396825,0.171247165533,4,2,63,3,2,0.426553287982,"""4/4""",67,0.687731198542,71.4505720617,44,0,2,A-7,A1,melody
110.947845805,0.198095238095,4,2,63,4,1,0.427755102041,"""4/4""",69,0.870387163315,74.4657977446,44,0,2,A-7,A1,melody
111.174240363,0.161088435374,4,2,63,4,2,0.427755102041,"""4/4""",65,0.78548523682,72.6260790123,44,0,2,A-7,A1,melody
111.405102041,0.154081632653,4,1,64,1,1,0.411473922903,"""4/4""",60,0.0693084159072,65.1717048079,44,0,2,Bm7b5,A1,melody
111.803061224,0.19693877551,4,1,64,2,1,0.440884353741,"""4/4""",60,0.173675842004,65.5514814486,44,0,2,Bm7b5,A1,melody
112.223492063,0.55873015873,4,1,64,3,1,0.451292517007,"""4/4""",63,0.599249461193,65.0419272136,44,0,2,E79#,A1,melody
112.803628118,0.0982766439909,4,4,64,4,3,0.435124716553,"""4/4""",61,0.238726168794,65.2209150822,44,0,2,E79#,A1,melody
112.919863946,0.111247165533,4,4,64,4,4,0.435124716553,"""4/4""",63,0.230467236261,65.3811344529,44,0,2,E79#,A1,melody
113.047800454,0.522448979592,4,1,65,1,1,0.438820861678,"""4/4""",60,0.210684774123,61.7848438346,44,0,2,E79#,A1,melody
