onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
112.134693878,0.142857142857,4,2,71,2,2,0.376712018141,"""4/4""",63,0.0682669050535,56.8620811894,15,0,3,Eb7,A1,lick
112.334693878,0.359183673469,4,1,71,3,1,0.38074829932,"""4/4""",63,0.541406935004,64.6329172725,15,0,3,Eb7,A1,lick
113.297959184,0.113265306122,4,2,72,1,2,0.382176870748,"""4/4""",72,0.72727762952,69.2259390238,16,1,3,Eb7,A1,lick
113.636734694,0.183673469388,4,2,72,2,2,0.387324263039,"""4/4""",71,0.893443714988,71.1185355966,16,0,3,Eb7,A1,lick
113.848979592,0.151020408163,4,4,72,3,1,0.387324263039,"""4/4""",70,0.894521939132,71.6170808193,16,0,3,Eb7,A1,lick
114.016326531,0.114285714286,4,4,72,3,3,0.387324263039,"""4/4""",66,0.695017530868,65.9745276747,16,0,3,Eb7,A1,lick
114.163265306,0.236734693878,4,4,72,3,4,0.387324263039,"""4/4""",67,0.644821204594,61.0920456783,16,0,3,Eb7,A1,lick
114.436734694,0.2,4,2,72,4,2,0.402426303855,"""4/4""",70,0.440216303283,63.1843434681,16,0,3,Eb7,A1,lick
114.66521542,0.144399092971,4,2,73,1,1,0.390861678005,"""4/4""",66,0.130393528033,58.5023318972,16,0,4,Eb7,A1,lick
114.823401361,0.14947845805,4,2,73,1,2,0.390861678005,"""4/4""",67,-0.211812511,58.395719419,16,0,4,Eb7,A1,lick
115.032653061,0.722448979592,4,1,73,2,1,0.407891156463,"""4/4""",63,0.219488943727,55.7578846763,16,0,4,Eb7,A1,lick
