onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.9112244898,0.0918367346939,4,4,38,2,4,0.246780045351,"""4/4""",58,0.699492546269,64.6188576886,9,0,2,C79#,A1,line_w
39.1540136054,0.0588662131519,4,2,38,3,2,0.254308390023,"""4/4""",64,0.413219953034,63.5451795072,9,0,2,C79#,A1,lick
39.2214058957,0.156734693878,4,3,38,4,1,0.251473922902,"""4/4""",67,0.964548024978,72.1191550954,9,0,2,C79#,A1,lick
39.406122449,0.0581632653061,4,3,38,4,3,0.251473922902,"""4/4""",64,0.410791843532,64.9717100696,9,0,2,C79#,A1,lick
39.4710204082,0.159637188209,4,3,39,1,1,0.250589569161,"""4/4""",65,0.935871358738,70.8058344681,9,0,2,C79#,A1,lick
39.6540816327,0.0836734693878,4,3,39,1,3,0.250589569161,"""4/4""",67,0.902220595393,71.5832920916,9,0,2,F-7,A1,lick
39.7551020408,0.129591836735,4,2,39,2,1,0.251383219955,"""4/4""",68,0.701066339882,70.2767216752,9,0,2,F-7,A1,lick
39.8959183673,0.0755102040816,4,2,39,2,2,0.251383219955,"""4/4""",70,0.103643014473,61.5553914771,9,0,2,F-7,A1,lick
39.9818594104,0.232199546485,4,1,39,3,1,0.253333333333,"""4/4""",72,1.03196813033,67.8938702559,9,0,2,F-7,A1,lick
40.2140589569,0.188662131519,4,1,39,4,1,0.239115646259,"""4/4""",72,1.00894479344,70.0712316289,9,0,2,F-7,A1,lick
40.4897959184,0.127709750567,4,1,40,1,1,0.256077097506,"""4/4""",70,0.916964186205,72.1010191232,9,0,2,F79b,A1,lick
40.7161904762,0.127709750567,4,2,40,2,1,0.252040816327,"""4/4""",70,0.965079007503,73.4679239814,9,0,2,F79b,A1,lick
40.8468027211,0.200272108844,4,2,40,2,2,0.252040816327,"""4/4""",68,0.929123763881,68.8161359127,9,0,2,F79b,A1,lick
41.0906122449,0.119002267574,4,2,40,3,2,0.252131519274,"""4/4""",68,0.956352583216,72.6153232334,9,0,2,F79b,A1,lick
41.2212244898,0.194467120181,4,1,40,4,1,0.242154195011,"""4/4""",65,0.751424679226,67.6669319727,9,0,2,F79b,A1,lick
42.4460770975,0.0957823129252,4,2,42,1,1,0.249750566893,"""4/4""",65,0.939482901547,72.6483733594,10,1,2,F79#,A1,lick
42.556122449,0.0785714285714,4,2,42,1,2,0.249750566893,"""4/4""",66,1.0003691876,73.2863309208,10,0,2,F79#,A1,lick
42.6579591837,0.171247165533,4,2,42,2,1,0.256712018141,"""4/4""",65,0.852431052461,71.6271628555,10,0,2,F79#,A1,lick
42.8321088435,0.211882086168,4,2,42,2,2,0.256712018141,"""4/4""",64,0.997387056045,72.1001769994,10,0,2,F79#,A1,lick
43.0526984127,0.455691609977,4,2,42,3,2,0.245759637188,"""4/4""",65,0.792233667989,68.7938813763,10,0,2,F79#,A1,lick
43.5540816327,0.0406349206349,4,4,43,1,3,0.237074829932,"""4/4""",64,0.481176418653,68.4742758235,10,0,2,Bb-7,A1,lick
43.6,0.0642857142857,4,4,43,1,4,0.237074829932,"""4/4""",65,0.599796832741,67.9420199396,10,0,2,Bb-7,A1,lick
43.6651247166,0.156734693878,4,3,43,2,1,0.244081632653,"""4/4""",63,0.8553638766,71.9563399644,10,0,2,Bb-7,A1,lick
43.8363718821,0.0667573696145,4,3,43,2,3,0.244081632653,"""4/4""",60,-0.576074853761,56.6508248922,10,0,2,Bb-7,A1,lick
43.906031746,0.168344671202,4,4,43,3,1,0.247959183673,"""4/4""",61,0.728045209754,68.1290759531,10,0,2,Bb-7,A1,lick
44.0975963719,0.121904761905,4,4,43,3,4,0.247959183673,"""4/4""",57,0.0130307929099,61.4811340127,10,0,2,Bb-7,A1,lick
45.9464852608,0.0754648526077,4,4,45,3,2,0.261995464853,"""4/4""",67,0.999697937418,71.3766133987,11,1,2,Dbj7,B1,lick
46.0248526077,0.235102040816,4,4,45,3,3,0.261995464853,"""4/4""",68,0.983087044867,73.2207073774,11,0,2,Dbj7,B1,lick
46.4370068027,0.185759637188,4,1,46,1,1,0.250589569161,"""4/4""",67,0.994883290819,72.662796364,11,0,2,D-7,B1,lick
46.6372789116,0.0696598639456,4,3,46,2,1,0.257256235828,"""4/4""",68,0.578079302435,64.1706532026,11,0,2,D-7,B1,lick
46.7127437642,0.0725623582766,4,3,46,2,2,0.257256235828,"""4/4""",67,0.610267618399,68.0169538686,11,0,2,D-7,B1,lick
46.7911111111,0.200272108844,4,3,46,2,3,0.257256235828,"""4/4""",65,0.916752310222,68.4052406925,11,0,2,D-7,B1,lick
47.420952381,0.0725623582766,4,4,47,1,2,0.254353741497,"""4/4""",64,0.807575642369,68.3445894546,12,1,2,Cj7,B1,line_cv
47.5007709751,0.0573242630385,4,4,47,1,3,0.254353741497,"""4/4""",65,0.287267356873,65.2798565777,12,0,2,Cj7,B1,line_cv
47.5632653061,0.0867346938776,4,4,47,1,4,0.254353741497,"""4/4""",66,0.7213585229,67.1190743432,12,0,2,Cj7,B1,line_cv
47.6734693878,0.101587301587,4,2,47,2,1,0.245941043084,"""4/4""",67,0.964381305586,72.8410596753,12,0,2,Cj7,B1,line_cv
47.7834013605,0.04589569161,4,2,47,2,2,0.245941043084,"""4/4""",66,0.816625481185,72.3010326077,12,0,2,Cj7,B1,line_cv
47.8352834467,0.049387755102,4,4,47,3,1,0.252040816327,"""4/4""",65,0.667378191891,70.9049740792,12,0,2,Cj7,B1,line_cv
47.892154195,0.116099773243,4,4,47,3,2,0.252040816327,"""4/4""",64,0.802263324484,72.0803787721,12,0,2,Cj7,B1,line_cv
48.0333786848,0.0812698412698,4,4,47,3,4,0.252040816327,"""4/4""",60,0.337895132168,66.3555834017,12,0,2,Cj7,B1,line_cv
48.3664399093,0.121179138322,4,1,48,1,1,0.24029478458,"""4/4""",66,1.14099985273,73.2974871407,13,1,2,Db-7,B1,lick
48.6109750567,0.145124716553,4,3,48,2,1,0.249523809524,"""4/4""",64,0.876677916747,70.8613567574,13,0,2,Db-7,B1,lick
48.7793197279,0.0957823129252,4,3,48,2,3,0.249523809524,"""4/4""",63,0.887162228592,72.2240357668,13,0,2,Db-7,B1,lick
48.9999092971,0.159637188209,4,2,48,3,2,0.256462585034,"""4/4""",66,1.08124247669,71.0859988312,13,0,2,Gb7,B1,lick
49.2756462585,0.127709750567,4,2,48,4,2,0.259160997732,"""4/4""",61,0.703331316442,69.7132025967,13,0,2,Gb7,B1,lick
49.5187301587,0.116825396825,4,2,49,1,2,0.263310657596,"""4/4""",58,0.772607537012,68.7457243831,13,0,2,Bj7,B1,lick
49.7596371882,0.148027210884,4,2,49,2,2,0.24283446712,"""4/4""",59,0.831930830371,67.4744934222,13,0,2,Bj7,B1,lick
49.9838548753,0.0783673469388,4,2,49,3,2,0.235056689342,"""4/4""",63,0.966135000694,72.541080388,13,0,2,Bj7,B1,lick
50.0854421769,0.197369614512,4,1,49,4,1,0.246167800454,"""4/4""",66,0.859978679847,65.2198956465,13,0,2,Bj7,B1,lick
50.3539229025,0.117551020408,4,1,50,1,1,0.25306122449,"""4/4""",65,0.579754813285,67.2374619245,13,0,2,C-7,B1,lick
50.5817687075,0.108843537415,4,1,50,2,1,0.243446712018,"""4/4""",63,0.812248913056,71.1985940763,13,0,2,C-7,B1,lick
51.0345578231,0.0928798185941,4,4,50,3,4,0.246167800454,"""4/4""",58,0.565215096625,66.8502740019,13,0,2,F7,B1,lick
51.2377324263,0.0957823129252,4,2,50,4,2,0.236734693878,"""4/4""",62,0.849619302262,71.8314062914,13,0,2,F7,B1,lick
51.7587301587,0.0914285714286,4,4,51,2,4,0.240317460317,"""4/4""",58,0.565587882341,67.7661896387,13,0,2,Bbj7,B1,#lick
52.0112471655,0.0885260770975,4,4,51,3,4,0.251632653061,"""4/4""",62,0.66873156107,67.0846749219,13,0,2,Bbj7,B1,#lick
52.3464852608,0.104489795918,4,1,52,1,1,0.261995464853,"""4/4""",69,0.946242410391,70.8341119214,13,0,2,Bbj7,B1,lick
52.5830385488,0.104489795918,4,1,52,2,1,0.259047619048,"""4/4""",67,0.722810092658,69.5444510815,13,0,2,Bbj7,B1,lick
52.8631292517,0.043537414966,4,4,52,3,1,0.258027210884,"""4/4""",64,0.654148938104,70.0857701627,13,0,2,Bbj7,B1,lick
52.9066666667,0.165442176871,4,4,52,3,2,0.258027210884,"""4/4""",65,0.518511303873,68.1007683442,13,0,2,Bbj7,B1,lick
53.1054875283,0.087074829932,4,1,52,4,1,0.247551020408,"""4/4""",62,0.629181726809,70.4632950971,13,0,2,Bbj7,B1,lick
53.8049886621,0.113197278912,4,4,53,3,1,0.2389569161,"""4/4""",68,0.974876293697,73.2496209825,14,1,2,Bb-7,B1,line_w_d
53.9515646259,0.0362811791383,4,4,53,3,3,0.2389569161,"""4/4""",69,0.755767197287,69.4807340065,14,0,2,Bb-7,B1,line_w_d
53.9907936508,0.0943310657596,4,4,53,3,4,0.2389569161,"""4/4""",68,0.892749867784,72.6361289318,14,0,2,Bb-7,B1,line_w_d
54.0890702948,0.0798185941043,4,2,53,4,1,0.250839002268,"""4/4""",67,0.600206703461,68.9985692898,14,0,2,Bb-7,B1,line_w_d
54.2091836735,0.105941043084,4,2,53,4,2,0.250839002268,"""4/4""",65,0.710539817529,70.7921318929,14,0,2,Bb-7,B1,line_w_d
54.3216326531,0.107392290249,4,2,54,1,1,0.263038548753,"""4/4""",63,0.696578165666,70.7871127282,14,0,2,Eb7,B1,line_w_d
54.452244898,0.0914285714286,4,2,54,1,2,0.263038548753,"""4/4""",62,0.7752007946,70.4798485912,14,0,2,Eb7,B1,line_w_d
54.558185941,0.089977324263,4,2,54,2,1,0.235464852608,"""4/4""",61,0.275738960701,65.8532857648,14,0,2,Eb7,B1,line_w_d
54.7244897959,0.0836734693878,4,2,54,2,2,0.235464852608,"""4/4""",58,0.269299566536,64.192418329,14,0,2,Eb7,B1,line_w_d
54.8310204082,0.0827210884354,4,2,54,3,1,0.229750566893,"""4/4""",60,0.331121607486,66.9142575769,14,0,2,Eb7,B1,line_w_d
54.9355102041,0.0885260770975,4,2,54,3,2,0.229750566893,"""4/4""",61,0.82061063516,72.0135315379,14,0,2,Eb7,B1,line_w_d
55.0320181406,0.11029478458,4,2,54,4,1,0.230907029478,"""4/4""",58,0.327439861194,66.2667928239,14,0,2,Eb7,B1,line_w_d
55.1662585034,0.089977324263,4,2,54,4,2,0.230907029478,"""4/4""",55,0.0186550021745,62.7185945351,14,0,2,Eb7,B1,line_w_d
55.2656689342,0.104489795918,4,1,55,1,1,0.249863945578,"""4/4""",56,0.876031311461,70.9486889953,14,0,2,Eb7,B1,line_w_d
55.5014965986,0.11029478458,4,3,55,2,1,0.247120181406,"""4/4""",68,0.958054180158,71.3523950328,14,0,2,Abj7,B1,#line_w_d
55.6263038549,0.0464399092971,4,3,55,2,2,0.247120181406,"""4/4""",69,0.714215911564,70.6698236914,14,0,2,Abj7,B1,#line_w_d
55.6814512472,0.087074829932,4,3,55,2,3,0.247120181406,"""4/4""",68,0.891644027577,72.7079179008,14,0,2,Abj7,B1,#line_w_d
55.7917460317,0.103038548753,4,2,55,3,1,0.26433106576,"""4/4""",67,0.673733367754,68.992320988,14,0,2,Abj7,B1,#line_w_d
55.9063945578,0.119002267574,4,2,55,3,2,0.26433106576,"""4/4""",65,0.684900560502,69.9448935915,14,0,2,Abj7,B1,#line_w_d
56.0457142857,0.111746031746,4,2,55,4,1,0.245396825397,"""4/4""",60,-0.0527861736745,61.4499999336,14,0,2,Abj7,B1,#line_w_d
56.1647165533,0.104489795918,4,2,55,4,2,0.245396825397,"""4/4""",58,0.167105952083,62.2200006626,14,0,2,Abj7,B1,#line_w_d
56.2793650794,0.121904761905,4,2,56,1,1,0.242471655329,"""4/4""",65,0.93384212448,70.8923856602,14,0,2,Abj7,B1,#line_w_d
56.4157823129,0.0943310657596,4,2,56,1,2,0.242471655329,"""4/4""",62,0.00923817816523,61.3766566296,14,0,2,Gm7b5,B1,#line_w_d
56.5159183673,0.13641723356,4,2,56,2,1,0.23768707483,"""4/4""",64,0.976137358832,72.8867526857,14,0,2,Gm7b5,B1,#line_w_d
56.6523356009,0.12335600907,4,2,56,2,2,0.23768707483,"""4/4""",67,0.97721740531,70.8640045386,14,0,2,Gm7b5,B1,#line_w_d
56.7829478458,0.0972335600907,4,3,56,3,1,0.245782312925,"""4/4""",61,0.0934071721515,63.0531540038,14,0,2,C7,B1,#line_w_d
56.9433106576,0.103038548753,4,3,56,3,3,0.245782312925,"""4/4""",61,0.420436025071,66.0101275928,14,0,2,C7,B1,#line_w_d
57.0586848073,0.0827210884354,4,2,56,4,1,0.249614512472,"""4/4""",60,-0.132373615333,62.0484105627,14,0,2,C7,B1,#line_w_d
57.1588208617,0.100136054422,4,2,56,4,2,0.249614512472,"""4/4""",58,0.804183325711,69.8854867771,14,0,2,C7,B1,#line_w_d
57.2807256236,0.124807256236,4,1,57,1,1,0.242494331066,"""4/4""",56,0.518987137587,66.2836260475,14,0,2,F-7,A2,#line_w_d
57.7030385488,0.0696598639456,4,4,57,2,4,0.262403628118,"""4/4""",52,0.224241404339,60.9274462362,15,1,2,F-7,A2,line_t_alds
57.7726984127,0.0711111111111,4,2,57,3,1,0.248049886621,"""4/4""",53,0.224241404339,60.7930858043,15,0,2,F-7,A2,line_t_alds
57.9062131519,0.0827210884354,4,2,57,3,2,0.248049886621,"""4/4""",55,0.688298921382,69.6754110135,15,0,2,F-7,A2,line_t_alds
57.994739229,0.113197278912,4,2,57,4,1,0.242970521542,"""4/4""",56,0.46350376108,68.16988884,15,0,2,F-7,A2,line_t_alds
58.1340589569,0.134965986395,4,2,57,4,2,0.242970521542,"""4/4""",59,0.696131525605,69.1686472195,15,0,2,F-7,A2,line_t_alds
58.274829932,0.0711111111111,4,2,58,1,1,0.255419501134,"""4/4""",60,-0.184486234419,61.212718021,15,0,2,C79#,A2,line_t_alds
58.3880272109,0.116099773243,4,2,58,1,2,0.255419501134,"""4/4""",64,0.964660073183,71.2899015632,15,0,2,C79#,A2,line_t_alds
58.5115192744,0.0648526077098,4,3,58,2,1,0.231405895692,"""4/4""",65,0.529157153052,68.7720510475,15,0,2,C79#,A2,line_t_alds
58.5868480726,0.126258503401,4,3,58,2,2,0.231405895692,"""4/4""",67,0.978543766184,71.121514746,15,0,2,C79#,A2,line_t_alds
58.7261678005,0.137868480726,4,2,58,3,1,0.24462585034,"""4/4""",68,0.954739879994,73.4888330229,15,0,2,C79#,A2,line_t_alds
58.8640362812,0.103038548753,4,2,58,3,2,0.24462585034,"""4/4""",71,0.85232158083,72.8815423371,15,0,2,C79#,A2,line_t_alds
58.9699773243,0.130612244898,4,2,58,4,1,0.234988662132,"""4/4""",72,0.936605749494,72.3633253359,15,0,2,C79#,A2,line_t_alds
59.1194557823,0.0856235827664,4,2,58,4,2,0.234988662132,"""4/4""",67,0.819092514046,71.7977803879,15,0,2,C79#,A2,line_t_alds
59.2050793651,0.159637188209,4,1,59,1,1,0.24201814059,"""4/4""",68,0.919951390985,70.8815524999,15,0,2,C79#,A2,line_t_alds
59.8712018141,0.101587301587,4,2,59,3,2,0.26619047619,"""4/4""",64,-12.1719892419,-66.2335977453,16,1,2,F-7,A2,#14-lick
59.9801814059,0.125714285714,4,2,59,4,1,0.239659863946,"""4/4""",65,-1.12547362973,-66.2335977453,16,0,2,F-7,A2,#14-lick
60.1198639456,0.0992743764172,4,2,59,4,2,0.239659863946,"""4/4""",61,0.533818628064,69.327807217,16,0,2,F-7,A2,#14-lick
60.2241269841,0.11873015873,4,1,60,1,1,0.242743764172,"""4/4""",62,0.711570016654,68.5989091813,16,0,2,F-7,A2,#14-lick
61.1265306122,0.111746031746,4,2,60,4,2,0.261224489796,"""4/4""",60,0.546124108487,67.1598984182,17,1,2,F79b,A2,line_w
61.2390022676,0.100861678005,4,2,61,1,1,0.255283446712,"""4/4""",61,0.525470939947,67.2194889727,17,0,2,Bb-7,A2,line_w
61.3398639456,0.130612244898,4,2,61,1,2,0.255283446712,"""4/4""",63,0.876592990277,66.07354774,17,0,2,Bb-7,A2,line_w
61.4704761905,0.114648526077,4,2,61,2,1,0.244671201814,"""4/4""",65,0.678489540713,68.0020086053,17,0,2,Bb-7,A2,line_w
61.6054421769,0.0972335600907,4,2,61,2,2,0.244671201814,"""4/4""",60,0.348795330001,64.9166396157,17,0,2,Bb-7,A2,line_w
61.702675737,0.150929705215,4,2,61,3,1,0.250249433107,"""4/4""",63,0.998104487246,70.2360835146,17,0,2,Bb-7,A2,line_w
61.8652154195,0.111746031746,4,2,61,3,2,0.250249433107,"""4/4""",60,0.13506860404,60.1496466674,17,0,2,Bb-7,A2,line_w
61.9769614512,0.120453514739,4,4,61,4,1,0.246848072562,"""4/4""",61,0.20860875996,64.242136573,17,0,2,Bb-7,A2,line_w
62.1119274376,0.0667573696145,4,4,61,4,3,0.246848072562,"""4/4""",60,0.269556116495,65.0850789345,17,0,2,Bb-7,A2,line_w
62.1873922902,0.14947845805,4,4,61,4,4,0.246848072562,"""4/4""",58,0.673228780072,67.0474235368,17,0,2,Bb-7,A2,line_w
62.3557369615,0.124807256236,4,2,62,1,2,0.239297052154,"""4/4""",56,0.515458166509,67.6961437279,17,0,2,F79#,A2,line_w
62.4805442177,0.114648526077,4,2,62,2,1,0.249433106576,"""4/4""",57,0.571903994055,68.0645504607,17,0,2,F79#,A2,line_w
62.5966439909,0.0986848072562,4,2,62,2,2,0.249433106576,"""4/4""",60,0.71954055399,67.5106672696,17,0,2,F79#,A2,line_w
62.6953287982,0.139319727891,4,2,62,3,1,0.24126984127,"""4/4""",63,0.814460650408,71.857882569,17,0,2,F79#,A2,line_w
62.8360997732,0.156734693878,4,2,62,3,2,0.24126984127,"""4/4""",66,1.03794319551,72.4943281535,17,0,2,F79#,A2,line_w
62.9928344671,0.0957823129252,4,2,62,4,1,0.25380952381,"""4/4""",65,0.621845119473,68.5337988674,17,0,2,F79#,A2,line_w
63.0929705215,0.119002267574,4,2,62,4,2,0.25380952381,"""4/4""",63,0.962990222106,72.0805578164,17,0,2,F79#,A2,line_w
63.2235827664,0.132063492063,4,2,63,1,1,0.240612244898,"""4/4""",60,0.338706021381,65.3705630128,17,0,2,Bb-7,A2,line_w
63.3570975057,0.130612244898,4,2,63,1,2,0.240612244898,"""4/4""",61,0.416810048751,66.8441882047,17,0,2,Bb-7,A2,line_w
64.5819501134,0.11029478458,4,2,64,2,2,0.247551020408,"""4/4""",53,0.322199236517,59.6738166943,18,1,2,Bb-7,A2,lick
64.6936961451,0.23074829932,4,1,64,3,1,0.247800453515,"""4/4""",55,0.796490271675,68.6818950835,18,0,2,Bb-7,A2,lick
64.9273469388,0.158185941043,4,1,64,4,1,0.243469387755,"""4/4""",57,0.780195566039,69.1087656053,18,0,2,Bb-7,A2,lick
66.1159183673,0.0522448979592,4,4,65,4,4,0.230612244898,"""4/4""",66,1.01257785967,73.5605279193,19,1,2,Dbj7,B2,lick
66.1681632653,0.423764172336,4,1,66,1,1,0.25843537415,"""4/4""",68,0.918043587302,72.7519124079,19,0,2,Dbj7,B2,lick
66.5919274376,0.343945578231,4,2,66,2,2,0.258458049887,"""4/4""",67,0.927010576552,70.7799974041,19,0,2,Dm7b5,B2,lick
66.9358730159,0.0624036281179,4,4,66,4,1,0.25612244898,"""4/4""",66,0.686816086167,69.3401143433,19,0,2,G7,B2,~line_w_d
67.0040816327,0.0551473922903,4,4,66,4,2,0.25612244898,"""4/4""",67,0.665966714789,68.7702246588,19,0,2,G7,B2,~line_w_d
67.0592290249,0.134965986395,4,4,66,4,3,0.25612244898,"""4/4""",65,0.688147470198,68.4429334956,19,0,2,G7,B2,~line_w_d
67.1985487528,0.11029478458,4,1,67,1,1,0.249229024943,"""4/4""",63,0.815008907304,72.0673450316,19,0,2,Cm7b5,B2,~line_w_d
67.4118820862,0.159637188209,4,2,67,2,1,0.266054421769,"""4/4""",63,0.879418142846,70.0808749313,19,0,2,Cm7b5,B2,~line_w_d
67.5758730159,0.116099773243,4,2,67,2,2,0.266054421769,"""4/4""",65,0.814878062891,71.1091279429,19,0,2,Cm7b5,B2,~line_w_d
67.6970521542,0.109569160998,4,4,67,3,1,0.242380952381,"""4/4""",66,1.06982531938,74.9195146954,19,0,2,Cm7b5,B2,~line_w_d
67.8188662132,0.0319274376417,4,4,67,3,3,0.242380952381,"""4/4""",65,0.634521676218,70.4041125086,19,0,2,Gb7,B2,~line_w_d
67.8592743764,0.0793197278912,4,4,67,3,4,0.242380952381,"""4/4""",64,0.904216908317,71.6543822846,19,0,2,Gb7,B2,~line_w_d
67.9575510204,0.116099773243,4,2,67,4,1,0.236326530612,"""4/4""",63,0.906310553613,72.3548602798,19,0,2,Gb7,B2,~line_w_d
68.0823582766,0.117551020408,4,2,67,4,2,0.236326530612,"""4/4""",61,0.572112194962,69.6893023029,19,0,2,Gb7,B2,~line_w_d
68.2229478458,0.0798185941043,4,2,68,1,1,0.239795918367,"""4/4""",60,0.00888697769899,61.9064050685,19,0,2,F7,B2,~line_w_d
68.3616326531,0.0848072562358,4,2,68,1,2,0.239795918367,"""4/4""",59,0.769380021339,70.5595836624,19,0,2,F7,B2,~line_w_d
68.4609070295,0.0992743764172,4,2,68,2,1,0.253650793651,"""4/4""",58,0.55488142089,69.8079839968,19,0,2,F7,B2,~line_w_d
68.5699773243,0.121904761905,4,2,68,2,2,0.253650793651,"""4/4""",56,0.715547680483,63.0109764971,19,0,2,F7,B2,~line_w_d
68.7005895692,0.0928798185941,4,2,68,3,1,0.233310657596,"""4/4""",57,0.858144166877,72.0797140386,19,0,2,B7,B2,~line_w_d
68.8166893424,0.121904761905,4,2,68,3,2,0.233310657596,"""4/4""",54,0.447127018629,68.0767578615,19,0,2,B7,B2,~line_w_d
68.9473015873,0.0972335600907,4,2,68,4,1,0.242721088435,"""4/4""",53,0.156371096197,63.9813390885,19,0,2,B7,B2,~line_w_d
69.0445351474,0.100136054422,4,2,68,4,2,0.242721088435,"""4/4""",51,0.186209427555,61.5603798861,19,0,2,B7,B2,~line_w_d
69.4741043084,0.107392290249,4,2,69,2,1,0.241950113379,"""4/4""",53,-0.219520182623,57.9268463455,20,1,2,Bb-7,B2,line_w_asdl
69.5902040816,0.121904761905,4,2,69,2,2,0.241950113379,"""4/4""",55,-0.0226294095901,61.2125900121,20,0,2,Bb-7,B2,line_w_asdl
69.716462585,0.100136054422,4,2,69,3,1,0.25,"""4/4""",60,0.693773257571,69.5388718156,20,0,2,Bb-7,B2,line_w_asdl
69.8282086168,0.0914285714286,4,2,69,3,2,0.25,"""4/4""",61,0.491226442527,67.33931028,20,0,2,Bb-7,B2,line_w_asdl
69.9225396825,0.0914285714286,4,2,69,4,1,0.239931972789,"""4/4""",60,0.494245056312,67.0852476397,20,0,2,Bb-7,B2,line_w_asdl
70.0444444444,0.130612244898,4,2,69,4,2,0.239931972789,"""4/4""",58,0.685466571747,66.2532187685,20,0,2,Bb-7,B2,line_w_asdl
70.1837641723,0.107392290249,4,2,70,1,1,0.238503401361,"""4/4""",57,0.587519967007,68.0893554961,20,0,2,Eb7,B2,line_w_asdl
70.3027664399,0.142222222222,4,2,70,1,2,0.238503401361,"""4/4""",56,0.690900472829,69.6951505219,20,0,2,Eb7,B2,line_w_asdl
70.4478911565,0.120453514739,4,1,70,2,1,0.254988662132,"""4/4""",55,0.483744667,63.3936384231,20,0,2,Eb7,B2,line_w_asdl
70.7918367347,0.126258503401,4,2,70,3,2,0.236961451247,"""4/4""",54,0.657625834225,67.1969910551,20,0,2,Eb7,B2,line_w_asdl
70.9209977324,0.120453514739,4,2,70,4,1,0.259863945578,"""4/4""",52,0.141768665672,61.9485386481,20,0,2,Eb7,B2,line_w_asdl
71.0443537415,0.107392290249,4,2,70,4,2,0.259863945578,"""4/4""",49,0.643402760192,58.8391452002,20,0,2,Eb7,B2,line_w_asdl
71.1575510204,0.106666666667,4,1,71,1,1,0.242494331066,"""4/4""",51,0.643402760192,68.5213660459,20,0,2,Ab6,B2,line_w_asdl
71.4927891156,0.0769160997732,4,3,71,2,2,0.247823129252,"""4/4""",51,-0.207404619197,60.9616747188,21,1,2,Ab6,B2,line_w_a
71.5697052154,0.06820861678,4,3,71,2,3,0.247823129252,"""4/4""",55,0.0771214405204,63.4211634733,21,0,2,Ab6,B2,line_w_a
71.653877551,0.119002267574,4,2,71,3,1,0.239659863946,"""4/4""",58,0.86453100786,71.6141059324,21,0,2,Ab6,B2,line_w_a
71.7786848073,0.126258503401,4,2,71,3,2,0.239659863946,"""4/4""",56,0.704577441323,68.3481209601,21,0,2,Ab6,B2,line_w_a
71.9180045351,0.134965986395,4,2,71,4,1,0.244671201814,"""4/4""",55,0.31652533406,65.9968840493,21,0,2,Ab6,B2,line_w_a
72.0587755102,0.108843537415,4,2,71,4,2,0.244671201814,"""4/4""",53,0.762642355253,70.0161007146,21,0,2,Ab6,B2,line_w_a
72.1719727891,0.0907029478458,4,2,72,1,1,0.257732426304,"""4/4""",52,0.628102867114,65.944175664,21,0,2,Gm7b5,B2,line_w_a
72.285170068,0.0957823129252,4,2,72,1,2,0.257732426304,"""4/4""",55,0.402970812851,66.4894811727,21,0,2,Gm7b5,B2,line_w_a
72.4027210884,0.0986848072562,4,4,72,2,1,0.233990929705,"""4/4""",58,0.469440977438,67.6841670912,21,0,2,Gm7b5,B2,line_w_a
72.5696145125,0.0478911564626,4,4,72,2,4,0.233990929705,"""4/4""",60,0.445037197901,67.591982328,21,0,2,Gm7b5,B2,line_w_a
72.6189569161,0.108843537415,4,2,72,3,1,0.233628117914,"""4/4""",61,0.636224733718,68.4692848962,21,0,2,C79b,B2,line_w_a
72.7365079365,0.114648526077,4,2,72,3,2,0.233628117914,"""4/4""",64,0.87025100034,72.2796441229,21,0,2,C79b,B2,line_w_a
72.8540589569,0.137868480726,4,3,72,4,1,0.259569160998,"""4/4""",67,0.91275748336,72.3410271268,21,0,2,C79b,B2,line_w_a
73.0153061224,0.0948979591837,4,3,72,4,3,0.259569160998,"""4/4""",64,0.986228913824,72.4963667055,21,0,2,C79b,B2,line_w_a
73.1275510204,0.139795918367,4,3,73,1,1,0.234195011338,"""4/4""",65,0.768694285052,70.4905900747,21,0,3,F-7,A1,line_w_a
73.2865306122,0.132063492063,4,3,73,1,3,0.234195011338,"""4/4""",62,0.591703314348,68.2389388106,21,0,3,F-7,A1,line_w_a
74.603537415,0.119002267574,4,2,74,3,1,0.24664399093,"""4/4""",60,0.811760347387,69.7956108689,22,1,3,C79#,A1,lick
74.7334240363,0.0928798185941,4,2,74,3,2,0.24664399093,"""4/4""",65,0.594561288617,68.3231636931,22,0,3,C79#,A1,lick
74.8295918367,0.127709750567,4,4,74,4,1,0.249569160998,"""4/4""",68,0.923799157757,73.3656634752,22,0,3,C79#,A1,lick
75.0309297052,0.146575963719,4,4,74,4,4,0.249569160998,"""4/4""",72,1.06363496701,73.3752691044,22,0,3,C79#,A1,lick
75.2602267574,0.116099773243,4,4,75,1,4,0.257029478458,"""4/4""",72,0.994139556673,72.5305429753,22,0,3,F-7,A1,lick
75.4111564626,0.108843537415,4,4,75,2,2,0.241519274376,"""4/4""",66,0.78264586202,70.3432204572,22,0,3,F-7,A1,lick
75.5255102041,0.755102040816,4,4,75,2,4,0.241519274376,"""4/4""",67,0.93810812479,70.7642054946,22,0,3,F-7,A1,lick
76.2906122449,0.172698412698,4,4,76,2,1,0.254716553288,"""4/4""",70,0.966421499679,73.2811825667,22,0,3,F79b,A1,lick
76.4647165533,0.0513832199546,4,4,76,2,3,0.254716553288,"""4/4""",67,0.355645423894,66.7871857379,22,0,3,F79b,A1,lick
