onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.9379591837,0.121904761905,4,4,23,3,4,0.456984126984,"""4/4""",70,-0.0162529130187,57.4282087088,11,0,2,Eb7,A1,line_w
44.0714739229,0.218684807256,4,6,23,4,1,0.437392290249,"""4/4""",72,0.63761170468,64.8368685772,11,0,2,C-7,A1,line_w
44.379138322,0.0464399092971,4,6,23,4,5,0.437392290249,"""4/4""",71,0.491301917588,65.3935282788,11,0,2,C-7,A1,melody
44.4371882086,0.133514739229,4,6,23,4,6,0.437392290249,"""4/4""",73,0.613931552644,68.2049506788,11,0,2,C-7,A1,melody
44.7622675737,0.0638548752834,4,6,24,1,5,0.422063492063,"""4/4""",71,0.400073272193,62.400264297,11,0,2,F-7,A1,melody
44.826122449,0.116099773243,4,6,24,1,6,0.422063492063,"""4/4""",72,0.5162335092,65.9480467888,11,0,2,F-7,A1,melody
45.1512018141,0.0638548752834,4,4,24,2,3,0.411587301587,"""4/4""",69,0.257990146643,47.3581170026,11,0,2,F-7,A1,melody
45.2150566893,0.133514739229,4,4,24,2,4,0.411587301587,"""4/4""",70,0.389729798987,65.496243367,11,0,2,F-7,A1,melody
45.598185941,0.208979591837,4,2,24,3,2,0.43201814059,"""4/4""",68,0.763363568111,68.6992080551,11,0,2,Bb7,A1,melody
45.8071655329,0.211065759637,4,2,24,4,1,0.422108843537,"""4/4""",67,0.65484053329,68.4859106774,11,0,2,Bb7,A1,melody
46.0509750567,0.642993197279,4,2,24,4,2,0.422108843537,"""4/4""",63,0.584349119109,54.3196741278,11,0,2,Bb7,A1,melody
