onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.2592290249,0.342494331066,3,4,32,1,4,0.54619047619,"""3/4""",65,0.632054278647,70.2224283683,10,0,1,G-7,A1,lick
54.653968254,0.11029478458,3,4,32,2,3,0.546077097506,"""3/4""",60,0.3541068669,68.4225604882,10,0,1,G-7,A1,lick
54.7642630385,0.104489795918,3,4,32,2,4,0.546077097506,"""3/4""",64,1.0670103255,74.9425326626,10,0,1,G-7,A1,lick
55.3447619048,0.0638548752834,3,4,32,3,4,0.540907029478,"""3/4""",59,0.473280537094,64.436335331,11,1,1,G-7,A1,line_w
55.4666666667,0.168344671202,3,4,33,1,1,0.555986394558,"""3/4""",63,0.953624489882,74.6473116603,11,0,1,G-7,A1,line_w
55.6350113379,0.0812698412698,3,4,33,1,2,0.555986394558,"""3/4""",61,0.42064165126,68.5338776715,11,0,1,G-7,A1,line_w
55.7336961451,0.145124716553,3,4,33,1,3,0.555986394558,"""3/4""",62,1.05174116084,76.147096609,11,0,1,G-7,A1,line_w
55.8788208617,0.127709750567,3,4,33,1,4,0.555986394558,"""3/4""",60,0.730009207218,70.5204884373,11,0,1,G-7,A1,line_w
56.0181405896,0.127709750567,3,6,33,2,1,0.521156462585,"""3/4""",58,0.565093256716,71.2427633469,11,0,1,G-7,A1,line_w
56.1748752834,0.0754648526077,3,6,33,2,3,0.521156462585,"""3/4""",60,0.667357823716,71.0203844524,11,0,1,G-7,A1,line_w
56.267755102,0.0754648526077,3,6,33,2,4,0.521156462585,"""3/4""",62,0.632544625715,71.5284965464,11,0,1,G-7,A1,line_w
56.3432199546,0.0696598639456,3,6,33,2,5,0.521156462585,"""3/4""",65,0.45645867189,70.3731800004,11,0,1,G-7,A1,line_w
56.4186848073,0.104489795918,3,6,33,2,6,0.521156462585,"""3/4""",69,0.5095653039,69.7933278543,11,0,1,G-7,A1,line_w
56.5405895692,0.139319727891,3,4,33,3,1,0.536507936508,"""3/4""",66,0.49671486704,69.2283207676,11,0,1,G-7,A1,line_w
56.7031292517,0.0928798185941,3,4,33,3,2,0.536507936508,"""3/4""",67,0.456425719189,69.0185296223,11,0,1,G-7,A1,line_w
56.7960090703,0.127709750567,3,4,33,3,3,0.536507936508,"""3/4""",70,0.301551848439,69.3829077645,11,0,1,G-7,A1,line_w
56.9295238095,0.087074829932,3,4,33,3,4,0.536507936508,"""3/4""",72,0.593459266513,70.2200092352,11,0,1,G-7,A1,line_w
57.1036734694,0.0638548752834,3,5,34,1,1,0.530884353741,"""3/4""",72,0.305004093035,69.4976772562,11,0,1,G-7,A1,line_w
57.1675283447,0.0696598639456,3,5,34,1,2,0.530884353741,"""3/4""",74,0.221445319076,66.9546525388,11,0,1,G-7,A1,line_w
57.2546031746,0.0754648526077,3,5,34,1,3,0.530884353741,"""3/4""",73,0.146558688074,67.088445364,11,0,1,G-7,A1,line_w
57.3474829932,0.0928798185941,3,5,34,1,4,0.530884353741,"""3/4""",72,0.430044823327,70.0388685553,11,0,1,G-7,A1,line_w
57.4751927438,0.087074829932,3,5,34,1,5,0.530884353741,"""3/4""",70,0.383790434201,63.7650052677,11,0,1,G-7,A1,line_w
57.6145124717,0.0986848072562,3,5,34,2,1,0.536507936508,"""3/4""",72,0.433379784108,70.1240402354,11,0,1,G-7,A1,line_w
57.7248072562,0.121904761905,3,5,34,2,2,0.536507936508,"""3/4""",70,0.217185394367,66.3819619345,11,0,1,G-7,A1,line_w
57.8467120181,0.0580498866213,3,5,34,2,3,0.536507936508,"""3/4""",67,0.734612610786,71.0106267445,11,0,1,G-7,A1,line_w
57.9337868481,0.0696598639456,3,5,34,2,4,0.536507936508,"""3/4""",66,0.656905010085,72.7413312985,11,0,1,G-7,A1,line_w
58.0324716553,0.0696598639456,3,5,34,2,5,0.536507936508,"""3/4""",62,0.33902520776,69.3126559684,11,0,1,G-7,A1,line_w
58.1311564626,0.0928798185941,3,4,34,3,1,0.521201814059,"""3/4""",65,0.49025127786,70.6704186075,11,0,1,G-7,A1,line_w
58.2530612245,0.133514739229,3,4,34,3,2,0.521201814059,"""3/4""",67,0.652702734093,68.946378994,11,0,1,G-7,A1,line_w
58.3923809524,0.0928798185941,3,4,34,3,3,0.521201814059,"""3/4""",69,0.352432065919,70.2810558052,11,0,1,G-7,A1,line_w
58.5375056689,0.0696598639456,3,4,34,3,4,0.521201814059,"""3/4""",70,0.379960190096,70.0644229628,11,0,1,G-7,A1,line_w
58.6826303855,0.127709750567,3,3,35,1,1,0.54619047619,"""3/4""",67,0.899262115697,73.8921340778,11,0,1,G-7,A1,line_w
59.0483446712,0.150929705215,3,3,35,1,3,0.54619047619,"""3/4""",79,1.1516825977,75.8891097447,11,0,1,G-7,A1,lick
59.4895238095,0.104489795918,3,6,35,2,4,0.546213151927,"""3/4""",74,0.0872045975755,67.8924720441,11,0,1,G-7,A1,lick
59.686893424,0.087074829932,3,6,35,2,6,0.546213151927,"""3/4""",74,0.713203820341,71.1367404551,11,0,1,G-7,A1,lick
59.8029931973,0.179954648526,3,2,35,3,1,0.530975056689,"""3/4""",75,-3.35882420583,-66.2335977453,11,0,1,G-7,A1,lick
60.0177777778,0.116099773243,3,2,35,3,2,0.530975056689,"""3/4""",74,-0.176425265465,64.6957747092,11,0,1,G-7,A1,lick
60.6389115646,0.139319727891,3,2,36,1,2,0.556031746032,"""3/4""",79,0.768125461031,70.3192955581,12,1,1,G-7,A1,#lick
60.958185941,0.104489795918,3,4,36,2,2,0.536666666667,"""3/4""",81,0.286509142779,69.2383416024,12,0,1,G-7,A1,#lick
61.2107029478,0.101587301587,3,4,36,2,4,0.536666666667,"""3/4""",74,0.0638453086741,48.4250184597,12,0,1,G-7,A1,#lick
61.396462585,0.0754648526077,3,4,36,3,1,0.540158730159,"""3/4""",73,1.04536689626,74.0206960359,12,0,1,G-7,A1,#lick
61.4806349206,0.127709750567,3,4,36,3,2,0.540158730159,"""3/4""",75,1.0068281673,75.4930480774,12,0,1,G-7,A1,#lick
61.6199546485,0.139319727891,3,4,36,3,3,0.540158730159,"""3/4""",74,-0.138155314717,63.6470333915,12,0,1,G-7,A1,#lick
61.7882993197,0.261224489796,3,4,36,3,4,0.540158730159,"""3/4""",72,0.390280344759,68.5109042906,12,0,1,G-7,A1,#lick
62.3102040816,0.069387755102,3,4,37,1,4,0.502698412698,"""3/4""",69,0.401039764013,69.7295127861,13,1,1,G-7,A1,line_w
62.3804081633,0.0754648526077,3,5,37,2,1,0.525578231293,"""3/4""",70,0.220571741657,67.8740815849,13,0,1,G-7,A1,line_w
62.4848979592,0.087074829932,3,5,37,2,2,0.525578231293,"""3/4""",72,0.125488870347,66.2463615124,13,0,1,G-7,A1,line_w
62.5836734694,0.0734693877551,3,5,37,2,3,0.525578231293,"""3/4""",74,-0.0747064730008,66.5700291467,13,0,1,G-7,A1,line_w
62.6979591837,0.0979591836735,3,5,37,2,4,0.525578231293,"""3/4""",75,0.110551541847,65.3832671322,13,0,1,G-7,A1,line_w
62.8204081633,0.118367346939,3,5,37,2,5,0.525578231293,"""3/4""",77,0.0539730985684,61.3680257368,13,0,1,G-7,A1,line_w
63.0571428571,0.0448979591837,3,6,37,3,2,0.56589569161,"""3/4""",73,0.0246921163544,66.4577951687,13,0,1,G-7,A1,line_w
63.1142857143,0.0897959183673,3,6,37,3,3,0.56589569161,"""3/4""",75,-0.193221557108,65.0862007882,13,0,1,G-7,A1,line_w
63.2040816327,0.0571428571429,3,6,37,3,4,0.56589569161,"""3/4""",74,-0.388654326916,63.5964895931,13,0,1,G-7,A1,line_w
63.2693877551,0.0816326530612,3,6,37,3,5,0.56589569161,"""3/4""",72,-0.0483712488099,65.194790854,13,0,1,G-7,A1,line_w
63.387755102,0.0816326530612,3,6,37,3,6,0.56589569161,"""3/4""",70,0.131700139183,66.4458894528,13,0,1,G-7,A1,line_w
63.5428571429,0.0816326530612,3,4,38,1,1,0.555827664399,"""3/4""",69,0.414988460141,69.6009212786,13,0,1,G-7,A1,line_w
63.6816326531,0.0775510204082,3,4,38,1,2,0.555827664399,"""3/4""",70,0.0956297942819,68.1023686676,13,0,1,G-7,A1,line_w
63.8,0.0775510204082,3,4,38,1,3,0.555827664399,"""3/4""",72,-0.234861678246,63.3466497024,13,0,1,G-7,A1,line_w
63.9224489796,0.0897959183673,3,4,38,1,4,0.555827664399,"""3/4""",74,0.0241115335434,64.2444307117,13,0,1,G-7,A1,line_w
64.0816326531,0.069387755102,3,4,38,2,1,0.530861678005,"""3/4""",70,0.159031697392,68.5088394688,13,0,1,G-7,A1,line_w
64.1714285714,0.138775510204,3,4,38,2,2,0.530861678005,"""3/4""",69,0.312386157028,69.1528218924,13,0,1,G-7,A1,line_w
64.3306122449,0.102040816327,3,4,38,2,3,0.530861678005,"""3/4""",67,0.346353335923,68.5210649668,13,0,1,G-7,A1,line_w
64.4693877551,0.0938775510204,3,4,38,2,4,0.530861678005,"""3/4""",66,0.339992387872,69.252433273,13,0,1,G-7,A1,line_w
64.612244898,0.0897959183673,3,4,38,3,1,0.55619047619,"""3/4""",69,0.450565924439,69.2933214117,13,0,1,G-7,A1,line_w
64.7224489796,0.0612244897959,3,4,38,3,2,0.55619047619,"""3/4""",68,0.318803019912,65.2374143046,13,0,1,G-7,A1,line_w
64.8408163265,0.163265306122,3,4,38,3,3,0.55619047619,"""3/4""",63,1.00260055507,72.5772340094,13,0,1,G-7,A1,line_w
65.0367346939,0.114285714286,3,4,38,3,4,0.55619047619,"""3/4""",62,0.790633312582,73.2346572659,13,0,1,G-7,A1,line_w
65.5510204082,0.110204081633,3,4,39,1,4,0.520907029478,"""3/4""",72,0.2819306547,67.9452420005,14,1,1,G-7,A1,lick
65.8653061224,0.114285714286,3,3,39,2,2,0.54619047619,"""3/4""",70,0.25536811752,69.1114735487,14,0,1,G-7,A1,lick
66.0693877551,0.14693877551,3,3,39,2,3,0.54619047619,"""3/4""",69,0.418940716,70.1184348075,14,0,1,G-7,A1,lick
66.2489795918,0.14693877551,3,4,39,3,1,0.546394557823,"""3/4""",67,0.779360754113,73.1226202083,14,0,1,G-7,A1,lick
66.4734693878,0.142857142857,3,4,39,3,3,0.546394557823,"""3/4""",69,0.497297276806,70.2771875194,14,0,1,G-7,A1,lick
66.6367346939,0.122448979592,3,4,39,3,4,0.546394557823,"""3/4""",67,0.702933424184,71.6518100919,14,0,1,G-7,A1,lick
66.8081632653,0.151020408163,3,3,40,1,1,0.556054421769,"""3/4""",70,0.479401681771,71.2387181029,14,0,1,G-7,A1,lick
66.9959183673,0.151020408163,3,3,40,1,2,0.556054421769,"""3/4""",67,0.592029909563,72.0259438303,14,0,1,G-7,A1,lick
67.2204081633,0.126530612245,3,3,40,1,3,0.556054421769,"""3/4""",69,0.447343014326,70.4917955211,14,0,1,G-7,A1,lick
67.4734693878,0.14693877551,3,3,40,2,2,0.546281179138,"""3/4""",67,0.553698753696,71.3289193645,14,0,1,G-7,A1,lick
67.6979591837,0.171428571429,3,3,40,2,3,0.546281179138,"""3/4""",67,0.50983193465,70.1476470181,14,0,1,G-7,A1,lick
67.987755102,0.383673469388,3,1,40,3,1,0.540657596372,"""3/4""",65,0.686863740912,68.4227030129,14,0,1,G-7,A1,lick
69.0285714286,0.10612244898,3,4,41,2,2,0.546235827664,"""3/4""",69,0.436708445657,70.5397942334,15,1,1,G-7,A1,lick
69.1836734694,0.122448979592,3,4,41,2,3,0.546235827664,"""3/4""",67,0.545658510671,69.494349866,15,0,1,G-7,A1,lick
69.3183673469,0.10612244898,3,4,41,2,4,0.546235827664,"""3/4""",65,0.767540984316,72.591366993,15,0,1,G-7,A1,lick
69.4897959184,0.171428571429,3,4,41,3,1,0.531020408163,"""3/4""",69,0.57794227414,71.6876817442,15,0,1,G-7,A1,lick
69.7224489796,0.122448979592,3,4,41,3,3,0.531020408163,"""3/4""",67,0.653759901519,69.8417356004,15,0,1,G-7,A1,lick
69.8693877551,0.114285714286,3,4,41,3,4,0.531020408163,"""3/4""",65,0.723999007829,71.0038818055,15,0,1,G-7,A1,lick
70.0367346939,0.179591836735,3,4,42,1,1,0.530204081633,"""3/4""",69,0.609008225652,71.3330429031,15,0,1,G-7,A1,lick
70.2530612245,0.159183673469,3,4,42,1,3,0.530204081633,"""3/4""",67,0.655340525286,71.0266645306,15,0,1,G-7,A1,lick
70.4653061224,0.138775510204,3,4,42,1,4,0.530204081633,"""3/4""",65,0.758886166952,72.8324404055,15,0,1,G-7,A1,lick
70.6448979592,0.171428571429,3,4,42,2,2,0.530612244898,"""3/4""",69,0.404313802945,67.434059619,15,0,1,G-7,A1,lick
70.8489795918,0.0897959183673,3,4,42,2,3,0.530612244898,"""3/4""",67,0.704122381035,70.8241152248,15,0,1,G-7,A1,lick
70.9591836735,0.0857142857143,3,4,42,2,4,0.530612244898,"""3/4""",65,0.78217906291,71.8058412125,15,0,1,G-7,A1,lick
71.0857142857,0.110204081633,3,4,42,3,1,0.552698412698,"""3/4""",69,0.539993084411,71.3497633004,15,0,1,G-7,A1,lick
71.3714285714,0.102040816327,3,4,42,3,3,0.552698412698,"""3/4""",67,0.686541615051,72.2514585814,15,0,1,G-7,A1,lick
71.5346938776,0.122448979592,3,4,42,3,4,0.552698412698,"""3/4""",65,0.550469540857,69.5698407185,15,0,1,G-7,A1,lick
71.7836734694,0.114285714286,3,4,43,1,2,0.546848072562,"""3/4""",67,0.472519886485,69.678833292,15,0,1,G-7,A1,lick
72.0367346939,0.122448979592,3,4,43,1,4,0.546848072562,"""3/4""",65,0.119635311947,64.9990166979,15,0,1,G-7,A1,lick
72.1795918367,0.171428571429,3,1,43,2,1,0.53,"""3/4""",67,0.263934281314,67.8418517867,15,0,1,G-7,A1,lick
72.8530612245,0.10612244898,3,4,43,3,2,0.546213151927,"""3/4""",69,0.484583369441,70.3786877092,16,1,1,G-7,A1,#lick
72.9632653061,0.114285714286,3,4,43,3,3,0.546213151927,"""3/4""",67,0.592403384865,67.7922543755,16,0,1,G-7,A1,#lick
73.106122449,0.0979591836735,3,4,43,3,4,0.546213151927,"""3/4""",65,0.493134917409,70.7958531239,16,0,1,G-7,A1,#lick
73.2775510204,0.14693877551,3,3,44,1,1,0.541451247166,"""3/4""",69,0.550387694706,70.5440355971,16,0,1,G-7,A1,#lick
73.4897959184,0.10612244898,3,3,44,1,2,0.541451247166,"""3/4""",67,0.749055407035,72.8640164718,16,0,1,G-7,A1,#lick
73.6653061224,0.134693877551,3,3,44,1,3,0.541451247166,"""3/4""",65,0.74470966876,71.4562462778,16,0,1,G-7,A1,#lick
73.9673469388,0.14693877551,3,4,44,2,2,0.54619047619,"""3/4""",67,0.388261048135,69.4090683051,16,0,1,G-7,A1,#lick
74.212244898,0.138775510204,3,4,44,2,4,0.54619047619,"""3/4""",65,0.714784099136,72.9265037279,16,0,1,G-7,A1,#lick
74.4979591837,0.126530612245,3,4,44,3,2,0.555850340136,"""3/4""",62,1.125356702,76.7824096548,16,0,1,G-7,A1,#lick
74.7632653061,0.14693877551,3,4,44,3,4,0.555850340136,"""3/4""",65,0.663472240059,72.5742191565,16,0,1,G-7,A1,#lick
75.0163265306,0.159183673469,3,4,45,1,2,0.521224489796,"""3/4""",67,0.654457717415,71.8677609881,16,0,1,G-7,A1,#lick
75.2979591837,0.0857142857143,3,4,45,1,4,0.521224489796,"""3/4""",67,0.481929633241,69.5123501998,16,0,1,G-7,A1,#lick
75.4367346939,0.171428571429,3,1,45,2,1,0.546213151927,"""3/4""",67,0.38002607892,69.9113495549,16,0,1,G-7,A1,#lick
76.0367346939,0.130612244898,3,4,45,3,2,0.536530612245,"""3/4""",69,0.538493261415,69.519112905,17,1,1,G-7,A1,#lick
76.2163265306,0.0816326530612,3,4,45,3,3,0.536530612245,"""3/4""",67,0.518528128425,66.2023311582,17,0,1,G-7,A1,#lick
76.3346938776,0.0897959183673,3,4,45,3,4,0.536530612245,"""3/4""",65,0.294901909035,67.4794657491,17,0,1,G-7,A1,#lick
76.5142857143,0.138775510204,3,3,46,1,1,0.540566893424,"""3/4""",69,0.397622234516,68.5436436435,17,0,1,G-7,A1,#lick
76.7265306122,0.0897959183673,3,3,46,1,2,0.540566893424,"""3/4""",67,0.595953712231,72.3914450648,17,0,1,G-7,A1,#lick
76.8448979592,0.134693877551,3,3,46,1,3,0.540566893424,"""3/4""",65,0.582609190856,70.7798627373,17,0,1,G-7,A1,#lick
77.0571428571,0.102040816327,3,3,46,2,1,0.546009070295,"""3/4""",72,0.174403732849,66.7105668349,17,0,1,G-7,A1,#lick
77.2571428571,0.142857142857,3,3,46,2,2,0.546009070295,"""3/4""",70,0.267287732784,68.8183989079,17,0,1,G-7,A1,#lick
77.4653061224,0.0938775510204,3,3,46,2,3,0.546009070295,"""3/4""",69,0.10063180485,67.1236031414,17,0,1,G-7,A1,#lick
77.7428571429,0.122448979592,3,4,46,3,2,0.539183673469,"""3/4""",67,0.614546208999,69.3048648046,17,0,1,G-7,A1,#lick
78.0081632653,0.142857142857,3,4,46,3,4,0.539183673469,"""3/4""",65,0.33352340572,69.7123432744,17,0,1,G-7,A1,#lick
78.2734693878,0.130612244898,3,3,47,1,2,0.518571428571,"""3/4""",67,0.186388803349,67.5411533682,17,0,1,G-7,A1,#lick
78.4897959184,0.142857142857,3,3,47,1,3,0.518571428571,"""3/4""",67,0.515206409034,68.7468226297,17,0,1,G-7,A1,#lick
78.6979591837,0.302040816327,3,1,47,2,1,0.540770975057,"""3/4""",67,0.49602688421,69.5025829465,17,0,1,G-7,A1,#lick
79.5836734694,0.0775510204082,3,2,47,3,2,0.561065759637,"""3/4""",69,0.38260237678,67.9591325548,18,1,1,G-7,A1,#lick
79.7714285714,0.261224489796,3,1,48,1,1,0.556439909297,"""3/4""",69,0.356531207481,68.3687965218,18,0,1,G-7,A1,#lick
80.6734693878,0.0897959183673,3,2,48,2,2,0.540612244898,"""3/4""",65,0.429894949597,69.4685792811,19,1,1,G-7,A1,#lick
80.8204081633,0.240816326531,3,3,48,3,1,0.536553287982,"""3/4""",65,0.628592738964,71.2357222407,19,0,1,G-7,A1,#lick
81.1836734694,0.0816326530612,3,3,48,3,3,0.536553287982,"""3/4""",69,0.430503371251,70.7249980326,19,0,1,G-7,A1,#lick
81.3510204082,0.208163265306,3,2,49,1,1,0.530204081633,"""3/4""",69,0.280430405466,68.6850270371,19,0,1,G-7,A1,#lick
81.6204081633,0.167346938776,3,2,49,1,2,0.530204081633,"""3/4""",67,0.388530996727,67.3938996279,19,0,1,G-7,A1,#lick
82.2612244898,0.0938775510204,3,2,49,2,2,0.51201814059,"""3/4""",65,0.49753881049,67.5876303591,20,1,1,G-7,A1,#lick
82.412244898,0.179591836735,3,4,49,3,1,0.521315192744,"""3/4""",65,0.656082638006,71.9268973118,20,0,1,G-7,A1,#lick
82.8081632653,0.0816326530612,3,4,49,3,4,0.521315192744,"""3/4""",62,0.871644846497,72.3570340896,20,0,1,G-7,A1,#lick
82.9428571429,0.261224489796,3,3,50,1,1,0.525306122449,"""3/4""",62,0.943413839418,74.2602498742,20,0,1,G-7,A1,#lick
83.2979591837,0.0897959183673,3,3,50,1,3,0.525306122449,"""3/4""",65,0.346270399736,69.0067583689,20,0,1,G-7,A1,#lick
83.4979591837,0.212244897959,3,3,50,2,1,0.522267573696,"""3/4""",65,0.467073159046,70.1901387217,20,0,1,G-7,A1,#lick
83.8612244898,0.0897959183673,3,3,50,2,3,0.522267573696,"""3/4""",69,0.650470202001,72.2657727562,20,0,1,G-7,A1,#lick
83.9959183673,0.191836734694,3,4,50,3,1,0.546145124717,"""3/4""",69,0.473395878469,68.3469542227,20,0,1,G-7,A1,#lick
84.2775510204,0.0979591836735,3,4,50,3,3,0.546145124717,"""3/4""",65,0.65270708385,72.0800441726,20,0,1,G-7,A1,#lick
84.4489795918,0.151020408163,3,4,50,3,4,0.546145124717,"""3/4""",65,0.626038942858,71.5260298356,20,0,1,G-7,A1,#lick
84.6897959184,0.122448979592,3,4,51,1,2,0.521065759637,"""3/4""",67,0.536846484397,69.9088793323,20,0,1,G-7,A1,#lick
84.9632653061,0.0734693877551,3,4,51,1,4,0.521065759637,"""3/4""",67,0.384429242166,70.2352960427,20,0,1,G-7,A1,#lick
85.093877551,0.228571428571,3,1,51,2,1,0.556213151927,"""3/4""",67,0.468832885735,70.2248721931,20,0,1,G-7,A1,#lick
85.8530612245,0.114285714286,3,4,51,3,3,0.520997732426,"""3/4""",79,0.816565132334,70.3008792745,21,1,1,G-7,A1,#lick
86.0204081633,0.0857142857143,3,4,51,3,4,0.520997732426,"""3/4""",67,0.107407216181,64.8532408581,21,0,1,G-7,A1,#lick
86.1673469388,0.0979591836735,3,3,52,1,1,0.511383219955,"""3/4""",67,0.250541358724,67.8296687189,21,0,1,G-7,A1,#lick
86.3306122449,0.102040816327,3,3,52,1,2,0.511383219955,"""3/4""",69,0.370163604875,69.6475596289,21,0,1,G-7,A1,#lick
86.5224489796,0.10612244898,3,3,52,1,3,0.511383219955,"""3/4""",67,0.689531297665,64.086137058,21,0,1,G-7,A1,#lick
86.693877551,0.0938775510204,3,3,52,2,1,0.546213151927,"""3/4""",70,0.391127920175,70.4426622356,21,0,1,G-7,A1,#lick
86.8653061224,0.10612244898,3,3,52,2,2,0.546213151927,"""3/4""",69,0.487601283146,69.9401675301,21,0,1,G-7,A1,#lick
87.0857142857,0.126530612245,3,3,52,2,3,0.546213151927,"""3/4""",67,0.610332423367,70.3936578801,21,0,1,G-7,A1,#lick
87.3346938776,0.126530612245,3,4,52,3,2,0.530997732426,"""3/4""",65,0.473301770355,71.117072494,21,0,1,G-7,A1,#lick
87.6040816327,0.114285714286,3,4,52,3,4,0.530997732426,"""3/4""",69,0.20996825707,68.6200948729,21,0,1,G-7,A1,#lick
87.8612244898,0.10612244898,3,4,53,1,2,0.528390022676,"""3/4""",67,0.934146916394,75.0518078793,21,0,1,G-7,A1,#lick
88.1102040816,0.110204081633,3,4,53,1,4,0.528390022676,"""3/4""",67,0.772901293498,63.996671484,21,0,1,G-7,A1,#lick
88.2816326531,0.228571428571,3,1,53,2,1,0.548752834467,"""3/4""",67,0.732840917549,72.3918595565,21,0,1,G-7,A1,#lick
89.0612244898,0.0979591836735,3,4,53,3,3,0.536507936508,"""3/4""",67,0.701125064731,72.3349768935,22,1,1,G-7,A1,#line_w
89.2163265306,0.102040816327,3,4,53,3,4,0.536507936508,"""3/4""",70,0.26588085978,64.4548385109,22,0,1,G-7,A1,#line_w
89.3551020408,0.0938775510204,3,4,54,1,1,0.55589569161,"""3/4""",72,0.135512464149,66.2585384662,22,0,1,G-7,A1,#line_w
89.506122449,0.0979591836735,3,4,54,1,2,0.55589569161,"""3/4""",74,0.00265443541986,64.3967260746,22,0,1,G-7,A1,#line_w
89.6204081633,0.0775510204082,3,4,54,1,3,0.55589569161,"""3/4""",67,0.639734599755,69.7285336813,22,0,1,G-7,A1,#line_w
89.7551020408,0.0938775510204,3,4,54,1,4,0.55589569161,"""3/4""",70,0.202634856666,67.7181514673,22,0,1,G-7,A1,#line_w
89.8857142857,0.102040816327,3,4,54,2,1,0.530975056689,"""3/4""",72,0.30760180016,68.5638651447,22,0,1,G-7,A1,#line_w
90.0367346939,0.0897959183673,3,4,54,2,2,0.530975056689,"""3/4""",74,0.118526032735,66.6430602535,22,0,1,G-7,A1,#line_w
90.1591836735,0.118367346939,3,4,54,2,3,0.530975056689,"""3/4""",72,0.190798898096,65.7899748107,22,0,1,G-7,A1,#line_w
90.293877551,0.0857142857143,3,4,54,2,4,0.530975056689,"""3/4""",70,0.248494831716,67.0531450522,22,0,1,G-7,A1,#line_w
90.4285714286,0.0979591836735,3,4,54,3,1,0.552947845805,"""3/4""",72,0.619092151096,70.2311146516,22,0,1,G-7,A1,#line_w
90.5591836735,0.0979591836735,3,4,54,3,2,0.552947845805,"""3/4""",70,0.14812587135,67.3250286326,22,0,1,G-7,A1,#line_w
90.6775510204,0.110204081633,3,4,54,3,3,0.552947845805,"""3/4""",69,0.291361009346,64.348494935,22,0,1,G-7,A1,#line_w
90.8408163265,0.0857142857143,3,4,54,3,4,0.552947845805,"""3/4""",72,0.432955537677,69.8099505632,22,0,1,G-7,A1,#line_w
90.9673469388,0.0408163265306,3,6,55,1,1,0.539410430839,"""3/4""",67,0.428820985302,57.7812601363,22,0,1,G-7,A1,#line_w
91.0204081633,0.0857142857143,3,6,55,1,2,0.539410430839,"""3/4""",69,0.489178399765,70.8362465098,22,0,1,G-7,A1,#line_w
91.1183673469,0.102040816327,3,6,55,1,3,0.539410430839,"""3/4""",67,0.23276773245,69.0515747767,22,0,1,G-7,A1,#line_w
91.2612244898,0.110204081633,3,6,55,1,4,0.539410430839,"""3/4""",65,0.471325528324,68.751271573,22,0,1,G-7,A1,#line_w
91.4,0.102040816327,3,6,55,1,6,0.539410430839,"""3/4""",69,0.353421529158,68.0041291331,22,0,1,G-7,A1,#line_w
91.5346938776,0.0979591836735,3,4,55,2,1,0.511360544218,"""3/4""",67,0.418110071856,68.6793669684,22,0,1,G-7,A1,#line_w
91.6857142857,0.0816326530612,3,4,55,2,2,0.511360544218,"""3/4""",65,0.375505935721,69.136762891,22,0,1,G-7,A1,#line_w
91.8081632653,0.0775510204082,3,4,55,2,3,0.511360544218,"""3/4""",62,0.854667572066,71.5598765548,22,0,1,G-7,A1,#line_w
91.9102040816,0.0816326530612,3,4,55,2,4,0.511360544218,"""3/4""",67,0.610421065678,71.8251513615,22,0,1,G-7,A1,#line_w
92.0326530612,0.0897959183673,3,4,55,3,1,0.534353741497,"""3/4""",65,0.426605481285,69.499368508,22,0,1,G-7,A1,#line_w
92.1755102041,0.0775510204082,3,4,55,3,2,0.534353741497,"""3/4""",60,0.467675733896,70.1671634479,22,0,1,G-7,A1,#line_w
92.2816326531,0.0857142857143,3,4,55,3,3,0.534353741497,"""3/4""",62,0.835424623653,72.7902752793,22,0,1,G-7,A1,#line_w
92.4163265306,0.0897959183673,3,4,55,3,4,0.534353741497,"""3/4""",65,0.67217010848,69.3702132358,22,0,1,G-7,A1,#line_w
92.5632653061,0.0938775510204,3,3,56,1,1,0.542857142857,"""3/4""",67,0.693782502654,72.5631894231,22,0,1,G-7,A1,#line_w
92.7428571429,0.122448979592,3,3,56,1,2,0.542857142857,"""3/4""",67,0.516125340216,70.9163929827,22,0,1,G-7,A1,#line_w
92.9591836735,0.0938775510204,3,3,56,1,3,0.542857142857,"""3/4""",65,0.355663376723,68.2753835886,22,0,1,G-7,A1,#line_w
93.1510204082,0.151020408163,3,1,56,2,1,0.526439909297,"""3/4""",67,0.591297125157,70.2649962669,22,0,1,G-7,A1,#line_w
93.6163265306,0.0448979591837,3,4,56,3,1,0.540612244898,"""3/4""",67,0.250856424197,64.1407065509,23,1,1,G-7,A1,#lick
93.7102040816,0.155102040816,3,4,56,3,2,0.540612244898,"""3/4""",69,0.571964847419,71.4749878876,23,0,1,G-7,A1,#lick
94.0530612245,0.134693877551,3,4,56,3,4,0.540612244898,"""3/4""",67,0.773290027405,71.9042683412,23,0,1,G-7,A1,#lick
94.2326530612,0.126530612245,3,3,57,1,1,0.536621315193,"""3/4""",67,0.580732307705,72.0757791321,23,0,1,G-7,A1,#lick
94.387755102,0.118367346939,3,3,57,1,2,0.536621315193,"""3/4""",65,0.534778585136,71.8184741702,23,0,1,G-7,A1,#lick
94.6081632653,0.0775510204082,3,3,57,1,3,0.536621315193,"""3/4""",65,0.711884612332,72.2705650135,23,0,1,G-7,A1,#lick
94.7551020408,0.163265306122,3,1,57,2,1,0.565804988662,"""3/4""",65,0.870774497435,73.7639574697,23,0,1,G-7,A1,#lick
