onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.1081632653,0.124489795918,4,2,13,3,1,0.323174603175,"""4/4""",53,0.680316145281,65.3317097333,4,0,1,F7,B1,lick
20.2693877551,0.104081632653,4,2,13,3,2,0.323174603175,"""4/4""",57,0.399171600683,62.7191343715,4,0,1,F7,B1,lick
20.4045351474,0.0918367346939,4,2,13,4,1,0.287414965986,"""4/4""",60,0.150160790974,59.5904890342,4,0,1,F7,B1,lick
20.5467573696,0.0979591836735,4,2,13,4,2,0.287414965986,"""4/4""",53,0.310528475015,61.9657602446,4,0,1,F7,B1,lick
20.6693877551,0.14693877551,4,2,14,1,1,0.322902494331,"""4/4""",57,0.901191334797,67.2776745825,4,0,1,F7,B1,lick
20.8769160998,0.112471655329,4,2,14,1,2,0.322902494331,"""4/4""",60,0.421531863037,65.1472582762,4,0,1,F7,B1,lick
21.0024489796,0.121179138322,4,2,14,2,1,0.297891156463,"""4/4""",63,0.699748569733,66.2063106089,4,0,1,F7,B1,lick
21.1475736961,0.12335600907,4,2,14,2,2,0.297891156463,"""4/4""",60,0.888080893643,64.4815860672,4,0,1,F7,B1,lick
21.3333333333,0.134693877551,4,2,14,3,1,0.31231292517,"""4/4""",63,0.711373516657,67.184948087,4,0,1,F7,B1,lick
21.506122449,0.0795918367347,4,2,14,3,2,0.31231292517,"""4/4""",60,0.219631143061,61.1760268587,4,0,1,F7,B1,lick
21.9559183673,0.142222222222,4,2,15,1,1,0.323219954649,"""4/4""",61,0.616112389309,65.2950460684,5,1,1,Bb7,B1,lick
22.1141043084,0.13641723356,4,2,15,1,2,0.323219954649,"""4/4""",62,0.0223966318564,56.8637099937,5,0,1,Bb7,B1,lick
22.2795464853,0.146575963719,4,2,15,2,1,0.312335600907,"""4/4""",61,0.181902167996,60.7666054972,5,0,1,Bb7,B1,lick
22.4362811791,0.126258503401,4,2,15,2,2,0.312335600907,"""4/4""",62,-0.190105451235,53.9597494529,5,0,1,Bb7,B1,lick
22.5867346939,0.175510204082,4,2,15,3,1,0.333038548753,"""4/4""",58,0.351283677241,62.3737384143,5,0,1,Bb7,B1,lick
22.7765306122,0.278571428571,4,2,15,3,2,0.333038548753,"""4/4""",60,-0.0517846084447,56.3360531452,5,0,1,Bb7,B1,lick
23.0682993197,0.155283446712,4,2,15,4,2,0.322199546485,"""4/4""",53,0.16527988811,58.4273520837,5,0,1,Bb7,B1,lick
23.2373696145,0.251020408163,4,1,16,1,1,0.313378684807,"""4/4""",56,0.0840354245416,58.3202969562,5,0,1,Bb7,B1,lick
23.5244897959,0.177551020408,4,2,16,2,1,0.307959183673,"""4/4""",49,0.82608577764,70.3096324964,5,0,1,Bb7,B1,lick
23.7183673469,0.273469387755,4,2,16,2,2,0.307959183673,"""4/4""",58,0.250527752269,58.0227551333,5,0,1,Bb7,B1,lick
24.0195918367,0.102040816327,4,2,16,3,2,0.302562358277,"""4/4""",56,0.116552932342,56.9319651101,5,0,1,Bb7,B1,lick
24.1335147392,0.182131519274,4,4,16,4,1,0.317800453515,"""4/4""",53,0.14874005499,57.27830684,5,0,1,Bb7,B1,lick
24.3207256236,0.103764172336,4,4,16,4,3,0.317800453515,"""4/4""",54,-0.159323171588,53.8314168875,5,0,1,Bb7,B1,lick
24.4317460317,0.175600907029,4,4,16,4,4,0.317800453515,"""4/4""",55,0.853573955073,64.3182067341,5,0,1,Bb7,B1,lick
