onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
49.6580498866,0.0674829931973,4,3,45,2,2,0.233900226757,"""4/4""",68,0.227661498943,67.6246013079,9,0,1,F-7,B1,lick
49.7327891156,0.0471655328798,4,3,45,2,3,0.233900226757,"""4/4""",66,0.224353546435,67.8474303563,9,0,1,F-7,B1,lick
49.8107936508,0.0349206349206,4,4,45,3,1,0.232970521542,"""4/4""",70,0.146562039094,67.5522229813,9,0,1,F-7,B1,lick
49.8520408163,0.845918367347,4,4,45,3,2,0.232970521542,"""4/4""",71,0.238152474268,65.5082664314,9,0,1,F-7,B1,lick
50.8125170068,0.0972335600907,4,1,46,3,1,0.278185941043,"""4/4""",71,0.246392208591,67.557792257,9,0,1,Ej7911#,B1,lick
51.0403628118,0.197369614512,4,1,46,4,1,0.257800453515,"""4/4""",71,0.131464425769,64.8191935959,9,0,1,Ej7911#,B1,lick
51.2536961451,0.528253968254,4,1,47,1,1,0.273038548753,"""4/4""",69,0.339730818535,64.0522083819,9,0,1,Ej7911#,B1,lick
53.4642857143,0.109183673469,4,4,49,1,4,0.253424036281,"""4/4""",58,0.22473871648,67.9410959345,10,1,2,Bj7911#,A1,line_t_alds
53.5762358277,0.104761904762,4,4,49,2,2,0.239138321995,"""4/4""",63,0.543968473855,70.9207400793,10,0,2,Bj7911#,A1,line_t_alds
53.689478458,0.108253968254,4,4,49,2,4,0.239138321995,"""4/4""",65,0.920618734428,73.4953692574,10,0,2,Bj7911#,A1,line_t_alds
53.8052154195,0.141678004535,4,4,49,3,2,0.252335600907,"""4/4""",66,0.564763585848,71.6950771304,10,0,2,Bj7911#,A1,line_t_alds
53.9518820862,0.103265306122,4,4,49,3,4,0.252335600907,"""4/4""",68,0.733570011174,72.4053066212,10,0,2,Bj7911#,A1,line_t_alds
54.0596371882,0.125215419501,4,4,49,4,2,0.26873015873,"""4/4""",70,0.415733973177,69.0728688626,10,0,2,Bj7911#,A1,line_t_alds
54.1883446712,0.0848072562358,4,4,49,4,4,0.26873015873,"""4/4""",71,0.569762084905,69.7657747956,10,0,2,Bj7911#,A1,line_t_alds
54.2766439909,0.104489795918,4,2,50,1,1,0.2620861678,"""4/4""",73,0.853771322671,74.3808817895,10,0,2,Bb79b13b,A1,line_t_alds
54.4,0.0841723356009,4,2,50,1,2,0.2620861678,"""4/4""",75,0.721236880297,71.7412866095,10,0,2,Bb79b13b,A1,line_t_alds
54.4950566893,0.158185941043,4,2,50,2,1,0.259206349206,"""4/4""",77,0.999668945787,73.2410398017,10,0,2,Bb79b13b,A1,line_t_alds
54.6575963719,0.0515192743764,4,2,50,2,2,0.259206349206,"""4/4""",78,0.392627594969,65.5321565764,10,0,2,Bb79b13b,A1,line_t_alds
54.7606349206,0.0370068027211,4,4,50,3,1,0.243469387755,"""4/4""",79,0.486398035503,70.2820655856,10,0,2,Bb79b13b,A1,line_t_alds
54.8048979592,0.161088435374,4,4,50,3,2,0.243469387755,"""4/4""",80,0.740141576901,72.5877125778,10,0,2,Bb79b13b,A1,line_t_alds
55.0010204082,0.138775510204,4,4,50,4,1,0.213083900227,"""4/4""",82,0.66767194552,71.0589996752,10,0,2,Bb79b13b,A1,line_t_alds
55.1826530612,0.0897959183673,4,4,50,4,4,0.213083900227,"""4/4""",85,0.526330155456,69.3092566394,10,0,2,Bb79b13b,A1,line_t_alds
55.2795918367,0.433673469388,4,1,51,1,1,0.243492063492,"""4/4""",84,0.526330155456,66.8904226748,10,0,2,Ebj7911#,A1,line_t_alds
55.7204081633,0.432653061224,4,4,51,2,4,0.268684807256,"""4/4""",82,0.368001931515,66.9501215557,10,0,2,Ebj7911#,A1,line_t_alds
57.5375963719,0.134965986395,4,1,53,2,1,0.258866213152,"""4/4""",75,1.14720935734,74.1706851567,11,1,2,Bj7911#,A1,lick
57.7741496599,0.174149659864,4,1,53,3,1,0.262290249433,"""4/4""",80,0.880716649011,73.5252427735,11,0,2,Bj7911#,A1,lick
58.0237641723,0.161088435374,4,3,53,4,1,0.258911564626,"""4/4""",85,0.736207710023,72.3554121617,11,0,2,Bj7911#,A1,lick
58.2051020408,0.916326530612,4,3,53,4,3,0.258911564626,"""4/4""",82,0.697967598351,66.9853466905,11,0,2,Bj7911#,A1,lick
59.1367346939,0.0969387755102,4,2,54,4,2,0.25335600907,"""4/4""",81,0.966979560952,70.7802871867,11,0,2,Bb79b13b,A1,lick
59.2950566893,0.161088435374,4,1,55,1,1,0.248820861678,"""4/4""",79,0.824634299024,72.8051011542,11,0,2,Bb79b13b,A1,lick
59.5243537415,0.124807256236,4,3,55,2,1,0.242653061224,"""4/4""",79,0.761162566275,72.3628744382,11,0,2,Ebj7911#,A1,lick
59.6796371882,0.0740136054422,4,3,55,2,3,0.242653061224,"""4/4""",82,0.453481760754,70.5544228631,11,0,2,Ebj7911#,A1,lick
59.7899319728,0.132789115646,4,2,55,3,1,0.268594104308,"""4/4""",84,0.346941772449,68.8988420457,11,0,2,Ebj7911#,A1,lick
59.9278004535,0.103038548753,4,2,55,3,2,0.268594104308,"""4/4""",82,0.329552946088,39.2022689949,11,0,2,Ebj7911#,A1,lick
60.0380952381,0.124807256236,4,2,55,4,1,0.233287981859,"""4/4""",84,0.305398049798,68.0733239182,11,0,2,Ebj7911#,A1,lick
60.177414966,0.432471655329,4,2,55,4,2,0.233287981859,"""4/4""",82,0.589575045284,70.8775467464,11,0,2,Ebj7911#,A1,lick
60.650521542,0.0449886621315,4,2,56,2,2,0.243333333333,"""4/4""",79,0.800894742675,73.7429978274,11,0,2,Ebj7911#,A1,~line_w
60.7100226757,0.0595011337868,4,4,56,3,1,0.24820861678,"""4/4""",77,1.05124387105,74.8464738685,11,0,2,Ebj7911#,A1,~line_w
60.7869387755,0.130612244898,4,4,56,3,2,0.24820861678,"""4/4""",74,0.344231035589,66.5041006494,11,0,2,Ebj7911#,A1,~line_w
60.9378684807,0.0769160997732,4,4,56,3,4,0.24820861678,"""4/4""",70,0.316242657303,67.5981185177,11,0,2,Ebj7911#,A1,~line_w
61.0423582766,0.0928798185941,4,4,56,4,2,0.253673469388,"""4/4""",67,0.335134469524,68.8946899641,11,0,2,Ebj7911#,A1,~line_w
61.1715192744,0.0740136054422,4,4,56,4,4,0.253673469388,"""4/4""",65,0.543974351013,70.3393000229,11,0,2,Ebj7911#,A1,~line_w
61.2760090703,0.146575963719,4,3,57,1,1,0.258662131519,"""4/4""",75,0.209285470789,67.8724710002,11,0,2,Am7b5,A1,~line_w
61.4429024943,0.0696598639456,4,3,57,1,3,0.258662131519,"""4/4""",77,0.90378865989,70.5669367108,11,0,2,Am7b5,A1,~line_w
61.5212698413,0.132063492063,4,2,57,2,1,0.252585034014,"""4/4""",79,0.654428609014,72.1969727643,11,0,2,Am7b5,A1,~line_w
61.6692970522,0.114648526077,4,2,57,2,2,0.252585034014,"""4/4""",78,0.6365718696,69.5215888138,11,0,2,Am7b5,A1,~line_w
61.7941043084,0.117551020408,4,4,57,3,2,0.24335600907,"""4/4""",77,1.09070119026,76.1258382568,11,0,2,Am7b5,A1,~line_w
61.9319727891,0.089977324263,4,4,57,3,4,0.24335600907,"""4/4""",76,0.567611363781,71.2292250551,11,0,2,Am7b5,A1,~line_w
62.0408163265,0.116099773243,4,2,57,4,1,0.26768707483,"""4/4""",75,0.451654335606,69.7960743094,11,0,2,Am7b5,A1,~line_w
62.1699773243,0.0972335600907,4,2,57,4,2,0.26768707483,"""4/4""",78,0.819954241123,72.068034268,11,0,2,Am7b5,A1,~line_w
62.3121995465,0.0725623582766,4,4,58,1,2,0.253174603175,"""4/4""",73,0.158393928126,66.7877289192,11,0,2,Ab-7,A1,~line_w
62.3927437642,0.0732879818594,4,4,58,1,3,0.253174603175,"""4/4""",74,0.193445283605,67.1152713422,11,0,2,Ab-7,A1,~line_w
62.4798185941,0.0544217687075,4,4,58,1,4,0.253174603175,"""4/4""",76,0.566339746172,71.3404444192,11,0,2,Ab-7,A1,~line_w
62.5502040816,0.150929705215,4,1,58,2,1,0.239138321995,"""4/4""",77,1.1090194136,76.6261811887,11,0,2,Ab-7,A1,~line_w
62.7448979592,0.0434013605442,4,4,58,3,1,0.223106575964,"""4/4""",74,0.255774352001,68.6634186122,11,0,2,Ab-7,A1,~line_w
62.7969160998,0.124081632653,4,4,58,3,2,0.223106575964,"""4/4""",75,0.698065866783,71.4086403015,11,0,2,Ab-7,A1,~line_w
62.9463945578,0.0885260770975,4,2,58,4,1,0.253424036281,"""4/4""",70,0.489247051474,69.7212459811,11,0,2,Ab-7,A1,~line_w
63.0595918367,0.119002267574,4,2,58,4,2,0.253424036281,"""4/4""",66,0.156788130655,66.749328409,11,0,2,Ab-7,A1,~line_w
63.2134240363,0.0638548752834,4,4,59,1,1,0.268458049887,"""4/4""",63,-0.00283029469235,65.2295767345,11,0,2,Ab-7,A1,~line_w
63.2954195011,0.13641723356,4,4,59,1,2,0.268458049887,"""4/4""",69,-0.00283689402385,66.0380722083,11,0,2,G-7,A1,~line_w
63.4412698413,0.0667573696145,4,4,59,1,4,0.268458049887,"""4/4""",65,0.360921113553,68.2774254334,11,0,2,G-7,A1,~line_w
63.5326984127,0.140770975057,4,3,59,2,1,0.252471655329,"""4/4""",67,0.0178826346372,65.1151610109,11,0,2,G-7,A1,~line_w
63.7053968254,0.0420861678005,4,3,59,2,3,0.252471655329,"""4/4""",69,-0.292947049254,62.4711928763,11,0,2,G-7,A1,~line_w
63.780861678,0.11029478458,4,3,59,3,1,0.248866213152,"""4/4""",72,-0.218960922171,62.8289717692,11,0,2,G-7,A1,~line_w
63.9408163265,0.0740136054422,4,3,59,3,3,0.248866213152,"""4/4""",69,-0.0576468698361,63.3102128855,11,0,2,G-7,A1,~line_w
64.0428571429,0.127709750567,4,2,59,4,1,0.253492063492,"""4/4""",65,0.118051301059,65.2835807624,11,0,2,G-7,A1,~line_w
64.1857142857,0.0928571428571,4,2,59,4,2,0.253492063492,"""4/4""",63,-0.0217609637721,59.0011357798,11,0,2,G-7,A1,~line_w
64.2989795918,0.0877551020408,4,4,60,1,2,0.267845804989,"""4/4""",70,-0.391445503771,60.4035783978,11,0,2,Gb-7,A1,~line_w
64.4716553288,0.043537414966,4,4,60,1,4,0.267845804989,"""4/4""",61,-0.657433198197,59.0635317124,11,0,2,Gb-7,A1,~line_w
64.5428571429,0.108843537415,4,2,60,2,1,0.243333333333,"""4/4""",64,0.0454923347657,64.2406759517,11,0,2,Gb-7,A1,~line_w
64.6690249433,0.0667573696145,4,2,60,2,2,0.243333333333,"""4/4""",68,0.0243096662437,64.4980887161,11,0,2,Gb-7,A1,~line_w
65.2321088435,0.132063492063,4,1,61,1,1,0.258616780045,"""4/4""",70,0.155317634113,66.5055314847,11,0,2,Gb-7,A1,lick
65.4969387755,0.124807256236,4,2,61,2,1,0.233764172336,"""4/4""",67,0.0680647329255,66.2020072998,11,0,2,F-7,A1,lick
65.6357142857,0.111224489796,4,2,61,2,2,0.233764172336,"""4/4""",63,0.379927922449,66.9973605626,11,0,2,F-7,A1,lick
65.756122449,0.169795918367,4,1,61,3,1,0.223197278912,"""4/4""",62,0.108950837804,62.7428212111,11,0,2,F-7,A1,lick
65.9432199546,0.146575963719,4,3,61,4,1,0.243446712018,"""4/4""",63,0.125201622153,66.1862868328,11,0,2,F-7,A1,lick
66.1142857143,0.267029478458,4,3,61,4,3,0.243446712018,"""4/4""",65,0.186285772227,63.9952779843,11,0,2,F-7,A1,lick
69.347845805,0.0725623582766,4,4,65,1,4,0.242879818594,"""4/4""",61,0.543589548113,69.9076713786,12,1,2,Bj7911#,A2,void->line_w
69.4291156463,0.0856235827664,4,2,65,2,1,0.233696145125,"""4/4""",63,0.395136452607,68.3230554697,12,0,2,Bj7911#,A2,void->line_w
69.5452154195,0.0711111111111,4,2,65,2,2,0.233696145125,"""4/4""",65,0.786540410117,72.9749557944,12,0,2,Bj7911#,A2,void->line_w
69.6380952381,0.103038548753,4,2,65,3,1,0.226848072562,"""4/4""",66,0.602274610297,69.0707471169,12,0,2,Bj7911#,A2,void->line_w
69.777414966,0.0885260770975,4,2,65,3,2,0.226848072562,"""4/4""",68,0.869384295055,73.6531724645,12,0,2,Bj7911#,A2,void->line_w
69.8862585034,0.12843537415,4,2,65,4,1,0.255419501134,"""4/4""",70,0.398193206319,69.4291042489,12,0,2,Bj7911#,A2,void->line_w
70.0212244898,0.0703854875283,4,2,65,4,2,0.255419501134,"""4/4""",71,0.457362731347,69.157798838,12,0,2,Bj7911#,A2,void->line_w
70.0966893424,0.113197278912,4,4,66,1,1,0.243401360544,"""4/4""",73,0.883952772575,72.414134412,12,0,2,Bj7911#,A2,void->line_w
70.2287528345,0.0957823129252,4,4,66,1,3,0.243401360544,"""4/4""",75,0.965604559363,73.473728743,12,0,2,Bb79b13b,A2,void->line_w
70.3368707483,0.108843537415,4,4,66,1,4,0.243401360544,"""4/4""",77,1.0185673164,73.9134328009,12,0,2,Bb79b13b,A2,void->line_w
70.4899773243,0.0921541950113,4,2,66,2,2,0.252970521542,"""4/4""",78,0.87663537899,73.208620125,12,0,2,Bb79b13b,A2,void->line_w
70.5966439909,0.129160997732,4,2,66,3,1,0.213378684807,"""4/4""",79,0.718417461733,73.1071755855,12,0,2,Bb79b13b,A2,void->line_w
70.7359637188,0.0914285714286,4,2,66,3,2,0.213378684807,"""4/4""",78,0.778790895517,73.6575977787,12,0,2,Bb79b13b,A2,void->line_w
70.8448072562,0.104489795918,4,2,66,4,1,0.262335600907,"""4/4""",77,0.850900171842,74.3580948354,12,0,2,Bb79b13b,A2,void->line_w
70.9616326531,0.100136054422,4,2,66,4,2,0.262335600907,"""4/4""",76,0.508376805921,70.0366817371,12,0,2,Bb79b13b,A2,void->line_w
71.0791836735,0.108843537415,4,2,67,1,1,0.249070294785,"""4/4""",75,0.672607391045,72.319389467,12,0,2,Bb79b13b,A2,void->line_w
71.206893424,0.0986848072562,4,2,67,1,2,0.249070294785,"""4/4""",78,0.923558534166,73.1494089317,12,0,2,Ebj7911#,A2,void->line_w
71.3157369615,0.11537414966,4,2,67,2,1,0.253265306122,"""4/4""",74,0.0547726669049,62.7730965985,12,0,2,Ebj7911#,A2,void->line_w
71.4804535147,0.089977324263,4,2,67,2,2,0.253265306122,"""4/4""",79,0.734831861705,71.7926702605,12,0,2,Ebj7911#,A2,void->line_w
71.5943764172,0.0812698412698,4,2,67,3,1,0.233378684807,"""4/4""",75,0.546926434792,70.4298939941,12,0,2,Ebj7911#,A2,void->line_w
71.7228117914,0.112471655329,4,2,67,3,2,0.233378684807,"""4/4""",70,0.339835352253,69.0086531194,12,0,2,Ebj7911#,A2,void->line_w
71.8367346939,0.121904761905,4,2,67,4,1,0.242675736961,"""4/4""",67,0.318170636498,68.9540990179,12,0,2,Ebj7911#,A2,void->line_w
71.9764172336,0.0648526077098,4,2,67,4,2,0.242675736961,"""4/4""",63,0.197246557771,66.2310368332,12,0,2,Ebj7911#,A2,void->line_w
72.0577324263,0.04589569161,4,4,68,1,1,0.239523809524,"""4/4""",64,0.525695571392,71.4195398767,12,0,2,Ebj7911#,A2,void->line_w
72.1121088435,0.181088435374,4,4,68,1,2,0.239523809524,"""4/4""",65,0.523296190539,69.6772692515,12,0,2,Ebj7911#,A2,void->line_w
72.3156462585,0.0769160997732,4,3,68,2,1,0.217573696145,"""4/4""",72,0.176705038919,67.4376624679,12,0,2,Ebj7911#,A2,void->line_w
72.4602040816,0.129591836735,4,3,68,2,3,0.217573696145,"""4/4""",70,0.195608122008,65.9465642296,12,0,2,Ebj7911#,A2,void->line_w
72.7045804989,0.0798185941043,4,2,68,3,2,0.249297052154,"""4/4""",67,0.241897016488,67.3646842768,12,0,2,Ebj7911#,A2,void->line_w
72.8090702948,0.121904761905,4,2,68,4,1,0.232585034014,"""4/4""",63,-0.125153981536,64.6027535298,12,0,2,Ebj7911#,A2,void->line_w
72.9469387755,0.0522448979592,4,2,68,4,2,0.232585034014,"""4/4""",60,-0.411816210665,59.7178759849,12,0,2,Ebj7911#,A2,void->line_w
73.0390929705,0.039410430839,4,4,69,1,1,0.243492063492,"""4/4""",63,0.638755227372,72.3895226706,12,0,2,Bj7911#,A2,void->line_w
73.0799092971,0.204036281179,4,4,69,1,2,0.243492063492,"""4/4""",65,0.456286579527,65.5394300763,12,0,2,Bj7911#,A2,void->line_w
73.2981405896,0.124081632653,4,2,69,2,1,0.233718820862,"""4/4""",66,-0.185857434631,62.761182326,12,0,2,Bj7911#,A2,void->line_w
73.4367346939,0.360634920635,4,2,69,2,2,0.233718820862,"""4/4""",68,0.0843053231852,64.3929924852,12,0,2,Bj7911#,A2,void->line_w
77.2673469388,0.184693877551,4,4,73,3,1,0.267777777778,"""4/4""",79,0.946950588972,74.8353939544,13,1,2,Am7b5,A2,void->lick
77.4594557823,0.0533786848073,4,4,73,3,4,0.267777777778,"""4/4""",82,0.506744957698,67.8674372099,13,0,2,Am7b5,A2,void->lick
77.5161904762,0.0272108843537,4,4,73,4,1,0.233741496599,"""4/4""",84,0.312237146943,68.4119658686,13,0,2,Am7b5,A2,void->lick
77.5479591837,0.130612244898,4,4,73,4,2,0.233741496599,"""4/4""",86,0.395622449088,65.2156456578,13,0,2,Am7b5,A2,void->lick
77.7234693878,0.0928571428571,4,4,73,4,4,0.233741496599,"""4/4""",86,0.305949937324,59.1960904687,13,0,2,Am7b5,A2,void->lick
78.3030612245,0.0887755102041,4,2,74,3,1,0.268752834467,"""4/4""",84,0.700238595776,68.2428455269,13,0,2,Ab-7,A2,lick
78.3959183673,0.128571428571,4,2,74,3,2,0.268752834467,"""4/4""",85,0.855047578215,72.9484013752,13,0,2,Ab-7,A2,lick
78.5422222222,0.107392290249,4,2,74,4,1,0.268526077098,"""4/4""",84,0.543738829871,69.0016804446,13,0,2,Ab-7,A2,lick
78.6568707483,0.383854875283,4,2,74,4,2,0.268526077098,"""4/4""",82,0.607566227035,70.3326656364,13,0,2,Ab-7,A2,lick
79.25,0.145918367347,4,4,75,2,4,0.243174603175,"""4/4""",81,0.984240275739,73.9403055004,13,0,2,G-7,A2,line_w
79.4040816327,0.0571428571429,4,4,75,3,3,0.243219954649,"""4/4""",82,0.330020064291,67.2068647202,13,0,2,G-7,A2,line_w
79.4744897959,0.194897959184,4,4,75,3,4,0.243219954649,"""4/4""",84,0.318325362753,66.2554463479,13,0,2,G-7,A2,line_w
79.687755102,0.0561224489796,4,2,75,4,2,0.243242630385,"""4/4""",84,0.335121079477,69.0540603348,13,0,2,G-7,A2,line_w
79.7653061224,0.388775510204,4,1,76,1,1,0.232562358277,"""4/4""",85,0.832757486243,70.1410986475,13,0,2,G-7,A2,line_w
80.1777777778,0.065306122449,4,2,76,2,2,0.233922902494,"""4/4""",84,0.467322300381,70.6655285478,13,0,2,Gb-7,A2,line_w
80.2496145125,0.0595011337868,4,4,76,3,1,0.248344671202,"""4/4""",83,0.559836325447,70.9802997395,13,0,2,Gb-7,A2,line_w
80.3120181406,0.137868480726,4,4,76,3,2,0.248344671202,"""4/4""",82,0.498088335834,70.1421053734,13,0,2,Gb-7,A2,line_w
80.4789115646,0.111746031746,4,2,76,4,1,0.24335600907,"""4/4""",80,0.863230668048,73.200778166,13,0,2,Gb-7,A2,line_w
80.5950113379,0.127709750567,4,2,76,4,2,0.24335600907,"""4/4""",79,0.776330969594,72.807543196,13,0,2,Gb-7,A2,line_w
80.7285260771,0.0827210884354,4,2,77,1,1,0.243310657596,"""4/4""",78,0.584900562953,71.5197039676,13,0,2,Gb-7,A2,line_w
80.833015873,0.124807256236,4,2,77,1,2,0.243310657596,"""4/4""",77,1.0272808534,76.3315315947,13,0,2,F-7,A2,line_w
80.9708843537,0.0783673469388,4,3,77,2,1,0.258526077097,"""4/4""",76,0.692842353307,72.3071194536,13,0,2,F-7,A2,line_w
81.072244898,0.116235827664,4,3,77,2,2,0.258526077097,"""4/4""",75,0.444515140624,70.3627187468,13,0,2,F-7,A2,line_w
81.1929251701,0.121904761905,4,3,77,2,3,0.258526077097,"""4/4""",79,0.816095691675,72.0377195111,13,0,2,F-7,A2,line_w
81.3278911565,0.105941043084,4,3,77,3,2,0.262993197279,"""4/4""",74,0.324738625851,67.9792846114,13,0,2,F-7,A2,line_w
81.4425396825,0.0841723356009,4,3,77,3,3,0.262993197279,"""4/4""",75,0.339867134111,68.5731800885,13,0,2,F-7,A2,line_w
81.5441269841,0.146575963719,4,4,77,4,2,0.249092970522,"""4/4""",77,1.10738570435,76.746756434,13,0,2,F-7,A2,line_w
81.7110204082,0.0536961451247,4,4,77,4,4,0.249092970522,"""4/4""",74,0.0530423970894,65.6933403878,13,0,2,F-7,A2,line_w
81.7951927438,0.137868480726,4,4,78,1,2,0.242358276644,"""4/4""",75,0.787296231074,73.0816274736,13,0,2,Ej7911#,A2,line_w
81.9533786848,0.0783673469388,4,4,78,1,4,0.242358276644,"""4/4""",73,0.388071759367,68.2765531874,13,0,2,Ej7911#,A2,line_w
82.0491609977,0.132063492063,4,4,78,2,2,0.258662131519,"""4/4""",70,0.687653088293,71.6502676613,13,0,2,Ej7911#,A2,line_w
82.1928344671,0.124807256236,4,4,78,2,4,0.258662131519,"""4/4""",66,0.728325418142,72.5937436463,13,0,2,Ej7911#,A2,line_w
82.3336054422,0.0841723356009,4,3,78,3,2,0.253310657596,"""4/4""",65,0.691201131436,73.3304681892,13,0,2,Ej7911#,A2,line_w
82.4424489796,0.0580498866213,4,3,78,3,3,0.253310657596,"""4/4""",64,0.497860398811,70.2077134643,13,0,2,Ej7911#,A2,line_w
82.5265306122,0.142947845805,4,2,78,4,1,0.257891156463,"""4/4""",62,0.387010241443,68.5488171845,13,0,2,Ej7911#,A2,line_w
82.6830839002,0.0982766439909,4,2,78,4,2,0.257891156463,"""4/4""",67,0.799073114067,72.4829522257,13,0,2,Ej7911#,A2,line_w
82.7873469388,0.132199546485,4,2,79,1,1,0.253129251701,"""4/4""",62,0.258099468979,67.9832675202,13,0,2,D/Eb,A2,line_w
82.9290249433,0.0856235827664,4,2,79,1,2,0.253129251701,"""4/4""",63,0.378904879934,69.693967802,13,0,2,D/Eb,A2,line_w
83.0253061224,0.16462585034,4,3,79,2,1,0.259002267574,"""4/4""",65,0.73613423236,73.2673124248,13,0,2,D/Eb,A2,line_w
83.1969160998,0.0828117913832,4,3,79,2,3,0.259002267574,"""4/4""",66,0.633626974795,72.3660077226,13,0,2,D/Eb,A2,line_w
83.2857142857,0.14566893424,4,3,79,3,1,0.242607709751,"""4/4""",69,0.61739084625,71.8445648401,13,0,2,D/Eb,A2,line_w
83.4413605442,0.095283446712,4,3,79,3,3,0.242607709751,"""4/4""",70,0.71068716974,71.2799989558,13,0,2,D/Eb,A2,line_w
83.5403174603,0.129160997732,4,3,79,4,1,0.233514739229,"""4/4""",72,0.0267609184574,66.1459102183,13,0,2,D/Eb,A2,line_w
83.6861678005,0.0769160997732,4,3,79,4,3,0.233514739229,"""4/4""",74,0.0525095161645,64.1413547523,13,0,2,D/Eb,A2,line_w
83.7703401361,0.139319727891,4,3,80,1,1,0.233741496599,"""4/4""",75,0.60497825906,71.0482880993,13,0,2,D/Eb,A2,line_w
83.9256235828,0.0928798185941,4,3,80,1,3,0.233741496599,"""4/4""",77,0.94185046033,73.5755770875,13,0,2,D/Eb,A2,line_w
84.0344671202,0.137868480726,4,4,80,2,2,0.268684807256,"""4/4""",78,0.807981776151,72.4885440134,13,0,2,D/Eb,A2,line_w
84.1810430839,0.0943310657596,4,4,80,2,4,0.268684807256,"""4/4""",81,0.91084038963,72.7220294672,13,0,2,D/Eb,A2,line_w
84.2826303855,0.114648526077,4,2,80,3,1,0.252494331066,"""4/4""",82,0.843685070617,72.4197304282,13,0,2,D/Eb,A2,line_w
84.4102040816,0.124807256236,4,2,80,3,2,0.252494331066,"""4/4""",83,0.616445664141,70.3047521456,13,0,2,D/Eb,A2,line_w
84.5598185941,0.134965986395,4,1,80,4,1,0.242675736961,"""4/4""",82,0.69238689868,71.1231460049,13,0,2,D/Eb,A2,line_w
84.7238095238,0.233650793651,4,1,81,1,1,0.258934240363,"""4/4""",80,0.43802981596,68.0590148981,13,0,2,D/Eb,A2,line_w
84.9893877551,0.133514739229,4,2,81,2,1,0.233151927438,"""4/4""",78,0.602885722034,69.1086488055,13,0,2,Db-7/Gb,B1,line_w
85.1403174603,0.0783673469388,4,2,81,2,2,0.233151927438,"""4/4""",76,0.369088171206,69.3030323981,13,0,2,Db-7/Gb,B1,line_w
85.2530612245,0.251020408163,4,1,81,3,1,0.243310657596,"""4/4""",75,0.665818962059,70.5877905591,13,0,2,Db-7/Gb,B1,line_w
85.5103854875,0.087074829932,4,2,81,4,1,0.25843537415,"""4/4""",73,0.31217515237,68.090037034,13,0,2,Db-7/Gb,B1,line_w
85.6602040816,0.105102040816,4,2,81,4,2,0.25843537415,"""4/4""",71,0.254514173986,68.2587528469,13,0,2,Db-7/Gb,B1,line_w
85.7806122449,0.208163265306,4,1,82,1,1,0.263106575964,"""4/4""",70,0.630421356519,71.284321055,13,0,2,Db-7/Gb,B1,line_w
86.0038095238,0.143673469388,4,3,82,2,1,0.248866213152,"""4/4""",68,0.696693158852,71.0168862485,13,0,2,Db-7/Gb,B1,line_w
86.1771428571,0.131201814059,4,3,82,2,3,0.248866213152,"""4/4""",66,0.831458614273,70.0912397146,13,0,2,Db-7/Gb,B1,line_w
86.3123356009,0.221995464853,4,1,82,3,1,0.262131519274,"""4/4""",64,0.274025028607,66.2506979835,13,0,2,Db-7/Gb,B1,line_w
86.5433106576,0.161632653061,4,3,82,4,1,0.259115646258,"""4/4""",63,0.371203383615,69.2105187806,13,0,2,Db-7/Gb,B1,line_w
86.7163718821,0.101587301587,4,3,82,4,3,0.259115646258,"""4/4""",61,0.527340444457,71.0191163365,13,0,2,Db-7/Gb,B1,line_w
86.8237641723,0.21768707483,4,1,83,1,1,0.243265306122,"""4/4""",60,0.255070025522,66.18742493,13,0,2,Bb-7/Eb,B1,line_w
87.0588662132,0.145124716553,4,2,83,2,1,0.26768707483,"""4/4""",65,0.628565313878,72.5965670151,13,0,2,Bb-7/Eb,B1,line_w
87.2132653061,0.390816326531,4,2,83,2,2,0.26768707483,"""4/4""",58,0.361116682233,65.2612957926,13,0,2,Bb-7/Eb,B1,line_w
88.9632653061,0.101587301587,4,2,85,1,2,0.26231292517,"""4/4""",58,0.182512140762,67.2798721798,14,1,2,Db-7/Gb,B1,lick
89.0906122449,0.0885260770975,4,2,85,2,1,0.248639455782,"""4/4""",63,0.620588598426,71.0645998565,14,0,2,Db-7/Gb,B1,lick
89.1849433107,0.127709750567,4,2,85,2,2,0.248639455782,"""4/4""",66,0.810854712496,70.2561950995,14,0,2,Db-7/Gb,B1,lick
89.3177324263,0.139319727891,4,2,85,3,1,0.252902494331,"""4/4""",64,0.318227258399,68.7573611414,14,0,2,Db-7/Gb,B1,lick
89.4614058957,0.103764172336,4,2,85,3,2,0.252902494331,"""4/4""",66,0.616178841408,71.1903490253,14,0,2,Db-7/Gb,B1,lick
89.5695238095,0.142222222222,4,1,85,4,1,0.233764172336,"""4/4""",68,0.629298782146,71.1185174037,14,0,2,Db-7/Gb,B1,lick
89.8321995465,0.129160997732,4,2,86,1,1,0.248231292517,"""4/4""",75,0.71303498059,72.5142760357,14,0,2,Db-7/Gb,B1,lick
89.96861678,0.0921541950113,4,2,86,1,2,0.248231292517,"""4/4""",73,0.524963233658,70.8624792502,14,0,2,Db-7/Gb,B1,lick
90.0702040816,0.166893424036,4,4,86,2,1,0.25335600907,"""4/4""",70,0.641712336651,70.876242904,14,0,2,Db-7/Gb,B1,lick
