onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.2458049887,0.0493424036281,4,3,3,1,2,0.38410430839,"""4/4""",70,0.0187430160362,50.4972642375,2,0,1,D#7,A1,line_w
10.3836734694,0.0918367346939,4,3,3,1,3,0.38410430839,"""4/4""",77,0.620741528533,62.4436905922,2,0,1,D#7,A1,line_w
10.5591836735,0.126530612245,4,3,3,2,2,0.401360544218,"""4/4""",69,0.630805904488,64.2528994692,2,0,1,D#7,A1,line_w
10.7189115646,0.11029478458,4,3,3,2,3,0.401360544218,"""4/4""",70,0.573906741125,64.0673426321,2,0,1,D#7,A1,line_w
10.8524263039,0.089977324263,4,6,3,3,1,0.410136054422,"""4/4""",69,0.635702765293,64.1010232312,2,0,1,D#7,A1,line_w
10.9772335601,0.0812698412698,4,6,3,3,3,0.410136054422,"""4/4""",67,0.426209450921,57.1760076534,2,0,1,D#7,A1,line_w
11.0933333333,0.104489795918,4,6,3,3,4,0.410136054422,"""4/4""",65,0.554792318492,63.0714272264,2,0,1,D#7,A1,line_w
11.2367346939,0.114285714286,4,6,3,3,6,0.410136054422,"""4/4""",64,0.445884315717,60.3361405215,2,0,1,D#7,A1,line_w
11.3571428571,0.130612244898,4,2,3,4,1,0.386349206349,"""4/4""",62,0.303468718546,52.9939664494,2,0,1,D#7,A1,line_w
11.4909750567,0.107392290249,4,2,3,4,2,0.386349206349,"""4/4""",63,0.549224060734,60.8190775496,2,0,1,D#7,A1,line_w
11.6419047619,0.0957823129252,4,4,4,1,1,0.392653061224,"""4/4""",65,0.549851825075,63.6912902521,2,0,1,D#7,A1,line_w
11.7580045351,0.107392290249,4,4,4,1,2,0.392653061224,"""4/4""",66,0.500869299995,62.2657070171,2,0,1,E7,A1,line_w
11.8775510204,0.0816326530612,4,4,4,1,3,0.392653061224,"""4/4""",63,-0.41075816924,44.6834668858,2,0,1,E7,A1,line_w
12.010521542,0.487755102041,4,4,4,1,4,0.392653061224,"""4/4""",65,0.535825964488,60.0185183925,2,0,1,E7,A1,line_w
12.5155555556,0.110204081633,4,1,4,3,1,0.391723356009,"""4/4""",63,-0.0504296747253,53.3885668777,2,0,1,E7,A1,line_w
14.8469387755,0.130612244898,4,2,6,1,1,0.377188208617,"""4/4""",75,0.890947667348,67.6074778452,3,1,1,E7,A1,line_w_d
15.0081632653,0.0938775510204,4,2,6,1,2,0.377188208617,"""4/4""",73,0.702913061434,65.0780830349,3,0,1,E7,A1,line_w_d
15.1367346939,0.10612244898,4,6,6,2,1,0.394535147392,"""4/4""",72,0.618791963782,61.5761047859,3,0,1,E7,A1,line_w_d
15.2816326531,0.10612244898,4,6,6,2,3,0.394535147392,"""4/4""",70,0.573707519056,63.4741821201,3,0,1,E7,A1,line_w_d
15.412244898,0.0755102040816,4,6,6,2,5,0.394535147392,"""4/4""",67,0.0558871288595,56.9116016789,3,0,1,E7,A1,line_w_d
15.5020408163,0.104081632653,4,6,6,2,6,0.394535147392,"""4/4""",69,0.704607263237,64.9918619184,3,0,1,E7,A1,line_w_d
15.6204081633,0.138775510204,4,6,6,3,2,0.393605442177,"""4/4""",70,0.60559281913,62.1135231702,3,0,1,E7,A1,line_w_d
15.7734693878,0.124489795918,4,6,6,3,4,0.393605442177,"""4/4""",72,0.592169024061,59.021853526,3,0,1,E7,A1,line_w_d
15.9102040816,0.0755102040816,4,6,6,3,6,0.393605442177,"""4/4""",71,0.164698328646,57.1147192531,3,0,1,E7,A1,line_w_d
16.0204081633,0.110204081633,4,4,6,4,2,0.40156462585,"""4/4""",70,0.590211726595,61.2853588934,3,0,1,E7,A1,line_w_d
16.1407709751,0.130612244898,4,4,6,4,3,0.40156462585,"""4/4""",69,0.578093141189,62.2629549008,3,0,1,E7,A1,line_w_d
16.2918367347,0.0938775510204,4,4,6,4,4,0.40156462585,"""4/4""",67,0.588128321697,62.8887927009,3,0,1,E7,A1,line_w_d
16.4081632653,0.136734693878,4,4,7,1,2,0.363900226757,"""4/4""",65,0.463026735704,60.4959379294,3,0,1,D#7,A1,line_w_d
16.5587301587,0.0928798185941,4,4,7,1,3,0.363900226757,"""4/4""",62,0.0163864336945,53.3225089852,3,0,1,D#7,A1,line_w_d
16.6516099773,0.118367346939,4,4,7,1,4,0.363900226757,"""4/4""",63,0.451643410021,60.6812419286,3,0,1,D#7,A1,line_w_d
16.7836734694,0.0986848072562,4,4,7,2,2,0.359909297052,"""4/4""",61,0.394169386393,57.2696195186,3,0,1,D#7,A1,line_w_d
16.8954195011,0.0986848072562,4,4,7,2,3,0.359909297052,"""4/4""",60,0.142821066533,57.0167460037,3,0,1,D#7,A1,line_w_d
17.0202267574,0.12335600907,4,4,7,2,4,0.359909297052,"""4/4""",58,0.493233823281,62.0315057459,3,0,1,D#7,A1,line_w_d
17.1493877551,0.14947845805,4,4,7,3,2,0.394739229025,"""4/4""",57,0.243340488394,58.9855377478,3,0,1,D#7,A1,line_w_d
17.3046712018,0.089977324263,4,4,7,3,3,0.394739229025,"""4/4""",55,0.392973216422,53.5489579022,3,0,1,D#7,A1,line_w_d
17.3990022676,0.583401360544,4,4,7,3,4,0.394739229025,"""4/4""",57,0.496353036991,60.8573963134,3,0,1,D#7,A1,~melody
17.9867573696,0.150929705215,4,3,8,1,2,0.406349206349,"""4/4""",58,0.426275000575,60.9341406653,3,0,1,E7,A1,~melody
18.1510204082,1.99183673469,4,3,8,1,3,0.406349206349,"""4/4""",54,0.179792307807,50.8779957428,3,0,1,E7,A1,~melody
20.9473015873,0.0624036281179,4,2,10,1,1,0.387324263039,"""4/4""",67,0.65122142928,61.2344117186,4,1,1,E7,A1,melody
21.1751473923,0.381678004535,4,2,10,1,2,0.387324263039,"""4/4""",78,1.00388534236,65.3254860911,4,0,1,E7,A1,melody
21.712244898,0.263265306122,4,4,10,3,1,0.397755102041,"""4/4""",75,0.805807345301,61.903270296,4,0,1,E7,A1,melody
22.0040816327,0.277551020408,4,4,10,3,4,0.397755102041,"""4/4""",64,0.607245494911,60.8226941426,4,0,1,E7,A1,melody
22.5163265306,0.0938775510204,4,2,11,1,1,0.394739229025,"""4/4""",61,0.367288370095,58.6842130624,4,0,1,D#7,A1,#-melody
22.7571428571,0.432653061224,4,2,11,1,2,0.394739229025,"""4/4""",72,0.643229912979,59.2957926193,4,0,1,D#7,A1,#-melody
23.3040816327,0.263265306122,4,4,11,3,1,0.400544217687,"""4/4""",69,0.540266114467,61.410745183,4,0,1,D#7,A1,#-melody
23.5959183673,0.348979591837,4,4,11,3,4,0.400544217687,"""4/4""",58,0.684806784426,63.1315604097,4,0,1,D#7,A1,#-melody
26.4163265306,0.183673469388,4,6,13,3,1,0.417596371882,"""4/4""",82,0.792230916474,67.6048035408,5,1,1,D#7,A1,line_w_d
26.6040816327,0.0530612244898,4,6,13,3,3,0.417596371882,"""4/4""",79,0.0328122605563,51.7394050379,5,0,1,D#7,A1,line_w_d
26.660861678,0.140770975057,4,6,13,3,4,0.417596371882,"""4/4""",82,0.869024434892,67.9158010245,5,0,1,D#7,A1,line_w_d
26.8146938776,0.124807256236,4,6,13,3,6,0.417596371882,"""4/4""",85,0.901329384054,68.2383278591,5,0,1,D#7,A1,line_w_d
26.9467573696,0.121904761905,4,3,13,4,2,0.391904761905,"""4/4""",84,0.831132278568,67.789733851,5,0,1,D#7,A1,line_w_d
27.0831746032,0.133514739229,4,3,13,4,3,0.391904761905,"""4/4""",82,0.710863539786,64.533414481,5,0,1,D#7,A1,line_w_d
27.2239455782,0.139319727891,4,3,14,1,1,0.376371882086,"""4/4""",81,0.662879798137,64.6079274493,5,0,1,D#7,A1,line_w_d
27.3690702948,0.0667573696145,4,3,14,1,2,0.376371882086,"""4/4""",77,0.137914106346,56.5412100301,5,0,1,E7,A1,line_w_d
27.4575963719,0.129160997732,4,3,14,1,3,0.376371882086,"""4/4""",81,0.685975191238,63.4440988424,5,0,1,E7,A1,line_w_d
27.6012698413,0.116099773243,4,3,14,2,1,0.386598639456,"""4/4""",79,0.6463888571,64.6618266382,5,0,1,E7,A1,line_w_d
27.7202721088,0.126258503401,4,3,14,2,2,0.386598639456,"""4/4""",77,0.757323170974,65.846632804,5,0,1,E7,A1,line_w_d
27.8610430839,0.111746031746,4,3,14,2,3,0.386598639456,"""4/4""",76,0.684194761338,65.5780173639,5,0,1,E7,A1,line_w_d
27.9858503401,0.103038548753,4,3,14,3,1,0.370725623583,"""4/4""",75,0.670952222106,65.1030031589,5,0,1,E7,A1,line_w_d
28.1411337868,0.0885260770975,4,3,14,3,2,0.370725623583,"""4/4""",73,0.659991110854,61.9111124902,5,0,1,E7,A1,line_w_d
28.2804535147,0.0769160997732,4,3,14,3,3,0.370725623583,"""4/4""",72,0.584580508095,61.7365883551,5,0,1,E7,A1,line_w_d
28.4197732426,0.0798185941043,4,3,14,4,1,0.369750566893,"""4/4""",70,0.535659920761,62.1307709204,5,0,1,E7,A1,line_w_d
28.5416780045,0.117551020408,4,3,14,4,2,0.369750566893,"""4/4""",69,0.514888410209,59.8453391209,5,0,1,E7,A1,line_w_d
28.6933333333,0.0420861678005,4,3,14,4,3,0.369750566893,"""4/4""",67,0.0660731312815,55.5536828389,5,0,1,E7,A1,line_w_d
28.739047619,0.0319274376417,4,4,15,1,1,0.368684807256,"""4/4""",69,0.0930305722747,55.8354234177,5,0,1,E7,A1,line_w_d
28.7724263039,0.132063492063,4,4,15,1,2,0.368684807256,"""4/4""",72,0.718857245829,66.5195431737,5,0,1,D#7,A1,line_w_d
28.9320634921,0.0624036281179,4,4,15,1,3,0.368684807256,"""4/4""",69,0.149371033431,55.9507417836,5,0,1,D#7,A1,line_w_d
29.0060770975,0.145124716553,4,4,15,1,4,0.368684807256,"""4/4""",70,0.638090410967,63.9875852481,5,0,1,D#7,A1,line_w_d
29.1599092971,0.0972335600907,4,3,15,2,1,0.387664399093,"""4/4""",68,0.0392452605539,55.4036764919,5,0,1,D#7,A1,line_w_d
29.2658503401,0.124807256236,4,3,15,2,2,0.387664399093,"""4/4""",69,0.515955696733,62.1002027584,5,0,1,D#7,A1,line_w_d
29.4124263039,0.0812698412698,4,3,15,2,3,0.387664399093,"""4/4""",66,0.0703251432821,55.9800721795,5,0,1,D#7,A1,line_w_d
29.5038548753,0.404897959184,4,1,15,3,1,0.377233560091,"""4/4""",67,0.438648609821,60.8987878933,5,0,1,D#7,A1,line_w_d
30.1224489796,0.197959183673,4,2,15,4,2,0.388934240363,"""4/4""",63,0.548282585554,61.3252405563,6,1,1,D#7,A1,lick
30.3326530612,0.281632653061,4,1,16,1,1,0.366077097506,"""4/4""",64,0.555510361476,62.7536533437,6,0,1,E7,A1,lick
30.6408163265,0.808163265306,4,1,16,2,1,0.408639455782,"""4/4""",66,0.578348605977,62.682426805,6,0,1,E7,A1,lick
31.4795918367,0.124489795918,4,4,16,4,1,0.407006802721,"""4/4""",63,0.645513473356,64.6261529957,6,0,1,E7,A1,lick
31.6142857143,0.120408163265,4,4,16,4,3,0.407006802721,"""4/4""",64,0.513683784233,62.7053158147,6,0,1,E7,A1,lick
31.8,0.0836734693878,4,4,16,4,4,0.407006802721,"""4/4""",60,0.201164964863,55.9194031242,6,0,1,E7,A1,lick
31.8897959184,0.457142857143,4,1,17,1,1,0.40126984127,"""4/4""",61,0.50320925709,60.8798124568,6,0,1,D#7,A1,lick
32.387755102,0.222448979592,4,2,17,2,2,0.393990929705,"""4/4""",57,0.495919206536,61.5835656783,6,0,1,D#7,A1,lick
32.6183673469,0.1,4,6,17,3,1,0.370589569161,"""4/4""",58,0.510726923669,60.8566065516,6,0,1,D#7,A1,lick
32.7204081633,0.126530612245,4,6,17,3,2,0.370589569161,"""4/4""",54,0.261566181637,55.0809278553,6,0,1,D#7,A1,lick
32.8571428571,0.0836734693878,4,6,17,3,4,0.370589569161,"""4/4""",55,0.203028415822,58.1800415145,6,0,1,D#7,A1,lick
32.9752380952,0.128571428571,4,6,17,3,6,0.370589569161,"""4/4""",51,0.210249036385,54.7085383647,6,0,1,D#7,A1,lick
33.1183673469,0.110204081633,4,1,17,4,1,0.385759637188,"""4/4""",54,0.382448435176,55.3810086072,6,0,1,D#7,A1,lick
34.2010204082,0.0478911564626,4,4,18,3,1,0.39537414966,"""4/4""",77,0.866051479813,66.9546648291,7,1,1,E7,A1,lick
34.2489795918,0.0571428571429,4,4,18,3,2,0.39537414966,"""4/4""",76,0.825013349106,67.1069948192,7,0,1,E7,A1,lick
34.3265306122,0.0785714285714,4,4,18,3,3,0.39537414966,"""4/4""",75,0.85878025711,62.2948367035,7,0,1,E7,A1,lick
34.4346938776,0.0775510204082,4,4,18,3,4,0.39537414966,"""4/4""",79,0.808144332639,58.3914614881,7,0,1,E7,A1,lick
34.669569161,0.0638548752834,4,4,18,4,2,0.392222222222,"""4/4""",67,0.626170337125,54.2682000248,7,0,1,E7,A1,lick
34.9024943311,0.235102040816,4,4,18,4,4,0.392222222222,"""4/4""",70,0.733420143922,64.0593498669,7,0,1,E7,A1,lick
35.1375963719,0.0580498866213,4,3,19,1,2,0.39358276644,"""4/4""",67,-0.114949449571,51.8438623865,7,0,1,D#7,A1,lick
35.1978231293,0.22566893424,4,3,19,1,3,0.39358276644,"""4/4""",69,0.673527563854,65.5705881504,7,0,1,D#7,A1,lick
35.4438095238,0.0638548752834,4,1,19,2,1,0.375691609977,"""4/4""",77,0.399422612781,56.5484163065,7,0,1,D#7,A1,lick
36.6178684807,0.0420861678005,4,4,20,1,2,0.406961451247,"""4/4""",76,0.466832274402,61.4215155028,8,1,1,E7,A1,lick
36.6628571429,0.0268480725624,4,4,20,1,3,0.406961451247,"""4/4""",77,0.502172015459,63.2738146232,8,0,1,E7,A1,lick
36.756462585,0.120453514739,4,4,20,1,4,0.406961451247,"""4/4""",69,0.563825548276,63.547116763,8,0,1,E7,A1,lick
36.900861678,1.03328798186,4,1,20,2,1,0.406485260771,"""4/4""",70,0.652455355569,62.9304561053,8,0,1,E7,A1,lick
37.94430839,0.0667573696145,4,4,20,4,3,0.417301587302,"""4/4""",72,0.384392105049,59.0574696327,8,0,1,E7,A1,lick
38.0154195011,0.182857142857,4,4,20,4,4,0.417301587302,"""4/4""",73,0.552942963146,63.672054605,8,0,1,E7,A1,lick
38.2020408163,0.0877551020408,4,3,21,1,1,0.375827664399,"""4/4""",67,-0.00182071485494,54.4374089325,8,0,1,D#7,A1,lick
38.2948979592,0.14387755102,4,3,21,1,2,0.375827664399,"""4/4""",69,0.571826195054,63.2873113035,8,0,1,D#7,A1,lick
38.4581632653,0.0887755102041,4,3,21,1,3,0.375827664399,"""4/4""",70,0.533101661908,62.8330819062,8,0,1,D#7,A1,lick
38.5479591837,0.280612244898,4,1,21,2,1,0.393378684807,"""4/4""",72,0.416632282289,59.4965956133,8,0,1,D#7,A1,lick
40.6408163265,0.122448979592,4,2,22,3,2,0.384988662132,"""4/4""",72,0.836452858506,62.8751210204,9,1,1,E7,A1,line_t_dsal
40.8469387755,0.0622448979592,4,4,22,4,1,0.409750566893,"""4/4""",67,-0.12130463561,51.8736670093,9,0,1,E7,A1,line_t_dsal
40.912244898,0.0887755102041,4,4,22,4,2,0.409750566893,"""4/4""",70,0.643056864381,64.6355143451,9,0,1,E7,A1,line_t_dsal
41.0142857143,0.138775510204,4,4,22,4,3,0.409750566893,"""4/4""",69,0.551290102772,62.6030056007,9,0,1,E7,A1,line_t_dsal
41.1632653061,0.110204081633,4,4,22,4,4,0.409750566893,"""4/4""",67,0.576124498015,58.5441268289,9,0,1,E7,A1,line_t_dsal
41.2867346939,0.113265306122,4,3,23,1,1,0.384807256236,"""4/4""",65,0.528062694758,61.1916435568,9,0,1,D#7,A1,line_t_dsal
41.424399093,0.0928798185941,4,3,23,1,2,0.384807256236,"""4/4""",62,0.176238753107,56.2787159654,9,0,1,D#7,A1,line_t_dsal
41.5230839002,0.119002267574,4,3,23,1,3,0.384807256236,"""4/4""",63,0.328434406139,57.9688598717,9,0,1,D#7,A1,line_t_dsal
41.6565986395,0.119002267574,4,3,23,2,1,0.368344671202,"""4/4""",65,0.571899272365,59.6227681166,9,0,1,D#7,A1,line_t_dsal
41.7814058957,0.087074829932,4,3,23,2,2,0.368344671202,"""4/4""",67,-0.0402707052615,51.419382953,9,0,1,D#7,A1,line_t_dsal
41.8750113379,0.11537414966,4,3,23,2,3,0.368344671202,"""4/4""",69,0.689072223187,63.8754042508,9,0,1,D#7,A1,line_t_dsal
42.0048979592,0.116825396825,4,3,23,3,1,0.377324263039,"""4/4""",70,0.615357887373,64.1239540252,9,0,1,D#7,A1,line_t_dsal
42.1398639456,0.109569160998,4,3,23,3,2,0.377324263039,"""4/4""",72,0.713515402696,65.4040187042,9,0,1,D#7,A1,line_t_dsal
42.2603174603,0.103764172336,4,3,23,3,3,0.377324263039,"""4/4""",73,0.687777329622,64.6169745054,9,0,1,D#7,A1,line_t_dsal
42.3887528345,0.12335600907,4,3,23,4,1,0.40485260771,"""4/4""",75,0.83944518893,66.8956031728,9,0,1,D#7,A1,line_t_dsal
42.5215419501,0.116099773243,4,3,23,4,2,0.40485260771,"""4/4""",77,0.951392518812,68.0124411482,9,0,1,D#7,A1,line_t_dsal
42.7631746032,0.129160997732,4,3,24,1,1,0.393287981859,"""4/4""",79,1.07409769118,68.92129119,9,0,1,D#7,A1,line_t_dsal
42.8995918367,0.130612244898,4,3,24,1,2,0.393287981859,"""4/4""",82,1.09131749179,68.4615009069,9,0,1,E7,A1,line_t_dsal
43.0403628118,0.12335600907,4,3,24,1,3,0.393287981859,"""4/4""",84,1.23616307914,73.5411570817,9,0,1,E7,A1,line_t_dsal
43.1746031746,0.112471655329,4,3,24,2,1,0.394013605442,"""4/4""",85,1.13380421645,70.0836263672,9,0,1,E7,A1,line_t_dsal
43.2950566893,0.129160997732,4,3,24,2,2,0.394013605442,"""4/4""",86,1.2794575497,73.0498258339,9,0,1,E7,A1,line_t_dsal
43.4329251701,0.12843537415,4,3,24,2,3,0.394013605442,"""4/4""",89,1.15150187645,68.4190936541,9,0,1,E7,A1,line_t_dsal
45.1250793651,0.190113378685,4,3,25,3,1,0.383446712018,"""4/4""",82,0.812203935671,67.8281983195,10,1,1,D#7,A1,lick
45.3246258503,0.0449886621315,4,3,25,3,2,0.383446712018,"""4/4""",83,0.761887313387,65.0160402963,10,0,1,D#7,A1,lick
45.3754195011,0.154557823129,4,3,25,3,3,0.383446712018,"""4/4""",82,0.808647080972,66.2203536487,10,0,1,D#7,A1,lick
45.5887528345,0.220589569161,4,2,25,4,1,0.40798185941,"""4/4""",89,1.03195126465,63.6004078607,10,0,1,D#7,A1,lick
45.8318367347,0.169795918367,4,2,25,4,2,0.40798185941,"""4/4""",82,1.01500060167,67.6552930219,10,0,1,D#7,A1,lick
46.013968254,0.296780045351,4,1,26,1,1,0.411065759637,"""4/4""",81,0.831513282686,66.9158085557,10,0,1,E7,A1,lick
46.3224489796,4.92843537415,4,1,26,2,1,0.384943310658,"""4/4""",80,0.760930909514,59.9223336922,10,0,1,E7,A1,lick
51.2653061224,0.0581632653061,4,4,29,2,4,0.396553287982,"""4/4""",79,0.33232845795,59.4046336415,10,0,1,D#7,A1,lick
51.3306122449,0.0581632653061,4,6,29,3,1,0.379591836735,"""4/4""",77,0.249683874084,56.8161664809,10,0,1,D#7,A1,lick
51.3973696145,0.0783673469388,4,6,29,3,2,0.379591836735,"""4/4""",78,0.338506910736,57.9171670761,10,0,1,D#7,A1,lick
51.4795918367,0.0275510204082,4,6,29,3,3,0.379591836735,"""4/4""",76,0.307951149076,58.9059759909,10,0,1,D#7,A1,lick
51.5142857143,0.152040816327,4,6,29,3,4,0.379591836735,"""4/4""",75,0.424844997945,57.9502416619,10,0,1,D#7,A1,lick
53.6787301587,0.165442176871,4,3,31,1,1,0.389614512472,"""4/4""",75,0.819907880572,67.1001831817,11,1,1,E7,A1,line_cx
53.8470748299,0.0609523809524,4,3,31,1,2,0.389614512472,"""4/4""",77,0.236019957205,58.4711389204,11,0,1,D#7,A1,line_cx
53.9138321995,0.169795918367,4,3,31,1,3,0.389614512472,"""4/4""",78,0.796791392001,67.3455874975,11,0,1,D#7,A1,line_cx
54.0894331066,0.116099773243,4,6,31,2,1,0.383129251701,"""4/4""",80,0.74776430567,64.4960106916,11,0,1,D#7,A1,line_cx
54.2127891156,0.111746031746,4,6,31,2,3,0.383129251701,"""4/4""",82,0.763686460132,65.2247733124,11,0,1,D#7,A1,line_cx
54.3506575964,0.0406349206349,4,6,31,2,5,0.383129251701,"""4/4""",82,0.562395754661,61.1995605353,11,0,1,D#7,A1,line_cx
54.3985487528,0.0595011337868,4,6,31,2,6,0.383129251701,"""4/4""",80,0.618806281141,62.8120322931,11,0,1,D#7,A1,line_cx
54.460952381,0.11029478458,4,3,31,3,1,0.383129251701,"""4/4""",78,0.697967020976,64.0134910621,11,0,1,D#7,A1,line_cx
54.6075283447,0.0783673469388,4,3,31,3,2,0.383129251701,"""4/4""",76,0.716549345731,65.2900546232,11,0,1,D#7,A1,line_cx
54.7352380952,0.0986848072562,4,3,31,3,3,0.383129251701,"""4/4""",75,0.756212838488,65.4817364224,11,0,1,D#7,A1,line_cx
54.8745578231,0.103038548753,4,2,31,4,1,0.388934240363,"""4/4""",73,0.651808945281,64.6862190029,11,0,1,D#7,A1,line_cx
55.0095238095,0.107392290249,4,2,31,4,2,0.388934240363,"""4/4""",69,0.595099162806,62.0320173894,11,0,1,D#7,A1,line_cx
55.250430839,0.220589569161,4,2,32,1,1,0.388934240363,"""4/4""",72,0.609348536139,63.331030395,11,0,1,E7,A1,~melody
55.4913378685,0.177052154195,4,2,32,1,2,0.388934240363,"""4/4""",73,0.521586105746,63.0340635871,11,0,1,E7,A1,~melody
55.6814512472,0.419410430839,4,1,32,2,1,0.417959183673,"""4/4""",75,0.638022295698,63.7575640741,11,0,1,E7,A1,~melody
56.1371428571,0.150929705215,4,4,32,3,2,0.394739229025,"""4/4""",67,0.300300490002,59.3386836036,11,0,1,E7,A1,~line_w
56.293877551,0.0667573696145,4,4,32,3,3,0.394739229025,"""4/4""",68,-0.145258905723,50.2529642009,11,0,1,E7,A1,~line_w
56.3664399093,0.163990929705,4,4,32,3,4,0.394739229025,"""4/4""",70,0.627883711616,64.2774386197,11,0,1,E7,A1,~line_w
56.5376870748,0.0696598639456,4,4,32,4,2,0.413197278912,"""4/4""",68,-0.199260231761,52.2196510984,11,0,1,E7,A1,~line_w
56.6142857143,0.14387755102,4,4,32,4,3,0.413197278912,"""4/4""",73,0.613364284999,64.0493994941,11,0,1,E7,A1,~line_w
56.7714285714,0.116326530612,4,4,32,4,4,0.413197278912,"""4/4""",72,0.592512684317,63.5103518786,11,0,1,E7,A1,~line_w
56.8979591837,0.130612244898,4,3,33,1,1,0.40074829932,"""4/4""",70,0.533454161477,62.7139634987,11,0,1,D#7,A1,~line_w
57.0514285714,0.0725623582766,4,3,33,1,2,0.40074829932,"""4/4""",66,-0.210461672817,50.3259583483,11,0,1,D#7,A1,~line_w
57.1265306122,0.113265306122,4,3,33,1,3,0.40074829932,"""4/4""",69,0.461961122481,61.9148530595,11,0,1,D#7,A1,~line_w
57.2734693878,0.0986848072562,4,6,33,2,1,0.409342403628,"""4/4""",70,0.436974767962,61.3968614356,11,0,1,D#7,A1,~line_w
57.380861678,0.104489795918,4,6,33,2,3,0.409342403628,"""4/4""",72,0.497259049569,61.9684077027,11,0,1,D#7,A1,~line_w
57.5027664399,0.0914285714286,4,6,33,2,4,0.409342403628,"""4/4""",75,0.609049373118,63.4542947745,11,0,1,D#7,A1,~line_w
57.6387755102,0.126530612245,4,6,33,2,6,0.409342403628,"""4/4""",64,0.580435435345,63.2705981769,11,0,1,D#7,A1,~line_w
57.7785714286,0.0959183673469,4,4,33,3,2,0.376371882086,"""4/4""",62,0.11937706955,56.6256013116,11,0,1,D#7,A1,~line_w
57.8815419501,0.130612244898,4,4,33,3,3,0.376371882086,"""4/4""",67,0.46803071034,59.0342510924,11,0,1,D#7,A1,~line_w
58.0324716553,0.116099773243,4,3,33,4,1,0.401746031746,"""4/4""",69,0.585432690041,63.9489001567,11,0,1,D#7,A1,~line_w
58.1653061224,0.129591836735,4,3,33,4,2,0.401746031746,"""4/4""",71,0.496255551692,60.0643163287,11,0,1,D#7,A1,~line_w
58.3142857143,0.113265306122,4,3,33,4,3,0.401746031746,"""4/4""",62,0.203688838147,53.421441899,11,0,1,D#7,A1,~line_w
58.433015873,0.130612244898,4,3,34,1,1,0.385328798186,"""4/4""",65,0.56187337881,58.5728179629,11,0,1,D#7,A1,~line_w
58.5734693878,0.0897959183673,4,3,34,1,2,0.385328798186,"""4/4""",62,0.0746066503879,55.5611302652,11,0,1,E7,A1,~line_w
58.6846938776,0.111224489796,4,3,34,1,3,0.385328798186,"""4/4""",63,0.573366171271,61.8519129478,11,0,1,E7,A1,~line_w
58.8132653061,0.104081632653,4,4,34,2,1,0.394308390023,"""4/4""",65,0.438772019341,57.5968865813,11,0,1,E7,A1,~line_w
58.9244897959,0.0948979591837,4,4,34,2,2,0.394308390023,"""4/4""",67,0.0437080977639,53.2487266369,11,0,1,E7,A1,~line_w
59.0336734694,0.1,4,4,34,2,3,0.394308390023,"""4/4""",69,0.583035734068,60.4719580562,11,0,1,E7,A1,~line_w
59.1653061224,0.0826530612245,4,4,34,2,4,0.394308390023,"""4/4""",70,0.538470800204,59.8657657776,11,0,1,E7,A1,~line_w
59.306122449,0.0816326530612,4,2,34,3,1,0.362970521542,"""4/4""",72,0.678370227511,54.8274415148,11,0,1,E7,A1,~line_w
59.4479591837,0.114285714286,4,2,34,3,2,0.362970521542,"""4/4""",73,0.680305942941,62.8383718638,11,0,1,E7,A1,~line_w
