onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.9836734694,0.0969387755102,4,3,28,1,1,0.486893424036,"""4/4""",58,0.479094117624,69.9419644423,20,0,1,Eb7,A3,#4line_w
52.1346938776,0.14387755102,4,3,28,1,2,0.486893424036,"""4/4""",51,0.605624804645,69.2076032822,20,0,1,Eb7,A3,#4line_w
52.7332426304,0.089977324263,4,4,28,2,3,0.46380952381,"""4/4""",47,1.04403225517,71.3893378336,21,1,1,Eb7,A3,line_t_alds
52.8478911565,0.0848979591837,4,4,28,2,4,0.46380952381,"""4/4""",49,0.735858492084,69.0597085234,21,0,1,Eb7,A3,line_t_alds
52.9697959184,0.0936054421769,4,3,28,3,1,0.491609977324,"""4/4""",53,0.513421620895,69.1660811912,21,0,1,Eb7,A3,line_t_alds
53.1058049887,0.0653514739229,4,3,28,3,2,0.491609977324,"""4/4""",57,0.572841887047,68.4024410602,21,0,1,Eb7,A3,line_t_alds
53.2244897959,0.132063492063,4,3,28,3,3,0.491609977324,"""4/4""",60,0.67294173608,70.5121242266,21,0,1,Eb7,A3,line_t_alds
53.4044444444,0.0878004535147,4,4,28,4,1,0.477709750567,"""4/4""",58,0.461409879269,69.4022338671,21,0,1,Eb7,A3,line_t_alds
53.593106576,0.099410430839,4,4,28,4,3,0.477709750567,"""4/4""",49,0.783855546306,68.574471284,21,0,1,Eb7,A3,lick
53.8282086168,0.0848979591837,4,4,28,4,4,0.477709750567,"""4/4""",50,0.404416463995,66.1028114758,21,0,1,Eb7,A3,lick
53.9385034014,0.0711111111111,4,6,29,1,2,0.463514739229,"""4/4""",53,0.351384320036,65.307811545,21,0,1,D-6,A3,lick
54.0400907029,0.0834467120181,4,6,29,1,3,0.463514739229,"""4/4""",57,0.20335008395,64.5222230763,21,0,1,D-6,A3,lick
54.154739229,0.144399092971,4,6,29,1,4,0.463514739229,"""4/4""",63,0.986496818071,73.1811960425,21,0,1,D-6,A3,lick
54.3056689342,0.142222222222,4,6,29,1,6,0.463514739229,"""4/4""",64,0.983764005778,73.2500960618,21,0,1,D-6,A3,lick
54.4979591837,0.0877551020408,4,4,29,2,2,0.487437641723,"""4/4""",62,0.542876815024,69.3921030488,21,0,1,D-6,A3,lick
54.5979591837,0.0683673469388,4,4,29,2,3,0.487437641723,"""4/4""",61,0.252243912644,68.0238537667,21,0,1,D-6,A3,lick
54.7612244898,0.0704081632653,4,4,29,2,4,0.487437641723,"""4/4""",64,0.594659856538,70.6686419044,21,0,1,D-6,A3,lick
54.862244898,0.101020408163,4,3,29,3,1,0.48798185941,"""4/4""",59,0.024826438881,66.4656140398,21,0,1,D-6,A3,lick
54.993877551,0.0551020408163,4,3,29,3,2,0.48798185941,"""4/4""",57,0.0721613737363,66.2611863282,21,0,1,D-6,A3,lick
55.7619954649,0.0965079365079,4,8,29,4,8,0.472925170068,"""4/4""",56,0.464506526703,68.6257414321,22,1,1,D-6,A3,line_t_alds
55.8679365079,0.0660317460317,4,6,30,1,2,0.464761904762,"""4/4""",58,0.416094305393,69.3503221413,22,0,1,Em7b5,A3,line_t_alds
55.9521088435,0.0667573696145,4,6,30,1,3,0.464761904762,"""4/4""",60,0.519531777073,69.5112047463,22,0,1,Em7b5,A3,line_t_alds
56.0275736961,0.0471655328798,4,6,30,1,4,0.464761904762,"""4/4""",62,0.576145844928,70.8316191985,22,0,1,Em7b5,A3,line_t_alds
56.0754648526,0.0522448979592,4,6,30,1,5,0.464761904762,"""4/4""",64,0.639923365546,69.6318491409,22,0,1,Em7b5,A3,line_t_alds
56.1349659864,0.077641723356,4,6,30,1,6,0.464761904762,"""4/4""",63,0.738444242982,71.8653874038,22,0,1,Em7b5,A3,line_t_alds
56.547845805,0.105941043084,4,4,30,2,3,0.481814058957,"""4/4""",63,0.810973336716,71.7654244501,23,1,1,Em7b5,A3,#4line_w
56.6712018141,0.0783673469388,4,4,30,2,4,0.481814058957,"""4/4""",62,0.553585990934,70.2280532295,23,0,1,Em7b5,A3,#4line_w
56.7742403628,0.113922902494,4,8,30,3,2,0.473106575964,"""4/4""",60,0.50788853005,69.5056396465,23,0,1,A7,A3,#4line_w
56.9121088435,0.0921541950113,4,8,30,3,4,0.473106575964,"""4/4""",59,0.569188880662,70.1614596588,23,0,1,A7,A3,#4line_w
57.0158730159,0.103038548753,4,8,30,3,6,0.473106575964,"""4/4""",58,0.324833117474,68.2338159858,23,0,1,A7,A3,#4line_w
57.179138322,0.119727891156,4,8,30,3,8,0.473106575964,"""4/4""",55,0.363449122752,66.9982328551,23,0,1,A7,A3,#4line_w
57.3228117914,0.0732879818594,4,4,30,4,2,0.498276643991,"""4/4""",53,-0.40898616851,62.3406880166,23,0,1,A7,A3,#4line_w
57.5129251701,0.103764172336,4,4,30,4,3,0.498276643991,"""4/4""",57,0.475681347202,69.3787475172,23,0,1,A7,A3,#4line_w
57.6544217687,0.0856235827664,4,4,30,4,4,0.498276643991,"""4/4""",53,0.72681586702,68.8662125175,23,0,1,A7,A3,#4line_w
57.7516553288,0.0769160997732,4,4,31,1,1,0.492607709751,"""4/4""",49,0.408018868266,68.4157034892,23,0,1,D-6,A3,#4line_w
57.859047619,0.0921541950113,4,4,31,1,2,0.492607709751,"""4/4""",45,0.0878494397956,66.1146508671,23,0,1,D-6,A3,#4line_w
57.9591836735,0.0943310657596,4,4,31,1,3,0.492607709751,"""4/4""",52,0.663590103379,70.1386946401,23,0,1,D-6,A3,#4line_w
58.1059410431,0.0763265306122,4,4,31,1,4,0.492607709751,"""4/4""",49,0.424961506291,66.7499528559,23,0,1,D-6,A3,#4line_w
58.1952380952,0.12022675737,4,8,31,2,1,0.474875283447,"""4/4""",50,0.270478137853,66.7088771527,23,0,1,D-6,A3,#4line_w
58.3399092971,0.085306122449,4,8,31,2,3,0.474875283447,"""4/4""",52,0.649828359649,68.0440717643,23,0,1,D-6,A3,#4line_w
58.4293877551,0.107392290249,4,8,31,2,5,0.474875283447,"""4/4""",53,0.52913067532,69.2024540171,23,0,1,D-6,A3,#4line_w
58.5629024943,0.0732879818594,4,8,31,2,7,0.474875283447,"""4/4""",55,-0.0440620364092,65.7316852502,23,0,1,D-6,A3,#4line_w
58.6478004535,0.130612244898,4,8,31,2,8,0.474875283447,"""4/4""",57,0.145568654811,64.8398034104,23,0,1,D-6,A3,#4line_w
58.7834920635,0.0769160997732,4,4,31,3,2,0.461496598639,"""4/4""",58,-0.461957943584,61.8745495191,23,0,1,D-6,A3,#4line_w
58.923537415,0.103038548753,4,4,31,3,3,0.461496598639,"""4/4""",64,-0.0517972119518,63.9115308771,23,0,1,D-6,A3,#4line_w
59.0497959184,0.0834467120181,4,4,31,3,4,0.461496598639,"""4/4""",62,0.590675050739,68.7713475544,23,0,1,D-6,A3,#4line_w
59.1557369615,0.116825396825,4,3,31,4,1,0.468979591837,"""4/4""",64,0.824355431482,72.6798309298,23,0,1,D-6,A3,#4line_w
59.3023129252,0.0907029478458,4,3,31,4,2,0.468979591837,"""4/4""",62,0.547631947436,70.2837311198,23,0,1,D-6,A3,#4line_w
59.4706575964,0.101587301587,4,3,31,4,3,0.468979591837,"""4/4""",65,0.502783610731,70.1848427487,23,0,1,D-6,A3,#4line_w
59.5874829932,0.121179138322,4,5,32,1,1,0.468526077098,"""4/4""",63,0.76880723772,71.3271413861,23,0,1,D-6,A3,#4line_w
59.725260771,0.0798185941043,4,5,32,1,2,0.468526077098,"""4/4""",59,0.355282913488,63.7858829892,23,0,2,Eb7,A1,#4line_w
59.8218594104,0.055873015873,4,5,32,1,3,0.468526077098,"""4/4""",53,-0.0575451212731,65.0450848277,23,0,2,Eb7,A1,#4line_w
59.8958730159,0.0498866213152,4,5,32,1,4,0.468526077098,"""4/4""",56,-0.397104329125,57.8353964642,23,0,2,Eb7,A1,#4line_w
59.9488435374,0.137142857143,4,5,32,1,5,0.468526077098,"""4/4""",60,-0.676110317242,46.0245691498,23,0,2,Eb7,A1,#4line_w
60.0928571429,0.102040816327,4,4,32,2,1,0.467301587302,"""4/4""",58,0.491694646774,67.4181391981,23,0,2,Eb7,A1,#4line_w
60.4296598639,0.105260770975,4,4,32,2,4,0.467301587302,"""4/4""",63,0.833699179215,71.1459812116,23,0,2,Eb7,A1,#lick
60.5434013605,0.0473922902494,4,6,32,3,1,0.478911564626,"""4/4""",61,0.379859376066,68.8119591175,23,0,2,Eb7,A1,#lick
60.659138322,0.0463945578231,4,6,32,3,2,0.478911564626,"""4/4""",53,0.411905881914,67.0766792634,23,0,2,Eb7,A1,#lick
60.7165079365,0.032925170068,4,6,32,3,3,0.478911564626,"""4/4""",55,-0.176873034398,64.7155240879,23,0,2,Eb7,A1,#lick
60.7571428571,0.0578684807256,4,6,32,3,4,0.478911564626,"""4/4""",57,-0.306098122424,62.5386786519,23,0,2,Eb7,A1,#lick
60.8387755102,0.120408163265,4,6,32,3,5,0.478911564626,"""4/4""",60,0.281249601587,68.4890577715,23,0,2,Eb7,A1,#lick
60.9846938776,0.0602040816327,4,6,32,3,6,0.478911564626,"""4/4""",58,0.184146031044,64.8684191473,23,0,2,Eb7,A1,#lick
61.1784580499,0.0927891156463,4,6,32,4,3,0.484512471655,"""4/4""",64,0.849354175264,72.4967265167,23,0,2,Eb7,A1,#lick
61.2807256236,0.0603628117914,4,6,32,4,4,0.484512471655,"""4/4""",62,0.36036951578,68.275387517,23,0,2,Eb7,A1,#lick
61.3804988662,0.0478911564626,4,6,32,4,5,0.484512471655,"""4/4""",54,0.408041924396,66.636806752,23,0,2,Eb7,A1,#lick
61.4403628118,0.0339229024943,4,6,32,4,6,0.484512471655,"""4/4""",56,0.225228382768,66.7954373,23,0,2,Eb7,A1,#lick
61.4893424036,0.0618594104308,4,4,33,1,1,0.468095238095,"""4/4""",57,0.295423476353,65.6830380908,23,0,2,Eb7,A1,#lick
61.5653061224,0.128571428571,4,4,33,1,2,0.468095238095,"""4/4""",60,0.560580058092,69.2096316625,23,0,2,D-6,A1,#lick
61.7193877551,0.0714285714286,4,4,33,1,3,0.468095238095,"""4/4""",59,0.345885072495,67.4293696571,23,0,2,D-6,A1,#lick
62.2581632653,0.080612244898,4,4,33,2,3,0.481224489796,"""4/4""",59,0.442385263033,68.6725478141,24,1,2,D-6,A1,line_d
62.3683673469,0.0836734693878,4,4,33,2,4,0.481224489796,"""4/4""",57,0.762797820701,71.4989574104,24,0,2,D-6,A1,line_d
62.4718367347,0.0885260770975,4,4,33,3,1,0.473106575964,"""4/4""",53,0.0209974651637,66.5351548295,24,0,2,D-6,A1,line_d
62.5951927438,0.0914285714286,4,4,33,3,2,0.473106575964,"""4/4""",52,0.420585270578,67.8753765481,24,0,2,D-6,A1,line_d
62.702585034,0.0928798185941,4,4,33,3,3,0.473106575964,"""4/4""",50,0.593787844475,67.0884368519,24,0,2,D-6,A1,line_d
62.8224489796,0.0914285714286,4,4,33,3,4,0.473106575964,"""4/4""",47,0.395033278162,67.6796404937,24,0,2,D-6,A1,line_d
63.4051020408,0.0581632653061,4,6,34,1,1,0.465215419501,"""4/4""",51,0.849611347219,72.8015180009,25,1,2,Eb7,A1,#line_w_a
63.4724489796,0.0663265306122,4,6,34,1,2,0.465215419501,"""4/4""",52,0.96451734218,71.1663767185,25,0,2,Eb7,A1,#line_w_a
63.5489795918,0.0979591836735,4,6,34,1,3,0.465215419501,"""4/4""",48,0.322820702768,67.1608418192,25,0,2,Eb7,A1,#line_w_a
63.662244898,0.101020408163,4,6,34,1,4,0.465215419501,"""4/4""",49,0.175907494027,66.5813629105,25,0,2,Eb7,A1,#line_w_a
63.7857142857,0.0969387755102,4,6,34,1,6,0.465215419501,"""4/4""",51,0.885340318009,70.2685916169,25,0,2,Eb7,A1,#line_w_a
63.893877551,0.0928571428571,4,4,34,2,1,0.479909297052,"""4/4""",53,0.71775492318,71.7166702309,25,0,2,Eb7,A1,#line_w_a
64.0255102041,0.0744897959184,4,4,34,2,2,0.479909297052,"""4/4""",55,0.354430946365,68.3318700718,25,0,2,Eb7,A1,#line_w_a
64.1132653061,0.110204081633,4,4,34,2,3,0.479909297052,"""4/4""",57,0.18484403061,68.2134852128,25,0,2,Eb7,A1,#line_w_a
64.2408163265,0.0489795918367,4,4,34,2,4,0.479909297052,"""4/4""",59,-0.37473869217,56.8140656905,25,0,2,Eb7,A1,#line_w_a
64.3224489796,0.0704081632653,4,4,34,3,1,0.46335600907,"""4/4""",64,-0.0980337821557,64.3959686823,25,0,2,Eb7,A1,#line_w_a
64.4581632653,0.1,4,4,34,3,2,0.46335600907,"""4/4""",60,0.456194473855,67.1828408368,25,0,2,Eb7,A1,#line_w_a
64.5693877551,0.1,4,4,34,3,3,0.46335600907,"""4/4""",61,0.544406415336,69.0152628833,25,0,2,Eb7,A1,#line_w_a
64.6878911565,0.0805442176871,4,4,34,3,4,0.46335600907,"""4/4""",64,0.805584665272,72.3076383023,25,0,2,Eb7,A1,#line_w_a
64.7836734694,0.129160997732,4,4,34,4,1,0.457596371882,"""4/4""",65,0.765130200857,70.2157239471,25,0,2,Eb7,A1,#line_w_a
64.9237188209,0.0696598639456,4,4,34,4,2,0.457596371882,"""4/4""",66,0.774160427874,71.8219510206,25,0,2,Eb7,A1,#line_w_a
65.003537415,0.116099773243,4,4,34,4,3,0.457596371882,"""4/4""",67,0.819143197588,71.8521695762,25,0,2,Eb7,A1,#line_w_a
65.5034920635,0.113197278912,4,4,35,1,3,0.482993197279,"""4/4""",67,0.892602142528,71.6142405961,26,1,2,D-6,A1,lick
65.6602721088,0.0868027210884,4,4,35,1,4,0.482993197279,"""4/4""",65,0.475222618016,69.082196216,26,0,2,D-6,A1,lick
65.770521542,0.0947845804989,4,4,35,2,1,0.492131519274,"""4/4""",61,0.591880957353,69.2792446528,26,0,2,D-6,A1,lick
65.8918367347,0.0887755102041,4,4,35,2,2,0.492131519274,"""4/4""",57,0.48424347217,68.7295918985,26,0,2,D-6,A1,lick
65.9918367347,0.0551020408163,4,4,35,2,3,0.492131519274,"""4/4""",63,0.00262263981685,66.5018831553,26,0,2,D-6,A1,lick
66.056122449,0.262244897959,4,4,35,2,4,0.492131519274,"""4/4""",64,0.92520632209,72.500734521,26,0,2,D-6,A1,lick
66.334739229,0.103265306122,4,4,35,3,2,0.458140589569,"""4/4""",61,0.584101190615,69.8296493814,26,0,2,D-6,A1,lick
66.4591836735,0.0969387755102,4,4,35,3,3,0.458140589569,"""4/4""",62,0.668129672849,71.5980857615,26,0,2,D-6,A1,lick
66.6091836735,0.104081632653,4,4,35,3,4,0.458140589569,"""4/4""",57,0.427578504461,69.925461305,26,0,2,D-6,A1,lick
66.7530612245,0.0428571428571,4,4,35,4,1,0.465532879819,"""4/4""",55,-0.255673917905,63.5163552899,26,0,2,D-6,A1,lick
66.8168707483,0.0798185941043,4,4,35,4,2,0.465532879819,"""4/4""",53,-0.129472390864,64.6896727123,26,0,2,D-6,A1,lick
66.9112018141,0.12843537415,4,4,35,4,3,0.465532879819,"""4/4""",60,0.447058574791,69.3552187815,26,0,2,D-6,A1,lick
67.0621315193,0.0841723356009,4,4,35,4,4,0.465532879819,"""4/4""",57,0.506755327612,68.3202952275,26,0,2,D-6,A1,lick
67.6614965986,0.130612244898,4,6,36,2,2,0.466303854875,"""4/4""",57,0.577508828296,69.5257585336,27,1,2,Eb7,A1,line_cx
67.8175056689,0.100136054422,4,6,36,2,4,0.466303854875,"""4/4""",60,0.353113207389,67.9421866946,27,0,2,Eb7,A1,line_cx
67.9299773243,0.0892517006803,4,6,36,2,5,0.466303854875,"""4/4""",61,0.437840007806,68.0327890739,27,0,2,Eb7,A1,line_cx
68.0373696145,0.06820861678,4,6,36,2,6,0.466303854875,"""4/4""",63,0.818884902886,70.8313389297,27,0,2,Eb7,A1,line_cx
68.1222675737,0.0986848072562,4,4,36,3,1,0.479365079365,"""4/4""",61,0.471613047402,70.0965297959,27,0,2,Eb7,A1,line_cx
68.2340136054,0.108117913832,4,4,36,3,2,0.479365079365,"""4/4""",59,0.242246220429,67.3867845439,27,0,2,Eb7,A1,line_cx
68.3601360544,0.0962811791383,4,4,36,3,3,0.479365079365,"""4/4""",57,0.406972232737,68.2547779096,27,0,2,Eb7,A1,line_cx
68.4798639456,0.0947845804989,4,4,36,3,4,0.479365079365,"""4/4""",55,0.375797814502,67.4452252892,27,0,2,Eb7,A1,line_cx
68.5887755102,0.0867346938776,4,1,36,4,1,0.456530612245,"""4/4""",53,0.501488342127,70.022066567,27,0,2,Eb7,A1,line_cx
69.0156462585,0.117732426304,4,4,37,1,1,0.480453514739,"""4/4""",52,0.898567111524,72.8709270178,28,1,2,D-6,A1,#4line_w_a
69.1458503401,0.0738321995465,4,4,37,1,2,0.480453514739,"""4/4""",49,0.43144159871,67.7102321191,28,0,2,D-6,A1,#4line_w_a
69.2326530612,0.132199546485,4,4,37,1,3,0.480453514739,"""4/4""",50,0.533855188297,68.2107660375,28,0,2,D-6,A1,#4line_w_a
69.3918367347,0.0775510204082,4,4,37,1,4,0.480453514739,"""4/4""",52,0.602513709687,70.7449589569,28,0,2,D-6,A1,#4line_w_a
69.4785714286,0.102040816327,4,6,37,2,1,0.47201814059,"""4/4""",53,0.241117790854,66.4112682131,28,0,2,D-6,A1,#4line_w_a
69.6028117914,0.0663492063492,4,6,37,2,2,0.47201814059,"""4/4""",55,-0.0283601147952,64.5279332007,28,0,2,D-6,A1,#4line_w_a
69.6946938776,0.126213151927,4,6,37,2,3,0.47201814059,"""4/4""",57,0.0739932605248,65.3954781146,28,0,2,D-6,A1,#4line_w_a
69.8303854875,0.0457142857143,4,6,37,2,5,0.47201814059,"""4/4""",58,0.0155958990412,62.0009870476,28,0,2,D-6,A1,#4line_w_a
69.9163265306,0.132653061224,4,6,37,2,6,0.47201814059,"""4/4""",64,-0.000128016340926,66.7673365212,28,0,2,D-6,A1,#4line_w_a
70.0836734694,0.113265306122,4,5,37,3,2,0.475034013605,"""4/4""",62,0.878648614214,69.8683017723,28,0,2,D-6,A1,#4line_w_a
70.2724489796,0.0979591836735,4,5,37,3,4,0.475034013605,"""4/4""",57,0.632455116006,69.5610649476,28,0,2,D-6,A1,#16lick
70.3826530612,0.039410430839,4,5,37,3,5,0.475034013605,"""4/4""",55,0.357575235401,67.0148239287,28,0,2,D-6,A1,#16lick
70.4428571429,0.0693424036281,4,4,37,4,1,0.454897959184,"""4/4""",53,0.0341985073389,66.1028316464,28,0,2,D-6,A1,#16lick
70.5765306122,0.0744897959184,4,4,37,4,2,0.454897959184,"""4/4""",64,0.982714561462,71.9128978294,28,0,2,D-6,A1,#16lick
70.6602040816,0.129591836735,4,4,37,4,3,0.454897959184,"""4/4""",65,0.660806973673,68.6020837302,28,0,2,D-6,A1,#16lick
70.8224489796,0.105102040816,4,4,37,4,4,0.454897959184,"""4/4""",63,0.83704771569,72.4360463444,28,0,2,D-6,A1,#16lick
70.956122449,0.0663265306122,4,4,38,1,1,0.472154195011,"""4/4""",57,0.898577811053,71.4831659537,28,0,2,Em7b5,A1,#16lick
71.0357142857,0.135714285714,4,4,38,1,2,0.472154195011,"""4/4""",58,0.148035755637,66.9551065182,28,0,2,Em7b5,A1,#16lick
71.5091836735,0.102040816327,4,4,38,2,2,0.454126984127,"""4/4""",58,0.417987300825,69.1108844919,29,1,2,Em7b5,A1,##line_w
71.6295918367,0.0908163265306,4,4,38,2,3,0.454126984127,"""4/4""",60,0.549175787985,66.9886769242,29,0,2,Em7b5,A1,##line_w
71.7367346939,0.0836734693878,4,4,38,2,4,0.454126984127,"""4/4""",58,0.15183491081,66.1244214474,29,0,2,Em7b5,A1,##line_w
71.8979591837,0.0887755102041,4,4,38,3,2,0.444829931973,"""4/4""",55,0.146407131346,67.3237464606,29,0,2,A7,A1,##line_w
72.0204081633,0.102040816327,4,4,38,3,3,0.444829931973,"""4/4""",53,0.289418403383,65.4127465044,29,0,2,A7,A1,##line_w
72.1540816327,0.0857142857143,4,4,38,3,4,0.444829931973,"""4/4""",51,0.4787092324,69.3722092691,29,0,2,A7,A1,##line_w
72.2540816327,0.0836734693878,4,4,38,4,1,0.471337868481,"""4/4""",46,0.718336832229,70.3948846305,29,0,2,A7,A1,##line_w
72.35,0.128571428571,4,4,38,4,2,0.471337868481,"""4/4""",45,0.683831964018,68.7293687453,29,0,2,A7,A1,##line_w
72.4979591837,0.114285714286,4,4,38,4,3,0.471337868481,"""4/4""",52,1.00546430545,71.2981370035,29,0,2,A7,A1,##line_w
72.6408163265,0.109183673469,4,4,38,4,4,0.471337868481,"""4/4""",49,0.224231774937,65.8797139038,29,0,2,A7,A1,##line_w
72.759138322,0.105260770975,4,4,39,1,1,0.473560090703,"""4/4""",50,0.550039205286,65.3830286513,29,0,2,D-6,A1,##line_w
72.8718820862,0.0977777777778,4,4,39,1,2,0.473560090703,"""4/4""",52,0.840447344471,71.3105791989,29,0,2,D-6,A1,##line_w
72.9890249433,0.133514739229,4,4,39,1,3,0.473560090703,"""4/4""",53,0.202981895162,66.4415519714,29,0,2,D-6,A1,##line_w
73.1435827664,0.0674829931973,4,4,39,1,4,0.473560090703,"""4/4""",55,0.263807823936,67.1020628577,29,0,2,D-6,A1,##line_w
73.2284807256,0.139319727891,4,4,39,2,1,0.487233560091,"""4/4""",57,0.0339776349691,62.8804545454,29,0,2,D-6,A1,##line_w
73.4683673469,0.0826530612245,4,4,39,2,3,0.487233560091,"""4/4""",63,1.007328336,72.9503676738,29,0,2,D-6,A1,lick
73.5653061224,0.109183673469,4,4,39,2,4,0.487233560091,"""4/4""",64,0.74840185519,71.1614495659,29,0,2,D-6,A1,lick
73.6959183673,0.127551020408,4,6,39,3,1,0.469818594104,"""4/4""",62,0.613869897255,67.7026585111,29,0,2,D-6,A1,lick
73.8530612245,0.112244897959,4,6,39,3,3,0.469818594104,"""4/4""",57,0.56571478876,70.0967885715,29,0,2,D-6,A1,lick
74.032244898,0.0668480725624,4,6,39,3,5,0.469818594104,"""4/4""",55,0.290356712293,66.5326491857,29,0,2,D-6,A1,lick
74.1075736961,0.130702947846,4,6,39,3,6,0.469818594104,"""4/4""",53,0.413450766966,67.3815249323,29,0,2,D-6,A1,lick
74.5614512472,0.0696598639456,4,4,39,4,4,0.464399092971,"""4/4""",63,0.901213083369,72.544267216,30,1,2,D-6,A1,#9lick
74.6456235828,0.0740136054422,4,4,40,1,1,0.449886621315,"""4/4""",61,0.560346268332,70.9157360618,30,0,2,Eb7,A2,#9lick
74.7421315193,0.0595011337868,4,4,40,1,2,0.449886621315,"""4/4""",58,0.504518549923,66.6260420475,30,0,2,Eb7,A2,#9lick
74.8328344671,0.0399092970522,4,4,40,1,3,0.449886621315,"""4/4""",57,-0.113767334725,62.9400860276,30,0,2,Eb7,A2,#9lick
74.8945124717,0.122630385488,4,4,40,1,4,0.449886621315,"""4/4""",60,0.761769532593,71.6393724624,30,0,2,Eb7,A2,#9lick
75.0551020408,0.0755102040816,4,4,40,2,1,0.462290249433,"""4/4""",58,0.519687098216,69.6896537194,30,0,2,Eb7,A2,#9lick
75.2406349206,0.0783673469388,4,4,40,2,2,0.462290249433,"""4/4""",53,0.48473244644,67.2660919941,30,0,2,Eb7,A2,#3line_w
75.3298866213,0.0573242630385,4,4,40,2,3,0.462290249433,"""4/4""",56,0.590251280579,70.3058809509,30,0,2,Eb7,A2,#3line_w
75.3901133787,0.155283446712,4,4,40,2,4,0.462290249433,"""4/4""",57,0.447170542698,68.8412593327,30,0,2,Eb7,A2,#3line_w
75.565260771,0.0957823129252,4,3,40,3,1,0.457800453515,"""4/4""",55,0.343807276385,68.5346894337,30,0,2,Eb7,A2,#3line_w
75.7163265306,0.10306122449,4,3,40,3,2,0.457800453515,"""4/4""",53,0.20847225961,66.6689927808,30,0,2,Eb7,A2,#3line_w
75.9071428571,0.0921541950113,4,3,40,3,3,0.457800453515,"""4/4""",51,0.651972209442,71.2175831006,30,0,2,Eb7,A2,#3line_w
76.0102040816,0.126258503401,4,6,40,4,1,0.476009070295,"""4/4""",49,0.438537587737,67.1885968944,30,0,2,Eb7,A2,#3line_w
76.156122449,0.0653514739229,4,6,40,4,3,0.476009070295,"""4/4""",45,-0.344384587628,62.6097735295,30,0,2,Eb7,A2,#3line_w
76.2367346939,0.134693877551,4,6,40,4,4,0.476009070295,"""4/4""",52,1.07643504122,70.9546978583,30,0,2,Eb7,A2,#3line_w
76.4299319728,0.0515192743764,4,6,40,4,6,0.476009070295,"""4/4""",49,0.301820340112,67.1899089646,30,0,2,Eb7,A2,#3line_w
76.4879818594,0.12335600907,4,4,41,1,1,0.467301587302,"""4/4""",50,0.280948736991,66.3885105416,30,0,2,D-6,A2,#3line_w
76.6228571429,0.118231292517,4,4,41,1,2,0.467301587302,"""4/4""",52,0.852008753357,71.8403984126,30,0,2,D-6,A2,#3line_w
76.7585487528,0.0808163265306,4,4,41,1,3,0.467301587302,"""4/4""",53,0.568896768945,69.2251496261,30,0,2,D-6,A2,#3line_w
76.8862585034,0.0838095238095,4,4,41,1,4,0.467301587302,"""4/4""",55,0.204300954953,66.5381431867,30,0,2,D-6,A2,#3line_w
76.9775510204,0.105260770975,4,6,41,2,1,0.472040816327,"""4/4""",57,0.213406750649,66.8716221899,30,0,2,D-6,A2,#3line_w
77.0977777778,0.0808163265306,4,6,41,2,3,0.472040816327,"""4/4""",59,0.20704343505,67.5903484092,30,0,2,D-6,A2,#3line_w
77.1885714286,0.148163265306,4,6,41,2,4,0.472040816327,"""4/4""",61,0.804204892349,71.9564337556,30,0,2,D-6,A2,#3line_w
77.3714285714,0.10612244898,4,6,41,2,6,0.472040816327,"""4/4""",64,0.827936804288,72.052004652,30,0,2,D-6,A2,#3line_w
77.4887755102,0.0479591836735,4,6,41,3,2,0.455442176871,"""4/4""",65,0.591427644605,69.2655373756,30,0,2,D-6,A2,#3line_w
77.5755102041,0.030612244898,4,6,41,3,3,0.455442176871,"""4/4""",65,0.593200692904,69.9822597809,30,0,2,D-6,A2,#3line_w
77.6071428571,0.065306122449,4,6,41,3,4,0.455442176871,"""4/4""",64,0.0566378752,62.8468845196,30,0,2,D-6,A2,#3line_w
77.6759637188,0.0892970521542,4,6,41,3,5,0.455442176871,"""4/4""",58,0.132940001528,65.1752518705,30,0,2,D-6,A2,#3line_w
78.3823582766,0.0613605442177,4,6,42,1,1,0.465714285714,"""4/4""",60,0.796517873826,72.3999960777,31,1,2,Eb7,A2,lick
78.4482086168,0.0573696145125,4,6,42,1,2,0.465714285714,"""4/4""",61,0.791055749168,72.1646161616,31,0,2,Eb7,A2,lick
78.5105668934,0.055873015873,4,6,42,1,3,0.465714285714,"""4/4""",60,0.725860773915,71.6488293892,31,0,2,Eb7,A2,lick
78.5739229025,0.0563718820862,4,6,42,1,4,0.465714285714,"""4/4""",57,0.552274281644,70.7956721516,31,0,2,Eb7,A2,lick
78.6412698413,0.0773242630385,4,6,42,1,5,0.465714285714,"""4/4""",58,0.531069217139,70.1408741227,31,0,2,Eb7,A2,lick
78.7758730159,0.087074829932,4,6,42,1,6,0.465714285714,"""4/4""",60,0.635964967931,69.1266888236,31,0,2,Eb7,A2,lick
78.869478458,0.0936054421769,4,4,42,2,1,0.473650793651,"""4/4""",61,0.578747864085,70.4251251526,31,0,2,Eb7,A2,lick
78.9775963719,0.0957823129252,4,4,42,2,2,0.473650793651,"""4/4""",63,0.912720693733,72.7197223354,31,0,2,Eb7,A2,lick
79.0915192744,0.106666666667,4,4,42,2,3,0.473650793651,"""4/4""",65,0.681224097967,71.1896714017,31,0,2,Eb7,A2,lick
79.2489795918,0.103038548753,4,4,42,2,4,0.473650793651,"""4/4""",61,0.721664627848,70.9137393222,31,0,2,Eb7,A2,lick
