onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
66.8009070295,0.121904761905,6,4,23,6,4,0.432653061224,"""6/4""",60,0.382124265679,65.4528137291,18,1,2,C-7,B1,rhythm_mi
66.9390022676,0.127709750567,6,3,24,1,1,0.448049886621,"""6/4""",63,0.65383662608,71.9069066621,18,0,2,C-7,B1,rhythm_mi
67.1013151927,0.113197278912,6,3,24,1,2,0.448049886621,"""6/4""",65,0.127575252436,53.3883267937,18,0,2,C-7,B1,rhythm_mi
67.2362811791,0.108843537415,6,3,24,1,3,0.448049886621,"""6/4""",60,0.323715625598,65.6601434526,18,0,2,C-7,B1,rhythm_mi
67.3685034014,0.121904761905,6,3,24,2,1,0.451700680272,"""6/4""",63,0.858605552365,71.5223438954,18,0,2,C-7,B1,rhythm_mi
67.4904081633,0.0754648526077,6,3,24,2,2,0.451700680272,"""6/4""",65,0.431158428,70.0527797355,18,0,2,C-7,B1,rhythm_mi
67.6266666667,0.145124716553,6,3,24,2,3,0.451700680272,"""6/4""",60,0.522045324525,65.1849455594,18,0,2,C-7,B1,rhythm_mi
67.7922902494,0.133514739229,6,3,24,3,1,0.417709750567,"""6/4""",63,0.705641094691,72.224195431,18,0,2,C-7,B1,rhythm_mi
67.9316099773,0.087074829932,6,3,24,3,2,0.417709750567,"""6/4""",65,0.514760599831,66.8804479105,18,0,2,C-7,B1,rhythm_mi
68.4773015873,0.087074829932,6,2,24,4,2,0.415714285714,"""6/4""",60,0.49290254359,61.5827476742,19,1,2,C-7,B1,rhythm_mi
68.6107936508,0.127709750567,6,2,24,5,1,0.438253968254,"""6/4""",63,0.75619809881,71.9009190601,19,0,2,C-7,B1,rhythm_mi
68.7790929705,0.0522448979592,6,2,24,5,2,0.438253968254,"""6/4""",65,0.739723923773,69.507860345,19,0,2,C-7,B1,rhythm_mi
69.3016099773,0.0754648526077,6,2,24,6,2,0.411678004535,"""6/4""",67,0.351261286678,65.7398653787,20,1,2,C-7,B1,~#rhythm_mr
69.4814965986,0.11029478458,6,4,25,1,1,0.404648526077,"""6/4""",70,0.659053875707,71.7267154891,20,0,2,C-7,B1,~#rhythm_mr
69.5917913832,0.0696598639456,6,4,25,1,2,0.404648526077,"""6/4""",72,0.659053875707,69.9516081882,20,0,3,C-7,A1,~#rhythm_mr
69.7717913832,0.0986848072562,6,4,25,1,4,0.404648526077,"""6/4""",67,0.662358930677,68.8521218145,20,0,3,C-7,A1,~#rhythm_mr
69.9053061224,0.127709750567,6,3,25,2,1,0.404285714286,"""6/4""",70,0.567555183442,69.4787771256,20,0,3,C-7,A1,~#rhythm_mr
70.0387981859,0.104489795918,6,3,25,2,2,0.404285714286,"""6/4""",72,0.567555183442,70.0139881781,20,0,3,C-7,A1,~#rhythm_mr
70.2014058957,0.0696598639456,6,3,25,2,3,0.404285714286,"""6/4""",67,0.327893192327,66.3839072429,20,0,3,C-7,A1,~#rhythm_mr
70.3274376417,0.127709750567,6,2,25,3,1,0.422244897959,"""6/4""",70,0.425184899026,69.5652491509,20,0,3,C-7,A1,~#rhythm_mr
70.4812698413,0.0769160997732,6,2,25,3,2,0.422244897959,"""6/4""",72,0.43739540096,69.678703025,20,0,3,C-7,A1,~#rhythm_mr
70.987755102,0.212244897959,6,2,25,4,2,0.446349206349,"""6/4""",63,0.273428907928,58.4595980113,21,1,3,C-7,A1,#melody
71.2346031746,0.104489795918,6,2,25,5,1,0.447120181406,"""6/4""",65,0.50587506327,71.0085876409,21,0,3,C-7,A1,#melody
71.3614512472,0.621133786848,6,2,25,5,2,0.447120181406,"""6/4""",67,0.997690279544,69.3298577792,21,0,3,C-7,A1,#melody
71.9934693878,0.107392290249,6,4,25,6,4,0.431700680272,"""6/4""",60,-0.0746454442924,64.1610586571,21,0,3,C-7,A1,#melody
72.134399093,0.0986848072562,6,4,26,1,2,0.457188208617,"""6/4""",63,0.588626273496,71.7486120073,21,0,3,C-7,A1,#melody
72.2388888889,0.145124716553,6,4,26,1,3,0.457188208617,"""6/4""",65,0.543152777423,70.8031551146,21,0,3,C-7,A1,#melody
72.5987981859,0.254263038549,6,4,26,2,2,0.476507936508,"""6/4""",65,0.569027398253,70.4728495894,21,0,3,C-7,A1,#melody
72.8530612245,0.134693877551,6,4,26,2,4,0.476507936508,"""6/4""",63,0.168577231289,65.7880194488,21,0,3,C-7,A1,#melody
72.9878004535,0.232199546485,6,2,26,3,1,0.421836734694,"""6/4""",65,0.359203189516,69.3311562869,21,0,3,C-7,A1,#melody
73.22,0.499229024943,6,2,26,3,2,0.421836734694,"""6/4""",67,0.32676031283,68.8144852944,21,0,3,C-7,A1,#melody
74.5609070295,0.0638548752834,6,4,26,6,3,0.440816326531,"""6/4""",67,0.313296505038,64.821850283,22,1,3,C-7,A1,#lick
74.6724716553,0.0493424036281,6,4,26,6,4,0.440816326531,"""6/4""",69,0.455527485051,48.2088993005,22,0,3,C-7,A1,#lick
74.7370521542,0.130612244898,6,3,27,1,1,0.437414965986,"""6/4""",70,0.465729742692,69.8562897468,22,0,3,C-7,A1,#lick
74.871292517,0.0885260770975,6,3,27,1,2,0.437414965986,"""6/4""",72,0.465729742692,63.4755640787,22,0,3,C-7,A1,#lick
75.036893424,0.0522448979592,6,3,27,1,3,0.437414965986,"""6/4""",67,0.192438047229,64.4898095535,22,0,3,C-7,A1,#lick
75.1761904762,0.150929705215,6,3,27,2,1,0.451383219955,"""6/4""",70,0.482540458614,67.5751698189,22,0,3,C-7,A1,#lick
75.3272108844,0.087074829932,6,3,27,2,2,0.451383219955,"""6/4""",72,0.482540458614,69.9918236254,22,0,3,C-7,A1,#lick
75.9858503401,0.0959410430839,6,4,27,3,4,0.437641723356,"""6/4""",60,1.03619604065,63.5637390292,23,1,3,C-7,A1,#-lick
76.0817913832,0.133514739229,6,3,27,4,1,0.441519274376,"""6/4""",63,0.89457041162,73.8670612852,23,0,3,C-7,A1,#-lick
76.2211111111,0.139319727891,6,3,27,4,2,0.441519274376,"""6/4""",65,0.587552678317,67.1005903117,23,0,3,C-7,A1,#-lick
76.8131972789,0.0406349206349,6,2,27,5,2,0.437437641723,"""6/4""",66,0.0164153926292,65.6691760198,24,1,3,C-7,A1,#melody
76.9816099773,0.121904761905,6,3,27,6,1,0.451519274376,"""6/4""",68,0.570767740771,69.8604659728,24,0,3,C-7,A1,#melody
77.1092970522,0.446984126984,6,3,27,6,2,0.451519274376,"""6/4""",71,0.544993435963,71.4266543261,24,0,3,C-7,A1,#melody
77.6838095238,0.121904761905,6,2,28,1,2,0.446235827664,"""6/4""",64,0.270115971496,54.3149637804,25,1,3,C-7,A1,#melody
77.8792970522,0.0986848072562,6,4,28,2,1,0.456916099773,"""6/4""",67,0.260925792154,68.6115825364,25,0,3,C-7,A1,#melody
77.9780045351,0.446984126984,6,4,28,2,2,0.456916099773,"""6/4""",69,0.312756680144,68.1029387561,25,0,3,C-7,A1,#melody
78.6048979592,0.795736961451,6,2,28,3,2,0.422131519274,"""6/4""",66,0.655163938002,64.9871093137,26,1,3,C-7,A1,#melody
79.4006349206,0.133514739229,6,4,28,5,3,0.446984126984,"""6/4""",63,1.17867780945,71.7147731023,26,0,3,C-7,A1,#melody
79.553015873,0.0863038548753,6,4,28,5,4,0.446984126984,"""6/4""",61,0.55436290042,70.7773297513,26,0,3,C-7,A1,#melody
79.6720181406,0.0556009070295,6,3,28,6,1,0.446371882086,"""6/4""",58,0.0629351908726,66.2799014993,26,0,3,C-7,A1,#melody
79.7590929705,0.0768707482993,6,3,28,6,2,0.446371882086,"""6/4""",56,-0.0709581717985,65.023190129,26,0,3,C-7,A1,#melody
80.5326077098,0.11485260771,6,2,29,2,1,0.466893424036,"""6/4""",60,-0.149021784826,63.889673487,27,1,3,F-7,A1,line_i_aa
80.700952381,0.179954648526,6,2,29,2,2,0.466893424036,"""6/4""",63,0.340752841118,65.3943198391,27,0,3,F-7,A1,line_i_aa
81.043446712,0.0972789115646,6,2,29,3,1,0.45485260771,"""6/4""",62,0.346045436513,68.3628641262,27,0,3,F-7,A1,line_i_aa
81.1648979592,0.0812698412698,6,2,29,3,2,0.45485260771,"""6/4""",65,0.307808192521,68.1941634967,27,0,3,F-7,A1,line_i_aa
81.4492970522,0.121904761905,6,3,29,4,1,0.414489795918,"""6/4""",63,0.390588258221,68.9298536706,27,0,3,F-7,A1,line_i_aa
81.5770068027,0.0986848072562,6,3,29,4,2,0.414489795918,"""6/4""",67,0.195667531521,68.7177608357,27,0,3,F-7,A1,line_i_aa
81.9253968254,0.087074829932,6,3,29,5,1,0.441700680272,"""6/4""",65,0.226149621569,69.0782308261,27,0,3,F-7,A1,line_i_aa
82.0182086168,0.0928798185941,6,3,29,5,2,0.441700680272,"""6/4""",68,0.358396444911,69.8336757183,27,0,3,F-7,A1,line_i_aa
82.1982086168,0.121904761905,6,3,29,5,3,0.441700680272,"""6/4""",67,1.0412819893,72.6767157471,27,0,3,F-7,A1,line_i_aa
82.3248979592,0.0978458049887,6,3,29,6,1,0.436462585034,"""6/4""",70,0.613277815703,59.1101799103,27,0,3,F-7,A1,line_i_aa
82.4941950113,0.133514739229,6,3,29,6,2,0.436462585034,"""6/4""",68,0.426163465786,70.3892067632,27,0,3,F-7,A1,line_i_aa
82.6278004535,0.0522448979592,6,3,29,6,3,0.436462585034,"""6/4""",72,0.490469983213,62.5239906541,27,0,3,F-7,A1,line_i_aa
82.778707483,0.133514739229,6,3,30,1,1,0.44716553288,"""6/4""",70,0.449730730185,69.950109616,27,0,3,F-7,A1,line_i_aa
82.9191836735,0.0667573696145,6,3,30,1,2,0.44716553288,"""6/4""",74,0.246299613741,68.5983032044,27,0,3,F-7,A1,line_i_aa
83.0980045351,0.0812698412698,6,3,30,1,3,0.44716553288,"""6/4""",72,0.310028108539,67.8727368836,27,0,3,F-7,A1,line_i_aa
83.1965986395,0.0754648526077,6,3,30,2,1,0.431882086168,"""6/4""",75,0.379577322214,69.297331483,27,0,3,F-7,A1,line_i_aa
83.3475963719,0.156712018141,6,3,30,2,2,0.431882086168,"""6/4""",72,0.443075112751,67.5102500094,27,0,3,F-7,A1,~rhythm_mr
83.50430839,0.383083900227,6,3,30,2,3,0.431882086168,"""6/4""",74,0.226649238386,64.0297227344,27,0,3,F-7,A1,~rhythm_mr
83.8873922902,0.11029478458,6,2,30,3,2,0.431995464853,"""6/4""",72,0.143246822147,67.9497600492,27,0,3,F-7,A1,~rhythm_mr
84.1312018141,0.417959183673,6,1,30,4,1,0.466689342404,"""6/4""",74,0.0817810517167,66.8956934905,27,0,3,F-7,A1,~rhythm_mr
84.5492063492,0.272789115646,6,2,30,5,1,0.456054421769,"""6/4""",72,0.51242204637,71.4892315482,27,0,3,F-7,A1,~rhythm_mr
84.8219954649,0.313469387755,6,2,30,5,2,0.456054421769,"""6/4""",74,0.371693786288,68.9285741146,27,0,3,F-7,A1,~rhythm_mr
85.24,0.150929705215,6,2,30,6,2,0.41231292517,"""6/4""",72,0.122185572907,65.7318456327,27,0,3,F-7,A1,~rhythm_mr
85.4265306122,1.17755102041,6,1,31,1,1,0.457278911565,"""6/4""",74,0.509941084551,68.4164586741,27,0,3,C-7,A1,~rhythm_mr
88.3688888889,0.087074829932,6,6,32,1,5,0.422267573696,"""6/4""",74,0.495414457631,71.3027283055,28,1,3,C-7,A1,line_d
88.4560090703,0.11029478458,6,6,32,1,6,0.422267573696,"""6/4""",72,0.318329626273,68.321748764,28,0,3,C-7,A1,line_d
88.5895011338,0.0928798185941,6,4,32,2,2,0.431882086168,"""6/4""",70,0.581005994312,72.0005573442,28,0,3,C-7,A1,line_d
88.6997959184,0.0986848072562,6,4,32,2,3,0.431882086168,"""6/4""",67,0.673894098143,72.3830723603,28,0,3,C-7,A1,line_d
88.8275056689,0.0928798185941,6,4,32,2,4,0.431882086168,"""6/4""",65,0.522870278435,70.7573439893,28,0,3,C-7,A1,line_d
88.9494104308,0.0986848072562,6,3,32,3,1,0.402630385488,"""6/4""",63,0.671653065938,72.6451496169,28,0,3,C-7,A1,line_d
89.0480952381,0.0928798185941,6,3,32,3,2,0.402630385488,"""6/4""",62,0.396177945289,69.9864787167,28,0,3,C-7,A1,line_d
89.2102040816,0.528253968254,6,3,32,3,3,0.402630385488,"""6/4""",60,0.484527492293,70.444002985,28,0,3,C-7,A1,line_d
89.7988208617,0.0669387755102,6,3,32,5,1,0.437392290249,"""6/4""",58,0.206422936478,67.0409116579,28,0,3,C-7,A1,line_d
89.9265079365,0.0695011337868,6,3,32,5,2,0.437392290249,"""6/4""",55,0.000790886451901,65.5207331947,28,0,3,C-7,A1,line_d
90.0271655329,0.110612244898,6,3,32,5,3,0.437392290249,"""6/4""",53,0.439118231526,67.8046780982,28,0,3,C-7,A1,line_d
90.1717687075,0.097664399093,6,3,32,6,1,0.431882086168,"""6/4""",50,0.0208643937804,65.8964637925,28,0,3,C-7,A1,line_d
90.3275056689,0.122562358277,6,3,32,6,2,0.431882086168,"""6/4""",48,0.0386745123758,65.1157537729,28,0,3,C-7,A1,line_d
90.458707483,0.179954648526,6,3,32,6,3,0.431882086168,"""6/4""",45,0.0455304445187,63.6688649625,28,0,3,C-7,A1,line_d
91.2355555556,0.133514739229,6,2,33,2,2,0.447097505669,"""6/4""",47,0.394549919546,66.9846300672,29,1,3,F#m7b5,B1,melody
91.554829932,0.179954648526,6,2,33,3,1,0.421292517007,"""6/4""",53,0.189637900711,64.1264127655,29,0,3,F#m7b5,B1,melody
91.7358049887,0.121904761905,6,2,33,3,2,0.421292517007,"""6/4""",56,0.38856694519,64.3991686263,29,0,3,F#m7b5,B1,melody
91.9089342404,0.127709750567,6,4,33,4,1,0.431836734694,"""6/4""",59,0.0933648559924,66.9220616537,29,0,3,F#m7b5,B1,melody
92.1237188209,0.168344671202,6,4,33,4,3,0.431836734694,"""6/4""",62,0.704027452734,72.9605040107,29,0,3,F7913,B1,melody
92.2978684807,0.145124716553,6,4,33,4,4,0.431836734694,"""6/4""",64,0.708653523475,71.6314286807,29,0,3,F7913,B1,melody
92.4952380952,0.534058956916,6,2,33,5,2,0.457006802721,"""6/4""",67,0.637280586977,69.5161959754,29,0,3,F7913,B1,melody
93.6039909297,0.690793650794,6,4,34,1,4,0.447006802721,"""6/4""",70,0.655686333287,71.0608683947,30,1,3,Em7b5,B1,*theme:t19-21
94.3005895692,0.104489795918,6,3,34,3,2,0.406984126984,"""6/4""",67,0.374377311732,68.2112217697,30,0,3,Em7b5,B1,*theme:t19-21
94.4050793651,0.104489795918,6,3,34,3,3,0.406984126984,"""6/4""",70,0.330871707162,68.0289817375,30,0,3,Em7b5,B1,*theme:t19-21
94.5850340136,0.729977324263,6,1,34,4,1,0.462403628118,"""6/4""",67,0.700940163177,69.4679436841,30,0,3,A7alt,B1,*theme:t19-21
95.3407029478,0.174149659864,6,2,34,5,2,0.46693877551,"""6/4""",72,0.193690354309,68.2897494063,30,0,3,A7alt,B1,*theme:t19-21
95.5776870748,0.145124716553,6,4,34,6,2,0.432040816327,"""6/4""",67,0.4286719921,70.1989499469,30,0,3,A7alt,B1,*theme:t19-21
95.737324263,0.129160997732,6,4,34,6,3,0.432040816327,"""6/4""",66,0.337162500072,69.2422977074,30,0,3,A7alt,B1,*theme:t19-21
95.8664852608,0.760453514739,6,4,34,6,4,0.432040816327,"""6/4""",65,0.284542870264,68.5139851959,30,0,3,A7alt,B1,*theme:t19-21
97.0648072562,0.150884353742,6,2,35,3,2,0.431882086168,"""6/4""",66,0.532382549586,67.6634179678,31,1,3,C-7,B1,melody
97.21569161,0.0928798185941,6,5,35,4,1,0.431746031746,"""6/4""",65,0.532382549586,69.2933246574,31,0,3,C-7,B1,melody
97.3085941043,0.0580045351474,6,5,35,4,2,0.431746031746,"""6/4""",66,0.114955221613,67.986309229,31,0,3,C-7,B1,melody
97.3665986395,0.11029478458,6,5,35,4,3,0.431746031746,"""6/4""",65,0.120764377898,67.7078643013,31,0,3,C-7,B1,melody
97.4826984127,0.0522448979592,6,5,35,4,4,0.431746031746,"""6/4""",67,0.288522242346,67.3715815704,31,0,3,C-7,B1,melody
97.5350113379,0.104489795918,6,5,35,4,5,0.431746031746,"""6/4""",65,0.0689864409593,66.4853847785,31,0,3,C-7,B1,melody
97.6395011338,0.0695918367347,6,6,35,5,1,0.437528344671,"""6/4""",67,0.401029158192,69.3628291533,31,0,3,C-7,B1,melody
97.7090929705,0.0754648526077,6,6,35,5,2,0.437528344671,"""6/4""",65,0.359984021854,68.9331409946,31,0,3,C-7,B1,melody
97.7846031746,0.0928798185941,6,6,35,5,3,0.437528344671,"""6/4""",67,0.359205824225,67.7410377306,31,0,3,C-7,B1,melody
97.8775056689,0.0812698412698,6,6,35,5,4,0.437528344671,"""6/4""",65,-0.0329881290515,62.918203968,31,0,3,C-7,B1,melody
98.0390022676,0.0565986394558,6,6,35,5,6,0.437528344671,"""6/4""",63,0.513976928914,71.5737893007,31,0,3,C-7,B1,melody
98.095600907,0.0769160997732,6,4,35,6,1,0.40641723356,"""6/4""",65,0.337450920334,69.2195351227,31,0,3,C-7,B1,melody
98.2024943311,0.0696598639456,6,4,35,6,2,0.40641723356,"""6/4""",63,0.0152193035477,66.7662206244,31,0,3,C-7,B1,melody
98.2721995465,0.0754648526077,6,4,35,6,3,0.40641723356,"""6/4""",65,-0.502302471766,59.9426234879,31,0,3,C-7,B1,melody
98.3960090703,0.117551020408,6,4,35,6,4,0.40641723356,"""6/4""",63,-0.305648642323,56.1936744723,31,0,3,C-7,B1,melody
98.5570975057,0.0769160997732,6,3,36,1,1,0.456961451247,"""6/4""",65,-0.0266173694866,62.2004125681,31,0,3,C-7,B1,melody
98.6340136054,0.133514739229,6,3,36,1,2,0.456961451247,"""6/4""",63,-0.350238720612,61.6212765939,31,0,3,C-7,B1,melody
98.8700907029,0.185759637188,6,3,36,1,3,0.456961451247,"""6/4""",62,0.654262926467,71.6901249385,31,0,3,C-7,B1,melody
99.0558956916,0.174149659864,6,1,36,2,1,0.437641723356,"""6/4""",60,0.0509372195238,62.4139853756,31,0,3,C-7,B1,melody
101.156281179,0.249614512472,6,2,37,1,1,0.436984126984,"""6/4""",60,0.737339304296,72.5809851333,32,1,3,C-7,B1,lick
101.43600907,0.145124716553,6,2,37,1,2,0.436984126984,"""6/4""",60,0.762736213063,73.2299426513,32,0,4,C-7,A1,lick
101.598004535,0.288548752834,6,2,37,2,1,0.466961451247,"""6/4""",63,0.747911963288,70.9822767712,32,0,4,C-7,A1,lick
101.886553288,0.124920634921,6,2,37,2,2,0.466961451247,"""6/4""",65,0.626868947261,68.4275382511,32,0,4,C-7,A1,lick
102.519002268,0.24380952381,6,2,37,4,1,0.431156462585,"""6/4""",63,0.479451872775,70.3792127002,33,1,4,C-7,A1,~#+lick
102.762993197,0.156734693878,6,2,37,4,2,0.431156462585,"""6/4""",63,0.434146093211,69.7903694454,33,0,4,C-7,A1,~#+lick
102.92,0.255011337868,6,2,37,5,1,0.437437641723,"""6/4""",65,0.350239268431,69.7616417029,33,0,4,C-7,A1,~#+lick
103.175011338,0.313469387755,6,2,37,5,2,0.437437641723,"""6/4""",67,0.705524838175,63.7353070651,33,0,4,C-7,A1,~#+lick
103.825011338,0.267029478458,6,3,38,1,1,0.437437641723,"""6/4""",63,0.632972220471,68.9801733235,34,1,4,C-7,A1,~#+lick
104.126984127,0.0812698412698,6,3,38,1,3,0.437437641723,"""6/4""",63,0.672408601057,70.0619105016,34,0,4,C-7,A1,~#+lick
104.286621315,0.220589569161,6,2,38,2,1,0.459297052154,"""6/4""",67,0.273291694714,67.3530027123,34,0,4,C-7,A1,~#+lick
104.534353741,0.162471655329,6,2,38,2,2,0.459297052154,"""6/4""",72,0.533475848446,60.7461175846,34,0,4,C-7,A1,~#+lick
104.94,0.0464399092971,6,6,38,3,4,0.429614512472,"""6/4""",63,0.424399197872,67.7161408532,35,1,4,C-7,A1,~lick
104.998004535,0.0853514739229,6,6,38,3,5,0.429614512472,"""6/4""",67,0.277121104081,68.5271165235,35,0,4,C-7,A1,~lick
105.083356009,0.0710430839002,6,6,38,3,6,0.429614512472,"""6/4""",72,0.392630703867,70.5243132515,35,0,4,C-7,A1,~lick
105.158820862,0.509387755102,6,1,38,4,1,0.431111111111,"""6/4""",70,0.628916408084,70.0158780246,35,0,4,C-7,A1,~lick
105.747006803,0.0519954648526,6,8,38,5,4,0.456870748299,"""6/4""",65,0.526532870559,71.2413308083,35,0,4,C-7,A1,~lick
105.799002268,0.0812698412698,6,8,38,5,5,0.456870748299,"""6/4""",63,0.481005899102,70.6176477282,35,0,4,C-7,A1,~lick
105.920521542,0.057641723356,6,8,38,5,7,0.456870748299,"""6/4""",58,-0.232393155199,64.3587372376,35,0,4,C-7,A1,~lick
106.009251701,0.103038548753,6,8,38,5,8,0.456870748299,"""6/4""",55,0.909434124969,71.5071774181,35,0,4,C-7,A1,~lick
106.965306122,0.0477324263039,6,4,39,2,2,0.41231292517,"""6/4""",60,0.402578846838,70.0175880051,36,1,4,C-7,A1,#lick
107.07,0.087074829932,6,4,39,2,3,0.41231292517,"""6/4""",63,0.562235245499,68.3790395163,36,0,4,C-7,A1,#lick
107.169002268,0.121904761905,6,4,39,2,4,0.41231292517,"""6/4""",67,0.438602652751,68.642419667,36,0,4,C-7,A1,#lick
107.308004535,0.27283446712,6,3,39,3,1,0.426825396825,"""6/4""",72,0.486026011411,70.5880302644,36,0,4,C-7,A1,#lick
107.587006803,0.417959183673,6,3,39,3,3,0.426825396825,"""6/4""",70,0.482472181694,68.440136144,36,0,4,C-7,A1,#lick
108.017006803,0.11,6,6,39,4,5,0.421950113379,"""6/4""",67,0.294592545124,68.5493628997,36,0,4,C-7,A1,#lick
108.127006803,0.144739229025,6,6,39,4,6,0.421950113379,"""6/4""",65,0.96427864224,70.230977229,36,0,4,C-7,A1,#lick
108.271746032,0.0580498866213,6,6,39,5,2,0.441859410431,"""6/4""",63,0.834778724217,72.870318013,36,0,4,C-7,A1,#lick
108.330657596,0.0477551020408,6,6,39,5,3,0.441859410431,"""6/4""",58,0.752719763204,71.1375358239,36,0,4,C-7,A1,#lick
108.383174603,0.100816326531,6,6,39,5,4,0.441859410431,"""6/4""",55,0.752719763204,68.5485817389,36,0,4,C-7,A1,#lick
108.505396825,0.10537414966,6,6,39,5,6,0.441859410431,"""6/4""",53,0.853145233039,66.4161956024,36,0,4,C-7,A1,#lick
108.621496599,0.104489795918,6,1,39,6,1,0.421972789116,"""6/4""",55,0.583162783639,70.6414104294,36,0,4,C-7,A1,#lick
109.496598639,0.087074829932,6,4,40,2,1,0.461224489796,"""6/4""",56,0.468618914482,68.5242307425,37,1,4,C-7,A1,line_w_a
109.602539683,0.0595011337868,6,4,40,2,2,0.461224489796,"""6/4""",54,0.124830416556,66.4790433882,37,0,4,C-7,A1,line_w_a
109.676553288,0.104489795918,6,4,40,2,3,0.461224489796,"""6/4""",57,1.16163057472,67.2909456415,37,0,4,C-7,A1,line_w_a
109.795555556,0.12335600907,6,4,40,2,4,0.461224489796,"""6/4""",55,0.585024131148,70.5154660689,37,0,4,C-7,A1,line_w_a
109.918911565,0.11029478458,6,7,40,3,1,0.432653061224,"""6/4""",56,1.00235184988,65.4588059293,37,0,4,C-7,A1,line_w_a
110.058231293,0.0769160997732,6,7,40,3,3,0.432653061224,"""6/4""",57,0.496227538061,67.0548019072,37,0,4,C-7,A1,line_w_a
110.171428571,0.0696598639456,6,7,40,3,5,0.432653061224,"""6/4""",58,0.385077568998,69.5971506913,37,0,4,C-7,A1,line_w_a
110.257052154,0.0349433106576,6,7,40,3,6,0.432653061224,"""6/4""",59,0.488675697827,70.5759123659,37,0,4,C-7,A1,line_w_a
110.291995465,0.0580498866213,6,7,40,3,7,0.432653061224,"""6/4""",60,0.639093913473,70.4297881303,37,0,4,C-7,A1,line_w_a
110.368004535,0.0696598639456,6,4,40,4,1,0.438820861678,"""6/4""",62,0.63521153598,71.6617404958,37,0,4,C-7,A1,line_w_a
110.471995465,0.0809977324263,6,4,40,4,2,0.438820861678,"""6/4""",63,0.463632408501,68.8371681349,37,0,4,C-7,A1,line_w_a
110.552993197,0.0638548752834,6,4,40,4,3,0.438820861678,"""6/4""",65,0.177321420821,66.7855047794,37,0,4,C-7,A1,line_w_a
110.66399093,0.0754648526077,6,4,40,4,4,0.438820861678,"""6/4""",67,0.233390403592,65.0904198137,37,0,4,C-7,A1,line_w_a
110.773696145,0.0643083900227,6,4,40,5,1,0.42201814059,"""6/4""",68,0.680264664868,71.2262190232,37,0,4,C-7,A1,line_w_a
110.838004535,0.139319727891,6,4,40,5,2,0.42201814059,"""6/4""",67,0.752541853527,67.991892583,37,0,4,C-7,A1,line_w_a
110.982993197,0.0928798185941,6,4,40,5,3,0.42201814059,"""6/4""",66,0.51798866197,69.4254626519,37,0,4,C-7,A1,line_w_a
111.07600907,0.11029478458,6,4,40,5,4,0.42201814059,"""6/4""",67,0.586386695879,69.8515880377,37,0,4,C-7,A1,line_w_a
111.19600907,0.0595011337868,6,4,40,6,1,0.392607709751,"""6/4""",65,1.23913041735,75.713541228,37,0,4,C-7,A1,line_w_a
111.261315193,0.0798185941043,6,4,40,6,2,0.392607709751,"""6/4""",64,1.03669636627,72.8904043409,37,0,4,C-7,A1,line_w_a
111.36,0.0986848072562,6,4,40,6,3,0.392607709751,"""6/4""",63,0.717731033175,71.3838358176,37,0,4,C-7,A1,line_w_a
111.465011338,0.121904761905,6,4,40,6,4,0.392607709751,"""6/4""",65,0.399097858228,70.4213500756,37,0,4,C-7,A1,line_w_a
111.606712018,0.0507936507937,6,4,41,1,1,0.420022675737,"""6/4""",63,1.00535192057,73.2646591895,37,0,4,F-7,A1,line_w_a
111.679274376,0.100136054422,6,4,41,1,2,0.420022675737,"""6/4""",65,0.297770538643,68.5022320713,37,0,4,F-7,A1,line_w_a
111.792471655,0.133514739229,6,4,41,1,3,0.420022675737,"""6/4""",67,0.265049392653,66.5594327567,37,0,4,F-7,A1,line_w_a
111.958004535,0.0754648526077,6,4,41,1,4,0.420022675737,"""6/4""",70,0.803878220691,66.2223911246,37,0,4,F-7,A1,line_w_a
112.050793651,1.83437641723,6,1,41,2,1,0.488321995465,"""6/4""",75,0.671388062125,67.852028074,37,0,4,F-7,A1,~expressive
113.960997732,0.0638548752834,6,4,41,6,2,0.412154195011,"""6/4""",72,0.139606927563,66.0984763523,37,0,4,F-7,A1,~expressive
114.056734694,0.0765759637188,6,4,41,6,3,0.412154195011,"""6/4""",68,0.4072104015,69.1201941899,37,0,4,F-7,A1,~expressive
114.143492063,0.11925170068,6,4,41,6,4,0.412154195011,"""6/4""",63,0.467886201868,69.6146372799,37,0,4,F-7,A1,~expressive
115.011995465,0.269274376417,6,4,42,2,4,0.466848072562,"""6/4""",75,0.335932510252,68.3632391844,38,1,4,F-7,A1,#expressive
115.281269841,0.065306122449,6,4,42,3,2,0.456009070295,"""6/4""",72,0.0499404082837,64.25574101,38,0,4,F-7,A1,#expressive
115.38430839,0.0580498866213,6,4,42,3,3,0.456009070295,"""6/4""",68,0.417340090105,70.5772601264,38,0,4,F-7,A1,#expressive
115.442358277,0.139886621315,6,4,42,3,4,0.456009070295,"""6/4""",65,0.354763961449,66.3555618547,38,0,4,F-7,A1,#expressive
115.72600907,0.400544217687,6,2,42,4,2,0.441632653061,"""6/4""",77,0.384300161246,62.7830252017,39,1,4,F-7,A1,~#+expressive
116.167006803,0.0928798185941,6,4,42,5,2,0.437414965986,"""6/4""",74,0.463498668659,70.0105223623,39,0,4,F-7,A1,~#+expressive
116.26,0.0908390022676,6,4,42,5,3,0.437414965986,"""6/4""",70,0.539086540468,71.476064798,39,0,4,F-7,A1,~#+expressive
