onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.6857142857,0.132789115646,4,3,26,1,3,0.361428571429,"""4/4""",69,0.853794325135,72.9396077789,9,0,3,Em7b5,A1,line_w_d
40.8612244898,0.187755102041,4,2,26,2,1,0.367709750567,"""4/4""",67,0.87118872635,72.4207061084,9,0,3,Em7b5,A1,line_w_d
41.0536054422,0.167619047619,4,2,26,2,2,0.367709750567,"""4/4""",65,0.897453925045,72.9204004323,9,0,3,Em7b5,A1,line_w_d
41.2255782313,0.148027210884,4,2,26,3,1,0.373151927438,"""4/4""",64,0.547946034435,67.1681465689,9,0,3,A79b,A1,line_w_d
41.4163265306,0.195918367347,4,2,26,3,2,0.373151927438,"""4/4""",62,0.703714773933,69.7987986909,9,0,3,A79b,A1,line_w_d
41.6304761905,0.158911564626,4,2,26,4,1,0.351609977324,"""4/4""",61,0.73927922161,69.8554755343,9,0,3,A79b,A1,line_w_d
41.8068027211,0.180680272109,4,2,26,4,2,0.351609977324,"""4/4""",64,0.694456245795,69.6417807083,9,0,3,A79b,A1,line_w_d
41.9874829932,0.178503401361,4,4,27,1,2,0.367664399093,"""4/4""",62,0.672537040612,68.7028949298,9,0,3,D-7,A1,line_w_d
42.2160544218,0.117551020408,4,4,27,1,4,0.367664399093,"""4/4""",61,0.484390385315,66.6725435508,9,0,3,D-7,A1,~#14lick
42.3336054422,0.189387755102,4,2,27,2,1,0.358163265306,"""4/4""",62,0.784324133152,70.8696617785,9,0,3,D-7,A1,~#14lick
42.5265306122,0.159183673469,4,2,27,2,2,0.358163265306,"""4/4""",64,0.74286193055,69.5579367402,9,0,3,D-7,A1,~#14lick
42.7183673469,0.175510204082,4,2,27,3,1,0.374807256236,"""4/4""",65,0.815688929773,72.190564505,9,0,3,G7,A1,~#14lick
42.9017687075,0.161088435374,4,2,27,3,2,0.374807256236,"""4/4""",67,0.79729408531,71.4374143514,9,0,3,G7,A1,~#14lick
43.0628571429,0.276462585034,4,1,27,4,1,0.34693877551,"""4/4""",69,0.929066426573,73.4070534391,9,0,3,G7,A1,~#14lick
43.3915646259,0.272108843537,4,4,28,1,1,0.345759637188,"""4/4""",62,0.664099745533,69.5367818461,9,0,3,C-7,A1,~#14lick
43.6636734694,0.620408163265,4,4,28,1,4,0.345759637188,"""4/4""",63,0.451056059242,59.3192872414,9,0,3,C-7,A1,~#14lick
45.059047619,0.087074829932,4,4,29,1,4,0.3320861678,"""4/4""",70,0.625494896126,69.2608167391,10,1,3,Bb7,A1,lick
45.1918367347,0.278639455782,4,1,29,2,1,0.360952380952,"""4/4""",72,0.87449752411,71.4892719797,10,0,3,Bb7,A1,lick
45.5357823129,0.239455782313,4,3,29,3,1,0.369138321995,"""4/4""",77,0.929415545294,72.2578068321,10,0,3,Bb7,A1,lick
45.7752380952,0.0674829931973,4,3,29,3,3,0.369138321995,"""4/4""",73,0.911938185215,70.6406187746,10,0,3,Bb7,A1,lick
45.8427210884,0.0631292517007,4,4,29,4,1,0.347188208617,"""4/4""",70,0.905593246211,70.586965056,10,0,3,Bb7,A1,lick
45.9058503401,0.23074829932,4,4,29,4,2,0.347188208617,"""4/4""",68,0.798336288048,71.5434965574,10,0,3,Bb7,A1,lick
46.1387755102,0.375510204082,4,4,29,4,4,0.347188208617,"""4/4""",65,0.897641338579,68.3882407442,10,0,3,Bb7,A1,lick
46.8636734694,0.0674829931973,4,4,30,2,4,0.357777777778,"""4/4""",60,0.321702055084,64.3549764447,10,0,3,Bb-7,A1,lick
46.9529251701,0.161088435374,4,2,30,3,1,0.341950113379,"""4/4""",71,0.845555743271,71.9187687765,10,0,3,Eb7,A1,lick
47.1597278912,0.137142857143,4,2,30,3,2,0.341950113379,"""4/4""",70,0.571271101591,67.7510901851,10,0,3,Eb7,A1,lick
47.3012244898,0.0914285714286,4,4,30,4,1,0.36768707483,"""4/4""",68,0.648903499574,69.5533638547,10,0,3,Eb7,A1,lick
47.3926530612,0.0740136054422,4,4,30,4,2,0.36768707483,"""4/4""",70,0.435465835155,68.2083075905,10,0,3,Eb7,A1,lick
47.4688435374,0.0805442176871,4,4,30,4,3,0.36768707483,"""4/4""",68,0.758181396624,71.7508167394,10,0,3,Eb7,A1,lick
47.5493877551,0.100136054422,4,4,30,4,4,0.36768707483,"""4/4""",65,0.852074428842,69.7389380948,10,0,3,Eb7,A1,lick
47.7170068027,0.119727891156,4,3,31,1,2,0.367755102041,"""4/4""",67,0.805908429781,72.3108378396,10,0,3,A-7,A1,lick
47.8367346939,0.291700680272,4,3,31,1,3,0.367755102041,"""4/4""",69,0.886956334654,73.0610755772,10,0,3,A-7,A1,lick
48.1284353741,0.0413605442177,4,6,31,2,3,0.351587301587,"""4/4""",72,0.529081041706,68.0497575527,10,0,3,A-7,A1,lick
48.1697959184,0.113197278912,4,6,31,2,4,0.351587301587,"""4/4""",69,0.733644192389,71.2024175592,10,0,3,A-7,A1,lick
48.2895238095,0.0892517006803,4,6,31,2,6,0.351587301587,"""4/4""",64,0.380737834144,65.9661897557,10,0,3,A-7,A1,lick
48.3831292517,0.0522448979592,4,2,31,3,1,0.338412698413,"""4/4""",62,0.361607161112,67.6517847579,10,0,3,D7,A1,lick
48.4767346939,0.522448979592,4,2,31,3,2,0.338412698413,"""4/4""",62,0.685584349438,61.3556013713,10,0,3,D7,A1,lick
50.6579591837,0.117551020408,4,2,33,1,2,0.367868480726,"""4/4""",63,0.531234311204,64.8217472035,11,1,3,G-7,A1,line_t_alds
50.7755102041,0.0631292517007,4,5,33,2,1,0.35693877551,"""4/4""",64,0.650463062626,67.5234038437,11,0,3,G-7,A1,line_t_alds
50.8386394558,0.0827210884354,4,5,33,2,2,0.35693877551,"""4/4""",67,0.733186729251,70.6448330072,11,0,3,G-7,A1,line_t_alds
50.923537415,0.0805442176871,4,5,33,2,3,0.35693877551,"""4/4""",69,0.715813672645,70.5903414606,11,0,3,G-7,A1,line_t_alds
51.0040816327,0.087074829932,4,5,33,2,4,0.35693877551,"""4/4""",70,-0.153743581146,58.1108294441,11,0,3,G-7,A1,line_t_alds
51.0911564626,0.087074829932,4,5,33,2,5,0.35693877551,"""4/4""",71,0.530342938036,62.2310523067,11,0,3,G-7,A1,line_t_alds
51.182585034,0.111020408163,4,3,33,3,1,0.345442176871,"""4/4""",72,0.845282687523,72.3708314055,11,0,3,G-7,A1,line_t_alds
51.2936054422,0.111020408163,4,3,33,3,2,0.345442176871,"""4/4""",71,0.439255734075,67.7406372705,11,0,3,G-7,A1,line_t_alds
51.4046258503,0.0805442176871,4,3,33,3,3,0.345442176871,"""4/4""",70,0.516858885029,65.0586254506,11,0,3,G-7,A1,line_t_alds
51.7420408163,0.11537414966,4,2,33,4,2,0.365102040816,"""4/4""",63,0.463295053064,66.8775725243,11,0,3,G-7,A1,~line_w
51.857414966,0.0457142857143,4,6,34,1,1,0.351519274376,"""4/4""",64,0.53391818439,69.0570308404,11,0,3,C7,A1,~line_w
51.9031292517,0.0478911564626,4,6,34,1,2,0.351519274376,"""4/4""",67,0.728025122691,70.5116607871,11,0,3,C7,A1,~line_w
51.9510204082,0.0740136054422,4,6,34,1,3,0.351519274376,"""4/4""",69,0.635268479651,69.4548974921,11,0,3,C7,A1,~line_w
52.0250340136,0.100136054422,4,6,34,1,4,0.351519274376,"""4/4""",70,-0.558439142019,53.9104033441,11,0,3,C7,A1,~line_w
52.125170068,0.104489795918,4,6,34,1,6,0.351519274376,"""4/4""",71,-0.189547393724,58.6555127338,11,0,3,C7,A1,~line_w
52.2296598639,0.117551020408,4,5,34,2,1,0.367619047619,"""4/4""",72,0.678571422682,68.0947204785,11,0,3,C7,A1,~line_w
52.3472108844,0.065306122449,4,5,34,2,3,0.367619047619,"""4/4""",71,0.531680081975,69.315095004,11,0,3,C7,A1,~line_w
52.4125170068,0.0957823129252,4,5,34,2,4,0.367619047619,"""4/4""",70,0.46488419823,68.4434786653,11,0,3,C7,A1,~line_w
52.5082993197,0.130612244898,4,5,34,2,5,0.367619047619,"""4/4""",69,0.778007614427,71.2275075156,11,0,3,C7,A1,~line_w
52.6389115646,0.0674829931973,4,4,34,3,2,0.338480725624,"""4/4""",67,0.654690395021,70.0986717745,11,0,3,C7,A1,~line_w
52.7063945578,0.0761904761905,4,4,34,3,3,0.338480725624,"""4/4""",65,0.686333641756,68.4024306502,11,0,3,C7,A1,~line_w
52.782585034,0.0979591836735,4,4,34,3,4,0.338480725624,"""4/4""",64,0.282406793524,62.7925283378,11,0,3,C7,A1,~line_w
52.9088435374,0.0348299319728,4,4,34,4,1,0.351587301587,"""4/4""",67,0.361973492145,64.4880922599,11,0,3,C7,A1,~line_w
52.9589115646,0.0957823129252,4,4,34,4,2,0.351587301587,"""4/4""",70,0.839329914551,70.2418684348,11,0,3,C7,A1,~line_w
53.0546938776,0.119727891156,4,4,34,4,3,0.351587301587,"""4/4""",73,1.11320919563,72.1943510449,11,0,3,C7,A1,~line_w
53.2440816327,0.0587755102041,4,5,35,1,1,0.377641723356,"""4/4""",70,0.205758575103,61.8955790669,11,0,3,C7,A1,~line_w
53.3115646259,0.0957823129252,4,5,35,1,2,0.377641723356,"""4/4""",70,0.665728122843,68.8582943874,11,0,3,Fj7,A1,~line_w
53.4073469388,0.0500680272109,4,5,35,1,3,0.377641723356,"""4/4""",72,0.219207246214,64.8063615585,11,0,3,Fj7,A1,~line_w
53.4595918367,0.0761904761905,4,5,35,1,4,0.377641723356,"""4/4""",70,0.676014477782,69.1983066971,11,0,3,Fj7,A1,~line_w
53.5357823129,0.087074829932,4,5,35,1,5,0.377641723356,"""4/4""",69,0.65174441662,68.1055930548,11,0,3,Fj7,A1,~line_w
53.6250340136,0.108843537415,4,3,35,2,1,0.348163265306,"""4/4""",67,0.6150472228,69.6714115958,11,0,3,Fj7,A1,~line_w
53.733877551,0.0718367346939,4,3,35,2,2,0.348163265306,"""4/4""",65,0.00308334160792,58.0264513816,11,0,3,Fj7,A1,~line_w
54.2933333333,0.0587755102041,4,4,35,3,4,0.366757369615,"""4/4""",62,0.572888876316,66.3032477633,12,1,3,D-7,A1,line_w
54.356462585,0.740136054422,4,1,35,4,1,0.358072562358,"""4/4""",64,0.661745753771,67.1486455966,12,0,3,D-7,A1,line_w
55.0965986395,0.087074829932,4,4,36,2,1,0.361337868481,"""4/4""",67,0.714969956826,71.0044050965,12,0,3,G-7,A1,line_w
55.1836734694,0.0740136054422,4,4,36,2,2,0.361337868481,"""4/4""",65,0.850574917712,72.3840050327,12,0,3,G-7,A1,line_w
55.2598639456,0.0892517006803,4,4,36,2,3,0.361337868481,"""4/4""",64,0.570290437417,67.2720526645,12,0,3,G-7,A1,line_w
55.3491156463,0.087074829932,4,4,36,2,4,0.361337868481,"""4/4""",62,0.460179555757,66.6761577997,12,0,3,G-7,A1,line_w
55.4405442177,0.141496598639,4,4,36,3,1,0.358140589569,"""4/4""",61,0.492298683255,67.5299438831,12,0,3,C7,A1,line_w
55.5951020408,0.104489795918,4,4,36,3,3,0.358140589569,"""4/4""",65,0.7836186819,70.9438721264,12,0,3,C7,A1,line_w
55.6995918367,0.0892517006803,4,4,36,3,4,0.358140589569,"""4/4""",61,0.580248875595,67.8010034543,12,0,3,C7,A1,line_w
55.7888435374,0.0696598639456,4,4,36,4,1,0.343333333333,"""4/4""",60,0.377464000631,66.8745082978,12,0,3,C7,A1,line_w
55.9042176871,0.0848979591837,4,4,36,4,2,0.343333333333,"""4/4""",58,0.383680630696,64.2652627189,12,0,3,C7,A1,line_w
55.9934693878,0.0674829931973,4,4,36,4,3,0.343333333333,"""4/4""",57,0.412793852686,66.9873858339,12,0,3,C7,A1,line_w
56.060952381,0.0805442176871,4,4,36,4,4,0.343333333333,"""4/4""",60,0.647460026349,67.3812353216,12,0,3,C7,A1,line_w
56.1414965986,0.0587755102041,4,4,37,1,1,0.359750566893,"""4/4""",64,0.650157016341,70.3466433201,12,0,4,Fj7,A1,line_w
56.2024489796,0.117551020408,4,4,37,1,2,0.359750566893,"""4/4""",65,0.717828555111,71.0984286527,12,0,4,Fj7,A1,line_w
56.32,0.11537414966,4,4,37,1,3,0.359750566893,"""4/4""",62,0.804365688085,70.5207342451,12,0,4,Fj7,A1,line_w
56.4353741497,0.0957823129252,4,4,37,1,4,0.359750566893,"""4/4""",64,0.647458500792,69.4027406725,12,0,4,Fj7,A1,line_w
56.5311564626,0.285170068027,4,1,37,2,1,0.342857142857,"""4/4""",60,0.530423702113,66.7410938105,12,0,4,Fj7,A1,line_w
