onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.3149206349,0.238004535147,4,3,9,1,3,0.350839002268,"""4/4""",58,0.327101388736,55.8813534032,4,0,1,Bb7,A1,lick
17.6848979592,0.119002267574,4,2,10,1,2,0.361088435374,"""4/4""",67,1.02651650066,72.3737348141,5,1,1,Ab7,A1,##lick
17.8068027211,0.24380952381,4,4,10,2,1,0.347120181406,"""4/4""",70,0.87152248451,68.3178721549,5,0,1,Ab7,A1,##lick
18.0593197279,0.0928798185941,4,4,10,2,4,0.347120181406,"""4/4""",68,0.675592506028,67.1614425697,5,0,1,Ab7,A1,##lick
18.1638095238,0.188662131519,4,3,10,3,1,0.349138321995,"""4/4""",66,0.670222371862,64.0029590458,5,0,1,Ab7,A1,##lick
18.384399093,0.0812698412698,4,3,10,3,3,0.349138321995,"""4/4""",63,0.623255552032,63.9402994773,5,0,1,Ab7,A1,##lick
18.4830839002,0.235102040816,4,4,10,4,1,0.32283446712,"""4/4""",58,0.431796739369,62.3422994833,5,0,1,Ab7,A1,##lick
18.7414058957,0.0638548752834,4,4,10,4,4,0.32283446712,"""4/4""",55,0.232821882786,60.4348158453,5,0,1,Ab7,A1,##lick
18.8081632653,0.229297052154,4,1,11,1,1,0.335714285714,"""4/4""",56,0.403547601214,58.8851922676,5,0,1,Ab7,A1,##lick
19.1680725624,0.203174603175,4,3,11,2,1,0.332879818594,"""4/4""",55,0.326592771226,58.1021672361,5,0,1,Eb7,A1,##lick
19.3915646259,0.423764172336,4,3,11,2,3,0.332879818594,"""4/4""",63,0.195873617821,48.3085237846,5,0,1,Eb7,A1,##lick
21.0459863946,0.142222222222,4,2,12,3,2,0.339410430839,"""4/4""",67,1.07077076517,72.2262493803,6,1,1,Eb7,A1,lick
21.1998185941,0.185759637188,4,2,12,4,1,0.340634920635,"""4/4""",70,0.777077452266,68.84488627,6,0,1,Eb7,A1,lick
21.4000907029,0.40925170068,4,2,12,4,2,0.340634920635,"""4/4""",72,0.98384272845,67.3776938811,6,0,1,Eb7,A1,lick
21.8151473923,1.38739229025,4,6,13,1,6,0.334308390023,"""4/4""",73,0.421053700891,56.1465532665,6,0,2,Eb7,A1,lick
23.2257596372,0.0551473922902,4,3,14,2,1,0.332879818594,"""4/4""",72,0.462622128672,62.5303555557,6,0,2,Eb7,A1,~lick
23.2925170068,0.127709750567,4,3,14,2,2,0.332879818594,"""4/4""",73,0.431793206739,63.4317166184,6,0,2,Eb7,A1,~lick
23.4289342404,0.089977324263,4,3,14,2,3,0.332879818594,"""4/4""",72,0.123131915105,57.6946710855,6,0,2,Eb7,A1,~lick
23.5247165533,0.0783673469388,4,4,14,3,1,0.353197278912,"""4/4""",70,0.120413039189,54.4031142706,6,0,2,Eb7,A1,~lick
23.6117913832,0.168344671202,4,4,14,3,2,0.353197278912,"""4/4""",69,0.196532643263,57.8619708833,6,0,2,Eb7,A1,~lick
23.8004535147,0.0957823129252,4,4,14,3,4,0.353197278912,"""4/4""",70,0.581805760181,65.8230713409,6,0,2,Eb7,A1,~lick
23.916553288,0.220589569161,4,1,14,4,1,0.349659863946,"""4/4""",66,0.33081875576,60.1899970802,6,0,2,Eb7,A1,~lick
24.259047619,0.185759637188,4,2,15,1,1,0.338911564626,"""4/4""",65,0.457764756447,61.8320619287,6,0,2,Eb7,A1,~lick
24.4506122449,0.104489795918,4,2,15,1,2,0.338911564626,"""4/4""",63,0.288682902261,59.9345494009,6,0,2,Eb7,A1,~lick
24.5696145125,0.165442176871,4,3,15,2,1,0.343628117914,"""4/4""",58,0.743871835483,67.753022946,6,0,2,Eb7,A1,~lick
24.7379591837,0.0464399092971,4,3,15,2,2,0.343628117914,"""4/4""",60,0.345081028292,59.6222522762,6,0,2,Eb7,A1,~lick
24.7989115646,0.461496598639,4,3,15,2,3,0.343628117914,"""4/4""",61,0.404465792355,60.2399707182,6,0,2,Eb7,A1,~lick
26.2820861678,0.0232199546485,4,4,16,3,1,0.332176870748,"""4/4""",68,0.833021241388,64.4100648307,7,1,2,Eb7,A1,##lick
26.3082086168,0.0986848072562,4,4,16,3,2,0.332176870748,"""4/4""",69,1.03709046921,74.141359609,7,0,2,Eb7,A1,##lick
26.441723356,0.0406349206349,4,4,16,3,3,0.332176870748,"""4/4""",68,0.665594182399,63.1365758292,7,0,2,Eb7,A1,##lick
26.493968254,0.104489795918,4,4,16,3,4,0.332176870748,"""4/4""",69,0.891317745049,70.3012545728,7,0,2,Eb7,A1,##lick
26.6129705215,0.0493424036281,4,4,16,4,1,0.339841269841,"""4/4""",68,0.902881448517,68.7254037219,7,0,2,Eb7,A1,##lick
26.6681179138,0.119002267574,4,4,16,4,2,0.339841269841,"""4/4""",70,0.788950330407,69.8191792943,7,0,2,Eb7,A1,##lick
26.8393650794,0.220589569161,4,4,16,4,4,0.339841269841,"""4/4""",72,0.916792825192,70.1290069859,7,0,2,Eb7,A1,##lick
27.0686621315,1.2335600907,4,2,17,1,2,0.343537414966,"""4/4""",73,0.359993448007,51.6934213492,7,0,2,Ab7,A1,##lick
28.3341496599,0.208979591837,4,1,18,1,1,0.331746031746,"""4/4""",73,0.225669139108,54.5101681044,7,0,2,Ab7,A1,##lick
28.7724263039,0.142222222222,4,4,18,2,2,0.340249433107,"""4/4""",69,-0.0220862266846,54.7876641225,7,0,2,Ab7,A1,lick
28.9291609977,0.113197278912,4,4,18,2,4,0.340249433107,"""4/4""",70,0.304531443443,58.5716425119,7,0,2,Ab7,A1,lick
29.0597732426,0.203174603175,4,3,18,3,1,0.333900226757,"""4/4""",66,0.430783527475,58.6478180063,7,0,2,Ab7,A1,lick
29.2716553288,0.0725623582766,4,3,18,3,3,0.333900226757,"""4/4""",62,0.39699011424,60.0292903059,7,0,2,Ab7,A1,lick
29.3442176871,0.235102040816,4,1,18,4,1,0.335600907029,"""4/4""",65,0.623662760904,64.8208387958,7,0,2,Ab7,A1,lick
29.6867120181,0.0609523809524,4,4,19,1,1,0.328344671202,"""4/4""",69,0.630068997382,64.0457498417,7,0,2,Eb7,A1,lick
29.7621768707,0.133514739229,4,4,19,1,2,0.328344671202,"""4/4""",70,0.434017947266,62.9976600892,7,0,2,Eb7,A1,lick
29.9247165533,0.089977324263,4,4,19,1,4,0.328344671202,"""4/4""",70,0.39243183576,61.3368731317,7,0,2,Eb7,A1,lick
30.0408163265,0.208979591837,4,3,19,2,1,0.337709750567,"""4/4""",66,0.433191675348,61.0526991245,7,0,2,Eb7,A1,lick
30.255600907,0.342494331066,4,3,19,2,3,0.337709750567,"""4/4""",63,0.368824527118,56.9617339125,7,0,2,Eb7,A1,lick
31.2946938776,0.139319727891,4,4,20,1,4,0.331927437642,"""4/4""",58,0.798403791348,69.0075682586,8,1,2,Eb7,A1,lick
31.4485260771,0.145124716553,4,2,20,2,2,0.341088435374,"""4/4""",60,0.669400810441,65.9748482223,8,0,2,Eb7,A1,lick
31.6633106576,0.174149659864,4,4,20,3,1,0.339206349206,"""4/4""",72,1.00828114666,67.9390337783,8,0,2,Eb7,A1,lick
31.9274376417,0.200272108844,4,4,20,3,4,0.339206349206,"""4/4""",66,0.666642989923,65.5513741711,8,0,2,Eb7,A1,lick
32.1393197279,0.168344671202,4,4,20,4,2,0.33387755102,"""4/4""",63,-0.0492318323972,53.4782670997,8,0,2,Eb7,A1,lick
32.3105668934,0.252517006803,4,4,20,4,4,0.33387755102,"""4/4""",66,0.744871132134,63.2145222486,8,0,2,Eb7,A1,lick
32.5746938776,0.563083900227,4,2,21,1,2,0.340362811791,"""4/4""",65,0.42062431468,57.7439270535,8,0,2,Bb7,A1,lick
33.9853061224,0.174149659864,4,2,22,1,2,0.333628117914,"""4/4""",58,0.671997367652,64.3914223653,9,1,2,Ab7,A1,#lick
34.1797732426,0.139319727891,4,4,22,2,2,0.33566893424,"""4/4""",60,0.577502015776,63.1873217853,9,0,2,Ab7,A1,#lick
34.3597278912,0.174149659864,4,4,22,2,4,0.33566893424,"""4/4""",72,0.778325600043,65.6822644161,9,0,2,Ab7,A1,#lick
34.568707483,0.124807256236,4,3,22,3,2,0.33283446712,"""4/4""",66,0.779997966557,67.2626591286,9,0,2,Ab7,A1,#lick
34.7080272109,0.159637188209,4,3,22,3,3,0.33283446712,"""4/4""",60,0.462299509495,61.9357866662,9,0,2,Ab7,A1,#lick
34.9605442177,0.142222222222,4,2,22,4,2,0.343900226757,"""4/4""",72,0.8314538699,66.1198182271,9,0,2,Ab7,A1,#lick
35.1404988662,0.0754648526077,4,4,23,1,1,0.344603174603,"""4/4""",66,0.629021397393,67.1124167705,9,0,2,Eb7,A1,#lick
35.2246712018,0.0551473922902,4,4,23,1,2,0.344603174603,"""4/4""",67,0.651149734524,66.2673561607,9,0,2,Eb7,A1,#lick
35.2885260771,0.116099773243,4,4,23,1,3,0.344603174603,"""4/4""",66,0.360355755763,61.4715534656,9,0,2,Eb7,A1,#lick
35.4336507937,0.0609523809524,4,4,23,2,1,0.348775510204,"""4/4""",63,0.298201772485,60.2502904677,9,0,2,Eb7,A1,#lick
35.5033106576,0.32798185941,4,4,23,2,2,0.348775510204,"""4/4""",66,0.544872593124,62.464278989,9,0,2,Eb7,A1,#lick
35.8370975057,0.65306122449,4,1,23,3,1,0.348231292517,"""4/4""",63,0.359641180004,55.7588941502,9,0,2,Eb7,A1,#lick
36.742675737,0.0522448979592,4,2,24,1,2,0.341836734694,"""4/4""",59,-0.357840430075,50.5902749414,10,1,2,Eb7,A1,lick
36.8123356009,0.206077097506,4,4,24,2,1,0.348571428571,"""4/4""",60,0.733953872956,63.2198476151,10,0,2,Eb7,A1,lick
37.0271201814,0.0667573696145,4,4,24,2,3,0.348571428571,"""4/4""",59,0.0739226125448,59.0860392929,10,0,2,Eb7,A1,lick
37.0996825397,0.127709750567,4,4,24,2,4,0.348571428571,"""4/4""",58,0.655290537043,63.5617706547,10,0,2,Eb7,A1,lick
37.2302947846,0.107392290249,4,2,24,3,1,0.359909297052,"""4/4""",57,0.484380859525,61.4431893685,10,0,2,Eb7,A1,lick
37.4160544218,0.101587301587,4,2,24,3,2,0.359909297052,"""4/4""",58,0.542338429821,65.956181941,10,0,2,Eb7,A1,lick
37.8688435374,0.168344671202,4,1,25,1,1,0.35029478458,"""4/4""",55,0.330689225827,58.1991813056,10,0,2,Eb7,A1,lick
