onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
59.9278004535,0.107392290249,4,2,65,3,1,0.193106575964,"""4/4""",64,0.487498336736,-66.2335977453,16,0,6,Fsus7913,A1,#line_w_cx
60.0395464853,0.087074829932,4,2,65,3,2,0.193106575964,"""4/4""",63,0.815429791758,71.8312713612,16,0,6,Fsus7913,A1,#line_w_cx
60.1353287982,0.103038548753,4,2,65,4,1,0.194308390023,"""4/4""",62,0.866603224671,72.4741061863,16,0,6,Fsus7913,A1,#line_w_cx
60.2398185941,0.0841723356009,4,2,65,4,2,0.194308390023,"""4/4""",61,0.643616645477,68.4582231547,16,0,6,Fsus7913,A1,#line_w_cx
60.3544671202,0.0406349206349,4,4,66,1,2,0.201247165533,"""4/4""",59,-0.00921725440417,63.8767816573,16,0,6,Fsus7913,A1,#line_w_cx
60.3951020408,0.0203174603175,4,4,66,1,3,0.201247165533,"""4/4""",58,-0.00921725440417,64.0232462798,16,0,6,Fsus7913,A1,#line_w_cx
60.6374603175,0.0754648526077,4,2,66,2,2,0.193900226757,"""4/4""",57,0.678454705301,70.1852412344,16,0,6,Fsus7913,A1,#line_w_cx
60.7172789116,0.0725623582766,4,2,66,3,1,0.177823129252,"""4/4""",54,0.335572712449,63.431278444,16,0,6,Fsus7913,A1,#line_w_cx
60.817414966,0.0798185941043,4,2,66,3,2,0.177823129252,"""4/4""",55,0.196365027221,65.4478894613,16,0,6,Fsus7913,A1,#line_w_cx
60.9233560091,0.309115646259,4,1,66,4,1,0.189002267574,"""4/4""",56,0.798878167309,66.8613961921,16,0,6,Fsus7913,A1,#line_w_cx
61.7737868481,0.0856235827664,4,2,67,4,2,0.202040816327,"""4/4""",58,0.674552385299,70.4704789972,17,1,6,Ebsus7913,A1,line_w_cv
62.1772335601,0.108843537415,4,2,68,2,2,0.191428571429,"""4/4""",57,0.492594785697,67.8449831997,17,0,6,D79,A1,line_w_cv
62.2860770975,0.0551473922902,4,2,68,3,1,0.19387755102,"""4/4""",53,0.614909807492,65.5934515494,17,0,6,D79,A1,line_w_cv
62.3484807256,0.0609523809524,4,2,68,3,2,0.19387755102,"""4/4""",50,-0.100920221966,63.1761349054,17,0,6,D79,A1,line_w_cv
62.4732879819,0.0507936507937,4,3,68,4,1,0.200907029478,"""4/4""",51,0.504676691284,66.9564759735,17,0,6,D79,A1,line_w_cv
62.5327891156,0.0420861678005,4,3,68,4,2,0.200907029478,"""4/4""",53,0.310503720648,65.8383574438,17,0,6,D79,A1,line_w_cv
62.5835827664,0.0711111111111,4,3,68,4,3,0.200907029478,"""4/4""",55,0.933944696584,69.3747213194,17,0,6,D79,A1,line_w_cv
62.6793650794,0.0972335600907,4,3,69,1,1,0.196281179138,"""4/4""",52,0.784697161157,70.029219057,17,0,6,Ebj7911#,A1,line_w_cv
62.8085260771,0.0667573696145,4,3,69,1,3,0.196281179138,"""4/4""",53,0.472334928494,67.3839121233,17,0,6,Ebj7911#,A1,line_w_cv
62.8897959184,0.0711111111111,4,4,69,2,2,0.196507936508,"""4/4""",55,0.305716254696,65.4853889088,17,0,6,Ebj7911#,A1,line_w_cv
62.99138322,0.0740136054422,4,4,69,2,4,0.196507936508,"""4/4""",56,0.713327245047,68.4916794166,17,0,6,Ebj7911#,A1,line_w_cv
63.0929705215,0.0711111111111,4,4,69,3,2,0.203083900227,"""4/4""",58,0.308135360775,66.7441133636,17,0,6,Ebj7911#,A1,line_w_cv
63.1873015873,0.087074829932,4,4,69,3,4,0.203083900227,"""4/4""",60,0.739546258578,68.2041904057,17,0,6,Ebj7911#,A1,line_w_cv
63.2888888889,0.0986848072562,4,4,69,4,2,0.196848072562,"""4/4""",62,0.823611848987,69.8180295589,17,0,6,Ebj7911#,A1,line_w_cv
63.3933786848,0.0972335600907,4,4,69,4,4,0.196848072562,"""4/4""",63,1.02906610374,73.3508441367,17,0,6,Ebj7911#,A1,line_w_cv
63.4906122449,0.089977324263,4,4,70,1,2,0.203174603175,"""4/4""",61,0.511620598703,67.2356621843,17,0,6,Ebj7911#,A1,line_w_cv
63.5951020408,0.104489795918,4,4,70,1,4,0.203174603175,"""4/4""",62,0.638303995302,69.0546490687,17,0,6,Ebj7911#,A1,line_w_cv
64.210430839,0.114648526077,4,4,70,4,4,0.202857142857,"""4/4""",69,0.904494109571,71.9729033104,18,1,6,Ebj7911#,A1,line_w
64.3381405896,0.0928798185941,4,2,71,1,2,0.207664399093,"""4/4""",70,0.702200207096,68.4328634455,18,0,6,Ebj7911#,A1,line_w
64.4310204082,0.0725623582766,4,3,71,2,1,0.20462585034,"""4/4""",66,0.644276988019,70.3537908669,18,0,6,Ebj7911#,A1,line_w
64.5253514739,0.0928798185941,4,3,71,2,2,0.20462585034,"""4/4""",69,0.512183138651,68.2317226489,18,0,6,Ebj7911#,A1,line_w
64.6182312925,0.107392290249,4,3,71,2,3,0.20462585034,"""4/4""",67,0.57188356894,69.3611531295,18,0,6,Ebj7911#,A1,line_w
64.7386848073,0.089977324263,4,4,71,3,2,0.200544217687,"""4/4""",62,0.350346118427,65.3481621213,18,0,6,Ebj7911#,A1,line_w
64.8286621315,0.0972335600907,4,4,71,3,4,0.200544217687,"""4/4""",65,0.73426805873,70.4480302259,18,0,6,Ebj7911#,A1,line_w
64.9317006803,0.0841723356009,4,3,71,4,2,0.206870748299,"""4/4""",62,0.393394715229,65.3853176378,18,0,6,Ebj7911#,A1,line_w
65.0158730159,0.117551020408,4,3,71,4,3,0.206870748299,"""4/4""",64,0.876210228934,71.8391396124,18,0,6,Ebj7911#,A1,line_w
65.1334240363,0.104489795918,4,2,72,1,2,0.199160997732,"""4/4""",62,0.975201477034,71.7915042581,18,0,6,Ebj7911#,A1,line_w
65.245170068,0.0827210884354,4,2,72,2,1,0.186099773243,"""4/4""",60,0.64212252965,66.8381002395,18,0,6,Ebj7911#,A1,line_w
65.3525623583,0.089977324263,4,2,72,2,2,0.186099773243,"""4/4""",59,0.335013688456,65.9775959124,18,0,6,Ebj7911#,A1,line_w
65.4425396825,0.0624036281179,4,3,72,3,1,0.202698412698,"""4/4""",58,0.561397569598,67.9013817657,18,0,6,Ebj7911#,A1,line_w
65.5049433107,0.0624036281179,4,3,72,3,2,0.202698412698,"""4/4""",60,0.732060168431,67.6215290779,18,0,6,Ebj7911#,A1,line_w
65.5789569161,0.0798185941043,4,3,72,3,3,0.202698412698,"""4/4""",62,0.961938389617,70.3777746983,18,0,6,Ebj7911#,A1,line_w
65.6907029478,0.0754648526077,4,2,72,4,1,0.205873015873,"""4/4""",65,0.400341970002,68.0552621734,18,0,6,Ebj7911#,A1,line_w
65.7792290249,0.104489795918,4,2,72,4,2,0.205873015873,"""4/4""",69,0.883224204422,72.3775896279,18,0,6,Ebj7911#,A1,line_w
65.8909750567,0.0885260770975,4,2,73,1,1,0.191609977324,"""4/4""",68,0.846381379872,71.0371867919,18,0,7,Fsus7913,A1,line_w
66.0056235828,0.12335600907,4,2,73,1,2,0.191609977324,"""4/4""",64,0.870402209911,70.8010683721,18,0,7,Fsus7913,A1,line_w
66.1289795918,0.0580498866213,4,3,73,2,2,0.196009070295,"""4/4""",58,0.0341022742984,62.1018613917,18,0,7,Fsus7913,A1,line_w
66.1971882086,0.11029478458,4,3,73,2,3,0.196009070295,"""4/4""",67,0.842780421334,70.497509088,18,0,7,Fsus7913,A1,line_w
66.314739229,0.139319727891,4,2,73,3,2,0.192131519274,"""4/4""",61,0.691363099539,68.745357159,18,0,7,Fsus7913,A1,line_w
66.4540589569,0.0667573696145,4,2,73,4,1,0.196757369615,"""4/4""",62,0.605013525761,69.2315380677,18,0,7,Fsus7913,A1,line_w
66.5208163265,0.394739229025,4,2,73,4,2,0.196757369615,"""4/4""",63,0.888163745256,72.4238599235,18,0,7,Fsus7913,A1,line_w
66.9939229025,0.117551020408,4,4,74,2,4,0.196167800454,"""4/4""",67,0.978399553898,72.4701696432,18,0,7,Fsus7913,A1,#rhythm_mi
67.182585034,0.11029478458,4,4,74,3,4,0.202993197279,"""4/4""",62,0.568305217913,69.5505266979,18,0,7,Fsus7913,A1,#rhythm_mi
67.3015873016,0.23074829932,4,2,74,4,2,0.186349206349,"""4/4""",63,0.85268057351,72.2479722589,18,0,7,Fsus7913,A1,#rhythm_mi
67.5628117914,0.133514739229,4,2,75,1,2,0.202721088435,"""4/4""",67,1.06934092997,72.943079552,18,0,7,Fsus7913,A1,#rhythm_mi
67.7761451247,0.117551020408,4,4,75,2,4,0.194535147392,"""4/4""",62,0.631863973155,67.8887624739,18,0,7,Fsus7913,A1,#rhythm_mi
67.8995011338,0.245260770975,4,2,75,3,2,0.195056689342,"""4/4""",63,0.987172969951,73.0201627649,18,0,7,Fsus7913,A1,#rhythm_mi
68.1723356009,0.119002267574,4,4,75,4,4,0.198934240363,"""4/4""",67,0.890402447856,72.1498899244,18,0,7,Fsus7913,A1,#rhythm_mi
68.3609977324,0.124807256236,4,4,76,1,4,0.189931972789,"""4/4""",62,0.592138087161,68.6619534247,18,0,7,Gbsus7913,A1,#rhythm_mi
68.4901587302,0.171247165533,4,2,76,2,2,0.19410430839,"""4/4""",63,0.852926273954,68.8065500348,18,0,7,Gbsus7913,A1,#rhythm_mi
68.681723356,0.297505668934,4,2,76,3,2,0.207142857143,"""4/4""",68,0.861099686573,71.2472977997,18,0,7,Gbsus7913,A1,#rhythm_mi
69.365260771,0.12335600907,4,3,77,3,1,0.198458049887,"""4/4""",72,1.14004618221,73.0263244163,19,1,7,Fsus7913,A1,#+rhythm_mi
69.48861678,0.0624036281179,4,3,77,3,3,0.198458049887,"""4/4""",65,0.453742028617,66.3693123487,19,0,7,Fsus7913,A1,#+rhythm_mi
69.5698866213,0.137868480726,4,1,77,4,1,0.182970521542,"""4/4""",67,0.698166681246,69.7925182504,19,0,7,Fsus7913,A1,#+rhythm_mi
69.716462585,0.223492063492,4,1,78,1,1,0.208843537415,"""4/4""",68,0.975329337078,72.7340778846,19,0,7,Fsus7913,A1,#+rhythm_mi
69.979138322,0.121904761905,4,1,78,2,1,0.188979591837,"""4/4""",72,0.772341156865,68.4600005166,19,0,7,Fsus7913,A1,#+rhythm_mi
70.1707029478,0.124807256236,4,1,78,3,1,0.19335600907,"""4/4""",67,0.720202941335,71.1854887963,19,0,7,Fsus7913,A1,#+rhythm_mi
70.3172789116,0.210430839002,4,1,78,4,1,0.194603174603,"""4/4""",68,0.971460955799,71.837199635,19,0,7,Fsus7913,A1,#+rhythm_mi
70.5567346939,0.134965986395,4,1,79,1,1,0.188321995465,"""4/4""",72,0.881605442264,68.4568688731,19,0,7,Fsus7913,A1,#+rhythm_mi
70.7512018141,0.142222222222,4,1,79,2,1,0.200158730159,"""4/4""",67,0.844182259712,70.3264759212,19,0,7,Fsus7913,A1,#+rhythm_mi
70.9514739229,0.14947845805,4,1,79,3,1,0.197052154195,"""4/4""",67,0.845284246452,66.644895254,19,0,7,Ebsus7913,A1,#+rhythm_mi
71.1720634921,0.0885260770975,4,4,79,4,2,0.198503401361,"""4/4""",62,0.402168011589,66.0703597255,19,0,7,Ebsus7913,A1,#+rhythm_mi
71.267845805,0.246712018141,4,4,79,4,4,0.198503401361,"""4/4""",63,0.905942711123,72.3540635456,19,0,7,Ebsus7913,A1,#+rhythm_mi
71.5348752834,0.12335600907,4,1,80,2,1,0.208707482993,"""4/4""",67,0.888817454801,69.9060065653,19,0,7,D79,A1,#+rhythm_mi
71.7075736961,0.0928798185941,4,2,80,3,1,0.202154195011,"""4/4""",62,0.509780173652,68.8274728563,19,0,7,D79,A1,#+rhythm_mi
71.8091609977,0.155283446712,4,2,80,3,2,0.202154195011,"""4/4""",63,0.979909264126,71.6909148785,19,0,7,D79,A1,#+rhythm_mi
72.2111564626,0.169795918367,4,2,81,1,2,0.200702947846,"""4/4""",68,0.831137228938,72.1179484688,19,0,7,Ebj7911#,A1,#+rhythm_mi
73.153015873,0.0798185941043,4,4,82,2,2,0.194897959184,"""4/4""",69,0.919731798823,69.5201239666,20,1,7,Ebj7911#,A1,lick
73.2400907029,0.0667573696145,4,4,82,2,4,0.194897959184,"""4/4""",71,0.99937527863,71.2192634153,20,0,7,Ebj7911#,A1,lick
73.3068480726,0.0478911564626,4,2,82,3,1,0.204149659864,"""4/4""",70,0.748763423474,71.5558736194,20,0,7,Ebj7911#,A1,lick
73.3953741497,0.0624036281179,4,2,82,3,2,0.204149659864,"""4/4""",66,0.664992322072,67.7441043553,20,0,7,Ebj7911#,A1,lick
73.565170068,0.132063492063,4,2,82,4,2,0.186553287982,"""4/4""",68,1.11938032513,74.9702472127,20,0,7,Ebj7911#,A1,lick
73.7567346939,0.117551020408,4,2,83,1,2,0.19156462585,"""4/4""",60,0.823328660377,70.3017518362,20,0,7,Ebj7911#,A1,lick
75.6578684807,0.065306122449,4,4,85,3,1,0.209501133787,"""4/4""",72,1.08112196189,73.5501127372,21,1,8,Fsus7913,A1,void->line_w_d
75.7231746032,0.0348299319728,4,4,85,3,2,0.209501133787,"""4/4""",73,0.909803018894,71.2651462503,21,0,8,Fsus7913,A1,void->line_w_d
75.7609070295,0.671927437642,4,4,85,3,3,0.209501133787,"""4/4""",75,0.674024234086,68.3879973646,21,0,8,Fsus7913,A1,void->line_w_d
76.4836281179,0.087074829932,4,5,86,3,1,0.205578231293,"""4/4""",72,1.10082847758,74.4899923094,21,0,8,Fsus7913,A1,void->line_w_d
76.5707029478,0.0348299319728,4,5,86,3,3,0.205578231293,"""4/4""",73,0.875640824941,70.7477306828,21,0,8,Fsus7913,A1,void->line_w_d
76.6055328798,0.0478911564626,4,5,86,3,4,0.205578231293,"""4/4""",74,0.298783219556,67.7165485511,21,0,8,Fsus7913,A1,void->line_w_d
76.6534240363,0.113197278912,4,5,86,3,5,0.205578231293,"""4/4""",70,1.04454145769,72.9392812233,21,0,8,Fsus7913,A1,void->line_w_d
76.7666213152,0.0856235827664,4,3,86,4,2,0.213854875283,"""4/4""",72,0.79763545905,72.2140120785,21,0,8,Fsus7913,A1,void->line_w_d
76.8551473923,0.104489795918,4,3,86,4,3,0.213854875283,"""4/4""",68,1.02293308659,73.4072689758,21,0,8,Fsus7913,A1,void->line_w_d
76.9596371882,0.0798185941043,4,4,87,1,2,0.204058956916,"""4/4""",70,0.879475742264,71.1241534937,21,0,8,Fsus7913,A1,void->line_w_d
77.0496145125,0.105941043084,4,4,87,1,4,0.204058956916,"""4/4""",65,0.891806468752,70.590118096,21,0,8,Fsus7913,A1,void->line_w_d
77.1700680272,0.0551473922903,4,4,87,2,2,0.210680272109,"""4/4""",68,0.992255969397,74.0553054684,21,0,8,Fsus7913,A1,void->line_w_d
77.2252154195,0.0420861678005,4,4,87,2,3,0.210680272109,"""4/4""",65,0.784638697098,71.958262844,21,0,8,Fsus7913,A1,void->line_w_d
77.2673015873,0.129160997732,4,4,87,2,4,0.210680272109,"""4/4""",63,0.928127395988,72.9235724485,21,0,8,Fsus7913,A1,void->line_w_d
77.396462585,0.0696598639456,4,3,87,3,2,0.19641723356,"""4/4""",65,0.61297578944,69.8527590141,21,0,8,Fsus7913,A1,void->line_w_d
77.4733786848,0.105941043084,4,3,87,3,3,0.19641723356,"""4/4""",60,0.761541864664,69.6161998361,21,0,8,Fsus7913,A1,void->line_w_d
77.6039909297,0.0841723356009,4,2,87,4,2,0.200181405896,"""4/4""",63,0.974699400471,68.1642260258,21,0,8,Fsus7913,A1,void->line_w_d
77.6881632653,0.0972335600907,4,2,88,1,1,0.195941043084,"""4/4""",68,0.548915706458,67.622278897,21,0,8,Fsus7913,A1,void->line_w_d
77.7853968254,0.193015873016,4,2,88,1,2,0.195941043084,"""4/4""",66,1.20256552254,68.4218611716,21,0,8,Gbsus7913,A1,void->line_w_d
77.9972789116,0.087074829932,4,2,88,2,2,0.213015873016,"""4/4""",65,0.0874846717006,62.9942923103,21,0,8,Gbsus7913,A1,void->line_w_d
78.0945124717,0.0725623582766,4,3,88,3,1,0.190544217687,"""4/4""",67,0.590764994345,67.9900197914,21,0,8,Gbsus7913,A1,void->line_w_d
78.1685260771,0.0362811791383,4,3,88,3,2,0.190544217687,"""4/4""",68,0.293664562555,66.8921722914,21,0,8,Gbsus7913,A1,void->line_w_d
78.2135147392,0.0696598639456,4,3,88,3,3,0.190544217687,"""4/4""",69,0.204985678396,66.1024325327,21,0,8,Gbsus7913,A1,void->line_w_d
78.3020408163,0.104489795918,4,2,88,4,1,0.20358276644,"""4/4""",65,0.653028712268,70.3081220174,21,0,8,Gbsus7913,A1,void->line_w_d
78.4065306122,0.0928798185941,4,2,88,4,2,0.20358276644,"""4/4""",62,0.709740643013,68.9253227164,21,0,8,Gbsus7913,A1,void->line_w_d
78.509569161,0.104489795918,4,2,89,1,1,0.21283446712,"""4/4""",67,0.85122954366,72.9961272984,21,0,8,Gbsus7913,A1,void->line_w_d
78.6198639456,0.0928798185941,4,2,89,1,2,0.21283446712,"""4/4""",64,1.07541205152,74.2981218273,21,0,8,Fsus7913,A1,void->line_w_d
78.7258049887,0.0711111111111,4,3,89,2,1,0.199319727891,"""4/4""",65,0.88823641679,71.6945674193,21,0,8,Fsus7913,A1,void->line_w_d
78.7969160998,0.142222222222,4,3,89,2,2,0.199319727891,"""4/4""",64,1.13484576247,74.9755867985,21,0,8,Fsus7913,A1,void->line_w_d
78.9449433107,0.100136054422,4,2,89,3,1,0.204421768707,"""4/4""",63,0.943102197033,72.8851138021,21,0,8,Fsus7913,A1,void->line_w_d
79.0595918367,0.0769160997732,4,2,89,3,2,0.204421768707,"""4/4""",61,0.588901623514,69.8221397199,21,0,8,Fsus7913,A1,void->line_w_d
79.1437641723,0.0928798185941,4,1,89,4,1,0.184739229025,"""4/4""",58,-0.319301156287,60.1429580354,21,0,8,Fsus7913,A1,void->line_w_d
79.3121088435,0.11029478458,4,2,90,1,1,0.198117913832,"""4/4""",62,1.05660204208,73.1144232888,21,0,8,Fsus7913,A1,void->line_w_d
79.4282086168,0.06820861678,4,2,90,1,2,0.198117913832,"""4/4""",61,0.545399203905,69.1819971927,21,0,8,Fsus7913,A1,void->line_w_d
79.5109297052,0.0856235827664,4,3,90,2,1,0.197528344671,"""4/4""",60,0.708571760051,67.3124812736,21,0,8,Fsus7913,A1,void->line_w_d
79.6502494331,0.0696598639456,4,3,90,2,3,0.197528344671,"""4/4""",59,0.536744855456,68.397992544,21,0,8,Fsus7913,A1,void->line_w_d
79.7344217687,0.0856235827664,4,2,90,3,1,0.210861678005,"""4/4""",58,0.178593833699,63.9229770215,21,0,8,Fsus7913,A1,void->line_w_d
79.8432653061,0.0609523809524,4,2,90,3,2,0.210861678005,"""4/4""",57,0.477270376712,67.4061575469,21,0,8,Fsus7913,A1,void->line_w_d
79.9187301587,0.0986848072562,4,3,90,4,1,0.204353741497,"""4/4""",56,0.671899935007,69.925868503,21,0,8,Fsus7913,A1,void->line_w_d
80.0580498866,0.0536961451247,4,3,90,4,3,0.204353741497,"""4/4""",55,0.565671420196,68.6210046628,21,0,8,Fsus7913,A1,void->line_w_d
80.1117460317,0.168344671202,4,4,91,1,1,0.200657596372,"""4/4""",54,0.395754595751,65.95060987,21,0,8,Fsus7913,A1,void->line_w_d
80.2887981859,0.0885260770975,4,4,91,1,4,0.200657596372,"""4/4""",50,-0.0758244667547,59.1469464387,21,0,8,Fsus7913,A1,void->line_w_d
80.3932879819,0.13641723356,4,2,91,2,2,0.191950113379,"""4/4""",53,0.555691712883,68.5612592308,21,0,8,Fsus7913,A1,void->line_w_d
80.9084807256,0.121904761905,4,3,92,1,1,0.196553287982,"""4/4""",55,0.744346846665,68.6425770434,22,1,8,Ebsus7913,A1,line_w
81.0376417234,0.065306122449,4,3,92,1,3,0.196553287982,"""4/4""",52,0.406281459288,68.6856149688,22,0,8,D79,A1,line_w
81.1073015873,0.0638548752834,4,2,92,2,1,0.200702947846,"""4/4""",53,0.424811769398,67.6990932201,22,0,8,D79,A1,line_w
81.1972789116,0.101587301587,4,2,92,2,2,0.200702947846,"""4/4""",55,0.608675285325,69.2447304813,22,0,8,D79,A1,line_w
81.3075736961,0.0624036281179,4,4,92,3,1,0.210136054422,"""4/4""",57,0.15728465938,66.1365626796,22,0,8,D79,A1,line_w
81.3772335601,0.0348299319728,4,4,92,3,2,0.210136054422,"""4/4""",59,0.403855300419,65.5319391892,22,0,8,D79,A1,line_w
81.4120634921,0.0798185941043,4,4,92,3,3,0.210136054422,"""4/4""",58,0.495020934039,64.8598385584,22,0,8,D79,A1,line_w
81.4918820862,0.0972335600907,4,2,92,4,1,0.192970521542,"""4/4""",60,0.499708933162,69.2045435213,22,0,8,D79,A1,line_w
81.5891156463,0.0812698412698,4,2,92,4,2,0.192970521542,"""4/4""",62,0.424064355616,67.5555714525,22,0,8,D79,A1,line_w
81.6848979592,0.139319727891,4,4,93,1,1,0.195102040816,"""4/4""",63,0.971270469716,74.0031028011,22,0,8,D79,A1,line_w
81.8532426304,0.140770975057,4,4,93,1,4,0.195102040816,"""4/4""",65,0.868038240514,72.0053123944,22,0,8,Ebj7911#,A1,line_w
82.0070748299,0.116099773243,4,2,93,2,2,0.206689342404,"""4/4""",62,1.00601928637,73.3084726955,22,0,8,Ebj7911#,A1,line_w
82.2073469388,0.105941043084,4,2,93,3,2,0.207097505669,"""4/4""",58,0.530887944785,68.3595516521,22,0,8,Ebj7911#,A1,line_w
82.4874376417,0.0928798185941,4,4,93,4,4,0.210770975057,"""4/4""",53,0.523999517513,68.0441048425,23,1,8,Ebj7911#,A1,line_w
82.6253061224,0.0667573696145,4,3,94,1,2,0.220476190476,"""4/4""",50,0.347018590708,62.8224016149,23,0,8,Ebj7911#,A1,line_w
82.7007709751,0.0914285714286,4,3,94,1,3,0.220476190476,"""4/4""",51,0.0206018336042,63.6863531193,23,0,8,Ebj7911#,A1,line_w
82.9170068027,0.0725623582766,4,4,94,2,4,0.199070294785,"""4/4""",57,0.253521367236,65.2440521046,23,0,8,Ebj7911#,A1,line_w
83.0984126984,0.0812698412698,4,4,94,3,4,0.192403628118,"""4/4""",60,0.842413591003,70.9399984841,23,0,8,Ebj7911#,A1,line_w
83.208707483,0.0769160997732,4,4,94,4,2,0.195736961451,"""4/4""",57,0.26020326447,64.1418020988,23,0,8,Ebj7911#,A1,line_w
83.3044897959,0.0696598639456,4,4,94,4,4,0.195736961451,"""4/4""",58,0.363639012455,67.3768353774,23,0,8,Ebj7911#,A1,line_w
83.3973696145,0.107392290249,4,2,95,1,2,0.210952380952,"""4/4""",60,0.583060744522,68.3628839764,23,0,8,Ebj7911#,A1,line_w
83.5787755102,0.0928798185941,4,2,95,2,1,0.193560090703,"""4/4""",62,0.543081264218,64.4609960891,23,0,8,Ebj7911#,A1,line_w
83.6890702948,0.101587301587,4,2,95,2,2,0.193560090703,"""4/4""",69,0.872755587769,72.200906415,23,0,8,Ebj7911#,A1,line_w
83.7935600907,0.089977324263,4,4,95,3,2,0.213174603175,"""4/4""",68,0.873348216803,72.6767711679,23,0,8,Ebj7911#,A1,line_w
83.892244898,0.0928798185941,4,4,95,3,4,0.213174603175,"""4/4""",67,0.483976190048,68.2845880212,23,0,8,Ebj7911#,A1,line_w
84.0039909297,0.0769160997732,4,4,95,4,2,0.186009070295,"""4/4""",66,0.353688642208,67.6258401892,23,0,8,Ebj7911#,A1,line_w
84.1070294785,0.0754648526077,4,4,95,4,4,0.186009070295,"""4/4""",65,0.93613457037,70.6703781136,23,0,8,Ebj7911#,A1,line_w
84.2042630385,0.0464399092971,4,3,96,1,2,0.197505668934,"""4/4""",64,1.07820802294,69.9250252036,23,0,8,Ebj7911#,A1,line_w
84.2681179138,0.133514739229,4,3,96,1,3,0.197505668934,"""4/4""",63,0.841358601236,71.0816281207,23,0,8,Ebj7911#,A1,line_w
84.4074376417,0.0696598639456,4,3,96,2,2,0.211541950113,"""4/4""",61,0.697333338145,69.1842033399,23,0,8,Ebj7911#,A1,line_w
84.497414966,0.0522448979592,4,3,96,2,3,0.211541950113,"""4/4""",60,0.610766624985,66.6164682503,23,0,8,Ebj7911#,A1,line_w
84.5815873016,0.0754648526077,4,1,96,3,1,0.187188208617,"""4/4""",58,0.504032435074,66.5923031297,23,0,8,Ebj7911#,A1,line_w
