onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
70.6571428571,0.0938775510204,4,3,37,3,1,0.395510204082,"""4/4""",82,0.782617978798,71.9967023145,22,0,1,C-7,A3,#lick
70.7857142857,0.181632653061,4,3,37,3,2,0.395510204082,"""4/4""",79,0.87800258592,53.8548860913,22,0,1,C-7,A3,#lick
71.8251247166,1.72117913832,4,4,38,1,4,0.429614512472,"""4/4""",84,0.991864722056,72.9667208442,23,1,1,Dbj7,A3,#expressive
73.612244898,0.232653061224,4,2,39,2,1,0.407142857143,"""4/4""",82,0.747283150262,70.0293545212,23,0,1,C-7,A3,~line_i_dd
73.8632653061,0.132653061224,4,2,39,2,2,0.407142857143,"""4/4""",84,0.820048808118,66.4951830047,23,0,1,C-7,A3,~line_i_dd
74.0489795918,0.263265306122,4,4,39,3,1,0.381247165533,"""4/4""",79,0.663494475487,70.1952440484,23,0,1,C-7,A3,~line_i_dd
74.3510204082,0.0612244897959,4,4,39,3,4,0.381247165533,"""4/4""",83,0.578132918695,68.6852876622,23,0,1,C-7,A3,~line_i_dd
74.4510204082,0.248979591837,4,3,39,4,1,0.419523809524,"""4/4""",77,0.880191198489,72.3276161551,23,0,1,C-7,A3,~line_i_dd
74.7367346939,0.0714285714286,4,3,39,4,3,0.419523809524,"""4/4""",82,0.486092836026,68.5329837194,23,0,1,C-7,A3,~line_i_dd
74.8785487528,0.333786848073,4,1,40,1,1,0.41201814059,"""4/4""",73,0.471941173848,67.612168547,23,0,1,Dbj7,A3,~expressive
75.2529705215,0.124807256236,4,3,40,2,1,0.421700680272,"""4/4""",77,0.235707585171,64.4105272776,23,0,1,Dbj7,A3,~expressive
75.3980952381,0.198820861678,4,3,40,2,2,0.421700680272,"""4/4""",76,0.0152934760065,62.114331756,23,0,1,Dbj7,A3,~expressive
75.6825396825,0.401995464853,4,1,40,3,1,0.428321995465,"""4/4""",73,0.357783197535,65.5290956764,23,0,1,Dbj7,A3,~expressive
76.1222675737,0.145124716553,4,3,40,4,1,0.4120861678,"""4/4""",78,0.0432528895901,59.4352432573,23,0,1,Dbj7,A3,~expressive
76.2790022676,0.111746031746,4,3,40,4,2,0.4120861678,"""4/4""",79,-0.363689528047,55.6011434113,23,0,1,Dbj7,A3,~expressive
76.413968254,0.111746031746,4,3,40,4,3,0.4120861678,"""4/4""",74,0.26455087197,63.2197587453,23,0,1,Dbj7,A3,~expressive
76.598276644,0.194467120181,4,4,41,1,2,0.390340136054,"""4/4""",73,0.302970521815,64.9414763529,23,0,1,C-7,A3,~expressive
76.808707483,0.304761904762,4,4,41,1,4,0.390340136054,"""4/4""",75,0.490104289993,61.1311168847,23,0,1,C-7,A3,~expressive
77.1352380952,0.156734693878,4,2,41,2,2,0.426213151927,"""4/4""",80,0.0681645835678,62.4675072856,23,0,1,C-7,A3,~expressive
77.3442176871,0.0391836734694,4,4,41,3,1,0.402721088435,"""4/4""",73,0.674890756425,69.5261488756,23,0,1,C-7,A3,~lick
77.387755102,0.229297052154,4,4,41,3,2,0.402721088435,"""4/4""",72,0.961893094992,74.624012772,23,0,1,C-7,A3,~lick
77.6518820862,0.163990929705,4,4,41,3,4,0.402721088435,"""4/4""",66,0.915530985814,71.8885750401,23,0,1,C-7,A3,~lick
77.8419954649,0.101587301587,4,4,41,4,2,0.401519274376,"""4/4""",65,0.805288706253,71.6286833273,23,0,1,C-7,A3,~lick
77.9668027211,0.065306122449,4,4,41,4,3,0.401519274376,"""4/4""",63,0.731947368147,70.9381463237,23,0,1,C-7,A3,~lick
78.0480725624,0.087074829932,4,4,41,4,4,0.401519274376,"""4/4""",61,0.49807155762,66.7257726157,23,0,1,C-7,A3,~lick
78.1554648526,0.021768707483,4,4,42,1,1,0.408866213152,"""4/4""",63,0.572740463793,68.0993867226,23,0,1,Dbj7,A3,~lick
78.1888435374,0.320725623583,4,4,42,1,2,0.408866213152,"""4/4""",65,0.866449658286,72.8540515147,23,0,1,Dbj7,A3,~lick
78.5574603175,0.206077097506,4,2,42,2,1,0.426031746032,"""4/4""",63,0.926155692537,72.8973898746,23,0,1,Dbj7,A3,~lick
78.8041723356,0.332335600907,4,2,42,2,2,0.426031746032,"""4/4""",60,0.664760391073,68.6135204671,23,0,1,Dbj7,A3,~lick
79.3527437642,0.0972335600907,4,3,42,4,1,0.407097505669,"""4/4""",69,0.895206414375,73.1002053436,24,1,1,Dbj7,A3,lick
79.4877097506,0.0841723356009,4,3,42,4,2,0.407097505669,"""4/4""",67,0.738118874068,72.0798453201,24,0,1,Dbj7,A3,lick
79.5907482993,0.11029478458,4,3,42,4,3,0.407097505669,"""4/4""",68,0.862302585412,71.217624023,24,0,1,Dbj7,A3,lick
79.7257142857,0.0740136054422,4,4,43,1,1,0.413605442177,"""4/4""",66,1.07657005656,73.5389589965,24,0,1,Dbj7,A3,lick
79.841814059,0.0841723356009,4,4,43,1,2,0.413605442177,"""4/4""",63,0.735839745534,71.2057964434,24,0,1,C-7,A3,lick
79.9796825397,0.0609523809524,4,4,43,1,3,0.413605442177,"""4/4""",61,0.227846473746,64.5083104553,24,0,1,C-7,A3,lick
80.0536961451,0.111746031746,4,4,43,1,4,0.413605442177,"""4/4""",65,0.797300316519,68.3351378193,24,0,1,C-7,A3,lick
81.2596825397,0.0493424036281,4,6,43,4,5,0.38022675737,"""4/4""",77,0.959518512982,72.5683092193,25,1,1,C-7,A3,lick
81.3264399093,0.0856235827664,4,6,43,4,6,0.38022675737,"""4/4""",79,0.897683974972,73.9599732441,25,0,1,C-7,A3,lick
81.6994104308,0.454240362812,4,4,44,1,4,0.393174603175,"""4/4""",76,0.958143990833,72.1582858027,25,0,1,Dbj7,A3,lick
82.2755555556,0.178503401361,4,4,44,3,2,0.4289569161,"""4/4""",77,0.943894320946,73.708755569,25,0,1,Eb-7,A3,lick
82.4932426304,0.140770975057,4,4,44,3,4,0.4289569161,"""4/4""",76,0.78302657132,72.0035336297,25,0,1,Eb-7,A3,lick
82.6731972789,0.197369614512,4,1,44,4,1,0.444943310658,"""4/4""",75,0.918369751627,74.2247011944,25,0,1,Eb-7,A3,lick
83.0722902494,0.246712018141,4,1,45,1,1,0.416689342404,"""4/4""",71,0.767045579288,72.1167925813,25,0,1,E-7911,A3,lick
83.5018594104,0.229297052154,4,1,45,2,1,0.445623582766,"""4/4""",72,0.742494159532,71.3060904988,25,0,1,E-7911,A3,lick
83.8936961451,0.379591836735,4,1,45,3,1,0.45612244898,"""4/4""",69,0.685765173535,70.421724496,25,0,1,C-7,A3,lick
84.3204081633,0.216326530612,4,2,45,4,1,0.393083900227,"""4/4""",67,0.549345457272,67.6690210414,25,0,1,C-7,A3,lick
84.5612244898,0.167346938776,4,2,45,4,2,0.393083900227,"""4/4""",61,0.288748944533,61.2131785901,25,0,1,C-7,A3,lick
84.7530612245,0.369387755102,4,1,46,1,1,0.423287981859,"""4/4""",68,0.557842362205,67.2584346227,25,0,1,D-7911,A3,lick
85.1775510204,0.228571428571,4,3,46,2,1,0.45433106576,"""4/4""",65,0.549269260246,69.0626629552,25,0,1,D-7911,A3,lick
85.4714285714,0.195918367347,4,3,46,2,3,0.45433106576,"""4/4""",61,0.49330006,68.8183809861,25,0,1,D-7911,A3,lick
85.6874376417,0.329433106576,4,1,46,3,1,0.427256235828,"""4/4""",60,0.442607149225,65.4794329544,25,0,1,Bb-7,A3,lick
86.0546031746,0.178503401361,4,1,46,4,1,0.451065759637,"""4/4""",58,0.334641588041,65.5087095642,25,0,1,Bb-7,A3,lick
86.5001360544,0.40925170068,4,1,47,1,1,0.407437641723,"""4/4""",67,0.650932000972,67.4759164904,26,1,1,A7alt,A3,melody
86.9355102041,0.16253968254,4,1,47,2,1,0.423265306122,"""4/4""",68,0.0617098749488,63.1650436761,26,0,1,A7alt,A3,melody
87.3621768707,0.664671201814,4,1,47,3,1,0.397346938775,"""4/4""",64,0.638584010435,64.4257383367,26,0,1,A7alt,A3,melody
88.8685714286,0.0333786848073,4,6,48,2,5,0.424149659864,"""4/4""",66,0.648393433214,69.5619050138,27,1,1,Bb-7,A3,#melody
88.9121088435,0.0377324263039,4,6,48,2,6,0.424149659864,"""4/4""",67,0.878440120289,73.5282995058,27,0,1,Bb-7,A3,#melody
88.9672562358,0.612426303855,4,1,48,3,1,0.415986394558,"""4/4""",68,0.868815662732,72.4646141591,27,0,1,Bb-7,A3,#melody
89.5898412698,0.132063492063,4,3,48,4,2,0.428571428571,"""4/4""",67,0.805982445887,71.5831955239,27,0,1,Bb-7,A3,#melody
89.7349659864,0.114648526077,4,3,48,4,3,0.428571428571,"""4/4""",65,0.707732636861,69.1597482406,27,0,1,Bb-7,A3,#melody
89.8786394558,0.301859410431,4,1,49,1,1,0.416326530612,"""4/4""",67,0.780368462108,71.4831044901,27,0,1,A7alt,A3,#melody
90.2037188209,0.444081632653,4,1,49,2,1,0.420408163265,"""4/4""",63,0.66247265753,67.4481953033,27,0,1,A7alt,A3,#melody
