onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
52.883446712,0.0580498866213,4,8,14,4,5,0.885646258503,"""4/4""",50,-0.153696917808,55.8534836585,10,0,1,Eb7,A1,line_i_dd
52.953106576,0.0580498866213,4,8,14,4,6,0.885646258503,"""4/4""",53,0.0695827728779,58.6462794665,10,0,1,Eb7,A1,line_i_dd
53.0227664399,0.0928798185941,4,8,14,4,7,0.885646258503,"""4/4""",50,-0.332017957075,52.3741159206,10,0,1,Eb7,A1,line_i_dd
53.1959183673,0.261224489796,4,8,14,4,8,0.885646258503,"""4/4""",52,-0.204617762311,50.0283612139,10,0,1,Eb7,A1,line_i_dd
53.4816326531,0.130612244898,4,4,15,1,2,0.971950113379,"""4/4""",60,0.0635996253275,59.9504855972,10,0,1,NC,I1,line_i_dd
53.6448979592,0.612244897959,4,4,15,1,3,0.971950113379,"""4/4""",57,0.136710944821,54.3223933151,10,0,1,NC,I1,line_i_dd
54.9428571429,0.187755102041,4,4,15,2,4,0.87074829932,"""4/4""",55,0.97751454282,71.7143798979,11,1,1,NC,I1,line_w
55.1387755102,0.159183673469,4,20,15,3,1,3.69197278912,"""4/4""",52,0.601732167293,65.8541948861,11,0,1,NC,I1,line_w
55.3224489796,0.159183673469,4,20,15,3,2,3.69197278912,"""4/4""",53,0.73974490571,69.815154232,11,0,1,NC,I1,line_w
55.4897959184,0.138775510204,4,20,15,3,3,3.69197278912,"""4/4""",57,0.979043099782,72.117374273,11,0,1,NC,I1,line_w
55.6285714286,0.142857142857,4,20,15,3,4,3.69197278912,"""4/4""",60,0.940045277564,71.6778006943,11,0,1,NC,I1,line_w
55.7755102041,0.142857142857,4,20,15,3,5,3.69197278912,"""4/4""",62,0.842460969195,71.1240191804,11,0,1,NC,I1,line_w
55.9265306122,0.155102040816,4,20,15,3,6,3.69197278912,"""4/4""",64,0.937832882346,71.3296637601,11,0,1,NC,I1,line_w
56.0816326531,0.142857142857,4,20,15,3,7,3.69197278912,"""4/4""",67,0.747126121291,68.7639159033,11,0,1,NC,I1,line_w
56.2244897959,0.0326530612245,4,20,15,3,8,3.69197278912,"""4/4""",65,0.728905361608,67.8565453321,11,0,1,NC,I1,line_w
56.2979591837,0.0571428571429,4,20,15,3,9,3.69197278912,"""4/4""",67,0.921863095303,71.5695337547,11,0,1,NC,I1,line_w
56.3755102041,0.0897959183673,4,20,15,3,10,3.69197278912,"""4/4""",65,0.728792558475,68.9584612689,11,0,1,NC,I1,line_w
56.4653061224,0.0938775510204,4,20,15,3,11,3.69197278912,"""4/4""",62,0.708602127193,69.4072523678,11,0,1,NC,I1,line_w
56.6163265306,0.171428571429,4,20,15,3,12,3.69197278912,"""4/4""",60,0.903491220396,70.317382919,11,0,1,NC,I1,line_w
56.8081632653,0.151020408163,4,20,15,3,13,3.69197278912,"""4/4""",57,0.791919218305,67.7965530635,11,0,1,NC,I1,line_w
56.9959183673,0.138775510204,4,20,15,3,14,3.69197278912,"""4/4""",55,0.61574563816,64.6059037568,11,0,1,NC,I1,line_w
57.1551020408,0.134693877551,4,20,15,3,15,3.69197278912,"""4/4""",52,0.106639118975,59.8761630576,11,0,1,NC,I1,line_w
57.3224489796,0.130612244898,4,20,15,3,16,3.69197278912,"""4/4""",55,0.529668028995,65.7979453951,11,0,1,NC,I1,line_w
57.4775510204,0.10612244898,4,20,15,3,17,3.69197278912,"""4/4""",52,0.157964436263,59.2763376454,11,0,1,NC,I1,line_w
57.612244898,0.608163265306,4,20,15,3,18,3.69197278912,"""4/4""",53,0.249370828204,55.8371440214,11,0,1,NC,I1,line_w
58.6244897959,0.208163265306,4,20,15,3,20,3.69197278912,"""4/4""",51,0.752228535188,68.6789672441,12,1,1,NC,I1,line_w
58.8530612245,0.2,4,20,15,4,1,4.05387755102,"""4/4""",48,0.589600838022,65.3308003697,12,0,1,NC,I1,line_w
59.0734693878,0.159183673469,4,20,15,4,2,4.05387755102,"""4/4""",49,0.744236883991,67.0689022185,12,0,1,NC,I1,line_w
59.2326530612,0.155102040816,4,20,15,4,3,4.05387755102,"""4/4""",51,0.674677087328,68.874022672,12,0,1,NC,I1,line_w
59.387755102,0.191836734694,4,20,15,4,4,4.05387755102,"""4/4""",53,0.708142995017,67.7486912001,12,0,1,NC,I1,line_w
59.6,0.187755102041,4,20,15,4,5,4.05387755102,"""4/4""",56,0.948447320704,69.6870991831,12,0,1,NC,I1,line_w
59.7918367347,0.118367346939,4,20,15,4,6,4.05387755102,"""4/4""",58,0.795312794193,67.7765711434,12,0,1,NC,I1,line_w
59.9183673469,0.122448979592,4,20,15,4,7,4.05387755102,"""4/4""",61,-0.00369703926971,-10.3440100301,12,0,1,NC,I1,line_w
60.0734693878,0.2,4,20,15,4,8,4.05387755102,"""4/4""",63,1.24508039658,75.2474834461,12,0,1,NC,I1,line_w
60.2979591837,0.2,4,20,15,4,9,4.05387755102,"""4/4""",65,1.06315804844,73.0887371037,12,0,1,NC,I1,line_w
60.5224489796,0.179591836735,4,20,15,4,10,4.05387755102,"""4/4""",70,1.12464941593,74.0422440516,12,0,1,NC,I1,line_w
60.7224489796,0.220408163265,4,20,15,4,11,4.05387755102,"""4/4""",65,0.949541304979,72.0330539492,12,0,1,NC,I1,line_w
60.9591836735,0.114285714286,4,20,15,4,12,4.05387755102,"""4/4""",67,0.738071340127,68.5797005192,12,0,1,NC,I1,line_w
61.0734693878,0.134693877551,4,20,15,4,13,4.05387755102,"""4/4""",68,0.73388831371,68.7292050429,12,0,1,NC,I1,line_w
61.2244897959,0.187755102041,4,20,15,4,14,4.05387755102,"""4/4""",65,0.857920325163,69.748141851,12,0,1,NC,I1,line_w
61.4367346939,0.0816326530612,4,20,15,4,15,4.05387755102,"""4/4""",65,0.763219060337,67.1554434428,12,0,1,NC,I1,line_w
61.5346938776,0.126530612245,4,20,15,4,16,4.05387755102,"""4/4""",63,1.07579283673,73.1695975553,12,0,1,NC,I1,line_w
61.6734693878,0.155102040816,4,20,15,4,17,4.05387755102,"""4/4""",61,0.831037086585,70.2497236111,12,0,1,NC,I1,line_w
61.8285714286,0.881632653061,4,20,15,4,18,4.05387755102,"""4/4""",56,0.728270189987,64.6652167619,12,0,1,NC,I1,line_w
62.9102040816,0.2,4,21,16,1,1,4.28571428571,"""4/4""",54,0.887915766552,70.977188537,13,1,1,NC,I1,line_w
63.1551020408,0.195918367347,4,21,16,1,2,4.28571428571,"""4/4""",56,1.14233600193,73.2942463998,13,0,1,NC,I1,line_w
63.3755102041,0.14693877551,4,21,16,1,3,4.28571428571,"""4/4""",58,0.939371655914,71.5403826133,13,0,1,NC,I1,line_w
63.5224489796,0.138775510204,4,21,16,1,4,4.28571428571,"""4/4""",61,0.977926555287,73.1562642611,13,0,1,NC,I1,line_w
63.693877551,0.212244897959,4,21,16,1,5,4.28571428571,"""4/4""",63,1.21843370196,76.1333710481,13,0,1,NC,I1,line_w
63.9755102041,0.0571428571429,4,21,16,1,6,4.28571428571,"""4/4""",67,0.925993654381,71.1892007925,13,0,1,NC,I1,line_w
64.0326530612,0.155102040816,4,21,16,1,7,4.28571428571,"""4/4""",68,0.758055026089,64.5390255607,13,0,1,NC,I1,line_w
64.2,0.0489795918367,4,21,16,1,8,4.28571428571,"""4/4""",67,0.639102110676,67.3376654844,13,0,1,NC,I1,line_w
64.2489795918,0.10612244898,4,21,16,1,9,4.28571428571,"""4/4""",68,0.70443805653,68.1988448678,13,0,1,NC,I1,line_w
64.3551020408,0.163265306122,4,21,16,1,10,4.28571428571,"""4/4""",66,0.88450293414,70.5087688074,13,0,1,NC,I1,line_w
64.5183673469,0.4,4,21,16,1,11,4.28571428571,"""4/4""",63,1.14862565058,75.3627302882,13,0,1,NC,I1,line_w
64.9346938776,0.069387755102,4,21,16,1,12,4.28571428571,"""4/4""",61,0.930935816436,70.2040689982,13,0,1,NC,I1,line_w
65.0244897959,0.069387755102,4,21,16,1,13,4.28571428571,"""4/4""",63,1.01329600484,72.6613988411,13,0,1,NC,I1,line_w
65.1020408163,0.102040816327,4,21,16,1,14,4.28571428571,"""4/4""",61,0.96274760263,72.8319873406,13,0,1,NC,I1,line_w
65.2040816327,0.134693877551,4,21,16,1,15,4.28571428571,"""4/4""",58,0.506245176399,65.071682537,13,0,1,NC,I1,line_w
65.3510204082,0.359183673469,4,21,16,1,16,4.28571428571,"""4/4""",56,0.87000235107,70.5431300806,13,0,1,NC,I1,line_w
65.7183673469,0.0571428571429,4,21,16,1,17,4.28571428571,"""4/4""",54,0.563568184513,65.963143686,13,0,1,NC,I1,line_w
65.787755102,0.0448979591837,4,21,16,1,18,4.28571428571,"""4/4""",56,0.419813508268,64.1190970586,13,0,1,NC,I1,line_w
65.8857142857,0.0530612244898,4,21,16,1,19,4.28571428571,"""4/4""",54,0.571575957755,65.165672961,13,0,1,NC,I1,line_w
65.9632653061,0.14693877551,4,21,16,1,20,4.28571428571,"""4/4""",51,0.475312988651,62.5508690306,13,0,1,NC,I1,line_w
66.1551020408,0.787755102041,4,21,16,1,21,4.28571428571,"""4/4""",49,0.453159096641,56.1647814968,13,0,1,NC,I1,line_w
67.187755102,0.150113378685,4,12,16,2,1,4.16326530612,"""4/4""",54,0.936304619494,69.665214433,14,1,1,NC,I1,lick
67.3378684807,0.926530612245,4,12,16,2,2,4.16326530612,"""4/4""",56,0.907563654871,66.4813887439,14,0,1,NC,I1,lick
68.3836734694,0.163265306122,4,12,16,2,4,4.16326530612,"""4/4""",49,0.509535540449,64.1435606139,14,0,1,NC,I1,lick
68.587755102,0.208163265306,4,12,16,2,5,4.16326530612,"""4/4""",51,0.59589487231,66.8636014786,14,0,1,NC,I1,lick
68.8244897959,0.14693877551,4,12,16,2,6,4.16326530612,"""4/4""",56,0.973415780018,71.8370356504,14,0,1,NC,I1,lick
68.9714285714,0.175510204082,4,12,16,2,7,4.16326530612,"""4/4""",54,0.690207301373,68.2310055895,14,0,1,NC,I1,lick
69.1551020408,0.608163265306,4,12,16,2,8,4.16326530612,"""4/4""",49,0.586391170316,67.4750781598,14,0,1,NC,I1,~melody
69.8326530612,0.551020408163,4,12,16,2,9,4.16326530612,"""4/4""",51,0.446624416369,64.4827878648,14,0,1,NC,I1,~melody
70.4957823129,0.812698412698,4,12,16,2,11,4.16326530612,"""4/4""",52,-0.00955632242114,56.2705971116,14,0,1,NC,I1,~melody
71.3433106576,3.48299319728,4,1,16,3,1,3.68163265306,"""4/4""",53,0.701858436064,64.4444655339,14,0,1,NC,I1,~melody
