onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
87.2857142857,0.175510204082,4,3,64,4,1,0.33201814059,"""4/4""",63,1.01313497187,72.1682504316,23,0,4,Eb7,A1,lick_blues
87.5254421769,0.124807256236,4,3,64,4,3,0.33201814059,"""4/4""",66,1.00064727835,71.4673413815,23,0,4,Eb7,A1,lick_blues
87.6662131519,0.0580498866213,4,4,65,1,1,0.332925170068,"""4/4""",67,0.370219385842,65.9760968414,23,0,5,Eb7,A1,lick_blues
87.9368707483,0.203174603175,4,4,65,1,4,0.332925170068,"""4/4""",66,0.779610151664,69.0325997685,23,0,5,Eb7,A1,lick_blues
88.302585034,0.208979591837,4,1,65,3,1,0.312448979592,"""4/4""",63,1.01652703478,71.112881637,23,0,5,Eb7,A1,lick_blues
88.5841269841,0.548571428571,4,1,65,4,1,0.307551020408,"""4/4""",60,1.09456192682,66.5400449469,23,0,5,Eb7,A1,lick_blues
89.5245351474,0.226394557823,4,6,66,2,6,0.312970521542,"""4/4""",70,1.16548164457,71.1577335304,24,1,5,Eb7,A1,lick_blues
89.7857596372,0.0725623582766,4,2,66,3,2,0.323015873016,"""4/4""",68,0.400447443099,64.956756751,24,0,5,Eb7,A1,lick_blues
89.8757369615,0.043537414966,4,4,66,4,1,0.3220861678,"""4/4""",66,0.637901345769,67.0912068385,24,0,5,Eb7,A1,lick_blues
89.9192743764,0.206077097506,4,4,66,4,2,0.3220861678,"""4/4""",63,0.948060460084,71.2282645473,24,0,5,Eb7,A1,lick_blues
90.1572789116,0.368616780045,4,4,66,4,4,0.3220861678,"""4/4""",63,0.978651643448,69.9982905719,24,0,5,Eb7,A1,lick_blues
90.5491156463,0.267029478458,4,1,67,2,1,0.332947845805,"""4/4""",63,0.835933719917,69.4094908496,24,0,5,Eb7,A1,lick_blues
90.888707483,0.179954648526,4,2,67,3,1,0.342358276644,"""4/4""",66,0.90948292546,69.5850482354,24,0,5,Eb7,A1,lick_blues
91.0744671202,0.139319727891,4,2,67,3,2,0.342358276644,"""4/4""",67,0.516095914123,65.8982074221,24,0,5,Eb7,A1,lick_blues
92.203537415,0.203174603175,4,2,68,3,1,0.341836734694,"""4/4""",58,0.852369833504,69.1841696037,25,1,5,Eb7,A1,##lick_blues
92.4067120181,0.0986848072562,4,2,68,3,2,0.341836734694,"""4/4""",60,0.411061155974,65.1216419557,25,0,5,Eb7,A1,##lick_blues
92.52861678,0.185759637188,4,4,68,4,1,0.322947845805,"""4/4""",63,1.19160897215,73.9712687229,25,0,5,Eb7,A1,##lick_blues
92.7840362812,0.214784580499,4,4,68,4,4,0.322947845805,"""4/4""",65,1.00130986081,69.8015671141,25,0,5,Eb7,A1,##lick_blues
93.0946031746,0.125804988662,4,2,69,1,2,0.332743764172,"""4/4""",63,0.803139274103,60.8580490802,25,0,5,Ab7,A1,##lick_blues
93.2204081633,0.21768707483,4,4,69,2,1,0.332630385488,"""4/4""",66,0.803139274103,66.4242110602,25,0,5,Ab7,A1,##lick_blues
93.4893424036,0.375963718821,4,4,69,2,4,0.332630385488,"""4/4""",63,0.870961249669,65.9793784516,25,0,5,Ab7,A1,##lick_blues
93.8653061224,0.171428571429,4,1,69,4,1,0.322222222222,"""4/4""",60,0.910369837111,69.7908465856,25,0,5,Ab7,A1,##lick_blues
94.2571428571,0.236734693878,4,1,70,1,1,0.342653061224,"""4/4""",77,0.718326391189,66.798849136,26,1,5,Gb7911#,A1,lick
94.5102040816,0.2,4,2,70,2,1,0.313174603175,"""4/4""",78,0.894384043835,62.950172723,26,0,5,Gb7911#,A1,lick
94.7102040816,0.122448979592,4,2,70,2,2,0.313174603175,"""4/4""",75,0.851505026537,70.1136490126,26,0,5,Gb7911#,A1,lick
94.8693877551,0.134693877551,4,4,70,3,1,0.332040816327,"""4/4""",73,0.674756417211,68.2494519463,26,0,5,Gb7911#,A1,lick
95.0163265306,0.126530612245,4,4,70,3,3,0.332040816327,"""4/4""",70,0.880268464902,68.1534428758,26,0,5,Gb7911#,A1,lick
95.1428571429,0.2,4,4,70,3,4,0.332040816327,"""4/4""",68,0.680124093312,68.5424064622,26,0,5,Gb7911#,A1,lick
95.3918367347,0.069387755102,4,2,70,4,2,0.313265306122,"""4/4""",66,0.18448482374,63.1943378281,26,0,5,Gb7911#,A1,lick
95.512244898,0.169387755102,4,6,71,1,1,0.342789115646,"""4/4""",68,0.649168675782,68.5271865504,26,0,5,F7,A1,lick
95.7142857143,0.0571428571429,4,6,71,1,5,0.342789115646,"""4/4""",67,-0.555987323443,55.7408299682,26,0,5,F7,A1,lick
95.8020408163,0.19387755102,4,6,71,1,6,0.342789115646,"""4/4""",68,0.472300612589,66.4918535218,26,0,5,F7,A1,lick
96.0510204082,0.0857142857143,4,2,71,2,2,0.322176870748,"""4/4""",66,-0.863932782323,51.7936317033,26,0,5,F7,A1,lick
96.1448979592,0.168367346939,4,3,71,3,1,0.333015873016,"""4/4""",68,0.434161079972,63.7110557034,26,0,5,F7,A1,lick
96.3734693878,0.0857142857143,4,3,71,3,3,0.333015873016,"""4/4""",68,0.215521014091,62.7502744072,26,0,5,F7,A1,lick
96.4897959184,0.142857142857,4,2,71,4,1,0.322902494331,"""4/4""",66,0.184215606833,64.3469446837,26,0,5,F7,A1,lick
96.6936961451,0.0986848072562,4,2,71,4,2,0.322902494331,"""4/4""",70,1.00290696606,69.6649990427,26,0,5,F7,A1,lick
97.0855328798,0.121904761905,4,4,72,1,4,0.338299319728,"""4/4""",83,0.284837074061,63.8628711319,27,1,5,Bb7,A1,line_w
97.3844897959,0.168344671202,4,2,72,2,2,0.331904761905,"""4/4""",81,0.420048837028,66.1201292195,27,0,5,Bb7,A1,line_w
97.692154195,0.174149659864,4,2,72,3,2,0.323106575964,"""4/4""",80,-0.0307307296631,61.4786575326,27,0,5,Bb7,A1,line_w
98.0734693878,0.0841723356009,4,4,72,4,4,0.32306122449,"""4/4""",78,0.53767585692,67.4259895408,27,0,5,Bb7,A1,line_w
98.1971882086,0.104489795918,4,2,73,1,1,0.332108843537,"""4/4""",79,0.714661937806,68.9024477081,27,0,5,Eb7,A1,line_w
98.3306122449,0.134693877551,4,2,73,1,2,0.332108843537,"""4/4""",75,0.407267535918,65.3475466189,27,0,5,Eb7,A1,line_w
98.4897959184,0.138775510204,4,2,73,2,1,0.332970521542,"""4/4""",77,0.726011336224,68.1725487503,27,0,5,Eb7,A1,line_w
98.6857142857,0.151020408163,4,2,73,2,2,0.332970521542,"""4/4""",72,0.682730844435,66.6435433181,27,0,5,Eb7,A1,line_w
98.8530612245,0.116326530612,4,2,73,3,1,0.33253968254,"""4/4""",72,0.560799292498,68.3703158404,27,0,5,Eb7,A1,line_w
98.9755102041,0.124489795918,4,2,73,3,2,0.33253968254,"""4/4""",70,0.691914866668,68.5529480135,27,0,5,Eb7,A1,line_w
99.1259863946,0.197959183673,4,4,73,4,1,0.322108843537,"""4/4""",69,0.571926604725,66.7458005984,27,0,5,Eb7,A1,line_w
99.3816326531,0.20612244898,4,4,73,4,4,0.322108843537,"""4/4""",75,0.699582837934,66.8150204191,27,0,5,Eb7,A1,line_w
99.6078004535,0.167346938776,4,2,74,1,2,0.332970521542,"""4/4""",71,0.839557519101,68.7596118996,27,0,5,Eb7,A1,line_w
99.7897959184,0.14693877551,4,2,74,2,1,0.322902494331,"""4/4""",67,0.220840162313,63.7211996882,27,0,5,Eb7,A1,line_w
99.9560997732,0.132653061224,4,2,74,2,2,0.322902494331,"""4/4""",64,0.886011862694,69.3478990888,27,0,5,Eb7,A1,line_w
100.110204082,0.167346938776,4,2,74,3,1,0.342562358277,"""4/4""",63,0.551464112639,66.8673216982,27,0,5,Eb7,A1,line_w
100.27755102,0.102040816327,4,2,74,3,2,0.342562358277,"""4/4""",61,0.512284804643,65.2477259666,27,0,5,Eb7,A1,line_w
100.481632653,0.11029478458,4,2,74,4,1,0.33798185941,"""4/4""",58,-0.423014940246,56.1641378759,27,0,5,Eb7,A1,line_w
100.600453515,0.139319727891,4,2,74,4,2,0.33798185941,"""4/4""",59,0.29642460941,61.6893217534,27,0,5,Eb7,A1,line_w
100.757188209,0.226394557823,4,4,75,1,1,0.322902494331,"""4/4""",60,0.573087787606,61.4788090036,27,0,5,Eb7,A1,line_w
101.069387755,0.14693877551,4,4,75,1,4,0.322902494331,"""4/4""",71,0.682842494876,67.3968964098,27,0,5,Ab7,A1,~lick
101.232653061,0.151020408163,4,2,75,2,2,0.332290249433,"""4/4""",72,0.550010163245,67.3619407499,27,0,5,Ab7,A1,~lick
101.424489796,0.25306122449,4,4,75,3,1,0.32231292517,"""4/4""",68,0.137857871726,62.3956185878,27,0,5,Ab7,A1,~lick
101.710204082,0.069387755102,4,4,75,3,4,0.32231292517,"""4/4""",68,-0.347169076119,53.9701086764,27,0,5,Ab7,A1,~lick
102.273469388,0.277551020408,4,2,76,1,2,0.313174603175,"""4/4""",72,0.818818419209,68.8632854543,28,1,5,Ao,A1,#+lick
102.563265306,0.204081632653,4,2,76,2,2,0.326575963719,"""4/4""",74,0.803421662417,70.021127278,28,0,5,Ao,A1,#+lick
102.804081633,0.208163265306,4,1,76,3,1,0.328594104308,"""4/4""",68,0.524633647387,67.4459128283,28,0,5,Ao,A1,#+lick
103.07755102,0.257142857143,4,4,76,4,1,0.342448979592,"""4/4""",73,0.934880183668,68.3833820056,29,1,5,Ao,A1,~#+line_w
103.33877551,0.132244897959,4,4,76,4,4,0.342448979592,"""4/4""",75,0.973031327393,70.4156709652,29,0,5,Ao,A1,~#+line_w
103.471020408,0.159637188209,4,4,77,1,2,0.323038548753,"""4/4""",74,0.797411962752,69.5019281686,29,0,5,G-7,A1,~#+line_w
103.630657596,0.139319727891,4,4,77,1,4,0.323038548753,"""4/4""",72,0.846626281632,70.9361641381,29,0,5,G-7,A1,~#+line_w
103.807709751,0.148027210884,4,4,77,2,2,0.331950113379,"""4/4""",70,0.832371022904,70.5413555086,29,0,5,G-7,A1,~#+line_w
103.98185941,0.11029478458,4,4,77,2,4,0.331950113379,"""4/4""",68,0.608617917809,68.5545959436,29,0,5,G-7,A1,~#+line_w
104.100861678,0.16253968254,4,2,77,3,1,0.34820861678,"""4/4""",67,0.28652331683,63.6009432738,29,0,5,C7,A1,~#+line_w
104.298231293,0.116099773243,4,2,77,3,2,0.34820861678,"""4/4""",65,0.490637872292,63.7724674717,29,0,5,C7,A1,~#+line_w
104.472380952,0.145124716553,4,2,77,4,1,0.332675736961,"""4/4""",64,0.520385031358,66.9374712927,29,0,5,C7,A1,~#+line_w
104.637823129,0.11029478458,4,2,77,4,2,0.332675736961,"""4/4""",67,0.321001389224,64.1105839056,29,0,5,C7,A1,~#+line_w
104.817777778,0.127709750567,4,4,78,1,2,0.341746031746,"""4/4""",65,0.417795054614,66.7484117745,29,0,5,F-7,A1,~#+line_w
104.971609977,0.104489795918,4,4,78,1,4,0.341746031746,"""4/4""",67,0.26592940519,64.0786779974,29,0,5,F-7,A1,~#+line_w
105.108027211,0.153832199546,4,2,78,2,1,0.342721088435,"""4/4""",68,0.304336147303,63.4262378896,29,0,5,F-7,A1,~#+line_w
105.26185941,0.145124716553,4,2,78,2,2,0.342721088435,"""4/4""",69,0.515265520026,66.0921015227,29,0,5,F-7,A1,~#+line_w
105.433106576,0.139319727891,4,2,78,3,1,0.328594104308,"""4/4""",70,0.689712977778,68.6752646396,29,0,5,Bb7,A1,~#+line_w
105.581133787,0.133514739229,4,2,78,3,2,0.328594104308,"""4/4""",72,0.625014312375,66.5535351011,29,0,5,Bb7,A1,~#+line_w
105.749478458,0.101587301587,4,2,78,4,1,0.324399092971,"""4/4""",74,0.425146659268,65.2618263808,29,0,5,Bb7,A1,~#+line_w
105.917823129,0.124807256236,4,2,78,4,2,0.324399092971,"""4/4""",77,0.778060049538,67.573189539,29,0,5,Bb7,A1,~#+line_w
106.071655329,0.121904761905,4,2,79,1,1,0.315419501134,"""4/4""",74,0.780085135727,69.8305694022,29,0,5,Bb7,A1,~#+line_w
106.193560091,0.156734693878,4,2,79,1,2,0.315419501134,"""4/4""",75,0.743462177489,68.7734913379,29,0,5,Eb7,A1,~#+line_w
106.696938776,0.0734693877551,4,3,79,3,1,0.332653061224,"""4/4""",77,0.712081830649,64.9742472771,30,1,5,Eb7,A1,lick
106.776530612,0.104081632653,4,3,79,3,2,0.332653061224,"""4/4""",79,0.689180977139,68.5189128956,30,0,5,Eb7,A1,lick
106.916281179,0.0986848072562,4,3,79,3,3,0.332653061224,"""4/4""",82,0.630231850019,66.6952533996,30,0,5,Eb7,A1,lick
107.052698413,0.150929705215,4,4,79,4,1,0.331950113379,"""4/4""",84,0.202432090591,64.0517455945,30,0,5,Eb7,A1,lick
107.297959184,0.084693877551,4,4,79,4,4,0.331950113379,"""4/4""",85,-0.142800704157,59.8386553653,30,0,5,Eb7,A1,lick
107.4,0.15,4,1,80,1,1,0.323038548753,"""4/4""",86,0.172213789502,61.1803273753,30,0,5,Eb7,A1,lick
107.911836735,0.148027210884,4,2,80,2,2,0.332743764172,"""4/4""",82,0.555580842441,62.9214561703,31,1,5,Eb7,A1,lick
108.0830839,0.130612244898,4,2,80,3,1,0.322970521542,"""4/4""",81,0.714128643347,66.3261262802,31,0,5,Eb7,A1,lick
108.225306122,0.116099773243,4,2,80,3,2,0.322970521542,"""4/4""",78,0.838240630262,69.5789115325,31,0,5,Eb7,A1,lick
108.347210884,0.238004535147,4,4,80,4,1,0.322108843537,"""4/4""",75,0.811091709126,69.2552225868,31,0,5,Eb7,A1,lick
108.649070295,0.264126984127,4,4,80,4,4,0.322108843537,"""4/4""",75,0.959553548671,68.7340815728,31,0,5,Eb7,A1,lick
108.997369615,0.307664399093,4,1,81,2,1,0.322471655329,"""4/4""",75,1.01843704211,70.2111228558,31,0,6,Eb7,A1,lick
109.659183673,0.185714285714,4,2,81,4,1,0.32283446712,"""4/4""",75,0.887638646083,68.9546892717,31,0,6,Eb7,A1,#rhythm_mi
109.86122449,0.0897959183673,4,2,81,4,2,0.32283446712,"""4/4""",75,0.633639225988,67.1358820993,31,0,6,Eb7,A1,#rhythm_mi
109.975510204,0.0612244897959,4,4,82,1,1,0.332811791383,"""4/4""",75,0.786777975604,62.5504821645,31,0,6,Eb7,A1,#rhythm_mi
110.06122449,0.0714285714286,4,4,82,1,2,0.332811791383,"""4/4""",75,0.564826191527,65.4796738457,31,0,6,Eb7,A1,#rhythm_mi
110.167346939,0.110204081633,4,4,82,1,3,0.332811791383,"""4/4""",75,0.60969540108,63.3477081719,31,0,6,Eb7,A1,#rhythm_mi
110.293877551,0.0775510204082,4,3,82,2,1,0.322811791383,"""4/4""",75,0.573713463802,63.54177427,31,0,6,Eb7,A1,#rhythm_mi
110.4,0.0775510204082,4,3,82,2,2,0.322811791383,"""4/4""",75,0.273025153279,64.1617850747,31,0,6,Eb7,A1,#rhythm_mi
110.493877551,0.114285714286,4,3,82,2,3,0.322811791383,"""4/4""",75,0.587351118183,63.8634107417,31,0,6,Eb7,A1,#rhythm_mi
110.6430839,0.0885260770975,4,3,82,3,1,0.33179138322,"""4/4""",78,0.617618666549,68.4226898215,31,0,6,Eb7,A1,#rhythm_mi
110.753378685,0.143673469388,4,3,82,3,2,0.33179138322,"""4/4""",79,0.654501356502,68.3005134313,31,0,6,Eb7,A1,#rhythm_mi
111.267346939,0.255102040816,4,6,82,4,6,0.332993197279,"""4/4""",75,0.879669523966,68.211581817,31,0,6,Eb7,A1,#lick
111.609614512,0.322176870748,4,1,83,2,1,0.332063492063,"""4/4""",75,0.971675964222,71.0713904203,31,0,6,Eb7,A1,#lick
112.232199546,0.0885260770975,4,4,83,3,4,0.323015873016,"""4/4""",75,0.779211145919,70.2480026015,31,0,6,Eb7,A1,#rhythm_mi
112.345396825,0.0897959183673,4,2,83,4,1,0.34283446712,"""4/4""",75,0.688135265964,69.5589172159,31,0,6,Eb7,A1,#rhythm_mi
112.467301587,0.1,4,2,83,4,2,0.34283446712,"""4/4""",75,0.802247244743,66.4313811923,31,0,6,Eb7,A1,#rhythm_mi
112.586303855,0.0918367346939,4,4,84,1,1,0.322698412698,"""4/4""",75,0.637282149546,65.6723805778,31,0,6,Eb7,A1,#rhythm_mi
112.708208617,0.110204081633,4,4,84,1,2,0.322698412698,"""4/4""",75,0.668594827365,65.2992154263,31,0,6,Eb7,A1,#rhythm_mi
112.859138322,0.116326530612,4,4,84,1,4,0.322698412698,"""4/4""",75,0.657816704137,65.7767859574,31,0,6,Eb7,A1,#rhythm_mi
112.989750567,0.0522448979592,4,4,84,2,2,0.31231292517,"""4/4""",75,0.646686720332,63.2905088825,31,0,6,Eb7,A1,#rhythm_mi
113.068117914,0.0522448979592,4,4,84,2,3,0.31231292517,"""4/4""",75,0.519379443889,55.3234781593,31,0,6,Eb7,A1,#rhythm_mi
113.146485261,0.0783673469388,4,4,84,2,4,0.31231292517,"""4/4""",75,0.730812819719,66.5734549968,31,0,6,Eb7,A1,#rhythm_mi
113.255328798,0.0885260770975,4,3,84,3,1,0.33283446712,"""4/4""",80,0.0357370517332,61.6746939743,31,0,6,Eb7,A1,#rhythm_mi
113.364172336,0.114648526077,4,3,84,3,2,0.33283446712,"""4/4""",82,0.460334440213,66.3433133306,31,0,6,Eb7,A1,#rhythm_mi
113.863265306,0.220408163265,4,6,84,4,6,0.313492063492,"""4/4""",75,0.968533097911,70.4051176796,32,1,6,Eb7,A1,#lick
114.191836735,0.404081632653,4,6,85,1,6,0.331746031746,"""4/4""",75,0.999208882021,67.4411607052,32,0,6,Ab7,A1,#lick
115.281269841,0.240907029478,4,1,86,1,1,0.322176870748,"""4/4""",84,0.39376447422,56.149440255,33,1,6,Gb7911#,A1,line_w_d
115.52244898,0.189795918367,4,2,86,2,1,0.32306122449,"""4/4""",82,0.560896544544,64.2753945522,33,0,6,Gb7911#,A1,line_w_d
115.724489796,0.0979591836735,4,2,86,2,2,0.32306122449,"""4/4""",81,0.506610765425,65.0119507802,33,0,6,Gb7911#,A1,line_w_d
115.873469388,0.0979591836735,4,2,86,3,1,0.313265306122,"""4/4""",78,0.452974633369,65.368358624,33,0,6,Gb7911#,A1,line_w_d
115.995918367,0.14693877551,4,2,86,3,2,0.313265306122,"""4/4""",78,0.311243731952,62.2881817389,33,0,6,Gb7911#,A1,line_w_d
116.155102041,0.0816326530612,4,4,86,4,1,0.341678004535,"""4/4""",77,0.64409679001,67.3623812039,33,0,6,Gb7911#,A1,line_w_d
116.248979592,0.0857142857143,4,4,86,4,2,0.341678004535,"""4/4""",76,0.485349934588,65.9408486277,33,0,6,Gb7911#,A1,line_w_d
116.489795918,0.185714285714,4,3,87,1,1,0.322902494331,"""4/4""",75,0.669443439294,67.4991563947,33,0,6,Gb7911#,A1,line_w_d
116.702040816,0.102040816327,4,3,87,1,3,0.322902494331,"""4/4""",72,0.403008909418,65.6128639345,33,0,6,F7,A1,line_w_d
116.834693878,0.181632653061,4,3,87,2,1,0.323129251701,"""4/4""",70,0.699160401981,68.7008095497,33,0,6,F7,A1,line_w_d
117.06122449,0.0734693877551,4,3,87,2,3,0.323129251701,"""4/4""",65,0.349910694644,64.025715029,33,0,6,F7,A1,line_w_d
117.23877551,0.0734693877551,4,4,87,3,2,0.342607709751,"""4/4""",71,0.658994717587,64.4419247015,33,0,6,F7,A1,line_w_d
117.314285714,0.0489795918367,4,4,87,3,3,0.342607709751,"""4/4""",68,0.138233066841,62.7740778696,33,0,6,F7,A1,line_w_d
117.367346939,0.140816326531,4,4,87,3,4,0.342607709751,"""4/4""",65,0.717564016314,69.0711987767,33,0,6,F7,A1,line_w_d
117.524489796,0.185714285714,4,2,87,4,1,0.337437641723,"""4/4""",63,0.984617675942,71.0315649749,33,0,6,F7,A1,line_w_d
117.728571429,0.0612244897959,4,2,87,4,2,0.337437641723,"""4/4""",59,-0.117588645046,58.7473699769,33,0,6,F7,A1,line_w_d
117.830612245,0.191836734694,4,2,88,1,1,0.322879818594,"""4/4""",62,0.926110653709,70.219217721,33,0,6,Bb7,A1,line_w_d
118.02244898,0.0918367346939,4,2,88,1,2,0.322879818594,"""4/4""",65,0.573088818948,67.4415357319,33,0,6,Bb7,A1,line_w_d
118.208163265,0.0877551020408,4,2,88,2,1,0.342585034014,"""4/4""",68,0.556990495665,66.3238963028,33,0,6,Bb7,A1,line_w_d
118.365306122,0.122448979592,4,2,88,2,2,0.342585034014,"""4/4""",72,0.783861729163,69.8001412216,33,0,6,Bb7,A1,line_w_d
118.581632653,0.0795918367347,4,4,88,3,2,0.332766439909,"""4/4""",74,0.863757758173,70.3971698507,33,0,6,Bb7,A1,line_w_d
118.665306122,0.128571428571,4,4,88,3,3,0.332766439909,"""4/4""",75,0.863757758173,69.6627634283,33,0,6,Bb7,A1,line_w_d
118.820408163,0.148979591837,4,2,88,4,1,0.322721088435,"""4/4""",74,0.737282392104,69.099228131,33,0,6,Bb7,A1,line_w_d
118.995918367,0.116326530612,4,2,88,4,2,0.322721088435,"""4/4""",72,0.823706830774,69.8075712687,33,0,6,Bb7,A1,line_w_d
119.2,0.126530612245,4,2,89,1,1,0.347369614512,"""4/4""",70,1.01535995265,71.5057011929,33,0,6,Eb7,A1,line_w_d
119.371428571,0.0591836734694,4,2,89,1,2,0.347369614512,"""4/4""",67,-0.0579329332059,59.3176856503,33,0,6,Eb7,A1,line_w_d
119.593877551,0.0795918367347,4,4,89,2,2,0.317641723356,"""4/4""",69,0.214509479203,64.1600019693,33,0,6,Eb7,A1,line_w_d
119.673469388,0.034693877551,4,4,89,2,3,0.317641723356,"""4/4""",68,0.206786742435,62.8369060334,33,0,6,Eb7,A1,line_w_d
119.708163265,0.0897959183673,4,4,89,2,4,0.317641723356,"""4/4""",66,0.225310561131,63.9172883244,33,0,6,Eb7,A1,line_w_d
119.881632653,0.144897959184,4,1,89,3,1,0.322222222222,"""4/4""",67,-13.1381926229,-66.2335977453,33,0,6,Eb7,A1,line_w_d
120.12244898,0.232653061224,4,3,89,4,1,0.322698412698,"""4/4""",65,0.935602315349,66.513319374,33,0,6,Eb7,A1,line_w_d
120.355102041,0.118367346939,4,3,89,4,3,0.322698412698,"""4/4""",61,0.551159855821,66.8307567847,33,0,6,Eb7,A1,line_w_d
120.526530612,0.167346938776,4,4,90,1,2,0.339002267574,"""4/4""",58,0.540287206587,62.5596134664,33,0,6,Eb7,A1,line_w_d
120.730612245,0.065306122449,4,4,90,1,4,0.339002267574,"""4/4""",53,0.756082369306,68.7041947381,33,0,6,Eb7,A1,line_w_d
120.851020408,0.157142857143,4,4,90,2,2,0.309410430839,"""4/4""",56,0.670271103605,65.6384090188,33,0,6,Eb7,A1,line_w_d
121.030612245,0.171428571429,4,4,90,2,4,0.309410430839,"""4/4""",55,0.804108686088,68.8264090997,33,0,6,Eb7,A1,line_w_d
121.653061224,0.142857142857,4,2,90,4,2,0.32589569161,"""4/4""",69,1.26276776659,73.8735116376,34,1,6,Eb7,A1,lick
121.795918367,0.261224489796,4,1,91,1,1,0.323083900227,"""4/4""",70,1.15460706438,72.9758510767,34,0,6,Ab7,A1,lick
122.071428571,0.138775510204,4,3,91,2,1,0.350725623583,"""4/4""",68,0.896433649223,70.3185801885,34,0,6,Ab7,A1,lick
122.291836735,0.112244897959,4,3,91,2,3,0.350725623583,"""4/4""",66,0.678531859918,68.2591351676,34,0,6,Ab7,A1,lick
122.444897959,0.226530612245,4,4,91,3,1,0.332811791383,"""4/4""",63,1.12764301317,72.928830145,34,0,6,Ab7,A1,lick
122.681632653,0.191836734694,4,4,91,3,4,0.332811791383,"""4/4""",60,0.887109250047,68.8511910326,34,0,6,Ab7,A1,lick
122.963265306,0.332653061224,4,2,91,4,2,0.322131519274,"""4/4""",66,0.956317100956,67.0919769745,34,0,6,Ab7,A1,lick
123.92244898,0.126530612245,4,2,92,3,2,0.323038548753,"""4/4""",63,1.19071144846,59.0365196635,35,1,6,Ao,A1,lick
124.12244898,0.0836734693877,4,4,92,4,2,0.341473922902,"""4/4""",69,0.804028321316,68.8892615039,35,0,6,Ao,A1,lick
124.206122449,0.104081632653,4,4,92,4,3,0.341473922902,"""4/4""",70,0.616618635081,64.4062215802,35,0,6,Ao,A1,lick
124.316326531,0.0816326530612,4,4,92,4,4,0.341473922902,"""4/4""",73,0.504727250769,63.5117484213,35,0,6,Ao,A1,lick
124.426530612,0.112244897959,4,1,93,1,1,0.332970521542,"""4/4""",69,0.648025909054,68.2864906742,35,0,6,G-7,A1,lick
124.912244898,0.0938775510204,4,2,93,2,2,0.332947845805,"""4/4""",63,1.22212363329,72.1403689874,35,0,6,G-7,A1,#line_w_d
125.06122449,0.0959183673469,4,3,93,3,1,0.321995464853,"""4/4""",69,0.339073801279,63.7627544655,35,0,6,C7,A1,#line_w_d
125.167346939,0.0897959183673,4,3,93,3,2,0.321995464853,"""4/4""",70,0.37556505616,64.0117395575,35,0,6,C7,A1,#line_w_d
125.257142857,0.0816326530612,4,3,93,3,3,0.321995464853,"""4/4""",72,0.594171161852,66.2585119503,35,0,6,C7,A1,#line_w_d
125.357142857,0.0795918367347,4,4,93,4,1,0.323129251701,"""4/4""",69,0.518168928554,67.6834033509,35,0,6,C7,A1,#line_w_d
125.453061224,0.0959183673469,4,4,93,4,2,0.323129251701,"""4/4""",68,0.524420986991,63.8247244261,35,0,6,C7,A1,#line_w_d
125.555102041,0.0877551020408,4,4,93,4,3,0.323129251701,"""4/4""",66,0.200418995993,63.6635335922,35,0,6,C7,A1,#line_w_d
125.655102041,0.110204081633,4,4,93,4,4,0.323129251701,"""4/4""",68,0.791030082287,69.0637822426,35,0,6,C7,A1,#line_w_d
125.802040816,0.0469387755102,4,4,94,1,2,0.32306122449,"""4/4""",66,0.404586414877,67.1098364165,35,0,6,F-7,A1,#line_w_d
125.871428571,0.120408163265,4,4,94,1,3,0.32306122449,"""4/4""",63,0.992842249204,69.9514962979,35,0,6,F-7,A1,#line_w_d
125.995918367,0.0714285714286,4,3,94,2,1,0.312403628118,"""4/4""",61,0.678047670844,67.586977801,35,0,6,F-7,A1,#line_w_d
126.110204082,0.0918367346939,4,3,94,2,2,0.312403628118,"""4/4""",58,0.391421357381,65.1084729744,35,0,6,F-7,A1,#line_w_d
126.216326531,0.0938775510204,4,3,94,2,3,0.312403628118,"""4/4""",57,0.620786495025,68.050867543,35,0,6,F-7,A1,#line_w_d
126.320408163,0.0857142857143,4,4,94,3,1,0.322811791383,"""4/4""",56,0.783596230542,67.1885976475,35,0,6,F-7,A1,#line_w_d
126.416326531,0.136734693878,4,4,94,3,2,0.322811791383,"""4/4""",54,0.637118253803,68.4361007802,35,0,6,Bb7,A1,#line_w_d
126.56122449,0.0795918367347,4,4,94,3,4,0.322811791383,"""4/4""",51,0.606633619159,67.1788775008,35,0,6,Bb7,A1,#line_w_d
126.646938776,0.112244897959,4,3,94,4,1,0.322879818594,"""4/4""",56,0.770842388886,67.8298396023,35,0,6,Bb7,A1,#line_w_d
126.781632653,0.0816326530612,4,3,94,4,2,0.322879818594,"""4/4""",51,0.693946175198,66.5127506673,35,0,6,Bb7,A1,#line_w_d
126.863265306,0.108163265306,4,3,94,4,3,0.322879818594,"""4/4""",54,0.802316001265,69.0380384338,35,0,6,Bb7,A1,#line_w_d
126.983673469,0.0938775510204,4,3,95,1,1,0.322675736961,"""4/4""",55,0.616940191233,67.0314208443,35,0,6,Bb7,A1,#line_w_d
127.085714286,0.0857142857143,4,3,95,1,2,0.322675736961,"""4/4""",58,0.234393812201,64.971111008,35,0,6,Eb7,A1,#line_w_d
127.171428571,0.118367346939,4,3,95,1,3,0.322675736961,"""4/4""",60,0.94897623337,67.9467385578,35,0,6,Eb7,A1,#line_w_d
