onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
141.24553288,0.103038548753,4,2,120,2,2,0.281360544218,"""4/4""",70,0.450283392903,67.0950622796,18,0,4,G-7,B1,line_w
141.389931973,0.106666666667,4,2,120,3,1,0.290952380952,"""4/4""",68,0.40344934171,67.3608997022,18,0,4,C7,B1,line_w
141.540861678,0.113197278912,4,2,120,3,2,0.290952380952,"""4/4""",64,0.625704721812,69.5578800481,18,0,4,C7,B1,line_w
141.67292517,0.126258503401,4,2,120,4,1,0.290952380952,"""4/4""",63,0.647011300732,69.7362431874,18,0,4,C7,B1,line_w
141.846938776,0.084693877551,4,2,120,4,2,0.290952380952,"""4/4""",61,0.342571287426,67.0109037073,18,0,4,C7,B1,line_w
141.951020408,0.107142857143,4,2,121,1,1,0.289546485261,"""4/4""",60,0.271647249942,65.281266843,18,0,4,Fj7,A3,line_w
142.11122449,0.235714285714,4,2,121,1,2,0.289546485261,"""4/4""",72,0.523941687551,63.7982558656,18,0,4,Fj7,A3,line_w
142.862947846,0.0645804988662,4,4,121,4,2,0.278639455782,"""4/4""",52,0.36458706664,66.4043091,19,1,4,Fj7,A3,line_a
142.938412698,0.0500680272109,4,4,121,4,3,0.278639455782,"""4/4""",55,0.228000785802,65.6203181659,19,0,4,Fj7,A3,line_a
143.002267574,0.052970521542,4,4,121,4,4,0.278639455782,"""4/4""",57,0.344310407531,65.9455740752,19,0,4,Fj7,A3,line_a
143.071927438,0.0515192743764,4,4,122,1,1,0.295476190476,"""4/4""",58,0.504585782729,66.3810193045,19,0,4,Em7b5,A3,line_a
143.132154195,0.0856235827664,4,4,122,1,2,0.295476190476,"""4/4""",61,0.691433563799,67.4718209165,19,0,4,Em7b5,A3,line_a
143.236643991,0.0674829931973,4,4,122,1,3,0.295476190476,"""4/4""",63,0.759406936389,68.6018392423,19,0,4,Em7b5,A3,line_a
143.323718821,0.055873015873,4,4,122,1,4,0.295476190476,"""4/4""",67,0.315070798704,62.1416824446,19,0,4,Em7b5,A3,line_a
143.402086168,0.0384580498866,4,4,122,2,1,0.295476190476,"""4/4""",70,0.225469669688,65.5514519845,19,0,4,Em7b5,A3,line_a
143.450702948,0.0261224489796,4,4,122,2,2,0.295476190476,"""4/4""",72,0.289355534984,65.2387423918,19,0,4,Em7b5,A3,line_a
143.488435374,0.0645804988662,4,4,122,2,3,0.295476190476,"""4/4""",76,0.207203464831,66.1206638676,19,0,4,Em7b5,A3,line_a
143.579591837,0.532653061224,4,4,122,2,4,0.295476190476,"""4/4""",81,0.431441046338,65.1595255902,19,0,4,Em7b5,A3,line_a
144.642902494,0.262675736961,4,2,123,2,2,0.302108843537,"""4/4""",81,0.49574923979,66.4977005833,20,1,4,D-7,A3,line_w
144.959274376,0.116099773243,4,2,123,3,2,0.296258503401,"""4/4""",79,0.560260249092,68.925759716,20,0,4,G7,A3,line_w
145.088435374,0.119002267574,4,2,123,4,1,0.296258503401,"""4/4""",77,0.686352379224,69.1640589111,20,0,4,G7,A3,line_w
145.233560091,0.120453514739,4,2,123,4,2,0.296258503401,"""4/4""",76,1.01807265159,72.8203745663,20,0,4,G7,A3,line_w
145.399002268,0.0740136054422,4,3,124,1,1,0.293151927438,"""4/4""",75,0.333011853253,67.0678668786,20,0,4,C-7,A3,line_w
145.502040816,0.0979591836735,4,3,124,1,2,0.293151927438,"""4/4""",74,0.443850797739,66.379301341,20,0,4,C-7,A3,line_w
145.615238095,0.0805442176871,4,3,124,1,3,0.293151927438,"""4/4""",72,0.556704330614,67.8804797465,20,0,4,C-7,A3,line_w
145.726984127,0.099410430839,4,2,124,2,1,0.293151927438,"""4/4""",71,0.572409177899,68.7350473244,20,0,4,C-7,A3,line_w
145.863401361,0.116099773243,4,2,124,2,2,0.293151927438,"""4/4""",69,0.431201444356,67.5974320189,20,0,4,C-7,A3,line_w
145.993287982,0.122630385488,4,2,124,3,1,0.291950113379,"""4/4""",68,0.56768564605,67.9580278754,20,0,4,F7,A3,line_w
146.131156463,0.111746031746,4,2,124,3,2,0.291950113379,"""4/4""",67,0.591235452137,66.8514101896,20,0,4,F7,A3,line_w
146.25814059,0.171972789116,4,3,124,4,1,0.291950113379,"""4/4""",66,0.46538389298,67.8421644813,20,0,4,F7,A3,line_w
146.457687075,0.0965079365079,4,3,124,4,3,0.291950113379,"""4/4""",64,-0.489817671226,57.7509959761,20,0,4,F7,A3,line_w
146.578866213,0.120453514739,4,2,125,1,1,0.295997732426,"""4/4""",65,0.628220392229,68.6861806665,20,0,4,F-7,A3,line_w
146.7138322,0.116825396825,4,2,125,1,2,0.295997732426,"""4/4""",67,0.545416233397,68.6974801941,20,0,4,F-7,A3,line_w
146.85170068,0.116825396825,4,2,125,2,1,0.295997732426,"""4/4""",69,0.576438728749,69.6542065092,20,0,4,F-7,A3,line_w
147.009160998,0.0979591836735,4,2,125,2,2,0.295997732426,"""4/4""",70,0.656903269958,68.339176392,20,0,4,F-7,A3,line_w
147.176054422,0.230022675737,4,1,125,3,1,0.29298185941,"""4/4""",72,0.572325675384,68.786875546,20,0,4,Bb7,A3,line_w
147.425668934,0.134965986395,4,2,125,4,1,0.29298185941,"""4/4""",69,0.555455334233,68.9389074437,20,0,4,Bb7,A3,line_w
147.605623583,0.114648526077,4,2,125,4,2,0.29298185941,"""4/4""",67,0.515771559203,67.1132175556,20,0,4,Bb7,A3,line_w
147.731156463,0.134240362812,4,2,126,1,1,0.268458049887,"""4/4""",66,0.460173002845,67.1089389908,20,0,4,Bb7,A3,line_w
147.877732426,0.0965079365079,4,2,126,1,2,0.268458049887,"""4/4""",57,0.391657279283,66.8124785005,20,0,4,Am7b5,A3,line_w
148.037369615,0.105941043084,4,4,126,2,1,0.268458049887,"""4/4""",60,0.558409713515,68.9383246964,20,0,4,Am7b5,A3,line_w
148.16,0.0790929705215,4,4,126,2,3,0.268458049887,"""4/4""",62,0.772355870631,70.4451014145,20,0,4,Am7b5,A3,line_w
148.248526077,0.0645804988662,4,4,126,2,4,0.268458049887,"""4/4""",63,0.768170492662,69.6179483889,20,0,4,Am7b5,A3,line_w
148.333424036,0.109569160998,4,4,126,3,2,0.296700680272,"""4/4""",63,0.821441818731,71.1826045898,20,0,4,D7,A3,line_w
148.514104308,0.202448979592,4,4,126,3,4,0.296700680272,"""4/4""",62,0.589924527857,69.0345221232,20,0,4,D7,A3,line_w
148.73324263,0.0972335600907,4,6,126,4,4,0.296700680272,"""4/4""",60,0.398873323836,66.7019090821,20,0,4,D7,A3,line_w
148.845714286,0.147301587302,4,6,126,4,6,0.296700680272,"""4/4""",58,0.106747503158,64.3029987344,20,0,4,D7,A3,line_w
149.017687075,0.122630385488,4,2,127,1,2,0.279002267574,"""4/4""",60,0.678406369053,69.8531940248,20,0,4,G-7,A3,line_w
149.155555556,0.148027210884,4,4,127,2,1,0.279002267574,"""4/4""",62,0.504892320584,68.1422577018,20,0,4,G-7,A3,line_w
149.361632653,0.0580498866213,4,4,127,2,4,0.279002267574,"""4/4""",65,-0.366133520278,58.9442403281,20,0,4,G-7,A3,line_w
149.438548753,0.122630385488,4,2,127,3,1,0.297947845805,"""4/4""",69,0.59140176488,69.4156637618,20,0,4,C7,A3,line_w
149.597959184,0.108843537415,4,2,127,3,2,0.297947845805,"""4/4""",60,0.360726593973,66.0351240862,20,0,4,C7,A3,line_w
149.712834467,0.105215419501,4,3,127,4,1,0.297947845805,"""4/4""",62,-0.0156231320323,60.2085780601,20,0,4,C7,A3,line_w
149.824489796,0.0561224489796,4,3,127,4,2,0.297947845805,"""4/4""",64,0.0233479654688,59.2108977891,20,0,4,C7,A3,line_w
149.891836735,0.112244897959,4,3,127,4,3,0.297947845805,"""4/4""",67,0.654367935572,69.4065333244,20,0,4,C7,A3,line_w
150.024489796,0.128571428571,4,2,128,1,1,0.261224489796,"""4/4""",64,0.918540629497,70.9494448288,20,0,4,C7,A3,line_w
150.186734694,0.0877551020408,4,2,128,1,2,0.261224489796,"""4/4""",65,0.681703079315,68.5883669281,20,0,4,Fj7,A3,line_w
150.315306122,0.104081632653,4,3,128,2,1,0.261224489796,"""4/4""",69,0.480877733719,68.4056930652,20,0,4,Fj7,A3,line_w
150.491836735,0.0897959183673,4,3,128,2,3,0.261224489796,"""4/4""",72,0.506371850621,67.5176679704,20,0,4,Fj7,A3,line_w
150.616235828,0.76335600907,4,1,128,3,1,0.287346938776,"""4/4""",77,0.665560984193,68.1501132753,20,0,4,C7,A3,line_w
151.724263039,0.357732426304,4,1,129,3,1,0.287346938775,"""4/4""",77,0.750323096998,70.2650692023,20,0,5,Fj7,A1,lick
152.097959184,0.0573242630385,4,4,129,4,3,0.287346938775,"""4/4""",75,0.427176565333,65.6521312417,20,0,5,Fj7,A1,lick
152.171972789,0.0602267573696,4,4,129,4,4,0.287346938775,"""4/4""",73,0.464948692756,68.1816062721,20,0,5,Fj7,A1,lick
152.263265306,0.326530612245,4,1,130,1,1,0.278639455782,"""4/4""",72,0.692735002678,68.6156259175,20,0,5,Em7b5,A1,lick
152.657142857,0.140816326531,4,2,130,2,2,0.278639455782,"""4/4""",70,0.5192798872,68.9145591587,20,0,5,Em7b5,A1,lick
152.844897959,0.279591836735,4,1,130,3,1,0.275736961451,"""4/4""",69,0.618205166899,68.232555262,20,0,5,A7,A1,lick
153.591836735,0.267346938776,4,4,131,1,4,0.281541950113,"""4/4""",77,0.72953440894,69.6856245159,21,1,5,D-7,A1,#lick
153.879274376,0.0483900226757,4,4,131,2,4,0.281541950113,"""4/4""",75,0.510774570505,68.0519360661,21,0,5,D-7,A1,#lick
153.937142857,0.0718367346939,4,3,131,3,1,0.279058956916,"""4/4""",74,0.511828307478,68.2554736699,21,0,5,G7,A1,#lick
154.022312925,0.174149659864,4,3,131,3,2,0.279058956916,"""4/4""",72,0.702630948442,69.865914035,21,0,5,G7,A1,#lick
154.464943311,0.219138321995,4,3,132,1,1,0.300612244898,"""4/4""",77,0.723869080114,65.2223224311,21,0,5,G7,A1,#line_d
154.691337868,0.0711111111111,4,3,132,1,3,0.300612244898,"""4/4""",76,1.12031901952,71.6526064436,21,0,5,C-7,A1,#line_d
154.775510204,0.0689342403628,4,5,132,2,1,0.300612244898,"""4/4""",74,0.359091293928,66.6386261985,21,0,5,C-7,A1,#line_d
154.850975057,0.0551473922902,4,5,132,2,2,0.300612244898,"""4/4""",72,0.568701108994,68.7802293118,21,0,5,C-7,A1,#line_d
154.91845805,0.118276643991,4,5,132,2,3,0.300612244898,"""4/4""",71,0.622439701626,69.5032207024,21,0,5,C-7,A1,#line_d
155.058163265,0.0887755102041,4,5,132,2,5,0.300612244898,"""4/4""",69,0.552263244227,69.3484271647,21,0,5,C-7,A1,#line_d
155.217346939,0.117346938776,4,4,132,3,3,0.299557823129,"""4/4""",68,0.585818392737,68.7001654108,21,0,5,F7,A1,#line_d
155.35,0.111224489796,4,4,132,3,4,0.299557823129,"""4/4""",66,0.590508618947,69.2038779389,21,0,5,F7,A1,#line_d
155.489795918,0.148979591837,4,2,132,4,2,0.299557823129,"""4/4""",65,0.568469982819,67.7761052816,21,0,5,F7,A1,#line_d
155.906031746,0.338140589569,4,2,133,1,2,0.294489795918,"""4/4""",77,0.621118075642,69.1836654019,21,0,5,F-7,A1,#lick
156.318185941,0.139319727891,4,2,133,3,1,0.295782312925,"""4/4""",74,0.636807815039,68.1445450759,21,0,5,Bb7,A1,#lick
156.485079365,0.107392290249,4,2,133,3,2,0.295782312925,"""4/4""",72,0.44012013115,67.7058928265,21,0,5,Bb7,A1,#lick
156.618594104,0.114648526077,4,2,133,4,1,0.295782312925,"""4/4""",70,0.529873223391,67.4683414124,21,0,5,Bb7,A1,#lick
156.762267574,0.400544217687,4,2,133,4,2,0.295782312925,"""4/4""",77,0.640776700194,68.6953522133,21,0,5,Bb7,A1,#lick
157.17244898,0.0816326530612,4,3,134,2,1,0.303287981859,"""4/4""",75,0.48063442436,67.9958558583,21,0,5,Am7b5,A1,#lick
157.274489796,0.110204081633,4,3,134,2,2,0.303287981859,"""4/4""",73,0.369501692051,66.8037661435,21,0,5,Am7b5,A1,#lick
157.408163265,0.165306122449,4,3,134,2,3,0.303287981859,"""4/4""",72,0.606208855755,69.2165349846,21,0,5,Am7b5,A1,#lick
158.17755102,0.124489795918,4,2,135,1,2,0.290249433107,"""4/4""",66,0.762338084799,70.0101118109,22,1,5,G7,A1,line_a
158.315306122,0.116326530612,4,2,135,2,1,0.290249433107,"""4/4""",67,0.632336659538,69.834449947,22,0,5,G7,A1,line_a
158.452040816,0.123469387755,4,2,135,2,2,0.290249433107,"""4/4""",69,0.713730710414,69.6869165853,22,0,5,G7,A1,line_a
158.604081633,0.131632653061,4,2,135,3,1,0.290249433107,"""4/4""",70,0.687987510814,69.5642382797,22,0,5,G7,A1,line_a
158.756122449,0.110204081633,4,2,135,3,2,0.290249433107,"""4/4""",72,0.501677153447,68.8463570087,22,0,5,G7,A1,line_a
158.894897959,0.137755102041,4,2,135,4,1,0.290249433107,"""4/4""",73,0.641167909666,69.1973991735,22,0,5,G7,A1,line_a
159.05,0.116326530612,4,2,135,4,2,0.290249433107,"""4/4""",75,0.423344918565,67.1491730272,22,0,5,G7,A1,line_a
159.182653061,0.127551020408,4,2,136,1,1,0.278639455782,"""4/4""",76,0.98226823426,73.0957609139,22,0,5,G7,A1,line_a
159.330612245,0.127551020408,4,2,136,1,2,0.278639455782,"""4/4""",77,0.641557352896,67.6220111196,22,0,5,C7,A1,line_a
159.484693878,0.261224489796,4,1,136,2,1,0.278639455782,"""4/4""",78,0.541281066497,66.9717974145,22,0,5,C7,A1,~lick
159.763265306,0.108163265306,4,2,136,3,1,0.296054421769,"""4/4""",76,0.888952036351,69.3208488843,22,0,5,C7,A1,~lick
159.882653061,0.314285714286,4,2,136,3,2,0.296054421769,"""4/4""",75,0.315493128225,64.8172442091,22,0,5,C7,A1,~lick
160.232653061,0.142857142857,4,2,136,4,2,0.296054421769,"""4/4""",73,0.322634610078,66.1001552468,22,0,5,C7,A1,~lick
160.391836735,0.432653061224,4,1,137,1,1,0.290249433107,"""4/4""",72,0.504940912341,66.2683955412,22,0,5,Fj7,A2,~lick
160.847528345,0.150929705215,4,2,137,2,2,0.290249433107,"""4/4""",69,0.519044468764,68.2734972454,22,0,5,Fj7,A2,~lick
161.017324263,0.156734693878,4,2,137,3,2,0.290249433107,"""4/4""",67,0.479479986761,68.1079231088,22,0,5,Fj7,A2,~lick
161.194376417,0.168344671202,4,3,137,4,1,0.290249433107,"""4/4""",65,0.517034254081,67.1807231772,22,0,5,Fj7,A2,~lick
161.396099773,0.342494331066,4,3,137,4,3,0.290249433107,"""4/4""",64,0.901888584362,65.7413870453,22,0,5,Fj7,A2,~lick
161.935714286,0.15,4,2,138,2,2,0.296054421769,"""4/4""",62,0.925771644552,70.6760142868,22,0,5,Em7b5,A2,line_w
162.094897959,0.111224489796,4,2,138,3,1,0.27283446712,"""4/4""",61,0.787276164992,69.7115769446,22,0,5,A7,A2,line_w
162.232653061,0.0938775510204,4,2,138,3,2,0.27283446712,"""4/4""",57,0.400245611687,64.668081958,22,0,5,A7,A2,line_w
162.344897959,0.0734693877551,4,3,138,4,1,0.27283446712,"""4/4""",59,0.0188407388538,62.1299957242,22,0,5,A7,A2,line_w
162.432653061,0.0785714285714,4,3,138,4,2,0.27283446712,"""4/4""",61,0.00438773353834,60.481140665,22,0,5,A7,A2,line_w
162.521428571,0.117346938776,4,3,138,4,3,0.27283446712,"""4/4""",64,0.88465871397,70.7639271633,22,0,5,A7,A2,line_w
162.653061224,0.124489795918,4,2,139,1,1,0.290249433107,"""4/4""",62,0.739393757851,69.9591231502,22,0,5,D-7,A2,line_w
162.8,0.112244897959,4,2,139,1,2,0.290249433107,"""4/4""",64,0.735297133136,69.8421478975,22,0,5,D-7,A2,line_w
162.929591837,0.132653061224,4,2,139,2,1,0.290249433107,"""4/4""",65,0.520401075098,68.8529504623,22,0,5,D-7,A2,line_w
163.107142857,0.105102040816,4,2,139,2,2,0.290249433107,"""4/4""",67,0.444133516725,67.9381757765,22,0,5,D-7,A2,line_w
163.226530612,0.135714285714,4,2,139,3,1,0.281541950113,"""4/4""",69,0.471879125651,68.6376699447,22,0,5,G7,A2,line_w
163.394897959,0.112244897959,4,2,139,3,2,0.281541950113,"""4/4""",70,0.519061006441,68.9557804569,22,0,5,G7,A2,line_w
163.527981859,0.120453514739,4,2,139,4,1,0.281541950113,"""4/4""",72,0.505955255549,67.352851299,22,0,5,G7,A2,line_w
163.673106576,0.0841723356009,4,2,139,4,2,0.281541950113,"""4/4""",73,0.312607057127,65.8803953465,22,0,5,G7,A2,line_w
163.767437642,0.13641723356,4,2,140,1,1,0.293151927438,"""4/4""",71,0.476656010086,68.3998413893,22,0,5,G7,A2,line_w
163.922721088,0.132063492063,4,2,140,1,2,0.293151927438,"""4/4""",69,0.563048362226,67.5217168267,22,0,5,C-7,A2,line_w
164.075102041,0.129160997732,4,2,140,2,1,0.293151927438,"""4/4""",68,0.413432797469,68.091514235,22,0,5,C-7,A2,line_w
164.226031746,0.116099773243,4,2,140,2,2,0.293151927438,"""4/4""",67,0.450144837581,67.4959144448,22,0,5,C-7,A2,line_w
164.360997732,0.12335600907,4,3,140,3,1,0.293151927438,"""4/4""",66,0.437584181028,68.1038859029,22,0,5,C-7,A2,line_w
164.555464853,0.0740136054422,4,3,140,3,3,0.293151927438,"""4/4""",64,-0.213752397344,60.2988332924,22,0,5,F7,A2,line_w
164.642539683,0.127709750567,4,2,140,4,1,0.293151927438,"""4/4""",65,0.539838432846,68.3543658428,22,0,5,F7,A2,line_w
164.786938776,0.135691609977,4,2,140,4,2,0.293151927438,"""4/4""",63,0.83204137332,70.3650737302,22,0,5,F7,A2,line_w
164.948027211,0.113197278912,4,2,141,1,1,0.275736961451,"""4/4""",62,0.610944639689,69.6361769193,22,0,5,F7,A2,line_w
165.082267574,0.112471655329,4,2,141,1,2,0.275736961451,"""4/4""",65,0.411448796238,67.6818264073,22,0,5,F-7,A2,line_w
165.213605442,0.156734693878,4,2,141,2,1,0.275736961451,"""4/4""",67,0.381306902346,67.3709299662,22,0,5,F-7,A2,line_w
165.385578231,0.077641723356,4,2,141,2,2,0.275736961451,"""4/4""",69,-0.148251472565,60.7995304826,22,0,5,F-7,A2,line_w
165.518367347,0.111020408163,4,2,141,3,1,0.27283446712,"""4/4""",72,0.563736560054,69.3840141383,22,0,5,Bb7,A2,line_w
165.664217687,0.0834467120181,4,2,141,3,2,0.27283446712,"""4/4""",70,0.648957125709,69.0853473772,22,0,5,Bb7,A2,line_w
166.212743764,0.039410430839,4,4,142,1,3,0.278639455782,"""4/4""",69,0.534329678505,66.2464629704,22,0,5,Am7b5,A2,lick
166.258639456,0.0803174603175,4,4,142,1,4,0.278639455782,"""4/4""",67,0.739216309673,69.8240191221,22,0,5,Am7b5,A2,lick
166.355918367,0.120725623583,4,2,142,2,1,0.278639455782,"""4/4""",66,0.636002823614,68.9958777285,22,0,5,Am7b5,A2,lick
166.497959184,0.108253968254,4,2,142,2,2,0.278639455782,"""4/4""",57,0.179700556318,65.5909191652,22,0,5,Am7b5,A2,lick
166.626530612,0.135192743764,4,3,142,3,1,0.293151927438,"""4/4""",58,0.34953942998,66.5654011036,22,0,5,D7,A2,lick
166.824489796,0.122630385488,4,3,142,3,3,0.293151927438,"""4/4""",60,0.638147435006,68.8654234206,22,0,5,D7,A2,lick
166.958730159,0.112471655329,4,2,142,4,1,0.293151927438,"""4/4""",62,0.514743428005,68.678049259,22,0,5,D7,A2,lick
167.089342404,0.103764172336,4,2,142,4,2,0.293151927438,"""4/4""",63,0.654044517952,69.6976450844,22,0,5,D7,A2,lick
167.218367347,0.385714285714,4,1,143,1,1,0.27283446712,"""4/4""",62,0.771393104877,66.5992245655,22,0,5,G-7,A2,lick
167.617596372,0.0957823129252,4,2,143,2,2,0.27283446712,"""4/4""",60,0.329308635555,66.0859991836,22,0,5,G-7,A2,~lick
167.723537415,0.0638548752834,4,4,143,3,1,0.269931972789,"""4/4""",58,0.252089946229,64.1455972111,22,0,5,G-7,A2,~lick
167.796825397,0.0595011337868,4,4,143,3,2,0.269931972789,"""4/4""",60,0.337335547496,66.240215895,22,0,5,C7,A2,~lick
167.865759637,0.100136054422,4,4,143,3,3,0.269931972789,"""4/4""",62,0.392402781809,65.9744468397,22,0,5,C7,A2,~lick
167.982585034,0.0848979591837,4,4,143,4,1,0.269931972789,"""4/4""",69,0.608133308877,68.6188833506,22,0,5,C7,A2,~lick
168.076190476,0.0616780045351,4,4,143,4,2,0.269931972789,"""4/4""",67,0.478237864419,66.8217481243,22,0,5,C7,A2,~lick
168.147301587,0.0732879818594,4,4,143,4,3,0.269931972789,"""4/4""",64,0.931735978258,69.3912418992,22,0,5,C7,A2,~lick
168.230022676,0.0667573696145,4,4,143,4,4,0.269931972789,"""4/4""",60,0.586782932995,69.2006125901,22,0,5,C7,A2,~lick
168.3,0.25306122449,4,1,144,1,1,0.278639455782,"""4/4""",65,0.639894387941,65.9980886394,22,0,5,Fj7,A2,~lick
169.1261678,0.0428571428571,4,4,144,4,1,0.284444444444,"""4/4""",49,1.66541652137,76.9194973628,23,1,5,Fj7,A2,line_w
169.176961451,0.0438775510204,4,4,144,4,2,0.284444444444,"""4/4""",50,1.5453902415,74.5477922431,23,0,5,Fj7,A2,line_w
169.224126984,0.0683673469388,4,4,144,4,3,0.284444444444,"""4/4""",53,0.709156331619,70.0865613899,23,0,5,Fj7,A2,line_w
169.316281179,0.065306122449,4,4,144,4,4,0.284444444444,"""4/4""",52,0.600739724741,69.5576001432,23,0,5,Fj7,A2,line_w
169.409160998,0.0632653061224,4,4,145,1,1,0.280181405896,"""4/4""",51,0.634128854377,69.0536091611,23,0,5,C-7,B1,line_w
169.478820862,0.0478911564626,4,4,145,1,2,0.280181405896,"""4/4""",53,0.35134639441,64.3490486996,23,0,5,C-7,B1,line_w
169.53324263,0.0747392290249,4,4,145,1,3,0.280181405896,"""4/4""",55,0.0421435617021,64.6363349134,23,0,5,C-7,B1,line_w
169.617052154,0.0555102040816,4,4,145,1,4,0.280181405896,"""4/4""",58,0.315151010081,66.1991348175,23,0,5,C-7,B1,line_w
169.679092971,0.0565986394558,4,6,145,2,1,0.280181405896,"""4/4""",62,0.675816712531,69.6211585775,23,0,5,C-7,B1,line_w
169.740045351,0.0522448979592,4,6,145,2,2,0.280181405896,"""4/4""",60,0.556063085874,67.6000124037,23,0,5,C-7,B1,line_w
169.799546485,0.0595011337868,4,6,145,2,3,0.280181405896,"""4/4""",58,0.540631966988,67.076486179,23,0,5,C-7,B1,line_w
169.869206349,0.0555102040816,4,6,145,2,5,0.280181405896,"""4/4""",55,0.443456611553,66.9126354753,23,0,5,C-7,B1,line_w
169.936689342,0.0576870748299,4,6,145,2,6,0.280181405896,"""4/4""",57,0.433148189245,67.0034841981,23,0,5,C-7,B1,line_w
170.009977324,0.0624036281179,4,4,145,3,2,0.262585034014,"""4/4""",60,0.483565747527,67.3357618328,23,0,5,C-7,B1,line_w
170.084716553,0.0689342403628,4,4,145,3,3,0.262585034014,"""4/4""",63,0.654094216205,69.04946346,23,0,5,C-7,B1,line_w
170.170340136,0.0460770975057,4,4,145,3,4,0.262585034014,"""4/4""",60,0.275839541411,65.1320897972,23,0,5,C-7,B1,line_w
170.238548753,0.0714739229025,4,5,145,4,1,0.262585034014,"""4/4""",67,0.582625448172,68.7591451859,23,0,5,C-7,B1,line_w
170.332154195,0.0420861678005,4,5,145,4,3,0.262585034014,"""4/4""",63,0.530534651396,68.4656346537,23,0,5,C-7,B1,line_w
170.397460317,0.0399092970522,4,5,145,4,4,0.262585034014,"""4/4""",62,0.318883561203,67.0779093994,23,0,5,C-7,B1,line_w
170.443174603,0.0351927437642,4,5,145,4,5,0.262585034014,"""4/4""",60,-0.143482879753,62.4791106489,23,0,5,C-7,B1,line_w
170.483809524,0.0714739229025,4,4,146,1,1,0.284444444444,"""4/4""",65,0.430461064729,67.8288932851,23,0,5,C-7,B1,line_w
170.566530612,0.0526077097506,4,4,146,1,2,0.284444444444,"""4/4""",62,0.26332991846,66.0260640161,23,0,5,F7,B1,line_w
170.629659864,0.082358276644,4,4,146,1,3,0.284444444444,"""4/4""",64,0.713542061104,69.4934189398,23,0,5,F7,B1,line_w
170.717460317,0.0692970521542,4,4,146,1,4,0.284444444444,"""4/4""",61,0.452557500205,65.5922772686,23,0,5,F7,B1,line_w
170.797959184,0.0551020408163,4,4,146,2,1,0.284444444444,"""4/4""",57,0.294296179356,64.791681488,23,0,5,F7,B1,line_w
170.853061224,0.0581632653061,4,4,146,2,2,0.284444444444,"""4/4""",54,-0.00645894076568,62.8937942587,23,0,5,F7,B1,line_w
170.915306122,0.0765306122449,4,4,146,2,3,0.284444444444,"""4/4""",63,0.884786351502,69.7721034008,23,0,5,F7,B1,line_w
171.003854875,0.0488888888889,4,4,146,2,4,0.284444444444,"""4/4""",61,0.454346114806,64.6941228085,23,0,5,F7,B1,line_w
171.059229025,0.0498866213152,4,4,146,3,1,0.278639455782,"""4/4""",59,0.217546170254,65.4228699709,23,0,5,F7,B1,line_w
171.121088435,0.0518820861678,4,4,146,3,2,0.278639455782,"""4/4""",58,0.310052838251,66.6538919488,23,0,5,F7,B1,line_w
171.195918367,0.0463945578231,4,4,146,3,3,0.278639455782,"""4/4""",57,0.331162999354,66.273811871,23,0,5,F7,B1,line_w
171.25877551,0.0483900226757,4,4,146,3,4,0.278639455782,"""4/4""",59,0.176100670781,65.8209428664,23,0,5,F7,B1,line_w
171.319637188,0.0942857142857,4,4,146,4,1,0.278639455782,"""4/4""",61,0.496754179954,68.4837513037,23,0,5,F7,B1,line_w
171.426394558,0.062358276644,4,4,146,4,2,0.278639455782,"""4/4""",63,0.405342630979,66.9981051179,23,0,5,F7,B1,line_w
171.502721088,0.0543764172336,4,4,146,4,3,0.278639455782,"""4/4""",66,0.214052477406,63.9926402334,23,0,5,F7,B1,line_w
171.573560091,0.0468934240363,4,4,146,4,4,0.278639455782,"""4/4""",69,0.47380937718,63.9451366263,23,0,5,F7,B1,line_w
171.629591837,0.389795918367,4,1,147,1,1,0.276371882086,"""4/4""",73,0.599610852645,69.1167267896,23,0,5,Bbj7,B1,line_w
172.025759637,0.0442630385488,4,6,147,2,4,0.276371882086,"""4/4""",71,0.576153574516,68.1215959049,23,0,5,Bbj7,B1,line_w
172.0769161,0.0442630385488,4,6,147,2,5,0.276371882086,"""4/4""",69,0.398166455891,66.8732863101,23,0,5,Bbj7,B1,line_w
172.128072562,0.0848979591837,4,6,147,2,6,0.276371882086,"""4/4""",68,0.459545106044,68.1383788314,23,0,5,Bbj7,B1,line_w
172.214421769,0.0867120181406,4,4,147,3,2,0.261224489796,"""4/4""",66,0.279545967338,65.8529077169,23,0,5,Bbj7,B1,line_w
172.310929705,0.048253968254,4,4,147,3,3,0.261224489796,"""4/4""",65,0.27909695195,66.8008648871,23,0,5,Bbj7,B1,line_w
172.364988662,0.0721995464853,4,4,147,3,4,0.261224489796,"""4/4""",64,0.566725384686,65.5182820071,23,0,5,Bbj7,B1,line_w
172.444081633,0.043537414966,4,4,147,4,1,0.261224489796,"""4/4""",63,0.544057311236,67.6761438642,23,0,5,Bbj7,B1,line_w
172.495238095,0.0616780045351,4,4,147,4,2,0.261224489796,"""4/4""",65,0.141962555047,64.7349023037,23,0,5,Bbj7,B1,line_w
172.572879819,0.0573242630385,4,4,147,4,3,0.261224489796,"""4/4""",60,0.406336851685,66.4101564256,23,0,5,Bbj7,B1,line_w
