onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.1876643991,0.0551473922902,4,5,29,1,5,0.344965986395,"""4/4""",82,0.520307671273,68.200581079,10,0,1,Bb-7,B1,void->rhythm_sr
43.2689342404,0.0609523809524,4,6,29,2,1,0.381972789116,"""4/4""",82,0.610635720239,68.4952699409,10,0,1,Bb-7,B1,void->rhythm_sr
43.3487528345,0.0420861678005,4,6,29,2,3,0.381972789116,"""4/4""",82,0.56764669295,67.5254007953,10,0,1,Bb-7,B1,void->rhythm_sr
43.4097052154,0.065306122449,4,6,29,2,4,0.381972789116,"""4/4""",82,0.453640800003,67.8249802863,10,0,1,Bb-7,B1,void->rhythm_sr
43.4982312925,0.06820861678,4,6,29,2,5,0.381972789116,"""4/4""",82,0.546166487441,68.6215571726,10,0,1,Bb-7,B1,void->rhythm_sr
43.5795011338,0.06820861678,4,6,29,2,6,0.381972789116,"""4/4""",82,0.512415273819,68.6948379165,10,0,1,Bb-7,B1,void->rhythm_sr
43.6636734694,0.043537414966,4,5,29,3,2,0.318004535147,"""4/4""",82,0.456929941911,67.605219561,10,0,1,Bb-7,B1,void->rhythm_sr
43.7275283447,0.0478911564626,4,5,29,3,3,0.318004535147,"""4/4""",82,0.539196176928,69.4506561168,10,0,1,Bb-7,B1,void->rhythm_sr
43.8029931973,0.0449886621315,4,5,29,3,4,0.318004535147,"""4/4""",82,0.498983899346,68.6357512298,10,0,1,Bb-7,B1,void->rhythm_sr
43.8784580499,0.06820861678,4,5,29,3,5,0.318004535147,"""4/4""",82,0.467159883288,68.20513386,10,0,1,Bb-7,B1,void->rhythm_sr
43.966984127,0.0362811791383,4,6,29,4,1,0.349977324263,"""4/4""",82,0.396237658493,67.796637177,10,0,1,Bb-7,B1,void->rhythm_sr
44.010521542,0.0203174603175,4,6,29,4,2,0.349977324263,"""4/4""",83,-0.0878166125523,61.7492547785,10,0,1,Bb-7,B1,void->rhythm_sr
44.0453514739,0.089977324263,4,6,29,4,3,0.349977324263,"""4/4""",82,0.59473680316,69.9584672708,10,0,1,Bb-7,B1,void->rhythm_sr
44.1527437642,0.0319274376417,4,6,29,4,5,0.349977324263,"""4/4""",83,0.766051589377,71.4096265181,10,0,1,Bb-7,B1,void->rhythm_sr
44.2136961451,0.0493424036281,4,6,29,4,6,0.349977324263,"""4/4""",82,0.718349405217,71.3360799811,10,0,1,Bb-7,B1,void->rhythm_sr
44.2920634921,0.185759637188,4,1,30,1,1,0.324875283447,"""4/4""",81,0.958260735856,70.8470023332,10,0,1,A-7911,C1,void->rhythm_sr
45.1178231293,0.0536961451247,4,6,30,3,4,0.33514739229,"""4/4""",83,0.7748554142,70.0073718329,11,1,1,A-7911,C1,expressive
45.1758730159,0.0449886621315,4,6,30,3,5,0.33514739229,"""4/4""",84,0.991544919664,72.2537399198,11,0,1,A-7911,C1,expressive
45.2237641723,0.0232199546485,4,6,30,3,6,0.33514739229,"""4/4""",85,0.991544919664,73.3436614344,11,0,1,A-7911,C1,expressive
45.2653061224,0.708163265306,4,1,30,4,1,0.340884353741,"""4/4""",86,0.856850935462,71.5004390043,11,0,1,A-7911,C1,expressive
45.9929251701,0.0188662131519,4,4,31,2,1,0.318185941043,"""4/4""",85,0.739509373232,71.3548151188,11,0,1,A-7911,C1,expressive
46.0428571429,0.34693877551,4,4,31,2,2,0.318185941043,"""4/4""",83,1.00869653264,72.1607366417,11,0,1,A-7911,C1,expressive
46.4102040816,0.0489795918367,4,4,31,3,2,0.371972789116,"""4/4""",84,0.708387148146,66.005409629,11,0,1,A-7911,C1,expressive
46.4755102041,0.0163265306122,4,4,31,3,3,0.371972789116,"""4/4""",85,-0.236659001804,51.5426701729,11,0,1,A-7911,C1,expressive
47.9244897959,0.140816326531,4,2,32,3,2,0.353560090703,"""4/4""",76,0.837190953108,71.5527588227,12,1,1,A6,C1,#21+lick
48.1020408163,0.161224489796,4,2,32,4,1,0.338639455782,"""4/4""",81,0.954042538,72.9895185863,12,0,1,A6,C1,#21+lick
48.2836734694,0.0795918367347,4,2,32,4,2,0.338639455782,"""4/4""",83,0.827418497656,70.2492728959,12,0,1,A6,C1,#21+lick
48.4040816327,0.191836734694,4,3,33,1,1,0.336394557823,"""4/4""",85,0.917998394348,69.5556103004,12,0,1,A6,C1,#21+lick
48.6510204082,0.128571428571,4,3,33,1,3,0.336394557823,"""4/4""",83,0.894635781654,71.7410156284,12,0,1,A6,C1,#21+lick
48.8163265306,0.171428571429,4,2,33,2,1,0.362471655329,"""4/4""",81,0.846698505774,71.9656245234,12,0,1,A6,C1,#21+lick
49.0224489796,0.283673469388,4,2,33,2,2,0.362471655329,"""4/4""",78,0.714585805638,70.0185395135,12,0,1,A6,C1,oscillation
49.3408163265,0.0367346938776,4,4,33,3,3,0.336553287982,"""4/4""",80,0.0130783493608,63.1785830319,12,0,1,A6,C1,oscillation
49.4020408163,0.0530612244898,4,4,33,3,4,0.336553287982,"""4/4""",78,0.016924603093,62.3140527022,12,0,1,A6,C1,oscillation
49.4857142857,0.0510204081633,4,4,33,4,1,0.341451247166,"""4/4""",80,-0.0870641362809,61.4779851116,12,0,1,A6,C1,oscillation
49.587755102,0.0612244897959,4,4,33,4,2,0.341451247166,"""4/4""",78,0.12657197068,64.0132939552,12,0,1,A6,C1,oscillation
49.6591836735,0.0428571428571,4,4,33,4,3,0.341451247166,"""4/4""",80,-0.0646496476215,63.0144076343,12,0,1,A6,C1,oscillation
49.7306122449,0.0469387755102,4,4,33,4,4,0.341451247166,"""4/4""",78,-0.0390309682616,62.2394624356,12,0,1,A6,C1,oscillation
49.7918367347,0.0428571428571,4,4,34,1,1,0.346780045351,"""4/4""",80,0.0767478143624,62.7564190926,12,0,1,A6,C1,oscillation
49.8551020408,0.0897959183673,4,4,34,1,2,0.346780045351,"""4/4""",78,-0.843215564552,53.2519696902,12,0,1,A6,C1,oscillation
50.712244898,0.112244897959,4,2,34,3,2,0.338458049887,"""4/4""",77,0.678816606246,68.2555130951,13,1,1,Bb79,C1,#lick
50.887755102,0.116326530612,4,2,34,4,1,0.384761904762,"""4/4""",81,0.648848115424,69.4200880351,13,0,1,Bb79,C1,#lick
51.0612244898,0.065306122449,4,2,34,4,2,0.384761904762,"""4/4""",84,0.725344959572,69.3679103872,13,0,1,Bb79,C1,#lick
51.2142857143,0.165306122449,4,2,35,1,1,0.344263038549,"""4/4""",79,0.652623848118,69.9015881962,13,0,1,Bb79,C1,#lick
51.393877551,0.0673469387755,4,2,35,1,2,0.344263038549,"""4/4""",81,0.35176356872,64.7318036207,13,0,1,Bb79,C1,#lick
51.587755102,0.142857142857,4,2,35,2,1,0.356802721088,"""4/4""",77,0.700808602746,68.842522234,13,0,1,Bb79,C1,#lick
51.7857142857,0.102040816327,4,2,35,2,2,0.356802721088,"""4/4""",74,0.350248364949,66.4018627943,13,0,1,Bb79,C1,#lick
51.9326530612,0.163265306122,4,2,35,3,1,0.33664399093,"""4/4""",72,0.334073369906,65.5143988683,13,0,1,Bb79,C1,#lick
52.1265306122,0.185714285714,4,2,35,3,2,0.33664399093,"""4/4""",77,0.665253044247,70.0500928334,13,0,1,Bb79,C1,#lick
52.4571428571,0.159183673469,4,2,35,4,2,0.368911564626,"""4/4""",77,0.699237791891,70.3656716491,13,0,1,Bb79,C1,~lick
52.6612244898,0.130612244898,4,2,36,1,1,0.328004535147,"""4/4""",75,0.618216599887,69.6922203732,13,0,1,Bb6,C1,~lick
52.8612244898,0.126530612245,4,2,36,1,2,0.328004535147,"""4/4""",68,-0.0298004471389,62.4486804587,13,0,1,Bb6,C1,~lick
53.0,0.108163265306,4,2,36,2,1,0.348299319728,"""4/4""",70,0.0617147309309,63.4628291208,13,0,1,Bb6,C1,~lick
53.193877551,0.79387755102,4,2,36,2,2,0.348299319728,"""4/4""",68,0.362723097527,62.9643787663,13,0,1,Bb6,C1,~lick
54.3816326531,0.0632653061224,4,5,37,2,2,0.365079365079,"""4/4""",75,0.721029409157,70.1144723579,14,1,1,Gsus7,C1,lick_bebop
54.4725623583,0.0696598639456,4,5,37,2,3,0.365079365079,"""4/4""",77,0.765301250269,69.1124088967,14,0,1,Gsus7,C1,lick_bebop
54.5596371882,0.0406349206349,4,5,37,2,4,0.365079365079,"""4/4""",79,0.481994269633,63.705822956,14,0,1,Gsus7,C1,lick_bebop
54.6220408163,0.0565986394558,4,5,37,2,5,0.365079365079,"""4/4""",80,0.814407359494,65.6317589782,14,0,1,Gsus7,C1,lick_bebop
54.6989569161,0.0725623582766,4,4,37,3,1,0.33566893424,"""4/4""",77,0.74410323222,69.869348564,14,0,1,Absus7,C1,lick_bebop
54.7831292517,0.0464399092971,4,4,37,3,2,0.33566893424,"""4/4""",76,0.542342598199,63.8434722574,14,0,1,Absus7,C1,lick_bebop
54.846984127,0.0914285714286,4,4,37,3,3,0.33566893424,"""4/4""",75,0.659037649652,69.9676867282,14,0,1,Absus7,C1,lick_bebop
54.9804988662,0.0595011337868,4,4,37,3,4,0.33566893424,"""4/4""",79,0.65378768856,69.3002906119,14,0,1,Absus7,C1,lick_bebop
55.0516099773,0.0536961451247,4,3,37,4,1,0.328163265306,"""4/4""",76,0.529062984576,65.9700082155,14,0,1,Absus7,C1,lick_bebop
55.1604535147,0.0696598639456,4,3,37,4,2,0.328163265306,"""4/4""",74,0.627801318483,69.1533454139,14,0,1,Absus7,C1,lick_bebop
55.241723356,0.0841723356009,4,3,37,4,3,0.328163265306,"""4/4""",72,0.654923958933,68.9899040252,14,0,1,Absus7,C1,lick_bebop
55.3476643991,0.043537414966,4,6,38,1,1,0.386598639456,"""4/4""",70,-0.255104624957,59.1972545941,14,0,1,Absus7,C1,lick_bebop
55.3912018141,0.0914285714286,4,6,38,1,2,0.386598639456,"""4/4""",77,0.710467944066,67.8796600251,14,0,1,G-79,A2,lick_bebop
55.4927891156,0.0536961451247,4,6,38,1,3,0.386598639456,"""4/4""",72,0.429269927143,66.8495541362,14,0,1,G-79,A2,lick_bebop
55.5580952381,0.0827210884354,4,6,38,1,4,0.386598639456,"""4/4""",74,0.551846802669,68.1280320407,14,0,1,G-79,A2,lick_bebop
55.6567800454,0.0449886621315,4,6,38,1,6,0.386598639456,"""4/4""",70,0.334552984914,63.6679052381,14,0,1,G-79,A2,lick_bebop
55.7293424036,0.101587301587,4,4,38,2,1,0.367437641723,"""4/4""",67,0.220085331227,62.5083309946,14,0,1,G-79,A2,lick_bebop
55.8483446712,0.0536961451247,4,4,38,2,2,0.367437641723,"""4/4""",72,0.493064254272,68.2160897692,14,0,1,G-79,A2,lick_bebop
55.9281632653,0.0841723356009,4,4,38,2,3,0.367437641723,"""4/4""",69,0.41395376449,67.3949184879,14,0,1,G-79,A2,lick_bebop
56.0457142857,0.0609523809524,4,4,38,2,4,0.367437641723,"""4/4""",65,0.183264024707,64.6042654619,14,0,1,G-79,A2,lick_bebop
56.1211791383,0.0696598639456,4,5,38,3,1,0.395782312925,"""4/4""",70,0.399221444335,65.7897003583,14,0,1,F-79,A2,lick_bebop
56.2039002268,0.0522448979592,4,5,38,3,2,0.395782312925,"""4/4""",69,0.370707957788,64.53905984,14,0,1,F-79,A2,lick_bebop
56.276462585,0.06820861678,4,5,38,3,3,0.395782312925,"""4/4""",68,0.445189153137,66.9240312663,14,0,1,F-79,A2,lick_bebop
56.3562811791,0.0696598639456,4,5,38,3,4,0.395782312925,"""4/4""",70,0.464163319491,64.8030788037,14,0,1,F-79,A2,lick_bebop
56.4419047619,0.0740136054422,4,5,38,3,5,0.395782312925,"""4/4""",71,0.51255577412,67.777272317,14,0,1,F-79,A2,lick_bebop
56.5333333333,0.0580498866213,4,4,38,4,1,0.333764172336,"""4/4""",74,0.556196579336,68.6883129771,14,0,1,F-79,A2,lick_bebop
56.5971882086,0.0856235827664,4,4,38,4,2,0.333764172336,"""4/4""",73,0.687480680842,70.3678167917,14,0,1,F-79,A2,lick_bebop
56.7016780045,0.0580498866213,4,4,38,4,3,0.333764172336,"""4/4""",71,0.563625476452,66.4632204392,14,0,1,F-79,A2,lick_bebop
56.7698866213,0.0595011337868,4,4,38,4,4,0.333764172336,"""4/4""",64,0.142198578039,63.8912446731,14,0,1,F-79,A2,lick_bebop
56.8497052154,0.0609523809524,4,4,39,1,1,0.354512471655,"""4/4""",69,0.452829202265,66.5938325869,14,0,1,G-79,A2,lick_bebop
56.9266213152,0.0595011337868,4,4,39,1,2,0.354512471655,"""4/4""",71,0.569311084015,67.2620871267,14,0,1,G-79,A2,lick_bebop
56.9962811791,0.087074829932,4,4,39,1,3,0.354512471655,"""4/4""",73,0.784724807312,71.2818229396,14,0,1,G-79,A2,lick_bebop
57.1007709751,0.0478911564626,4,4,39,1,4,0.354512471655,"""4/4""",69,0.469705670168,65.3153033286,14,0,1,G-79,A2,lick_bebop
57.1660770975,0.0754648526077,4,6,39,2,1,0.370249433107,"""4/4""",66,0.356321508456,66.1473456248,14,0,1,G-79,A2,lick_bebop
57.2807256236,0.0536961451247,4,6,39,2,2,0.370249433107,"""4/4""",71,0.465011859423,66.1333289282,14,0,1,G-79,A2,lick_bebop
57.3619954649,0.0580498866213,4,6,39,2,4,0.370249433107,"""4/4""",68,0.667886774403,68.3684231369,14,0,1,G-79,A2,lick_bebop
57.4534240363,0.0507936507937,4,6,39,2,5,0.370249433107,"""4/4""",65,0.308832550577,63.745668104,14,0,1,G-79,A2,lick_bebop
57.5288888889,0.0595011337868,4,6,39,2,6,0.370249433107,"""4/4""",70,0.45098739429,66.8561462952,14,0,1,G-79,A2,lick_bebop
57.5956462585,0.0725623582766,4,4,39,3,1,0.330340136054,"""4/4""",69,0.336575103909,64.5416698117,14,0,1,F-79,A2,lick_bebop
57.6899773243,0.0580498866213,4,4,39,3,2,0.330340136054,"""4/4""",67,0.347053694433,65.65156102,14,0,1,F-79,A2,lick_bebop
57.7610884354,0.0391836734694,4,4,39,3,3,0.330340136054,"""4/4""",64,0.0808786608348,64.3252016888,14,0,1,F-79,A2,lick_bebop
57.8089795918,0.0696598639456,4,4,39,3,4,0.330340136054,"""4/4""",63,0.128485961848,61.6163245211,14,0,1,F-79,A2,lick_bebop
57.9236281179,0.0565986394558,4,4,39,4,1,0.319727891156,"""4/4""",65,0.37945071636,65.1552263989,14,0,1,F-79,A2,lick_bebop
57.9918367347,0.0377324263039,4,4,39,4,2,0.319727891156,"""4/4""",63,0.040797649525,62.4666070509,14,0,1,F-79,A2,lick_bebop
58.0513378685,0.0986848072562,4,4,39,4,3,0.319727891156,"""4/4""",60,-0.361355576425,57.8097085684,14,0,1,F-79,A2,lick_bebop
58.2124263039,0.226394557823,4,3,40,1,1,0.331678004535,"""4/4""",63,0.703315768038,65.6942679079,14,0,1,F-79,A2,lick_bebop
58.450430839,0.0740136054422,4,3,40,1,3,0.331678004535,"""4/4""",65,0.407861631322,66.3403592137,14,0,1,C-7,A2,lick_bebop
59.1281632653,0.0812698412698,4,2,40,3,2,0.330725623583,"""4/4""",75,0.661661308048,67.9689522735,15,1,1,Bb-7,A2,#+lick_bebop
59.2253968254,0.0638548752834,4,7,40,4,1,0.34768707483,"""4/4""",77,0.746480960666,69.0658921827,15,0,1,Bb-7,A2,#+lick_bebop
59.3850340136,0.0290249433107,4,7,40,4,4,0.34768707483,"""4/4""",82,0.53108017469,59.5949663529,15,0,1,Bb-7,A2,#+lick_bebop
59.4256689342,0.0232199546485,4,7,40,4,5,0.34768707483,"""4/4""",80,0.908077974012,72.6957857816,15,0,1,Bb-7,A2,#+lick_bebop
59.4663038549,0.0769160997732,4,7,40,4,6,0.34768707483,"""4/4""",77,0.773582287929,69.5205913059,15,0,1,Bb-7,A2,#+lick_bebop
59.546122449,0.0609523809524,4,7,40,4,7,0.34768707483,"""4/4""",76,0.545412629184,65.5099154006,15,0,1,Bb-7,A2,#+lick_bebop
59.6172335601,0.0812698412698,4,6,41,1,2,0.338072562358,"""4/4""",75,0.727330085356,67.1514760107,15,0,1,Gbj79,A2,#+lick_bebop
59.7289795918,0.0391836734694,4,6,41,1,4,0.338072562358,"""4/4""",79,0.639802855914,68.0584437266,15,0,1,Gbj79,A2,#+lick_bebop
59.7754195011,0.0290249433107,4,6,41,1,5,0.338072562358,"""4/4""",77,0.737717762265,69.5218620756,15,0,1,Gbj79,A2,#+lick_bebop
59.8218594104,0.0362811791383,4,6,41,1,6,0.338072562358,"""4/4""",75,0.575124672571,65.4596545326,15,0,1,Gbj79,A2,#+lick_bebop
59.8871655329,0.0885260770975,4,5,41,2,1,0.328004535147,"""4/4""",73,-7.1272717776,-66.2335977453,15,0,1,Gbj79,A2,#+lick_bebop
59.9902040816,0.0420861678005,4,5,41,2,2,0.328004535147,"""4/4""",71,-0.256586711088,50.2807361246,15,0,1,Gbj79,A2,#+lick_bebop
60.0584126984,0.0304761904762,4,5,41,2,3,0.328004535147,"""4/4""",70,-0.0964164168622,59.6421243225,15,0,1,Gbj79,A2,#+lick_bebop
60.1092063492,0.0696598639456,4,5,41,2,4,0.328004535147,"""4/4""",76,0.748010260574,70.7339225331,15,0,1,Gbj79,A2,#+lick_bebop
60.194829932,0.0478911564626,4,5,41,2,5,0.328004535147,"""4/4""",71,0.570630256537,68.6974884462,15,0,1,Gbj79,A2,#+lick_bebop
60.2528798186,0.0595011337868,4,5,41,3,1,0.360884353741,"""4/4""",73,0.689650550289,69.9116941391,15,0,1,Gbj79,A2,#+lick_bebop
60.3472108844,0.043537414966,4,5,41,3,2,0.360884353741,"""4/4""",69,0.145028551186,62.4985544567,15,0,1,Gbj79,A2,#+lick_bebop
60.405260771,0.0391836734694,4,5,41,3,3,0.360884353741,"""4/4""",67,0.140623803064,64.6576041884,15,0,1,Gbj79,A2,#+lick_bebop
60.4560544218,0.0580498866213,4,5,41,3,4,0.360884353741,"""4/4""",65,0.0740935489494,58.9535736578,15,0,1,Gbj79,A2,#+lick_bebop
60.5445804989,0.0580498866213,4,5,41,3,5,0.360884353741,"""4/4""",71,0.567185368496,68.6521243937,15,0,1,Gbj79,A2,#+lick_bebop
60.6185941043,0.0783673469388,4,4,41,4,1,0.350952380952,"""4/4""",68,0.545403262492,68.54703464,15,0,1,Gbj79,A2,#+lick_bebop
60.7303401361,0.0362811791383,4,4,41,4,2,0.350952380952,"""4/4""",66,0.0417957772924,63.186403698,15,0,1,Gbj79,A2,#+lick_bebop
60.7811337868,0.104489795918,4,4,41,4,3,0.350952380952,"""4/4""",70,0.570959479843,64.6940819202,15,0,1,Gbj79,A2,#+lick_bebop
62.0393650794,0.0928798185941,4,2,42,4,2,0.334807256236,"""4/4""",77,0.713583288822,62.9513252828,16,1,1,F-79,A2,melody
62.4587755102,0.0928798185941,4,2,43,1,2,0.336099773243,"""4/4""",77,0.715574651422,66.6991646985,16,0,1,G-79,A2,melody
62.8056235828,0.0580498866213,4,2,43,2,2,0.32873015873,"""4/4""",77,0.791777753498,67.5335097903,16,0,1,G-79,A2,melody
63.0073469388,0.120453514739,4,2,43,3,1,0.345941043084,"""4/4""",74,0.502939327804,67.6582703666,16,0,1,F-79,A2,melody
63.1379591837,0.159637188209,4,2,43,3,2,0.345941043084,"""4/4""",75,0.487914740439,65.4361835605,16,0,1,F-79,A2,melody
63.3295238095,0.262675736961,4,1,43,4,1,0.339750566893,"""4/4""",72,0.479387898703,65.7256890445,16,0,1,F-79,A2,melody
63.6821768707,0.0798185941043,4,4,44,1,2,0.36335600907,"""4/4""",68,0.315531025527,65.4418028696,16,0,1,C-79,A2,~oscillation
63.7866666667,0.194467120181,4,4,44,1,3,0.36335600907,"""4/4""",70,0.0604961045194,63.227012197,16,0,1,C-79,A2,~oscillation
64.008707483,0.168344671202,4,2,44,2,1,0.381360544218,"""4/4""",68,0.263714292689,65.1240309189,16,0,1,C-79,A2,~oscillation
64.201723356,0.169795918367,4,2,44,2,2,0.381360544218,"""4/4""",70,0.36833884081,65.9290272093,16,0,1,C-79,A2,~oscillation
64.3889342404,0.27283446712,4,4,44,3,1,0.37693877551,"""4/4""",68,0.226344139058,64.3398308154,16,0,1,Bb-79,A2,~oscillation
64.6704761905,0.174149659864,4,4,44,3,4,0.37693877551,"""4/4""",70,0.227869683066,65.7342214067,16,0,1,Bb-79,A2,~oscillation
64.9244444444,0.182857142857,4,2,44,4,2,0.327528344671,"""4/4""",66,0.226761319327,63.6937266402,16,0,1,Bb-79,A2,~oscillation
65.2081632653,0.173469387755,4,2,45,1,2,0.334126984127,"""4/4""",61,-0.0502639879605,61.9343672574,16,0,1,Gbj79,A2,~line_t_dsal
65.3897959184,0.161224489796,4,2,45,2,1,0.347573696145,"""4/4""",54,0.233942641967,63.3421335474,16,0,1,Gbj79,A2,~line_t_dsal
65.5755102041,0.148979591837,4,2,45,2,2,0.347573696145,"""4/4""",56,0.321744663629,61.6003165692,16,0,1,Gbj79,A2,~line_t_dsal
65.7857142857,0.112244897959,4,2,45,3,1,0.337097505669,"""4/4""",58,-0.0641958615,59.80867534,16,0,1,Gbj79,A2,~line_t_dsal
65.9265306122,0.142857142857,4,2,45,3,2,0.337097505669,"""4/4""",61,-0.0295824165415,62.2706756422,16,0,1,Gbj79,A2,~line_t_dsal
66.1,0.15306122449,4,2,45,4,1,0.361315192744,"""4/4""",63,0.0431294239629,63.3499209353,16,0,1,Gbj79,A2,~line_t_dsal
66.293877551,0.065306122449,4,2,45,4,2,0.361315192744,"""4/4""",66,0.679226346132,66.1136004156,16,0,1,Gbj79,A2,~line_t_dsal
66.5222675737,0.9810430839,4,1,46,1,1,0.373310657596,"""4/4""",70,0.247109590275,60.6696340746,16,0,1,Abj79,A2,~melody
67.5526530612,0.171247165533,4,3,46,4,1,0.350544217687,"""4/4""",67,-0.0300274816497,63.0605239925,16,0,1,Abj79,A2,~melody
67.7761451247,0.835918367347,4,3,46,4,3,0.350544217687,"""4/4""",65,0.146380939479,56.9089568089,16,0,1,Abj79,A2,~melody
70.5364172336,0.19156462585,4,2,48,4,2,0.365555555556,"""4/4""",75,1.09076440755,74.6559359726,17,1,1,Ab-79,A2,expressive
70.8428571429,0.161224489796,4,4,49,1,2,0.354308390023,"""4/4""",82,1.17652230671,75.6609819929,17,0,1,Db79,A2,expressive
71.0265306122,0.065306122449,4,4,49,1,4,0.354308390023,"""4/4""",82,1.0415386879,73.6440393531,17,0,1,Db79,A2,expressive
71.1102040816,0.034693877551,4,4,49,2,1,0.323106575964,"""4/4""",80,0.18139697417,63.8133426534,17,0,1,Db79,A2,expressive
71.1714285714,0.0428571428571,4,4,49,2,2,0.323106575964,"""4/4""",78,0.751499203787,71.2821392738,17,0,1,Db79,A2,expressive
71.2326530612,0.167346938776,4,4,49,2,3,0.323106575964,"""4/4""",77,0.965899205593,73.0173076322,17,0,1,Db79,A2,expressive
71.5653061224,0.187755102041,4,2,49,3,2,0.367120181406,"""4/4""",75,0.888474869715,70.148319391,17,0,1,G7911#,A2,~melody
71.9367346939,0.167346938776,4,2,49,4,2,0.354195011338,"""4/4""",77,0.886590136809,71.8375343827,17,0,1,G7911#,A2,~melody
72.1510204082,0.518367346939,4,1,50,1,1,0.327732426304,"""4/4""",73,0.71026320868,69.6055165148,17,0,1,Gbj79,A2,~melody
72.706122449,0.304081632653,4,2,50,2,2,0.365941043084,"""4/4""",70,0.638275111926,68.6903443498,17,0,1,Gbj79,A2,~melody
73.0428571429,0.19387755102,4,2,50,3,2,0.374943310658,"""4/4""",68,0.563660588214,67.4360649089,17,0,1,Gbj79,A2,~melody
73.2591836735,0.189795918367,4,3,50,4,1,0.36925170068,"""4/4""",65,0.401992186999,67.479661667,17,0,1,Gbj79,A2,~melody
73.4969614512,0.960725623583,4,3,50,4,3,0.36925170068,"""4/4""",63,0.365959343246,60.6694633468,17,0,1,Gbj79,A2,~melody
75.1918367347,0.0877551020408,4,4,52,1,3,0.345238095238,"""4/4""",66,0.357624982572,62.2092422821,18,1,1,B79,A2,lick_bebop
75.3,0.0510204081633,4,4,52,1,4,0.345238095238,"""4/4""",68,0.411513049702,65.4300301674,18,0,1,B79,A2,lick_bebop
75.3714285714,0.0857142857143,4,4,52,2,1,0.346213151927,"""4/4""",69,0.560909801289,68.5724883733,18,0,1,B79,A2,lick_bebop
75.4714285714,0.0530612244898,4,4,52,2,2,0.346213151927,"""4/4""",74,0.649551745499,68.8396149799,18,0,1,B79,A2,lick_bebop
75.5367346939,0.0816326530612,4,4,52,2,3,0.346213151927,"""4/4""",73,0.798644780328,68.7812997306,18,0,1,B79,A2,lick_bebop
75.6306122449,0.0673469387755,4,4,52,2,4,0.346213151927,"""4/4""",78,0.900177094132,68.1061955548,18,0,1,B79,A2,lick_bebop
75.7142857143,0.369387755102,4,1,52,3,1,0.332721088435,"""4/4""",75,0.98607223593,71.9451562487,18,0,1,B79,A2,lick_bebop
76.3951020408,0.0885260770975,4,6,53,1,1,0.35977324263,"""4/4""",71,0.694864307752,65.9022807147,19,1,1,B79,A2,line_w
76.4981405896,0.0522448979592,4,6,53,1,3,0.35977324263,"""4/4""",73,0.778306578179,70.2835399184,19,0,1,E79,A2,line_w
76.5605442177,0.0507936507937,4,6,53,1,4,0.35977324263,"""4/4""",74,0.823126874229,71.1216147413,19,0,1,E79,A2,line_w
76.6229478458,0.0841723356009,4,6,53,1,5,0.35977324263,"""4/4""",73,0.601911628509,64.9019759552,19,0,1,E79,A2,line_w
76.7274376417,0.0957823129252,4,6,53,1,6,0.35977324263,"""4/4""",71,0.748915338425,69.9583704097,19,0,1,E79,A2,line_w
76.8565986395,0.0580498866213,4,4,53,2,2,0.342290249433,"""4/4""",64,0.479824267171,62.5261674845,19,0,1,E79,A2,line_w
76.949478458,0.065306122449,4,4,53,2,3,0.342290249433,"""4/4""",69,0.494391052553,67.913806409,19,0,1,E79,A2,line_w
77.0292970522,0.0711111111111,4,4,53,2,4,0.342290249433,"""4/4""",71,0.693102223143,69.3361590796,19,0,1,E79,A2,line_w
77.1120181406,0.0798185941043,4,4,53,3,1,0.331020408163,"""4/4""",73,0.9063070234,72.6370101483,19,0,1,E79,A2,line_w
77.2150566893,0.0522448979592,4,4,53,3,2,0.331020408163,"""4/4""",69,0.652027581761,68.5894409978,19,0,1,E79,A2,line_w
77.2934240363,0.089977324263,4,4,53,3,3,0.331020408163,"""4/4""",66,0.652586109135,67.5119727954,19,0,1,E79,A2,line_w
77.3921088435,0.0551473922902,4,4,53,3,4,0.331020408163,"""4/4""",65,0.288535232094,61.696497963,19,0,1,E79,A2,line_w
77.4632199546,0.0754648526077,4,4,53,4,1,0.371655328798,"""4/4""",70,0.675809239708,68.4695286407,19,0,1,E79,A2,line_w
77.5517460317,0.0507936507937,4,4,53,4,2,0.371655328798,"""4/4""",72,0.722203519947,70.5987295942,19,0,1,E79,A2,line_w
77.6141496599,0.0943310657596,4,4,53,4,3,0.371655328798,"""4/4""",74,0.742112222369,69.2855546336,19,0,1,E79,A2,line_w
77.7258956916,0.0783673469388,4,4,53,4,4,0.371655328798,"""4/4""",79,0.943187321352,72.1224125488,19,0,1,E79,A2,line_w
77.817324263,0.0478911564626,4,4,54,1,1,0.334285714286,"""4/4""",77,0.84641357674,69.9749924303,19,0,1,C-79,A2,line_w
77.8797278912,0.0972335600907,4,4,54,1,2,0.334285714286,"""4/4""",74,0.792877507763,71.8595469068,19,0,1,C-79,A2,line_w
77.9900226757,0.0449886621315,4,4,54,1,3,0.334285714286,"""4/4""",72,0.749236631387,69.7903396873,19,0,1,C-79,A2,line_w
78.0553287982,0.0609523809524,4,4,54,1,4,0.334285714286,"""4/4""",70,-0.0193389893547,61.0152925981,19,0,1,C-79,A2,line_w
