onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
62.2234693878,0.0515192743764,4,4,43,3,4,0.348412698413,"""4/4""",53,0.696076339239,64.3519304652,11,0,2,Bb-7,A2,#melody
62.3034920635,0.782222222222,4,1,43,4,1,0.331723356009,"""4/4""",45,0.780005844465,60.3891210652,11,0,2,Bb-7,A2,#melody
63.2979591837,0.218367346939,4,1,44,3,1,0.342222222222,"""4/4""",46,0.71021740425,61.6574587607,11,0,2,Eb-7,A2,#melody
64.6744897959,0.194897959184,4,2,45,3,1,0.341768707483,"""4/4""",63,1.00051124815,70.2659216553,12,1,2,Db7,A2,lick
64.8826530612,0.29693877551,4,2,45,3,2,0.341768707483,"""4/4""",64,1.10327604478,70.8804427333,12,0,2,Db7,A2,lick
65.1908163265,0.0755102040816,4,4,45,4,3,0.348594104308,"""4/4""",63,0.692109204577,66.8998652058,12,0,2,Db7,A2,lick
65.2816326531,0.39693877551,4,4,45,4,4,0.348594104308,"""4/4""",65,0.997955007392,66.6532029482,12,0,2,Db7,A2,lick
65.7046712018,0.197052154195,4,2,46,2,1,0.342789115646,"""4/4""",61,0.710756907783,66.676632821,12,0,2,Gb7,A2,lick
65.9105668934,0.116099773243,4,2,46,2,2,0.342789115646,"""4/4""",63,0.730593088535,67.5720930715,12,0,2,Gb7,A2,lick
66.0397278912,0.206077097506,4,2,46,3,1,0.342199546485,"""4/4""",61,0.745164294947,66.5198631466,12,0,2,Gb7,A2,lick
66.2603174603,0.104489795918,4,2,46,3,2,0.342199546485,"""4/4""",56,0.508705709002,59.7919494934,12,0,2,B7,A2,lick
66.3952834467,0.205351473923,4,3,46,4,1,0.322176870748,"""4/4""",52,0.585210059095,64.1342921812,12,0,2,B7,A2,lick
66.6049886621,0.113197278912,4,3,46,4,3,0.322176870748,"""4/4""",53,0.337905948999,59.5258007214,12,0,2,B7,A2,lick
66.7341496599,0.16253968254,4,3,47,1,1,0.333401360544,"""4/4""",54,0.513107559934,62.4997942471,12,0,2,F-7,A2,lick
66.9416780045,0.116099773243,4,3,47,1,3,0.333401360544,"""4/4""",52,0.573687048243,63.5105591798,12,0,2,F-7,A2,lick
67.0686621315,0.197369614512,4,2,47,2,1,0.347868480726,"""4/4""",53,0.566519997455,61.4041984507,12,0,2,F-7,A2,lick
67.2841723356,0.10231292517,4,2,47,2,2,0.347868480726,"""4/4""",56,0.573966246207,62.1668655422,12,0,2,F-7,A2,lick
67.4169614512,0.171247165533,4,2,47,3,1,0.332698412698,"""4/4""",61,0.537491145833,62.652243965,12,0,2,Bb-7,A2,lick
67.6027210884,0.113197278912,4,2,47,3,2,0.332698412698,"""4/4""",63,0.662768469947,65.6348246135,12,0,2,Bb-7,A2,lick
67.7224489796,0.182653061224,4,4,47,4,1,0.342585034014,"""4/4""",65,0.296386373226,60.8934055273,12,0,2,Bb-7,A2,lick
67.9112244898,0.0642176870748,4,4,47,4,3,0.342585034014,"""4/4""",67,0.151388919446,59.4585182585,12,0,2,Bb-7,A2,lick
67.9807709751,0.0827210884354,4,4,47,4,4,0.342585034014,"""4/4""",65,0.0780767786169,58.6157444175,12,0,2,Bb-7,A2,lick
68.0700226757,0.22566893424,4,3,48,1,1,0.337959183673,"""4/4""",61,0.586285069871,62.8373064948,12,0,2,Bb-7,A2,lick
68.3051020408,0.458163265306,4,3,48,1,3,0.337959183673,"""4/4""",58,0.510360526224,53.419604109,12,0,2,Eb7,A2,lick
69.2433560091,0.140770975057,4,2,48,4,2,0.317301587302,"""4/4""",46,0.829048788778,65.4184604557,13,1,2,Ab7,A2,melody
69.4146031746,0.132063492063,4,2,49,1,1,0.348231292517,"""4/4""",58,0.520185429408,62.3580036258,13,0,2,C7,B1,melody
69.6061678005,0.150929705215,4,2,49,1,2,0.348231292517,"""4/4""",64,1.01550679898,70.4266070148,13,0,2,C7,B1,melody
69.7602040816,0.0989795918367,4,2,49,2,1,0.331950113379,"""4/4""",58,0.471525271452,60.5543587886,13,0,2,C7,B1,melody
69.9295918367,0.208163265306,4,2,49,2,2,0.331950113379,"""4/4""",52,0.880310442907,65.0618745913,13,0,2,C7,B1,melody
70.2612244898,0.538775510204,4,2,49,3,2,0.348185941043,"""4/4""",46,0.965785642829,64.8295564133,13,0,2,C7,B1,melody
70.9693877551,0.140816326531,4,2,50,1,2,0.342448979592,"""4/4""",52,0.873378524521,67.0813279268,13,0,2,C7,B1,~#melody
71.1163265306,0.148979591837,4,2,50,2,1,0.346485260771,"""4/4""",58,0.422398734362,62.5460427983,13,0,2,C7,B1,~#melody
71.3030612245,0.134693877551,4,2,50,2,2,0.346485260771,"""4/4""",62,0.783721962934,67.3738688693,13,0,2,C7,B1,~#melody
71.4459183673,0.189795918367,4,2,50,3,1,0.365714285714,"""4/4""",58,0.602762571006,64.2688365791,13,0,2,C7,B1,~#melody
71.6520408163,0.508163265306,4,2,50,3,2,0.365714285714,"""4/4""",52,0.765067895936,64.3763650731,13,0,2,C7,B1,~#melody
72.8395464853,0.47746031746,4,1,51,3,1,0.330884353741,"""4/4""",45,1.05837944756,66.4896248238,14,1,2,F7,B1,#melody
73.4055328798,0.116099773243,4,2,51,4,2,0.362811791383,"""4/4""",51,0.707356606499,64.4937588944,14,0,2,F7,B1,#melody
73.5404988662,0.197369614512,4,2,52,1,1,0.349138321995,"""4/4""",57,0.736912231656,65.8606512188,14,0,2,F7,B1,#melody
73.7407709751,0.426666666667,4,2,52,1,2,0.349138321995,"""4/4""",62,0.749775103943,62.8390392556,14,0,2,F7,B1,#melody
74.2071428571,0.188662131519,4,2,52,3,1,0.347732426304,"""4/4""",60,0.676316830624,64.2341282214,14,0,2,F7,B1,#melody
74.4224489796,0.327551020408,4,2,52,3,2,0.347732426304,"""4/4""",55,0.560006704181,58.714810151,14,0,2,F7,B1,#melody
74.7697052154,0.481814058957,4,2,52,4,2,0.332811791383,"""4/4""",53,0.57911575646,60.2568075544,14,0,2,F7,B1,#melody
75.7329705215,0.0747392290249,4,4,53,3,3,0.342222222222,"""4/4""",62,0.845602011797,68.3508617686,15,1,2,Bb7,B1,line_a
75.8124263039,0.0968707482993,4,4,53,3,4,0.342222222222,"""4/4""",63,0.880520382392,69.1212724675,15,0,2,Bb7,B1,line_a
75.9172789116,0.0761904761905,4,4,53,4,1,0.322811791383,"""4/4""",64,0.869156907647,68.7346909811,15,0,2,Bb7,B1,line_a
75.9970975057,0.0624036281179,4,4,53,4,2,0.322811791383,"""4/4""",65,1.02458195307,70.4067150839,15,0,2,Bb7,B1,line_a
76.0632653061,0.1179138322,4,4,53,4,3,0.322811791383,"""4/4""",65,1.04377323994,71.1313190412,15,0,2,Bb7,B1,line_a
76.1962811791,0.152040816327,4,4,53,4,4,0.322811791383,"""4/4""",68,1.17876921336,68.3603682173,15,0,2,Bb7,B1,line_a
76.3591836735,0.138775510204,4,4,54,1,2,0.338412698413,"""4/4""",71,1.01103923938,68.6717119384,15,0,2,Bb7,B1,line_a
76.5142857143,0.173469387755,4,4,54,1,4,0.338412698413,"""4/4""",72,1.34267593008,74.2879321117,15,0,2,Bb7,B1,line_a
76.8798185941,0.520997732426,4,1,54,3,1,0.342585034014,"""4/4""",67,1.10794870285,66.8749646313,15,0,2,Bb7,B1,lick
77.4305668934,0.0836734693878,4,4,54,4,3,0.332403628118,"""4/4""",65,0.830825147295,67.3408331702,15,0,2,Bb7,B1,lick
77.5336054422,0.0489795918367,4,4,54,4,4,0.332403628118,"""4/4""",67,0.682834760738,66.6985298461,15,0,2,Bb7,B1,lick
77.587755102,0.173469387755,4,3,55,1,1,0.328503401361,"""4/4""",65,0.730310364227,66.3872426036,15,0,2,Eb7,B1,lick
77.8028117914,0.10612244898,4,3,55,1,3,0.328503401361,"""4/4""",60,0.801797788228,66.9063969216,15,0,2,Eb7,B1,lick
77.9142857143,0.185714285714,4,3,55,2,1,0.34612244898,"""4/4""",55,0.399022621494,55.7667937615,15,0,2,Eb7,B1,lick
78.1424036281,0.112244897959,4,3,55,2,3,0.34612244898,"""4/4""",53,0.278537299751,58.6162461642,15,0,2,Eb7,B1,lick
78.2795918367,0.118367346939,4,2,55,3,1,0.338866213152,"""4/4""",59,0.932604322257,68.2151033295,15,0,2,Eb7,B1,lick
78.4102040816,0.361224489796,4,2,55,3,2,0.338866213152,"""4/4""",60,0.867526892204,66.5544106331,15,0,2,Eb7,B1,lick
78.7918367347,0.142857142857,4,2,55,4,2,0.322176870748,"""4/4""",55,0.60973048945,64.7327669164,15,0,2,Eb7,B1,lick
79.2634920635,0.117551020408,4,6,56,2,1,0.345396825397,"""4/4""",73,0.902883555005,68.5880867042,16,1,2,Ab7,B1,line_d
79.3912018141,0.0805442176871,4,6,56,2,3,0.345396825397,"""4/4""",71,0.96078607939,70.4995476319,16,0,2,Ab7,B1,line_d
79.4848072562,0.0507936507937,4,6,56,2,5,0.345396825397,"""4/4""",68,0.980251154838,69.4375834122,16,0,2,Ab7,B1,line_d
79.5392290249,0.0609523809524,4,6,56,2,6,0.345396825397,"""4/4""",67,0.949132401122,69.658789138,16,0,2,Ab7,B1,line_d
79.605260771,0.0740136054422,4,4,56,3,1,0.339591836735,"""4/4""",66,0.803802636917,67.2356042424,16,0,2,Ab7,B1,line_d
79.688707483,0.0834467120181,4,4,56,3,2,0.339591836735,"""4/4""",64,0.795522965838,67.520937219,16,0,2,Ab7,B1,line_d
79.789569161,0.0660317460317,4,4,56,3,3,0.339591836735,"""4/4""",61,0.740900162513,67.2786771631,16,0,2,Ab7,B1,line_d
79.8766439909,0.0754648526077,4,4,56,3,4,0.339591836735,"""4/4""",59,0.518459312402,63.2353987876,16,0,2,Ab7,B1,line_d
79.9653061224,0.0969387755102,4,4,56,4,1,0.330884353741,"""4/4""",56,0.643994873442,62.4332976011,16,0,2,Ab7,B1,line_d
80.0806122449,0.126530612245,4,4,56,4,3,0.330884353741,"""4/4""",54,0.404133710035,62.5372137794,16,0,2,Ab7,B1,line_d
80.2224489796,0.0948979591837,4,4,56,4,4,0.330884353741,"""4/4""",52,1.06938163518,65.2644940526,16,0,2,Ab7,B1,line_d
80.3265306122,0.875102040816,4,1,57,1,1,0.339591836735,"""4/4""",51,1.24585642008,61.1630639693,16,0,2,Db,A3,line_d
81.2596825397,0.065306122449,4,4,57,3,4,0.345396825397,"""4/4""",51,0.415930111939,62.3083791253,16,0,2,Bb7,A3,line_d
81.3395011338,0.133514739229,4,1,57,4,1,0.362879818594,"""4/4""",49,0.52387459181,60.1335995739,16,0,2,Bb7,A3,line_d
81.6442630385,0.121904761905,4,3,58,1,1,0.345328798186,"""4/4""",52,0.840351876962,67.4641100058,16,0,2,Bb7,A3,line_d
81.7704081633,0.177551020408,4,3,58,1,2,0.345328798186,"""4/4""",53,0.90151724933,67.1586241049,16,0,2,Eb-7,A3,line_d
82.95,0.438775510204,4,2,58,4,2,0.359909297052,"""4/4""",63,0.875512234806,64.699905617,17,1,2,Ab7,A3,lick
83.437755102,0.168367346939,4,1,59,2,1,0.353378684807,"""4/4""",61,0.642651093982,65.540835937,17,0,2,F-7,A3,lick
83.7785714286,0.258163265306,4,4,59,3,1,0.348299319728,"""4/4""",63,0.804195630208,67.9604838572,17,0,2,Bb-7,A3,lick
84.056122449,0.0642857142857,4,4,59,3,4,0.348299319728,"""4/4""",63,0.855297753203,68.3320066429,17,0,2,Bb-7,A3,lick
84.1367346939,0.143673469388,4,1,59,4,1,0.353922902494,"""4/4""",61,0.642534790402,65.6401439969,17,0,2,Bb-7,A3,lick
84.4642857143,0.226530612245,4,3,60,1,1,0.373832199546,"""4/4""",64,0.764206022984,66.8373674568,17,0,2,Bb-7,A3,lick
84.7020408163,0.121428571429,4,3,60,1,3,0.373832199546,"""4/4""",65,0.455819545912,61.9258388319,17,0,2,Eb-7,A3,lick
84.8367346939,0.167619047619,4,1,60,2,1,0.34798185941,"""4/4""",61,0.525643989052,64.074018551,17,0,2,Eb-7,A3,lick
85.1882086168,0.113197278912,4,2,60,3,1,0.341995464853,"""4/4""",64,0.67279912328,66.5695819929,17,0,2,Ab7,A3,lick
85.3246258503,0.178503401361,4,2,60,3,2,0.341995464853,"""4/4""",65,0.463537156694,62.7321687975,17,0,2,Ab7,A3,lick
85.5346938776,0.174489795918,4,3,60,4,1,0.348253968254,"""4/4""",61,0.576618204295,65.1098445741,17,0,2,Ab7,A3,lick
85.7693877551,0.187755102041,4,3,60,4,3,0.348253968254,"""4/4""",64,0.733173427367,64.6182175904,17,0,2,Ab7,A3,lick
85.9673469388,0.166326530612,4,4,61,1,2,0.352244897959,"""4/4""",65,0.45896246973,62.8617201182,17,0,2,Ab-7,A3,lick
86.1346938776,0.467346938776,4,4,61,1,4,0.352244897959,"""4/4""",68,0.354286822784,58.2886294027,17,0,2,Ab-7,A3,lick
86.6205895692,0.190839002268,4,2,61,3,1,0.347392290249,"""4/4""",65,0.224433417678,60.0664877561,17,0,2,Db7,A3,lick
86.8288435374,0.0747392290249,4,2,61,3,2,0.347392290249,"""4/4""",65,0.231836849976,60.7807173107,17,0,2,Db7,A3,lick
86.9086621315,0.19156462585,4,6,61,4,1,0.357573696145,"""4/4""",61,0.557757280631,64.2169384528,17,0,2,Db7,A3,lick
87.2337414966,0.220408163265,4,6,61,4,6,0.357573696145,"""4/4""",64,0.732351471602,65.8912289691,17,0,2,Db7,A3,lick
87.4717460317,0.034693877551,4,4,62,1,3,0.347732426304,"""4/4""",66,-0.0148190478768,57.4097295285,17,0,2,Gb7,A3,lick
87.518185941,0.065306122449,4,4,62,1,4,0.347732426304,"""4/4""",64,0.404027184874,59.2123323688,17,0,2,Gb7,A3,lick
87.593877551,0.220408163265,4,3,62,2,1,0.345396825397,"""4/4""",61,0.4777594272,63.7491204193,17,0,2,Gb7,A3,lick
87.8357142857,0.134693877551,4,3,62,2,3,0.345396825397,"""4/4""",63,0.698498781105,66.958471561,17,0,2,Gb7,A3,lick
87.9775510204,0.195918367347,4,3,62,3,1,0.359546485261,"""4/4""",61,0.441904663025,62.9334758573,17,0,2,B7,A3,lick
88.2040816327,0.120408163265,4,3,62,3,3,0.359546485261,"""4/4""",56,0.341689673326,60.1324430368,17,0,2,B7,A3,lick
88.3520408163,0.157142857143,4,2,62,4,1,0.33283446712,"""4/4""",52,0.607836166467,61.3831466785,17,0,2,B7,A3,lick
88.5295918367,0.0959183673469,4,2,62,4,2,0.33283446712,"""4/4""",53,0.175897655113,57.5179031757,17,0,2,B7,A3,lick
88.6775510204,0.189795918367,4,3,63,1,1,0.338004535147,"""4/4""",56,0.748640980168,63.2619089681,17,0,2,F-7,A3,lick
88.8887755102,0.267346938776,4,3,63,1,3,0.338004535147,"""4/4""",61,0.252955706421,50.4678328809,17,0,2,F-7,A3,lick
89.212244898,0.404081632653,4,2,63,2,2,0.333786848073,"""4/4""",61,0.293731278533,54.8062364038,17,0,2,F-7,A3,lick
89.9062131519,0.438775510204,4,2,63,4,2,0.35485260771,"""4/4""",61,0.770429560462,57.1293010667,17,0,2,Bb-7,A3,lick
90.3887755102,0.15,4,2,64,2,1,0.338117913832,"""4/4""",58,0.0845103943725,53.4826348952,17,0,2,Eb-7,A3,lick
90.5744897959,0.0948979591837,4,2,64,2,2,0.338117913832,"""4/4""",61,0.574878438348,63.4116659026,17,0,2,Eb-7,A3,lick
90.7247165533,0.134965986395,4,2,64,3,1,0.323038548753,"""4/4""",65,0.311565115072,59.5337485847,17,0,2,Ab7,A3,lick
90.8988662132,0.113197278912,4,2,64,3,2,0.323038548753,"""4/4""",61,0.341250366425,59.6342518137,17,0,2,Ab7,A3,lick
91.0316326531,0.193015873016,4,1,64,4,1,0.352471655329,"""4/4""",58,0.0919850168103,54.6075145605,17,0,2,Ab7,A3,lick
91.3571428571,0.387482993197,4,1,65,1,1,0.331836734694,"""4/4""",56,0.677069296401,58.7418444753,17,0,2,Ab7,A3,lick
