onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.4224943311,0.0522448979592,4,6,22,3,5,0.412358276644,"""4/4""",59,0.204396085789,66.7816011496,9,0,2,Bb7,A1,line_w
38.4928798186,0.0696598639456,4,6,22,3,6,0.412358276644,"""4/4""",58,0.145911450431,65.828151705,9,0,2,Bb7,A1,line_w
38.5683446712,0.0986848072562,4,4,22,4,1,0.38664399093,"""4/4""",57,0.416158321594,67.8675268596,9,0,2,Bb7,A1,line_w
38.6670294785,0.0754648526077,4,4,22,4,2,0.38664399093,"""4/4""",56,0.0573291037247,64.4266183605,9,0,2,Bb7,A1,line_w
38.777324263,0.0718367346939,4,4,22,4,3,0.38664399093,"""4/4""",58,0.583463927701,68.7687646292,9,0,2,Bb7,A1,line_w
38.8673015873,0.0660317460317,4,4,22,4,4,0.38664399093,"""4/4""",61,0.518098520511,68.7226031738,9,0,2,Bb7,A1,line_w
38.9514739229,0.0638548752834,4,4,23,1,1,0.392448979592,"""4/4""",62,0.707450616208,71.3555474906,9,0,2,Eb7,A1,line_w
39.0291156463,0.0848979591837,4,4,23,1,2,0.392448979592,"""4/4""",63,0.874906276337,72.6466366394,9,0,2,Eb7,A1,line_w
39.1248979592,0.087074829932,4,4,23,1,3,0.392448979592,"""4/4""",65,0.510408902179,68.4246815438,9,0,2,Eb7,A1,line_w
39.2308390023,0.0732879818594,4,4,23,1,4,0.392448979592,"""4/4""",67,0.646986529406,69.5952202353,9,0,2,Eb7,A1,line_w
39.3229931973,0.145124716553,4,2,23,2,1,0.402154195011,"""4/4""",63,0.820543599746,68.2088929118,9,0,2,Eb7,A1,line_w
39.5668027211,0.133514739229,4,2,23,2,2,0.402154195011,"""4/4""",63,0.729386650255,71.2857500688,9,0,2,Eb7,A1,line_w
39.7857142857,0.308163265306,4,1,23,3,1,0.388140589569,"""4/4""",63,0.810890074668,71.0052301632,9,0,2,Eb7,A1,line_w
40.1571428571,0.0551020408163,4,4,23,4,1,0.395963718821,"""4/4""",58,0.137559989171,66.8434440066,9,0,2,Eb7,A1,line_w
40.2285714286,0.116099773243,4,4,23,4,2,0.395963718821,"""4/4""",61,0.549911508044,70.2943866813,9,0,2,Eb7,A1,line_w
40.3446712018,0.232199546485,4,4,23,4,3,0.395963718821,"""4/4""",63,1.0001921739,73.9104042434,9,0,2,Eb7,A1,line_w
41.3030612245,0.119387755102,4,3,24,3,1,0.411473922902,"""4/4""",65,0.888134796814,71.5071283218,10,1,2,Eb7,A1,line_w_d
41.4302040816,0.632743764172,4,3,24,3,2,0.411473922902,"""4/4""",67,0.569451040617,69.1364638483,10,0,2,Eb7,A1,line_w_d
42.0785714286,0.116099773243,4,4,24,4,4,0.43768707483,"""4/4""",68,0.777297990253,71.9107204034,10,0,2,Eb7,A1,line_w_d
42.2540816327,0.116099773243,4,4,25,1,2,0.396961451247,"""4/4""",67,0.493839862412,68.6766174909,10,0,3,Eb7,A1,line_w_d
42.4925170068,0.121904761905,4,4,25,1,4,0.396961451247,"""4/4""",67,0.629947755713,68.7685653849,10,0,3,Eb7,A1,line_w_d
42.7014965986,0.133514739229,4,3,25,2,2,0.412403628118,"""4/4""",67,0.603693001697,69.6977778219,10,0,3,Eb7,A1,line_w_d
42.8524263039,0.150929705215,4,3,25,2,3,0.412403628118,"""4/4""",63,0.726683105579,71.6717725319,10,0,3,Eb7,A1,line_w_d
43.0962358277,0.371519274376,4,2,25,3,2,0.402721088435,"""4/4""",61,0.711162478082,70.4681461638,10,0,3,Eb7,A1,line_w_d
43.467755102,0.197369614512,4,4,25,4,2,0.430884353741,"""4/4""",65,0.475008423351,69.1566342052,10,0,3,Eb7,A1,line_w_d
43.6999546485,0.0812698412698,4,4,25,4,4,0.430884353741,"""4/4""",62,0.792676638325,71.6364277812,10,0,3,Eb7,A1,line_w_d
43.7870294785,0.515918367347,4,1,26,1,1,0.412244897959,"""4/4""",63,0.959317710422,70.1449560168,10,0,3,Eb7,A1,line_w_d
44.3174603175,0.087074829932,4,4,26,2,2,0.412358276644,"""4/4""",60,0.477971062024,69.9899545668,10,0,3,Ab7,A1,line_w_d
44.4487981859,0.0928798185941,4,4,26,2,3,0.412358276644,"""4/4""",56,0.715702787977,66.8541380349,10,0,3,Ab7,A1,line_w_d
44.5648979592,0.150929705215,4,4,26,2,4,0.412358276644,"""4/4""",51,0.610903632077,69.0957176823,10,0,3,Ab7,A1,line_w_d
44.7448526077,0.121904761905,4,4,26,3,2,0.431859410431,"""4/4""",54,0.282328205805,67.5674258284,10,0,3,Ab7,A1,line_w_d
44.8667573696,0.174149659864,4,4,26,3,3,0.431859410431,"""4/4""",62,0.743276898953,71.066799328,10,0,3,Ab7,A1,line_w_d
45.9232653061,0.121904761905,4,3,27,2,1,0.412380952381,"""4/4""",58,0.647608169817,69.5540696027,11,1,3,Eb7,A1,line_t_alds
46.045170068,0.139319727891,4,3,27,2,2,0.412380952381,"""4/4""",61,0.702940708191,70.4873947035,11,0,3,Eb7,A1,line_t_alds
46.1844897959,0.087074829932,4,3,27,2,3,0.412380952381,"""4/4""",65,0.673339964324,70.5193128611,11,0,3,Eb7,A1,line_t_alds
46.3296145125,0.133514739229,4,4,27,3,1,0.387301587302,"""4/4""",68,0.712065554567,70.2773689726,11,0,3,Eb7,A1,line_t_alds
46.5030612245,0.0714285714286,4,4,27,3,3,0.387301587302,"""4/4""",69,0.820850491626,71.0953801358,11,0,3,Eb7,A1,line_t_alds
46.587755102,0.102040816327,4,4,27,3,4,0.387301587302,"""4/4""",72,0.728135764615,72.23692228,11,0,3,Eb7,A1,line_t_alds
46.7185487528,0.54566893424,4,1,27,4,1,0.421179138322,"""4/4""",75,0.553649764513,68.270314096,11,0,3,Eb7,A1,line_t_alds
47.2642176871,0.0928798185941,4,4,28,1,2,0.412403628118,"""4/4""",71,0.377914410509,60.7445504242,11,0,3,Eb7,A1,line_t_alds
47.4499773243,0.116099773243,4,4,28,1,4,0.412403628118,"""4/4""",61,0.586998059093,62.8990089731,11,0,3,Eb7,A1,line_t_alds
47.8040816327,0.087074829932,4,2,28,2,2,0.387301587302,"""4/4""",71,0.907600454499,63.8019856975,11,0,3,Eb7,A1,#line_t_asdl
48.0072562358,0.255419501134,4,4,28,3,2,0.402562358277,"""4/4""",75,1.08898306247,70.7868462376,11,0,3,Eb7,A1,#line_t_asdl
48.2684807256,0.121904761905,4,4,28,3,4,0.402562358277,"""4/4""",73,0.310188534873,68.4493586379,11,0,3,Eb7,A1,#line_t_asdl
48.4310204082,0.112471655329,4,4,28,4,2,0.430975056689,"""4/4""",68,0.607884530367,71.4891878284,11,0,3,Eb7,A1,#line_t_asdl
48.5434920635,0.0986848072562,4,4,28,4,3,0.430975056689,"""4/4""",64,0.569151391514,70.7902238883,11,0,3,Eb7,A1,#line_t_asdl
48.6494331066,0.150929705215,4,4,28,4,4,0.430975056689,"""4/4""",63,0.700597493352,70.402894122,11,0,3,Eb7,A1,#line_t_asdl
49.3046712018,0.101587301587,4,3,29,2,2,0.412403628118,"""4/4""",63,1.04352884378,73.5637666205,12,1,3,Ab7,A1,##line_t_alds
49.4265759637,0.10231292517,4,3,29,2,3,0.412403628118,"""4/4""",62,0.69976029081,71.4115618684,12,0,3,Ab7,A1,##line_t_alds
49.5419501134,0.0841723356009,4,4,29,3,1,0.421882086168,"""4/4""",63,0.918881143989,72.6744704683,12,0,3,Ab7,A1,##line_t_alds
49.6442630385,0.0754648526077,4,4,29,3,2,0.421882086168,"""4/4""",65,0.520335528556,68.5494813493,12,0,3,Ab7,A1,##line_t_alds
49.7487528345,0.11029478458,4,4,29,3,3,0.421882086168,"""4/4""",66,0.38639631881,68.3294464424,12,0,3,Ab7,A1,##line_t_alds
49.8996825397,0.0754648526077,4,4,29,3,4,0.421882086168,"""4/4""",70,0.570737163632,70.0885607683,12,0,3,Ab7,A1,##line_t_alds
50.0041723356,0.150929705215,4,4,29,4,1,0.421859410431,"""4/4""",73,0.591092600981,70.4562493349,12,0,3,Ab7,A1,##line_t_alds
50.1667120181,0.133514739229,4,4,29,4,3,0.421859410431,"""4/4""",72,0.141227025545,66.545648932,12,0,3,Ab7,A1,##line_t_alds
50.3524716553,0.54566893424,4,4,29,4,4,0.421859410431,"""4/4""",75,1.0125212338,68.8785616722,12,0,3,Ab7,A1,##line_t_alds
50.9213605442,0.150929705215,4,2,30,2,1,0.421088435374,"""4/4""",70,0.501397210569,66.0456936159,12,0,3,Ab7,A1,##line_t_alds
51.0857142857,0.121904761905,4,2,30,2,2,0.421088435374,"""4/4""",63,0.818605764271,72.1422642884,12,0,3,Ab7,A1,##line_t_alds
51.3683446712,0.232199546485,4,4,30,3,2,0.412380952381,"""4/4""",66,0.662038992436,67.4629359033,12,0,3,Ab7,A1,~line_t_asdl
51.6005442177,0.174149659864,4,4,30,3,4,0.412380952381,"""4/4""",69,0.642918913994,71.2122658828,12,0,3,Ab7,A1,~line_t_asdl
51.866122449,0.0812698412698,4,5,30,4,3,0.422131519274,"""4/4""",74,0.676583336115,70.3668845967,12,0,3,Ab7,A1,~line_t_asdl
51.9560997732,0.0500680272109,4,5,30,4,4,0.422131519274,"""4/4""",73,0.828439628435,71.8947611674,12,0,3,Ab7,A1,~line_t_asdl
52.0141496599,0.0551473922902,4,5,30,4,5,0.422131519274,"""4/4""",72,0.599121607133,70.549959853,12,0,3,Ab7,A1,~line_t_asdl
52.0823582766,0.603718820862,4,1,31,1,1,0.406802721088,"""4/4""",70,0.624071080989,70.3791311588,12,0,3,Ab7,A1,~line_t_asdl
52.7030612245,0.0986848072562,4,4,31,2,3,0.402222222222,"""4/4""",67,0.627200700528,71.2425811767,12,0,3,Eb7,A1,~line_t_asdl
52.8054875283,0.0808163265306,4,4,31,2,4,0.402222222222,"""4/4""",65,0.602287768931,70.4183641771,12,0,3,Eb7,A1,~line_t_asdl
52.8947845805,0.0928798185941,4,3,31,3,1,0.397256235828,"""4/4""",63,0.979383537702,72.3732685002,12,0,3,Eb7,A1,~line_t_asdl
53.0214965986,0.11029478458,4,3,31,3,2,0.397256235828,"""4/4""",62,0.78505065184,72.1493910335,12,0,3,Eb7,A1,~line_t_asdl
53.1911111111,0.249614512472,4,3,31,3,3,0.397256235828,"""4/4""",60,0.282337149512,66.8934580165,12,0,3,Eb7,A1,~line_t_asdl
54.0154195011,0.116099773243,4,2,32,1,2,0.422040816327,"""4/4""",55,0.68524689171,69.7323265791,13,1,3,C7,A1,line_w_cx
54.1387755102,0.0856235827664,4,4,32,2,1,0.417800453515,"""4/4""",56,0.444736404697,67.6697963041,13,0,3,C7,A1,line_w_cx
54.224399093,0.116099773243,4,4,32,2,2,0.417800453515,"""4/4""",58,0.382998588547,67.0324065817,13,0,3,C7,A1,line_w_cx
54.3404988662,0.11029478458,4,4,32,2,3,0.417800453515,"""4/4""",60,0.349028343371,67.5247471368,13,0,3,C7,A1,line_w_cx
54.4565986395,0.0696598639456,4,4,32,2,4,0.417800453515,"""4/4""",62,0.545644427157,69.4529076067,13,0,3,C7,A1,line_w_cx
54.5429478458,0.104489795918,4,4,32,3,1,0.387278911565,"""4/4""",63,0.65887450947,71.1410663262,13,0,3,C7,A1,line_w_cx
54.6684807256,0.104489795918,4,4,32,3,2,0.387278911565,"""4/4""",65,0.64250043444,70.9120615607,13,0,3,C7,A1,line_w_cx
54.8513378685,0.16253968254,4,4,32,3,4,0.387278911565,"""4/4""",70,0.999842766812,72.1639810738,13,0,3,C7,A1,line_w_cx
55.066122449,0.0928798185941,4,8,32,4,3,0.412358276644,"""4/4""",64,0.781058881914,65.2418723193,13,0,3,C7,A1,line_w_cx
55.1764172336,0.0986848072562,4,8,32,4,5,0.412358276644,"""4/4""",61,0.634127368015,70.5259588016,13,0,3,C7,A1,line_w_cx
55.2751020408,0.0522448979592,4,8,32,4,7,0.412358276644,"""4/4""",57,0.588683509617,68.245993002,13,0,3,C7,A1,line_w_cx
55.3307482993,0.139319727891,4,8,32,4,8,0.412358276644,"""4/4""",54,0.0582002535451,63.2243797327,13,0,3,C7,A1,line_w_cx
55.8962358277,0.16253968254,4,1,33,2,1,0.413333333333,"""4/4""",58,0.759325223799,68.7378064917,14,1,3,F-7,A1,lick:doubletime
56.1980952381,0.0928798185941,4,4,33,3,1,0.396780045351,"""4/4""",58,0.714914836736,70.4673662916,14,0,3,F-7,A1,lick:doubletime
56.3083900227,0.104489795918,4,4,33,3,2,0.396780045351,"""4/4""",56,0.166782796689,66.7786849411,14,0,3,F-7,A1,lick:doubletime
56.4302947846,0.0732879818594,4,4,33,3,3,0.396780045351,"""4/4""",58,0.363410196619,67.3421576586,14,0,3,F-7,A1,lick:doubletime
56.513015873,0.087074829932,4,4,33,3,4,0.396780045351,"""4/4""",60,0.446294027845,66.4436690659,14,0,3,F-7,A1,lick:doubletime
56.6167800454,0.0798185941043,4,5,33,4,1,0.437641723356,"""4/4""",63,0.820291576248,68.5682060362,14,0,3,F-7,A1,lick:doubletime
56.7100226757,0.0721995464853,4,5,33,4,2,0.437641723356,"""4/4""",67,0.712650915741,72.3607780772,14,0,3,F-7,A1,lick:doubletime
56.7905668934,0.0333786848073,4,5,33,4,3,0.437641723356,"""4/4""",68,0.634876571256,68.4757864975,14,0,3,F-7,A1,lick:doubletime
56.833015873,0.0301133786848,4,5,33,4,4,0.437641723356,"""4/4""",67,0.489799053895,69.862532881,14,0,3,F-7,A1,lick:doubletime
56.8656689342,0.150929705215,4,5,33,4,5,0.437641723356,"""4/4""",64,0.898167126858,73.2001658729,14,0,3,F-7,A1,lick:doubletime
57.0224036281,0.0674829931973,4,4,34,1,1,0.396916099773,"""4/4""",67,0.460594007529,69.4810747371,14,0,3,F-7,A1,lick:doubletime
57.104399093,0.0667573696145,4,4,34,1,2,0.396916099773,"""4/4""",65,0.467470494818,69.8773066487,14,0,3,Bb7,A1,lick:doubletime
57.4897052154,0.116099773243,4,6,34,2,2,0.416553287982,"""4/4""",67,1.00515819261,71.734914892,15,1,3,Bb7,A1,line_w
57.6116099773,0.0580498866213,4,6,34,2,4,0.416553287982,"""4/4""",66,0.431448871894,69.2301840562,15,0,3,Bb7,A1,line_w
57.6957823129,0.104489795918,4,6,34,2,5,0.416553287982,"""4/4""",65,0.397765987468,69.2443246373,15,0,3,Bb7,A1,line_w
57.8097052154,0.087074829932,4,6,34,2,6,0.416553287982,"""4/4""",64,0.861250755602,71.0178144575,15,0,3,Bb7,A1,line_w
57.9069387755,0.124081632653,4,3,34,3,1,0.442176870748,"""4/4""",63,0.799022455743,72.5645339199,15,0,3,Bb7,A1,line_w
58.0527891156,0.0769160997732,4,3,34,3,2,0.442176870748,"""4/4""",62,0.565773181383,69.0498340576,15,0,3,Bb7,A1,line_w
58.1384126984,0.124081632653,4,3,34,3,3,0.442176870748,"""4/4""",60,0.183054275269,65.5337080035,15,0,3,Bb7,A1,line_w
58.2791836735,0.121904761905,4,4,34,4,1,0.441609977324,"""4/4""",59,0.270741720431,65.7711027168,15,0,3,Bb7,A1,line_w
58.4214058957,0.087074829932,4,4,34,4,2,0.441609977324,"""4/4""",57,-0.0777567439577,64.3844638207,15,0,3,Bb7,A1,line_w
58.5433106576,0.0986848072562,4,4,34,4,3,0.441609977324,"""4/4""",56,0.0494139814385,61.0339630916,15,0,3,Bb7,A1,line_w
58.6594104308,0.127709750567,4,4,34,4,4,0.441609977324,"""4/4""",58,0.253497139336,66.2792235773,15,0,3,Bb7,A1,line_w
58.796553288,0.0696598639456,4,6,35,1,2,0.432040816327,"""4/4""",60,0.106536039857,60.9113620438,15,0,3,Eb7,A1,line_w
58.8741950113,0.087074829932,4,6,35,1,3,0.432040816327,"""4/4""",62,0.696026766861,71.1891014569,15,0,3,Eb7,A1,line_w
58.9844897959,0.104489795918,4,6,35,1,4,0.432040816327,"""4/4""",63,0.905204886405,73.4567764795,15,0,3,Eb7,A1,line_w
59.106031746,0.0957823129252,4,6,35,1,6,0.432040816327,"""4/4""",65,0.644971336181,70.7090495077,15,0,3,Eb7,A1,line_w
59.2217687075,0.055873015873,4,8,35,2,2,0.412176870748,"""4/4""",67,0.524405117548,70.4632731557,15,0,3,Eb7,A1,line_w
59.2823582766,0.0881632653061,4,8,35,2,3,0.412176870748,"""4/4""",68,0.840024910129,69.8894017485,15,0,3,Eb7,A1,line_w
59.3792290249,0.133514739229,4,8,35,2,5,0.412176870748,"""4/4""",70,0.822486928828,72.6767247721,15,0,3,Eb7,A1,line_w
59.5468480726,0.0616780045351,4,8,35,2,8,0.412176870748,"""4/4""",67,0.160226664652,64.7550057032,15,0,3,Eb7,A1,line_w
59.620861678,0.052970521542,4,4,35,3,1,0.392789115646,"""4/4""",68,0.766045745392,70.3356313494,15,0,3,Eb7,A1,line_w
59.6948752834,0.0725623582766,4,4,35,3,2,0.392789115646,"""4/4""",71,0.420608123289,66.464101441,15,0,3,Eb7,A1,line_w
59.7970975057,0.0758276643991,4,4,35,3,3,0.392789115646,"""4/4""",68,0.547758398045,70.2571897431,15,0,3,Eb7,A1,line_w
59.884399093,0.0907936507937,4,4,35,3,4,0.392789115646,"""4/4""",67,0.0632493918967,-66.2335977453,15,0,3,Eb7,A1,line_w
59.9829478458,0.0986848072562,4,4,35,4,1,0.431519274376,"""4/4""",65,-0.766378916958,-66.2335977453,15,0,3,Eb7,A1,line_w
60.1106575964,0.116099773243,4,4,35,4,2,0.431519274376,"""4/4""",63,0.904374827873,72.299703857,15,0,3,Eb7,A1,line_w
60.2441723356,0.0696598639456,4,4,35,4,3,0.431519274376,"""4/4""",60,0.12796755106,66.2598840706,15,0,3,Eb7,A1,line_w
60.3254421769,0.0754648526077,4,4,35,4,4,0.431519274376,"""4/4""",56,0.191119488851,63.833567653,15,0,3,Eb7,A1,line_w
60.4154195011,0.0667573696145,4,4,36,1,1,0.421904761905,"""4/4""",53,0.0922378242539,64.485862859,15,0,3,Eb7,A1,line_w
60.5104761905,0.0638548752834,4,4,36,1,2,0.421904761905,"""4/4""",62,0.825926118135,72.8426033094,15,0,3,Eb7,A1,line_w
60.6091609977,0.0885260770975,4,4,36,1,3,0.421904761905,"""4/4""",63,1.00534882684,74.4263891206,15,0,3,Eb7,A1,line_w
60.7180045351,0.0819954648526,4,4,36,1,4,0.421904761905,"""4/4""",65,0.480823280805,69.8986890199,15,0,3,Eb7,A1,line_w
60.8188662132,0.087074829932,4,4,36,2,1,0.412222222222,"""4/4""",62,0.0400273762371,64.2955326681,15,0,3,Eb7,A1,line_w
60.9233560091,0.121904761905,4,4,36,2,2,0.412222222222,"""4/4""",63,1.14537791711,75.1416728206,15,0,3,Eb7,A1,line_w
61.0510657596,0.0754648526077,4,4,36,2,3,0.412222222222,"""4/4""",60,0.405913011882,67.8959659835,15,0,3,Eb7,A1,line_w
61.1337868481,0.10231292517,4,4,36,2,4,0.412222222222,"""4/4""",56,0.660464100933,68.963740258,15,0,3,Eb7,A1,line_w
61.2448072562,0.0674829931973,4,4,36,3,1,0.422154195011,"""4/4""",53,0.549673384153,68.1435971958,15,0,3,Eb7,A1,line_w
61.3122902494,0.168344671202,4,4,36,3,2,0.422154195011,"""4/4""",62,0.865789719312,69.1830140076,15,0,3,Eb7,A1,line_w
61.7302494331,0.133514739229,4,4,36,4,2,0.431111111111,"""4/4""",70,1.01331623378,72.982952169,16,1,3,Eb7,A1,~line_w_cx
61.8637641723,0.0522448979592,4,4,36,4,3,0.431111111111,"""4/4""",68,0.832261843029,72.1068680526,16,0,3,Eb7,A1,~line_w_cx
61.9334240363,0.0812698412698,4,4,36,4,4,0.431111111111,"""4/4""",67,0.526593181336,70.3854458589,16,0,3,Eb7,A1,~line_w_cx
62.0611337868,0.104489795918,4,4,37,1,1,0.412380952381,"""4/4""",65,0.668896278686,70.3540909591,16,0,3,Eb7,A1,~line_w_cx
62.1772335601,0.104489795918,4,4,37,1,2,0.412380952381,"""4/4""",63,0.599489951318,69.9115443206,16,0,4,Eb7,A1,~line_w_cx
62.4210430839,0.174149659864,4,4,37,1,4,0.412380952381,"""4/4""",63,1.20882506883,71.4665850299,16,0,4,Eb7,A1,~line_w_cx
62.6346938776,0.05,4,4,37,2,2,0.427709750567,"""4/4""",65,0.179266942453,67.2043795104,16,0,4,Eb7,A1,~line_w_cx
62.687755102,0.115306122449,4,4,37,2,3,0.427709750567,"""4/4""",67,0.424111036912,68.0538954829,16,0,4,Eb7,A1,~line_w_cx
62.8157823129,0.487619047619,4,4,37,2,4,0.427709750567,"""4/4""",70,0.793368602664,71.5878294063,16,0,4,Eb7,A1,~line_w_cx
64.1973696145,0.087074829932,4,4,38,2,1,0.422222222222,"""4/4""",68,1.13011003946,73.1842206992,17,1,4,Ab7,A1,lick
64.2902494331,0.644353741497,4,4,38,2,2,0.422222222222,"""4/4""",70,0.779717041793,71.8536837426,17,0,4,Ab7,A1,lick
64.9404081633,0.0986848072562,4,4,38,3,4,0.441632653061,"""4/4""",68,-0.156726547503,63.8488701387,17,0,4,Ab7,A1,lick
65.0681179138,0.0986848072562,4,4,38,4,1,0.422063492063,"""4/4""",71,0.938604794457,73.3844092938,17,0,4,Ab7,A1,lick
65.1668027211,0.0928798185941,4,4,38,4,2,0.422063492063,"""4/4""",70,0.819425824867,69.9501286703,17,0,4,Ab7,A1,lick
65.271292517,0.179954648526,4,4,38,4,3,0.422063492063,"""4/4""",68,0.70919675414,71.2850002605,17,0,4,Ab7,A1,lick
65.9301587302,0.0580498866213,4,6,39,2,2,0.448027210884,"""4/4""",66,0.86421364963,71.9801127188,18,1,4,Eb7,A1,line_w_cv
65.9998185941,0.0703854875283,4,6,39,2,3,0.448027210884,"""4/4""",68,0.736754148005,70.9273107387,18,0,4,Eb7,A1,line_w_cv
66.078185941,0.0696598639456,4,6,39,2,4,0.448027210884,"""4/4""",67,0.388504787883,69.4803410079,18,0,4,Eb7,A1,line_w_cv
66.1645351474,0.0464399092971,4,6,39,2,5,0.448027210884,"""4/4""",65,0.542549885154,70.9785182897,18,0,4,Eb7,A1,line_w_cv
66.2639455782,0.0986848072562,4,6,39,2,6,0.448027210884,"""4/4""",61,0.532935020328,69.8765969584,18,0,4,Eb7,A1,line_w_cv
66.4032653061,0.104489795918,4,4,39,3,2,0.406054421769,"""4/4""",58,0.364779707451,68.0418601791,18,0,4,Eb7,A1,line_w_cv
66.5135600907,0.0812698412698,4,4,39,3,3,0.406054421769,"""4/4""",53,-0.538026781705,61.3988597822,18,0,4,Eb7,A1,line_w_cv
66.6238548753,0.0986848072562,4,4,39,3,4,0.406054421769,"""4/4""",56,0.461914459735,68.1236950663,18,0,4,Eb7,A1,line_w_cv
66.7392290249,0.0761904761905,4,4,39,4,1,0.427346938776,"""4/4""",65,-0.249981174369,60.1756714454,18,0,4,Eb7,A1,line_w_cv
66.8255782313,0.0638548752834,4,4,39,4,2,0.427346938776,"""4/4""",66,0.0782151719159,64.5868174692,18,0,4,Eb7,A1,line_w_cv
66.9082993197,0.121904761905,4,4,39,4,3,0.427346938776,"""4/4""",63,0.914300649529,73.2596234633,18,0,4,Eb7,A1,line_w_cv
67.0352834467,0.0986848072562,4,4,39,4,4,0.427346938776,"""4/4""",61,0.693675181205,69.9494993212,18,0,4,Eb7,A1,line_w_cv
67.1404988662,0.11029478458,4,6,40,1,1,0.422244897959,"""4/4""",63,0.660519383301,71.5396022742,18,0,4,Eb7,A1,line_w_cv
67.2595011338,0.104489795918,4,6,40,1,2,0.422244897959,"""4/4""",65,0.400175497811,67.4678441614,18,0,4,Eb7,A1,line_w_cv
67.3726984127,0.0348299319728,4,6,40,1,4,0.422244897959,"""4/4""",67,0.426755639143,68.9717964285,18,0,4,Eb7,A1,line_w_cv
67.419138322,0.0928798185941,4,6,40,1,5,0.422244897959,"""4/4""",68,0.821702147853,69.0551888566,18,0,4,Eb7,A1,line_w_cv
67.5352380952,0.0928798185941,4,6,40,1,6,0.422244897959,"""4/4""",70,-0.212686652159,63.5247952966,18,0,4,Eb7,A1,line_w_cv
67.6397278912,0.0986848072562,4,3,40,2,1,0.431904761905,"""4/4""",72,1.00242368157,71.2250498242,18,0,4,Eb7,A1,line_w_cv
67.7384126984,0.16253968254,4,3,40,2,2,0.431904761905,"""4/4""",64,0.268374471243,64.4487431534,18,0,4,Eb7,A1,line_w_cv
67.9067573696,0.11029478458,4,3,40,2,3,0.431904761905,"""4/4""",66,-0.0626878342065,64.4298512427,18,0,4,Eb7,A1,line_w_cv
68.0185034014,0.0703854875283,4,4,40,3,1,0.411632653061,"""4/4""",67,0.437357101731,67.9694310536,18,0,4,Eb7,A1,line_w_cv
68.1063038549,0.0747392290249,4,4,40,3,2,0.411632653061,"""4/4""",69,0.620486157809,67.8168150899,18,0,4,Eb7,A1,line_w_cv
68.2078911565,0.100861678005,4,4,40,3,3,0.411632653061,"""4/4""",71,0.936719216193,74.0184406166,18,0,4,Eb7,A1,line_w_cv
68.3247165533,0.0986848072562,4,4,40,3,4,0.411632653061,"""4/4""",74,0.439175379883,69.1383824618,18,0,4,Eb7,A1,line_w_cv
68.43138322,0.0674829931973,4,6,40,4,1,0.451156462585,"""4/4""",73,0.731323299966,70.8002990257,18,0,4,Eb7,A1,line_w_cv
68.5133786848,0.0333786848073,4,6,40,4,2,0.451156462585,"""4/4""",72,0.658222752867,67.7779384753,18,0,4,Eb7,A1,line_w_cv
68.5627210884,0.0624036281179,4,6,40,4,3,0.451156462585,"""4/4""",71,0.767541332679,72.1090419431,18,0,4,Eb7,A1,line_w_cv
68.638185941,0.145124716553,4,6,40,4,4,0.451156462585,"""4/4""",69,0.754325422728,70.4966068844,18,0,4,Eb7,A1,line_w_cv
69.2825396825,0.0725623582766,4,4,41,2,1,0.45716553288,"""4/4""",71,0.804086431353,70.3130924953,19,1,4,Ab7,A1,lick:doubletime
69.373968254,0.0362811791383,4,4,41,2,2,0.45716553288,"""4/4""",73,0.320094988661,67.3221592899,19,0,4,Ab7,A1,lick:doubletime
69.4276643991,0.214784580499,4,4,41,2,3,0.45716553288,"""4/4""",75,0.522545741293,69.9398667173,19,0,4,Ab7,A1,lick:doubletime
69.6492063492,0.116235827664,4,4,41,2,4,0.45716553288,"""4/4""",73,0.650674004734,70.8457442172,19,0,4,Ab7,A1,lick:doubletime
69.786893424,0.0653514739229,4,4,41,3,1,0.421859410431,"""4/4""",72,0.798023569715,71.6918874915,19,0,4,Ab7,A1,lick:doubletime
69.8667120181,0.0977777777778,4,4,41,3,2,0.421859410431,"""4/4""",68,-0.0568207493911,64.7589942702,19,0,4,Ab7,A1,lick:doubletime
69.979138322,0.11029478458,4,4,41,3,3,0.421859410431,"""4/4""",69,0.58202233553,70.3667158356,19,0,4,Ab7,A1,lick:doubletime
70.0952380952,0.0928798185941,4,4,41,3,4,0.421859410431,"""4/4""",70,0.646233912033,70.8114991097,19,0,4,Ab7,A1,lick:doubletime
70.2098866213,0.0747392290249,4,6,41,4,2,0.437619047619,"""4/4""",66,0.0541290603723,64.7581057546,19,0,4,Ab7,A1,lick:doubletime
70.3506575964,0.0754648526077,4,6,41,4,4,0.437619047619,"""4/4""",68,0.849846194836,68.4056065326,19,0,4,Ab7,A1,lick:doubletime
70.426122449,0.087074829932,4,6,41,4,5,0.437619047619,"""4/4""",70,0.923201991069,71.059850334,19,0,4,Ab7,A1,lick:doubletime
70.5422222222,0.0696598639456,4,6,41,4,6,0.437619047619,"""4/4""",66,0.570575936791,70.7786828662,19,0,4,Ab7,A1,lick:doubletime
70.6467120181,0.0812698412698,4,6,42,1,2,0.421950113379,"""4/4""",65,0.557038200067,69.4303008282,19,0,4,Ab7,A1,lick:doubletime
