onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
175.72244898,0.124081632653,4,2,216,3,2,0.198140589569,"""4/4""",71,0.764922774726,67.9471018356,37,0,14,Do,A1,#lick
175.856326531,0.0732879818594,4,2,216,4,1,0.198140589569,"""4/4""",70,0.631234336764,63.7106041065,37,0,14,Do,A1,#lick
175.940498866,0.0932426303855,4,2,216,4,2,0.198140589569,"""4/4""",68,0.559385707879,62.0521128774,37,0,14,Do,A1,#lick
176.038820862,0.0761904761905,4,2,217,1,1,0.210022675737,"""4/4""",69,0.669057233862,67.6081075626,37,0,14,Do,A1,#lick
176.157097506,0.0725623582766,4,2,217,1,2,0.210022675737,"""4/4""",72,0.482058261263,64.7196964757,37,0,14,Eb7,A1,#lick
176.2430839,0.111746031746,4,2,217,2,1,0.210022675737,"""4/4""",69,0.58825408497,65.3298081465,37,0,14,Eb7,A1,#lick
176.362811791,0.0689342403628,4,2,217,2,2,0.210022675737,"""4/4""",67,0.675724278166,68.1699896152,37,0,14,Eb7,A1,#lick
176.436099773,0.13641723356,4,2,217,3,1,0.192857142857,"""4/4""",65,0.859382830767,67.0869724705,37,0,14,Eb7,A1,#lick
176.575782313,0.0674829931973,4,2,217,3,2,0.192857142857,"""4/4""",67,0.469656043098,64.4814208133,37,0,14,Eb7,A1,#lick
176.648344671,0.0747392290249,4,2,217,4,1,0.192857142857,"""4/4""",69,0.511723317692,64.5597538796,37,0,14,Eb7,A1,#lick
176.74521542,0.0979591836735,4,2,217,4,2,0.192857142857,"""4/4""",72,0.357955510739,63.8839521729,37,0,14,Eb7,A1,#lick
176.846077098,0.112471655329,4,2,218,1,1,0.209183673469,"""4/4""",67,0.650593255222,62.9686974042,37,0,14,Eb7,A1,#lick
176.965079365,0.0878004535147,4,2,218,1,2,0.209183673469,"""4/4""",70,0.346807682359,61.3649278637,37,0,14,Eb7,A1,#lick
177.058684807,0.0957823129252,4,2,218,2,1,0.209183673469,"""4/4""",67,0.443047743133,63.1334349772,37,0,14,Eb7,A1,#lick
177.166802721,0.0732879818594,4,2,218,2,2,0.209183673469,"""4/4""",65,0.833293983836,68.9966256466,37,0,14,Eb7,A1,#lick
177.26462585,0.0932879818594,4,2,218,3,1,0.19306122449,"""4/4""",63,0.925068068877,71.297260779,37,0,14,Eb7,A1,#lick
177.361995465,0.11537414966,4,2,218,3,2,0.19306122449,"""4/4""",65,0.734214457223,65.9451725215,37,0,14,Eb7,A1,#lick
177.48462585,0.0986848072562,4,2,218,4,1,0.19306122449,"""4/4""",67,0.413185477942,61.5801714896,37,0,14,Eb7,A1,#lick
177.586213152,0.0740136054422,4,2,218,4,2,0.19306122449,"""4/4""",70,0.451397840139,64.9239542237,37,0,14,Eb7,A1,#lick
177.687664399,0.0873015873016,4,2,219,1,1,0.20343537415,"""4/4""",69,0.454597443188,60.4460191695,37,0,14,Eb7,A1,#lick
177.785941043,0.119727891156,4,2,219,1,2,0.20343537415,"""4/4""",70,0.545902757345,59.1217974762,37,0,14,Eb7,A1,#lick
177.914920635,0.077641723356,4,3,219,2,2,0.20343537415,"""4/4""",72,0.516052916526,64.2750505573,37,0,14,Eb7,A1,#lick
177.997641723,0.109569160998,4,3,219,2,3,0.20343537415,"""4/4""",73,0.472729460256,63.9999896687,37,0,14,Eb7,A1,#lick
178.109387755,0.0863492063492,4,2,219,3,1,0.202097505669,"""4/4""",72,0.488556294017,63.5434618411,37,0,14,Eb7,A1,#lick
178.202267574,0.0812698412698,4,2,219,3,2,0.202097505669,"""4/4""",70,0.442353985877,63.3154267055,37,0,14,Eb7,A1,#lick
178.285714286,0.0689342403628,4,2,219,4,1,0.202097505669,"""4/4""",69,0.394642534576,62.1545025396,37,0,14,Eb7,A1,#lick
178.39106576,0.0783219954649,4,2,219,4,2,0.202097505669,"""4/4""",70,0.0660215530718,56.8853632505,37,0,14,Eb7,A1,#lick
178.480861678,0.0902947845805,4,2,220,1,1,0.201405895692,"""4/4""",72,0.572926245952,65.8293762435,37,0,14,B7,A1,#lick
178.575147392,0.0882993197279,4,2,220,1,2,0.201405895692,"""4/4""",73,0.264673834676,61.8866176625,37,0,14,B7,A1,#lick
178.667936508,0.0828117913832,4,2,220,2,1,0.201405895692,"""4/4""",72,0.524366947279,63.9643438494,37,0,14,B7,A1,#lick
178.779138322,0.0841723356009,4,2,220,2,2,0.201405895692,"""4/4""",70,0.110682295911,57.7033330251,37,0,14,B7,A1,#lick
178.87047619,0.131700680272,4,1,220,3,1,0.2,"""4/4""",69,0.223866071328,61.7055010649,37,0,14,B7,A1,#lick
179.670408163,0.0785714285714,4,2,221,3,1,0.203174603175,"""4/4""",69,0.522207107447,64.623113661,38,1,14,E7,A1,#lick
179.751723356,0.0928571428571,4,2,221,3,2,0.203174603175,"""4/4""",71,0.581065713346,63.7757983777,38,0,14,E7,A1,#lick
179.85814059,0.104489795918,4,2,221,4,1,0.203174603175,"""4/4""",73,-0.525539199908,-66.2335977453,38,0,14,E7,A1,#lick
179.972063492,0.105941043084,4,2,221,4,2,0.203174603175,"""4/4""",74,-0.767030054312,-15.5459877348,38,0,14,E7,A1,#lick
180.084217687,0.0826530612245,4,2,222,1,1,0.20126984127,"""4/4""",71,0.426343602574,62.5533802431,38,0,14,A,A1,#lick
180.184671202,0.0660317460317,4,2,222,1,2,0.20126984127,"""4/4""",69,0.280757362804,62.4549067691,38,0,14,A,A1,#lick
180.252879819,0.109569160998,4,2,222,2,1,0.20126984127,"""4/4""",68,0.16157137897,60.0104549603,38,0,14,A,A1,#lick
180.370816327,0.0812698412698,4,2,222,2,2,0.20126984127,"""4/4""",69,-0.117663249642,56.7318016671,38,0,14,A,A1,#lick
180.459183673,0.0816326530612,4,2,222,3,1,0.20156462585,"""4/4""",70,0.198649619391,61.0031491401,38,0,14,A,A1,#lick
180.544897959,0.130612244898,4,2,222,3,2,0.20156462585,"""4/4""",72,0.127721135361,59.0057269756,38,0,14,Bbo,A1,#lick
180.679591837,0.0469387755102,4,3,222,4,1,0.20156462585,"""4/4""",71,0.186874954489,59.3276425562,38,0,14,Bbo,A1,#lick
180.732653061,0.0510204081633,4,3,222,4,2,0.20156462585,"""4/4""",69,-0.00882588774946,58.618250853,38,0,14,Bbo,A1,#lick
180.791836735,0.0989795918367,4,3,222,4,3,0.20156462585,"""4/4""",68,0.195612035609,59.7587986644,38,0,14,Bbo,A1,#lick
180.898979592,0.0918367346939,4,2,223,1,1,0.195918367347,"""4/4""",66,0.456960304354,60.3695701403,38,0,14,B7,A1,#lick
180.998979592,0.080612244898,4,2,223,1,2,0.195918367347,"""4/4""",68,0.000294987215455,58.7970886205,38,0,14,B7,A1,#lick
181.085941043,0.0873015873016,4,2,223,2,1,0.195918367347,"""4/4""",69,0.139904020575,60.2323763658,38,0,14,B7,A1,#lick
181.186462585,0.0915419501134,4,2,223,2,2,0.195918367347,"""4/4""",71,0.0898434519127,59.1724111614,38,0,14,B7,A1,#lick
181.295714286,0.0843083900227,4,2,223,3,1,0.194319727891,"""4/4""",68,0.0899798957388,58.4059789963,38,0,14,B7,A1,#lick
181.384761905,0.105759637188,4,2,223,3,2,0.194319727891,"""4/4""",66,0.367232962692,63.7444485338,38,0,14,B7,A1,#lick
181.497006803,0.0838095238095,4,2,223,4,1,0.194319727891,"""4/4""",65,0.442408609409,63.7472024676,38,0,14,B7,A1,#lick
181.581315193,0.112743764172,4,2,223,4,2,0.194319727891,"""4/4""",67,0.238433404822,60.7025487153,38,0,14,B7,A1,#lick
181.698548753,0.0863038548753,4,2,224,1,1,0.203639455782,"""4/4""",68,0.238433404822,57.3578368484,38,0,14,G7,A1,#lick
181.795918367,0.0938775510204,4,2,224,1,2,0.203639455782,"""4/4""",70,0.0259478440212,57.6570608137,38,0,14,G7,A1,#lick
181.895918367,0.0357142857143,4,4,224,2,2,0.203639455782,"""4/4""",71,0.0473457941878,59.8010276122,38,0,14,G7,A1,#lick
181.93877551,0.065306122449,4,4,224,2,3,0.203639455782,"""4/4""",73,0.00281586323153,56.1957652585,38,0,14,G7,A1,#lick
182.016825397,0.119727891156,4,4,224,2,4,0.203639455782,"""4/4""",73,0.235379079159,59.5435829905,38,0,14,G7,A1,#lick
182.154512472,0.178140589569,4,2,224,3,2,0.198843537415,"""4/4""",71,0.321332185009,60.7881774879,38,0,14,G7,A1,#lick
182.343582766,0.0896145124717,4,2,224,4,2,0.198843537415,"""4/4""",68,0.116664155771,59.8055224495,38,0,14,G7,A1,#lick
182.439795918,0.108163265306,4,2,225,1,1,0.199013605442,"""4/4""",67,0.027829504072,55.7111807092,38,0,14,G7,A1,#lick
182.559637188,0.0761904761905,4,2,225,1,2,0.199013605442,"""4/4""",65,0.482365211325,64.678335025,38,0,15,C,A1,#lick
182.639455782,0.109206349206,4,2,225,2,1,0.199013605442,"""4/4""",64,0.485968775989,61.4191527668,38,0,15,C,A1,#lick
182.753015873,0.0921541950113,4,2,225,2,2,0.199013605442,"""4/4""",65,0.429949775689,61.8474125048,38,0,15,C,A1,#lick
182.857142857,0.1,4,2,225,3,1,0.194965986395,"""4/4""",67,-0.158544877654,53.4990024762,38,0,15,C,A1,#lick
182.968888889,0.0740136054422,4,2,225,3,2,0.194965986395,"""4/4""",69,0.0439162435456,57.4645249574,38,0,15,C,A1,#lick
183.048344671,0.094693877551,4,2,225,4,1,0.194965986395,"""4/4""",67,0.0209813059045,56.2086209339,38,0,15,C,A1,#lick
183.162630385,0.0685714285714,4,2,225,4,2,0.194965986395,"""4/4""",65,0.487488341341,64.7288851827,38,0,15,C,A1,#lick
183.234104308,0.0703854875283,4,2,226,1,1,0.18880952381,"""4/4""",64,0.482132413818,62.4905200571,38,0,15,C,A1,#lick
183.317188209,0.0834467120181,4,2,226,1,2,0.18880952381,"""4/4""",65,0.252140569942,60.9306863746,38,0,15,Ab7,A1,#lick
183.406439909,0.109569160998,4,2,226,2,1,0.18880952381,"""4/4""",66,0.245560112842,60.1482291814,38,0,15,Ab7,A1,#lick
183.532131519,0.0878004535147,4,2,226,2,2,0.18880952381,"""4/4""",68,0.177217593908,60.1467388,38,0,15,Ab7,A1,#lick
183.621950113,0.108843537415,4,2,226,3,1,0.187392290249,"""4/4""",70,0.0596381447398,58.9224216949,38,0,15,Ab7,A1,#lick
183.740226757,0.0587755102041,4,2,226,3,2,0.187392290249,"""4/4""",68,0.211947326429,60.1757548863,38,0,15,Ab7,A1,#lick
183.806258503,0.133514739229,4,1,226,4,1,0.187392290249,"""4/4""",66,-0.0171416255513,57.7604337176,38,0,15,Ab7,A1,#lick
184.416507937,0.0740136054422,4,2,227,3,1,0.193639455782,"""4/4""",66,0.22591713207,62.1269884333,39,1,15,Db7,A1,#line_w
184.497777778,0.114648526077,4,2,227,3,2,0.193639455782,"""4/4""",68,0.254894328911,60.8206995826,39,0,15,Db7,A1,#line_w
184.617505669,0.0660317460317,4,2,227,4,1,0.193639455782,"""4/4""",69,0.0250763995061,59.5865530261,39,0,15,Db7,A1,#line_w
184.692970522,0.100136054422,4,2,227,4,2,0.193639455782,"""4/4""",71,0.225277046118,59.0419654187,39,0,15,Db7,A1,#line_w
184.804716553,0.087074829932,4,2,228,1,1,0.191904761905,"""4/4""",65,0.295308047924,62.7722965021,39,0,15,Gb,A1,#line_w
184.898321995,0.0790929705215,4,2,228,1,2,0.191904761905,"""4/4""",66,0.340440599823,58.5620737918,39,0,15,Gb,A1,#line_w
184.999909297,0.121179138322,4,3,228,2,1,0.191904761905,"""4/4""",70,0.188704975877,57.7751210811,39,0,15,Gb,A1,#line_w
185.127619048,0.0725623582766,4,3,228,2,3,0.191904761905,"""4/4""",67,-0.0408040819088,57.7026212328,39,0,15,Gb,A1,#line_w
185.203809524,0.099410430839,4,2,228,3,1,0.199263038549,"""4/4""",68,-0.0787930524376,57.3729616917,39,0,15,Go,A1,#line_w
185.311927438,0.0819954648526,4,2,228,3,2,0.199263038549,"""4/4""",69,0.22950830698,61.0291149871,39,0,15,Go,A1,#line_w
185.457006803,0.0593650793651,4,4,228,4,3,0.199263038549,"""4/4""",61,0.227960825277,59.5742390158,39,0,15,Go,A1,#line_w
185.520181406,0.0337414965986,4,4,228,4,4,0.199263038549,"""4/4""",63,0.0164671379436,59.0560440118,39,0,15,Go,A1,#line_w
185.600181406,0.0713378684807,4,2,229,1,1,0.195498866213,"""4/4""",68,0.183146729761,60.1901414738,39,0,15,Ab7,A1,#line_w
185.680498866,0.107256235828,4,2,229,1,2,0.195498866213,"""4/4""",66,0.185200519275,61.8544905759,39,0,15,Ab7,A1,#line_w
185.789251701,0.0818140589569,4,2,229,2,1,0.195498866213,"""4/4""",65,0.322395983554,61.9655385437,39,0,15,Ab7,A1,#line_w
185.874557823,0.113741496599,4,2,229,2,2,0.195498866213,"""4/4""",63,0.632099449356,67.0524949134,39,0,15,Ab7,A1,#line_w
185.988798186,0.0957823129252,4,2,229,3,1,0.194297052154,"""4/4""",62,0.53086966446,65.43428662,39,0,15,Ab7,A1,#line_w
186.089070295,0.0663492063492,4,2,229,3,2,0.194297052154,"""4/4""",63,0.520762425142,62.540848949,39,0,15,Ab7,A1,#line_w
186.159410431,0.107256235828,4,2,229,4,1,0.194297052154,"""4/4""",65,0.325422500144,61.4064346092,39,0,15,Ab7,A1,#line_w
186.272154195,0.0648526077098,4,2,229,4,2,0.194297052154,"""4/4""",66,-0.213811994215,54.46208134,39,0,15,Ab7,A1,#line_w
186.343492063,0.0878004535147,4,3,230,1,1,0.193004535147,"""4/4""",68,0.142419742439,60.5741030612,39,0,15,Ab7,A1,#line_w
186.477188209,0.0773242630385,4,3,230,1,3,0.193004535147,"""4/4""",65,0.135201300381,60.3782394397,39,0,15,Ab7,A1,#line_w
186.559002268,0.062358276644,4,2,230,2,1,0.193004535147,"""4/4""",66,0.0039045147422,54.8686017814,39,0,15,Ab7,A1,#line_w
186.662267574,0.0743310657596,4,2,230,2,2,0.193004535147,"""4/4""",70,0.14502290663,57.7916359007,39,0,15,Ab7,A1,#line_w
186.774512472,0.0858049886621,4,2,230,3,1,0.195839002268,"""4/4""",68,-0.280151331117,54.2515326863,39,0,15,Ab7,A1,#line_w
186.864807256,0.0912925170068,4,2,230,3,2,0.195839002268,"""4/4""",69,0.150936402779,59.9727361366,39,0,15,Ab7,A1,#line_w
187.071337868,0.0553741496599,4,2,230,4,2,0.195839002268,"""4/4""",63,0.155946199445,59.7465567658,39,0,15,Ab7,A1,#line_w
187.178843537,0.0708390022676,4,1,231,1,1,0.209002267574,"""4/4""",68,0.300133835467,62.6056341154,39,0,15,Ab7,A1,#line_w
187.350702948,0.0738321995465,4,3,231,2,1,0.209002267574,"""4/4""",66,0.110438947277,57.5053665038,39,0,15,Ab7,A1,#line_w
187.431020408,0.0354195011338,4,3,231,2,2,0.209002267574,"""4/4""",67,-0.523908195627,52.0283300713,39,0,15,Ab7,A1,#line_w
187.473922902,0.0698412698413,4,3,231,2,3,0.209002267574,"""4/4""",66,-0.0545080865901,58.0147513273,39,0,15,Ab7,A1,#line_w
187.556485261,0.0927891156463,4,2,231,3,1,0.19387755102,"""4/4""",65,0.416197317497,61.7573830011,39,0,15,Ab7,A1,#line_w
187.669977324,0.0708390022676,4,2,231,3,2,0.19387755102,"""4/4""",61,0.549377110523,62.4936420924,39,0,15,Ab7,A1,#line_w
187.745306122,0.125714285714,4,1,231,4,1,0.19387755102,"""4/4""",58,0.096083028214,55.2467676433,39,0,15,Ab7,A1,#line_w
187.906938776,0.0463945578231,4,3,232,1,1,0.194875283447,"""4/4""",55,0.251126368693,60.6252277124,39,0,15,Ab7,A1,#line_w
187.974535147,0.105759637188,4,3,232,1,2,0.194875283447,"""4/4""",61,0.505701427621,65.1816539115,39,0,15,Db,A1,#line_w
188.097755102,0.0359183673469,4,3,232,2,1,0.194875283447,"""4/4""",58,-0.276072027902,55.8756449739,39,0,15,Db,A1,#line_w
188.146893424,0.0658503401361,4,3,232,2,2,0.194875283447,"""4/4""",61,0.54917608802,66.2449319273,39,0,15,Db,A1,#line_w
188.230612245,0.128571428571,4,3,232,2,3,0.194875283447,"""4/4""",63,0.559708648297,63.9216421025,39,0,15,Db,A1,#line_w
188.382653061,0.0530612244898,4,3,232,3,2,0.193503401361,"""4/4""",62,0.278024416523,57.4906281794,39,0,15,Do,A1,#line_w
188.449206349,0.0748299319728,4,3,232,3,3,0.193503401361,"""4/4""",63,0.637171309299,64.97387856,39,0,15,Do,A1,#line_w
188.52553288,0.176598639456,4,1,232,4,1,0.193503401361,"""4/4""",65,0.614272425605,66.4126063207,39,0,15,Do,A1,#line_w
189.53877551,0.0357142857143,4,4,234,1,2,0.198548752834,"""4/4""",73,0.306635546356,62.0347976375,40,1,15,Eb7,A1,lick
189.584693878,0.0489795918367,4,4,234,1,3,0.198548752834,"""4/4""",72,0.142812863471,59.3782992071,40,0,15,Eb7,A1,lick
189.644897959,0.0408163265306,4,4,234,1,4,0.198548752834,"""4/4""",70,-0.0258426278204,57.2843778879,40,0,15,Eb7,A1,lick
189.694897959,0.0408163265306,4,4,234,2,1,0.198548752834,"""4/4""",69,-0.101926378053,56.7755247718,40,0,15,Eb7,A1,lick
189.748253968,0.154807256236,4,4,234,2,2,0.198548752834,"""4/4""",67,-0.000294987215455,56.3906125185,40,0,15,Eb7,A1,lick
189.903061224,0.0326530612245,4,4,234,3,1,0.197630385488,"""4/4""",73,-0.119674868271,53.7771822545,40,0,15,Eb7,A1,lick
189.940816327,0.0571428571429,4,4,234,3,2,0.197630385488,"""4/4""",72,0.240293791876,60.5787850939,40,0,15,Eb7,A1,lick
190.0,0.0612244897959,4,4,234,3,3,0.197630385488,"""4/4""",71,0.0720729864889,58.7007436387,40,0,15,Eb7,A1,lick
190.071428571,0.0591836734694,4,3,234,4,1,0.197630385488,"""4/4""",70,0.124791828637,59.0078131319,40,0,15,Eb7,A1,lick
190.135510204,0.179954648526,4,3,234,4,2,0.197630385488,"""4/4""",67,0.50474917076,56.7278073034,40,0,15,Eb7,A1,lick
190.324489796,0.0367346938776,4,3,235,1,1,0.20074829932,"""4/4""",73,0.339979335206,61.6777684673,40,0,15,Eb7,A1,lick
190.366326531,0.0877551020408,4,3,235,1,2,0.20074829932,"""4/4""",72,0.339979335206,62.7014100886,40,0,15,Eb7,A1,lick
190.456122449,0.065306122449,4,3,235,1,3,0.20074829932,"""4/4""",70,0.361570265176,61.7444811251,40,0,15,Eb7,A1,lick
190.532970522,0.177596371882,4,1,235,2,1,0.20074829932,"""4/4""",67,0.314005822065,61.8338563753,40,0,15,Eb7,A1,lick
190.751972789,0.09179138322,4,4,235,3,2,0.20387755102,"""4/4""",72,0.217898340797,61.7782586996,40,0,15,Eb7,A1,lick
190.847755102,0.0563718820862,4,4,235,3,4,0.20387755102,"""4/4""",70,0.269597868399,62.3494615514,40,0,15,Eb7,A1,lick
190.915102041,0.214013605442,4,1,235,4,1,0.20387755102,"""4/4""",67,0.231417612575,60.0430713876,40,0,15,Eb7,A1,lick
191.130340136,0.0954195011338,4,3,236,1,1,0.200634920635,"""4/4""",66,0.365860454921,63.3780101605,40,0,15,B7,A1,lick
191.26122449,0.0448979591837,4,3,236,1,3,0.200634920635,"""4/4""",61,0.381705355357,61.9714363237,40,0,15,B7,A1,lick
191.309183673,0.030612244898,4,4,236,2,1,0.200634920635,"""4/4""",60,0.136425855981,61.0157061081,40,0,15,B7,A1,lick
191.345124717,0.155283446712,4,4,236,2,2,0.200634920635,"""4/4""",59,0.508166317362,62.2896335755,40,0,15,B7,A1,lick
191.529206349,0.0362811791383,4,4,236,3,1,0.207766439909,"""4/4""",65,0.639738533526,65.669693302,40,0,15,B7,A1,lick
191.574058957,0.0431746031746,4,4,236,3,2,0.207766439909,"""4/4""",63,0.730661191945,68.1088534027,40,0,15,B7,A1,lick
191.620136054,0.0355555555556,4,4,236,3,3,0.207766439909,"""4/4""",62,0.603455233095,67.0797258685,40,0,15,B7,A1,lick
191.658956916,0.0620408163265,4,4,236,3,4,0.207766439909,"""4/4""",61,0.603455233095,61.7176243611,40,0,15,B7,A1,lick
191.736485261,0.108480725624,4,1,236,4,1,0.207766439909,"""4/4""",59,0.221010473933,58.4662455861,40,0,15,B7,A1,lick
192.715464853,0.0678458049887,4,2,238,1,1,0.195918367347,"""4/4""",51,0.655059820098,65.8419834869,41,1,15,A,A1,lick
192.786575964,0.0671201814059,4,2,238,1,2,0.195918367347,"""4/4""",53,0.460647564558,64.0127584283,41,0,15,A,A1,lick
192.856190476,0.0827210884354,4,3,238,2,1,0.195918367347,"""4/4""",56,0.332043392892,62.0572913466,41,0,15,A,A1,lick
192.943673469,0.0522448979592,4,3,238,2,2,0.195918367347,"""4/4""",59,0.236111538843,61.0319784062,41,0,15,A,A1,lick
193.003900227,0.0609523809524,4,3,238,2,3,0.195918367347,"""4/4""",57,0.663270387364,66.9061311944,41,0,15,A,A1,lick
193.079591837,0.0479591836735,4,3,238,3,1,0.189931972789,"""4/4""",59,0.626008027052,64.4475098868,41,0,15,Bbo,A1,lick
193.145918367,0.0438775510204,4,3,238,3,2,0.189931972789,"""4/4""",61,0.403998992399,63.5476985418,41,0,15,Bbo,A1,lick
193.202358277,0.0500680272109,4,3,238,3,3,0.189931972789,"""4/4""",64,0.431007271535,63.927275297,41,0,15,Bbo,A1,lick
193.309183673,0.0591836734694,4,2,238,4,1,0.189931972789,"""4/4""",49,0.592570975965,64.3604882734,41,0,15,Bbo,A1,lick
193.378571429,0.0734693877551,4,2,238,4,2,0.189931972789,"""4/4""",51,0.622209271613,65.5165001322,41,0,15,Bbo,A1,lick
193.464285714,0.0591836734694,4,3,239,1,1,0.198843537415,"""4/4""",54,0.399093105831,63.6761789627,41,0,15,B7,A1,lick
193.537755102,0.0520408163265,4,3,239,1,2,0.198843537415,"""4/4""",57,0.726582217513,62.3233347011,41,0,15,B7,A1,lick
193.608163265,0.0663265306122,4,3,239,1,3,0.198843537415,"""4/4""",55,0.415697924174,61.9820716257,41,0,15,B7,A1,lick
193.679818594,0.0925170068027,4,2,239,2,1,0.198843537415,"""4/4""",57,0.584759436736,62.4073954654,41,0,15,B7,A1,lick
193.776326531,0.0544217687075,4,2,239,2,2,0.198843537415,"""4/4""",58,0.0668693422064,58.8678275283,41,0,15,B7,A1,lick
193.842857143,0.0448979591837,4,6,239,3,1,0.195272108844,"""4/4""",62,0.368650342436,63.8126309149,41,0,15,B7,A1,lick
193.890249433,0.0943310657596,4,6,239,3,2,0.195272108844,"""4/4""",60,0.490182387264,64.3264875825,41,0,15,B7,A1,lick
193.98675737,0.0257596371882,4,6,239,3,5,0.195272108844,"""4/4""",61,0.47032908854,63.6497481157,41,0,15,B7,A1,lick
194.014693878,0.0221315192744,4,6,239,3,6,0.195272108844,"""4/4""",63,0.213977709503,60.6513613588,41,0,15,B7,A1,lick
194.042630385,0.051156462585,4,2,239,4,1,0.195272108844,"""4/4""",67,0.464279130833,61.56532643,41,0,15,B7,A1,lick
194.152199546,0.0885260770975,4,2,239,4,2,0.195272108844,"""4/4""",53,0.517986647445,61.4523679061,41,0,15,B7,A1,lick
194.241814059,0.0507936507937,4,4,240,1,1,0.19656462585,"""4/4""",56,0.517986647445,60.8865968204,41,0,15,B7,A1,lick
194.292970522,0.0449886621315,4,4,240,1,2,0.19656462585,"""4/4""",57,0.119124073212,59.3670137313,41,0,15,G7,A1,lick
194.340136054,0.0446258503401,4,4,240,1,3,0.19656462585,"""4/4""",58,0.12682404934,56.6382836192,41,0,15,G7,A1,lick
194.406122449,0.0867346938776,4,4,240,1,4,0.19656462585,"""4/4""",61,0.21465602109,60.0883482433,41,0,15,G7,A1,lick
194.509183673,0.099410430839,4,2,240,2,2,0.19656462585,"""4/4""",58,-0.06355777912,57.9669499763,41,0,15,G7,A1,lick
194.615510204,0.0370068027211,4,4,240,3,1,0.186167800454,"""4/4""",60,0.473997832123,65.1596550772,41,0,15,G7,A1,lick
194.658163265,0.0234693877551,4,4,240,3,2,0.186167800454,"""4/4""",62,0.332514349308,63.2780915672,41,0,15,G7,A1,lick
194.691836735,0.0322902494331,4,4,240,3,3,0.186167800454,"""4/4""",63,0.314645419029,62.9035019796,41,0,15,G7,A1,lick
194.739410431,0.0773242630385,4,4,240,3,4,0.186167800454,"""4/4""",67,0.0258750627953,58.1801072519,41,0,15,G7,A1,lick
194.829705215,0.0349206349206,4,4,240,4,1,0.186167800453,"""4/4""",71,0.170938207734,61.2933614113,41,0,15,G7,A1,lick
194.869115646,0.0624036281179,4,4,240,4,2,0.186167800453,"""4/4""",72,0.176946116389,58.9960859931,41,0,15,G7,A1,lick
194.932721088,0.11537414966,4,4,240,4,3,0.186167800453,"""4/4""",74,-0.0348724858206,58.0916590305,41,0,15,G7,A1,lick
195.06031746,0.165079365079,4,1,241,1,1,0.200566893424,"""4/4""",76,0.148086230771,58.7231372673,41,0,16,C,A1,lick
195.633922902,0.0406349206349,4,3,241,4,1,0.2,"""4/4""",75,0.282378971146,59.6311824334,41,0,16,C,A1,~expressive
195.677528345,0.128707482993,4,3,241,4,2,0.2,"""4/4""",77,-0.0136143504277,55.3096620686,41,0,16,C,A1,~expressive
196.240997732,0.165124716553,4,1,242,3,1,0.208163265306,"""4/4""",82,0.117376065643,55.5775318141,41,0,16,Ab7,A1,~expressive
196.861088435,0.145170068027,4,1,243,2,1,0.192448979592,"""4/4""",85,0.0730936258987,59.4368651503,41,0,16,Db7,A1,~expressive
197.012244898,0.0448979591837,4,4,243,3,1,0.201904761905,"""4/4""",87,-0.201552502396,53.3137213445,41,0,16,Db7,A1,~expressive
197.065306122,0.559183673469,4,4,243,3,2,0.201904761905,"""4/4""",88,0.101098107613,54.3069392838,41,0,16,Db7,A1,~expressive
199.040136054,0.0808163265306,4,1,246,1,1,0.201621315193,"""4/4""",88,0.132244574005,55.1972127443,42,1,16,Ab7,A1,lick
199.213741497,0.10126984127,4,1,246,2,1,0.201621315193,"""4/4""",85,0.223740330104,57.5537483782,42,0,16,Ab7,A1,lick
199.410793651,0.102766439909,4,1,246,3,1,0.199274376417,"""4/4""",84,0.291199344163,60.219372787,42,0,16,Ab7,A1,lick
199.609342404,0.0543764172336,4,2,246,4,1,0.199274376417,"""4/4""",83,0.118086402574,55.2801275906,42,0,16,Ab7,A1,lick
199.711111111,0.085306122449,4,2,246,4,2,0.199274376417,"""4/4""",82,0.127085802329,58.5269480077,42,0,16,Ab7,A1,lick
199.921632653,0.088798185941,4,2,247,1,2,0.198163265306,"""4/4""",81,-0.0664658613614,54.0446925235,42,0,16,Ab7,A1,lick
200.133650794,0.0868027210884,4,2,247,2,2,0.198163265306,"""4/4""",80,0.116981964234,58.0746644357,42,0,16,Ab7,A1,lick
200.334512472,0.0366439909297,4,2,247,3,2,0.195850340136,"""4/4""",80,0.17781004993,59.8876892708,42,0,16,Ab7,A1,lick
200.394058957,0.0648526077098,4,3,247,4,1,0.195850340136,"""4/4""",79,0.25700195497,61.1900822609,42,0,16,Ab7,A1,lick
200.517278912,0.0708390022676,4,3,247,4,3,0.195850340136,"""4/4""",78,0.366814284975,62.1938413812,42,0,16,Ab7,A1,lick
200.595102041,0.126213151927,4,1,248,1,1,0.195589569161,"""4/4""",76,0.2723989564,60.3368419574,42,0,16,Db,A1,lick
200.799138322,0.122222222222,4,1,248,2,1,0.195589569161,"""4/4""",75,0.50673783141,64.2463174312,42,0,16,Db,A1,lick
201.028117914,0.0972789115646,4,1,248,3,1,0.195215419501,"""4/4""",75,0.00811242991864,58.4457040346,42,0,16,Do,A1,lick
201.203718821,0.088798185941,4,2,248,4,1,0.195215419501,"""4/4""",74,-0.0236234246677,57.9538524319,42,0,16,Do,A1,lick
