onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
92.8857142857,0.0663265306122,1,2,338,1,1,0.268117913832,"""1/4""",65,0.0589855942401,58.1315561579,35,0,1,NC,A1,quote:Blues for Alice
93.0408163265,0.2,1,2,338,1,2,0.268117913832,"""1/4""",68,0.967906203005,72.6706051545,35,0,1,NC,A1,quote:Blues for Alice
93.3785714286,0.327551020408,1,4,339,1,4,0.257278911565,"""1/4""",67,0.63359629393,63.2139872679,35,0,1,NC,A1,quote:Blues for Alice
93.7693877551,0.0612244897959,1,3,341,1,2,0.259138321995,"""1/4""",71,0.815472262132,70.0746233618,35,0,1,NC,A1,quote:Blues for Alice
93.8469387755,0.138775510204,1,3,341,1,3,0.259138321995,"""1/4""",67,0.978984996909,71.0958908044,35,0,1,NC,A1,quote:Blues for Alice
94.006122449,0.112244897959,1,4,342,1,2,0.258276643991,"""1/4""",63,0.184878440692,61.7408956665,35,0,1,NC,A1,quote:Blues for Alice
94.1591836735,0.125510204082,1,4,342,1,4,0.258276643991,"""1/4""",70,0.811882953634,69.923101225,35,0,1,NC,A1,quote:Blues for Alice
94.4102040816,0.120408163265,1,4,343,1,4,0.240725623583,"""1/4""",65,0.755312596213,67.0737207376,35,0,1,NC,A1,quote:Blues for Alice
94.5693877551,0.0673469387755,1,2,344,1,2,0.258344671202,"""1/4""",62,-0.252324656946,55.5897699689,35,0,1,NC,A1,quote:Blues for Alice
94.6806122449,0.0704081632653,1,1,345,1,1,0.248367346939,"""1/4""",69,0.670264174044,68.4202458941,35,0,1,NC,A1,quote:Blues for Alice
95.8673469388,0.0704081632653,1,2,349,1,2,0.248299319728,"""1/4""",71,0.590875757431,65.9405030495,36,1,1,NC,A1,theme:t1
95.9535600907,0.141836734694,1,1,350,1,1,0.258367346939,"""1/4""",74,0.88023751721,69.6121134225,36,0,1,NC,A1,theme:t1
96.2132653061,0.201020408163,1,1,351,1,1,0.258344671202,"""1/4""",70,0.878877456737,71.338910691,36,0,1,NC,A1,theme:t1
96.7387755102,0.177551020408,1,1,353,1,1,0.276485260771,"""1/4""",65,0.692588054431,66.8913951374,37,1,1,NC,A1,lick
96.9928571429,0.134693877551,1,2,354,1,1,0.268004535147,"""1/4""",67,0.771076530652,70.4588949141,37,0,1,NC,A1,lick
97.1642857143,0.121428571429,1,2,354,1,2,0.268004535147,"""1/4""",65,0.632139501717,68.1529260151,37,0,1,NC,A1,lick
97.3948979592,0.0867346938776,1,4,355,1,3,0.248004535147,"""1/4""",65,0.087536987455,60.5759344634,37,0,1,NC,A1,lick
97.4908163265,0.15612244898,1,4,355,1,4,0.248004535147,"""1/4""",62,0.413190034464,63.8521848734,37,0,1,NC,A1,lick
97.9897959184,0.159183673469,1,4,357,1,4,0.258163265306,"""1/4""",63,0.617141361079,64.9408811076,38,1,1,NC,A1,##lick
98.3346938776,0.118367346939,1,1,359,1,1,0.248526077098,"""1/4""",60,0.400245921258,62.3929120134,38,0,1,NC,A1,##lick
98.8255102041,0.170408163265,1,1,361,1,1,0.249954648526,"""1/4""",62,0.318184412472,62.3247533077,39,1,1,NC,A1,##lick
99.0387755102,0.131632653061,1,2,362,1,1,0.258095238095,"""1/4""",58,0.226220080377,59.5693806827,39,0,1,NC,A1,##lick
99.1918367347,0.111224489796,1,2,362,1,2,0.258095238095,"""1/4""",60,0.570275175134,67.1337395255,39,0,1,NC,A1,##lick
99.4510204082,0.0683673469388,1,4,363,1,3,0.266666666667,"""1/4""",57,0.0387353158681,60.3357349423,39,0,1,NC,A1,##lick
99.5357142857,0.116326530612,1,4,363,1,4,0.266666666667,"""1/4""",58,0.512712304055,66.4472347674,39,0,1,NC,A1,##lick
100.707845805,2.07528344671,1,2,368,1,2,0.268117913832,"""1/4""",65,0.991247611087,64.9364570131,40,1,1,NC,A1,expressive
102.844081633,0.240907029478,1,4,376,1,4,0.250793650794,"""1/4""",62,0.479443922028,65.23019709,40,0,1,NC,A1,expressive
103.722086168,0.31201814059,1,2,380,1,2,0.250544217687,"""1/4""",65,0.64342572572,67.3563666425,41,1,1,NC,A1,melody
104.06122449,0.147959183673,1,4,381,1,4,0.247596371882,"""1/4""",67,0.908906670715,71.2967228148,41,0,1,NC,A1,melody
104.224489796,0.0765306122449,1,2,382,1,2,0.258344671202,"""1/4""",65,0.628899060429,67.862197507,41,0,1,NC,A1,melody
104.334693878,0.152040816327,1,1,383,1,1,0.238390022676,"""1/4""",62,0.411450841361,66.0116927601,41,0,1,NC,A1,melody
104.780612245,0.285714285714,1,2,384,1,2,0.258344671202,"""1/4""",58,0.556934303309,62.9132912118,42,1,1,NC,A1,#melody
105.095918367,0.14693877551,1,3,386,1,1,0.258253968254,"""1/4""",60,0.481362376171,64.8211906037,42,0,1,NC,A1,#melody
105.274920635,0.0725623582766,1,3,386,1,3,0.258253968254,"""1/4""",58,0.196363463361,61.0483286458,42,0,1,NC,A1,#melody
105.363446712,0.125532879819,1,2,387,1,1,0.268095238095,"""1/4""",62,0.45438988616,66.0799616383,42,0,1,NC,A1,#melody
105.526712018,0.0805442176871,1,2,387,1,2,0.268095238095,"""1/4""",65,0.590996691582,66.1594256594,42,0,1,NC,A1,#melody
105.632653061,0.119002267574,1,2,388,1,1,0.248480725624,"""1/4""",67,0.708498784156,69.7841358372,42,0,1,NC,A1,#melody
105.783582766,0.0783673469388,1,2,388,1,2,0.248480725624,"""1/4""",62,0.209529082243,59.8070495797,42,0,1,NC,A1,#melody
105.89170068,0.113197278912,1,1,389,1,1,0.268095238095,"""1/4""",65,0.82607500085,70.1950316616,42,0,1,NC,A1,#melody
106.147120181,0.0848979591837,1,3,390,1,1,0.248095238095,"""1/4""",67,0.46275496299,60.9700412834,42,0,1,NC,A1,#melody
106.320544218,0.0696598639456,1,3,390,1,3,0.248095238095,"""1/4""",60,0.202385680726,61.8933772402,42,0,1,NC,A1,#melody
106.406893424,0.0885260770975,1,1,391,1,1,0.258344671202,"""1/4""",60,0.402025054235,63.7909695504,42,0,1,NC,A1,#melody
106.818321995,0.0457142857143,1,4,392,1,3,0.268095238095,"""1/4""",62,0.426446955221,61.0417542522,43,1,1,NC,A1,melody
106.872018141,0.0471655328798,1,4,392,1,4,0.268095238095,"""1/4""",68,-0.181689335569,57.0742083598,43,0,1,NC,A1,melody
107.059229025,0.151655328798,1,2,393,1,2,0.248321995465,"""1/4""",62,0.451426381875,63.0683466926,43,0,1,NC,A1,melody
107.274739229,0.0725623582766,1,2,394,1,2,0.249863945578,"""1/4""",58,0.602195615777,64.2747997099,43,0,1,NC,A1,melody
107.40244898,0.126258503401,1,1,395,1,1,0.248480725624,"""1/4""",63,0.468154001869,63.2061324306,43,0,1,NC,A1,melody
107.668027211,0.126258503401,1,1,396,1,1,0.240839002268,"""1/4""",67,0.741931866217,70.0928932569,43,0,1,NC,A1,melody
108.380589569,0.161088435374,1,4,398,1,4,0.248276643991,"""1/4""",70,1.00375254532,72.0022801074,44,1,1,NC,A1,melody
108.69260771,0.107392290249,1,3,400,1,1,0.249705215419,"""1/4""",60,0.279139067412,59.6221394116,44,0,1,NC,A1,melody
108.864580499,0.0841723356009,1,3,400,1,3,0.249705215419,"""1/4""",62,0.0884880983836,60.7401594363,44,0,1,NC,A1,melody
108.985034014,0.168344671202,1,1,401,1,1,0.258321995465,"""1/4""",63,0.403877987279,64.3767892706,44,0,1,NC,A1,melody
109.841836735,0.202040816327,1,2,404,1,2,0.268072562358,"""1/4""",69,1.01866847546,72.486762307,45,1,1,NC,A1,#-melody
110.239795918,0.125510204082,1,2,406,1,1,0.268049886621,"""1/4""",58,0.202456678478,60.4817112695,45,0,1,NC,A1,#-melody
110.393877551,0.0755102040816,1,2,406,1,2,0.268049886621,"""1/4""",59,0.307711388289,63.8542298094,45,0,1,NC,A1,#-melody
110.502040816,0.14693877551,1,1,407,1,1,0.248639455782,"""1/4""",60,0.494703755796,64.2582563171,45,0,1,NC,A1,#-melody
111.131927438,0.0843083900227,1,2,409,1,2,0.258027210884,"""1/4""",65,0.762366415641,70.3630691593,46,1,1,NC,A1,melody
111.246666667,0.09179138322,1,2,410,1,1,0.258253968254,"""1/4""",62,0.486072256017,65.8752227903,46,0,1,NC,A1,melody
111.36739229,0.209523809524,1,2,410,1,2,0.258253968254,"""1/4""",63,0.430336381898,62.7648614282,46,0,1,NC,A1,melody
112.026394558,0.104761904762,1,2,413,1,1,0.258390022676,"""1/4""",62,0.429679882205,65.8304406517,47,1,1,NC,A1,lick
112.143628118,0.102766439909,1,2,413,1,2,0.258390022676,"""1/4""",65,0.923462753431,72.1478753437,47,0,1,NC,A1,lick
112.257369615,0.103265306122,1,2,414,1,1,0.243718820862,"""1/4""",62,0.471782227226,65.1435308879,47,0,1,NC,A1,lick
112.397052154,0.0768253968254,1,2,414,1,2,0.243718820862,"""1/4""",58,-0.00585790826345,58.8042592118,47,0,1,NC,A1,lick
112.50031746,0.105759637188,1,4,415,1,1,0.255419501134,"""1/4""",63,0.520179018569,66.3025715313,47,0,1,NC,A1,lick
112.652970522,0.0653514739229,1,4,415,1,3,0.255419501134,"""1/4""",65,0.162369563739,60.3457294933,47,0,1,NC,A1,lick
112.743877551,0.120408163265,1,4,415,1,4,0.255419501134,"""1/4""",63,0.627562244441,67.5663766969,47,0,1,NC,A1,lick
112.880907029,0.0798185941043,1,3,416,1,2,0.238594104308,"""1/4""",64,0.356326958583,64.0978452487,47,0,1,NC,A1,lick
112.975238095,0.143673469388,1,3,416,1,3,0.238594104308,"""1/4""",64,0.552971332138,66.9864732425,47,0,1,NC,A1,lick
113.142358277,0.0783219954649,1,2,417,1,2,0.239841269841,"""1/4""",65,0.785830912186,68.8289106269,47,0,1,NC,A1,lick
113.239637188,0.12022675737,1,4,418,1,1,0.258412698413,"""1/4""",67,0.822228414217,70.0773818044,47,0,1,NC,A1,lick
113.368344671,0.106757369615,1,4,418,1,3,0.258412698413,"""1/4""",69,1.08447268573,75.1663110214,47,0,1,NC,A1,lick
113.484081633,0.0543764172336,1,4,418,1,4,0.258412698413,"""1/4""",70,0.989244780693,74.4761958531,47,0,1,NC,A1,lick
113.555736961,0.0943310657596,1,2,419,1,1,0.238662131519,"""1/4""",71,0.998521668225,71.3245917216,47,0,1,NC,A1,lick
113.677142857,0.171111111111,1,2,419,1,2,0.238662131519,"""1/4""",72,1.14896146491,76.4504401957,47,0,1,NC,A1,lick
114.507755102,0.174603174603,1,4,423,1,1,0.258390022676,"""1/4""",69,1.21284580266,74.7181315064,48,1,1,NC,A1,line_t_dsal
114.725442177,0.0769160997732,1,4,423,1,4,0.258390022676,"""1/4""",66,0.508788756616,61.8770810785,48,0,1,NC,A1,line_t_dsal
114.804081633,0.119229024943,1,2,424,1,1,0.257324263039,"""1/4""",67,0.991438638779,72.4520602919,48,0,1,NC,A1,line_t_dsal
114.931292517,0.125215419501,1,2,424,1,2,0.257324263039,"""1/4""",69,0.96032149425,71.8258003612,48,0,1,NC,A1,line_t_dsal
115.071972789,0.12022675737,1,2,425,1,1,0.258253968254,"""1/4""",71,0.891853904412,72.3489575279,48,0,1,NC,A1,line_t_dsal
115.201678005,0.118231292517,1,2,425,1,2,0.258253968254,"""1/4""",72,0.788214544222,69.0866018254,48,0,1,NC,A1,line_t_dsal
115.337868481,0.0927891156463,1,4,426,1,2,0.266870748299,"""1/4""",74,0.799681918802,67.8894731744,48,0,1,NC,A1,line_t_dsal
115.449614512,0.0488888888889,1,4,426,1,3,0.266870748299,"""1/4""",72,0.47056985873,62.4179102407,48,0,1,NC,A1,line_t_dsal
115.51845805,0.143673469388,1,4,426,1,4,0.266870748299,"""1/4""",75,0.784371962103,71.5824680093,48,0,1,NC,A1,line_t_dsal
116.570702948,0.19664399093,1,1,431,1,1,0.238548752834,"""1/4""",69,0.989338855212,67.6304410563,49,1,1,NC,A1,expressive
116.804081633,0.111746031746,1,5,432,1,1,0.258276643991,"""1/4""",74,0.945773592924,71.5480717342,49,0,1,NC,A1,expressive
116.934603175,0.0362811791383,1,5,432,1,3,0.258276643991,"""1/4""",70,0.383065173857,66.1722290727,49,0,1,NC,A1,expressive
116.98031746,0.0453514739229,1,5,432,1,4,0.258276643991,"""1/4""",69,0.498802973716,66.5985474241,49,0,1,NC,A1,expressive
117.036553288,0.0816326530612,1,5,432,1,5,0.258276643991,"""1/4""",68,0.641932796038,68.4694435807,49,0,1,NC,A1,expressive
117.131609977,0.0957823129252,1,4,433,1,2,0.25843537415,"""1/4""",67,0.327804543467,64.5759796409,49,0,1,NC,A1,expressive
117.289795918,0.0734693877551,1,4,433,1,4,0.25843537415,"""1/4""",74,0.506044960398,64.5580077259,49,0,1,NC,A1,expressive
117.367755102,0.0379138321995,1,3,434,1,1,0.239818594104,"""1/4""",70,0.361166176131,62.6941060819,49,0,1,NC,A1,expressive
117.419637188,0.0858049886621,1,3,434,1,2,0.239818594104,"""1/4""",67,0.799440609222,69.3226122713,49,0,1,NC,A1,expressive
117.515419501,0.0793197278912,1,3,434,1,3,0.239818594104,"""1/4""",66,0.311880488866,63.2933879228,49,0,1,NC,A1,expressive
117.605714286,0.0882993197279,1,4,435,1,1,0.240975056689,"""1/4""",65,0.424926694247,66.0679790676,49,0,1,NC,A1,expressive
117.717959184,0.0448979591837,1,4,435,1,3,0.240975056689,"""1/4""",67,0.370355031663,64.55556167,49,0,1,NC,A1,expressive
117.771836735,0.0848072562358,1,4,435,1,4,0.240975056689,"""1/4""",70,0.670080382988,67.6233783634,49,0,1,NC,A1,expressive
117.878594104,0.0279365079365,1,4,436,1,2,0.258072562358,"""1/4""",68,0.629392798583,69.053948666,49,0,1,NC,A1,expressive
117.911519274,0.0533786848073,1,4,436,1,3,0.258072562358,"""1/4""",70,0.515778364375,63.2895283072,49,0,1,NC,A1,expressive
117.97537415,0.0823129251701,1,4,436,1,4,0.258072562358,"""1/4""",63,0.022838926084,59.0674208239,49,0,1,NC,A1,expressive
119.02984127,1.34820861678,1,2,440,1,2,0.269750566893,"""1/4""",75,-0.815752293177,-66.2335977453,50,1,1,NC,A1,expressive
120.385895692,0.14566893424,1,4,445,1,4,0.266825396825,"""1/4""",77,0.734973014819,68.6900116704,50,0,1,NC,A1,expressive
120.551020408,0.104263038549,1,4,446,1,3,0.277845804989,"""1/4""",74,0.706950735348,70.075558397,50,0,1,NC,A1,~line_w
120.675555556,0.140770975057,1,4,446,1,4,0.277845804989,"""1/4""",72,0.0982611795591,57.5414654462,50,0,1,NC,A1,~line_w
120.822131519,0.087074829932,1,3,447,1,2,0.258140589569,"""1/4""",69,0.56526968829,67.6436844557,50,0,1,NC,A1,~line_w
120.922993197,0.0464399092971,1,3,447,1,3,0.258140589569,"""1/4""",67,0.48159420175,66.1785569967,50,0,1,NC,A1,~line_w
120.979591837,0.12843537415,1,2,448,1,1,0.258367346939,"""1/4""",65,0.295868339502,59.5337385144,50,0,1,NC,A1,~line_w
121.131247166,0.0660317460317,1,2,448,1,2,0.258367346939,"""1/4""",62,0.224041355034,61.0857297714,50,0,1,NC,A1,~line_w
121.220498866,0.172698412698,1,1,449,1,1,0.247414965986,"""1/4""",70,0.442110965855,65.2987682352,50,0,1,NC,A1,~line_w
121.486077098,0.132789115646,1,4,450,1,1,0.258390022676,"""1/4""",67,0.619502701806,67.848429006,50,0,1,NC,A1,~line_w
121.618866213,0.0631292517007,1,4,450,1,3,0.258390022676,"""1/4""",62,0.106709287515,60.2913146689,50,0,1,NC,A1,~line_w
121.692154195,0.055873015873,1,4,450,1,4,0.258390022676,"""1/4""",64,-0.0735501756146,52.2400281745,50,0,1,NC,A1,~line_w
121.759637188,0.120453514739,1,2,451,1,1,0.268117913832,"""1/4""",70,0.609209154587,67.661869257,50,0,1,NC,A1,~line_w
121.893877551,0.099410430839,1,2,451,1,2,0.268117913832,"""1/4""",69,0.578005651894,67.790894221,50,0,1,NC,A1,~line_w
122.006349206,0.120453514739,1,3,452,1,1,0.258117913832,"""1/4""",67,0.774679510192,69.3286603147,50,0,1,NC,A1,~line_w
122.176145125,0.0863492063492,1,3,452,1,3,0.258117913832,"""1/4""",72,0.475238586638,66.5172632067,50,0,1,NC,A1,~line_w
122.41414966,0.119727891156,1,2,453,1,2,0.266848072562,"""1/4""",69,0.503918771592,66.6061936264,50,0,1,NC,A1,~line_w
122.546938776,0.132789115646,1,2,454,1,1,0.258390022676,"""1/4""",67,0.623963135179,68.7151786699,50,0,1,NC,A1,~line_w
122.701496599,0.0740136054422,1,2,454,1,2,0.258390022676,"""1/4""",62,0.343720791329,61.0593811449,50,0,1,NC,A1,~line_w
122.826303855,0.140770975057,1,1,455,1,1,0.257233560091,"""1/4""",70,0.500060449976,63.355375447,50,0,1,NC,A1,~line_w
125.036553288,3.66875283447,1,2,463,1,2,0.248367346939,"""1/4""",79,1.02220218891,65.8633312106,51,1,1,NC,A1,##expressive
128.772063492,0.150929705215,1,1,478,1,1,0.258367346939,"""1/4""",77,0.716857540002,69.7741802588,51,0,1,NC,A1,##expressive
129.532517007,0.148027210884,1,4,480,1,4,0.266825396825,"""1/4""",79,0.817217628947,70.270491563,52,1,1,NC,A1,melody
129.876462585,0.161088435374,1,1,482,1,1,0.268095238095,"""1/4""",75,0.851848587039,70.9775065457,52,0,1,NC,A1,melody
130.189931973,0.142222222222,1,2,483,1,2,0.258299319728,"""1/4""",74,0.820945444532,68.8063590087,52,0,1,NC,A1,melody
130.488888889,0.573242630385,1,2,484,1,2,0.258117913832,"""1/4""",72,0.874275809403,70.367483409,52,0,1,NC,A1,melody
132.046077098,0.163990929705,1,2,490,1,2,0.258299319728,"""1/4""",67,1.12567264673,75.1581073843,53,1,1,NC,A1,#-melody
132.37260771,0.14947845805,1,1,492,1,1,0.258231292517,"""1/4""",63,0.792607810929,68.2494842272,53,0,1,NC,A1,#-melody
132.720907029,0.14947845805,1,1,493,1,1,0.268140589569,"""1/4""",62,0.642222751749,67.3469506645,53,0,1,NC,A1,#-melody
133.024217687,0.393287981859,1,2,494,1,2,0.248367346939,"""1/4""",60,0.602451894162,66.3260981974,53,0,1,NC,A1,#-melody
133.490068027,0.165442176871,1,1,496,1,1,0.265941043084,"""1/4""",67,1.04800450422,73.582607497,53,0,1,NC,A1,~#melody
133.806439909,0.126258503401,1,2,497,1,2,0.258140589569,"""1/4""",63,0.681426533293,65.8354148291,53,0,1,NC,A1,~#melody
134.106848073,0.108843537415,1,2,498,1,2,0.268095238095,"""1/4""",62,0.571399907696,66.4659460158,53,0,1,NC,A1,~#melody
134.413061224,0.417959183673,1,2,499,1,2,0.258163265306,"""1/4""",60,0.661750698877,64.9869998976,53,0,1,NC,A1,~#melody
135.447800454,0.166893424036,1,4,503,1,4,0.244920634921,"""1/4""",70,0.93509246919,70.7807400266,54,1,1,NC,A1,quote:Camptown Races
135.742403628,0.11029478458,1,2,505,1,1,0.259115646259,"""1/4""",65,0.49738757893,66.0626249714,54,0,1,NC,A1,quote:Camptown Races
135.870113379,0.119002267574,1,2,505,1,2,0.259115646259,"""1/4""",65,0.651241526514,68.8999713814,54,0,1,NC,A1,quote:Camptown Races
136.019591837,0.140770975057,1,3,506,1,1,0.252517006803,"""1/4""",66,0.681988034342,67.2858614192,54,0,1,NC,A1,quote:Camptown Races
136.182131519,0.142222222222,1,3,506,1,3,0.252517006803,"""1/4""",65,0.790806150562,69.5809569309,54,0,1,NC,A1,quote:Camptown Races
136.40707483,0.137868480726,1,2,507,1,2,0.24358276644,"""1/4""",67,1.0051725891,72.2318984481,54,0,1,NC,A1,quote:Camptown Races
136.652335601,0.114648526077,1,2,508,1,2,0.242879818594,"""1/4""",69,0.976883294471,69.9442696515,54,0,1,NC,A1,quote:Camptown Races
136.885260771,0.112471655329,1,2,509,1,2,0.249183673469,"""1/4""",72,0.823414260442,69.4388475533,54,0,1,NC,A1,quote:Camptown Races
137.11600907,0.106666666667,1,2,510,1,2,0.242698412698,"""1/4""",69,0.816661213592,69.9340419312,54,0,1,NC,A1,~lick
137.235011338,0.105215419501,1,4,511,1,1,0.243718820862,"""1/4""",67,0.791400857846,68.1266589178,54,0,1,NC,A1,~lick
137.363310658,0.0578684807256,1,4,511,1,3,0.243718820862,"""1/4""",63,0.200043435839,59.5562674595,54,0,1,NC,A1,~lick
137.435646259,0.0543764172336,1,4,511,1,4,0.243718820862,"""1/4""",60,0.29705611128,60.4237428102,54,0,1,NC,A1,~lick
137.520453515,0.158140589569,1,1,512,1,1,0.258095238095,"""1/4""",70,0.766360083963,68.8339753174,54,0,1,NC,A1,~lick
137.761405896,0.128707482993,1,2,513,1,1,0.268843537415,"""1/4""",65,0.786355646089,68.8527742861,54,0,1,NC,A1,~lick
137.915056689,0.0833106575964,1,2,513,1,2,0.268843537415,"""1/4""",62,0.102475819452,60.6314943517,54,0,1,NC,A1,~lick
138.014331066,0.157641723356,1,1,514,1,1,0.262267573696,"""1/4""",70,0.758353938044,69.4978962302,54,0,1,NC,A1,~lick
138.798004535,0.120453514739,1,2,517,1,1,0.268820861678,"""1/4""",65,0.969739451035,73.2639449826,55,1,1,NC,A1,line_cx
138.932244898,0.114648526077,1,2,517,1,2,0.268820861678,"""1/4""",67,0.991196564302,73.7711621243,55,0,1,NC,A1,line_cx
139.056326531,0.113197278912,1,2,518,1,1,0.247369614512,"""1/4""",69,0.871012528618,71.9268696402,55,0,1,NC,A1,line_cx
139.185487528,0.0878004535147,1,2,518,1,2,0.247369614512,"""1/4""",70,0.895283839453,72.4839477291,55,0,1,NC,A1,line_cx
139.289977324,0.132789115646,1,2,519,1,1,0.258253968254,"""1/4""",72,0.946739527441,74.0815697279,55,0,1,NC,A1,line_cx
139.433650794,0.11537414966,1,2,519,1,2,0.258253968254,"""1/4""",70,0.804648217759,71.7389073044,55,0,1,NC,A1,line_cx
139.562086168,0.12843537415,1,2,520,1,1,0.268140589569,"""1/4""",69,0.789403458553,69.9583836008,55,0,1,NC,A1,line_cx
139.700680272,0.119002267574,1,2,520,1,2,0.268140589569,"""1/4""",67,0.84847500622,72.0798937268,55,0,1,NC,A1,line_cx
139.82984127,0.0957823129252,1,2,521,1,1,0.248458049887,"""1/4""",65,0.569260015248,67.2153423895,55,0,1,NC,A1,line_cx
139.940136054,0.11029478458,1,2,521,1,2,0.248458049887,"""1/4""",63,0.346399732292,63.4936713373,55,0,1,NC,A1,line_cx
140.071473923,0.113197278912,1,1,522,1,1,0.248571428571,"""1/4""",62,0.367728051568,64.3818315102,55,0,1,NC,A1,line_cx
140.578684807,0.147301587302,1,4,524,1,1,0.258027210884,"""1/4""",62,0.491941438321,66.5135048787,56,1,1,NC,A1,line_t_alds
140.809433107,0.161088435374,1,4,524,1,4,0.258027210884,"""1/4""",58,0.683157810487,68.4533858053,56,0,1,NC,A1,line_t_alds
140.985759637,0.238004535147,1,2,525,1,2,0.250702947846,"""1/4""",58,0.804522649234,68.0447028975,56,0,1,NC,A1,line_t_alds
141.28739229,0.0543764172336,1,4,526,1,4,0.248344671202,"""1/4""",60,0.507859508836,65.4423348631,56,0,1,NC,A1,line_t_alds
141.354240363,0.0608616780045,1,3,527,1,1,0.268117913832,"""1/4""",62,0.410303395851,65.9490494404,56,0,1,NC,A1,line_t_alds
141.42707483,0.0703401360544,1,3,527,1,2,0.268117913832,"""1/4""",63,0.342514361439,63.897619701,56,0,1,NC,A1,line_t_alds
141.510385488,0.0833106575964,1,3,527,1,3,0.268117913832,"""1/4""",67,0.309956556356,63.5488194426,56,0,1,NC,A1,line_t_alds
141.600680272,0.0533786848073,1,4,528,1,1,0.265963718821,"""1/4""",69,0.0875997823803,61.0688152672,56,0,1,NC,A1,line_t_alds
141.669024943,0.0613605442177,1,4,528,1,2,0.265963718821,"""1/4""",71,0.238546461609,63.1409064815,56,0,1,NC,A1,line_t_alds
141.800725624,0.173106575964,1,4,528,1,4,0.265963718821,"""1/4""",74,1.04487324881,72.4107309922,56,0,1,NC,A1,line_t_alds
142.052426304,0.207528344671,1,2,529,1,2,0.239863945578,"""1/4""",70,0.907981102035,72.5353187431,56,0,1,NC,A1,line_t_alds
142.281723356,0.465850340136,1,2,530,1,2,0.248526077097,"""1/4""",70,0.876092509258,71.277052675,56,0,1,NC,A1,line_t_alds
143.681451247,0.121904761905,1,2,536,1,1,0.248503401361,"""1/4""",71,1.05529161634,73.2889017094,57,1,1,NC,A1,line_w_cv
143.820045351,0.0863492063492,1,2,536,1,2,0.248503401361,"""1/4""",73,0.69562368275,66.3177757864,57,0,1,NC,A1,line_w_cv
143.929614512,0.113197278912,1,2,537,1,1,0.258253968254,"""1/4""",69,0.879495315405,72.6611505983,57,0,1,NC,A1,line_w_cv
144.061678005,0.101587301587,1,2,537,1,2,0.258253968254,"""1/4""",67,0.665967929418,69.2468109302,57,0,1,NC,A1,line_w_cv
144.175600907,0.117551020408,1,2,538,1,1,0.249727891156,"""1/4""",65,0.567151064938,68.3496254635,57,0,1,NC,A1,line_w_cv
144.312743764,0.0950566893424,1,2,538,1,2,0.249727891156,"""1/4""",63,0.522539317515,64.9356270985,57,0,1,NC,A1,line_w_cv
144.42739229,0.11029478458,1,2,539,1,1,0.249229024943,"""1/4""",62,0.40690297026,65.7500090787,57,0,1,NC,A1,line_w_cv
144.555827664,0.0892517006803,1,2,539,1,2,0.249229024943,"""1/4""",60,0.470840401148,66.1283143669,57,0,1,NC,A1,line_w_cv
144.65814059,0.101587301587,1,3,540,1,1,0.247414965986,"""1/4""",59,0.449756302893,66.0038048158,57,0,1,NC,A1,line_w_cv
144.835918367,0.135691609977,1,3,540,1,3,0.247414965986,"""1/4""",68,0.74277237483,69.1699815871,57,0,1,NC,A1,line_w_cv
144.984671202,0.055873015873,1,3,541,1,2,0.268140589569,"""1/4""",63,-0.0946754920852,57.7836791763,57,0,1,NC,A1,line_w_cv
145.093514739,0.0747392290249,1,3,541,1,3,0.268140589569,"""1/4""",60,0.285995042481,61.6612686537,57,0,1,NC,A1,line_w_cv
145.184943311,0.099410430839,1,5,542,1,1,0.25843537415,"""1/4""",67,0.811521397143,70.5473592703,57,0,1,NC,A1,line_w_cv
145.292789116,0.0448979591837,1,5,542,1,3,0.25843537415,"""1/4""",62,0.266696441514,61.582326147,57,0,1,NC,A1,line_w_cv
145.343174603,0.04589569161,1,5,542,1,4,0.25843537415,"""1/4""",64,0.0374326194709,60.6732147223,57,0,1,NC,A1,line_w_cv
145.403038549,0.153650793651,1,5,542,1,5,0.25843537415,"""1/4""",66,0.755267900306,67.29880634,57,0,1,NC,A1,line_w_cv
145.57414966,0.0568707482993,1,4,543,1,3,0.258117913832,"""1/4""",67,0.722266798591,69.6772604727,57,0,1,NC,A1,line_w_cv
145.641496599,0.0793197278912,1,4,543,1,4,0.258117913832,"""1/4""",68,0.8666820018,71.3961860442,57,0,1,NC,A1,line_w_cv
145.735782313,0.0708390022676,1,2,544,1,1,0.258299319728,"""1/4""",69,0.888229637776,70.3052100698,57,0,1,NC,A1,line_w_cv
145.821587302,0.0957823129252,1,2,544,1,2,0.258299319728,"""1/4""",71,0.876341209688,71.0866039767,57,0,1,NC,A1,line_w_cv
145.934829932,0.108752834467,1,4,545,1,1,0.268117913832,"""1/4""",72,0.86390664197,70.6353565667,57,0,1,NC,A1,line_w_cv
146.062040816,0.109750566893,1,4,545,1,3,0.268117913832,"""1/4""",74,0.783163783961,70.5708709663,57,0,1,NC,A1,line_w_cv
146.191746032,0.103764172336,1,4,545,1,4,0.268117913832,"""1/4""",75,0.98031222998,73.2125275424,57,0,1,NC,A1,line_w_cv
146.329931973,0.0758276643991,1,4,546,1,3,0.238390022676,"""1/4""",67,0.138389653886,62.2950683518,57,0,1,NC,A1,line_w_cv
