onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.2081632653,0.102040816327,4,4,29,4,1,0.39641723356,"""4/4""",54,-0.127953740493,63.647248143,9,0,2,Eb7,A1,#-lick
46.3142857143,0.0530612244898,4,4,29,4,2,0.39641723356,"""4/4""",55,-0.137825507884,64.6067863795,9,0,2,Eb7,A1,#-lick
46.3795918367,0.0734693877551,4,4,29,4,3,0.39641723356,"""4/4""",56,0.353567235383,67.5556853175,9,0,2,Eb7,A1,#-lick
46.4734693878,0.065306122449,4,4,29,4,4,0.39641723356,"""4/4""",57,0.047853771608,64.9825906659,9,0,2,Eb7,A1,#-lick
46.5551020408,0.110204081633,4,6,30,1,1,0.377505668934,"""4/4""",58,0.59999503479,69.2166394173,9,0,2,Eb7,A1,#-lick
46.6857142857,0.0775510204082,4,6,30,1,3,0.377505668934,"""4/4""",51,-0.303429556902,62.5858543955,9,0,2,Eb7,A1,#-lick
46.7795918367,0.0938775510204,4,6,30,1,4,0.377505668934,"""4/4""",54,0.631239336877,65.9846558253,9,0,2,Eb7,A1,#-lick
46.8979591837,0.069387755102,4,6,30,1,6,0.377505668934,"""4/4""",55,0.515608240447,65.4857869685,9,0,2,Eb7,A1,#-lick
46.9734693878,0.0571428571429,4,4,30,2,1,0.392766439909,"""4/4""",56,0.146564855175,66.0735755324,9,0,2,Eb7,A1,#-lick
47.0387755102,0.0612244897959,4,4,30,2,2,0.392766439909,"""4/4""",57,0.435766488101,66.7967129301,9,0,2,Eb7,A1,#-lick
47.1081632653,0.0775510204082,4,4,30,2,3,0.392766439909,"""4/4""",58,0.5272407821,70.598352752,9,0,2,Eb7,A1,#-lick
47.2102040816,0.116326530612,4,4,30,2,4,0.392766439909,"""4/4""",63,0.554163726445,68.9332693687,9,0,2,Eb7,A1,#+lick
47.3265306122,0.112244897959,4,6,30,3,1,0.385782312925,"""4/4""",66,0.66378006598,69.9919980105,9,0,2,Eb7,A1,#+lick
47.4448979592,0.0673469387755,4,6,30,3,3,0.385782312925,"""4/4""",67,0.516377164472,70.553499277,9,0,2,Eb7,A1,#+lick
47.5163265306,0.0571428571429,4,6,30,3,4,0.385782312925,"""4/4""",68,0.597984541236,70.3933891001,9,0,2,Eb7,A1,#+lick
47.5816326531,0.0795918367347,4,6,30,3,5,0.385782312925,"""4/4""",69,0.350163571157,66.2641814229,9,0,2,Eb7,A1,#+lick
47.6693877551,0.10612244898,4,6,30,3,6,0.385782312925,"""4/4""",70,0.504794475284,66.9428449263,9,0,2,Eb7,A1,#+lick
47.8285714286,0.0673469387755,4,4,30,4,2,0.388049886621,"""4/4""",63,0.318852933212,64.3707107068,9,0,2,Eb7,A1,#+lick
47.9387755102,0.0979591836735,4,4,30,4,3,0.388049886621,"""4/4""",66,0.385293441222,69.130389906,9,0,2,Eb7,A1,#+lick
48.0469387755,0.0877551020408,4,4,30,4,4,0.388049886621,"""4/4""",67,0.512636965802,69.7661854888,9,0,2,Eb7,A1,#+lick
48.1387755102,0.0591836734694,4,4,31,1,1,0.402448979592,"""4/4""",68,0.606907357856,70.3239023282,9,0,2,Eb7,A1,#+lick
48.2,0.0673469387755,4,4,31,1,2,0.402448979592,"""4/4""",69,0.626991713312,70.5025975697,9,0,2,Eb7,A1,#+lick
48.2795918367,0.0897959183673,4,4,31,1,3,0.402448979592,"""4/4""",70,0.587766443921,66.8774140024,9,0,2,Eb7,A1,#+lick
48.3802267574,0.0986848072562,4,4,31,1,4,0.402448979592,"""4/4""",63,0.671976218766,63.4974257195,9,0,2,Eb7,A1,#+lick
48.5,0.102040816327,4,4,31,2,1,0.387324263039,"""4/4""",66,0.613734156873,70.7355960477,9,0,2,Eb7,A1,#+lick
48.6183673469,0.0734693877551,4,4,31,2,2,0.387324263039,"""4/4""",67,0.564413625955,70.5546683953,9,0,2,Eb7,A1,#+lick
48.706122449,0.0734693877551,4,4,31,2,3,0.387324263039,"""4/4""",68,0.516866298307,68.3357549319,9,0,2,Eb7,A1,#+lick
48.7897959184,0.069387755102,4,4,31,2,4,0.387324263039,"""4/4""",69,0.13367833175,63.547969971,9,0,2,Eb7,A1,#+lick
48.867845805,0.145124716553,4,2,31,3,1,0.3779138322,"""4/4""",70,0.583237625004,70.3904469126,9,0,2,Eb7,A1,#+lick
49.0332879819,0.124807256236,4,2,31,3,2,0.3779138322,"""4/4""",63,0.666751722934,65.0846398164,9,0,2,Eb7,A1,#+lick
50.2102494331,0.0696598639456,4,3,32,2,2,0.412426303855,"""4/4""",62,1.14660609274,71.452557694,10,1,2,Eb7,A1,lick
50.3031292517,0.798185941043,4,3,32,2,3,0.412426303855,"""4/4""",63,0.955531265136,72.8968740435,10,0,2,Eb7,A1,lick
51.1129251701,0.107392290249,4,2,32,4,2,0.375510204082,"""4/4""",61,0.448463318341,68.3488401872,10,0,2,Eb7,A1,lick
51.234829932,0.11029478458,4,6,33,1,1,0.371156462585,"""4/4""",60,0.338088246225,69.1809528967,10,0,2,Ab7,A1,lick
51.3538321995,0.0928798185941,4,6,33,1,3,0.371156462585,"""4/4""",58,0.113976953703,65.7529125518,10,0,2,Ab7,A1,lick
51.4554195011,0.104489795918,4,6,33,1,5,0.371156462585,"""4/4""",56,-0.0249034460624,63.6928459215,10,0,2,Ab7,A1,lick
51.5628117914,0.0957823129252,4,6,33,1,6,0.371156462585,"""4/4""",55,1.04410818833,68.2693042562,10,0,2,Ab7,A1,lick
51.6653061224,0.171428571429,4,1,33,2,1,0.391836734694,"""4/4""",54,0.832303019851,69.7064909276,10,0,2,Ab7,A1,lick
53.0111564626,0.838820861678,4,2,34,1,2,0.389206349206,"""4/4""",44,1.32855221214,70.6256236788,10,0,2,Ab7,A1,fragment
55.3258956916,0.104489795918,4,4,35,3,3,0.378299319728,"""4/4""",56,0.563440559653,69.7027670326,11,1,2,Ab7,A1,lick
55.4367346939,0.0957823129252,4,4,35,3,4,0.378299319728,"""4/4""",59,0.307880728384,68.3108864282,11,0,2,Ab7,A1,lick
55.5363265306,0.0957823129252,4,3,35,4,1,0.387278911565,"""4/4""",63,0.93300133587,73.0980534369,11,0,2,Ab7,A1,lick
55.6321088435,0.0928798185941,4,3,35,4,2,0.387278911565,"""4/4""",65,1.02209434515,74.5350230096,11,0,2,Ab7,A1,lick
55.7387755102,0.359183673469,4,3,35,4,3,0.387278911565,"""4/4""",65,0.752675781474,69.5614816112,11,0,2,Ab7,A1,lick
56.106122449,0.628571428571,4,2,36,1,2,0.411541950113,"""4/4""",66,0.921994751434,70.0411202291,11,0,2,Ab7,A1,lick
56.7428571429,0.110204081633,4,3,36,3,1,0.374421768707,"""4/4""",63,0.828644591083,71.5616934917,11,0,2,Ab7,A1,lick
56.8571428571,0.14693877551,4,3,36,3,2,0.374421768707,"""4/4""",66,1.10174580693,70.5976894304,11,0,2,Ab7,A1,lick
57.0081632653,0.138775510204,4,3,36,3,3,0.374421768707,"""4/4""",63,0.91819689501,73.623778523,11,0,2,Ab7,A1,lick
57.1510204082,0.14693877551,4,2,36,4,1,0.383310657596,"""4/4""",66,0.685226428271,70.7274237472,11,0,2,Ab7,A1,lick
57.2979591837,0.155102040816,4,2,36,4,2,0.383310657596,"""4/4""",63,0.969476823763,74.0284367487,11,0,2,Ab7,A1,lick
57.4693877551,0.159183673469,4,4,37,1,1,0.377573696145,"""4/4""",61,0.804132278103,72.715203445,11,0,2,Ab7,A1,lick
57.6530612245,0.114285714286,4,4,37,1,3,0.377573696145,"""4/4""",58,0.309109605379,68.1704477518,11,0,2,Eb7,A1,lick
57.7959183673,0.104489795918,4,4,37,1,4,0.377573696145,"""4/4""",56,0.823513506868,70.9679942875,11,0,2,Eb7,A1,lick
57.9004081633,0.224943310658,4,2,37,2,1,0.402562358277,"""4/4""",51,0.715506532318,68.3961885452,11,0,2,Eb7,A1,lick
58.1387755102,0.151020408163,4,2,37,2,2,0.402562358277,"""4/4""",54,1.06975319294,67.7298613173,11,0,2,Eb7,A1,lick
58.3020408163,0.583673469388,4,1,37,3,1,0.402653061224,"""4/4""",56,0.800849739742,65.7533196828,11,0,2,Eb7,A1,lick
58.893877551,0.130612244898,4,2,37,4,2,0.386371882086,"""4/4""",54,0.279888597426,65.9514515187,11,0,2,Eb7,A1,lick
59.0326530612,0.155102040816,4,3,38,1,1,0.377505668934,"""4/4""",51,0.273974617407,67.5474974803,11,0,2,Eb7,A1,lick
59.1959183673,0.069387755102,4,3,38,1,2,0.377505668934,"""4/4""",53,0.598415386885,68.5244339829,11,0,2,Eb7,A1,lick
59.2693877551,0.171428571429,4,3,38,1,3,0.377505668934,"""4/4""",55,0.867303731718,65.8809000541,11,0,2,Eb7,A1,lick
59.4571428571,0.187755102041,4,3,38,2,1,0.392675736961,"""4/4""",58,0.43184669915,67.8379831852,11,0,2,Eb7,A1,lick
59.7142857143,0.608163265306,4,3,38,2,3,0.392675736961,"""4/4""",63,0.302463676143,-66.2335977453,11,0,2,Eb7,A1,lick
60.3224489796,0.0326530612245,4,4,38,4,2,0.37664399093,"""4/4""",66,0.323314049018,69.3522191549,11,0,2,Eb7,A1,lick
60.3795918367,0.134693877551,4,4,38,4,3,0.37664399093,"""4/4""",67,0.516389231988,69.9715563564,11,0,2,Eb7,A1,lick
60.5346938776,0.10612244898,4,4,38,4,4,0.37664399093,"""4/4""",70,0.539584204573,71.1085512325,11,0,2,Eb7,A1,lick
60.9020408163,0.804081632653,4,4,39,1,4,0.387301587302,"""4/4""",75,0.822553202274,64.8528066556,11,0,2,Eb7,A1,lick
62.8367346939,0.151020408163,4,2,40,2,2,0.402630385488,"""4/4""",73,0.978466435535,74.8710093925,12,1,2,Eb7,A1,lick
62.9959183673,0.14693877551,4,4,40,3,1,0.386439909297,"""4/4""",70,0.747732532699,72.610010204,12,0,2,Eb7,A1,lick
63.2775510204,0.171428571429,4,4,40,3,4,0.386439909297,"""4/4""",63,0.979941433476,72.5577700028,12,0,2,Eb7,A1,lick
63.5387755102,0.187755102041,4,2,40,4,2,0.382902494331,"""4/4""",63,0.830267099151,72.289250279,12,0,2,Eb7,A1,lick
63.8530612245,0.102040816327,4,3,41,1,2,0.397233560091,"""4/4""",73,0.924506093681,74.1882805599,12,0,2,Bb7,A1,lick
63.9714285714,0.367346938776,4,3,41,1,3,0.397233560091,"""4/4""",72,0.903207525741,73.250429481,12,0,2,Bb7,A1,lick
64.4081632653,0.122448979592,4,2,41,2,2,0.412448979592,"""4/4""",68,0.978017695412,73.6631619639,12,0,2,Bb7,A1,lick
64.5306122449,0.138775510204,4,2,41,3,1,0.396099773243,"""4/4""",65,0.548686115089,69.9376317929,12,0,2,Bb7,A1,lick
64.6775510204,0.457142857143,4,2,41,3,2,0.396099773243,"""4/4""",63,0.591314176771,66.0334654292,12,0,2,Bb7,A1,lick
66.3142857143,0.0857142857143,4,4,42,3,3,0.397301587302,"""4/4""",73,0.79051643383,70.9454489745,13,1,2,Bb7,A1,#lick
66.4,0.302040816327,4,4,42,3,4,0.397301587302,"""4/4""",72,0.718309308777,70.9517965635,13,0,2,Bb7,A1,#lick
66.7183673469,0.10612244898,4,4,42,4,3,0.392494331066,"""4/4""",68,0.754076028151,72.8966647022,13,0,2,Bb7,A1,#lick
66.8367346939,0.0816326530612,4,4,42,4,4,0.392494331066,"""4/4""",65,0.470731925271,70.2753898843,13,0,2,Bb7,A1,#lick
66.9257142857,0.124807256236,4,3,43,1,1,0.412403628118,"""4/4""",60,0.104034343809,62.9599726867,13,0,2,Bb7,A1,#lick
67.0612244898,0.11410430839,4,3,43,1,2,0.412403628118,"""4/4""",63,0.265029319961,68.291055802,13,0,2,Bb7,A1,#lick
67.1753287982,0.104489795918,4,3,43,1,3,0.412403628118,"""4/4""",67,0.478340054781,67.9322960058,13,0,2,Bb7,A1,#lick
67.2827210884,0.127709750567,4,3,43,2,1,0.386553287982,"""4/4""",65,0.886754307878,72.2028517354,13,0,2,Bb7,A1,#lick
67.4162358277,0.156734693878,4,3,43,2,2,0.386553287982,"""4/4""",62,0.868727889291,73.2729048167,13,0,2,Bb7,A1,#lick
68.787755102,0.0877551020408,4,2,44,1,2,0.402494331066,"""4/4""",60,0.346206522947,68.4167468956,14,1,2,Bb7,A1,line_w
68.8795918367,0.0816326530612,4,8,44,2,1,0.393174603175,"""4/4""",59,0.761438537314,70.7662788698,14,0,2,Bb7,A1,line_w
68.9673469388,0.112244897959,4,8,44,2,3,0.393174603175,"""4/4""",60,0.497611177923,69.7475779859,14,0,2,Bb7,A1,line_w
69.0918367347,0.0897959183673,4,8,44,2,5,0.393174603175,"""4/4""",63,0.326757423061,67.1492119122,14,0,2,Bb7,A1,line_w
69.1979591837,0.0387755102041,4,8,44,2,7,0.393174603175,"""4/4""",65,-0.278828620983,63.6321975605,14,0,2,Bb7,A1,line_w
69.2408163265,0.0408163265306,4,8,44,2,8,0.393174603175,"""4/4""",67,0.174385379696,63.2133196834,14,0,2,Bb7,A1,line_w
69.2979591837,0.1,4,4,44,3,1,0.395827664399,"""4/4""",70,0.647953387828,71.6570282857,14,0,2,Bb7,A1,line_w
69.406122449,0.0632653061224,4,4,44,3,2,0.395827664399,"""4/4""",69,0.568191175859,70.224679852,14,0,2,Bb7,A1,line_w
69.4816326531,0.0897959183673,4,4,44,3,3,0.395827664399,"""4/4""",68,0.729385582684,70.6921655194,14,0,2,Bb7,A1,line_w
69.6530612245,0.0755102040816,4,5,44,4,1,0.402630385488,"""4/4""",60,0.585294684715,65.2810539388,14,0,2,Bb7,A1,line_w
69.7346938776,0.0775510204082,4,5,44,4,2,0.402630385488,"""4/4""",67,0.412321552171,68.9002253749,14,0,2,Bb7,A1,line_w
69.8265306122,0.069387755102,4,5,44,4,3,0.402630385488,"""4/4""",65,0.682107945448,69.6073019014,14,0,2,Bb7,A1,line_w
69.9081632653,0.0755102040816,4,5,44,4,4,0.402630385488,"""4/4""",60,0.549396625028,69.3360612956,14,0,2,Bb7,A1,line_w
70.0204081633,0.034693877551,4,5,44,4,5,0.402630385488,"""4/4""",64,0.436017163133,69.1305205917,14,0,2,Bb7,A1,line_w
70.0693877551,0.116326530612,4,6,45,1,1,0.395963718821,"""4/4""",66,0.182202661961,67.6990617984,14,0,2,Bb7,A1,line_w
70.2265306122,0.0816326530612,4,6,45,1,3,0.395963718821,"""4/4""",62,0.691214122841,71.4547159867,14,0,2,Eb7,A1,line_w
70.3183673469,0.0918367346939,4,6,45,1,5,0.395963718821,"""4/4""",61,0.260621228059,68.1310324963,14,0,2,Eb7,A1,line_w
70.4428571429,0.069387755102,4,6,45,1,6,0.395963718821,"""4/4""",59,0.462424179867,65.8303599709,14,0,2,Eb7,A1,line_w
70.5244897959,0.1,4,3,45,2,1,0.40253968254,"""4/4""",58,0.276650719482,66.8928236727,14,0,2,Eb7,A1,line_w
70.6775510204,0.0551020408163,4,3,45,2,2,0.40253968254,"""4/4""",56,0.19949625281,67.5254420838,14,0,2,Eb7,A1,line_w
70.7326530612,0.102040816327,4,3,45,2,3,0.40253968254,"""4/4""",55,0.120980035683,65.1484617723,14,0,2,Eb7,A1,line_w
70.8510204082,0.0551020408163,4,4,45,3,1,0.397324263039,"""4/4""",53,-0.0141477082789,64.7661922516,14,0,2,Eb7,A1,line_w
70.9253514739,0.139319727891,4,4,45,3,2,0.397324263039,"""4/4""",51,-0.0270015214013,63.4795514096,14,0,2,Eb7,A1,line_w
71.0857142857,0.15,4,4,45,3,3,0.397324263039,"""4/4""",53,0.781905489859,71.0496270454,14,0,2,Eb7,A1,line_w
71.2653061224,0.0795918367347,4,4,45,4,1,0.402585034014,"""4/4""",55,0.272275498809,64.8805145097,14,0,2,Eb7,A1,line_w
71.3489795918,0.0857142857143,4,4,45,4,2,0.402585034014,"""4/4""",58,0.0867945466406,66.7284308333,14,0,2,Eb7,A1,line_w
72.3673469388,0.0795918367347,4,4,46,2,4,0.402789115646,"""4/4""",58,0.228063164781,66.1076456615,15,1,2,Eb7,A1,lick
72.4530612245,0.116326530612,4,4,46,3,1,0.377324263039,"""4/4""",63,0.711514693903,72.0519169155,15,0,2,Eb7,A1,lick
72.5795918367,0.0591836734694,4,4,46,3,2,0.377324263039,"""4/4""",62,0.593049000656,71.5458798884,15,0,2,Eb7,A1,lick
72.6489795918,0.10612244898,4,4,46,3,3,0.377324263039,"""4/4""",63,0.566331705163,69.8486515192,15,0,2,Eb7,A1,lick
72.7734693878,0.0591836734694,4,4,46,3,4,0.377324263039,"""4/4""",65,0.658929469826,69.2753186892,15,0,2,Eb7,A1,lick
72.8387755102,0.120408163265,4,2,46,4,1,0.377755102041,"""4/4""",67,0.864745769483,72.540563632,15,0,2,Eb7,A1,lick
72.9959183673,0.132653061224,4,2,46,4,2,0.377755102041,"""4/4""",63,0.784832232849,72.1700407114,15,0,2,Eb7,A1,lick
75.0714285714,0.1,4,4,48,1,4,0.382993197279,"""4/4""",63,1.10823213417,70.4689676526,16,1,2,Eb7,A1,rhythm_mi
75.1714285714,0.102040816327,4,4,48,2,1,0.387233560091,"""4/4""",68,0.940405725897,73.7434327194,16,0,2,Eb7,A1,rhythm_mi
75.287755102,0.0836734693878,4,4,48,2,2,0.387233560091,"""4/4""",67,0.871782948542,72.1521247485,16,0,2,Eb7,A1,rhythm_mi
75.3734693878,0.0959183673469,4,4,48,2,3,0.387233560091,"""4/4""",66,0.629059016534,71.5417459698,16,0,2,Eb7,A1,rhythm_mi
75.4755102041,0.0918367346939,4,4,48,2,4,0.387233560091,"""4/4""",63,0.498283181813,69.9876476112,16,0,2,Eb7,A1,rhythm_mi
75.5673469388,0.0959183673469,4,6,48,3,1,0.387505668934,"""4/4""",68,0.688749965049,71.4298448829,16,0,2,Eb7,A1,rhythm_mi
75.6709297052,0.0493424036281,4,6,48,3,3,0.387505668934,"""4/4""",67,0.832955535701,73.0344475636,16,0,2,Eb7,A1,rhythm_mi
75.7318820862,0.0420861678005,4,6,48,3,4,0.387505668934,"""4/4""",66,0.575134100897,68.6300759821,16,0,2,Eb7,A1,rhythm_mi
75.7884807256,0.0812698412698,4,6,48,3,5,0.387505668934,"""4/4""",66,0.722819751024,70.6276421287,16,0,2,Eb7,A1,rhythm_mi
75.8836734694,0.0959183673469,4,6,48,3,6,0.387505668934,"""4/4""",63,0.405987651843,67.2632400819,16,0,2,Eb7,A1,rhythm_mi
75.9897959184,0.104081632653,4,7,48,4,2,0.391678004535,"""4/4""",68,0.717186219002,72.2556477098,16,0,2,Eb7,A1,rhythm_mi
76.1019501134,0.0420861678005,4,7,48,4,4,0.391678004535,"""4/4""",67,0.82707793354,72.7348997501,16,0,2,Eb7,A1,rhythm_mi
76.1498412698,0.0333786848073,4,7,48,4,5,0.391678004535,"""4/4""",66,0.511543572765,69.4987777925,16,0,2,Eb7,A1,rhythm_mi
76.1933786848,0.0609523809524,4,7,48,4,6,0.391678004535,"""4/4""",66,0.503974126551,70.1430551742,16,0,2,Eb7,A1,rhythm_mi
76.2632653061,0.0857142857143,4,7,48,4,7,0.391678004535,"""4/4""",63,0.19222105619,67.2942797612,16,0,2,Eb7,A1,rhythm_mi
76.3714285714,0.0959183673469,4,6,49,1,2,0.406893424036,"""4/4""",68,0.667289712286,70.3292761233,16,0,3,Eb7,A1,rhythm_mi
76.4734693878,0.0448979591837,4,6,49,1,3,0.406893424036,"""4/4""",67,0.830422536161,71.3454490912,16,0,3,Eb7,A1,rhythm_mi
76.5265306122,0.0489795918367,4,6,49,1,4,0.406893424036,"""4/4""",66,0.480078640609,70.0421565126,16,0,3,Eb7,A1,rhythm_mi
76.5857142857,0.0448979591837,4,6,49,1,5,0.406893424036,"""4/4""",66,0.190078802885,67.7791654805,16,0,3,Eb7,A1,rhythm_mi
76.6448979592,0.0938775510204,4,6,49,1,6,0.406893424036,"""4/4""",63,0.0664901919281,64.1897262111,16,0,3,Eb7,A1,rhythm_mi
76.7428571429,0.10612244898,4,6,49,2,1,0.404489795918,"""4/4""",68,0.622191452671,69.6882020914,16,0,3,Eb7,A1,rhythm_mi
76.8489795918,0.0408163265306,4,6,49,2,3,0.404489795918,"""4/4""",67,0.729741513335,68.752314867,16,0,3,Eb7,A1,rhythm_mi
76.9044897959,0.0391836734694,4,6,49,2,4,0.404489795918,"""4/4""",66,0.573834998735,70.6535269694,16,0,3,Eb7,A1,rhythm_mi
76.958185941,0.0827210884354,4,6,49,2,5,0.404489795918,"""4/4""",66,0.226750935989,66.4904149119,16,0,3,Eb7,A1,rhythm_mi
77.0632653061,0.0775510204082,4,6,49,2,6,0.404489795918,"""4/4""",63,0.300205348502,65.7237629129,16,0,3,Eb7,A1,rhythm_mi
77.1571428571,0.1,4,6,49,3,1,0.389795918367,"""4/4""",68,0.615783557855,69.4011904685,16,0,3,Eb7,A1,rhythm_mi
77.2632653061,0.0448979591837,4,6,49,3,3,0.389795918367,"""4/4""",67,0.790059821973,70.736465668,16,0,3,Eb7,A1,rhythm_mi
77.3224489796,0.0377324263039,4,6,49,3,4,0.389795918367,"""4/4""",66,0.592075287789,70.2412106654,16,0,3,Eb7,A1,rhythm_mi
77.3761451247,0.0725623582766,4,6,49,3,5,0.389795918367,"""4/4""",66,0.75191087716,71.6852036659,16,0,3,Eb7,A1,rhythm_mi
77.4714285714,0.065306122449,4,6,49,3,6,0.389795918367,"""4/4""",63,0.417358488678,69.3083283405,16,0,3,Eb7,A1,rhythm_mi
77.5489795918,0.0897959183673,4,6,49,4,1,0.397324263039,"""4/4""",68,0.551892476132,70.0677767261,16,0,3,Eb7,A1,rhythm_mi
77.650430839,0.043537414966,4,6,49,4,3,0.397324263039,"""4/4""",67,0.679569349705,70.9070878807,16,0,3,Eb7,A1,rhythm_mi
77.7041269841,0.0420861678005,4,6,49,4,4,0.397324263039,"""4/4""",66,0.289110760357,68.1428159302,16,0,3,Eb7,A1,rhythm_mi
77.7534693878,0.0812698412698,4,6,49,4,5,0.397324263039,"""4/4""",66,0.38694479325,67.7348477402,16,0,3,Eb7,A1,rhythm_mi
77.8448979592,0.0673469387755,4,6,49,4,6,0.397324263039,"""4/4""",63,0.802345104692,68.7635358653,16,0,3,Eb7,A1,rhythm_mi
77.9142857143,0.0632653061224,4,6,50,1,1,0.402675736961,"""4/4""",68,0.802345104692,70.4414048848,16,0,3,Eb7,A1,rhythm_mi
77.9816326531,0.0551020408163,4,6,50,1,2,0.402675736961,"""4/4""",67,0.652576242814,70.0610186068,16,0,3,Eb7,A1,rhythm_mi
78.0448979592,0.0571428571429,4,6,50,1,3,0.402675736961,"""4/4""",66,0.251303539285,68.1230719927,16,0,3,Eb7,A1,rhythm_mi
78.1142857143,0.0918367346939,4,6,50,1,4,0.402675736961,"""4/4""",63,0.543741775241,64.5671559898,16,0,3,Eb7,A1,rhythm_mi
78.2081632653,0.0775510204082,4,6,50,1,5,0.402675736961,"""4/4""",68,0.491998434971,68.3615750956,16,0,3,Eb7,A1,rhythm_mi
78.2947845805,0.0667573696145,4,6,50,2,1,0.377551020408,"""4/4""",67,0.402131882765,68.4919829985,16,0,3,Eb7,A1,rhythm_mi
78.3731519274,0.0696598639456,4,6,50,2,2,0.377551020408,"""4/4""",66,0.161983118916,67.1832657046,16,0,3,Eb7,A1,rhythm_mi
78.4428117914,0.0667573696145,4,6,50,2,3,0.377551020408,"""4/4""",63,0.417264898363,67.4270509544,16,0,3,Eb7,A1,rhythm_mi
78.509569161,0.0783673469388,4,6,50,2,4,0.377551020408,"""4/4""",68,0.389142172103,67.8340514789,16,0,3,Eb7,A1,rhythm_mi
78.5879365079,0.0493424036281,4,6,50,2,5,0.377551020408,"""4/4""",67,0.362654706242,67.9665112746,16,0,3,Eb7,A1,rhythm_mi
78.6401814059,0.0812698412698,4,6,50,2,6,0.377551020408,"""4/4""",66,-0.0435920665984,65.4528520455,16,0,3,Eb7,A1,rhythm_mi
78.7446712018,0.0522448979592,4,6,50,3,2,0.398752834467,"""4/4""",63,0.396251085732,67.6636357998,16,0,3,Eb7,A1,rhythm_mi
78.7969160998,0.0609523809524,4,6,50,3,3,0.398752834467,"""4/4""",68,0.410692170771,69.2066458439,16,0,3,Eb7,A1,rhythm_mi
78.8607709751,0.0725623582766,4,6,50,3,4,0.398752834467,"""4/4""",67,0.793805959691,71.2276750748,16,0,3,Eb7,A1,rhythm_mi
78.9420408163,0.0783673469388,4,6,50,3,5,0.398752834467,"""4/4""",66,0.793805959691,69.7184773433,16,0,3,Eb7,A1,rhythm_mi
79.0408163265,0.0632653061224,4,6,50,3,6,0.398752834467,"""4/4""",63,0.510770904147,69.5949919121,16,0,3,Eb7,A1,rhythm_mi
79.106122449,0.0551020408163,4,5,50,4,1,0.384920634921,"""4/4""",68,0.402480582233,68.7339795652,16,0,3,Eb7,A1,rhythm_mi
79.1775510204,0.0612244897959,4,5,50,4,2,0.384920634921,"""4/4""",67,0.558749882176,70.1160601734,16,0,3,Eb7,A1,rhythm_mi
79.2448979592,0.0551020408163,4,5,50,4,3,0.384920634921,"""4/4""",66,0.289034345373,67.4149415319,16,0,3,Eb7,A1,rhythm_mi
79.3102040816,0.0755102040816,4,5,50,4,4,0.384920634921,"""4/4""",63,0.427035683688,64.8738526657,16,0,3,Eb7,A1,rhythm_mi
79.387755102,0.0734693877551,4,5,50,4,5,0.384920634921,"""4/4""",68,0.538757574821,69.4358750848,16,0,3,Eb7,A1,rhythm_mi
79.4653061224,0.065306122449,4,4,51,1,1,0.379818594104,"""4/4""",67,0.51792682371,69.7042723123,16,0,3,Eb7,A1,rhythm_mi
79.5306122449,0.0612244897959,4,4,51,1,2,0.379818594104,"""4/4""",66,0.416507853399,66.3342170839,16,0,3,Eb7,A1,rhythm_mi
79.6102040816,0.0612244897959,4,4,51,1,3,0.379818594104,"""4/4""",63,0.335525050271,67.9839235203,16,0,3,Eb7,A1,rhythm_mi
79.6966893424,0.132653061224,4,4,51,1,4,0.379818594104,"""4/4""",68,0.811926809318,72.6666420651,16,0,3,Eb7,A1,rhythm_mi
79.8326530612,0.0795918367347,4,4,51,2,1,0.386371882086,"""4/4""",66,0.36717729603,67.1176337565,16,0,3,Eb7,A1,rhythm_mi
79.9265306122,0.0857142857143,4,4,51,2,2,0.386371882086,"""4/4""",63,0.134807489939,65.1791069503,16,0,3,Eb7,A1,rhythm_mi
80.052244898,0.094693877551,4,4,51,2,3,0.386371882086,"""4/4""",68,0.792340686997,71.8839885696,16,0,3,Eb7,A1,rhythm_mi
80.1469387755,0.0775510204082,4,4,51,2,4,0.386371882086,"""4/4""",66,0.1299237834,66.6623216964,16,0,3,Eb7,A1,rhythm_mi
80.2306122449,0.114285714286,4,4,51,3,1,0.392902494331,"""4/4""",63,0.446039760649,67.9613137259,16,0,3,Eb7,A1,rhythm_mi
80.3729705215,0.0795918367347,4,4,51,3,2,0.392902494331,"""4/4""",68,0.760518511749,72.1169405055,16,0,3,Eb7,A1,rhythm_mi
80.4530612245,0.0632653061224,4,4,51,3,3,0.392902494331,"""4/4""",66,0.164809512278,67.2759173451,16,0,3,Eb7,A1,rhythm_mi
80.5387755102,0.0632653061224,4,4,51,3,4,0.392902494331,"""4/4""",63,0.614333887764,66.8497232484,16,0,3,Eb7,A1,rhythm_mi
80.6196825397,0.0836734693878,4,5,51,4,1,0.402653061224,"""4/4""",68,0.997454191864,70.6679468434,16,0,3,Eb7,A1,rhythm_mi
80.706122449,0.0632653061224,4,5,51,4,2,0.402653061224,"""4/4""",66,0.183768667504,65.7176682756,16,0,3,Eb7,A1,rhythm_mi
80.7816326531,0.0836734693878,4,5,51,4,3,0.402653061224,"""4/4""",63,0.444575660645,68.9913033597,16,0,3,Eb7,A1,rhythm_mi
