onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
42.9755102041,0.167346938776,4,2,23,3,2,0.387256235828,"""4/4""",68,0.732091236864,66.8038251106,7,0,1,F-7,B1,line_w_d
43.1959183673,0.173469387755,4,4,23,4,2,0.402653061224,"""4/4""",65,0.169133309644,57.2365964322,7,0,1,Bb7,B1,line_w_d
43.3836734694,0.163265306122,4,4,23,4,4,0.402653061224,"""4/4""",66,0.611524300116,65.6804758799,7,0,1,Bb7,B1,line_w_d
43.5653061224,0.19387755102,4,4,24,1,2,0.412403628118,"""4/4""",67,0.531617515452,65.2393847403,7,0,1,Eb6,B1,line_w_d
43.787755102,0.134693877551,4,4,24,1,4,0.412403628118,"""4/4""",65,0.726500632457,68.5100890032,7,0,1,Eb6,B1,line_w_d
43.9530612245,0.0510204081633,4,6,24,2,2,0.396099773243,"""4/4""",63,0.275912857103,58.2510393868,7,0,1,Eb6,B1,line_w_d
44.0265306122,0.0591836734694,4,6,24,2,3,0.396099773243,"""4/4""",64,0.67586795638,65.0778114967,7,0,1,Eb6,B1,line_w_d
44.0959183673,0.0510204081633,4,6,24,2,4,0.396099773243,"""4/4""",63,0.52632212449,62.0300619677,7,0,1,Eb6,B1,line_w_d
44.1693877551,0.148979591837,4,6,24,2,5,0.396099773243,"""4/4""",62,0.594416495026,64.1257745988,7,0,1,Eb6,B1,line_w_d
44.3857142857,0.224489795918,4,4,24,3,2,0.426394557823,"""4/4""",63,0.516627603572,59.0065739905,7,0,1,F79,B1,line_w_d
44.6571428571,0.120408163265,4,4,24,3,4,0.426394557823,"""4/4""",76,0.649795307336,66.5202525391,7,0,1,F79,B1,~lick
44.8142857143,0.0510204081633,4,5,24,4,2,0.436734693878,"""4/4""",73,0.48387690132,60.4772868745,7,0,1,F79,B1,~lick
44.8775510204,0.0612244897959,4,5,24,4,3,0.436734693878,"""4/4""",74,0.69261080582,67.8072197279,7,0,1,F79,B1,~lick
44.9612244898,0.0755102040816,4,5,24,4,4,0.436734693878,"""4/4""",73,0.643543206942,67.0881719,7,0,1,F79,B1,~lick
45.0571428571,0.163265306122,4,5,24,4,5,0.436734693878,"""4/4""",71,0.568154344151,63.7430575976,7,0,1,F79,B1,~lick
45.2346938776,0.224489795918,4,4,25,1,2,0.428344671202,"""4/4""",72,0.520137300906,64.4232086541,7,0,1,Bb6,A3,~lick
45.493877551,0.244897959184,4,4,25,1,4,0.428344671202,"""4/4""",70,0.645416856691,62.0469567464,7,0,1,Bb6,A3,~lick
45.7489795918,0.134693877551,4,3,25,2,2,0.408390022676,"""4/4""",69,0.0549898246887,54.2385567837,7,0,1,Bb6,A3,~lick
45.9040816327,0.185714285714,4,3,25,2,3,0.408390022676,"""4/4""",70,0.771065274778,68.6330211602,7,0,1,Bb6,A3,~lick
46.1448979592,0.216326530612,4,2,25,3,2,0.448979591837,"""4/4""",74,0.782392290578,68.1173850736,7,0,1,G7,A3,~lick
46.412244898,0.226530612245,4,3,25,4,1,0.436734693878,"""4/4""",77,0.890607879702,69.8698899965,7,0,1,G7,A3,~lick
46.7387755102,0.195918367347,4,3,25,4,3,0.436734693878,"""4/4""",74,0.761392482579,68.1919270602,7,0,1,G7,A3,~lick
46.9653061224,0.183673469388,4,4,26,1,2,0.428571428571,"""4/4""",75,0.830580786127,69.780720334,7,0,1,C-7,A3,~lick
47.2081632653,0.116326530612,4,4,26,1,4,0.428571428571,"""4/4""",67,-0.0737611859108,51.6810022575,7,0,1,C-7,A3,~lick
47.4020408163,0.185714285714,4,4,26,2,2,0.428571428571,"""4/4""",70,0.56989913771,65.3876656653,7,0,1,C-7,A3,~lick
47.6673469388,0.197959183673,4,4,26,2,4,0.428571428571,"""4/4""",74,0.674037869976,66.8081423379,7,0,1,C-7,A3,~lick
47.9753287982,0.187755102041,4,2,26,3,2,0.391836734694,"""4/4""",73,0.721665801572,67.5154027041,7,0,1,F7,A3,~lick
48.1959183673,0.214285714286,4,2,26,4,1,0.415623582766,"""4/4""",69,0.495628075338,60.9153885543,7,0,1,F7/Eb,A3,~lick
48.4265306122,0.114285714286,4,2,26,4,2,0.415623582766,"""4/4""",65,-0.0999612230565,49.525431772,7,0,1,F7/Eb,A3,~lick
48.6,0.165306122449,4,6,27,1,2,0.412403628118,"""4/4""",72,0.474221991878,60.1282221042,7,0,1,D-7,A3,~lick
48.8040816327,0.0510204081633,4,6,27,1,5,0.412403628118,"""4/4""",69,0.373485455137,58.1524412538,7,0,1,D-7,A3,~lick
48.8836734694,0.0489795918367,4,6,27,1,6,0.412403628118,"""4/4""",65,0.365988641437,61.7545414511,7,0,1,D-7,A3,~lick
48.9408163265,0.0551020408163,4,4,27,2,1,0.406916099773,"""4/4""",64,0.378160979179,57.9604061204,7,0,1,D-7,A3,~lick
49.0081632653,0.179591836735,4,4,27,2,2,0.406916099773,"""4/4""",62,0.424823621934,63.1593565681,7,0,1,D-7,A3,~lick
49.2551020408,0.230612244898,4,4,27,2,4,0.406916099773,"""4/4""",61,0.18024397138,56.2622371469,7,0,1,D-7,A3,~lick
50.4408163265,0.0775510204082,4,4,28,1,3,0.4220861678,"""4/4""",60,0.20885639564,58.3261248639,8,1,1,C-7,A3,line_w_a
50.5367346939,0.0795918367347,4,4,28,1,4,0.4220861678,"""4/4""",62,0.00306347163023,54.2374520919,8,0,1,C-7,A3,line_w_a
50.6367346939,0.0775510204082,4,4,28,2,1,0.422131519274,"""4/4""",63,0.186910198138,57.5765679428,8,0,1,C-7,A3,line_w_a
50.7367346939,0.0571428571429,4,4,28,2,2,0.422131519274,"""4/4""",65,0.125442878441,55.3087366558,8,0,1,C-7,A3,line_w_a
50.8326530612,0.069387755102,4,4,28,2,3,0.422131519274,"""4/4""",67,0.111752191488,57.2615006075,8,0,1,C-7,A3,line_w_a
50.9408163265,0.0775510204082,4,4,28,2,4,0.422131519274,"""4/4""",70,0.290928028221,59.5080166529,8,0,1,C-7,A3,line_w_a
51.0346938776,0.0530612244898,4,5,28,3,1,0.412403628118,"""4/4""",73,0.612246787943,58.9418589138,8,0,1,C-7,A3,line_w_a
51.1326530612,0.0734693877551,4,5,28,3,2,0.412403628118,"""4/4""",69,0.581516035037,61.5277894852,8,0,1,F7,A3,line_w_a
51.2265306122,0.0816326530612,4,5,28,3,3,0.412403628118,"""4/4""",72,0.518433555321,64.3232824569,8,0,1,F7,A3,line_w_a
51.3265306122,0.0571428571429,4,5,28,3,4,0.412403628118,"""4/4""",70,0.512828680918,63.6994549521,8,0,1,F7,A3,line_w_a
51.3979591837,0.108163265306,4,5,28,3,5,0.412403628118,"""4/4""",69,0.514223679592,64.3589985168,8,0,1,F7,A3,line_w_a
51.5469387755,0.0897959183673,4,4,28,4,2,0.376575963719,"""4/4""",72,0.107090119794,56.9011738551,8,0,1,F7,A3,line_w_a
51.6530612245,0.0775510204082,4,4,28,4,3,0.376575963719,"""4/4""",75,0.95189313784,70.122953631,8,0,1,F7,A3,line_w_a
51.7714285714,0.187755102041,4,4,28,4,4,0.376575963719,"""4/4""",79,0.88547388804,62.3941581853,8,0,1,F7,A3,line_w_a
52.0183673469,0.165306122449,4,2,29,1,2,0.397210884354,"""4/4""",77,0.968123955048,71.006922181,8,0,1,Bbj7,A3,line_w_a
54.3489795918,0.19387755102,4,2,30,3,1,0.386349206349,"""4/4""",82,1.01588287653,71.9338486164,9,1,1,Eo,A3,void->line_w_cv
54.5755102041,0.126530612245,4,2,30,3,2,0.386349206349,"""4/4""",82,0.865987074163,70.2703780816,9,0,1,Eo,A3,void->line_w_cv
54.7265306122,0.0530612244898,4,3,30,4,1,0.422222222222,"""4/4""",80,0.900420849258,68.4300319574,9,0,1,Eo,A3,void->line_w_cv
54.7979591837,0.148979591837,4,3,30,4,2,0.422222222222,"""4/4""",79,0.960148440421,72.2989890272,9,0,1,Eo,A3,void->line_w_cv
54.9795918367,0.151020408163,4,3,30,4,3,0.422222222222,"""4/4""",78,0.969938983086,71.6072204438,9,0,1,Eo,A3,void->line_w_cv
55.1816326531,0.214285714286,4,4,31,1,2,0.412403628118,"""4/4""",77,0.976903258537,72.0343047226,9,0,1,D-7/F,A3,void->line_w_cv
55.4346938776,0.1,4,4,31,1,4,0.412403628118,"""4/4""",69,-0.0616298624301,53.0080786915,9,0,1,D-7/F,A3,void->line_w_cv
55.5897959184,0.208163265306,4,2,31,2,1,0.412358276644,"""4/4""",70,0.8182110014,69.6744439745,9,0,1,G7,A3,void->line_w_cv
55.8224489796,0.171428571429,4,2,31,2,2,0.412358276644,"""4/4""",75,0.950023245757,70.600436902,9,0,1,G7,A3,void->line_w_cv
56.0285714286,0.173469387755,4,4,31,3,2,0.386326530612,"""4/4""",74,0.827859704685,70.2648541972,9,0,1,C-7,A3,void->line_w_cv
56.2489795918,0.15306122449,4,4,31,3,4,0.386326530612,"""4/4""",70,0.82747836128,66.037700358,9,0,1,C-7,A3,void->line_w_cv
56.4367346939,0.181632653061,4,4,31,4,2,0.432040816327,"""4/4""",67,0.282010908782,59.4459111508,9,0,1,F7,A3,void->line_w_cv
56.6428571429,0.120408163265,4,4,31,4,4,0.432040816327,"""4/4""",65,0.0571074653164,56.3867945859,9,0,1,F7,A3,void->line_w_cv
56.8040816327,0.0489795918367,4,3,32,1,1,0.412380952381,"""4/4""",71,0.835026018178,64.4626124695,9,0,1,Bb6,A3,void->line_w_cv
56.8571428571,0.181632653061,4,3,32,1,2,0.412380952381,"""4/4""",72,0.900569289855,70.5114043725,9,0,1,Bb6,A3,void->line_w_cv
57.0612244898,0.124489795918,4,3,32,1,3,0.412380952381,"""4/4""",70,0.824595492433,68.3767575282,9,0,1,Bb6,A3,void->line_w_cv
57.2408163265,0.181632653061,4,2,32,2,1,0.422154195011,"""4/4""",69,-0.0483414782253,52.5961913567,9,0,1,Bb6,A3,void->line_w_cv
57.4387755102,0.151020408163,4,2,32,2,2,0.422154195011,"""4/4""",70,0.84970495786,68.8916629936,9,0,1,Bb6,A3,void->line_w_cv
57.6306122449,0.238775510204,4,3,32,3,1,0.422176870748,"""4/4""",74,0.873142525598,70.5373124748,9,0,1,Bb6,A3,void->line_w_cv
57.9142857143,0.35306122449,4,3,32,3,3,0.422176870748,"""4/4""",77,1.00230239467,67.1707351055,9,0,1,Bb6,A3,void->line_w_cv
