onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
58.5673469388,0.171428571429,4,3,55,2,1,0.248469387755,"""4/4""",60,0.327228713413,66.6419631699,10,0,2,F7,B1,lick
58.7632653061,0.065306122449,4,3,55,2,3,0.248469387755,"""4/4""",57,0.17309815948,63.9542129372,10,0,2,F7,B1,lick
58.8612244898,0.0857142857143,4,2,55,3,1,0.25089569161,"""4/4""",59,0.274715685511,64.6413362013,10,0,2,F7,B1,lick
58.9714285714,0.0979591836735,4,2,55,3,2,0.25089569161,"""4/4""",60,-0.114905816997,60.0612726826,10,0,2,F7,B1,lick
59.093877551,0.167346938776,4,1,55,4,1,0.25089569161,"""4/4""",57,0.543632320166,66.7801397167,10,0,2,F7,B1,lick
59.3551020408,0.114285714286,4,3,56,1,1,0.245306122449,"""4/4""",57,0.645084450849,69.6073864222,10,0,2,F7,B1,lick
59.5102040816,0.134693877551,4,3,56,1,3,0.245306122449,"""4/4""",57,0.465701233845,68.6450623003,10,0,2,F7,B1,lick
59.6979591837,0.163265306122,4,2,56,2,2,0.245306122449,"""4/4""",57,0.623272782953,69.5146381864,10,0,2,F7,B1,lick
59.9142857143,0.134693877551,4,2,56,3,2,0.251179138322,"""4/4""",56,-0.606365976965,-66.2335977453,10,0,2,F7,B1,lick
60.0693877551,0.138775510204,4,4,56,4,1,0.251179138322,"""4/4""",53,0.366050452593,64.6598168177,10,0,2,F7,B1,lick
60.2734693878,0.134693877551,4,4,56,4,4,0.251179138322,"""4/4""",65,0.215365729768,63.6099062642,10,0,2,F7,B1,lick
60.5265306122,0.54693877551,4,4,57,1,4,0.247607709751,"""4/4""",58,0.413228942694,53.2985827301,10,0,2,Bb6,A3,lick
61.8,0.110204081633,4,2,58,3,1,0.255714285714,"""4/4""",67,0.932178607469,68.5715320877,11,1,2,C-7,A3,lick
61.9591836735,0.138775510204,4,2,58,3,2,0.255714285714,"""4/4""",67,1.00009585706,73.9074670512,11,0,2,F7,A3,lick
62.2204081633,0.0612244897959,4,2,58,4,2,0.255714285714,"""4/4""",65,0.149387567074,60.8394078622,11,0,2,F7,A3,lick
62.3183673469,0.130612244898,4,1,59,1,1,0.243095238095,"""4/4""",67,0.897444461517,70.6254379639,11,0,2,F7,A3,lick
62.5469387755,0.122448979592,4,1,59,2,1,0.243095238095,"""4/4""",69,0.587597758345,69.8115334509,11,0,2,Bb6,A3,lick
62.8041723356,0.203174603175,4,1,59,3,1,0.255793650794,"""4/4""",70,0.675694515161,70.0357143781,11,0,2,Bb6,A3,lick
63.0897959184,0.102040816327,4,1,59,4,1,0.255793650794,"""4/4""",67,0.564187866133,68.5533678491,11,0,2,G-7,A3,lick
63.3265306122,0.155102040816,4,4,60,1,1,0.255736961451,"""4/4""",69,0.561331157141,69.0879373145,11,0,2,C-7,A3,lick
63.5142857143,0.126530612245,4,4,60,1,4,0.255736961451,"""4/4""",67,0.67845944828,69.144611941,11,0,2,C-7,A3,lick
63.7428571429,0.242857142857,4,2,60,2,2,0.255736961451,"""4/4""",67,0.732256230266,68.2105650752,11,0,2,C-7,A3,lick
64.2,0.114285714286,4,2,60,4,2,0.238185941043,"""4/4""",65,0.288097902233,64.2102019003,12,1,2,F7,A3,lick
64.3632653061,0.159183673469,4,4,61,1,2,0.250827664399,"""4/4""",65,0.04623762009,64.5496857192,12,0,2,Bb6,A3,lick
64.5265306122,0.163265306122,4,4,61,1,4,0.250827664399,"""4/4""",62,0.340164293051,65.0053208967,12,0,2,Bb6,A3,lick
64.7551020408,0.134693877551,4,4,61,2,4,0.250827664399,"""4/4""",60,0.271434489191,65.8045471506,12,0,2,Bb6,A3,lick
64.9346938776,0.118367346939,4,2,61,3,2,0.250623582766,"""4/4""",58,-0.0454260556549,61.4754969963,12,0,2,Bb7,A3,lick
65.1142857143,0.0979591836735,4,2,61,4,1,0.250623582766,"""4/4""",60,-0.0133499638799,61.9523264669,12,0,2,Bb7,A3,lick
65.2244897959,0.118367346939,4,2,61,4,2,0.250623582766,"""4/4""",62,0.0787596494999,64.9813111498,12,0,2,Bb7,A3,lick
65.4285714286,0.314285714286,4,2,62,1,2,0.24843537415,"""4/4""",65,0.332892916589,64.575252864,12,0,2,Eb7,A3,lick
65.8367346939,0.134693877551,4,3,62,3,1,0.253117913832,"""4/4""",58,0.211788693083,66.4468454066,12,0,2,Eo7,A3,lick
66.0163265306,0.0857142857143,4,3,62,3,3,0.253117913832,"""4/4""",60,0.135387418436,64.9384089888,12,0,2,Eo7,A3,lick
66.1428571429,0.118367346939,4,2,62,4,2,0.253117913832,"""4/4""",62,0.376727703222,67.3852225044,12,0,2,Eo7,A3,lick
66.4081632653,0.175510204082,4,2,63,1,2,0.243185941043,"""4/4""",65,0.266162026917,66.57038914,12,0,2,Bb6,A3,lick
66.6244897959,0.171428571429,4,1,63,2,1,0.243185941043,"""4/4""",67,0.696272097531,67.3474144089,12,0,2,Bb6,A3,lick
66.8081632653,0.228571428571,4,1,63,3,1,0.250782312925,"""4/4""",58,0.378789605502,63.841428044,12,0,2,F7,A3,lick
67.0571428571,0.0979591836735,4,3,63,4,1,0.250782312925,"""4/4""",60,0.34426646667,66.4468870124,12,0,2,F7,A3,lick
67.2204081633,0.0897959183673,4,3,63,4,3,0.250782312925,"""4/4""",62,0.253530374391,67.041817904,12,0,2,F7,A3,lick
67.3102040816,0.130612244898,4,4,64,1,1,0.241213151927,"""4/4""",65,0.231592135936,63.9849405283,12,0,2,Bb6,A3,lick
67.493877551,0.138775510204,4,4,64,1,4,0.241213151927,"""4/4""",58,0.0740832093439,62.8011880159,12,0,2,Bb6,A3,lick
67.6857142857,0.755102040816,4,2,64,2,2,0.241213151927,"""4/4""",58,0.175143450169,57.0915197919,12,0,2,Bb6,A3,lick
