onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
53.9551020408,0.25306122449,4,2,30,3,2,0.431995464853,"""4/4""",68,0.509771998425,69.4817156787,12,0,1,G+/Ab,A2,#8lick
54.2367346939,0.220408163265,4,4,30,4,1,0.411473922902,"""4/4""",73,0.665489410397,71.3768590656,12,0,1,G+/Ab,A2,#8lick
54.5673469388,0.524489795918,4,4,30,4,4,0.411473922902,"""4/4""",68,0.544727223474,69.2689819268,12,0,1,G+/Ab,A2,#8lick
55.1040816327,0.208163265306,4,4,31,2,1,0.422244897959,"""4/4""",63,0.563200912377,69.9117818828,12,0,1,F+/Ab,A2,#8lick
55.3163265306,0.0877551020408,4,4,31,2,3,0.422244897959,"""4/4""",68,0.422850846749,68.0680636992,12,0,1,F+/Ab,A2,#8lick
55.4224489796,0.475510204082,4,4,31,2,4,0.422244897959,"""4/4""",65,0.212556091134,61.9171723068,12,0,1,F+/Ab,A2,#8lick
55.9081632653,0.0551020408163,4,4,31,4,1,0.402630385488,"""4/4""",63,0.250814758961,67.0551984225,12,0,1,Ab7,A2,#8lick
55.9714285714,0.191836734694,4,4,31,4,2,0.402630385488,"""4/4""",65,-0.0753288562735,62.1619644595,12,0,1,Ab7,A2,#8lick
56.2040816327,0.361224489796,4,4,31,4,4,0.402630385488,"""4/4""",61,0.492290899138,63.8074024333,12,0,1,Ab7,A2,#8lick
57.1123809524,0.0493424036281,4,6,32,3,1,0.437369614512,"""4/4""",61,0.320724633476,65.3180310874,13,1,1,Db79,A2,line_w_d
57.1675283447,0.0696598639456,4,6,32,3,2,0.437369614512,"""4/4""",62,0.533048466164,68.866645912,13,0,1,E-7,A2,line_w_d
57.2458956916,0.0957823129252,4,6,32,3,3,0.437369614512,"""4/4""",64,0.655283664137,70.7343462315,13,0,1,E-7,A2,line_w_d
57.3416780045,0.0928798185941,4,6,32,3,4,0.437369614512,"""4/4""",62,0.604076427895,70.1011019584,13,0,1,E-7,A2,line_w_d
57.4577777778,0.116099773243,4,6,32,3,6,0.437369614512,"""4/4""",61,0.406982561672,65.9505973659,13,0,1,E-7,A2,line_w_d
57.6058049887,0.0638548752834,4,4,32,4,1,0.42231292517,"""4/4""",59,0.391018253922,68.6201381646,13,0,1,A7,A2,line_w_d
57.6899773243,0.104489795918,4,4,32,4,2,0.42231292517,"""4/4""",58,0.45610162449,67.4147799743,13,0,1,A7,A2,line_w_d
57.7944671202,0.0783673469388,4,4,32,4,3,0.42231292517,"""4/4""",57,0.537428646581,68.7208524044,13,0,1,A7,A2,line_w_d
57.8902494331,0.0609523809524,4,4,32,4,4,0.42231292517,"""4/4""",56,0.403245351613,65.4525611552,13,0,1,A7,A2,line_w_d
57.9599092971,0.0638548752834,4,6,33,1,1,0.440634920635,"""4/4""",54,0.745573384612,68.9103452246,13,0,1,A7,A2,line_w_d
58.0237641723,0.0754648526077,4,6,33,1,2,0.440634920635,"""4/4""",59,0.495730400394,68.3974376337,13,0,1,D79,B1,line_w_d
58.1311564626,0.0377324263039,4,6,33,1,3,0.440634920635,"""4/4""",57,0.655901206192,69.5620122364,13,0,1,D79,B1,line_w_d
58.2037188209,0.177052154195,4,6,33,1,4,0.440634920635,"""4/4""",54,0.519130666606,69.6241732957,13,0,1,D79,B1,line_w_d
59.1408163265,0.0632653061224,4,6,33,3,5,0.437392290249,"""4/4""",62,0.675046661607,71.7113218115,14,1,1,D79,B1,theme:t17-18
59.2081632653,0.114285714286,4,6,33,3,6,0.437392290249,"""4/4""",64,0.917312166515,73.4000604731,14,0,1,D79,B1,theme:t17-18
59.3346938776,0.118367346939,4,3,33,4,1,0.442494331066,"""4/4""",66,0.651586781994,71.1117401006,14,0,1,D79,B1,theme:t17-18
59.612244898,0.136734693878,4,3,33,4,3,0.442494331066,"""4/4""",69,0.846156464417,70.7124724678,14,0,1,D79,B1,theme:t17-18
59.9102040816,0.0387755102041,4,3,34,1,2,0.429569160998,"""4/4""",68,0.347474265344,67.7475401532,14,0,1,E-7,B1,theme:t17-18
59.9591836735,0.248979591837,4,3,34,1,3,0.429569160998,"""4/4""",69,-0.0211166843538,-66.2335977453,14,0,1,E-7,B1,theme:t17-18
60.2428571429,0.148979591837,4,4,34,2,2,0.423764172336,"""4/4""",69,0.768240137447,71.9926302326,14,0,1,E-7,B1,theme:t17-18
60.4571428571,0.0591836734694,4,4,34,2,4,0.423764172336,"""4/4""",70,0.722974604445,68.9375639933,14,0,1,E-7,B1,theme:t17-18
60.5448979592,0.475510204082,4,1,34,3,1,0.417959183673,"""4/4""",71,0.940889327803,74.517190292,14,0,1,E-7,B1,theme:t17-18
61.0408163265,0.155102040816,4,2,34,4,1,0.423764172336,"""4/4""",69,0.839346120391,72.0926708085,14,0,1,E-7,B1,theme:t17-18
61.2510204082,0.0775510204082,4,2,34,4,2,0.423764172336,"""4/4""",71,0.692964672777,69.8343802209,14,0,1,E-7,B1,theme:t17-18
61.4081632653,0.718367346939,4,1,35,1,1,0.417959183673,"""4/4""",74,0.590782407589,69.1093997666,14,0,1,E-7,B1,theme:t17-18
62.1775510204,0.177551020408,4,4,35,2,4,0.421156462585,"""4/4""",74,0.388351077036,67.4830172912,14,0,1,D/F#,B1,theme:t17-18
62.4551020408,0.265306122449,4,2,35,3,2,0.441814058957,"""4/4""",74,0.444710723311,67.5776685293,14,0,1,D/F#,B1,theme:t17-18
62.7836734694,0.124489795918,4,2,35,4,1,0.448866213152,"""4/4""",69,0.411451302638,67.1273444182,14,0,1,D/F#,B1,#lick
63.0081632653,0.79387755102,4,2,35,4,2,0.448866213152,"""4/4""",69,0.557670717164,66.8284714328,14,0,1,D/F#,B1,#lick
63.8102040816,0.0734693877551,4,4,36,2,3,0.421179138322,"""4/4""",67,0.0209761808883,62.4998725009,14,0,1,G-7,B1,#lick
63.893877551,0.0979591836735,4,4,36,2,4,0.421179138322,"""4/4""",65,-0.0457644790738,61.2934661917,14,0,1,G-7,B1,#lick
64.0081632653,0.0469387755102,4,6,36,3,1,0.416870748299,"""4/4""",67,0.393456679739,67.4634968491,14,0,1,C7,B1,#lick
64.0795918367,0.259183673469,4,6,36,3,2,0.416870748299,"""4/4""",69,0.352310195021,66.6849683501,14,0,1,C7,B1,#lick
64.3714285714,0.114285714286,4,6,36,3,6,0.416870748299,"""4/4""",69,0.423769501326,68.6778029991,14,0,1,C7,B1,#lick
64.6489795918,0.773469387755,4,2,36,4,2,0.421836734694,"""4/4""",69,1.06897653111,70.154411513,14,0,1,C7,B1,#lick
65.9346938776,0.0326530612245,4,4,37,3,3,0.425192743764,"""4/4""",68,0.63543176221,71.0796090794,15,1,1,F7,B1,#lick
65.987755102,0.197959183673,4,4,37,3,4,0.425192743764,"""4/4""",69,0.673732833681,70.6503084296,15,0,1,F7,B1,#lick
66.2469387755,0.277551020408,4,2,37,4,2,0.422358276644,"""4/4""",69,1.03785130046,70.6295633168,15,0,1,F7,B1,#lick
66.5816326531,0.0387755102041,4,4,38,1,1,0.427301587302,"""4/4""",68,0.779199738986,70.7740029449,15,0,1,Bbj7,B1,#lick
66.6285714286,0.228571428571,4,4,38,1,2,0.427301587302,"""4/4""",69,0.758084752661,71.0211304338,15,0,1,Bbj7,B1,#lick
66.8653061224,0.322448979592,4,4,38,1,4,0.427301587302,"""4/4""",70,0.64631275085,70.7505699588,15,0,1,Bbj7,B1,#lick
67.2183673469,0.436734693878,4,2,38,2,2,0.406235827664,"""4/4""",70,1.17631118998,71.7848915808,15,0,1,Bbj7,B1,#lick
67.7285714286,0.318367346939,4,6,38,3,6,0.408095238095,"""4/4""",73,0.341093028381,67.6340064093,15,0,1,Db7,B1,#lick
68.0571428571,0.0408163265306,4,6,38,4,5,0.420861678005,"""4/4""",72,0.282012265172,67.6809511266,15,0,1,Db7,B1,#lick
68.1163265306,0.808163265306,4,6,38,4,6,0.420861678005,"""4/4""",73,0.330576978301,67.3687902097,15,0,1,Db7,B1,#lick
68.9408163265,0.112244897959,4,4,39,2,4,0.420861678005,"""4/4""",71,0.544368512297,69.7196170059,15,0,1,Gbj7,B1,~lick
69.1510204082,0.0673469387755,4,4,39,3,2,0.388934240363,"""4/4""",73,0.306372090471,67.3910541259,15,0,1,A7,B1,~lick
69.2285714286,0.0877551020408,4,4,39,3,3,0.388934240363,"""4/4""",74,0.172730556184,66.694709677,15,0,1,A7,B1,~lick
69.3306122449,0.0551020408163,4,4,39,3,4,0.388934240363,"""4/4""",73,0.127105122782,65.1494498181,15,0,1,A7,B1,~lick
69.393877551,0.108163265306,4,5,39,4,1,0.408820861678,"""4/4""",71,0.526774390863,69.1582120064,15,0,1,A7,B1,~lick
69.5081632653,0.0428571428571,4,5,39,4,2,0.408820861678,"""4/4""",73,0.225542191464,66.0126721079,15,0,1,A7,B1,~lick
69.5673469388,0.0897959183673,4,5,39,4,3,0.408820861678,"""4/4""",74,0.161717079346,65.608698792,15,0,1,A7,B1,~lick
69.6653061224,0.0857142857143,4,5,39,4,4,0.408820861678,"""4/4""",71,0.761952169236,69.678709498,15,0,1,A7,B1,~lick
69.7632653061,0.657142857143,4,5,39,4,5,0.408820861678,"""4/4""",69,0.759753364873,66.9101871137,15,0,1,A7,B1,~lick
70.4306122449,0.0836734693878,4,4,40,2,3,0.408548752834,"""4/4""",66,0.167012253276,65.4596366852,15,0,1,Dj7,B1,~lick
70.5591836735,0.144897959184,4,4,40,2,4,0.408548752834,"""4/4""",61,0.0737557119185,62.5514050728,15,0,1,Dj7,B1,~lick
70.7183673469,0.140816326531,4,4,40,3,2,0.421859410431,"""4/4""",64,0.711089037672,69.8876771377,15,0,1,Dj7,B1,~lick
70.8632653061,0.0938775510204,4,4,40,3,3,0.421859410431,"""4/4""",61,0.15353312406,63.7610314204,15,0,1,Dj7,B1,~lick
70.9755102041,0.124489795918,4,4,40,3,4,0.421859410431,"""4/4""",64,0.521573769532,69.4215093509,15,0,1,Dj7,B1,~lick
71.1224489796,0.102040816327,4,2,40,4,1,0.405351473923,"""4/4""",61,0.0366017202952,63.6871044183,15,0,1,Dj7,B1,~lick
71.2346938776,0.0755102040816,4,2,40,4,2,0.405351473923,"""4/4""",57,0.148434786279,63.3469872508,15,0,1,Dj7,B1,~lick
72.1734693878,0.0918367346939,4,2,41,2,2,0.404263038549,"""4/4""",62,0.729693440741,71.6768065671,16,1,1,Dm7b5,B1,lick
72.2755102041,0.0897959183673,4,6,41,3,1,0.422267573696,"""4/4""",64,1.04514325366,75.5919490397,16,0,1,Dm7b5,B1,lick
72.3755102041,0.271428571429,4,6,41,3,2,0.422267573696,"""4/4""",65,0.585007081116,70.8522975239,16,0,1,Dm7b5,B1,lick
72.6784580499,0.19156462585,4,6,41,3,6,0.422267573696,"""4/4""",67,0.586510308179,70.8495861648,16,0,1,Dm7b5,B1,lick
73.0,0.248979591837,4,2,41,4,2,0.422063492064,"""4/4""",68,0.874455486375,71.9456999241,16,0,1,Dm7b5,B1,lick
73.2530612245,0.112244897959,4,4,42,1,2,0.4179138322,"""4/4""",67,0.705111503601,70.5282606083,16,0,1,G79b,B1,lick
73.3836734694,0.0734693877551,4,4,42,1,3,0.4179138322,"""4/4""",68,0.63229514429,71.2286138671,16,0,1,G79b,B1,lick
73.4795918367,1.08775510204,4,4,42,1,4,0.4179138322,"""4/4""",70,0.812098953627,69.6973394782,16,0,1,G79b,B1,lick
74.6489795918,0.110204081633,4,4,42,4,3,0.4220861678,"""4/4""",68,0.486743099913,67.7302988054,16,0,1,G79b,B1,lick
74.7591836735,0.118367346939,4,4,42,4,4,0.4220861678,"""4/4""",67,0.568893214783,67.3594999438,16,0,1,G79b,B1,lick
75.0,0.0857142857143,4,3,43,1,2,0.402562358277,"""4/4""",74,0.87367850168,64.2787179897,16,0,1,C79,B1,lick
75.1428571429,0.34693877551,4,3,43,1,3,0.402562358277,"""4/4""",76,0.678299232315,69.1048815654,16,0,1,C79,B1,lick
75.5346938776,0.159183673469,4,2,43,2,2,0.421201814059,"""4/4""",67,0.247523247796,66.3973937278,16,0,1,C79,B1,lick
75.8897959184,0.175510204082,4,2,43,3,2,0.412607709751,"""4/4""",67,0.270314948869,66.656217398,16,0,1,C79,B1,lick
76.2408163265,0.179591836735,4,3,43,4,2,0.423038548753,"""4/4""",76,0.0862016897993,64.0458601922,16,0,1,C79,B1,lick
76.4244897959,0.632653061224,4,3,43,4,3,0.423038548753,"""4/4""",75,0.53254044998,65.5826125913,16,0,1,C79,B1,lick
77.0816326531,0.175510204082,4,6,44,2,3,0.419523809524,"""4/4""",72,0.402489326619,65.625356255,16,0,1,Eb7,B1,lick
77.3102040816,0.126530612245,4,6,44,2,6,0.419523809524,"""4/4""",68,0.235812106841,65.3274353528,16,0,1,Eb7,B1,lick
77.4489795918,0.302040816327,4,1,44,3,1,0.448843537415,"""4/4""",67,0.0988338577296,62.7881638948,16,0,1,Eb7,B1,lick
77.8244897959,0.191836734694,4,6,44,4,1,0.422244897959,"""4/4""",75,0.5719604344,69.6324682749,16,0,1,Eb7,B1,lick
78.0204081633,0.14693877551,4,6,44,4,4,0.422244897959,"""4/4""",73,0.331931138213,67.8984657468,16,0,1,Eb7,B1,lick
78.1959183673,0.616326530612,4,6,44,4,6,0.422244897959,"""4/4""",72,0.627299064508,66.0412087694,16,0,1,Eb7,B1,lick
78.8244897959,0.0979591836735,4,4,45,2,3,0.422199546485,"""4/4""",68,-0.0943171703496,62.2961165889,16,0,1,Abj7,B1,lick
78.9224489796,0.134693877551,4,4,45,2,4,0.422199546485,"""4/4""",72,0.53120692011,69.9335896974,16,0,1,Abj7,B1,lick
79.0816326531,0.334693877551,4,6,45,3,1,0.411179138322,"""4/4""",71,0.712030170098,70.7052063249,16,0,1,B7,B1,lick
79.4408163265,0.0489795918367,4,6,45,3,6,0.411179138322,"""4/4""",70,1.10057651205,68.132107374,16,0,1,B7,B1,lick
79.5020408163,0.29387755102,4,4,45,4,1,0.42231292517,"""4/4""",71,1.03458806336,73.8272543732,16,0,1,B7,B1,lick
79.8081632653,0.248979591837,4,4,45,4,4,0.42231292517,"""4/4""",68,0.354243708387,68.6349202527,16,0,1,B7,B1,lick
80.5384126984,0.104489795918,4,6,46,2,4,0.421904761905,"""4/4""",59,0.523539574232,66.3813116836,17,1,1,Ej7,B1,lick
80.6429024943,0.0725623582766,4,6,46,2,5,0.421904761905,"""4/4""",64,0.584260614923,69.3565103659,17,0,1,Ej7,B1,lick
80.7154648526,0.089977324263,4,6,46,2,6,0.421904761905,"""4/4""",68,0.137952117326,65.2852633464,17,0,1,Ej7,B1,lick
80.8344671202,0.0812698412698,4,5,46,3,2,0.422154195011,"""4/4""",71,0.570686229755,68.1657468181,17,0,1,G7,B1,lick
80.9302494331,0.0841723356009,4,5,46,3,3,0.422154195011,"""4/4""",65,0.404324538887,66.0057725572,17,0,1,G7,B1,lick
81.0202267574,0.0667573696145,4,5,46,3,4,0.422154195011,"""4/4""",67,0.270676901511,67.5446250281,17,0,1,G7,B1,lick
81.1014965986,0.0667573696145,4,5,46,3,5,0.422154195011,"""4/4""",69,0.468905208742,68.5218603087,17,0,1,G7,B1,lick
81.1798639456,0.0783673469388,4,4,46,4,1,0.421315192744,"""4/4""",71,0.609760026679,71.1027185665,17,0,1,G7,B1,lick
81.2669387755,0.255419501134,4,4,46,4,2,0.421315192744,"""4/4""",67,0.842663937076,68.0466818133,17,0,1,G7,B1,lick
81.5281632653,0.171247165533,4,4,46,4,4,0.421315192744,"""4/4""",65,0.153288580248,65.1182065792,17,0,1,G7,B1,lick
81.7371428571,0.690793650794,4,2,47,1,2,0.422176870748,"""4/4""",64,0.781094627351,66.8561679072,17,0,1,Cj7,B1,lick
83.0510204082,0.0387755102041,4,4,47,4,2,0.435328798186,"""4/4""",62,0.614775972917,70.0448546099,18,1,1,B7,B1,lick
83.1020408163,0.25306122449,4,4,47,4,3,0.435328798186,"""4/4""",63,1.06539423259,73.7364435891,18,0,1,B7,B1,lick
83.3918367347,0.220408163265,4,2,48,1,1,0.423764172336,"""4/4""",63,1.07862116504,75.7659050523,18,0,1,Bbsus,B1,lick
83.6306122449,0.169387755102,4,2,48,1,2,0.423764172336,"""4/4""",62,0.940827173249,70.3522859664,18,0,1,Bbsus,B1,lick
83.8489795918,0.065306122449,4,4,48,2,2,0.429569160998,"""4/4""",68,0.600844120258,65.4267212998,18,0,1,Bbsus,B1,lick
83.9428571429,0.795918367347,4,4,48,2,3,0.429569160998,"""4/4""",70,1.03261974345,73.2965315112,18,0,1,Bbsus,B1,lick
84.9183673469,0.0428571428571,4,4,48,4,4,0.420090702948,"""4/4""",65,-0.0948700580481,61.59476495,18,0,1,Bb7913,B1,line_w
84.9816326531,0.14693877551,4,4,49,1,1,0.421337868481,"""4/4""",66,0.614918998513,69.654494862,18,0,1,Bb7913,B1,line_w
85.1448979592,0.0448979591837,4,4,49,1,2,0.421337868481,"""4/4""",65,0.391944684132,67.0352856141,18,0,1,Eb-/Ab,A3,line_w
85.2204081633,0.110204081633,4,4,49,1,3,0.421337868481,"""4/4""",64,0.251463421166,62.6410909094,18,0,1,Eb-/Ab,A3,line_w
85.4102040816,0.0959183673469,4,4,49,2,1,0.447346938776,"""4/4""",68,0.569658274329,69.7959332477,18,0,1,Eb-/Ab,A3,line_w
85.5142857143,0.118367346939,4,4,49,2,2,0.447346938776,"""4/4""",66,0.567173652256,69.1323903241,18,0,1,Eb-/Ab,A3,line_w
85.6346938776,0.112244897959,4,4,49,2,3,0.447346938776,"""4/4""",63,0.669626401534,67.8506384224,18,0,1,Eb-/Ab,A3,line_w
85.7510204082,0.104081632653,4,4,49,2,4,0.447346938776,"""4/4""",61,0.262970810902,67.0420536832,18,0,1,Eb-/Ab,A3,line_w
85.8571428571,0.104081632653,4,4,49,3,1,0.451451247166,"""4/4""",58,0.29485985988,66.814057145,18,0,1,Eb-/Ab,A3,line_w
85.987755102,0.102040816327,4,4,49,3,2,0.451451247166,"""4/4""",54,0.269716263257,65.455695775,18,0,1,Eb-79/Ab,A3,line_w
86.1040816327,0.069387755102,4,4,49,3,3,0.451451247166,"""4/4""",53,0.106826757431,63.6997105383,18,0,1,Eb-79/Ab,A3,line_w
86.193877551,0.116326530612,4,4,49,3,4,0.451451247166,"""4/4""",51,0.370007254913,67.1184962854,18,0,1,Eb-79/Ab,A3,line_w
86.4304761905,0.0928798185941,4,4,49,4,2,0.447142857143,"""4/4""",54,0.000130089191111,62.3006777441,18,0,1,Eb-79/Ab,A3,line_w
86.558185941,0.177052154195,4,4,49,4,3,0.447142857143,"""4/4""",56,0.323644006383,65.158668453,18,0,1,Eb-79/Ab,A3,line_w
86.8019954649,0.278639455782,4,4,50,1,1,0.432040816327,"""4/4""",54,0.224304496966,65.345423461,18,0,1,Ab7,A3,line_w
87.1212698413,0.0812698412698,4,4,50,1,4,0.432040816327,"""4/4""",51,0.254526165653,65.5396298048,18,0,1,Ab7,A3,line_w
87.2199546485,0.113197278912,4,1,50,2,1,0.401405895692,"""4/4""",53,-0.230651198446,60.0395410445,18,0,1,Ab7,A3,line_w
88.259047619,0.107392290249,4,4,50,4,3,0.412244897959,"""4/4""",65,0.669672912663,71.1566682801,19,1,1,Ab7,A3,#12+lick
88.380952381,0.0986848072562,4,4,50,4,4,0.412244897959,"""4/4""",63,0.886697961963,73.062276352,19,0,1,Ab7,A3,#12+lick
88.5696145125,0.0493424036281,4,4,51,1,2,0.422267573696,"""4/4""",69,0.761019424309,72.7710504479,19,0,1,Eb-/Ab,A3,#12+lick
88.6305668934,0.19156462585,4,4,51,1,3,0.422267573696,"""4/4""",70,1.11107580038,75.9389793681,19,0,1,Eb-/Ab,A3,#12+lick
88.9150113379,0.203174603175,4,2,51,2,1,0.427528344671,"""4/4""",70,1.07206065009,75.9631763201,19,0,1,Eb-/Ab,A3,#12+lick
89.1733333333,1.59346938776,4,2,51,2,2,0.427528344671,"""4/4""",70,0.945371219669,71.71129078,19,0,1,Eb-/Ab,A3,#12+lick
90.9380498866,0.0928798185941,4,4,52,2,4,0.437392290249,"""4/4""",70,0.516305677259,69.3147422836,19,0,1,Ab7,A3,#12+lick
91.1121995465,0.043537414966,4,3,52,3,1,0.431904761905,"""4/4""",71,0.572057450605,70.4175205222,19,0,1,Ab7,A3,#12+lick
91.1731519274,0.269931972789,4,3,52,3,2,0.431904761905,"""4/4""",72,1.09291654528,73.311033478,19,0,1,Ab7,A3,#12+lick
91.4604988662,0.0725623582766,4,3,52,4,1,0.431111111111,"""4/4""",71,0.548979852091,69.9600598805,19,0,1,Ab7,A3,#12+lick
91.5475736961,0.177052154195,4,3,52,4,2,0.431111111111,"""4/4""",72,0.711824492571,70.1777352532,19,0,1,Ab7,A3,#12+lick
91.7333333333,0.914285714286,4,3,52,4,3,0.431111111111,"""4/4""",68,0.786996942512,59.7216387113,19,0,1,Ab7,A3,#12+lick
92.98430839,0.165442176871,4,2,53,3,2,0.432176870748,"""4/4""",70,0.696862378357,71.3495544733,20,1,1,Db79/Ab,A3,theme:t3-4
93.1816780045,0.16253968254,4,6,53,4,1,0.431814058957,"""4/4""",68,0.479929234276,66.8938929657,20,0,1,Db79/Ab,A3,theme:t3-4
93.4719274376,0.0667573696145,4,6,53,4,5,0.431814058957,"""4/4""",67,0.583279087113,69.2591930487,20,0,1,Db79/Ab,A3,theme:t3-4
93.5677097506,0.348299319728,4,6,53,4,6,0.431814058957,"""4/4""",69,0.907793842704,69.3153360568,20,0,1,Db79/Ab,A3,theme:t3-4
93.9247165533,0.371519274376,4,2,54,1,2,0.430975056689,"""4/4""",68,0.429949197316,68.788607065,20,0,1,F+/Ab,A3,theme:t3-4
94.3107482993,0.394739229025,4,2,54,2,2,0.412335600907,"""4/4""",67,0.534382179235,66.0525527373,20,0,1,F+/Ab,A3,theme:t3-4
94.7141950113,0.513741496599,4,2,54,3,2,0.426009070295,"""4/4""",68,0.63352522737,69.9192951461,20,0,1,G+/Ab,A3,theme:t3-4
95.2830839002,0.087074829932,4,3,55,1,1,0.422222222222,"""4/4""",70,-0.273399066607,58.7551635582,20,0,1,F-7/Ab,A3,theme:t3-4
95.4224036281,0.0986848072562,4,3,55,1,2,0.422222222222,"""4/4""",75,0.232087804589,66.0973329697,20,0,1,F-7/Ab,A3,theme:t3-4
95.7184580499,0.949115646259,4,1,55,2,1,0.426689342404,"""4/4""",75,0.609430111857,64.4133978091,20,0,1,F-7/Ab,A3,theme:t3-4
96.6704761905,0.13641723356,4,4,55,4,2,0.426757369615,"""4/4""",73,0.0358733325235,64.5310619758,20,0,1,F-7/Ab,A3,theme:t3-4
96.8736507937,1.11455782313,4,4,55,4,4,0.426757369615,"""4/4""",66,0.887083158573,64.6144557836,20,0,1,F-7/Ab,A3,theme:t3-4
98.0288435374,0.0986848072562,4,3,56,3,2,0.426598639456,"""4/4""",64,0.607172672922,69.8540894925,20,0,1,A7,A3,theme:t3-4
98.1594557823,0.107392290249,4,3,56,3,3,0.426598639456,"""4/4""",59,0.426146763513,65.8399895442,20,0,1,A7,A3,theme:t3-4
98.3103854875,0.142222222222,4,3,56,4,1,0.406961451247,"""4/4""",55,0.0823685104571,62.6393624862,20,0,1,A7,A3,theme:t3-4
98.4584126984,0.089977324263,4,3,56,4,2,0.406961451247,"""4/4""",54,0.0578818086953,63.020418067,20,0,1,A7,A3,theme:t3-4
98.5483900227,0.13641723356,4,3,56,4,3,0.406961451247,"""4/4""",55,0.629850362829,62.2486999879,20,0,1,A7,A3,theme:t3-4
99.3465759637,0.0841723356009,4,4,57,2,3,0.421700680272,"""4/4""",63,0.96067838712,71.3873508545,21,1,1,Absus,A3,#24lick
99.436553288,0.087074829932,4,4,57,2,4,0.421700680272,"""4/4""",61,0.00249479043654,62.8875148089,21,0,1,Absus,A3,#24lick
99.6455328798,0.32798185941,4,2,57,3,2,0.415306122449,"""4/4""",73,0.743924653128,71.1789038571,21,0,1,Absus,A3,#24lick
100.005442177,0.121904761905,4,4,57,4,2,0.408458049887,"""4/4""",73,0.640807726105,71.501966563,21,0,1,Absus,A3,#24lick
100.252154195,0.267029478458,4,4,57,4,4,0.408458049887,"""4/4""",73,0.589382854006,70.5784049318,21,0,1,Absus,A3,#24lick
100.545306122,0.0957823129252,4,8,58,1,5,0.402698412698,"""4/4""",72,0.784451947762,72.5713199284,21,0,1,Absus,A3,#24lick
100.641088435,0.0406349206349,4,8,58,1,7,0.402698412698,"""4/4""",71,0.752650953815,70.2942688617,21,0,1,Absus,A3,#24lick
100.690430839,0.240907029478,4,8,58,1,8,0.402698412698,"""4/4""",70,0.69044179528,70.9807000738,21,0,1,Absus,A3,#24lick
101.021315193,0.679183673469,4,2,58,2,2,0.431927437642,"""4/4""",70,0.606620584313,69.4162705971,21,0,1,Absus,A3,#24lick
101.732426304,0.11029478458,4,3,58,4,2,0.431882086168,"""4/4""",66,0.379164340978,68.1483395851,21,0,1,Absus,A3,#24lick
101.871746032,0.107392290249,4,3,58,4,3,0.431882086168,"""4/4""",73,0.262064102786,64.8924139292,21,0,1,Absus,A3,#24lick
102.048798186,0.0841723356009,4,2,59,1,1,0.43201814059,"""4/4""",63,0.6303694855,70.2552294808,21,0,1,Ab7,A3,#24lick
102.193922902,0.507936507937,4,2,59,1,2,0.43201814059,"""4/4""",65,0.228626440069,65.6358182152,21,0,1,Ab7,A3,#24lick
102.74829932,0.644353741497,4,2,59,2,2,0.44716553288,"""4/4""",65,0.439597810199,63.7092914559,21,0,1,Ab7,A3,#24lick
104.103764172,0.0464399092971,4,4,60,1,4,0.417052154195,"""4/4""",63,0.936678543444,74.0818349735,22,1,1,B7911#,A3,lick
104.173424036,0.281541950113,4,3,60,2,1,0.432040816327,"""4/4""",65,0.537838950103,67.7106219536,22,0,1,B7911#,A3,lick
104.463673469,0.089977324263,4,3,60,2,3,0.432040816327,"""4/4""",63,0.762042078583,71.710859246,22,0,1,B7911#,A3,lick
104.756825397,0.54566893424,4,2,60,3,2,0.42746031746,"""4/4""",68,0.560788617183,68.7436059207,22,0,1,B7911#,A3,lick
105.354739229,0.101587301587,4,4,60,4,4,0.431972789116,"""4/4""",65,0.0243885680333,64.3397113917,22,0,1,B7911#,A3,lick
105.572426304,1.04199546485,4,2,61,1,2,0.44179138322,"""4/4""",61,0.688684097145,66.722651088,22,0,1,F+/Ab,A3,lick
106.669569161,0.101587301587,4,4,61,3,4,0.427505668934,"""4/4""",58,0.19870700543,63.1766438594,22,0,1,G+/Ab,A3,lick
106.8030839,0.133514739229,4,6,61,4,2,0.441587301587,"""4/4""",60,0.101919670371,64.3044639167,22,0,1,G+/Ab,A3,lick
106.9569161,0.133514739229,4,6,61,4,4,0.441587301587,"""4/4""",63,0.324513874037,67.358036192,22,0,1,G+/Ab,A3,lick
107.133968254,0.725623582766,4,6,61,4,6,0.441587301587,"""4/4""",57,0.625280496512,63.7687548083,22,0,1,G+/Ab,A3,lick
108.318185941,0.116099773243,4,2,62,3,2,0.447097505669,"""4/4""",54,-0.000195133786666,63.993843973,23,1,1,G+/Ab,A3,#-lick
108.460408163,0.0725623582766,4,4,62,4,1,0.421201814059,"""4/4""",56,0.00037750457728,63.3867681897,23,0,1,G+/Ab,A3,#-lick
108.576507937,0.101587301587,4,4,62,4,2,0.421201814059,"""4/4""",59,0.098492287012,65.8275962536,23,0,1,G+/Ab,A3,#-lick
108.686802721,0.429569160998,4,4,62,4,3,0.421201814059,"""4/4""",55,0.209464810232,60.5386151809,23,0,1,G+/Ab,A3,#-lick
109.171428571,0.069387755102,4,6,63,1,5,0.42231292517,"""4/4""",50,0.658958166746,69.9190675325,23,0,1,F+/Ab,A3,#-lick
