onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
68.1795918367,0.0928798185941,4,7,19,3,2,0.811451247166,"""4/4""",74,0.727591490964,73.063945364,13,0,2,Bb7,A1,line_w
68.2898866213,0.104489795918,4,7,19,3,3,0.811451247166,"""4/4""",79,0.746321899044,71.7203224873,13,0,2,Bb7,A1,line_w
68.4117913832,0.104489795918,4,7,19,3,4,0.811451247166,"""4/4""",74,0.578670473778,70.9291829669,13,0,2,Bb7,A1,line_w
68.5220861678,0.116099773243,4,7,19,3,5,0.811451247166,"""4/4""",77,0.650547657893,71.1619880511,13,0,2,Bb7,A1,line_w
68.6497959184,0.121904761905,4,7,19,3,6,0.811451247166,"""4/4""",74,0.786460366909,72.0474932036,13,0,2,Bb7,A1,line_w
68.7717006803,0.133514739229,4,7,19,3,7,0.811451247166,"""4/4""",72,0.616071752122,71.688249014,13,0,2,Bb7,A1,line_w
68.9110204082,0.11029478458,4,6,19,4,1,0.847414965986,"""4/4""",70,0.121858064148,66.5560071676,13,0,2,Bb7,A1,line_w
69.0329251701,0.127709750567,4,6,19,4,2,0.847414965986,"""4/4""",67,0.371648161967,68.0671130935,13,0,2,Bb7,A1,line_w
69.1780498866,0.11029478458,4,6,19,4,3,0.847414965986,"""4/4""",65,0.551311401293,70.8296420841,13,0,2,Bb7,A1,line_w
69.3231746032,0.116099773243,4,6,19,4,4,0.847414965986,"""4/4""",61,0.656404396552,71.5992207923,13,0,2,Bb7,A1,line_w
69.4566893424,0.087074829932,4,6,19,4,5,0.847414965986,"""4/4""",62,0.646463642983,72.0189986899,13,0,2,Bb7,A1,line_w
69.5632653061,0.0928798185941,4,6,19,4,6,0.847414965986,"""4/4""",67,0.287793059431,67.6507530973,13,0,2,Bb7,A1,line_w
69.6714739229,0.446984126984,4,4,20,1,1,0.902925170068,"""4/4""",65,0.530852527249,65.1356643516,13,0,2,Bb7,A1,line_w
70.4725623583,0.150929705215,4,4,20,1,4,0.902925170068,"""4/4""",72,0.947580158265,74.7058366242,14,1,2,Bb7,A1,lick
70.76861678,0.121904761905,4,4,20,2,2,0.848616780045,"""4/4""",74,0.74121237034,72.127443864,14,0,2,Bb7,A1,lick
71.0820861678,0.127709750567,4,4,20,2,3,0.848616780045,"""4/4""",75,0.944650638446,67.7946422198,14,0,2,Bb7,A1,lick
71.302675737,0.121904761905,4,4,20,2,4,0.848616780045,"""4/4""",74,0.719809056134,71.3830756033,14,0,2,Bb7,A1,lick
71.4710204082,0.104489795918,4,5,20,3,1,0.839569160998,"""4/4""",73,0.755535577534,72.8110218252,14,0,2,Bb7,A1,lick
71.5987301587,0.133514739229,4,5,20,3,2,0.839569160998,"""4/4""",74,0.684520580678,70.4570446642,14,0,2,Bb7,A1,lick
71.7670748299,0.168344671202,4,5,20,3,3,0.839569160998,"""4/4""",75,0.777888207084,70.5908061489,14,0,2,Bb7,A1,lick
71.9586394558,0.133514739229,4,5,20,3,4,0.839569160998,"""4/4""",74,0.522052170428,68.8747787757,14,0,2,Bb7,A1,lick
72.1327891156,0.145124716553,4,5,20,3,5,0.839569160998,"""4/4""",73,0.710244524206,72.208738177,14,0,2,Bb7,A1,lick
72.2953287982,0.145124716553,4,4,20,4,1,0.864535147392,"""4/4""",74,0.306585962419,68.5867306241,14,0,2,Bb7,A1,lick
72.4926984127,0.121904761905,4,4,20,4,2,0.864535147392,"""4/4""",73,0.657431884305,70.8806784967,14,0,2,Bb7,A1,lick
72.6146031746,0.174149659864,4,4,20,4,3,0.864535147392,"""4/4""",74,0.776282488158,73.4993444577,14,0,2,Bb7,A1,lick
72.8003628118,0.673378684807,4,4,20,4,4,0.864535147392,"""4/4""",75,0.720335021234,72.8658885014,14,0,2,Bb7,A1,lick
73.4911564626,0.0638548752834,4,8,21,1,4,0.866575963719,"""4/4""",74,0.485469262906,70.0608625581,14,0,2,F7,A1,lick
73.5550113379,0.0580498866213,4,8,21,1,5,0.866575963719,"""4/4""",75,0.740759934993,73.3408894075,14,0,2,F7,A1,lick
73.6130612245,0.121904761905,4,8,21,1,6,0.866575963719,"""4/4""",74,0.681744227321,70.8495141376,14,0,2,F7,A1,lick
73.758185941,0.116099773243,4,8,21,1,7,0.866575963719,"""4/4""",72,0.512693348463,69.3349234977,14,0,2,F7,A1,lick
73.8975056689,0.104489795918,4,8,21,1,8,0.866575963719,"""4/4""",69,0.020560459925,63.9852947394,14,0,2,F7,A1,lick
74.0310204082,0.127709750567,4,4,21,2,1,0.857142857143,"""4/4""",65,0.441209652571,68.6474886345,14,0,2,F7,A1,lick
74.187755102,0.087074829932,4,4,21,2,2,0.857142857143,"""4/4""",64,0.318265607716,68.3795111707,14,0,2,F7,A1,lick
74.3038548753,0.882358276644,4,4,21,2,3,0.857142857143,"""4/4""",63,0.847913754524,69.5918738621,14,0,2,F7,A1,lick
75.7028571429,0.226394557823,4,1,21,3,1,0.876462585034,"""4/4""",64,0.754028108092,70.0112364198,15,1,2,F7,A1,lick
75.9989115646,0.174149659864,4,6,21,4,3,0.865623582766,"""4/4""",65,0.798583888132,70.9451057342,15,0,2,F7,A1,lick
76.1788662132,0.150929705215,4,6,21,4,4,0.865623582766,"""4/4""",66,0.663386047348,68.1745805592,15,0,2,F7,A1,lick
76.3472108844,0.139319727891,4,6,21,4,5,0.865623582766,"""4/4""",67,0.467876562214,69.1250777654,15,0,2,F7,A1,lick
76.5097505669,0.0928798185941,4,6,21,4,6,0.865623582766,"""4/4""",70,0.0856010451434,66.4654831568,15,0,2,F7,A1,lick
76.6026303855,0.104489795918,4,6,22,1,1,0.848390022676,"""4/4""",72,1.01794438631,76.4786898903,15,0,2,F7,A1,lick
76.7129251701,0.145124716553,4,6,22,1,2,0.848390022676,"""4/4""",73,0.858731361584,71.7473998952,15,0,2,F7,A1,lick
76.8638548753,0.62693877551,4,6,22,1,3,0.848390022676,"""4/4""",74,0.835052177377,69.9402883503,15,0,2,F7,A1,lick
77.606893424,0.0986848072562,4,5,22,2,2,0.829433106576,"""4/4""",70,0.341416131737,65.5708492046,15,0,2,F7,A1,lick
77.7636281179,0.116099773243,4,5,22,2,3,0.829433106576,"""4/4""",67,0.109469051833,66.3846289811,15,0,2,F7,A1,lick
77.9203628118,0.19156462585,4,5,22,2,4,0.829433106576,"""4/4""",62,0.760017988541,72.4636454101,15,0,2,F7,A1,lick
78.1177324263,1.11455782313,4,5,22,2,5,0.829433106576,"""4/4""",65,1.00583721995,64.2441728166,15,0,2,F7,A1,lick
79.7315192744,0.232199546485,4,2,22,4,2,0.849206349206,"""4/4""",67,0.332762945859,68.3674903136,16,1,2,F7,A1,~melody
79.9811337868,0.174149659864,4,4,23,1,1,0.876507936508,"""4/4""",70,0.393621453395,65.6744387905,16,0,2,F7,A1,~melody
80.166893424,0.197369614512,4,4,23,1,2,0.876507936508,"""4/4""",73,0.754723118722,73.1293280406,16,0,2,Bb7,A1,~melody
80.3758730159,0.690793650794,4,4,23,1,3,0.876507936508,"""4/4""",74,0.751421183228,70.4700505262,16,0,2,Bb7,A1,~melody
81.113106576,0.11029478458,4,6,23,2,3,0.865351473923,"""4/4""",70,-0.0971427578973,63.9651859121,16,0,2,Bb7,A1,~melody
81.2582312925,0.179954648526,4,6,23,2,4,0.865351473923,"""4/4""",65,1.06505774058,76.37300353,16,0,2,Bb7,A1,~melody
81.4788208617,0.116099773243,4,6,23,2,5,0.865351473923,"""4/4""",62,0.610316182476,71.5478502937,16,0,2,Bb7,A1,~melody
81.6065306122,0.476009070295,4,6,23,2,6,0.865351473923,"""4/4""",63,0.873348856755,73.265084271,16,0,2,Bb7,A1,~melody
82.1405895692,0.522448979592,4,2,23,3,2,0.8289569161,"""4/4""",72,0.893133968308,70.7227134793,16,0,2,Eb7,A1,~melody
82.8371882086,0.121904761905,4,6,23,4,3,0.784036281179,"""4/4""",63,0.64292109617,71.574086521,16,0,2,Eb7,A1,~melody
82.9881179138,0.0928798185941,4,6,23,4,4,0.784036281179,"""4/4""",60,0.585622915837,72.2105681388,16,0,2,Eb7,A1,~melody
83.0984126984,0.0986848072562,4,6,23,4,5,0.784036281179,"""4/4""",61,0.310603350871,68.6981075514,16,0,2,Eb7,A1,~melody
83.208707483,0.127709750567,4,6,23,4,6,0.784036281179,"""4/4""",62,0.70537914625,71.3890405913,16,0,2,Eb7,A1,~melody
83.3480272109,1.25387755102,4,1,24,1,1,0.84410430839,"""4/4""",70,0.465770569661,57.9976891919,16,0,2,Bb7,A1,~melody
84.6571428571,0.114285714286,4,2,24,2,2,0.805328798186,"""4/4""",73,0.762395785862,67.1979321605,16,0,2,Bb7,A1,~melody
