onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
70.2836734694,0.202040816327,1,1,204,1,1,0.358027210884,"""1/4""",69,0.404001282474,67.0280583008,21,0,1,E-7,A1,line_w_a
71.0254875283,0.103038548753,1,4,206,1,2,0.350204081633,"""1/4""",67,0.679258179002,70.9496923761,22,1,1,E-7,A1,line_w_d
71.1314285714,0.0595011337868,1,4,206,1,3,0.350204081633,"""1/4""",68,0.301734030975,66.5203655309,22,0,1,E-7,A1,line_w_d
71.1967346939,0.502131519274,1,4,206,1,4,0.350204081633,"""1/4""",69,0.473423313257,66.879595523,22,0,1,E-7,A1,line_w_d
71.7119274376,0.0711111111111,1,5,208,1,3,0.332879818594,"""1/4""",67,0.911927306079,71.232474161,22,0,1,E-7,A1,line_w_d
71.7873922902,0.0609523809524,1,5,208,1,4,0.332879818594,"""1/4""",63,0.586560494971,69.1995857655,22,0,1,E-7,A1,line_w_d
71.8599546485,0.0740136054422,1,5,208,1,5,0.332879818594,"""1/4""",67,0.236037612708,66.7085528121,22,0,1,E-7,A1,line_w_d
71.9412244898,0.06820861678,1,3,209,1,1,0.3320861678,"""1/4""",63,0.343794435942,66.5518777156,22,0,1,E-7,A1,line_w_d
72.0210430839,0.0943310657596,1,3,209,1,2,0.3320861678,"""1/4""",61,0.14312806565,66.9441969679,22,0,1,E-7,A1,line_w_d
72.1400453515,0.0711111111111,1,3,209,1,3,0.3320861678,"""1/4""",55,-0.0524349022315,64.5857763568,22,0,1,E-7,A1,line_w_d
72.2256689342,0.0798185941043,1,6,210,1,1,0.332902494331,"""1/4""",63,0.243035076257,66.8203147977,22,0,1,E-7,A1,line_w_d
72.32,0.087074829932,1,6,210,1,2,0.332902494331,"""1/4""",59,-0.0133310306447,65.6764398093,22,0,1,E-7,A1,line_w_d
72.4186848073,0.104489795918,1,6,210,1,4,0.332902494331,"""1/4""",55,0.511974939023,65.2567840859,22,0,1,E-7,A1,line_w_d
72.5420408163,0.089977324263,1,6,210,1,6,0.332902494331,"""1/4""",51,0.681071621997,69.2790240061,22,0,1,E-7,A1,line_w_d
72.6378231293,0.0827210884354,1,4,211,1,2,0.341746031746,"""1/4""",57,0.752889068396,69.6604592217,22,0,1,E-7,A1,line_w_d
72.7307029478,0.0856235827664,1,4,211,1,3,0.341746031746,"""1/4""",53,0.71456889426,71.5853897512,22,0,1,E-7,A1,line_w_d
72.8250340136,0.0914285714286,1,4,211,1,4,0.341746031746,"""1/4""",49,0.999487881061,70.0897835623,22,0,1,E-7,A1,line_w_d
72.9179138322,0.0827210884354,1,3,212,1,1,0.33843537415,"""1/4""",51,0.967121505757,68.9831271484,22,0,1,E-7,A1,line_w_d
73.0006349206,0.108843537415,1,3,212,1,2,0.33843537415,"""1/4""",54,0.967121505757,70.651344737,22,0,1,E-7,A1,line_w_d
73.1167346939,0.111746031746,1,3,212,1,3,0.33843537415,"""1/4""",51,0.398384617355,67.6560458814,22,0,1,E-7,A1,line_w_d
73.643537415,0.116099773243,1,2,214,1,1,0.322335600907,"""1/4""",51,0.869578198786,70.8409289993,23,1,1,E-7,A1,fragment
73.7886621315,0.0812698412698,1,2,214,1,2,0.322335600907,"""1/4""",55,0.820326641928,71.6784431971,23,0,1,E-7,A1,fragment
73.8902494331,0.105941043084,1,1,215,1,1,0.323106575964,"""1/4""",57,0.148848678493,66.1950533823,23,0,1,E-7,A1,fragment
74.3967346939,0.0986848072562,1,2,216,1,2,0.312494331066,"""1/4""",57,0.391966926465,68.4787005032,24,1,1,E-7,A1,lick
74.5157369615,0.124807256236,1,2,217,1,1,0.332879818594,"""1/4""",63,0.643779142818,70.4653341699,24,0,1,E-7,A1,lick
74.6507029478,0.460045351474,1,2,217,1,2,0.332879818594,"""1/4""",59,0.258210942133,65.1418783415,24,0,1,E-7,A1,lick
75.3284353741,0.0986848072562,1,3,219,1,2,0.312471655329,"""1/4""",59,0.278598893934,66.1918225039,25,1,1,E-7,A1,lick
75.4459863946,0.0972335600907,1,3,219,1,3,0.312471655329,"""1/4""",63,0.574694171248,70.1640582384,25,0,1,E-7,A1,lick
75.5519274376,0.330884353741,1,1,220,1,1,0.332857142857,"""1/4""",67,0.164983952681,66.4125683675,25,0,1,E-7,A1,lick
75.9336054422,0.107392290249,1,3,221,1,2,0.32231292517,"""1/4""",65,0.578712925006,70.1242851646,25,0,1,E-7,A1,lick
76.0526077098,0.0754648526077,1,3,221,1,3,0.32231292517,"""1/4""",61,0.304951796989,68.5174055827,25,0,1,E-7,A1,lick
76.168707483,0.0928798185941,1,3,222,1,1,0.348049886621,"""1/4""",65,0.399121733149,67.1631804769,25,0,1,E-7,A1,lick
76.2630385488,0.11029478458,1,3,222,1,2,0.348049886621,"""1/4""",63,0.617562658061,70.2340372174,25,0,1,E-7,A1,lick
76.3805895692,0.130612244898,1,3,222,1,3,0.348049886621,"""1/4""",59,0.105409979938,66.8660464617,25,0,1,E-7,A1,lick
76.8673469388,0.134693877551,1,4,224,1,1,0.312585034014,"""1/4""",57,0.517455220476,69.5713693842,26,1,1,E-7,A1,lick
77.0081632653,0.0877551020408,1,4,224,1,3,0.312585034014,"""1/4""",53,0.799136313741,68.4330156693,26,0,1,E-7,A1,lick
77.1,0.112244897959,1,4,224,1,4,0.312585034014,"""1/4""",51,0.57945249848,69.6851993777,26,0,1,E-7,A1,lick
77.2163265306,0.10612244898,1,4,225,1,2,0.313333333333,"""1/4""",55,0.279880947308,67.2324598142,26,0,1,E-7,A1,lick
77.3224489796,0.0836734693878,1,4,225,1,3,0.313333333333,"""1/4""",49,0.443372636513,69.5114948732,26,0,1,E-7,A1,lick
77.4142857143,0.0857142857143,1,4,225,1,4,0.313333333333,"""1/4""",51,0.704875160317,68.7697008545,26,0,1,E-7,A1,lick
77.5183673469,0.0979591836735,1,2,226,1,1,0.316848072562,"""1/4""",53,1.1653111349,72.0300400038,26,0,1,E-7,A1,lick
77.6408163265,0.116326530612,1,2,226,1,2,0.316848072562,"""1/4""",51,0.975270152233,70.9154955899,26,0,1,E-7,A1,lick
77.7836734694,0.144897959184,1,1,227,1,1,0.328480725624,"""1/4""",55,0.497040593064,68.9391184928,26,0,1,E-7,A1,lick
78.312244898,0.142176870748,1,2,228,1,2,0.332993197279,"""1/4""",55,0.70548011768,71.2974103957,27,1,1,E-7,A1,#lick
78.4544217687,0.102040816327,1,2,229,1,1,0.341746031746,"""1/4""",53,0.460526478252,69.7404251773,27,0,1,E-7,A1,#lick
78.5775510204,0.481632653061,1,2,229,1,2,0.341746031746,"""1/4""",57,0.685857758262,69.4254399779,27,0,1,E-7,A1,#lick
79.1040816327,0.122448979592,1,3,231,1,1,0.35746031746,"""1/4""",55,0.492831154268,67.2862755903,27,0,1,E-7,A1,#lick
79.2326530612,0.138775510204,1,3,231,1,2,0.35746031746,"""1/4""",51,0.236086144453,65.8568655224,27,0,1,E-7,A1,#lick
79.3897959184,0.132653061224,1,3,231,1,3,0.35746031746,"""1/4""",55,0.879610934001,68.5902433405,27,0,1,E-7,A1,#lick
79.5265306122,0.175510204082,1,1,232,1,1,0.322199546485,"""1/4""",53,0.348313999225,67.6088839552,27,0,1,E-7,A1,#lick
80.1306122449,0.10612244898,1,3,234,1,1,0.341746031746,"""1/4""",57,0.72375371784,69.8006071926,28,1,1,E-7,A1,line_w_a
80.2551020408,0.069387755102,1,3,234,1,2,0.341746031746,"""1/4""",62,0.621403822771,70.7000746391,28,0,1,E-7,A1,line_w_a
80.3387755102,0.0836734693878,1,3,234,1,3,0.341746031746,"""1/4""",65,0.329401254644,68.102606559,28,0,1,E-7,A1,line_w_a
80.4408163265,0.120408163265,1,3,235,1,1,0.323151927438,"""1/4""",57,0.338959094393,68.3913573191,28,0,1,E-7,A1,line_w_a
80.5795918367,0.118367346939,1,3,235,1,2,0.323151927438,"""1/4""",63,0.623050815864,68.7949855767,28,0,1,E-7,A1,line_w_a
80.7020408163,0.120408163265,1,3,235,1,3,0.323151927438,"""1/4""",59,0.872641153248,67.7534018192,28,0,1,E-7,A1,line_w_a
80.8224489796,0.10612244898,1,3,236,1,1,0.313424036281,"""1/4""",63,0.76061440664,70.9441170178,28,0,1,E-7,A1,line_w_a
80.9346938776,0.0979591836735,1,3,236,1,2,0.313424036281,"""1/4""",67,0.681286365056,69.9965911926,28,0,1,E-7,A1,line_w_a
81.0367346939,0.0265306122449,1,3,236,1,3,0.313424036281,"""1/4""",69,0.652233385245,72.0772278889,28,0,1,E-7,A1,line_w_a
81.0673469388,0.065306122449,1,4,237,1,1,0.341746031746,"""1/4""",70,0.558087270033,70.0997199835,28,0,1,E-7,A1,line_w_a
81.1428571429,0.136734693878,1,4,237,1,2,0.341746031746,"""1/4""",70,1.30021732393,73.1392407649,28,0,1,E-7,A1,line_w_a
81.2836734694,0.0938775510204,1,4,237,1,3,0.341746031746,"""1/4""",67,0.631499196762,69.9430678111,28,0,1,E-7,A1,line_w_a
81.3816326531,0.0836734693878,1,4,237,1,4,0.341746031746,"""1/4""",69,0.876448474465,71.9444126291,28,0,1,E-7,A1,line_w_a
81.4673469388,0.069387755102,1,3,238,1,1,0.313378684807,"""1/4""",71,0.831914485622,71.5431994575,28,0,1,E-7,A1,line_w_a
81.5469387755,0.112244897959,1,3,238,1,2,0.313378684807,"""1/4""",74,0.730085731843,71.8105070391,28,0,1,E-7,A1,line_w_a
81.6612244898,0.195918367347,1,3,238,1,3,0.313378684807,"""1/4""",69,0.773222871496,71.5497866515,28,0,1,E-7,A1,line_w_a
82.2795918367,0.138775510204,1,2,240,1,2,0.323129251701,"""1/4""",69,0.504259265355,69.4210944574,29,1,1,E-7,A1,lick
82.4306122449,0.0816326530612,1,2,241,1,1,0.313174603175,"""1/4""",67,0.469571526664,67.1544999158,29,0,1,E-7,A1,lick
82.5714285714,0.122448979592,1,2,241,1,2,0.313174603175,"""1/4""",63,0.441331755476,67.3015581629,29,0,1,E-7,A1,lick
82.693877551,0.0714285714286,1,4,242,1,1,0.31231292517,"""1/4""",66,0.494850024825,69.4021077484,29,0,1,E-7,A1,lick
82.7673469388,0.738775510204,1,4,242,1,2,0.31231292517,"""1/4""",67,0.698753208296,66.9887422852,29,0,1,E-7,A1,lick
83.5163265306,0.104081632653,1,2,244,1,2,0.327664399093,"""1/4""",64,0.71343305067,67.2078242819,29,0,1,E-7,A1,lick
83.6244897959,0.15306122449,1,1,245,1,1,0.327619047619,"""1/4""",59,0.0826430771392,65.5861519143,29,0,1,E-7,A1,lick
84.1979591837,0.0857142857143,1,2,246,1,2,0.322993197279,"""1/4""",59,0.340775159014,68.7931967285,30,1,1,E-7,A1,lick
84.3020408163,0.0918367346939,1,3,247,1,1,0.312585034014,"""1/4""",57,0.483297808056,67.9778876956,30,0,1,E-7,A1,lick
84.4020408163,0.0755102040816,1,3,247,1,2,0.312585034014,"""1/4""",54,0.0687895757749,64.8637691206,30,0,1,E-7,A1,lick
84.4816326531,0.114285714286,1,3,247,1,3,0.312585034014,"""1/4""",59,0.245706562054,67.7021914135,30,0,1,E-7,A1,lick
84.612244898,0.251020408163,1,4,248,1,1,0.322925170068,"""1/4""",53,0.400226899543,67.8335167655,30,0,1,E-7,A1,lick
84.883446712,0.0959183673469,1,4,248,1,4,0.322925170068,"""1/4""",52,0.0209911204761,65.1624077533,30,0,1,E-7,A1,lick
84.9979591837,0.0979591836735,1,1,249,1,1,0.332902494331,"""1/4""",55,-0.071882884956,63.0866085104,30,0,1,E-7,A1,lick
85.4959183673,0.130612244898,1,2,250,1,2,0.322244897959,"""1/4""",55,-0.296006118113,63.4629354636,31,1,1,E-7,A1,lick
85.6387755102,0.0918367346939,1,4,251,1,2,0.323038548753,"""1/4""",60,0.243977121504,66.8616366926,31,0,1,E-7,A1,lick
85.7408163265,0.0877551020408,1,4,251,1,3,0.323038548753,"""1/4""",64,0.0818291268583,65.7991515579,31,0,1,E-7,A1,lick
85.8591836735,0.187755102041,1,4,251,1,4,0.323038548753,"""1/4""",67,0.966083396754,68.817552502,31,0,1,E-7,A1,lick
86.0816326531,0.0857142857143,1,4,252,1,3,0.338253968254,"""1/4""",67,0.433474044296,68.3930854649,31,0,1,E-7,A1,lick
86.1857142857,0.220408163265,1,4,252,1,4,0.338253968254,"""1/4""",63,0.861415835617,71.3683705623,31,0,1,E-7,A1,lick
86.4081632653,0.0918367346939,1,4,253,1,3,0.332108843537,"""1/4""",61,0.312303450678,65.140647088,31,0,1,E-7,A1,lick
86.506122449,0.0714285714286,1,4,253,1,4,0.332108843537,"""1/4""",66,0.472077569692,66.1619327631,31,0,1,E-7,A1,lick
86.5918367347,0.0959183673469,1,3,254,1,1,0.323015873016,"""1/4""",63,0.666130627996,70.8724192949,31,0,1,E-7,A1,lick
86.6979591837,0.102040816327,1,3,254,1,2,0.323015873016,"""1/4""",58,0.242028882534,67.9224474696,31,0,1,E-7,A1,lick
87.1979591837,0.126530612245,1,6,255,1,6,0.332040816327,"""1/4""",58,0.641965753304,69.9058079875,32,1,1,E-7,A1,lick
87.3306122449,0.0755102040816,1,4,256,1,2,0.307868480726,"""1/4""",60,0.912774257233,70.324139693,32,0,1,E-7,A1,lick
87.4204081633,0.065306122449,1,4,256,1,3,0.307868480726,"""1/4""",63,0.39779684316,66.6046552842,32,0,1,E-7,A1,lick
87.493877551,0.0877551020408,1,4,256,1,4,0.307868480726,"""1/4""",67,0.486575909505,69.7308075137,32,0,1,E-7,A1,lick
87.5836734694,0.10612244898,1,3,257,1,1,0.32873015873,"""1/4""",63,0.789751797478,69.3906247257,32,0,1,E-7,A1,lick
87.6918367347,0.0877551020408,1,3,257,1,2,0.32873015873,"""1/4""",68,0.452313104918,68.5107834641,32,0,1,E-7,A1,lick
87.7897959184,0.104081632653,1,3,257,1,3,0.32873015873,"""1/4""",72,0.459610034366,69.4517242986,32,0,1,E-7,A1,lick
87.906122449,0.148979591837,1,1,258,1,1,0.326530612245,"""1/4""",69,0.682142716554,70.5111104362,32,0,1,E-7,A1,lick
88.4102040816,0.104081632653,1,2,259,1,2,0.328616780045,"""1/4""",71,0.549553084678,69.735598738,33,1,1,E-7,A1,line_w_d
88.5163265306,0.102040816327,1,6,260,1,1,0.331882086168,"""1/4""",69,0.639784182187,71.2880934147,33,0,1,E-7,A1,line_w_d
88.6244897959,0.0836734693878,1,6,260,1,3,0.331882086168,"""1/4""",66,0.607812067042,68.7190124654,33,0,1,E-7,A1,line_w_d
88.714739229,0.0522448979592,1,6,260,1,4,0.331882086168,"""1/4""",69,0.426113317797,68.8709691052,33,0,1,E-7,A1,line_w_d
88.7698866213,0.0403174603175,1,6,260,1,5,0.331882086168,"""1/4""",66,-0.237831064925,64.4557293795,33,0,1,E-7,A1,line_w_d
88.8102040816,0.110204081633,1,6,260,1,6,0.331882086168,"""1/4""",63,0.823354198539,72.0366806203,33,0,1,E-7,A1,line_w_d
88.9244897959,0.0816326530612,1,4,261,1,2,0.323197278912,"""1/4""",61,0.50044630112,69.4290308941,33,0,1,E-7,A1,line_w_d
89.006122449,0.0897959183673,1,4,261,1,3,0.323197278912,"""1/4""",66,0.575119317908,70.523796009,33,0,1,E-7,A1,line_w_d
89.1020408163,0.0897959183673,1,4,261,1,4,0.323197278912,"""1/4""",63,0.737363671484,72.2729887442,33,0,1,E-7,A1,line_w_d
89.2040816327,0.0816326530612,1,3,262,1,1,0.323015873016,"""1/4""",59,0.426383767867,68.941724822,33,0,1,E-7,A1,line_w_d
89.2979591837,0.110204081633,1,3,262,1,2,0.323015873016,"""1/4""",57,0.100630975484,66.3321004065,33,0,1,E-7,A1,line_w_d
89.4113378685,0.0624036281179,1,3,262,1,3,0.323015873016,"""1/4""",54,0.583469266099,67.5147937023,33,0,1,E-7,A1,line_w_d
89.4737414966,0.0841723356009,1,4,263,1,1,0.322154195011,"""1/4""",59,0.583469266099,68.4459171446,33,0,1,E-7,A1,line_w_d
89.5637188209,0.426666666667,1,4,263,1,2,0.322154195011,"""1/4""",57,0.364700240441,66.135832667,33,0,1,E-7,A1,line_w_d
90.493877551,0.177551020408,1,2,266,1,1,0.322222222222,"""1/4""",57,0.904845897688,71.4418927461,34,1,1,E-7,A1,lick
90.6816326531,0.112244897959,1,2,266,1,2,0.322222222222,"""1/4""",55,0.952031837714,70.6566888644,34,0,1,E-7,A1,lick
90.8016326531,0.0877551020408,1,3,267,1,1,0.332902494331,"""1/4""",52,0.349507338673,66.5022604943,34,0,1,E-7,A1,lick
90.893877551,0.132653061224,1,3,267,1,2,0.332902494331,"""1/4""",57,0.475804038665,67.5792472893,34,0,1,E-7,A1,lick
91.0387755102,0.102040816327,1,3,267,1,3,0.332902494331,"""1/4""",55,0.523798400957,67.5206795423,34,0,1,E-7,A1,lick
91.1489795918,0.0897959183673,1,3,268,1,1,0.332040816327,"""1/4""",51,0.927915416062,71.6928214996,34,0,1,E-7,A1,lick
91.2428571429,0.0979591836735,1,3,268,1,2,0.332040816327,"""1/4""",49,0.360614793689,68.5910959417,34,0,1,E-7,A1,lick
91.3448979592,0.128571428571,1,3,268,1,3,0.332040816327,"""1/4""",51,0.659697815956,68.7802262583,34,0,1,E-7,A1,lick
91.8117006803,0.0885260770975,1,3,270,1,1,0.342607709751,"""1/4""",56,0.628363617831,69.1267076385,35,1,1,E-7,A1,line_w_a
91.9089342404,0.116099773243,1,3,270,1,2,0.342607709751,"""1/4""",58,0.340732341001,67.214064525,35,0,1,E-7,A1,line_w_a
92.037755102,0.102040816327,1,3,270,1,3,0.342607709751,"""1/4""",53,0.38261094482,66.6014606725,35,0,1,E-7,A1,line_w_a
92.1459183673,0.104081632653,1,3,271,1,1,0.322267573696,"""1/4""",51,0.640734008809,69.5069844663,35,0,1,E-7,A1,line_w_a
92.256122449,0.101020408163,1,3,271,1,2,0.322267573696,"""1/4""",50,0.423396031049,68.7338841573,35,0,1,E-7,A1,line_w_a
92.3591836735,0.0928571428571,1,3,271,1,3,0.322267573696,"""1/4""",53,0.426711722521,67.9443061789,35,0,1,E-7,A1,line_w_a
92.4632653061,0.0908163265306,1,3,272,1,1,0.323265306122,"""1/4""",50,0.185182655246,66.3143208113,35,0,1,E-7,A1,line_w_a
92.5612244898,0.10306122449,1,3,272,1,2,0.323265306122,"""1/4""",53,0.277652657427,68.131973382,35,0,1,E-7,A1,line_w_a
92.6795918367,0.080612244898,1,3,272,1,3,0.323265306122,"""1/4""",58,0.382050317574,67.9071436905,35,0,1,E-7,A1,line_w_a
92.762244898,0.0520408163265,1,6,273,1,1,0.322176870748,"""1/4""",61,0.382050317574,67.5170357915,35,0,1,E-7,A1,line_w_a
92.8163265306,0.0673469387755,1,6,273,1,2,0.322176870748,"""1/4""",54,0.395379483845,66.6780691186,35,0,1,E-7,A1,line_w_a
92.8928798186,0.0798185941043,1,6,273,1,3,0.322176870748,"""1/4""",58,0.570422963438,69.7230805438,35,0,1,E-7,A1,line_w_a
92.9741496599,0.0696598639456,1,6,273,1,5,0.322176870748,"""1/4""",60,0.384752511941,68.0186139606,35,0,1,E-7,A1,line_w_a
93.0510657596,0.06820861678,1,6,273,1,6,0.322176870748,"""1/4""",62,0.856434696282,70.1468632115,35,0,1,E-7,A1,line_w_a
93.1602040816,0.0857142857143,1,4,274,1,2,0.332925170068,"""1/4""",67,0.840316558593,70.3656844887,35,0,1,E-7,A1,line_w_a
93.2527891156,0.0798185941043,1,4,274,1,3,0.332925170068,"""1/4""",63,0.958821795778,73.478113173,35,0,1,E-7,A1,line_w_a
93.3456689342,0.0856235827664,1,4,274,1,4,0.332925170068,"""1/4""",61,0.601364157252,68.915736829,35,0,1,E-7,A1,line_w_a
93.4458049887,0.0812698412698,1,4,275,1,1,0.332879818594,"""1/4""",59,0.475262194694,68.4238319394,35,0,1,E-7,A1,line_w_a
93.5343310658,0.0827210884354,1,4,275,1,2,0.332879818594,"""1/4""",56,0.527859034347,68.9333493799,35,0,1,E-7,A1,line_w_a
93.6257596372,0.0638548752834,1,4,275,1,3,0.332879818594,"""1/4""",54,0.20509774939,67.1884888373,35,0,1,E-7,A1,line_w_a
93.7012244898,0.0841723356009,1,4,275,1,4,0.332879818594,"""1/4""",56,0.412070696593,67.7118793905,35,0,1,E-7,A1,line_w_a
93.7897959184,0.0943310657596,1,3,276,1,1,0.322267573696,"""1/4""",59,0.563293078337,69.1312592949,35,0,1,E-7,A1,line_w_a
93.8918367347,0.0609523809524,1,3,276,1,2,0.322267573696,"""1/4""",63,0.706670532081,68.6028353734,35,0,1,E-7,A1,line_w_a
93.9540816327,0.0928798185941,1,3,276,1,3,0.322267573696,"""1/4""",58,0.151933284029,65.9534211806,35,0,1,E-7,A1,line_w_a
94.4907029478,0.116099773243,1,4,278,1,2,0.338548752834,"""1/4""",58,0.535523188383,68.8996204865,36,1,1,E-7,A1,line_w_a
94.6082539683,0.0841723356009,1,4,278,1,3,0.338548752834,"""1/4""",61,0.507590871089,69.5176740176,36,0,1,E-7,A1,line_w_a
94.6953287982,0.089977324263,1,4,278,1,4,0.338548752834,"""1/4""",66,0.6105994905,71.043691721,36,0,1,E-7,A1,line_w_a
94.7853061224,0.0957823129252,1,4,279,1,2,0.306870748299,"""1/4""",64,0.619691899594,69.7639439631,36,0,1,E-7,A1,line_w_a
94.8825396825,0.0914285714286,1,4,279,1,3,0.306870748299,"""1/4""",61,0.507826065633,70.1543813152,36,0,1,E-7,A1,line_w_a
94.9768707483,0.0478911564626,1,4,279,1,4,0.306870748299,"""1/4""",64,0.221169201829,66.875398585,36,0,1,E-7,A1,line_w_a
95.0247619048,0.116099773243,1,3,280,1,1,0.332925170068,"""1/4""",67,0.658958797307,69.9187486884,36,0,1,E-7,A1,line_w_a
95.1466666667,0.11029478458,1,3,280,1,2,0.332925170068,"""1/4""",64,0.532471748895,70.1868948407,36,0,1,E-7,A1,line_w_a
95.2613151927,0.0856235827664,1,3,280,1,3,0.332925170068,"""1/4""",67,0.728828165493,71.992729466,36,0,1,E-7,A1,line_w_a
95.351292517,0.0914285714286,1,3,281,1,1,0.292811791383,"""1/4""",71,0.898087582861,73.5477217163,36,0,1,E-7,A1,line_w_a
95.4441723356,0.161088435374,1,3,281,1,2,0.292811791383,"""1/4""",73,1.17707647674,74.7258531121,36,0,1,E-7,A1,line_w_a
95.9883900227,0.142222222222,1,6,282,1,6,0.352199546485,"""1/4""",71,0.910502465156,72.6921325263,37,1,1,E-7,A1,lick
96.1378684807,0.148027210884,1,4,283,1,2,0.33283446712,"""1/4""",73,0.905728857391,71.9758082917,37,0,1,E-7,A1,lick
96.3076643991,0.0914285714286,1,4,283,1,4,0.33283446712,"""1/4""",69,0.739161452307,71.7443316895,37,0,1,E-7,A1,lick
96.4150566893,0.089977324263,1,2,284,1,1,0.34798185941,"""1/4""",66,0.664169531909,69.5233411636,37,0,1,E-7,A1,lick
96.5239002268,0.0696598639456,1,2,284,1,2,0.34798185941,"""1/4""",62,0.402469403952,69.1231091891,37,0,1,E-7,A1,lick
96.8925170068,0.0986848072562,1,2,285,1,2,0.313378684807,"""1/4""",69,0.768108050589,72.1263115343,38,1,1,E-7,A1,#lick
96.9970068027,0.117551020408,1,3,286,1,1,0.322199546485,"""1/4""",71,0.772851255038,72.4213286489,38,0,1,E-7,A1,#lick
97.1189115646,0.132063492063,1,3,286,1,2,0.322199546485,"""1/4""",73,0.827216927886,71.7515043739,38,0,1,E-7,A1,#lick
97.3612698413,0.0812698412698,1,6,287,1,1,0.332993197279,"""1/4""",71,0.867775333856,72.5539687306,38,0,1,E-7,A1,#lick
97.4483446712,0.113197278912,1,6,287,1,3,0.332993197279,"""1/4""",69,0.677525978064,72.1256530058,38,0,1,E-7,A1,#lick
97.5687981859,0.0420861678005,1,6,287,1,5,0.332993197279,"""1/4""",65,0.382217452429,68.0377324245,38,0,1,E-7,A1,#lick
97.6112244898,0.0887755102041,1,6,287,1,6,0.332993197279,"""1/4""",62,0.393961630851,68.649760113,38,0,1,E-7,A1,#lick
97.7298866213,0.0609523809524,1,6,288,1,2,0.306802721088,"""1/4""",65,0.608107039685,70.6600881606,38,0,1,E-7,A1,#lick
97.8053514739,0.0638548752834,1,6,288,1,4,0.306802721088,"""1/4""",69,0.708413642471,71.1159320713,38,0,1,E-7,A1,#lick
97.8779138322,0.06820861678,1,6,288,1,5,0.306802721088,"""1/4""",71,0.857314746047,72.9680542899,38,0,1,E-7,A1,#lick
97.9490249433,0.121904761905,1,6,288,1,6,0.306802721088,"""1/4""",73,0.760804714254,72.0720527458,38,0,1,E-7,A1,#lick
98.1463945578,0.0565986394558,1,4,289,1,3,0.338548752834,"""1/4""",71,0.859114156818,70.3645241163,38,0,1,E-7,A1,#lick
98.2058956916,0.087074829932,1,4,289,1,4,0.338548752834,"""1/4""",69,0.708673588701,72.0129350546,38,0,1,E-7,A1,#lick
98.3031292517,0.0580498866213,1,4,290,1,1,0.332925170068,"""1/4""",65,0.416463028054,67.6243287231,38,0,1,E-7,A1,#lick
98.3640816327,0.129160997732,1,4,290,1,2,0.332925170068,"""1/4""",62,0.442982323561,67.7820423636,38,0,1,E-7,A1,#lick
98.8400907029,0.0841723356009,1,4,291,1,3,0.332063492063,"""1/4""",69,0.61684409681,70.6096350053,39,1,1,E-7,A1,#lick
98.92861678,0.101587301587,1,4,291,1,4,0.332063492063,"""1/4""",71,0.307269707541,68.036902343,39,0,1,E-7,A1,#lick
99.0302040816,0.116099773243,1,4,292,1,2,0.32306122449,"""1/4""",68,0.474441807325,69.4483951678,39,0,1,E-7,A1,#lick
99.1535600907,0.0420861678005,1,4,292,1,3,0.32306122449,"""1/4""",70,0.0952517050887,66.8284842857,39,0,1,E-7,A1,#lick
99.1970975057,0.111746031746,1,4,292,1,4,0.32306122449,"""1/4""",72,0.172837638956,67.8038087174,39,0,1,E-7,A1,#lick
99.3088435374,0.0972335600907,1,4,293,1,1,0.3320861678,"""1/4""",69,0.155620571287,67.4334729281,39,0,1,E-7,A1,#lick
99.4060770975,0.100136054422,1,4,293,1,2,0.3320861678,"""1/4""",72,0.70088426611,68.2168218329,39,0,1,E-7,A1,#lick
99.5120181406,0.0754648526077,1,4,293,1,3,0.3320861678,"""1/4""",69,0.75565167179,71.367775401,39,0,1,E-7,A1,#lick
99.5932879819,0.100136054422,1,4,293,1,4,0.3320861678,"""1/4""",71,0.763731128464,70.2233703502,39,0,1,E-7,A1,#lick
99.7006802721,0.142222222222,1,4,294,1,2,0.342653061224,"""1/4""",73,0.853762990025,72.9493875736,39,0,1,E-7,A1,#lick
99.8472562358,0.0609523809524,1,4,294,1,3,0.342653061224,"""1/4""",71,0.788369331633,65.9073006593,39,0,1,E-7,A1,#lick
99.9125623583,0.087074829932,1,4,294,1,4,0.342653061224,"""1/4""",69,0.788369331633,72.2206965065,39,0,1,E-7,A1,#lick
100.006893424,0.0551473922902,1,4,295,1,1,0.323106575964,"""1/4""",66,0.31602941837,68.4077053159,39,0,1,E-7,A1,#lick
100.070748299,0.188662131519,1,4,295,1,2,0.323106575964,"""1/4""",62,0.439135152875,68.3414712654,39,0,1,E-7,A1,#lick
100.548208617,0.0827210884354,1,2,296,1,2,0.331995464853,"""1/4""",69,0.578021826687,69.1936085949,40,1,1,E-7,A1,#lick
100.632380952,0.087074829932,1,3,297,1,1,0.323129251701,"""1/4""",71,0.474035153775,69.0107359742,40,0,1,E-7,A1,#lick
100.723809524,0.104489795918,1,3,297,1,2,0.323129251701,"""1/4""",68,0.351895164832,68.8643137223,40,0,1,E-7,A1,#lick
100.832653061,0.101587301587,1,3,297,1,3,0.323129251701,"""1/4""",65,0.621588160696,69.5654693879,40,0,1,E-7,A1,#lick
