onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
68.6033560091,0.0696598639456,4,4,31,2,3,0.540680272109,"""4/4""",56,0.225429349863,62.703819769,18,0,2,Ab6,A1,lick
68.7136507937,0.13641723356,4,4,31,2,4,0.540680272109,"""4/4""",55,0.364441134697,60.9047924146,18,0,2,Ab6,A1,lick
68.8848979592,0.188662131519,4,1,31,3,1,0.523628117914,"""4/4""",56,0.764349377822,68.4557037568,18,0,2,Ab6,A1,lick
70.3948979592,0.0857142857143,4,4,32,2,1,0.516916099773,"""4/4""",64,0.875641570963,72.7093161205,19,1,2,Ab6,A1,expressive
70.4928798186,0.211882086168,4,4,32,2,2,0.516916099773,"""4/4""",65,0.759729881713,66.9855200127,19,0,2,Ab6,A1,expressive
70.7308843537,0.13641723356,4,4,32,2,4,0.516916099773,"""4/4""",68,0.596374237905,67.3284782768,19,0,2,Ab6,A1,expressive
70.8789115646,0.177052154195,4,8,32,3,1,0.48820861678,"""4/4""",70,0.587225041732,68.0487622898,19,0,2,Ab6,A1,expressive
71.0849886621,0.232199546485,4,8,32,3,4,0.48820861678,"""4/4""",71,0.55511013436,64.8595052261,19,0,2,Ab6,A1,expressive
71.3346031746,0.394739229025,4,8,32,3,8,0.48820861678,"""4/4""",72,0.416109750107,63.5641337762,19,0,2,Ab6,A1,expressive
71.7728798186,0.0928798185941,4,4,32,4,4,0.52387755102,"""4/4""",68,0.352267536276,63.4824564952,19,0,2,Ab6,A1,expressive
71.9383219955,0.145124716553,4,2,33,1,1,0.495873015873,"""4/4""",70,0.696809644636,69.7983231934,19,0,3,Bb7,A1,expressive
72.1211791383,0.165442176871,4,2,33,1,2,0.495873015873,"""4/4""",71,0.598274929431,65.1073548379,19,0,3,Bb7,A1,expressive
73.9816780045,0.32798185941,4,6,34,1,1,0.518117913832,"""4/4""",65,0.81889513003,67.9031653416,20,1,3,Eb7,A1,void->lick
74.4199546485,0.0493424036281,4,6,34,1,6,0.518117913832,"""4/4""",68,0.492862584583,66.5964264708,20,0,3,Eb7,A1,void->lick
74.5041269841,0.258321995465,4,3,34,2,1,0.517959183673,"""4/4""",71,0.634549620455,65.5417932449,20,0,3,Eb7,A1,void->lick
74.8321088435,0.464399092971,4,3,34,2,3,0.517959183673,"""4/4""",68,0.585090940346,65.1209440857,20,0,3,Eb7,A1,void->lick
75.4880725624,0.307664399093,4,3,34,4,1,0.483310657596,"""4/4""",65,0.680458921194,67.1788180122,20,0,3,Eb7,A1,void->lick
75.8479818594,0.087074829932,4,3,34,4,3,0.483310657596,"""4/4""",63,0.245786470259,62.6689456261,20,0,3,Eb7,A1,void->lick
76.010521542,0.304761904762,4,6,35,1,1,0.504467120181,"""4/4""",68,0.745709037185,69.0849550644,20,0,3,Ab6,A1,void->lick
76.3540816327,0.0765306122449,4,6,35,1,5,0.504467120181,"""4/4""",63,0.658504350917,69.7509286868,20,0,3,Ab6,A1,void->lick
76.4520408163,0.0602040816327,4,6,35,1,6,0.504467120181,"""4/4""",61,0.551118217259,63.7685942241,20,0,3,Ab6,A1,void->lick
76.5271655329,0.261224489796,4,1,35,2,1,0.479886621315,"""4/4""",59,0.287527217185,57.5349017423,20,0,3,Ab6,A1,void->lick
77.0292970522,0.249614512472,4,2,35,3,1,0.514557823129,"""4/4""",61,0.556577938399,65.1800138607,20,0,3,Ab6,A1,void->lick
77.3195464853,0.383129251701,4,2,35,3,2,0.514557823129,"""4/4""",63,0.879377907138,65.6309620387,20,0,3,Ab6,A1,void->lick
78.8230385488,0.116099773243,4,2,36,2,2,0.479092970522,"""4/4""",67,0.698253622924,69.9608833394,21,1,3,Ab6,A1,rhythm_mr
78.9449433107,0.238004535147,4,3,36,3,1,0.508367346939,"""4/4""",68,0.595921715669,67.8676186871,21,0,3,Ab6,A1,rhythm_mr
79.1945578231,0.0522448979592,4,3,36,3,2,0.508367346939,"""4/4""",70,0.177291955118,60.3896326532,21,0,3,Ab6,A1,rhythm_mr
79.2584126984,0.0522448979592,4,3,36,3,3,0.508367346939,"""4/4""",68,-0.165291506656,57.0098331355,21,0,3,Ab6,A1,rhythm_mr
79.4935147392,0.139319727891,4,4,36,4,1,0.525941043084,"""4/4""",67,0.713623107102,69.8238888539,21,0,3,Ab6,A1,rhythm_mr
79.6444444444,0.206077097506,4,4,36,4,2,0.525941043084,"""4/4""",68,0.729929691709,70.0460457573,21,0,3,Ab6,A1,rhythm_mr
79.8795464853,0.101587301587,4,4,36,4,4,0.525941043084,"""4/4""",70,-0.0448960907287,57.5521170877,21,0,3,Ab6,A1,rhythm_mr
80.0188662132,0.168344671202,4,2,37,1,1,0.487142857143,"""4/4""",66,-0.0749103465562,55.0258828523,21,0,3,Eb-7,A1,rhythm_mr
80.3062131519,0.174149659864,4,2,37,1,2,0.487142857143,"""4/4""",67,0.768385484673,70.3664129544,21,0,3,Eb-7,A1,rhythm_mr
80.4948752834,0.194467120181,4,4,37,2,1,0.515442176871,"""4/4""",68,0.747648978482,67.3322736785,21,0,3,Eb-7,A1,rhythm_mr
80.7328798186,0.113197278912,4,4,37,2,3,0.515442176871,"""4/4""",70,-0.064213910347,55.6822538791,21,0,3,Eb-7,A1,rhythm_mr
80.8663945578,0.139319727891,4,4,37,2,4,0.515442176871,"""4/4""",65,0.0983440463359,56.0278285422,21,0,3,Eb-7,A1,rhythm_mr
81.017324263,0.133514739229,4,8,37,3,1,0.512721088435,"""4/4""",67,0.693821666464,69.6848371819,21,0,3,Eb-7,A1,rhythm_mr
81.1624489796,0.214784580499,4,8,37,3,3,0.512721088435,"""4/4""",68,0.762651372995,69.9372870084,21,0,3,Eb-7,A1,rhythm_mr
81.3946485261,0.0522448979592,4,8,37,3,7,0.512721088435,"""4/4""",70,0.167837799623,61.8398056737,21,0,3,Eb-7,A1,rhythm_mr
81.473015873,0.0464399092971,4,8,37,3,8,0.512721088435,"""4/4""",68,0.194410106851,61.0856202721,21,0,3,Eb-7,A1,rhythm_mr
81.5833106576,0.203174603175,4,1,37,4,1,0.530453514739,"""4/4""",66,0.321325551521,62.1253643594,21,0,3,Eb-7,A1,rhythm_mr
82.1231746032,0.24380952381,4,2,38,1,1,0.516712018141,"""4/4""",65,0.725792976789,62.8273979602,21,0,3,Ab7,A1,~lick
82.4192290249,0.101587301587,4,2,38,1,2,0.516712018141,"""4/4""",68,0.589495651664,67.0353342223,21,0,3,Ab7,A1,~lick
82.5904761905,0.293151927438,4,6,38,2,1,0.491609977324,"""4/4""",64,0.814972883238,70.6866770728,21,0,3,Ab7,A1,~lick
82.9155555556,0.0696598639456,4,6,38,2,5,0.491609977324,"""4/4""",62,0.158081616616,59.1601394658,21,0,3,Ab7,A1,~lick
83.0171428571,0.307664399093,4,6,38,2,6,0.491609977324,"""4/4""",63,0.680034497489,64.2642384954,21,0,3,Ab7,A1,~lick
84.5931972789,0.163990929705,4,3,39,2,1,0.517845804989,"""4/4""",63,0.886396308658,71.116420546,22,1,3,Db6,A1,lick
84.7658956916,0.155283446712,4,3,39,2,2,0.517845804989,"""4/4""",65,0.695077148795,66.7944489731,22,0,3,Db6,A1,lick
84.9589115646,0.159637188209,4,3,39,2,3,0.517845804989,"""4/4""",68,0.657557533035,67.1291717953,22,0,3,Db6,A1,lick
86.0937868481,0.148027210884,4,6,40,1,1,0.506916099773,"""4/4""",58,0.203937232679,59.4375813607,23,1,3,Db6,A1,lick
86.2708390023,0.142222222222,4,6,40,1,3,0.506916099773,"""4/4""",61,0.656830027213,69.1434902033,23,0,3,Db6,A1,lick
86.4362811791,0.113197278912,4,6,40,1,5,0.506916099773,"""4/4""",63,0.882304291154,72.2488542862,23,0,3,Db6,A1,lick
86.5814058957,0.464399092971,4,6,40,1,6,0.506916099773,"""4/4""",61,0.462161493973,59.7055137309,23,0,3,Db6,A1,lick
89.1805895692,0.210430839002,4,4,41,3,1,0.51619047619,"""4/4""",63,0.940732629883,70.0196796251,24,1,3,Db7,A1,void->lick
89.4033560091,0.126984126984,4,4,41,3,3,0.51619047619,"""4/4""",65,0.584670731612,65.6045102826,24,0,3,Db7,A1,void->lick
89.5506575964,0.11029478458,4,4,41,3,4,0.51619047619,"""4/4""",68,0.456698260383,66.710306596,24,0,3,Db7,A1,void->lick
89.6928798186,0.296054421769,4,1,41,4,1,0.534195011338,"""4/4""",70,0.492505910093,65.7255627385,24,0,3,Db7,A1,void->lick
90.2214285714,0.138775510204,4,3,42,1,1,0.504535147392,"""4/4""",70,0.446917116071,65.7136213649,24,0,3,Do,A1,void->lick
90.3720634921,0.24380952381,4,3,42,1,2,0.504535147392,"""4/4""",71,0.487871330944,66.7546234902,24,0,3,Do,A1,void->lick
90.7276190476,0.296054421769,4,2,42,2,1,0.522154195011,"""4/4""",70,0.326346831034,64.471743476,24,0,3,Do,A1,void->lick
91.0396371882,0.476009070295,4,2,42,2,2,0.522154195011,"""4/4""",68,0.763692537159,58.7184735625,24,0,3,Do,A1,void->lick
91.5388662132,0.0406349206349,4,6,42,3,5,0.494829931973,"""4/4""",70,0.133935682593,58.5202270289,24,0,3,Do,A1,void->lick
91.6027210884,0.0551473922902,4,6,42,3,6,0.494829931973,"""4/4""",68,0.773035453283,69.701556418,24,0,3,Do,A1,void->lick
91.6926984127,0.168344671202,4,1,42,4,1,0.508888888889,"""4/4""",65,0.587827579844,67.0262138019,24,0,3,Do,A1,void->lick
92.7492063492,0.185759637188,4,4,43,2,1,0.504195011338,"""4/4""",57,0.439688036169,64.2822075199,25,1,3,Ab6,A1,line_i_ha
92.9697959184,0.0812698412698,4,4,43,2,3,0.504195011338,"""4/4""",58,0.123480769648,58.0650844097,25,0,3,Ab6,A1,line_i_ha
93.0742857143,0.150929705215,4,4,43,2,4,0.504195011338,"""4/4""",59,0.00158443740123,53.7664070778,25,0,3,Ab6,A1,line_i_ha
93.2310204082,0.153832199546,4,3,43,3,1,0.499092970522,"""4/4""",60,0.595716465724,68.332318027,25,0,3,Ab6,A1,line_i_ha
93.396462585,0.168344671202,4,3,43,3,2,0.499092970522,"""4/4""",61,0.571410545646,66.2191719141,25,0,3,Ab6,A1,line_i_ha
93.5967346939,0.121904761905,4,3,43,3,3,0.499092970522,"""4/4""",59,0.595283880846,53.015703324,25,0,3,Ab6,A1,line_i_ha
93.7186394558,0.21768707483,4,4,43,4,1,0.488594104308,"""4/4""",62,0.774750551491,68.7904879513,25,0,3,Ab6,A1,line_i_ha
93.9769614512,0.0493424036281,4,4,43,4,3,0.488594104308,"""4/4""",59,-0.411235871429,50.7818571581,25,0,3,Ab6,A1,line_i_ha
94.0611337868,0.252517006803,4,4,43,4,4,0.488594104308,"""4/4""",63,0.797433925843,67.0784422919,25,0,3,Ab6,A1,line_i_ha
94.4036281179,0.0841723356009,4,3,44,1,2,0.471655328798,"""4/4""",59,-0.382507447588,52.701260382,25,0,3,F7,A1,line_i_ha
94.5400453515,0.159637188209,4,3,44,1,3,0.471655328798,"""4/4""",64,0.716643321565,69.1617847091,25,0,3,F7,A1,line_i_ha
94.728707483,0.252517006803,4,3,44,2,1,0.497845804989,"""4/4""",65,0.748719134115,66.2435610948,25,0,3,F7,A1,line_i_ha
95.0682993197,0.19156462585,4,3,44,2,3,0.497845804989,"""4/4""",58,0.528856959792,60.1656567339,25,0,3,F7,A1,~lick
95.2859863946,0.119002267574,4,4,44,3,2,0.495578231293,"""4/4""",57,0.309656749625,63.9632687049,25,0,3,F7,A1,~lick
95.4398185941,0.130612244898,4,4,44,3,3,0.495578231293,"""4/4""",60,0.488062310539,66.6833825733,25,0,3,F7,A1,~lick
95.6255782313,0.127709750567,4,4,44,3,4,0.495578231293,"""4/4""",61,0.515730056788,64.0112982333,25,0,3,F7,A1,~lick
95.7619954649,0.179954648526,4,4,44,4,2,0.503129251701,"""4/4""",65,0.682679825844,69.7384412539,25,0,3,F7,A1,~lick
95.9492063492,0.116099773243,4,4,44,4,3,0.503129251701,"""4/4""",66,0.444805079176,60.1515326922,25,0,3,F7,A1,~lick
96.1044897959,0.121904761905,4,4,44,4,4,0.503129251701,"""4/4""",65,0.494662920241,65.1483615419,25,0,3,F7,A1,~lick
96.2728344671,0.148027210884,4,4,45,1,2,0.513537414966,"""4/4""",63,0.758444787918,70.2818976826,25,0,3,Bb7,A1,~lick
96.4411791383,0.0725623582766,4,4,45,1,3,0.513537414966,"""4/4""",62,0.467742639624,65.1585814292,25,0,3,Bb7,A1,~lick
96.5795918367,0.0696598639456,4,4,45,1,4,0.513537414966,"""4/4""",65,0.35266776103,63.5980035572,25,0,3,Bb7,A1,~lick
96.7111111111,0.119002267574,4,3,45,2,1,0.5389569161,"""4/4""",60,0.584294578416,65.363766743,25,0,3,Bb7,A1,~lick
96.8649433107,0.130612244898,4,3,45,2,2,0.5389569161,"""4/4""",58,0.264335492512,60.0887319498,25,0,3,Bb7,A1,~lick
97.0274829932,0.365714285714,4,3,45,2,3,0.5389569161,"""4/4""",60,0.812935259255,62.6119608438,25,0,3,Bb7,A1,~lick
98.19138322,0.194467120181,4,4,45,4,4,0.518004535147,"""4/4""",55,0.732495054292,69.0909408271,26,1,3,Bb7,A1,lick
98.3916553288,0.168344671202,4,4,46,1,2,0.497845804989,"""4/4""",56,0.534232152577,67.0957593172,26,0,3,Bb7,A1,lick
98.6897959184,0.14387755102,4,4,46,1,4,0.497845804989,"""4/4""",65,0.770175488289,68.637455888,26,0,3,Bb7,A1,lick
98.8520408163,0.0989795918367,4,4,46,2,1,0.534058956916,"""4/4""",67,0.704036190393,69.9434837039,26,0,3,Bb7,A1,lick
98.9673469388,0.127551020408,4,4,46,2,2,0.534058956916,"""4/4""",68,0.730309463269,70.0932165727,26,0,3,Bb7,A1,lick
99.1132653061,0.0783673469388,4,4,46,2,3,0.534058956916,"""4/4""",67,0.236239801178,62.6673253252,26,0,3,Bb7,A1,lick
99.2072562358,0.11029478458,4,4,46,2,4,0.534058956916,"""4/4""",65,0.356513094128,63.0522922669,26,0,3,Bb7,A1,lick
99.3785034014,0.185759637188,4,2,46,3,1,0.52380952381,"""4/4""",67,0.659965509719,67.7569119679,26,0,3,Bb7,A1,lick
99.6977777778,0.441179138322,4,2,46,3,2,0.52380952381,"""4/4""",56,0.451777790259,63.1611200246,26,0,3,Bb7,A1,lick
100.170884354,0.145124716553,4,2,46,4,2,0.493492063492,"""4/4""",55,0.367928005808,62.4029866228,26,0,3,Bb7,A1,lick
100.339229025,0.188662131519,4,6,47,1,1,0.486235827664,"""4/4""",63,0.840444154494,69.5007330779,26,0,3,Bb7,A1,lick
100.554013605,0.229297052154,4,6,47,1,4,0.486235827664,"""4/4""",60,0.563633194041,64.0717899789,26,0,3,Bb-7,A1,lick
100.792018141,0.116099773243,4,6,47,1,6,0.486235827664,"""4/4""",61,0.752545106822,67.524957556,26,0,3,Bb-7,A1,lick
100.937142857,0.150929705215,4,2,47,2,1,0.532517006803,"""4/4""",63,0.811676176841,70.6147543477,26,0,3,Bb-7,A1,lick
101.154829932,0.177052154195,4,2,47,2,2,0.532517006803,"""4/4""",60,0.840026648037,67.4814110503,26,0,3,Bb-7,A1,lick
101.369614512,0.27283446712,4,1,47,3,1,0.5,"""4/4""",58,0.408651010539,57.0960081666,26,0,3,Bb-7,A1,lick
102.591564626,0.104489795918,4,7,48,1,4,0.541292517007,"""4/4""",52,0.336329470024,61.8220504754,27,1,3,Eb7,A1,lick
102.719274376,0.107392290249,4,7,48,1,6,0.541292517007,"""4/4""",53,0.27419877808,63.1067245319,27,0,3,Eb7,A1,lick
102.846984127,0.139319727891,4,7,48,1,7,0.541292517007,"""4/4""",54,0.564388548409,65.134244274,27,0,3,Eb7,A1,lick
103.090793651,0.043537414966,4,6,48,2,3,0.496371882086,"""4/4""",53,0.275856896243,59.0262138768,27,0,3,Eb7,A1,lick
103.134331066,0.165442176871,4,6,48,2,4,0.496371882086,"""4/4""",57,0.557358834421,64.4027543684,27,0,3,Eb7,A1,lick
103.337505669,0.0290249433107,4,6,48,2,6,0.496371882086,"""4/4""",53,0.716347215834,66.9434934164,27,0,3,Eb7,A1,lick
103.366530612,0.168344671202,4,4,48,3,1,0.49387755102,"""4/4""",60,0.716347215834,69.9284661093,27,0,3,Eb7,A1,lick
103.569705215,0.0609523809524,4,4,48,3,2,0.49387755102,"""4/4""",53,0.368590253076,61.4996826978,27,0,3,Eb7,A1,lick
103.630657596,0.168344671202,4,4,48,3,3,0.49387755102,"""4/4""",63,0.755830455971,68.5348906197,27,0,3,Eb7,A1,lick
103.87446712,0.20462585034,4,6,48,4,1,0.497233560091,"""4/4""",65,0.70024643969,69.5361351456,27,0,3,Eb7,A1,lick
104.093605442,0.195918367347,4,6,48,4,4,0.497233560091,"""4/4""",66,0.684003051827,66.1212497727,27,0,3,Eb7,A1,lick
104.324353741,0.0551473922902,4,6,48,4,6,0.497233560091,"""4/4""",64,0.149359648361,61.2206553478,27,0,3,Eb7,A1,lick
104.399818594,0.137868480726,4,3,49,1,1,0.526031746032,"""4/4""",65,0.441871907251,65.4342446646,27,0,4,Bb7,A1,lick
104.552199546,0.143673469388,4,3,49,1,2,0.526031746032,"""4/4""",58,-0.370545491465,51.2490782206,27,0,4,Bb7,A1,lick
104.721995465,0.40925170068,4,3,49,1,3,0.526031746032,"""4/4""",60,0.685060028056,63.7057788024,27,0,4,Bb7,A1,lick
105.75,0.229591836735,4,2,49,3,2,0.527823129252,"""4/4""",66,0.677726931629,69.4953144354,28,1,4,Bb7,A1,lick
105.992857143,0.110204081633,4,6,49,4,2,0.486394557823,"""4/4""",68,0.679162008461,69.0243732895,28,0,4,Bb7,A1,lick
106.114331066,0.0439002267574,4,6,49,4,3,0.486394557823,"""4/4""",70,-0.103605706329,55.8923345117,28,0,4,Bb7,A1,lick
106.163809524,0.100861678005,4,6,49,4,4,0.486394557823,"""4/4""",68,0.0901016958293,60.3183543308,28,0,4,Bb7,A1,lick
106.280634921,0.0841723356009,4,6,49,4,5,0.486394557823,"""4/4""",65,-0.373586569574,52.0107785431,28,0,4,Bb7,A1,lick
106.431564626,0.252517006803,4,1,50,1,1,0.503650793651,"""4/4""",61,0.784406344098,67.1062955835,28,0,4,Eb7,A1,lick
107.49968254,0.240907029478,4,2,50,3,1,0.496485260771,"""4/4""",72,0.748724751226,65.7528709864,29,1,4,Eb7,A1,lick
107.78122449,0.142222222222,4,2,50,3,2,0.496485260771,"""4/4""",70,0.578207899432,67.691937266,29,0,4,Eb7,A1,lick
107.96122449,0.0397959183673,4,4,50,4,1,0.514421768707,"""4/4""",60,0.534067961459,67.0109465754,29,0,4,Eb7,A1,lick
108.008163265,0.294897959184,4,4,50,4,2,0.514421768707,"""4/4""",61,0.422896295921,64.8982314286,29,0,4,Eb7,A1,lick
108.318185941,0.0928798185941,4,4,50,4,4,0.514421768707,"""4/4""",55,0.0165882014371,56.2316171566,29,0,4,Eb7,A1,lick
108.444444444,0.296054421769,4,4,51,1,1,0.500181405896,"""4/4""",60,0.721856677351,70.4472059643,29,0,4,Ab6,A1,lick
108.82031746,0.11029478458,4,4,51,1,4,0.500181405896,"""4/4""",67,0.668733165988,68.398747902,29,0,4,Ab6,A1,lick
108.942222222,0.214784580499,4,5,51,2,1,0.527052154195,"""4/4""",68,0.744935542107,66.1327117881,29,0,4,Ab6,A1,lick
109.183129252,0.0783673469388,4,5,51,2,3,0.527052154195,"""4/4""",70,-0.0494334977135,53.6967828947,29,0,4,Ab6,A1,lick
109.270204082,0.0261224489796,4,5,51,2,4,0.527052154195,"""4/4""",68,-0.400798298832,53.1122391741,29,0,4,Ab6,A1,lick
109.316643991,0.113197278912,4,5,51,2,5,0.527052154195,"""4/4""",65,0.0667028241819,57.9239389298,29,0,4,Ab6,A1,lick
109.467573696,0.294603174603,4,6,51,3,1,0.518253968254,"""4/4""",58,0.659144070825,64.0198626855,29,0,4,Ab6,A1,lick
109.779591837,0.139319727891,4,6,51,3,5,0.518253968254,"""4/4""",59,-0.406379683753,51.2784641035,29,0,4,Ab6,A1,lick
109.945034014,0.317823129252,4,6,51,3,6,0.518253968254,"""4/4""",60,0.752312766035,66.5654190233,29,0,4,Ab6,A1,lick
110.833197279,0.0986848072562,4,2,52,1,2,0.479160997732,"""4/4""",56,0.374765067299,61.8948221818,30,1,4,Ab6,A1,lick
110.956553288,0.0609523809524,4,4,52,2,1,0.499954648526,"""4/4""",57,0.466160165203,66.2806485419,30,0,4,Ab6,A1,lick
111.034920635,0.441179138322,4,4,52,2,2,0.499954648526,"""4/4""",59,0.500991431467,62.6348933086,30,0,4,Ab6,A1,lick
111.502222222,0.278639455782,4,3,52,3,1,0.501927437642,"""4/4""",60,0.897140904977,68.8646521896,30,0,4,Ab6,A1,lick
111.830204082,0.362811791383,4,3,52,3,3,0.501927437642,"""4/4""",61,0.694362326866,65.4898137774,30,0,4,Ab6,A1,lick
112.206077098,0.0914285714286,4,4,52,4,3,0.534535147392,"""4/4""",58,-0.0876204178577,52.7908340592,30,0,4,Ab6,A1,lick
112.317823129,0.352653061224,4,4,52,4,4,0.534535147392,"""4/4""",60,0.750047035783,66.1004180868,30,0,4,Ab6,A1,lick
112.702403628,0.0667573696145,4,3,53,1,2,0.500770975057,"""4/4""",58,-0.331354578943,53.8278323563,30,0,4,Eb-7,A1,lick
112.790929705,0.203174603175,4,3,53,1,3,0.500770975057,"""4/4""",61,0.673186436571,68.8783123935,30,0,4,Eb-7,A1,lick
113.024580499,0.313469387755,4,3,53,2,1,0.501111111111,"""4/4""",58,0.315072266475,55.6313747407,30,0,4,Eb-7,A1,lick
113.3569161,0.127709750567,4,3,53,2,3,0.501111111111,"""4/4""",60,-0.104038737026,54.7377349283,30,0,4,Eb-7,A1,lick
113.522358277,0.290249433107,4,3,53,3,1,0.52029478458,"""4/4""",60,0.673088174297,68.5108880598,30,0,4,Eb-7,A1,lick
113.844535147,0.113197278912,4,3,53,3,3,0.52029478458,"""4/4""",56,0.384789412139,64.628005619,30,0,4,Eb-7,A1,lick
114.00707483,0.290249433107,4,1,53,4,1,0.487619047619,"""4/4""",54,0.807334661138,63.4820531177,30,0,4,Eb-7,A1,lick
114.896689342,0.0696598639456,4,4,54,1,4,0.49052154195,"""4/4""",63,0.963735425872,74.1272141562,31,1,4,Ab7,A1,line_i_dd
114.979410431,0.319274376417,4,2,54,2,1,0.525351473923,"""4/4""",64,1.02249264806,74.0253023191,31,0,4,Ab7,A1,line_i_dd
115.30739229,0.220589569161,4,2,54,2,2,0.525351473923,"""4/4""",65,0.58644414137,66.9695653208,31,0,4,Ab7,A1,line_i_dd
115.56861678,0.148027210884,4,3,54,3,1,0.513378684807,"""4/4""",63,0.929611866055,74.1995913285,31,0,4,Ab7,A1,line_i_dd
115.739863946,0.165442176871,4,3,54,3,2,0.513378684807,"""4/4""",64,0.851037418858,69.3654472082,31,0,4,Ab7,A1,line_i_dd
115.945941043,0.116099773243,4,3,54,3,3,0.513378684807,"""4/4""",61,0.572971973053,64.4293292729,31,0,4,Ab7,A1,line_i_dd
116.093968254,0.316371882086,4,3,54,4,1,0.546031746032,"""4/4""",63,0.885755944422,71.4363567574,31,0,4,Ab7,A1,line_i_dd
116.45968254,0.113197278912,4,3,54,4,3,0.546031746032,"""4/4""",60,0.314532178499,58.3706749148,31,0,4,Ab7,A1,line_i_dd
116.601904762,0.284444444444,4,3,55,1,1,0.522448979592,"""4/4""",61,0.692070955599,67.6049004141,31,0,4,Db6,A1,line_i_dd
116.944399093,0.121904761905,4,3,55,1,3,0.522448979592,"""4/4""",56,0.459220819409,65.4858828036,31,0,4,Db6,A1,line_i_dd
117.089795918,0.167346938776,4,1,55,2,1,0.495510204082,"""4/4""",52,0.0535322495429,54.2973638192,31,0,4,Db6,A1,line_i_dd
117.600362812,0.130612244898,4,3,55,3,1,0.51201814059,"""4/4""",64,0.931538657619,73.0412689313,31,0,4,Db6,A1,lick
117.748390023,0.197369614512,4,3,55,3,2,0.51201814059,"""4/4""",65,0.70155942612,65.7380831343,31,0,4,Db6,A1,lick
117.963174603,0.40925170068,4,3,55,3,3,0.51201814059,"""4/4""",61,0.806619558312,58.2859651848,31,0,4,Db6,A1,lick
119.452154195,0.185759637188,4,2,56,2,2,0.516507936508,"""4/4""",56,0.321658670457,63.048018664,32,1,4,Db6,A1,lick
119.652426304,0.290249433107,4,3,56,3,1,0.481950113379,"""4/4""",59,0.274899391054,57.2976296535,32,0,4,Db6,A1,lick
119.974603175,0.174149659864,4,3,56,3,3,0.481950113379,"""4/4""",61,0.468657687747,-66.2335977453,32,0,4,Db6,A1,lick
120.163265306,0.293151927438,4,2,56,4,1,0.507505668934,"""4/4""",62,1.01548098783,73.0546541709,32,0,4,Db6,A1,lick
120.470929705,0.165442176871,4,2,56,4,2,0.507505668934,"""4/4""",63,0.98785026419,73.4959619421,32,0,4,Db6,A1,lick
120.694421769,0.0609523809524,4,4,57,1,1,0.524784580499,"""4/4""",61,0.774441326685,71.7273134738,32,0,4,Db7,A1,lick
120.761179138,0.101587301587,4,4,57,1,2,0.524784580499,"""4/4""",63,0.950868311431,71.9320936968,32,0,4,Db7,A1,lick
120.874376417,0.0754648526077,4,4,57,1,3,0.524784580499,"""4/4""",61,0.192410014984,58.8725108225,32,0,4,Db7,A1,lick
121.242993197,0.290249433107,4,3,57,2,1,0.525260770975,"""4/4""",62,1.07523983596,72.8454399252,32,0,4,Db7,A1,lick
121.568072562,0.142222222222,4,3,57,2,3,0.525260770975,"""4/4""",62,1.00737277176,72.9533956147,32,0,4,Db7,A1,lick
121.727709751,0.171247165533,4,3,57,3,1,0.520317460317,"""4/4""",63,0.994679921679,74.4928085138,32,0,4,Db7,A1,lick
122.081814059,0.240907029478,4,3,57,3,3,0.520317460317,"""4/4""",56,0.737965791541,63.928782516,32,0,4,Db7,A1,lick
122.784217687,0.261224489796,4,3,58,1,1,0.485532879819,"""4/4""",56,1.00963504171,64.2819251204,32,0,4,Do,A1,lick
123.097959184,0.391836734694,4,3,58,1,3,0.485532879819,"""4/4""",58,0.603461829382,52.2577892091,32,0,4,Do,A1,lick
124.264489796,0.124807256236,4,3,58,4,1,0.495056689342,"""4/4""",54,0.7090061071,66.6620556407,33,1,4,Do,A1,lick
124.409614512,0.13641723356,4,3,58,4,2,0.495056689342,"""4/4""",56,0.724244125008,66.9157214963,33,0,4,Do,A1,lick
124.59537415,0.153832199546,4,3,58,4,3,0.495056689342,"""4/4""",60,0.81070355166,71.9088863408,33,0,4,Do,A1,lick
124.798548753,0.179954648526,4,4,59,1,1,0.516258503401,"""4/4""",63,1.06542202491,71.2799042205,33,0,4,Ab6,A1,lick
125.053968254,0.089977324263,4,4,59,1,3,0.516258503401,"""4/4""",66,0.887095559095,69.940440706,33,0,4,Ab6,A1,lick
125.152653061,0.104489795918,4,4,59,1,4,0.516258503401,"""4/4""",67,0.888084104661,71.309725044,33,0,4,Ab6,A1,lick
125.381950113,0.0754648526077,4,4,59,2,2,0.507392290249,"""4/4""",66,0.902844192783,71.8689625846,33,0,4,Ab6,A1,lick
125.46031746,0.11029478458,4,4,59,2,3,0.507392290249,"""4/4""",67,0.902844192783,68.3674063439,33,0,4,Ab6,A1,lick
125.666394558,0.101587301587,4,4,59,2,4,0.507392290249,"""4/4""",66,0.888116680361,71.8356739828,33,0,4,Ab6,A1,lick
125.770884354,0.124807256236,4,3,59,3,1,0.518911564626,"""4/4""",67,0.864804882062,67.0156912269,33,0,4,Ab6,A1,lick
125.950839002,0.156734693878,4,3,59,3,2,0.518911564626,"""4/4""",65,0.978090013716,68.9645176184,33,0,4,Ab6,A1,lick
126.171428571,0.101587301587,4,3,59,3,3,0.518911564626,"""4/4""",72,0.707094545926,68.802895272,33,0,4,Ab6,A1,lick
