onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.1126530612,0.0667573696145,3,6,18,3,4,0.334761904762,"""3/4""",78,0.544427609454,69.4997518914,11,0,1,Ej7,A1,line_i_wh
22.2287528345,0.065306122449,3,6,18,3,6,0.334761904762,"""3/4""",83,0.262566762515,66.2583856397,11,0,1,Ej7,A1,line_i_wh
22.3434013605,0.0638548752834,3,4,19,1,2,0.309387755102,"""3/4""",78,0.865396200116,73.5967770542,11,0,1,Ej7,A1,line_i_wh
22.4536961451,0.0464399092971,3,4,19,1,3,0.309387755102,"""3/4""",83,0.555447604494,69.0953885651,11,0,1,Ej7,A1,line_i_wh
22.5320634921,0.0711111111111,3,4,19,1,4,0.309387755102,"""3/4""",76,1.01761531694,75.2005767958,11,0,1,Ej7,A1,line_i_wh
22.6496145125,0.0536961451247,3,4,19,2,2,0.336507936508,"""3/4""",83,0.0941721706865,64.7372786733,11,0,1,Ej7,A1,line_i_wh
22.7352380952,0.065306122449,3,4,19,2,3,0.336507936508,"""3/4""",75,1.08371127136,76.3274792592,11,0,1,Ej7,A1,line_i_wh
22.8397278912,0.0536961451247,3,4,19,2,4,0.336507936508,"""3/4""",83,0.800297886721,72.3418803254,11,0,1,Ej7,A1,line_i_wh
22.9268027211,0.0551473922902,3,3,19,3,1,0.329365079365,"""3/4""",73,0.754406541011,73.0893631691,11,0,1,Ej7,A1,line_i_wh
23.022585034,0.0565986394558,3,3,19,3,2,0.329365079365,"""3/4""",83,0.662570490343,71.5875488122,11,0,1,Ej7,A1,line_i_wh
23.1154648526,0.065306122449,3,3,19,3,3,0.329365079365,"""3/4""",75,1.02426609933,73.9454705661,11,0,1,Ej7,A1,line_i_wh
23.2097959184,0.0624036281179,3,4,20,1,1,0.347800453515,"""3/4""",83,0.616237488519,70.9720592346,11,0,1,Ej7,A1,line_i_wh
23.2983219955,0.0580498866213,3,4,20,1,2,0.347800453515,"""3/4""",76,0.761236615858,73.189551302,11,0,1,Ej7,A1,line_i_wh
23.3795918367,0.0769160997732,3,4,20,1,3,0.347800453515,"""3/4""",83,0.678880223988,71.7651857006,11,0,1,Ej7,A1,line_i_wh
23.4797278912,0.0783673469388,3,4,20,1,4,0.347800453515,"""3/4""",78,0.90086679043,74.894158535,11,0,1,Ej7,A1,line_i_wh
23.587755102,0.065306122449,3,4,20,2,1,0.315646258503,"""3/4""",71,-0.178252146267,60.8675518416,11,0,1,Ej7,A1,line_i_wh
23.68,0.0725623582766,3,4,20,2,2,0.315646258503,"""3/4""",80,0.860341219727,74.2807443164,11,0,1,Ej7,A1,line_i_wh
23.7714285714,0.0725623582766,3,4,20,2,3,0.315646258503,"""3/4""",83,0.726655324994,72.0243781027,11,0,1,Ej7,A1,line_i_wh
23.8570521542,0.0754648526077,3,4,20,2,4,0.315646258503,"""3/4""",78,0.75859914263,72.5545498384,11,0,1,Ej7,A1,line_i_wh
23.9542857143,0.0595011337868,3,5,20,3,2,0.346893424036,"""3/4""",83,-0.112617769331,59.5846835022,11,0,1,Ej7,A1,line_i_wh
24.0399092971,0.0609523809524,3,5,20,3,3,0.346893424036,"""3/4""",78,0.762159917002,72.7331835611,11,0,1,Ej7,A1,line_i_wh
24.118276644,0.0536961451247,3,5,20,3,4,0.346893424036,"""3/4""",83,0.456027034347,68.3452206259,11,0,1,Ej7,A1,line_i_wh
24.1908390023,0.0551473922902,3,5,20,3,5,0.346893424036,"""3/4""",76,0.816257516038,73.5280121809,11,0,1,Ej7,A1,line_i_wh
24.267755102,0.0406349206349,3,4,21,1,1,0.34380952381,"""3/4""",83,0.346989231115,67.5236207618,11,0,1,Ej7,A1,line_i_wh
24.3432199546,0.0711111111111,3,4,21,1,2,0.34380952381,"""3/4""",75,0.91356013477,73.2973295827,11,0,1,Ej7,A1,line_i_wh
24.4404535147,0.043537414966,3,4,21,1,3,0.34380952381,"""3/4""",83,0.103581813128,64.1818335502,11,0,1,Ej7,A1,line_i_wh
24.521723356,0.0536961451247,3,4,21,1,4,0.34380952381,"""3/4""",73,0.65284177357,71.1406876336,11,0,1,Ej7,A1,line_i_wh
24.6015419501,0.0507936507937,3,4,21,2,1,0.339501133787,"""3/4""",83,0.149290154463,65.6415129636,11,0,1,Ej7,A1,line_i_wh
24.6784580499,0.0885260770975,3,4,21,2,2,0.339501133787,"""3/4""",75,0.948609573089,74.6945217239,11,0,1,Ej7,A1,line_i_wh
24.784399093,0.0493424036281,3,4,21,2,3,0.339501133787,"""3/4""",83,0.510554898438,69.385050428,11,0,1,Ej7,A1,line_i_wh
24.8569614512,0.0667573696145,3,4,21,2,4,0.339501133787,"""3/4""",75,0.903991907465,74.6137284802,11,0,1,Ej7,A1,line_i_wh
24.9382312925,0.0536961451247,3,4,21,3,1,0.358662131519,"""3/4""",83,0.581818600185,69.8695576935,11,0,1,Ej7,A1,line_i_wh
25.0107936508,0.0943310657596,3,4,21,3,2,0.358662131519,"""3/4""",76,0.832112027226,73.2183553642,11,0,1,Ej7,A1,line_i_wh
25.1123809524,0.0348299319728,3,4,21,3,3,0.358662131519,"""3/4""",83,0.275566210388,66.3698231814,11,0,1,Ej7,A1,line_i_wh
25.1776870748,0.0638548752834,3,4,21,3,4,0.358662131519,"""3/4""",78,0.80081901255,73.4962812182,11,0,1,Ej7,A1,line_i_wh
25.2647619048,0.0478911564626,3,5,22,1,1,0.339297052154,"""3/4""",83,0.326115919372,67.9180034725,11,0,1,Ej7,A1,line_i_wh
25.3590929705,0.0595011337868,3,5,22,1,2,0.339297052154,"""3/4""",78,0.856035348392,72.4381032282,11,0,1,Ej7,A1,line_i_wh
25.4345578231,0.0391836734694,3,5,22,1,3,0.339297052154,"""3/4""",83,0.158554476103,58.7412804708,11,0,1,Ej7,A1,line_i_wh
25.5027664399,0.0711111111111,3,5,22,1,4,0.339297052154,"""3/4""",80,0.699775816129,68.8846334743,11,0,1,Ej7,A1,line_i_wh
25.5970975057,0.0580498866213,3,5,22,1,5,0.339297052154,"""3/4""",83,0.551912600369,70.1117695872,11,0,1,Ej7,A1,line_i_wh
25.6798185941,0.0595011337868,3,4,22,2,2,0.33358276644,"""3/4""",76,0.83706591565,73.4471606377,11,0,1,Ej7,A1,line_i_wh
25.7625396825,0.0609523809524,3,4,22,2,3,0.33358276644,"""3/4""",83,0.172716000175,64.0436800126,11,0,1,Ej7,A1,line_i_wh
25.8583219955,0.0667573696145,3,4,22,2,4,0.33358276644,"""3/4""",75,0.947830326858,74.6910477426,11,0,1,Ej7,A1,line_i_wh
25.9381405896,0.0507936507937,3,4,22,3,1,0.345873015873,"""3/4""",83,0.428970827638,67.8075446503,11,0,1,Ej7,A1,line_i_wh
26.0397278912,0.0595011337868,3,4,22,3,2,0.345873015873,"""3/4""",75,0.85601536151,73.4232887784,11,0,1,Ej7,A1,line_i_wh
26.1369614512,0.0449886621315,3,4,22,3,3,0.345873015873,"""3/4""",83,0.577925140824,68.3282241611,11,0,1,Ej7,A1,line_i_wh
26.2008163265,0.0580498866213,3,4,22,3,4,0.345873015873,"""3/4""",80,0.867103221593,73.9014889225,11,0,1,Ej7,A1,line_i_wh
26.3038548753,0.0449886621315,3,4,23,1,1,0.339795918367,"""3/4""",83,0.365705589184,64.147456974,11,0,1,Ej7,A1,line_i_wh
26.3778684807,0.065306122449,3,4,23,1,2,0.339795918367,"""3/4""",75,0.814965414335,71.6594034093,11,0,1,Ej7,A1,line_i_wh
26.4692970522,0.0580498866213,3,4,23,1,3,0.339795918367,"""3/4""",83,0.178214350072,63.1484194134,11,0,1,Ej7,A1,line_i_wh
26.5708843537,0.0856235827664,3,4,23,1,4,0.339795918367,"""3/4""",76,0.723169681506,72.2515113806,11,0,1,Ej7,A1,line_i_wh
26.6913378685,0.158185941043,3,1,23,2,1,0.368321995465,"""3/4""",71,0.218190998253,63.7549403366,11,0,1,Ej7,A1,line_i_wh
27.4866213152,0.0580498866213,3,6,24,1,3,0.367097505669,"""3/4""",83,0.0851211541191,62.4937008086,12,1,1,Ej7,A1,expressive
27.5620861678,0.0507936507937,3,6,24,1,4,0.367097505669,"""3/4""",85,0.238694013531,66.9258659957,12,0,1,Ej7,A1,expressive
27.6273922902,0.0290249433107,3,6,24,1,5,0.367097505669,"""3/4""",86,-0.171563696659,62.2606218771,12,0,1,Ej7,A1,expressive
27.6857142857,0.869387755102,3,6,24,1,6,0.367097505669,"""3/4""",87,0.455313144562,63.0464501982,12,0,1,Ej7,A1,expressive
28.5551020408,0.252154195011,3,2,25,1,2,0.302426303855,"""3/4""",86,-0.601657999277,53.4823416294,12,0,1,Ej7,A1,expressive
28.8072562358,0.0928798185941,3,1,25,2,1,0.331292517007,"""3/4""",85,-0.601479213318,55.4893262145,12,0,1,Ej7,A1,expressive
29.045260771,0.121904761905,3,2,25,3,1,0.347188208617,"""3/4""",87,0.423335449183,65.9342578828,12,0,1,Ej7,A1,expressive
29.2078004535,0.13641723356,3,2,25,3,2,0.347188208617,"""3/4""",85,0.231545617246,65.9306473558,12,0,1,Ej7,A1,expressive
29.4167800454,0.583401360544,3,1,26,1,1,0.341133786848,"""3/4""",87,0.675239622426,67.9460240882,12,0,1,Ej7,A1,expressive
30.0524263039,0.161088435374,3,6,26,2,6,0.349115646259,"""3/4""",86,-0.43566645027,55.1706628542,12,0,1,Ej7,A1,~lick
30.2497959184,0.0943310657596,3,3,26,3,2,0.336802721088,"""3/4""",85,0.521326478748,68.7721750031,12,0,1,Ej7,A1,~lick
30.3717006803,0.348299319728,3,3,26,3,3,0.336802721088,"""3/4""",83,0.526674479458,69.5806859428,12,0,1,Ej7,A1,~lick
30.7490249433,0.184308390023,3,2,27,2,1,0.348548752834,"""3/4""",80,0.788401642297,72.3269477269,12,0,1,Ej7,A1,~lick
30.9632653061,0.697959183673,3,2,27,2,2,0.348548752834,"""3/4""",75,1.0217983332,71.5078561429,12,0,1,Ej7,A1,~line_i_wh
31.6952380952,0.0595011337868,3,6,28,1,5,0.3389569161,"""3/4""",73,0.600529182846,69.6588157669,12,0,1,Ej7,A1,~line_i_wh
31.7750566893,0.0362811791383,3,6,28,1,6,0.3389569161,"""3/4""",75,0.757969977268,72.7954349825,12,0,1,Ej7,A1,~line_i_wh
31.8302040816,0.0449886621315,3,6,28,2,1,0.352380952381,"""3/4""",78,0.926546998934,75.2084632465,12,0,1,Ej7,A1,~line_i_wh
31.8926077098,0.0275736961451,3,6,28,2,2,0.352380952381,"""3/4""",80,0.723325794804,72.7057191694,12,0,1,Ej7,A1,~line_i_wh
31.9288888889,0.0348299319728,3,6,28,2,3,0.352380952381,"""3/4""",83,0.470694877448,68.6427073657,12,0,1,Ej7,A1,~line_i_wh
31.9867346939,0.0826530612245,3,6,28,2,4,0.352380952381,"""3/4""",85,0.347144373575,67.0886896271,12,0,1,Ej7,A1,~line_i_wh
32.0857142857,0.0418367346939,3,6,28,2,6,0.352380952381,"""3/4""",83,0.643398246202,71.7442874982,12,0,1,Ej7,A1,~line_i_wh
32.1489795918,0.0397959183673,3,6,28,3,1,0.354399092971,"""3/4""",80,0.823606711102,73.2228642184,12,0,1,Ej7,A1,~line_i_wh
32.2051020408,0.0295918367347,3,6,28,3,2,0.354399092971,"""3/4""",79,0.825211291407,72.9084227521,12,0,1,Ej7,A1,~line_i_wh
32.2418367347,0.0357142857143,3,6,28,3,3,0.354399092971,"""3/4""",78,0.931120294466,73.2929565863,12,0,1,Ej7,A1,~line_i_wh
32.2908163265,0.0581632653061,3,6,28,3,4,0.354399092971,"""3/4""",75,1.03540114904,76.3539919396,12,0,1,Ej7,A1,~line_i_wh
32.3724489796,0.0602040816327,3,6,28,3,5,0.354399092971,"""3/4""",73,0.900943268774,73.8073683882,12,0,1,Ej7,A1,~line_i_wh
32.4510204082,0.0479591836735,3,6,28,3,6,0.354399092971,"""3/4""",71,0.833541395334,71.7203022694,12,0,1,Ej7,A1,~line_i_wh
32.5132653061,0.709183673469,3,1,29,1,1,0.344829931973,"""3/4""",75,0.795567349641,71.5709637636,12,0,1,Ej7,A1,~line_i_wh
33.25,0.0540816326531,3,6,29,3,2,0.334693877551,"""3/4""",73,0.892011403061,72.3609092938,12,0,1,Ej7,A1,~line_i_wh
33.3142857143,0.0448979591837,3,6,29,3,3,0.334693877551,"""3/4""",75,0.926917151407,71.9476152644,12,0,1,Ej7,A1,~line_i_wh
33.3734693878,0.0571428571429,3,6,29,3,4,0.334693877551,"""3/4""",78,0.759257782218,73.2925279047,12,0,1,Ej7,A1,~line_i_wh
33.4397959184,0.0234693877551,3,6,29,3,5,0.334693877551,"""3/4""",80,0.604819801355,68.5394529747,12,0,1,Ej7,A1,~line_i_wh
33.4724489796,0.0551020408163,3,6,29,3,6,0.334693877551,"""3/4""",83,0.551603892999,69.40652763,12,0,1,Ej7,A1,~line_i_wh
33.5367346939,0.0285714285714,3,6,30,1,1,0.354421768707,"""3/4""",80,0.854414394009,73.9730778715,12,0,1,Ej7,A1,~line_i_wh
33.5714285714,0.019387755102,3,6,30,1,2,0.354421768707,"""3/4""",79,0.69717148571,72.5264418922,12,0,1,Ej7,A1,~line_i_wh
