onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
93.9363265306,0.0704308390023,4,8,47,4,7,0.47387755102,"""4/4""",60,0.372659294209,63.5998288104,24,0,2,D-7,A2,line_w_a
94.0292063492,0.121904761905,4,8,47,4,8,0.47387755102,"""4/4""",59,0.221781332374,60.6065618125,24,0,2,D-7,A2,line_w_a
94.1511111111,0.0986848072562,4,6,48,1,2,0.456303854875,"""4/4""",62,0.172271776269,61.2638279251,24,0,2,G79b,A2,line_w_a
94.2497959184,0.116099773243,4,6,48,1,3,0.456303854875,"""4/4""",65,0.408405400861,64.8262829382,24,0,2,G79b,A2,line_w_a
94.3658956916,0.0969160997732,4,6,48,1,5,0.456303854875,"""4/4""",68,0.624967751265,65.8927303002,24,0,2,G79b,A2,line_w_a
94.4819954649,0.121904761905,4,6,48,1,6,0.456303854875,"""4/4""",65,0.0495799074599,62.0415124931,24,0,2,G79b,A2,line_w_a
94.6039002268,0.104489795918,4,4,48,2,2,0.434217687075,"""4/4""",66,0.130844854848,61.7527877123,24,0,2,G79b,A2,line_w_a
94.7083900227,0.127120181406,4,4,48,2,3,0.434217687075,"""4/4""",71,0.212495627837,56.8285631392,24,0,2,G79b,A2,line_w_a
94.8767346939,0.0513151927438,4,4,48,2,4,0.434217687075,"""4/4""",74,0.244520150631,60.7669616743,24,0,2,G79b,A2,line_w_a
94.9347845805,0.43537414966,4,4,48,3,1,0.488344671202,"""4/4""",77,0.75325838433,69.2263975553,24,0,2,G79b,A2,~melody
95.3701587302,0.454399092971,4,4,48,3,4,0.488344671202,"""4/4""",74,0.663110367696,67.0542219856,24,0,2,G79b,A2,~melody
95.8997278912,0.317959183673,4,3,49,1,1,0.453900226757,"""4/4""",75,0.60160022397,64.1885297454,24,0,2,Cm7b5,B1,~melody
96.2176870748,0.179387755102,4,3,49,1,3,0.453900226757,"""4/4""",66,0.346694934248,61.651462856,24,0,2,Cm7b5,B1,~melody
97.297414966,0.458594104308,4,1,49,4,1,0.469637188209,"""4/4""",74,0.900271992901,67.6014275117,25,1,2,Cm7b5,B1,line_d
97.7560090703,0.446984126984,4,6,50,1,1,0.48970521542,"""4/4""",72,0.72157730192,68.176711705,25,0,2,Cm7b5,B1,line_d
98.2029931973,0.323650793651,4,6,50,1,6,0.48970521542,"""4/4""",70,0.606727275801,67.0799457575,25,0,2,F7,B1,line_d
98.5280725624,0.087074829932,4,4,50,2,3,0.444671201814,"""4/4""",72,0.434064610779,65.3830748313,25,0,2,F7,B1,line_d
98.6151473923,0.114013605442,4,4,50,2,4,0.444671201814,"""4/4""",70,0.816132716527,66.751310753,25,0,2,F7,B1,line_d
98.7459183673,0.281383219955,4,2,50,3,1,0.477006802721,"""4/4""",69,0.93781556405,72.6012605643,25,0,2,F7,B1,line_d
99.0273015873,0.127074829932,4,2,50,3,2,0.477006802721,"""4/4""",66,0.841871573593,70.9019092524,25,0,2,F7,B1,line_d
99.1782312925,0.263129251701,4,3,50,4,1,0.469092970522,"""4/4""",65,0.637959348723,58.1986110884,25,0,2,F7,B1,line_d
99.4742857143,0.150929705215,4,3,50,4,3,0.469092970522,"""4/4""",63,0.322609545384,64.9877244409,25,0,2,F7,B1,line_d
99.6252154195,0.271065759637,4,2,51,1,1,0.443854875283,"""4/4""",62,0.205524314931,58.8979342324,25,0,2,F7,B1,line_d
99.9096598639,0.185759637188,4,2,51,1,2,0.443854875283,"""4/4""",65,0.410261135118,63.4104185965,25,0,2,D-7,B1,line_d
100.095419501,0.284943310658,4,4,51,2,1,0.445600907029,"""4/4""",67,0.520284148546,64.3774632746,25,0,2,D-7,B1,line_d
100.413786848,0.622154195011,4,4,51,2,4,0.445600907029,"""4/4""",69,0.662501788208,67.7554868346,25,0,2,D-7,B1,line_d
101.035941043,0.174648526077,4,3,51,4,1,0.479365079365,"""4/4""",65,0.379531521872,62.4423526516,25,0,2,D-7,B1,line_d
101.210589569,0.167732426304,4,3,51,4,2,0.479365079365,"""4/4""",62,0.497133503859,59.3120454696,25,0,2,D-7,B1,line_d
101.383106576,0.105510204082,4,3,51,4,3,0.479365079365,"""4/4""",57,0.359661372698,61.9960036872,25,0,2,D-7,B1,line_d
101.48861678,0.238798185941,4,3,52,1,1,0.450158730159,"""4/4""",64,0.45535841453,65.8445756417,25,0,2,D-7,B1,line_d
101.784671202,0.168344671202,4,3,52,1,3,0.450158730159,"""4/4""",63,0.456311023618,65.4793230409,25,0,2,G79b,B1,line_d
101.962131519,0.160204081633,4,3,52,2,1,0.466712018141,"""4/4""",62,0.105486562603,61.0270775467,25,0,2,G79b,B1,line_d
102.122403628,0.120861678005,4,3,52,2,2,0.466712018141,"""4/4""",53,0.366661419444,62.9158610823,25,0,2,G79b,B1,line_d
102.243265306,0.127709750567,4,3,52,2,3,0.466712018141,"""4/4""",61,0.319975989738,64.7971268084,25,0,2,G79b,B1,line_d
102.416326531,0.139931972789,4,3,52,3,1,0.442448979592,"""4/4""",59,0.451345055957,60.7576027377,25,0,2,G79b,B1,line_d
102.556258503,0.144172335601,4,3,52,3,2,0.442448979592,"""4/4""",61,0.464983020405,64.4838233227,25,0,2,G79b,B1,line_d
102.700430839,0.481337868481,4,3,52,3,3,0.442448979592,"""4/4""",58,1.32193652765,63.24833325,25,0,2,G79b,B1,line_d
103.183673469,0.174149659864,4,2,52,4,2,0.455419501134,"""4/4""",56,0.886580980852,67.393566811,25,0,2,G79b,B1,line_d
103.357823129,0.185759637188,4,3,53,1,1,0.476689342404,"""4/4""",54,0.66187522194,60.9143959347,25,0,2,Cm7b5,B1,line_d
103.65968254,0.123696145125,4,3,53,1,3,0.476689342404,"""4/4""",54,0.210739270458,63.4021533419,25,0,2,Cm7b5,B1,line_d
104.49814059,0.16,4,6,53,3,4,0.445464852608,"""4/4""",65,0.508206009508,64.5038940534,26,1,2,Cm7b5,B1,line_cx
104.65814059,0.11970521542,4,6,53,3,6,0.445464852608,"""4/4""",66,1.13721413882,68.3553926924,26,0,2,Cm7b5,B1,line_cx
104.777845805,0.112766439909,4,8,53,4,2,0.459591836735,"""4/4""",69,1.30130959773,75.4201703185,26,0,2,Cm7b5,B1,line_cx
104.890612245,0.104217687075,4,8,53,4,4,0.459591836735,"""4/4""",70,0.878569874804,69.787644564,26,0,2,Cm7b5,B1,line_cx
104.994829932,0.133514739229,4,8,53,4,6,0.459591836735,"""4/4""",66,0.924484979502,70.7138279575,26,0,2,Cm7b5,B1,line_cx
105.128344671,0.104489795918,4,8,53,4,8,0.459591836735,"""4/4""",64,0.408560526903,66.7738066766,26,0,2,Cm7b5,B1,line_cx
105.232834467,0.187120181406,4,1,54,1,1,0.419750566893,"""4/4""",63,0.272801445183,62.5200829514,26,0,2,F7,B1,line_cx
105.644988662,0.139614512472,4,6,54,2,2,0.47589569161,"""4/4""",72,0.546089656044,58.3474256263,27,1,2,F7,B1,~#line_w
105.784603175,0.137188208617,4,6,54,2,4,0.47589569161,"""4/4""",63,0.0612067032257,59.1772535819,27,0,2,F7,B1,~#line_w
105.921791383,0.0889115646258,4,6,54,2,5,0.47589569161,"""4/4""",67,0.375191393281,66.6442387806,27,0,2,F7,B1,~#line_w
106.010702948,0.0986848072562,4,6,54,2,6,0.47589569161,"""4/4""",70,-0.0605414580482,59.417447577,27,0,2,F7,B1,~#line_w
106.109387755,0.124399092971,4,8,54,3,2,0.472789115646,"""4/4""",74,0.807120191947,70.4053778457,27,0,2,F7,B1,~#line_w
106.242902494,0.104489795918,4,8,54,3,4,0.472789115646,"""4/4""",72,0.650615959196,69.4076674573,27,0,2,F7,B1,~#line_w
106.34739229,0.115804988662,4,8,54,3,6,0.472789115646,"""4/4""",70,0.565309533762,66.4972579949,27,0,2,F7,B1,~#line_w
106.492517007,0.0962585034014,4,8,54,3,8,0.472789115646,"""4/4""",68,0.990589788779,67.6226292864,27,0,2,F7,B1,~#line_w
106.591201814,0.11798185941,4,6,54,4,2,0.453990929705,"""4/4""",69,1.04535485176,72.6489728631,27,0,2,F7,B1,~#line_w
106.829206349,0.0812698412698,4,6,54,4,5,0.453990929705,"""4/4""",65,0.480271531713,67.7478418472,28,1,2,F7,B1,~#line_w_d
106.91047619,0.0754648526077,4,6,54,4,6,0.453990929705,"""4/4""",66,0.538349351224,65.5262885459,28,0,2,F7,B1,~#line_w_d
106.985941043,0.0768707482993,4,4,55,1,1,0.431428571429,"""4/4""",67,0.795126020465,69.7595810074,28,0,2,E-7,B1,~#line_w_d
107.070975057,0.118140589569,4,4,55,1,2,0.431428571429,"""4/4""",69,1.04491300941,71.7809746249,28,0,2,E-7,B1,~#line_w_d
107.189115646,0.0812698412698,4,4,55,1,3,0.431428571429,"""4/4""",66,0.493411938794,65.6774861578,28,0,2,E-7,B1,~#line_w_d
107.270385488,0.139319727891,4,4,55,1,4,0.431428571429,"""4/4""",67,0.234665684448,63.2546863484,28,0,2,E-7,B1,~#line_w_d
107.409705215,0.0696598639456,4,5,55,2,1,0.486870748299,"""4/4""",69,0.806449101938,70.2000650479,28,0,2,E-7,B1,~#line_w_d
107.479365079,0.127346938776,4,5,55,2,2,0.486870748299,"""4/4""",71,0.66242040403,64.5395568926,28,0,2,E-7,B1,~#line_w_d
107.60707483,0.0857142857143,4,5,55,2,3,0.486870748299,"""4/4""",67,0.412214347706,65.8327787041,28,0,2,E-7,B1,~#line_w_d
107.699954649,0.121451247166,4,5,55,2,4,0.486870748299,"""4/4""",64,0.0936181598892,60.5694730086,28,0,2,E-7,B1,~#line_w_d
107.839274376,0.104489795918,4,5,55,2,5,0.486870748299,"""4/4""",59,0.429312159381,63.8006610438,28,0,2,E-7,B1,~#line_w_d
107.943764172,0.116099773243,4,4,55,3,1,0.471315192744,"""4/4""",62,0.315068836164,63.3088337187,28,0,2,A-7,B1,~#line_w_d
108.059863946,0.100136054422,4,4,55,3,2,0.471315192744,"""4/4""",59,0.0503784670235,61.0825914767,28,0,2,A-7,B1,~#line_w_d
108.17015873,0.087074829932,4,4,55,3,3,0.471315192744,"""4/4""",62,0.252866495656,63.6143299825,28,0,2,A-7,B1,~#line_w_d
108.25723356,0.0928798185941,4,4,55,3,4,0.471315192744,"""4/4""",59,0.292470539122,63.5864720816,28,0,2,A-7,B1,~#line_w_d
108.350113379,0.21380952381,4,1,55,4,1,0.446009070295,"""4/4""",61,0.275302759631,62.228309675,28,0,2,A-7,B1,~#line_w_d
108.818253968,0.135578231293,4,4,56,1,1,0.466349206349,"""4/4""",68,0.953109591416,70.0185524743,29,1,2,Eb-7,B1,#line_w_d
108.9538322,0.0928798185941,4,4,56,1,2,0.466349206349,"""4/4""",66,0.56197332994,65.4208749355,29,0,2,Eb-7,B1,#line_w_d
109.046712018,0.106009070295,4,4,56,1,3,0.466349206349,"""4/4""",61,0.282544361578,64.8589808394,29,0,2,Eb-7,B1,#line_w_d
109.174421769,0.0685034013605,4,4,56,1,4,0.466349206349,"""4/4""",58,0.190488412889,63.204272836,29,0,2,Eb-7,B1,#line_w_d
109.273106576,0.0638548752834,4,6,56,2,1,0.466689342404,"""4/4""",65,0.616666927123,68.9756539915,29,0,2,Eb-7,B1,#line_w_d
109.336961451,0.0812698412698,4,6,56,2,2,0.466689342404,"""4/4""",66,0.693364360378,68.1511146901,29,0,2,Eb-7,B1,#line_w_d
109.418231293,0.0739455782313,4,6,56,2,3,0.466689342404,"""4/4""",67,0.710109220373,68.3054365885,29,0,2,Eb-7,B1,#line_w_d
109.499501134,0.0816553287982,4,6,56,2,4,0.466689342404,"""4/4""",68,0.76537566616,68.1905819787,29,0,2,Eb-7,B1,#line_w_d
109.627210884,0.0428798185941,4,6,56,2,5,0.466689342404,"""4/4""",69,0.884679542057,72.0549448288,29,0,2,Eb-7,B1,#line_w_d
109.714285714,0.13283446712,4,6,56,2,6,0.466689342404,"""4/4""",70,0.488850338088,66.8996530408,29,0,2,Eb-7,B1,#line_w_d
109.86521542,0.0679365079365,4,4,56,3,2,0.46052154195,"""4/4""",66,0.54097618559,67.0206374115,29,0,2,Ab-7,B1,#line_w_d
109.963900227,0.114829931973,4,4,56,3,3,0.46052154195,"""4/4""",63,-0.244139222447,59.4486383469,29,0,2,Ab-7,B1,#line_w_d
110.08,0.121904761905,4,4,56,3,4,0.46052154195,"""4/4""",59,0.606420001659,61.7549835018,29,0,2,Ab-7,B1,#line_w_d
110.201904762,0.103854875283,4,4,56,4,1,0.458548752834,"""4/4""",61,0.606420001659,66.1437983381,29,0,2,Ab-7,B1,#line_w_d
110.323809524,0.0754648526077,4,4,56,4,2,0.458548752834,"""4/4""",59,0.329068327532,63.0342146231,29,0,2,Ab-7,B1,#line_w_d
110.399274376,0.0952154195011,4,4,56,4,3,0.458548752834,"""4/4""",60,0.365816009708,63.3423305288,29,0,2,Ab-7,B1,#line_w_d
110.979773243,0.153696145125,4,2,57,1,2,0.458866213152,"""4/4""",55,0.655019426869,66.0802034424,30,1,2,D-7,A3,oscillation
111.148117914,0.133514739229,4,3,57,2,1,0.472471655329,"""4/4""",64,0.510251535633,64.8036021209,30,0,2,D-7,A3,oscillation
111.281632653,0.145124716553,4,3,57,2,2,0.472471655329,"""4/4""",63,0.158100750083,62.9846437322,30,0,2,D-7,A3,oscillation
111.42675737,0.13514739229,4,3,57,2,3,0.472471655329,"""4/4""",64,0.507896287761,66.3388220883,30,0,2,D-7,A3,oscillation
111.583492063,0.142131519274,4,3,57,3,1,0.44283446712,"""4/4""",60,0.269511740921,64.6385196062,30,0,2,D-7,A3,oscillation
111.734421769,0.133514739229,4,3,57,3,2,0.44283446712,"""4/4""",55,0.0527188753005,61.5950453359,30,0,2,D-7,A3,oscillation
111.867936508,0.150929705215,4,3,57,3,3,0.44283446712,"""4/4""",60,0.0893876045377,61.8878649118,30,0,2,D-7,A3,oscillation
112.018866213,0.170861678005,4,8,57,4,1,0.488412698413,"""4/4""",64,0.508585595169,60.0534137143,30,0,2,D-7,A3,oscillation
112.193015873,0.150929705215,4,8,57,4,3,0.488412698413,"""4/4""",63,0.293393635885,61.2686582231,30,0,2,D-7,A3,oscillation
112.343945578,0.156734693878,4,8,57,4,6,0.488412698413,"""4/4""",64,0.611502822517,63.9676414762,30,0,2,D-7,A3,oscillation
112.500680272,0.136734693878,4,8,57,4,8,0.488412698413,"""4/4""",60,0.151289449622,62.1703780135,30,0,2,D-7,A3,oscillation
112.674829932,0.145124716553,4,3,58,1,2,0.463741496599,"""4/4""",55,0.196907331087,62.4303979687,30,0,2,G7,A3,oscillation
112.819954649,0.151678004535,4,3,58,1,3,0.463741496599,"""4/4""",60,0.196907331087,59.6538302916,30,0,2,G7,A3,oscillation
112.994399093,0.162244897959,4,3,58,2,1,0.471179138322,"""4/4""",64,0.418456395605,63.3703776778,30,0,2,G7,A3,oscillation
113.156643991,0.127709750567,4,3,58,2,2,0.471179138322,"""4/4""",60,0.0676919916013,60.357953272,30,0,2,G7,A3,oscillation
113.284353741,0.168344671202,4,3,58,2,3,0.471179138322,"""4/4""",64,0.409180429247,62.8048608456,30,0,2,G7,A3,oscillation
113.452698413,0.133514739229,4,3,58,3,1,0.465442176871,"""4/4""",60,0.419864399702,62.0160529407,30,0,2,G7,A3,oscillation
113.586213152,0.150929705215,4,3,58,3,2,0.465442176871,"""4/4""",55,0.348679893158,64.5708189753,30,0,2,G7,A3,oscillation
113.737142857,0.336689342404,4,3,58,3,3,0.465442176871,"""4/4""",53,0.332444419467,60.2496666751,30,0,2,G7,A3,oscillation
114.72399093,0.121904761905,4,2,59,1,2,0.463151927438,"""4/4""",60,0.499776818528,67.6497694407,31,1,2,Cj7,A3,#oscillation
114.845895692,0.144467120181,4,3,59,2,1,0.480204081633,"""4/4""",64,0.379161377941,64.2215883324,31,0,2,Cj7,A3,#oscillation
115.043265306,0.142426303855,4,3,59,2,2,0.480204081633,"""4/4""",60,0.323953335868,61.2633819082,31,0,2,Cj7,A3,#oscillation
115.192789116,0.148843537415,4,3,59,2,3,0.480204081633,"""4/4""",64,0.381369864326,65.2582716995,31,0,2,Cj7,A3,#oscillation
115.362539683,0.104489795918,4,5,59,3,1,0.445056689342,"""4/4""",60,0.506897426879,68.140210392,31,0,2,F7,A3,#oscillation
115.467029478,0.264081632653,4,5,59,3,2,0.445056689342,"""4/4""",64,0.606699047705,64.1305531351,31,0,2,F7,A3,#oscillation
115.745668934,0.300544217687,4,5,59,3,5,0.445056689342,"""4/4""",67,0.737806028814,69.8212748574,31,0,2,F7,A3,#oscillation
116.126281179,0.160884353742,4,2,59,4,2,0.50970521542,"""4/4""",69,0.695964532204,69.7571213423,31,0,2,F7,A3,~line_t_asdl
116.287165533,0.451156462585,4,1,60,1,1,0.426462585034,"""4/4""",71,0.694845879504,65.8054088705,31,0,2,F7,A3,~line_t_asdl
116.738321995,0.0986848072562,4,4,60,2,1,0.461065759637,"""4/4""",74,0.583177697398,68.9374987348,31,0,2,E-7,A3,~line_t_asdl
116.837006803,0.131814058957,4,4,60,2,2,0.461065759637,"""4/4""",71,0.362719960704,61.022878971,31,0,2,E-7,A3,~line_t_asdl
116.982131519,0.121904761905,4,4,60,2,3,0.461065759637,"""4/4""",72,0.0643373888564,63.3726533984,31,0,2,E-7,A3,~line_t_asdl
117.104036281,0.0986848072562,4,4,60,2,4,0.461065759637,"""4/4""",74,0.0325234419086,60.8959151545,31,0,2,E-7,A3,~line_t_asdl
117.202721088,0.225850340136,4,2,60,3,1,0.49126984127,"""4/4""",76,0.46914859547,67.0724166783,31,0,2,A-7,A3,~line_t_asdl
117.480952381,0.221156462585,4,2,60,3,2,0.49126984127,"""4/4""",72,0.387209018169,62.1683441925,31,0,2,A-7,A3,~line_t_asdl
117.702108844,0.327891156463,4,3,60,4,1,0.490725623583,"""4/4""",67,0.419178549937,60.7787420428,31,0,2,A-7,A3,~line_t_asdl
118.035192744,0.154376417234,4,3,60,4,3,0.490725623583,"""4/4""",65,0.334348514565,65.2105035956,31,0,2,A-7,A3,~line_t_asdl
118.189569161,0.251315192744,4,2,61,1,1,0.451972789116,"""4/4""",63,-0.0254183649598,56.8868835788,31,0,2,C-7,A3,~line_t_asdl
118.448163265,0.189070294785,4,2,61,1,2,0.451972789116,"""4/4""",60,0.0964762604414,60.6663498384,31,0,2,C-7,A3,~line_t_asdl
119.53031746,0.369274376417,4,4,61,4,1,0.46410430839,"""4/4""",62,0.638306466606,63.3400113848,32,1,2,C-7,A3,#line_w_cx
119.903151927,0.134875283447,4,4,61,4,4,0.46410430839,"""4/4""",60,0.868853330326,2.34896400266,32,0,2,C-7,A3,#line_w_cx
120.038027211,0.427097505669,4,1,62,1,1,0.46029478458,"""4/4""",65,1.0402078655,63.4271202442,32,0,2,F7,A3,#line_w_cx
120.465124717,0.127709750567,4,6,62,2,1,0.475600907029,"""4/4""",62,0.231557169903,61.1304137799,32,0,2,F7,A3,#line_w_cx
120.592834467,0.087074829932,4,6,62,2,3,0.475600907029,"""4/4""",63,0.0536143189834,60.6437088834,32,0,2,F7,A3,#line_w_cx
120.679909297,0.0884353741497,4,6,62,2,4,0.475600907029,"""4/4""",67,0.792179017452,68.8508195805,32,0,2,F7,A3,#line_w_cx
120.778594104,0.0636961451247,4,6,62,2,5,0.475600907029,"""4/4""",70,1.10246562756,70.6286665163,32,0,2,F7,A3,#line_w_cx
120.84244898,0.100385487528,4,6,62,2,6,0.475600907029,"""4/4""",74,0.86715990456,70.9945876042,32,0,2,F7,A3,#line_w_cx
120.958548753,0.145124716553,4,4,62,3,1,0.482517006803,"""4/4""",73,0.888084822779,68.1118949988,32,0,2,F7,A3,#line_w_cx
121.103673469,0.087074829932,4,4,62,3,2,0.482517006803,"""4/4""",74,0.820475434418,68.8090237912,32,0,2,F7,A3,#line_w_cx
121.196553288,0.0928798185941,4,4,62,3,3,0.482517006803,"""4/4""",73,0.891193782293,67.7197325851,32,0,2,F7,A3,#line_w_cx
121.289433107,0.116099773243,4,4,62,3,4,0.482517006803,"""4/4""",69,0.904727358962,71.5574617184,32,0,2,F7,A3,#line_w_cx
121.40553288,0.0925396825397,4,4,62,4,1,0.455963718821,"""4/4""",66,0.889443701358,71.0685756123,32,0,2,F7,A3,#line_w_cx
121.527437642,0.104489795918,4,4,62,4,2,0.455963718821,"""4/4""",65,0.440684023696,65.4263280879,32,0,2,F7,A3,#line_w_cx
121.631927438,0.105918367347,4,4,62,4,3,0.455963718821,"""4/4""",63,-0.0111188884531,61.4334043757,32,0,2,F7,A3,#line_w_cx
121.748027211,0.127709750567,4,4,62,4,4,0.455963718821,"""4/4""",58,0.687689409078,63.3420345947,32,0,2,F7,A3,#line_w_cx
121.875736961,0.277641723356,4,2,63,1,1,0.468299319728,"""4/4""",62,0.657236525222,60.6688340022,32,0,2,F7,A3,#line_w_cx
122.165986395,0.138571428571,4,2,63,1,2,0.468299319728,"""4/4""",65,0.677056759453,69.0589902351,32,0,2,Bb6,A3,#line_w_cx
123.274739229,0.156757369615,4,6,63,4,1,0.483015873016,"""4/4""",62,0.840443367787,70.1158343646,33,1,2,Bb6,A3,melody
123.438412698,0.14873015873,4,6,63,4,3,0.483015873016,"""4/4""",60,0.529986404397,64.6486162106,33,0,2,Bb6,A3,melody
123.587142857,0.111360544218,4,6,63,4,5,0.483015873016,"""4/4""",58,0.585093056896,67.099515691,33,0,2,Bb6,A3,melody
123.698503401,0.42253968254,4,6,63,4,6,0.483015873016,"""4/4""",66,0.993102929656,70.2120548582,33,0,2,Bb6,A3,melody
124.171587302,0.461519274376,4,8,64,1,8,0.446281179138,"""4/4""",64,0.551949246332,63.418967206,33,0,2,B7913,A3,melody
124.633106576,0.445487528345,4,1,64,3,1,0.43537414966,"""4/4""",63,0.770400485878,61.1941254362,33,0,2,B7913,A3,melody
125.136031746,0.456099773243,4,1,64,4,1,0.499229024943,"""4/4""",59,1.27003061805,65.5401437779,33,0,2,B7913,A3,melody
125.592131519,0.456349206349,4,1,65,1,1,0.476009070295,"""4/4""",60,1.08806881564,61.5751267119,33,0,2,B7913,A3,melody
126.052040816,0.300544217687,4,1,65,2,1,0.448117913832,"""4/4""",55,0.353911781652,59.2900021816,33,0,2,B7913,A3,melody
