onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
58.3560997732,0.0972335600907,4,4,35,4,2,0.402630385488,"""4/4""",65,0.834207056001,62.9037889101,14,0,2,Dm7b5,A1,~line_d
58.5897505669,0.104489795918,4,4,35,4,4,0.402630385488,"""4/4""",63,0.863303016671,64.5445141542,14,0,2,Dm7b5,A1,~line_d
58.7900226757,0.0914285714286,4,4,36,1,2,0.377482993197,"""4/4""",62,0.931894222577,66.0482170596,14,0,2,G79b,A1,~line_d
58.9699773243,0.0827210884354,4,4,36,1,4,0.377482993197,"""4/4""",61,0.643933081435,60.3454595235,14,0,2,G79b,A1,~line_d
59.1775056689,0.0957823129252,4,6,36,2,3,0.376712018141,"""4/4""",60,0.750114104605,62.9592445983,14,0,2,G79b,A1,~line_d
59.3690702948,0.0856235827664,4,6,36,2,6,0.376712018141,"""4/4""",59,0.588690831655,57.5244229248,14,0,2,G79b,A1,~line_d
59.5940136054,0.0856235827664,4,2,36,3,2,0.392879818594,"""4/4""",56,0.66431647871,61.0414524415,14,0,2,G79b,A1,~line_d
59.8073469388,0.0928798185941,4,3,36,4,1,0.387188208617,"""4/4""",55,0.592399862426,62.3955583808,14,0,2,G79b,A1,~line_d
60.0714739229,0.114648526077,4,3,36,4,3,0.387188208617,"""4/4""",54,0.66179118241,64.4055708298,14,0,2,G79b,A1,~line_d
60.1991836735,0.126258503401,4,3,37,1,1,0.402698412698,"""4/4""",53,0.493502904208,63.8662858549,14,0,2,C-7,A1,~line_d
60.4807256236,0.11029478458,4,3,37,1,3,0.402698412698,"""4/4""",58,0.505862044269,64.4213146924,14,0,2,C-7,A1,~line_w
60.7056689342,0.111746031746,4,2,37,2,2,0.386281179138,"""4/4""",59,0.653943244385,65.6694557363,14,0,2,C-7,A1,~line_w
60.9465759637,0.0986848072562,4,3,37,3,1,0.397188208617,"""4/4""",65,0.489981951199,61.6529581549,14,0,2,C-7,A1,~line_w
61.1236281179,0.0986848072562,4,3,37,3,2,0.397188208617,"""4/4""",70,0.681836943884,65.68224648,14,0,2,C-7,A1,~line_w
61.2861678005,0.0624036281179,4,3,37,3,3,0.397188208617,"""4/4""",65,0.0680691259216,56.8735497435,14,0,2,C-7,A1,~line_w
61.3630839002,0.132063492063,4,3,37,4,1,0.427528344671,"""4/4""",67,0.566665306658,64.30317598,14,0,2,C-7,A1,~line_w
61.5299773243,0.103038548753,4,3,37,4,2,0.427528344671,"""4/4""",60,0.379933186978,61.3451911915,14,0,2,C-7,A1,~line_w
61.6794557823,0.126258503401,4,3,37,4,3,0.427528344671,"""4/4""",65,0.308263105771,58.1064940748,14,0,2,C-7,A1,~line_w
61.8898866213,0.087074829932,4,6,38,1,2,0.39619047619,"""4/4""",55,0.208042041123,59.6043428272,14,0,2,C-7,A1,~line_w
62.0161451247,0.11029478458,4,6,38,1,4,0.39619047619,"""4/4""",58,0.401675226146,63.4990454044,14,0,2,C-7,A1,~line_w
62.1540136054,0.0928798185941,4,6,38,1,6,0.39619047619,"""4/4""",60,0.342365935076,60.1927852404,14,0,2,C-7,A1,~line_w
62.3455782313,0.142222222222,4,4,38,2,2,0.412267573696,"""4/4""",65,0.264858244925,51.4013474789,14,0,2,C-7,A1,~line_w
62.5284353741,0.0928798185941,4,4,38,2,4,0.412267573696,"""4/4""",58,0.488880712229,63.2858197951,14,0,2,C-7,A1,~line_w
62.6735600907,0.103038548753,4,3,38,3,1,0.425646258503,"""4/4""",63,0.287566790214,62.261570939,14,0,2,C-7,A1,~line_w
62.8186848073,0.111746031746,4,3,38,3,2,0.425646258503,"""4/4""",58,0.617364788473,63.8630621293,14,0,2,C-7,A1,~line_w
62.9609070295,0.121904761905,4,3,38,3,3,0.425646258503,"""4/4""",53,0.316689551529,60.2155458479,14,0,2,C-7,A1,~line_w
63.1190929705,0.0943310657596,4,4,38,4,2,0.428503401361,"""4/4""",48,0.656670174577,66.8015187317,14,0,2,C-7,A1,~line_w
63.2380952381,0.129160997732,4,4,38,4,3,0.428503401361,"""4/4""",51,0.478581418636,63.0568085722,14,0,2,C-7,A1,~line_w
63.4020861678,0.40925170068,4,4,38,4,4,0.428503401361,"""4/4""",46,0.739732870583,50.5271531815,14,0,2,C-7,A1,~line_w
66.5411337868,0.235102040816,4,3,41,1,1,0.401700680272,"""4/4""",63,1.18879075168,70.8435430724,15,1,2,Eb7,A1,melody
66.813968254,0.116099773243,4,3,41,1,3,0.401700680272,"""4/4""",63,1.11626043638,72.0746346322,15,0,2,Abj7,A1,melody
66.9576417234,0.249614512472,4,3,41,2,1,0.396984126984,"""4/4""",63,1.10252292754,69.5088581404,15,0,2,Abj7,A1,melody
67.2333786848,0.174149659864,4,3,41,2,3,0.396984126984,"""4/4""",63,1.10235506227,71.5083838443,15,0,2,Abj7,A1,melody
67.4263945578,0.309115646259,4,1,41,3,1,0.402585034014,"""4/4""",63,1.1040954251,68.4712297949,15,0,2,Abj7,A1,melody
67.7500226757,0.0522448979592,4,4,41,4,1,0.402585034014,"""4/4""",62,0.92038905895,68.7630139086,15,0,2,Abj7,A1,melody
67.8080725624,0.219138321995,4,4,41,4,2,0.402585034014,"""4/4""",63,0.92038905895,67.3331566496,15,0,2,Abj7,A1,melody
68.1418594104,0.258321995465,4,3,42,1,1,0.41156462585,"""4/4""",63,0.946153199326,69.9215569028,15,0,2,Abj7,A1,melody
68.4321088435,0.134965986395,4,3,42,1,3,0.41156462585,"""4/4""",66,0.845405189094,68.8765144808,15,0,2,Fm7b5,A1,melody
68.5873922902,0.232199546485,4,3,42,2,1,0.367551020408,"""4/4""",64,0.862025556749,69.1166888495,15,0,2,Fm7b5,A1,melody
68.8285714286,0.110204081633,4,3,42,2,3,0.367551020408,"""4/4""",62,0.916675914154,69.8720281926,15,0,2,Fm7b5,A1,melody
68.9530612245,0.638775510204,4,1,42,3,1,0.397301587302,"""4/4""",63,0.822047740574,65.6240965098,15,0,2,Bb7,A1,melody
69.6306122449,0.0673469387755,4,2,42,4,2,0.401587301587,"""4/4""",61,-0.26819658806,54.2164147833,15,0,2,Bb7,A1,melody
69.7183673469,0.244897959184,4,3,43,1,1,0.39716553288,"""4/4""",62,0.821186389278,68.5472524105,15,0,2,Bb7,A1,melody
70.012244898,0.124489795918,4,3,43,1,3,0.39716553288,"""4/4""",62,0.850739539882,69.1054767757,15,0,2,Ebj7,A1,melody
70.1653061224,0.226530612245,4,3,43,2,1,0.392789115646,"""4/4""",62,0.837589628397,67.7304257,15,0,2,Ebj7,A1,melody
70.4163265306,0.132653061224,4,3,43,2,3,0.392789115646,"""4/4""",62,0.771887717587,68.1749014305,15,0,2,Ebj7,A1,melody
70.5612244898,0.212244897959,4,2,43,3,1,0.421904761905,"""4/4""",62,0.775223036753,67.7665115047,15,0,2,Ebj7,A1,melody
70.8,0.102040816327,4,2,43,3,2,0.421904761905,"""4/4""",65,0.474183499727,63.8298051447,15,0,2,Ebj7,A1,melody
70.9408163265,0.224489795918,4,2,43,4,1,0.421337868481,"""4/4""",63,0.767777354849,67.6639967636,15,0,2,Ebj7,A1,melody
71.2020408163,0.512244897959,4,2,43,4,2,0.421337868481,"""4/4""",62,0.667413407713,58.9362361204,15,0,2,Ebj7,A1,melody
72.8591836735,0.0612244897959,4,4,44,4,4,0.366802721088,"""4/4""",60,0.778056160338,50.5556705691,16,1,2,C-7,A1,#melody
72.9285714286,0.208163265306,4,2,45,1,1,0.402494331066,"""4/4""",61,0.678962338404,67.1733668077,16,0,2,F7,A1,#melody
73.1693877551,0.216326530612,4,2,45,1,2,0.402494331066,"""4/4""",61,0.624531400003,65.4725878381,16,0,2,F7,A1,#melody
73.4020408163,0.140816326531,4,2,45,2,1,0.402154195011,"""4/4""",61,0.866331231567,68.6429168799,16,0,2,F7,A1,#melody
73.5673469388,0.157142857143,4,2,45,2,2,0.402154195011,"""4/4""",61,0.674819190953,66.4049941205,16,0,2,F7,A1,#melody
73.7755102041,0.161224489796,4,2,45,3,1,0.394739229025,"""4/4""",61,0.838389195617,67.8250651483,16,0,2,F7,A1,#melody
73.9816326531,0.132653061224,4,2,45,3,2,0.394739229025,"""4/4""",66,0.871183292904,69.6297304649,16,0,2,F7,A1,#melody
74.1346938776,0.19387755102,4,2,45,4,1,0.395442176871,"""4/4""",64,0.983886586226,70.4031989628,16,0,2,F7,A1,#melody
74.3653061224,0.483673469388,4,2,45,4,2,0.395442176871,"""4/4""",63,0.949647045267,67.7812127715,16,0,2,F7,A1,#melody
74.8918367347,0.312244897959,4,6,46,1,6,0.40619047619,"""4/4""",61,0.690454391569,66.3693208705,16,0,2,F7,A1,#melody
75.2632653061,0.355102040816,4,4,46,2,4,0.392721088435,"""4/4""",59,0.426629175554,62.1073147593,16,0,2,F7,A1,#melody
75.6632653061,0.289795918367,4,4,46,4,1,0.402494331066,"""4/4""",56,0.593683437771,62.2010061803,16,0,2,F7,A1,#melody
75.9959183673,0.467346938776,4,4,46,4,4,0.402494331066,"""4/4""",54,0.30251759259,54.7217168934,16,0,2,F7,A1,#melody
79.0346938776,0.0816326530612,4,2,48,4,2,0.387233560091,"""4/4""",69,0.782726999994,66.8450033389,17,1,2,Bb7,A1,lick
79.1653061224,0.402040816327,4,1,49,1,1,0.367074829932,"""4/4""",74,0.566020534961,61.1685747009,17,0,2,Bb7,A1,lick
80.5795918367,0.132653061224,4,2,49,4,2,0.412380952381,"""4/4""",70,0.828103281943,68.0688061722,18,1,2,Ebj7,B1,#+lick
80.7755102041,0.0918367346939,4,3,50,1,1,0.411519274376,"""4/4""",74,0.555206299137,65.7621021811,18,0,2,Ebj7,B1,#+lick
80.8795918367,0.308163265306,4,3,50,1,2,0.411519274376,"""4/4""",75,0.601716517845,54.5981176961,18,0,2,Ebj7,B1,#+lick
82.0912471655,0.14693877551,4,2,50,4,2,0.38612244898,"""4/4""",68,0.588954053621,61.871265887,19,1,2,Ebj7,B1,expressive
82.2897959184,0.279591836735,4,6,51,1,1,0.383174603175,"""4/4""",71,0.574055765118,63.630558074,19,0,2,Ebj7,B1,expressive
82.6551020408,0.661224489796,4,6,51,1,6,0.383174603175,"""4/4""",79,0.651839631387,62.7478619379,19,0,2,Dm7b5,B1,expressive
83.406122449,0.19387755102,4,4,51,3,4,0.367959183673,"""4/4""",68,0.56885168295,64.5896960515,19,0,2,Dm7b5,B1,expressive
83.6714285714,0.0224489795918,4,4,51,4,3,0.391972789116,"""4/4""",79,0.618306582988,65.1516591089,19,0,2,Dm7b5,B1,expressive
83.706122449,0.367346938776,4,4,51,4,4,0.391972789116,"""4/4""",80,0.747555772934,64.4054781208,19,0,2,Dm7b5,B1,expressive
84.093877551,0.375510204082,4,2,52,1,2,0.362176870748,"""4/4""",79,0.58640750874,64.4822084917,19,0,2,G79b,B1,expressive
84.5244897959,0.112244897959,4,4,52,2,4,0.402222222222,"""4/4""",76,0.479679122651,60.767260451,19,0,2,G79b,B1,expressive
84.6510204082,0.332653061224,4,1,52,3,1,0.412448979592,"""4/4""",77,0.479451009367,60.0716277016,19,0,2,G79b,B1,expressive
85.0326530612,0.285714285714,4,4,52,4,1,0.421179138322,"""4/4""",75,0.346431814614,61.3179464942,19,0,2,G79b,B1,expressive
85.3449433107,0.43873015873,4,4,52,4,4,0.421179138322,"""4/4""",74,0.507054937543,59.9659069571,19,0,2,G79b,B1,expressive
85.7836734694,0.326530612245,4,4,53,1,4,0.402630385488,"""4/4""",72,0.562942641269,62.3839407118,19,0,2,C-7,B1,expressive
86.1632653061,0.328571428571,4,2,53,2,2,0.42380952381,"""4/4""",67,0.696554731784,65.1839951709,19,0,2,C-7,B1,expressive
86.5204081633,0.0673469387755,4,4,53,3,3,0.401133786848,"""4/4""",63,0.753231419428,67.4094781163,19,0,2,C-7,B1,expressive
86.606122449,0.271428571429,4,4,53,3,4,0.401133786848,"""4/4""",65,0.742911616282,64.6604884938,19,0,2,C-7,B1,expressive
86.8857142857,0.373469387755,4,2,53,4,2,0.37641723356,"""4/4""",63,1.12404974504,67.8636992515,19,0,2,C-7,B1,expressive
87.2795918367,0.369387755102,4,2,54,1,2,0.367845804989,"""4/4""",62,1.02921779071,69.3659136672,19,0,2,C-7,B1,expressive
87.6755102041,0.330612244898,4,2,54,2,2,0.36231292517,"""4/4""",60,0.84867287665,66.3936709164,19,0,2,C-7,B1,expressive
88.0775510204,0.0979591836735,4,4,54,3,4,0.376530612245,"""4/4""",55,0.597888238127,65.0349769302,19,0,2,C-7,B1,expressive
88.2428571429,0.244897959184,4,1,54,4,1,0.383083900227,"""4/4""",51,0.768797813997,62.1832784292,19,0,2,C-7,B1,expressive
88.5265306122,0.287755102041,4,1,55,1,1,0.385555555556,"""4/4""",53,0.321248799031,55.6663529975,19,0,2,C-7,B1,expressive
90.3720634921,0.0580498866213,4,6,56,1,4,0.392857142857,"""4/4""",46,1.09716315248,69.3433037173,20,1,2,Eb7,B1,line_t_alds
90.4359183673,0.0522448979592,4,6,56,1,5,0.392857142857,"""4/4""",53,1.05163565222,67.161092939,20,0,2,Eb7,B1,line_t_alds
90.4968707483,0.0638548752834,4,6,56,1,6,0.392857142857,"""4/4""",58,1.16457882033,68.5103856418,20,0,2,Eb7,B1,line_t_alds
90.6112244898,0.0663265306122,4,5,56,2,2,0.377619047619,"""4/4""",65,0.209282657132,60.9535229756,20,0,2,Eb7,B1,line_t_alds
90.693877551,0.0755102040816,4,5,56,2,3,0.377619047619,"""4/4""",67,0.677220617359,66.2416135685,20,0,2,Eb7,B1,line_t_alds
90.7806122449,0.0540816326531,4,5,56,2,4,0.377619047619,"""4/4""",72,0.604549006799,64.3739143925,20,0,2,Eb7,B1,line_t_alds
90.843877551,0.102040816327,4,5,56,2,5,0.377619047619,"""4/4""",73,0.882694928742,67.8569750359,20,0,2,Eb7,B1,line_t_alds
90.9530612245,0.0377551020408,4,6,56,3,1,0.411451247166,"""4/4""",72,0.760603308167,66.8024712846,20,0,2,Eb7,B1,line_t_alds
90.9928571429,0.0836734693877,4,6,56,3,2,0.411451247166,"""4/4""",70,0.760603308167,65.4478127641,20,0,2,Eb7,B1,line_t_alds
91.0765306122,0.0418367346939,4,6,56,3,3,0.411451247166,"""4/4""",72,0.869081800983,68.9247591238,20,0,2,Eb7,B1,line_t_alds
91.1346938776,0.0979591836735,4,6,56,3,4,0.411451247166,"""4/4""",70,0.796986379534,67.0790065465,20,0,2,Eb7,B1,line_t_alds
91.2510204082,0.069387755102,4,6,56,3,6,0.411451247166,"""4/4""",70,0.679308364702,65.8111098226,20,0,2,Eb7,B1,line_t_alds
91.3357142857,0.123469387755,4,2,56,4,1,0.387256235828,"""4/4""",64,0.663922837773,62.9090902586,20,0,2,Eb7,B1,line_t_alds
91.5040816327,0.158163265306,4,2,56,4,2,0.387256235828,"""4/4""",57,0.756771877244,67.6902268655,20,0,2,Eb7,B1,line_t_alds
91.6959183673,0.292857142857,4,1,57,1,1,0.377505668934,"""4/4""",56,0.852942173216,64.3357674821,20,0,2,Eb7,B1,line_t_alds
92.6387755102,0.0714285714286,4,3,57,3,2,0.417845804989,"""4/4""",58,0.891787790806,69.5357627405,21,1,2,Abj7,B1,line_w
92.7285714286,0.134693877551,4,3,57,3,3,0.417845804989,"""4/4""",65,0.495890386743,64.6231948281,21,0,2,Abj7,B1,line_w
92.9020408163,0.0836734693878,4,4,57,4,1,0.406258503401,"""4/4""",70,0.858219349876,66.1441273073,21,0,2,Abj7,B1,line_w
93.0071428571,0.0734693877551,4,4,57,4,2,0.406258503401,"""4/4""",65,0.692712666851,65.9907324318,21,0,2,Abj7,B1,line_w
93.1051020408,0.112244897959,4,4,57,4,3,0.406258503401,"""4/4""",58,0.512776097659,62.9547909301,21,0,2,Abj7,B1,line_w
93.2244897959,0.0755102040816,4,4,57,4,4,0.406258503401,"""4/4""",58,0.526161998924,63.6541262489,21,0,2,Abj7,B1,line_w
93.3051020408,0.110204081633,4,2,58,1,1,0.378185941043,"""4/4""",63,0.791818379564,67.7971332228,21,0,2,Abj7,B1,line_w
93.4969387755,0.147959183673,4,2,58,1,2,0.378185941043,"""4/4""",68,0.910568785519,68.3151968166,21,0,2,Fm7b5,B1,line_w
93.6734693878,0.0204081632653,4,4,58,2,1,0.391882086168,"""4/4""",72,0.665452327237,67.4127396892,21,0,2,Fm7b5,B1,line_w
93.6989795918,0.320408163265,4,4,58,2,2,0.391882086168,"""4/4""",73,0.94839909254,69.6758627031,21,0,2,Fm7b5,B1,line_w
94.0346938776,0.0673469387755,4,4,58,2,4,0.391882086168,"""4/4""",71,0.700531037593,67.1018806958,21,0,2,Fm7b5,B1,line_w
94.1214285714,0.102040816327,4,5,58,3,1,0.402585034014,"""4/4""",70,0.596907178053,65.8494454133,21,0,2,Bb7,B1,line_w
94.2530612245,0.0989795918367,4,5,58,3,3,0.402585034014,"""4/4""",66,0.768519737024,64.8549502499,21,0,2,Bb7,B1,line_w
94.3632653061,0.05,4,5,58,3,4,0.402585034014,"""4/4""",65,0.696810582096,66.7999326138,21,0,2,Bb7,B1,line_w
94.4275510204,0.0683673469388,4,5,58,3,5,0.402585034014,"""4/4""",64,0.915601934611,66.3956403689,21,0,2,Bb7,B1,line_w
94.5112244898,0.112244897959,4,3,58,4,1,0.372063492063,"""4/4""",63,0.984953067628,69.9099597445,21,0,2,Bb7,B1,line_w
94.6306122449,0.0591836734694,4,3,58,4,2,0.372063492063,"""4/4""",58,0.911191739704,66.4904421726,21,0,2,Bb7,B1,line_w
94.6989795918,0.0704081632653,4,3,58,4,3,0.372063492063,"""4/4""",58,0.724630021122,66.5506180279,21,0,2,Bb7,B1,line_w
94.8285714286,0.069387755102,4,4,59,1,1,0.382993197279,"""4/4""",54,0.711098931171,66.8824936743,21,0,2,Bb7,B1,line_w
94.9091836735,0.0989795918367,4,4,59,1,2,0.382993197279,"""4/4""",53,0.683126855356,66.2513380698,21,0,2,Ebj7,B1,line_w
95.0265306122,0.0673469387755,4,4,59,1,3,0.382993197279,"""4/4""",52,0.79663378033,66.926479111,21,0,2,Ebj7,B1,line_w
95.1118367347,0.0714285714286,4,4,59,1,4,0.382993197279,"""4/4""",51,0.806692764529,66.2575100255,21,0,2,Ebj7,B1,line_w
95.2250340136,0.0724489795918,4,7,59,2,1,0.420340136054,"""4/4""",55,0.767803177464,67.4437844678,21,0,2,Ebj7,B1,line_w
95.3091836735,0.1,4,7,59,2,2,0.420340136054,"""4/4""",51,1.02294679434,69.2067741307,21,0,2,Ebj7,B1,line_w
95.4346938776,0.0357142857143,4,7,59,2,4,0.420340136054,"""4/4""",53,0.630958390532,65.4896863709,21,0,2,Ebj7,B1,line_w
95.4887755102,0.0551020408163,4,7,59,2,5,0.420340136054,"""4/4""",55,0.529190387514,64.9485830721,21,0,2,Ebj7,B1,line_w
95.5479591837,0.0459183673469,4,7,59,2,6,0.420340136054,"""4/4""",58,0.746518060672,64.9220039968,21,0,2,Ebj7,B1,line_w
95.6010204082,0.0632653061224,4,7,59,2,7,0.420340136054,"""4/4""",62,0.739210904722,64.4705710059,21,0,2,Ebj7,B1,line_w
95.6693877551,0.0357142857143,4,4,59,3,1,0.40693877551,"""4/4""",65,0.52625976045,65.4715680187,21,0,2,Ebj7,B1,line_w
95.7224489796,0.0510204081633,4,4,59,3,2,0.40693877551,"""4/4""",67,0.605481669872,66.0384798754,21,0,2,Ebj7,B1,line_w
95.8214285714,0.0744897959184,4,4,59,3,3,0.40693877551,"""4/4""",62,0.69267151652,65.5786111909,21,0,2,Ebj7,B1,line_w
95.9020408163,0.084693877551,4,4,59,3,4,0.40693877551,"""4/4""",58,0.0389546989878,59.8778477132,21,0,2,Ebj7,B1,line_w
96.0602040816,0.0897959183673,4,4,59,4,1,0.392607709751,"""4/4""",63,0.874092473611,68.3782181501,21,0,2,Ebj7,B1,line_w
96.1704081633,0.0704081632653,4,4,59,4,2,0.392607709751,"""4/4""",65,0.374746406889,63.0000602123,21,0,2,Ebj7,B1,line_w
96.2540816327,0.139795918367,4,4,59,4,3,0.392607709751,"""4/4""",67,0.720501564076,67.4356202006,21,0,2,Ebj7,B1,line_w
96.4020408163,0.101020408163,4,4,59,4,4,0.392607709751,"""4/4""",70,0.431932402064,63.8063442345,21,0,2,Ebj7,B1,line_w
96.5193877551,0.0571428571429,4,3,60,1,1,0.397142857143,"""4/4""",69,0.49627411586,62.9795111766,21,0,2,G-7,B1,line_w
96.5826530612,0.264285714286,4,3,60,1,2,0.397142857143,"""4/4""",68,0.616518681942,66.0852464573,21,0,2,G-7,B1,line_w
96.8520408163,0.0469387755102,4,4,60,2,1,0.422222222222,"""4/4""",69,0.427752547027,64.4709918379,21,0,2,G-7,B1,line_w
96.9204081633,0.0795918367347,4,4,60,2,2,0.422222222222,"""4/4""",66,0.621473451665,64.2770839088,21,0,2,G-7,B1,line_w
97.0265306122,0.216326530612,4,4,60,2,3,0.422222222222,"""4/4""",60,0.376640276326,60.4683320024,21,0,2,G-7,B1,line_w
97.2520408163,0.0642857142857,4,4,60,3,1,0.411428571429,"""4/4""",63,0.722043294439,65.068813436,21,0,2,G-7,B1,line_w
97.3336734694,0.257142857143,4,4,60,3,2,0.411428571429,"""4/4""",66,0.662266921584,63.1872933191,21,0,2,C7,B1,line_w
97.6071428571,0.0908163265306,4,4,60,3,4,0.411428571429,"""4/4""",63,0.823873568796,66.8800562233,21,0,2,C7,B1,line_w
97.7204081633,0.298979591837,4,6,60,4,1,0.392562358277,"""4/4""",65,0.606092500463,58.5364500701,21,0,2,C7,B1,line_w
98.0418367347,0.0826530612245,4,6,60,4,6,0.392562358277,"""4/4""",62,0.684623189291,64.3285914065,21,0,2,C7,B1,line_w
98.1316326531,0.0857142857143,4,3,61,1,1,0.397301587302,"""4/4""",63,0.798029427526,66.6411959497,21,0,2,Ebj7,B1,line_w
98.2489795918,0.0877551020408,4,3,61,1,2,0.397301587302,"""4/4""",65,0.305329429575,60.4216024035,21,0,2,Ebj7,B1,line_w
98.3612244898,0.0877551020408,4,3,61,1,3,0.397301587302,"""4/4""",67,0.468730480095,62.0656367174,21,0,2,Ebj7,B1,line_w
98.4613151927,0.0367346938776,4,6,61,2,1,0.402653061224,"""4/4""",70,0.565677853743,64.7891512796,21,0,2,Ebj7,B1,line_w
98.5280725624,0.0785714285714,4,6,61,2,2,0.402653061224,"""4/4""",65,0.500255895393,63.8842610591,21,0,2,Ebj7,B1,line_w
98.6193877551,0.0887755102041,4,6,61,2,3,0.402653061224,"""4/4""",62,0.722536379976,67.6658522837,21,0,2,Ebj7,B1,line_w
98.7196371882,0.0540816326531,4,6,61,2,5,0.402653061224,"""4/4""",70,0.319501678036,60.5837647155,21,0,2,Ebj7,B1,line_w
98.8418367347,0.0408163265306,4,6,61,2,6,0.402653061224,"""4/4""",62,0.345414704597,62.2115197366,21,0,2,Ebj7,B1,line_w
98.893877551,0.113265306122,4,4,61,3,1,0.411405895692,"""4/4""",64,0.691820285563,66.0129349984,21,0,2,D7,B1,line_w
99.0285714286,0.05,4,4,61,3,2,0.411405895692,"""4/4""",59,0.50766766261,64.9108542989,21,0,2,D7,B1,line_w
99.0911564626,0.0938775510204,4,4,61,3,3,0.411405895692,"""4/4""",54,0.521304891899,65.0288564627,21,0,2,D7,B1,line_w
99.2112244898,0.0561224489796,4,4,61,3,4,0.411405895692,"""4/4""",61,0.690815442881,63.3636322059,21,0,2,D7,B1,line_w
99.2846938776,0.0734693877551,4,1,61,4,1,0.387233560091,"""4/4""",59,0.675089467704,63.6942290956,21,0,2,D7,B1,line_w
100.315306122,0.119387755102,4,6,62,2,4,0.421995464853,"""4/4""",71,0.857538222223,69.2326110887,22,1,2,G7,B1,line_w
100.462244898,0.0530612244898,4,6,62,2,6,0.421995464853,"""4/4""",67,0.364077292528,61.2070473709,22,0,2,G7,B1,line_w
100.524489796,0.0755102040816,4,4,62,3,1,0.39619047619,"""4/4""",69,0.807732554441,68.1545154975,22,0,2,C7,B1,line_w
100.613265306,0.0744897959184,4,4,62,3,2,0.39619047619,"""4/4""",66,0.650428466126,65.7883672877,22,0,2,C7,B1,line_w
100.707142857,0.101020408163,4,4,62,3,3,0.39619047619,"""4/4""",61,0.619556591229,65.4829517456,22,0,2,C7,B1,line_w
100.825510204,0.0520408163265,4,4,62,3,4,0.39619047619,"""4/4""",59,0.276296205212,61.7791973562,22,0,2,C7,B1,line_w
100.890816327,0.127551020408,4,4,62,4,1,0.377573696145,"""4/4""",64,1.13925442699,70.9425682953,22,0,2,C7,B1,line_w
101.031632653,0.05,4,4,62,4,2,0.377573696145,"""4/4""",71,0.644147386903,67.0092203067,22,0,2,C7,B1,line_w
101.103061224,0.0755102040816,4,4,62,4,3,0.377573696145,"""4/4""",66,0.517314588398,64.5598439302,22,0,2,C7,B1,line_w
101.193877551,0.0734693877551,4,4,62,4,4,0.377573696145,"""4/4""",64,0.226478960098,59.5862796211,22,0,2,C7,B1,line_w
101.295918367,0.0816326530612,4,4,63,1,1,0.377573696145,"""4/4""",56,0.642958626692,65.9706303583,22,0,2,F-7,B1,line_w
101.389795918,0.0755102040816,4,4,63,1,2,0.377573696145,"""4/4""",58,0.474592611416,63.2315919477,22,0,2,F-7,B1,line_w
101.47755102,0.0826530612245,4,4,63,1,3,0.377573696145,"""4/4""",60,0.431105796756,60.6216743499,22,0,2,F-7,B1,line_w
101.574489796,0.0663265306122,4,4,63,1,4,0.377573696145,"""4/4""",63,0.540154021272,64.1200277371,22,0,2,F-7,B1,line_w
101.648979592,0.084693877551,4,4,63,2,1,0.411428571429,"""4/4""",67,0.759360524914,68.0306004892,22,0,2,F-7,B1,line_w
101.743877551,0.0673469387755,4,4,63,2,2,0.411428571429,"""4/4""",66,0.658751809703,66.0681247719,22,0,2,F-7,B1,line_w
101.82755102,0.0857142857143,4,4,63,2,3,0.411428571429,"""4/4""",65,0.387721075115,63.0721983698,22,0,2,F-7,B1,line_w
101.923469388,0.0969387755102,4,4,63,2,4,0.411428571429,"""4/4""",64,0.698220560863,65.9875408829,22,0,2,F-7,B1,line_w
102.030612245,0.0785714285714,4,4,63,3,1,0.367641723356,"""4/4""",63,0.807638181983,67.7620715739,22,0,2,F-7,B1,line_w
102.134693878,0.0867346938776,4,4,63,3,2,0.367641723356,"""4/4""",59,0.330934540612,62.3320299037,22,0,2,Bb7,B1,line_w
102.235714286,0.0877551020408,4,4,63,3,3,0.367641723356,"""4/4""",62,0.661850633467,63.7360756684,22,0,2,Bb7,B1,line_w
102.336734694,0.0622448979592,4,4,63,3,4,0.367641723356,"""4/4""",63,0.692496741173,66.7839240538,22,0,2,Bb7,B1,line_w
102.412244898,0.294897959184,4,3,63,4,1,0.413900226757,"""4/4""",65,0.615258048736,63.4620249927,22,0,2,Bb7,B1,line_w
102.715306122,0.0816326530612,4,3,63,4,3,0.413900226757,"""4/4""",61,0.0753144781522,57.4607460443,22,0,2,Bb7,B1,line_w
102.813265306,0.0795918367347,4,6,64,1,1,0.391247165533,"""4/4""",63,0.718389424437,66.8601881309,22,0,2,Bb7,B1,line_w
102.910204082,0.0714285714286,4,6,64,1,2,0.391247165533,"""4/4""",58,0.559362197134,65.6614475204,22,0,2,Eb6,B1,line_w
103.004081633,0.0836734693878,4,6,64,1,3,0.391247165533,"""4/4""",54,0.328479059321,60.8565239308,22,0,2,Eb6,B1,line_w
103.104081633,0.0510204081633,4,6,64,1,5,0.391247165533,"""4/4""",50,0.208827807034,58.8087450149,22,0,2,Eb6,B1,line_w
103.171428571,0.0663265306122,4,6,64,1,6,0.391247165533,"""4/4""",56,0.650801037927,63.9801000532,22,0,2,Eb6,B1,line_w
103.244897959,0.117346938776,4,3,64,2,1,0.386349206349,"""4/4""",58,0.535359743007,64.9613115454,22,0,2,Eb6,B1,line_w
