onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.2565986395,0.141496598639,4,3,25,2,3,0.351360544218,"""4/4""",72,0.437644955486,61.462202507,8,0,1,F-7,C1,lick
43.4474376417,0.275736961451,4,1,25,3,1,0.367936507937,"""4/4""",77,1.14579368254,62.4184757923,8,0,1,F-7,C1,lick
43.7609070295,0.323628117914,4,1,25,4,1,0.350544217687,"""4/4""",72,0.404970612765,51.2562735773,8,0,1,F-7,C1,lick
44.3551927438,0.113197278912,4,2,26,1,2,0.351224489796,"""4/4""",73,0.475968307092,61.189605904,8,0,1,Bb-7,C1,#lick
44.4821768707,0.105941043084,4,3,26,2,1,0.358299319728,"""4/4""",77,0.00760826402924,52.9572104175,8,0,1,Bb-7,C1,#lick
44.6011791383,0.0907029478458,4,3,26,2,2,0.358299319728,"""4/4""",80,0.508514602745,62.8500070569,8,0,1,Bb-7,C1,#lick
44.7071201814,0.177777777778,4,3,26,2,3,0.358299319728,"""4/4""",84,0.971303232928,68.7368640974,8,0,1,Bb-7,C1,#lick
44.9088435374,0.293151927438,4,1,26,3,1,0.368866213152,"""4/4""",82,0.526036842655,56.1119050164,8,0,1,Bb-7,C1,#lick
45.2165079365,0.188662131519,4,2,26,4,1,0.350317460317,"""4/4""",80,0.388916144186,60.931296979,8,0,1,Bb-7,C1,#lick
45.4167800454,0.120453514739,4,2,26,4,2,0.350317460317,"""4/4""",77,0.259749460892,56.9764677593,8,0,1,Bb-7,C1,#lick
45.5916553288,0.109569160998,4,3,27,1,1,0.350544217687,"""4/4""",79,0.76216723795,66.5389215053,8,0,1,Eb7,C1,#lick
45.7099319728,0.089977324263,4,3,27,1,2,0.350544217687,"""4/4""",82,0.469123877631,55.459512067,8,0,1,Eb7,C1,#lick
45.8136961451,0.108117913832,4,3,27,1,3,0.350544217687,"""4/4""",85,0.0568444107639,53.7772426791,8,0,1,Eb7,C1,#lick
45.9312471655,0.253242630385,4,4,27,2,1,0.368934240363,"""4/4""",88,0.874794175108,66.7347917442,8,0,1,Eb7,C1,#lick
46.1953741497,0.420861678005,4,4,27,2,4,0.368934240363,"""4/4""",87,0.550252424276,48.5677619206,8,0,1,Eb7,C1,#lick
46.8542403628,0.161814058957,4,2,27,4,2,0.360204081633,"""4/4""",85,0.619015213264,65.7261954786,9,1,1,Eb7,C1,line_w_d
47.0240362812,0.0783673469388,4,3,28,1,1,0.340770975057,"""4/4""",83,0.321997707942,60.0083349584,9,0,1,Abj7,C1,line_w_d
47.1314285714,0.0812698412698,4,3,28,1,2,0.340770975057,"""4/4""",84,0.5288448516,62.1043364567,9,0,1,Abj7,C1,line_w_d
47.2301133787,0.119002267574,4,3,28,1,3,0.340770975057,"""4/4""",83,0.390928598015,60.7916908239,9,0,1,Abj7,C1,line_w_d
47.3803174603,0.166893424036,4,2,28,2,1,0.368979591837,"""4/4""",82,0.567459139931,63.3074132784,9,0,1,Abj7,C1,line_w_d
47.5595464853,0.131337868481,4,2,28,2,2,0.368979591837,"""4/4""",80,0.567940621389,59.5401279828,9,0,1,Abj7,C1,line_w_d
47.7293424036,0.17052154195,4,2,28,3,1,0.378571428571,"""4/4""",83,0.708804652713,66.1346683536,9,0,1,Abj7,C1,line_w_d
47.9194557823,0.171247165533,4,2,28,3,2,0.378571428571,"""4/4""",81,0.696045784117,62.305985462,9,0,1,Abj7,C1,line_w_d
48.1010204082,0.161224489796,4,2,28,4,1,0.34716553288,"""4/4""",80,0.38677640963,53.3200180387,9,0,1,Abj7,C1,line_w_d
48.2775510204,0.138775510204,4,2,28,4,2,0.34716553288,"""4/4""",78,0.521744011177,60.8489898721,9,0,1,Abj7,C1,line_w_d
48.437755102,0.191836734694,4,2,29,1,1,0.326893424036,"""4/4""",77,0.132657284719,55.3798071397,9,0,1,Abj7,C1,line_w_d
48.6397959184,0.134693877551,4,2,29,1,2,0.326893424036,"""4/4""",80,0.505020515142,61.1366038779,9,0,1,Dbj7,C1,line_w_d
48.7918367347,0.178571428571,4,2,29,2,1,0.371519274376,"""4/4""",75,0.400700809654,60.7858064857,9,0,1,Dbj7,C1,line_w_d
48.9969387755,0.145918367347,4,2,29,2,2,0.371519274376,"""4/4""",72,-0.160487476444,47.8137460955,9,0,1,Dbj7,C1,line_w_d
49.1683673469,0.176530612245,4,2,29,3,1,0.355238095238,"""4/4""",73,-0.0489554179953,48.710260007,9,0,1,Dbj7,C1,line_w_d
49.3612244898,0.152040816327,4,2,29,3,2,0.355238095238,"""4/4""",75,0.920988363042,64.9567322564,9,0,1,Dbj7,C1,line_w_d
49.5285714286,0.139795918367,4,2,29,4,1,0.350453514739,"""4/4""",76,0.118814305591,55.946025845,9,0,1,Dbj7,C1,line_w_d
49.693877551,0.147959183673,4,2,29,4,2,0.350453514739,"""4/4""",79,0.545101956176,61.9055099377,9,0,1,Dbj7,C1,line_w_d
49.8673469388,0.190816326531,4,2,30,1,1,0.359002267574,"""4/4""",80,0.491482225851,56.8307464296,9,0,1,Db-7,C1,line_w_d
50.0806122449,0.15,4,2,30,1,2,0.359002267574,"""4/4""",78,0.581835956821,66.7053074653,9,0,1,Db-7,C1,line_w_d
50.2530612245,0.144897959184,4,6,30,2,2,0.366235827664,"""4/4""",76,0.326751513415,57.2168459697,9,0,1,Db-7,C1,line_w_d
50.4388208617,0.0856235827664,4,6,30,2,5,0.366235827664,"""4/4""",64,0.259416362015,59.6242893772,9,0,1,Db-7,C1,line_w_d
50.5382312925,0.0790929705215,4,6,30,2,6,0.366235827664,"""4/4""",68,-0.113911745317,48.8304624431,9,0,1,Db-7,C1,line_w_d
50.6412698413,0.142947845805,4,2,30,3,1,0.362902494331,"""4/4""",71,-0.0715967378172,40.0751574621,9,0,1,Db-7,C1,line_w_d
50.8214285714,0.105102040816,4,2,30,3,2,0.362902494331,"""4/4""",75,1.21567176976,73.38522979,9,0,1,Db-7,C1,line_w_d
50.962244898,0.198979591837,4,3,30,4,1,0.34820861678,"""4/4""",73,0.195561756877,50.7558528206,9,0,1,Db-7,C1,line_w_d
51.1897959184,0.0908163265306,4,3,30,4,3,0.34820861678,"""4/4""",71,0.141916415468,57.3227430976,9,0,1,Db-7,C1,line_w_d
51.3051020408,0.138775510204,4,2,31,1,1,0.361224489796,"""4/4""",72,0.610094910006,57.5867206492,9,0,1,C-7,C1,line_w_d
51.4683673469,0.134693877551,4,2,31,1,2,0.361224489796,"""4/4""",75,0.636329465769,62.0147995377,9,0,1,C-7,C1,line_w_d
51.6224489796,0.226530612245,4,3,31,2,1,0.352789115646,"""4/4""",77,0.734357228372,60.761777368,9,0,1,C-7,C1,line_w_d
51.8673469388,0.117346938776,4,3,31,2,3,0.352789115646,"""4/4""",75,0.14710250985,56.1202421246,9,0,1,C-7,C1,line_w_d
51.9989115646,0.177777777778,4,2,31,3,1,0.35693877551,"""4/4""",79,0.703370061298,65.8527723262,9,0,1,C-7,C1,line_w_d
52.1962811791,0.151655328798,4,2,31,3,2,0.35693877551,"""4/4""",80,0.48869230765,62.1448923688,9,0,1,C-7,C1,line_w_d
52.3747845805,0.159637188209,4,2,31,4,1,0.35798185941,"""4/4""",75,0.46606405582,60.3279432707,9,0,1,C-7,C1,line_w_d
52.5576417234,0.130612244898,4,2,31,4,2,0.35798185941,"""4/4""",73,0.830715092502,67.0246376888,9,0,1,C-7,C1,line_w_d
52.6911564626,0.201723356009,4,2,32,1,1,0.34693877551,"""4/4""",71,0.101835923764,47.1395102446,9,0,1,C-7,C1,line_w_d
52.9190022676,0.108843537415,4,2,32,1,2,0.34693877551,"""4/4""",73,0.628299246421,60.5975234371,9,0,1,Bo,C1,line_w_d
53.0409070295,0.105941043084,4,4,32,2,1,0.355034013605,"""4/4""",74,0.659757884615,63.9270227148,9,0,1,Bo,C1,line_w_d
53.154829932,0.0674829931973,4,4,32,2,2,0.355034013605,"""4/4""",73,0.590366207473,60.6077432673,9,0,1,Bo,C1,line_w_d
53.2310204082,0.0573242630385,4,4,32,2,3,0.355034013605,"""4/4""",71,0.667879185231,68.0355051332,9,0,1,Bo,C1,line_w_d
53.3064852608,0.118276643991,4,4,32,2,4,0.355034013605,"""4/4""",69,0.187993282254,58.0285013563,9,0,1,Bo,C1,line_w_d
53.4429024943,0.190839002268,4,2,32,3,1,0.350566893424,"""4/4""",73,0.569752899311,63.05631589,9,0,1,Bo,C1,line_w_d
53.6576870748,0.107392290249,4,2,32,3,2,0.350566893424,"""4/4""",71,0.867184389131,70.5205989485,9,0,1,Bo,C1,line_w_d
53.8274829932,0.134965986395,4,2,32,4,1,0.359138321995,"""4/4""",68,0.372853442902,56.5133396926,9,0,1,Bo,C1,line_w_d
54.0161451247,0.089977324263,4,2,32,4,2,0.359138321995,"""4/4""",66,-0.0887822829938,52.4289867634,9,0,1,Bo,C1,line_w_d
54.1605442177,0.362811791383,4,1,33,1,1,0.370022675737,"""4/4""",68,0.865957119029,66.0641024127,9,0,1,Bb-7,C1,line_w_d
54.8404535147,0.105941043084,4,3,33,3,1,0.351428571429,"""4/4""",61,0.0913780062082,53.3798541758,10,1,1,Bb-7,C1,lick
54.9558276644,0.129160997732,4,3,33,3,2,0.351428571429,"""4/4""",65,0.355768418253,58.9440704178,10,0,1,Bb-7,C1,lick
55.1031292517,0.104489795918,4,3,33,3,3,0.351428571429,"""4/4""",68,0.0794177296906,56.7563603057,10,0,1,Bb-7,C1,lick
55.2214058957,0.345396825397,4,1,33,4,1,0.368163265306,"""4/4""",70,0.485587547696,57.1284553571,10,0,1,Bb-7,C1,lick
55.6357369615,0.0972335600907,4,2,34,1,1,0.358979591837,"""4/4""",70,0.516288774142,54.4993577408,10,0,1,Eb7,C1,lick
55.7467573696,0.17052154195,4,2,34,1,2,0.358979591837,"""4/4""",71,0.475554241743,57.2040890249,10,0,1,Eb7,C1,lick
55.9891156463,0.213333333333,4,6,34,2,2,0.362585034014,"""4/4""",65,-0.030184597167,47.027596519,10,0,1,Eb7,C1,lick
56.2416326531,0.410702947846,4,6,34,2,6,0.362585034014,"""4/4""",61,0.341742384154,56.1268571423,10,0,1,Eb7,C1,lick
56.867845805,0.152380952381,4,2,34,4,2,0.362063492063,"""4/4""",63,0.438267964232,57.5611490183,10,0,1,Eb7,C1,melody
57.0289342404,0.177777777778,4,2,35,1,1,0.340657596372,"""4/4""",67,0.36523515064,57.2592361596,10,0,1,Eb7,C1,melody
57.2284807256,0.140770975057,4,2,35,1,2,0.340657596372,"""4/4""",68,0.92600122033,66.834840176,10,0,1,Abj7,C1,melody
57.3852154195,0.188662131519,4,2,35,2,1,0.340680272109,"""4/4""",67,0.444474613059,58.5804362692,10,0,1,Abj7,C1,melody
57.5869387755,0.139319727891,4,2,35,2,2,0.340680272109,"""4/4""",65,0.768586989334,65.6566007298,10,0,1,Abj7,C1,melody
57.7603628118,0.341768707483,4,1,35,3,1,0.359024943311,"""4/4""",63,0.467522758272,57.2349227883,10,0,1,Abj7,C1,melody
58.2857142857,0.0551473922902,4,4,35,4,3,0.350453514739,"""4/4""",65,0.551417505772,64.6792539085,10,0,1,Abj7,C1,line_t_dsal
58.3539229025,0.0798185941043,4,4,35,4,4,0.350453514739,"""4/4""",63,0.471162123482,64.1618368881,10,0,1,Abj7,C1,line_t_dsal
58.4555102041,0.199546485261,4,2,36,1,1,0.360498866213,"""4/4""",62,0.233576202708,54.7004234649,10,0,1,G7,C1,line_t_dsal
58.6746485261,0.105941043084,4,2,36,1,2,0.360498866213,"""4/4""",59,0.274784347791,59.4284964281,10,0,1,G7,C1,line_t_dsal
58.7900226757,0.211882086168,4,3,36,2,1,0.340566893424,"""4/4""",60,0.607039512916,58.203814343,10,0,1,G7,C1,line_t_dsal
59.0142403628,0.143673469388,4,3,36,2,3,0.340566893424,"""4/4""",62,0.298574659836,55.1295401534,10,0,1,G7,C1,line_t_dsal
59.1789569161,0.137868480726,4,2,36,3,1,0.359115646259,"""4/4""",63,0.214228805814,53.7380225805,10,0,1,C7,C1,line_t_dsal
59.3458503401,0.103764172336,4,2,36,3,2,0.359115646259,"""4/4""",67,0.832408439301,69.6643659013,10,0,1,C7,C1,line_t_dsal
59.4837188209,0.0522448979592,4,3,36,4,1,0.353560090703,"""4/4""",72,0.556879161812,63.7461978061,10,0,1,C7,C1,line_t_dsal
59.5765986395,0.0754648526077,4,3,36,4,2,0.353560090703,"""4/4""",74,0.260445336064,59.762435231,10,0,1,C7,C1,line_t_dsal
59.6926984127,0.11029478458,4,3,36,4,3,0.353560090703,"""4/4""",74,0.451612820719,62.1754119183,10,0,1,C7,C1,line_t_dsal
59.8668480726,0.301859410431,4,1,37,1,1,0.375691609977,"""4/4""",74,-6.73054845182,-66.2335977453,10,0,2,F-7,A1,line_t_dsal
