onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.1951020408,0.0246712018141,4,3,46,3,3,0.186984126984,"""4/4""",58,0.655181507533,68.5992633477,8,0,2,Ab6,A1,lick
41.23138322,0.0232199546485,4,4,46,4,1,0.186984126984,"""4/4""",57,0.538373694098,68.0904523634,8,0,2,Ab6,A1,lick
41.2705668934,0.0943310657596,4,4,46,4,2,0.186984126984,"""4/4""",55,0.287101334063,61.2867878168,8,0,2,Ab6,A1,lick
41.4200453515,0.255419501134,4,1,47,1,1,0.193163265306,"""4/4""",58,0.743459807093,68.3284765414,8,0,2,Ab6,A1,lick
41.7726984127,0.0841723356009,4,2,47,2,2,0.193163265306,"""4/4""",58,0.631406265656,69.6845592766,8,0,2,Bb-7,A1,lick
41.8670294785,0.388934240363,4,1,47,3,1,0.196916099773,"""4/4""",60,0.664435924259,64.6191361068,8,0,2,Eb7,A1,lick
42.9815873016,0.370068027211,4,1,49,1,1,0.193560090703,"""4/4""",60,0.67702081807,67.5421372802,9,1,2,C7,A1,lick
43.9265306122,0.418367346939,4,1,50,2,1,0.186757369615,"""4/4""",60,0.752189777248,70.9508628749,9,0,2,C7,B1,lick
44.5163265306,0.240816326531,4,1,51,1,1,0.189002267574,"""4/4""",60,0.726860437785,68.3929477189,9,0,2,C7,B1,lick
44.8326530612,0.0551020408163,4,2,51,2,2,0.189002267574,"""4/4""",60,0.540762104447,65.7143544788,9,0,2,F7,B1,lick
44.9142857143,0.175510204082,4,1,51,3,1,0.195680272109,"""4/4""",60,0.725898810915,70.6734566412,9,0,2,F7,B1,lick
45.1979591837,0.0632653061224,4,2,51,4,2,0.195680272109,"""4/4""",60,0.699539165169,68.3312886801,9,0,2,F7,B1,lick
45.287755102,0.212244897959,4,1,52,1,1,0.194387755102,"""4/4""",60,0.704393357476,69.4080656221,9,0,2,F7,B1,lick
45.5897959184,0.069387755102,4,2,52,2,2,0.194387755102,"""4/4""",60,0.357674776129,59.7803774758,9,0,2,F7,B1,lick
45.6755102041,0.214285714286,4,1,52,3,1,0.185646258503,"""4/4""",60,0.738784918442,69.6168742643,9,0,2,F7,B1,lick
46.0219501134,0.194467120181,4,4,52,4,4,0.185646258503,"""4/4""",60,0.706703604475,70.2716931917,9,0,2,F7,B1,lick
46.2178684807,0.0333786848073,4,4,53,1,4,0.195158730159,"""4/4""",58,0.637237807879,69.579760825,9,0,2,Bb7,B1,lick
46.2657596372,0.133514739229,4,1,53,2,1,0.195158730159,"""4/4""",55,0.683384033261,61.5777595245,9,0,2,Bb7,B1,lick
46.4469387755,0.385714285714,4,1,53,3,1,0.189002267574,"""4/4""",55,0.739900094291,62.8829681416,9,0,2,Bb7,B1,lick
49.09569161,0.0957823129252,4,1,57,1,1,0.181575963719,"""4/4""",60,0.622700523766,65.6066911682,10,1,2,Bb7,B1,lick
49.3104761905,0.111746031746,4,1,57,2,1,0.181575963719,"""4/4""",62,0.594157789551,63.400547332,10,0,2,F-7,B1,lick
49.499138322,0.129160997732,4,1,57,3,1,0.1929138322,"""4/4""",65,0.805243493195,62.7393155333,10,0,2,F-7,B1,lick
49.6744897959,0.0948979591837,4,2,57,4,1,0.1929138322,"""4/4""",68,1.05323932959,69.4584698369,10,0,2,F-7,B1,lick
49.7765306122,0.136734693878,4,2,57,4,2,0.1929138322,"""4/4""",67,1.03985803845,70.7784167051,10,0,2,F-7,B1,lick
49.9663265306,0.0857142857143,4,2,58,1,2,0.1879138322,"""4/4""",65,0.452315430833,61.917930077,10,0,2,C7,B1,lick
50.056122449,0.0948979591837,4,1,58,2,1,0.1879138322,"""4/4""",64,0.739073231696,67.1780496027,10,0,2,C7,B1,lick
50.2724489796,0.080612244898,4,2,58,3,1,0.192210884354,"""4/4""",58,0.576213635381,66.2995719314,10,0,2,C7,B1,lick
50.3846938776,0.0357142857143,4,2,58,3,2,0.192210884354,"""4/4""",59,-0.368694380427,56.2980731932,10,0,2,C7,B1,lick
50.4346938776,0.0551020408163,4,3,58,4,1,0.192210884354,"""4/4""",60,0.273825090119,62.7220356388,10,0,2,C7,B1,lick
50.5051020408,0.0887755102041,4,3,58,4,2,0.192210884354,"""4/4""",58,0.632208810677,67.1054256864,10,0,2,C7,B1,lick
50.6040816327,0.130612244898,4,1,59,1,1,0.200272108844,"""4/4""",56,0.653136226472,66.9571979286,10,0,2,C7,B1,lick
50.8265306122,0.05,4,4,59,2,1,0.200272108844,"""4/4""",51,0.317238086935,64.1833937422,10,0,2,F-7,B1,lick
50.8836734694,0.0244897959184,4,4,59,2,2,0.200272108844,"""4/4""",53,0.332051580314,64.5063724193,10,0,2,F-7,B1,lick
50.9244897959,0.0428571428571,4,4,59,2,3,0.200272108844,"""4/4""",55,0.461643815797,65.9698280991,10,0,2,F-7,B1,lick
50.9826530612,0.0714285714286,4,4,59,2,4,0.200272108844,"""4/4""",56,0.595548912296,65.7583745065,10,0,2,F-7,B1,lick
51.0826530612,0.0836734693878,4,4,59,3,2,0.187902494331,"""4/4""",53,0.677812244299,68.7460367251,10,0,2,F-7,B1,lick
51.1806122449,0.0744897959184,4,4,59,3,4,0.187902494331,"""4/4""",52,0.588433804568,67.0033557142,10,0,2,F-7,B1,lick
52.1673469388,0.10306122449,4,1,61,1,1,0.192131519274,"""4/4""",63,0.527507965833,61.5968253741,11,1,2,C-7,B1,lick
52.3581632653,0.0755102040816,4,2,61,2,1,0.192131519274,"""4/4""",68,0.972576909923,71.6516679758,11,0,2,C-7,B1,lick
52.4418367347,0.105102040816,4,2,61,2,2,0.192131519274,"""4/4""",67,1.02148451752,73.3228340876,11,0,2,C-7,B1,lick
52.6479591837,0.0744897959184,4,2,61,3,2,0.190181405896,"""4/4""",65,0.581686242527,66.2370731822,11,0,2,C-7,B1,lick
52.7336734694,0.0836734693878,4,2,61,4,1,0.190181405896,"""4/4""",63,0.57902027373,67.4158336626,11,0,2,C-7,B1,lick
52.837755102,0.0857142857143,4,2,61,4,2,0.190181405896,"""4/4""",61,0.75366960239,70.4124216088,11,0,2,C-7,B1,lick
52.9295918367,0.162244897959,4,1,62,1,1,0.194603174603,"""4/4""",60,0.59196982713,68.2049384259,11,0,2,C-7,B1,lick
53.1102040816,0.134693877551,4,4,62,2,1,0.194603174603,"""4/4""",58,0.740542400198,68.5569158739,11,0,2,F7,B1,lick
53.2887755102,0.109183673469,4,4,62,2,4,0.194603174603,"""4/4""",57,0.546731179235,60.9831539339,11,0,2,F7,B1,lick
53.4265306122,0.0755102040816,4,2,62,3,2,0.194977324263,"""4/4""",66,0.978515482478,70.3388478426,11,0,2,F7,B1,lick
53.512244898,0.0989795918367,4,2,62,4,1,0.194977324263,"""4/4""",65,0.384406285224,66.4977185221,11,0,2,F7,B1,lick
53.6177777778,0.0397959183673,4,2,62,4,2,0.194977324263,"""4/4""",63,0.462351540279,66.6556491662,11,0,2,F7,B1,lick
53.6845351474,0.167346938776,4,1,63,1,1,0.181700680272,"""4/4""",61,0.803901995255,59.9671166853,11,0,2,F7,B1,lick
53.912244898,0.069387755102,4,2,63,2,1,0.181700680272,"""4/4""",58,0.51337803986,62.2340301772,11,0,2,Bb-7,B1,lick
54.0040816327,0.118367346939,4,2,63,2,2,0.181700680272,"""4/4""",61,0.676320402232,68.5358689143,11,0,2,Bb-7,B1,lick
54.1367346939,0.116326530612,4,2,63,3,2,0.186609977324,"""4/4""",58,0.593614581963,65.1165140654,11,0,2,Eb7,B1,lick
54.2755102041,0.118367346939,4,1,63,4,1,0.186609977324,"""4/4""",57,0.802654148809,65.9355122012,11,0,2,Eb7,B1,lick
54.4897959184,0.178571428571,4,1,64,1,1,0.194501133787,"""4/4""",56,0.777914310252,68.5420984284,11,0,2,Ab6,B1,lick
54.7897959184,0.244897959184,4,4,64,2,4,0.194501133787,"""4/4""",60,0.822788587657,68.1121367529,11,0,2,Ab6,B1,lick
55.0551020408,0.135714285714,4,1,64,4,1,0.201995464853,"""4/4""",58,0.656560070929,63.1747840991,11,0,2,C7,B1,lick
