onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
39.1693877551,0.163265306122,4,2,20,2,2,0.478911564626,"""4/4""",57,0.343732972068,64.819524417,9,0,1,E-7,B1,line_w
39.8469387755,0.0543764172336,4,8,20,4,1,0.446984126984,"""4/4""",52,0.659876241742,60.7516614759,10,1,1,A7,B1,lick
39.9127891156,0.0439002267574,4,8,20,4,2,0.446984126984,"""4/4""",53,0.791824370932,65.9442205429,10,0,1,A7,B1,lick
39.9566893424,0.0429024943311,4,8,20,4,3,0.446984126984,"""4/4""",52,0.527055448081,67.1632789944,10,0,1,A7,B1,lick
39.9995918367,0.104263038549,4,8,20,4,4,0.446984126984,"""4/4""",50,0.417372780513,64.5054966959,10,0,1,A7,B1,lick
40.1153287982,0.0738321995465,4,8,20,4,6,0.446984126984,"""4/4""",51,-0.189951787042,57.9507445043,10,0,1,A7,B1,lick
40.2076190476,0.0389115646259,4,8,20,4,7,0.446984126984,"""4/4""",53,-0.13577841898,58.2467408759,10,0,1,A7,B1,lick
40.26,0.0309297052154,4,8,20,4,8,0.446984126984,"""4/4""",54,-0.685813333878,50.5935471906,10,0,1,A7,B1,lick
40.3133786848,0.195056689342,4,2,21,1,1,0.467301587302,"""4/4""",58,0.581442612618,66.8649803581,10,0,1,Eb-7,B1,lick
40.5273922902,0.148662131519,4,2,21,1,2,0.467301587302,"""4/4""",56,0.672455149813,67.5049346104,10,0,1,Eb-7,B1,lick
40.7593650794,0.203038548753,4,2,21,2,1,0.452789115646,"""4/4""",63,1.02758061057,73.7168142017,10,0,1,Eb-7,B1,lick
40.9988208617,0.21052154195,4,2,21,2,2,0.452789115646,"""4/4""",61,0.980746063479,71.8553005864,10,0,1,Eb-7,B1,lick
41.7072108844,0.116734693878,4,3,21,4,1,0.458594104308,"""4/4""",72,0.844343333599,70.7205951857,11,1,1,Eb-7,B1,line_w_d
41.8354195011,0.102766439909,4,3,21,4,2,0.458594104308,"""4/4""",68,0.550198033362,67.9942786366,11,0,1,Eb-7,B1,line_w_d
41.9486621315,0.12022675737,4,3,21,4,3,0.458594104308,"""4/4""",67,0.452383000046,64.7929743591,11,0,1,Eb-7,B1,line_w_d
42.2290249433,0.132698412698,4,3,22,1,2,0.43537414966,"""4/4""",70,0.595241904574,68.3188091761,11,0,1,Ab7,B1,line_w_d
42.4116099773,0.142675736961,4,3,22,1,3,0.43537414966,"""4/4""",66,0.544057208148,66.840273056,11,0,1,Ab7,B1,line_w_d
42.5597732426,0.12820861678,4,3,22,2,1,0.458594104308,"""4/4""",65,0.823819817826,69.4554987504,11,0,1,Ab7,B1,line_w_d
42.7099319728,0.125714285714,4,3,22,2,2,0.458594104308,"""4/4""",64,0.884652384244,69.1428483357,11,0,1,Ab7,B1,line_w_d
42.8710657596,0.122721088435,4,3,22,2,3,0.458594104308,"""4/4""",63,0.976984591832,71.4759343382,11,0,1,Ab7,B1,line_w_d
43.0741043084,0.102766439909,4,6,22,3,2,0.480952380952,"""4/4""",65,0.609092990878,67.3956212123,11,0,1,Ab7,B1,line_w_d
43.2163265306,0.0409070294785,4,6,22,3,3,0.480952380952,"""4/4""",61,0.705107505786,67.3632379387,11,0,1,Ab7,B1,line_w_d
43.2641723356,0.0451473922902,4,6,22,3,4,0.480952380952,"""4/4""",63,0.830843046818,69.9879746891,11,0,1,Ab7,B1,line_w_d
43.3130612245,0.0848072562358,4,6,22,3,5,0.480952380952,"""4/4""",60,0.695909127953,69.7120891018,11,0,1,Ab7,B1,line_w_d
43.406122449,0.0857142857143,4,6,22,3,6,0.480952380952,"""4/4""",58,0.440441438142,61.6315846758,11,0,1,Ab7,B1,line_w_d
43.6148752834,0.167619047619,4,3,22,4,2,0.436734693878,"""4/4""",63,0.784734103115,68.2771132742,11,0,1,Ab7,B1,line_w_d
43.7924716553,0.144671201814,4,3,22,4,3,0.436734693878,"""4/4""",61,0.903459978949,70.4911859244,11,0,1,Ab7,B1,line_w_d
44.0259410431,0.144172335601,4,2,23,1,1,0.44693877551,"""4/4""",56,0.451269535508,63.6365678341,11,0,1,B7alt,B1,line_w_d
44.1950566893,0.162131519274,4,2,23,1,2,0.44693877551,"""4/4""",51,0.380515634612,65.180066748,11,0,1,B7alt,B1,line_w_d
44.386122449,0.144671201814,4,2,23,2,1,0.438775510204,"""4/4""",45,0.0304308202004,58.7093928434,11,0,1,B7alt,B1,line_w_d
44.5886621315,0.163628117914,4,2,23,2,2,0.438775510204,"""4/4""",58,0.254172800778,62.2769560358,11,0,1,B7alt,B1,line_w_d
44.7991836735,0.133696145125,4,2,23,3,1,0.434693877551,"""4/4""",56,0.227950114865,57.8380112498,11,0,1,B7alt,B1,line_w_d
45.0326530612,0.42253968254,4,2,23,3,2,0.434693877551,"""4/4""",46,0.598272313759,55.5026547123,11,0,1,B7alt,B1,line_w_d
45.9537414966,0.0798185941043,4,8,24,1,5,0.459183673469,"""4/4""",50,0.69311182149,67.8185429861,12,1,1,Bb7,B1,melody
46.0408163265,0.0595011337868,4,8,24,1,7,0.459183673469,"""4/4""",48,0.258527350697,62.2372873559,12,0,1,Bb7,B1,melody
46.1206349206,0.0645804988662,4,8,24,1,8,0.459183673469,"""4/4""",44,0.146129093676,61.3382881859,12,0,1,Bb7,B1,melody
46.2026303855,0.111020408163,4,2,24,2,1,0.489795918367,"""4/4""",46,-0.0160628300868,60.1776748273,12,0,1,Bb7,B1,melody
46.4050793651,0.195192743764,4,2,24,2,2,0.489795918367,"""4/4""",48,0.390961312674,62.9237128695,12,0,1,Bb7,B1,melody
46.6459863946,0.207528344671,4,3,24,3,1,0.434693877551,"""4/4""",49,0.740581458353,63.8008394717,12,0,1,Bb7,B1,melody
46.9311564626,0.245986394558,4,3,24,3,3,0.434693877551,"""4/4""",51,0.552931318524,64.523951065,12,0,1,Bb7,B1,melody
47.2235827664,0.261950113379,4,4,24,4,2,0.473469387755,"""4/4""",53,0.307806013982,63.6553306281,12,0,1,Bb7,B1,melody
47.4949659864,0.0885260770975,4,4,24,4,4,0.473469387755,"""4/4""",54,0.619484004271,64.6844914971,12,0,1,Bb7,B1,melody
47.5907482993,0.165442176871,4,2,25,1,1,0.485714285714,"""4/4""",53,0.711477153692,65.2194581963,12,0,1,Eb7,B1,melody
47.8149659864,0.166167800454,4,2,25,1,2,0.485714285714,"""4/4""",51,0.330161491696,62.2753620243,12,0,1,Eb7,B1,melody
48.0885260771,0.283718820862,4,3,25,2,1,0.434693877551,"""4/4""",58,0.360981164648,63.3973025742,12,0,1,Eb7,B1,melody
48.3932879819,0.269931972789,4,3,25,2,3,0.434693877551,"""4/4""",56,0.640612821335,67.0765863829,12,0,1,Eb7,B1,melody
48.723446712,0.21768707483,4,2,25,3,2,0.49387755102,"""4/4""",57,0.305993817097,61.7310166337,12,0,1,Eb7,B1,melody
49.0296598639,0.332335600907,4,1,25,4,1,0.467346938776,"""4/4""",52,0.458292598599,58.7811870452,12,0,1,Eb7,B1,melody
49.928707483,0.211882086168,4,2,26,2,1,0.441179138322,"""4/4""",52,0.492345217948,65.5929507282,13,1,1,D7,B1,melody
50.1463945578,0.321451247166,4,2,26,2,2,0.441179138322,"""4/4""",51,0.630166288858,65.4511345706,13,0,1,D7,B1,melody
50.5326530612,0.140816326531,4,2,26,3,2,0.476009070295,"""4/4""",51,0.490406999192,64.4947866427,13,0,1,D7,B1,melody
51.0541496599,0.16253968254,4,2,26,4,2,0.419863945578,"""4/4""",48,0.409959586373,63.2441764687,14,1,1,D7,B1,melody
51.2304761905,0.20462585034,4,2,27,1,1,0.444897959184,"""4/4""",51,0.517243514688,65.200044606,14,0,1,D7,B1,melody
51.5018594104,0.127709750567,4,2,27,1,2,0.444897959184,"""4/4""",53,0.424642838623,64.8041631411,14,0,1,Dbj7,B1,melody
51.7057596372,0.179229024943,4,2,27,2,1,0.440816326531,"""4/4""",56,0.535765639053,64.7149563755,14,0,1,Dbj7,B1,melody
51.9372335601,0.247437641723,4,2,27,2,2,0.440816326531,"""4/4""",60,0.84756013504,68.7888623968,14,0,1,Dbj7,B1,melody
52.2586848073,0.203174603175,4,4,27,3,2,0.481632653061,"""4/4""",60,0.808002610999,68.3131094432,14,0,1,Dbj7,B1,melody
52.4829024943,0.293151927438,4,4,27,3,4,0.481632653061,"""4/4""",57,0.144896958223,60.8727760717,14,0,1,Dbj7,B1,melody
52.8827210884,0.187936507937,4,2,27,4,2,0.448979591837,"""4/4""",58,0.357343695423,64.0836758238,14,0,1,Dbj7,B1,melody
53.1541043084,0.14947845805,4,4,28,1,2,0.448979591837,"""4/4""",61,1.0101864401,74.0704453119,14,0,1,Eb7,B1,melody
53.4167800454,0.193741496599,4,4,28,1,4,0.448979591837,"""4/4""",65,0.672473307102,68.8351346204,14,0,1,Eb7,B1,melody
53.6533333333,0.0798185941043,4,4,28,2,2,0.465306122449,"""4/4""",67,0.16830669205,63.3353384274,14,0,1,Eb7,B1,melody
53.7447619048,0.132789115646,4,4,28,2,3,0.465306122449,"""4/4""",68,-0.00456245572542,58.7548639369,14,0,1,Eb7,B1,melody
54.0495238095,0.193015873016,4,3,28,3,1,0.469387755102,"""4/4""",70,0.3599305867,64.3044040343,14,0,1,Eb7,B1,melody
54.3463038549,0.175600907029,4,3,28,3,3,0.469387755102,"""4/4""",72,-0.0682714537308,57.0848364188,14,0,1,Eb7,B1,melody
54.5857142857,0.175510204082,4,6,28,4,3,0.457142857143,"""4/4""",73,-0.049074282896,53.8098612244,14,0,1,Eb7,B1,melody
54.8549659864,0.167619047619,4,6,28,4,6,0.457142857143,"""4/4""",72,0.185648168464,61.3668234752,14,0,1,Eb7,B1,melody
55.0450793651,0.124807256236,4,4,29,1,2,0.473469387755,"""4/4""",70,0.169589566101,62.9916972589,14,0,1,Eb-7,B1,melody
55.2729251701,0.171972789116,4,4,29,1,4,0.473469387755,"""4/4""",66,0.0788669318864,58.3623703439,14,0,1,Eb-7,B1,melody
55.4550566893,0.18358276644,4,2,29,2,1,0.485714285714,"""4/4""",65,0.0553104564254,59.6313242046,14,0,1,Eb-7,B1,melody
55.6734693878,0.230022675737,4,2,29,2,2,0.485714285714,"""4/4""",63,0.428914866391,63.322505306,14,0,1,Eb-7,B1,melody
56.4027210884,0.104489795918,4,4,29,4,1,0.510204081633,"""4/4""",75,0.0531698425394,61.2354288707,15,1,1,Eb-7,B1,line_w_d
56.5367346939,0.0790929705215,4,4,29,4,2,0.510204081633,"""4/4""",83,0.0,48.0617465553,15,0,1,Eb-7,B1,line_w_d
56.7778684807,0.163990929705,4,4,29,4,4,0.510204081633,"""4/4""",75,0.169625027752,60.6659193983,15,0,1,Eb-7,B1,line_w_d
57.026031746,0.158185941043,4,3,30,1,2,0.514285714286,"""4/4""",73,0.298127725149,62.6269494847,15,0,1,Ab7,B1,line_w_d
57.2495238095,0.186485260771,4,3,30,1,3,0.514285714286,"""4/4""",70,0.280909111088,62.6508675376,15,0,1,Ab7,B1,line_w_d
57.5245351474,0.0936054421769,4,4,30,2,2,0.477551020408,"""4/4""",67,0.284087312479,61.4613138835,15,0,1,Ab7,B1,line_w_d
57.6210430839,0.171247165533,4,4,30,2,3,0.477551020408,"""4/4""",63,0.694915432869,67.3016480195,15,0,1,Ab7,B1,line_w_d
57.9522902494,0.165124716553,4,2,30,3,1,0.473469387755,"""4/4""",70,0.424939427296,64.6519719316,15,0,1,Ab7,B1,line_w_d
58.133877551,0.144671201814,4,2,30,3,2,0.473469387755,"""4/4""",68,0.0649264164961,61.739118951,15,0,1,Ab7,B1,line_w_d
58.3309297052,0.123718820862,4,6,30,4,1,0.473469387755,"""4/4""",65,0.39787377077,64.2083548155,15,0,1,Ab7,B1,line_w_d
58.5214965986,0.15514739229,4,6,30,4,3,0.473469387755,"""4/4""",64,0.75285323588,68.3929465178,15,0,1,Ab7,B1,line_w_d
58.7754195011,0.12022675737,4,6,30,4,6,0.473469387755,"""4/4""",68,-0.0336029175457,60.807794116,15,0,1,Ab7,B1,line_w_d
58.9410430839,0.16612244898,4,3,31,1,2,0.514285714286,"""4/4""",64,0.644526918704,64.3583104193,15,0,1,Db,B1,line_w_d
59.1131519274,0.185578231293,4,3,31,1,3,0.514285714286,"""4/4""",61,0.577548956577,62.3646879684,15,0,1,Db,B1,line_w_d
59.3211791383,0.17410430839,4,4,31,2,1,0.518367346939,"""4/4""",60,0.312372602186,62.5401874558,15,0,1,Db,B1,line_w_d
59.5935600907,0.125714285714,4,4,31,2,3,0.518367346939,"""4/4""",63,0.62529845945,67.6912324604,15,0,1,Db,B1,line_w_d
59.7866213152,0.0668480725624,4,4,31,2,4,0.518367346939,"""4/4""",63,0.543127309362,66.4938055545,15,0,1,Db,B1,line_w_d
59.8579591837,0.102267573696,4,4,31,3,1,0.502040816327,"""4/4""",61,0.393445745487,59.9190680692,15,0,1,Db,B1,line_w_d
59.9657142857,0.165124716553,4,4,31,3,2,0.502040816327,"""4/4""",56,-2.11696451967,-66.2335977453,15,0,1,Db,B1,line_w_d
60.1936961451,0.174603174603,4,4,31,3,4,0.502040816327,"""4/4""",51,1.36887484418,70.4717297574,15,0,1,Db,B1,line_w_d
60.4570975057,0.357188208617,4,1,31,4,1,0.444897959184,"""4/4""",58,1.01373769156,65.4125043897,15,0,1,Db,B1,line_w_d
