onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
25.7741496599,0.0754648526077,4,7,5,4,3,0.907800453515,"""4/4""",51,0.00854660995788,58.2967370548,3,0,1,D#-7,A1,line_i_aa
25.9076643991,0.127709750567,4,7,5,4,4,0.907800453515,"""4/4""",54,0.746462634026,74.5354084865,3,0,1,D#-7,A1,line_i_aa
26.0527891156,0.104489795918,4,7,5,4,5,0.907800453515,"""4/4""",58,0.553297790489,71.6312899525,3,0,1,D#-7,A1,line_i_aa
26.1746938776,0.139319727891,4,7,5,4,6,0.907800453515,"""4/4""",54,0.378286426884,69.1495501504,3,0,1,D#-7,A1,line_i_aa
26.3314285714,0.104489795918,4,7,5,4,7,0.907800453515,"""4/4""",58,0.370921202983,69.2688051024,3,0,1,D#-7,A1,line_i_aa
26.4707482993,0.16253968254,4,8,6,1,2,0.85947845805,"""4/4""",61,0.759605742142,74.3286188573,3,0,1,G#7,A1,line_i_aa
26.6390929705,0.0522448979592,4,8,6,1,3,0.85947845805,"""4/4""",58,0.424862310393,64.7491761978,3,0,1,G#7,A1,line_i_aa
26.7203628118,0.133514739229,4,8,6,1,4,0.85947845805,"""4/4""",61,0.794503323479,74.6031476072,3,0,1,G#7,A1,line_i_aa
26.8829024943,0.168344671202,4,8,6,1,5,0.85947845805,"""4/4""",65,0.837319984748,71.8786225748,3,0,1,G#7,A1,line_i_aa
27.0849433107,0.068843537415,4,8,6,1,7,0.85947845805,"""4/4""",61,0.285483718628,69.0795951824,3,0,1,G#7,A1,line_i_aa
27.1673469388,0.127709750567,4,8,6,1,8,0.85947845805,"""4/4""",65,0.853994849541,74.1165570447,3,0,1,G#7,A1,line_i_aa
27.3473015873,0.754648526077,4,1,6,2,1,0.88843537415,"""4/4""",68,0.753128289432,70.117719695,3,0,1,G#7,A1,line_i_aa
28.4444444444,0.278639455782,4,6,6,3,3,0.888344671202,"""4/4""",68,0.56940217223,71.1760318213,4,1,1,G#7,A1,line_w
28.7288888889,0.0754648526077,4,6,6,3,5,0.888344671202,"""4/4""",67,0.481776264941,70.4170699229,4,0,1,G#7,A1,line_w
28.8449886621,0.179954648526,4,6,6,3,6,0.888344671202,"""4/4""",66,0.544027419152,68.8634440398,4,0,1,G#7,A1,line_w
29.0249433107,0.174149659864,4,4,6,4,1,0.843990929705,"""4/4""",65,0.769299476035,73.0124803821,4,0,1,G#7,A1,line_w
29.2687528345,0.232199546485,4,4,6,4,2,0.843990929705,"""4/4""",63,1.00535965416,76.3049183421,4,0,1,G#7,A1,line_w
29.5241723356,0.19156462585,4,4,6,4,3,0.843990929705,"""4/4""",62,0.769764294919,72.6933876986,4,0,1,G#7,A1,line_w
29.7273469388,0.208979591837,4,4,6,4,4,0.843990929705,"""4/4""",63,0.968137110914,75.1197667301,4,0,1,G#7,A1,line_w
29.9769614512,0.203174603175,4,4,7,1,1,0.923514739229,"""4/4""",70,0.549109973439,72.6007460627,4,0,1,F-7,A1,line_w
30.1960997732,0.184308390023,4,4,7,1,2,0.923514739229,"""4/4""",68,0.609399838783,72.8592735862,4,0,1,F-7,A1,line_w
30.4021768707,0.199546485261,4,4,7,1,3,0.923514739229,"""4/4""",65,0.750008063067,73.6280163005,4,0,1,F-7,A1,line_w
30.6474376417,0.186485260771,4,4,7,1,4,0.923514739229,"""4/4""",61,0.71720373892,73.5724759085,4,0,1,F-7,A1,line_w
30.8513378685,0.19156462585,4,14,7,2,2,0.942154195011,"""4/4""",60,0.486540245338,69.6075790553,4,0,1,F-7,A1,line_w
31.0639455782,0.171247165533,4,14,7,2,5,0.942154195011,"""4/4""",61,0.814435175164,72.4781666965,4,0,1,F-7,A1,line_w
31.2598639456,0.208979591837,4,14,7,2,8,0.942154195011,"""4/4""",65,0.508170990243,72.2652939464,4,0,1,F-7,A1,line_w
31.4978684807,0.203174603175,4,14,7,2,11,0.942154195011,"""4/4""",68,0.587947686774,72.2139127158,4,0,1,F-7,A1,line_w
31.7184580499,0.464399092971,4,14,7,2,14,0.942154195011,"""4/4""",64,0.631547729907,68.5053806705,4,0,1,F-7,A1,line_w
32.1944671202,0.388934240363,4,2,7,3,2,0.878639455782,"""4/4""",66,0.705973109391,66.9281983249,4,0,1,E7913,A1,line_w
32.6124263039,0.406349206349,4,2,7,4,1,0.859206349206,"""4/4""",68,0.467440927842,67.6618955505,4,0,1,E7913,A1,line_w
33.0419954649,0.383129251701,4,2,7,4,2,0.859206349206,"""4/4""",64,0.62511578901,66.2037400289,4,0,1,E7913,A1,line_w
33.7654421769,0.189387755102,4,6,8,1,3,0.878639455782,"""4/4""",69,0.600089322083,73.0667884696,5,1,1,Aj7,A1,line_w_cx
33.9664399093,0.265578231293,4,6,8,1,4,0.878639455782,"""4/4""",71,0.552578413154,70.5826082831,5,0,1,Aj7,A1,line_w_cx
34.28861678,0.220589569161,4,6,8,1,6,0.878639455782,"""4/4""",74,0.382844321461,69.524862616,5,0,1,Aj7,A1,line_w_cx
34.6078911565,0.222766439909,4,12,8,2,4,0.911201814059,"""4/4""",73,0.333380237243,69.5996718512,5,0,1,Aj7,A1,line_w_cx
34.8531519274,0.16253968254,4,12,8,2,7,0.911201814059,"""4/4""",71,0.570241619509,73.012908736,5,0,1,Aj7,A1,line_w_cx
35.0316553288,0.126258503401,4,12,8,2,10,0.911201814059,"""4/4""",69,0.517052130583,67.024878667,5,0,1,Aj7,A1,line_w_cx
35.1666213152,0.0580498866213,4,12,8,2,11,0.911201814059,"""4/4""",71,-0.00102459149198,67.024878667,5,0,1,Aj7,A1,line_w_cx
35.2362811791,0.766258503401,4,12,8,2,12,0.911201814059,"""4/4""",68,0.591312417457,57.9485216261,5,0,1,Aj7,A1,line_w_cx
36.4321088435,0.19156462585,4,4,8,4,2,0.913650793651,"""4/4""",65,0.902273592285,74.2664881375,6,1,1,D79,A1,lick
36.6352834467,0.278639455782,4,4,8,4,3,0.913650793651,"""4/4""",66,0.939475027637,76.3291336741,6,0,1,D79,A1,lick
36.9139229025,0.307664399093,4,4,8,4,4,0.913650793651,"""4/4""",67,0.801802056756,73.2532927002,6,0,1,D79,A1,lick
37.2331972789,0.551473922902,4,10,9,1,3,0.913968253968,"""4/4""",68,0.50685816042,68.0173068725,6,0,1,C#j7,A2,lick
37.7941043084,0.0972335600907,4,10,9,1,9,0.913968253968,"""4/4""",65,0.700067988288,73.3124671045,6,0,1,C#j7,A2,lick
37.9091156463,0.103038548753,4,10,9,1,10,0.913968253968,"""4/4""",61,0.573849312002,72.0956051888,6,0,1,C#j7,A2,lick
38.0168707483,0.09179138322,4,6,9,2,1,0.888344671202,"""4/4""",60,0.502623998413,71.4103801826,6,0,1,C#j7,A2,lick
38.1133786848,0.129886621315,4,6,9,2,2,0.888344671202,"""4/4""",61,0.677195421054,72.087880558,6,0,1,C#j7,A2,lick
38.2665306122,0.087074829932,4,6,9,2,3,0.888344671202,"""4/4""",68,0.392988081659,71.3365560229,6,0,1,C#j7,A2,lick
38.3807709751,0.0696598639456,4,6,9,2,4,0.888344671202,"""4/4""",72,0.127514801326,67.103512203,6,0,1,C#j7,A2,lick
38.4638548753,0.133514739229,4,6,9,2,5,0.888344671202,"""4/4""",75,-0.0144398302053,64.4469580422,6,0,1,C#j7,A2,lick
38.6089795918,0.830113378685,4,6,9,2,6,0.888344671202,"""4/4""",72,-0.00179237822079,52.9352291338,6,0,1,C#j7,A2,lick
39.8918820862,0.0986848072562,4,6,9,4,2,0.878253968254,"""4/4""",70,0.711269111637,73.9337710149,6,0,1,D#-7,A2,#-lick
40.0079818594,0.0812698412698,4,6,9,4,3,0.878253968254,"""4/4""",73,0.00296994579703,66.0759637211,6,0,1,D#-7,A2,#-lick
40.0950566893,0.296054421769,4,6,9,4,4,0.878253968254,"""4/4""",70,0.349015025804,67.0456755982,6,0,1,D#-7,A2,#-lick
40.7274376417,0.0833106575964,4,8,10,1,2,0.898526077098,"""4/4""",66,0.859087543844,72.8105966594,6,0,1,F-7,A2,#-lick
40.8227210884,0.0754648526077,4,8,10,1,3,0.898526077098,"""4/4""",68,0.508177603787,71.5650123097,6,0,1,F-7,A2,#-lick
40.9193650794,0.0754648526077,4,8,10,1,4,0.898526077098,"""4/4""",72,-0.107432403101,65.1805070143,6,0,1,F-7,A2,#-lick
41.012244898,0.383129251701,4,8,10,1,5,0.898526077098,"""4/4""",68,0.34562377836,63.6490518041,6,0,1,F-7,A2,#-lick
41.9229024943,0.254693877551,4,3,10,2,2,0.89387755102,"""4/4""",68,0.805179916342,73.6382441347,7,1,1,F-7,A2,melody
42.2421768707,0.222040816327,4,3,10,2,3,0.89387755102,"""4/4""",68,0.764467219687,74.7893709865,7,0,1,F-7,A2,melody
42.5621768707,0.0696598639456,4,3,10,3,1,0.908072562358,"""4/4""",71,0.240072956742,68.8298205426,7,0,1,Eo7,A2,melody
42.660861678,0.226394557823,4,3,10,3,2,0.908072562358,"""4/4""",72,0.571159339558,72.5795977625,7,0,1,Eo7,A2,melody
42.9387755102,1.07551020408,4,3,10,3,3,0.908072562358,"""4/4""",72,0.486127785629,69.4367946307,7,0,1,Eo7,A2,melody
44.0366439909,0.208979591837,4,4,10,4,4,0.913605442177,"""4/4""",70,0.65236937665,72.8050415893,7,0,1,Eo7,A2,melody
44.2514285714,0.19156462585,4,5,11,1,1,0.923401360544,"""4/4""",69,0.615471076193,72.9004672588,7,0,1,D#-7,A2,melody
44.4487981859,0.203174603175,4,5,11,1,2,0.923401360544,"""4/4""",70,0.565141462865,72.9872749882,7,0,1,D#-7,A2,melody
44.6575056689,0.0653514739229,4,5,11,1,3,0.923401360544,"""4/4""",71,0.142725276096,65.1372889034,7,0,1,D#-7,A2,melody
44.7332426304,0.232199546485,4,5,11,1,4,0.923401360544,"""4/4""",73,0.156252271951,65.7722015489,7,0,1,D#-7,A2,melody
44.9828571429,0.27283446712,4,5,11,1,5,0.923401360544,"""4/4""",66,0.777714022572,74.0449232939,7,0,1,D#-7,A2,melody
45.290521542,3.26820861678,4,1,11,2,1,0.863424036281,"""4/4""",66,0.839776206598,65.0227869943,7,0,1,D#-7,A2,melody
48.8390022676,0.180589569161,4,6,12,2,2,0.933401360544,"""4/4""",63,0.987343113969,76.0787439415,8,1,1,G#79,A2,line_w
49.0405442177,0.156734693878,4,6,12,2,3,0.933401360544,"""4/4""",65,1.03777053602,77.637886817,8,0,1,G#79,A2,line_w
49.2106575964,0.149659863946,4,6,12,2,4,0.933401360544,"""4/4""",66,0.971825770984,75.7346042508,8,0,1,G#79,A2,line_w
49.3678004535,0.0947845804989,4,6,12,2,5,0.933401360544,"""4/4""",68,0.41795841056,68.1516976537,8,0,1,G#79,A2,line_w
49.4890249433,0.188571428571,4,6,12,2,6,0.933401360544,"""4/4""",70,0.721400541312,72.0427302361,8,0,1,G#79,A2,line_w
49.7180045351,0.198548752834,4,4,12,3,1,0.840385487528,"""4/4""",73,0.293122151576,70.1289796573,8,0,1,G#79,A2,line_w
50.0970521542,0.226394557823,4,4,12,3,3,0.840385487528,"""4/4""",70,0.543985421451,70.1910153931,8,0,1,G#79,A2,line_w
50.340861678,0.203174603175,4,4,12,3,4,0.840385487528,"""4/4""",66,0.802062254081,74.3178145434,8,0,1,G#79,A2,line_w
50.5730612245,0.609523809524,4,4,12,4,1,0.89977324263,"""4/4""",72,0.426546135001,63.5566785421,8,0,1,G#79,A2,line_w
51.2464399093,0.197369614512,4,4,12,4,4,0.89977324263,"""4/4""",70,0.655226190561,72.4090803146,8,0,1,G#79,A2,line_w
51.4438095238,0.220589569161,4,3,13,1,1,0.95201814059,"""4/4""",68,0.535163197059,72.9136014731,8,0,1,C#j7,A2,line_w
51.6876190476,0.650158730159,4,3,13,1,2,0.95201814059,"""4/4""",65,0.814367784996,64.6658272507,8,0,1,C#j7,A2,line_w
52.6454421769,0.35410430839,4,4,13,2,2,0.897074829932,"""4/4""",56,0.840030252334,75.3403957708,9,1,1,C#j7,A2,melody
53.0459863946,0.24380952381,4,4,13,2,4,0.897074829932,"""4/4""",58,0.622330470663,72.3799545291,9,0,1,C#j7,A2,melody
53.3265306122,1.03909297052,4,1,13,3,1,0.867641723356,"""4/4""",59,0.406330326277,62.7398444703,9,0,1,B79,A2,melody
54.4275736961,0.19156462585,4,6,13,4,3,0.86947845805,"""4/4""",61,0.906281453917,75.0451799443,9,0,1,B79,A2,melody
54.6481632653,0.197369614512,4,6,13,4,5,0.86947845805,"""4/4""",63,0.870072539685,75.6793230117,9,0,1,B79,A2,melody
54.8571428571,0.214784580499,4,6,13,4,6,0.86947845805,"""4/4""",66,0.865834999427,74.1343318424,9,0,1,B79,A2,melody
55.106122449,0.479591836735,4,1,14,1,1,0.968049886621,"""4/4""",65,0.691329235344,64.4651529806,9,0,1,A#79b,A2,melody
56.2387301587,0.296054421769,4,3,14,2,2,0.868752834467,"""4/4""",65,1.17227334875,77.7691545567,10,1,1,A#79b,A2,melody
56.5347845805,0.24380952381,4,3,14,2,3,0.868752834467,"""4/4""",66,1.12693459792,78.386684062,10,0,1,A#79b,A2,melody
56.801814059,0.255419501134,4,3,14,3,1,0.918185941043,"""4/4""",68,0.693248244318,74.275928243,10,0,1,A#79b,A2,melody
57.0920634921,0.330884353741,4,3,14,3,2,0.918185941043,"""4/4""",70,0.349343153741,68.8652509176,10,0,1,A#79b,A2,melody
57.7131972789,0.296054421769,4,2,14,4,1,0.903832199546,"""4/4""",65,0.999403983379,75.9400538735,10,0,1,A#79b,A2,melody
58.0673015873,0.539863945578,4,2,14,4,2,0.903832199546,"""4/4""",66,0.617612709239,69.3694258239,10,0,1,A#79b,A2,melody
58.6361904762,0.766258503401,4,1,15,1,1,0.863718820862,"""4/4""",63,0.854349514038,64.5500820028,10,0,1,D#7913,A2,melody
59.9704081633,0.14387755102,4,6,15,2,4,0.887573696145,"""4/4""",64,0.893655198592,-66.2335977453,11,1,1,D#7913,A2,line_w
60.1316326531,0.112244897959,4,6,15,2,5,0.887573696145,"""4/4""",65,1.0379950474,76.5086776126,11,0,1,D#7913,A2,line_w
60.2557823129,0.16253968254,4,6,15,2,6,0.887573696145,"""4/4""",68,0.910555062791,76.255218748,11,0,1,D#7913,A2,line_w
60.4421315193,0.240453514739,4,6,15,3,1,0.878775510204,"""4/4""",65,1.04676969083,77.6786950758,11,0,1,D#7913,A2,line_w
60.6969614512,0.185759637188,4,6,15,3,3,0.878775510204,"""4/4""",61,1.08996434037,77.789242409,11,0,1,D#7913,A2,line_w
60.8885260771,0.127709750567,4,6,15,3,4,0.878775510204,"""4/4""",58,0.44099962026,70.1219740923,11,0,1,D#7913,A2,line_w
61.027845805,0.118276643991,4,6,15,3,5,0.878775510204,"""4/4""",57,0.661426626617,69.977518672,11,0,1,D#7913,A2,line_w
61.1541043084,0.132789115646,4,6,15,3,6,0.878775510204,"""4/4""",56,0.668197465356,73.5611138644,11,0,1,D#7913,A2,line_w
61.2948752834,0.150929705215,4,12,15,4,2,0.881541950113,"""4/4""",55,0.715114743534,73.3747860773,11,0,1,D#7913,A2,line_w
61.4980498866,0.0928798185941,4,12,15,4,4,0.881541950113,"""4/4""",58,0.323081153906,64.6390488926,11,0,1,D#7913,A2,line_w
61.6025396825,0.145124716553,4,12,15,4,6,0.881541950113,"""4/4""",61,1.11947141985,78.3371422153,11,0,1,D#7913,A2,line_w
61.7476643991,0.087074829932,4,12,15,4,8,0.881541950113,"""4/4""",64,0.731538026017,73.6074263741,11,0,1,D#7913,A2,line_w
61.8463492063,0.150929705215,4,12,15,4,9,0.881541950113,"""4/4""",65,0.909265999051,75.4642621407,11,0,1,D#7913,A2,line_w
62.0030839002,0.0754648526077,4,12,15,4,11,0.881541950113,"""4/4""",64,0.835306690582,73.8393248182,11,0,1,D#7913,A2,line_w
62.0959637188,0.133514739229,4,12,15,4,12,0.881541950113,"""4/4""",65,0.825247860998,74.2031271037,11,0,1,D#7913,A2,line_w
62.2701133787,0.145124716553,4,6,16,1,2,0.911383219955,"""4/4""",64,0.835477302533,72.7750074284,11,0,1,G#79,A2,line_w
62.4384580499,0.168344671202,4,6,16,1,3,0.911383219955,"""4/4""",65,0.84822083317,74.4124264146,11,0,1,G#79,A2,line_w
62.6489795918,0.220408163265,4,6,16,1,4,0.911383219955,"""4/4""",60,0.685173384266,70.7854884875,11,0,1,G#79,A2,~melody
62.8918367347,0.278571428571,4,6,16,1,6,0.911383219955,"""4/4""",60,0.696924396386,72.9679181101,11,0,1,G#79,A2,~melody
63.1928571429,0.170408163265,4,4,16,2,2,0.882358276644,"""4/4""",60,0.367305920341,70.0273763464,11,0,1,G#79,A2,~melody
63.3887755102,0.268367346939,4,4,16,2,3,0.882358276644,"""4/4""",57,0.795256567469,73.4121518275,11,0,1,G#79,A2,~melody
63.687755102,0.240816326531,4,4,16,2,4,0.882358276644,"""4/4""",57,0.671748707174,72.2768474874,11,0,1,G#79,A2,~melody
63.9663265306,0.238775510204,4,3,16,3,1,0.865034013605,"""4/4""",57,0.384117284796,70.2242682375,11,0,1,C#sus79,A2,~melody
64.2612244898,0.281541950113,4,3,16,3,2,0.865034013605,"""4/4""",53,0.842715647445,72.2467152561,11,0,1,C#sus79,A2,~melody
64.5892063492,0.696598639456,4,3,16,3,3,0.865034013605,"""4/4""",53,0.392772343669,68.5587567056,11,0,1,C#sus79,A2,~melody
