onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
64.1625396825,0.150929705215,4,3,32,3,1,0.446848072562,"""4/4""",62,0.188691233104,60.5619272103,9,0,1,Ebj7,A2,line_w
64.3192743764,0.255419501134,4,3,32,3,2,0.446848072562,"""4/4""",63,0.352942713652,61.2578983988,9,0,1,Eb7,A2,line_w
64.5950113379,0.13641723356,4,4,32,4,1,0.437210884354,"""4/4""",62,0.459395147252,65.3383129379,9,0,1,Eb7,A2,line_w
64.7488435374,0.220589569161,4,4,32,4,2,0.437210884354,"""4/4""",61,0.334918292255,60.9812896618,9,0,1,Eb7,A2,line_w
64.9723356009,0.168344671202,4,4,32,4,4,0.437210884354,"""4/4""",64,0.359540199642,63.6598643218,9,0,1,Eb7,A2,line_w
65.1612244898,0.2,4,4,33,1,2,0.440861678005,"""4/4""",63,0.154503320538,57.76026883,9,0,1,Abj7,B1,line_w
65.412244898,0.659183673469,4,4,33,1,4,0.440861678005,"""4/4""",72,0.879415494986,64.3965882162,9,0,1,Abj7,B1,line_w
66.6935147392,0.101587301587,4,4,33,4,4,0.412358276644,"""4/4""",63,0.170149123039,62.6597483533,10,1,1,Abj7,B1,line_w
66.8038095238,0.325079365079,4,6,34,1,2,0.411995464853,"""4/4""",65,0.732320693508,70.3656546658,10,0,1,Bb7,B1,line_w
67.1288888889,0.101587301587,4,6,34,1,6,0.411995464853,"""4/4""",63,0.095763839492,59.5228462723,10,0,1,Bb7,B1,line_w
67.2469387755,0.279591836735,4,4,34,2,2,0.431405895692,"""4/4""",67,0.946507687055,74.3903184133,10,0,1,Bb7,B1,line_w
67.5367346939,0.148979591837,4,4,34,2,4,0.431405895692,"""4/4""",68,0.986378692149,75.3380882745,10,0,1,Bb7,B1,line_w
67.7122902494,0.232199546485,4,4,34,3,2,0.447800453515,"""4/4""",70,0.825006866894,72.3844328099,10,0,1,Eb7,B1,line_w
67.9590022676,0.197369614512,4,4,34,3,4,0.447800453515,"""4/4""",68,1.02063868285,76.392651577,10,0,1,Eb7,B1,line_w
68.1737868481,0.223492063492,4,4,34,4,2,0.437256235828,"""4/4""",67,0.843194189827,72.1766060913,10,0,1,Eb7,B1,line_w
68.4102040816,0.122448979592,4,4,34,4,4,0.437256235828,"""4/4""",65,0.505199245959,65.4194509508,10,0,1,Eb7,B1,line_w
68.5632653061,0.214285714286,4,4,35,1,2,0.421383219955,"""4/4""",75,0.969402685093,75.0131683523,10,0,1,Abj7,B1,line_w
68.8142857143,0.177551020408,4,4,35,1,4,0.421383219955,"""4/4""",72,0.701901390361,70.0555420475,10,0,1,Abj7,B1,line_w
69.0081632653,0.177551020408,4,4,35,2,2,0.431723356009,"""4/4""",73,0.502274318323,67.2898708589,10,0,1,Abj7,B1,line_w
69.2128798186,0.211882086168,4,4,35,2,4,0.431723356009,"""4/4""",75,0.950808621424,74.0722957961,10,0,1,Abj7,B1,line_w
69.4346938776,0.2,4,4,35,3,2,0.412902494331,"""4/4""",72,0.693848924164,70.5730369513,10,0,1,Abj7,B1,line_w
69.6627664399,0.16253968254,4,4,35,3,4,0.412902494331,"""4/4""",68,0.639796348272,65.0499138127,10,0,1,Abj7,B1,line_w
69.8346938776,0.240816326531,4,4,35,4,2,0.421020408163,"""4/4""",70,0.897246021187,74.4216464005,10,0,1,Abj7,B1,line_w
70.087755102,0.2,4,4,35,4,4,0.421020408163,"""4/4""",72,0.836386419802,73.361280837,10,0,1,Abj7,B1,line_w
70.3040816327,0.210204081633,4,2,36,1,2,0.412244897959,"""4/4""",73,0.485900032737,67.8023551316,10,0,1,Db7,B1,line_w
70.6346938776,0.226530612245,4,2,36,2,1,0.457006802721,"""4/4""",70,0.805315546621,72.3207688019,10,0,1,Db7,B1,line_w
70.9102040816,0.151020408163,4,2,36,2,2,0.457006802721,"""4/4""",72,0.710381715717,70.4363951294,10,0,1,Db7,B1,line_w
71.0734693878,0.202040816327,4,2,36,3,1,0.421972789116,"""4/4""",73,0.451676194,66.6430380591,10,0,1,C7,B1,line_w
71.312244898,0.216326530612,4,2,36,3,2,0.421972789116,"""4/4""",70,0.934583966844,74.3556250587,10,0,1,C7,B1,line_w
71.5836734694,0.167346938776,4,6,36,4,3,0.431768707483,"""4/4""",67,1.05579193216,75.0879815599,10,0,1,C7,B1,line_w
71.7693877551,0.0530612244898,4,6,36,4,5,0.431768707483,"""4/4""",68,0.38058243413,64.2539253429,10,0,1,C7,B1,line_w
71.8489795918,0.122448979592,4,6,36,4,6,0.431768707483,"""4/4""",70,0.713409727479,68.6516689995,10,0,1,C7,B1,line_w
72.0102040816,0.575510204082,4,1,37,1,1,0.412267573696,"""4/4""",72,0.613994082339,56.8619664701,10,0,1,F-7,B1,line_w
73.9671655329,0.121904761905,4,4,38,1,4,0.45664399093,"""4/4""",68,0.702727898838,70.0409007095,11,1,1,Db7,B1,line_w
74.1093877551,0.246712018141,4,2,38,2,1,0.421383219955,"""4/4""",70,0.600374744609,68.1948389572,11,0,1,Db7,B1,line_w
74.3612244898,0.148979591837,4,2,38,2,2,0.421383219955,"""4/4""",72,0.954793125859,74.5329033312,11,0,1,Db7,B1,line_w
74.5331519274,0.264126984127,4,3,38,3,1,0.431746031746,"""4/4""",73,0.885121082564,73.7845956221,11,0,1,C7,B1,line_w
74.8175963719,0.124807256236,4,3,38,3,3,0.431746031746,"""4/4""",71,0.774454616639,70.3746135122,11,0,1,C7,B1,line_w
74.9530612245,0.24693877551,4,2,38,4,1,0.441700680272,"""4/4""",72,0.881774237056,73.5023981506,11,0,1,C7,B1,line_w
75.2204081633,0.173469387755,4,2,38,4,2,0.441700680272,"""4/4""",70,0.854716400823,73.6194806943,11,0,1,C7,B1,line_w
75.4102040816,0.232653061224,4,2,39,1,1,0.424240362812,"""4/4""",67,0.970398389367,75.2718876403,11,0,1,F7,B1,line_w
75.6673469388,0.151020408163,4,2,39,1,2,0.424240362812,"""4/4""",68,1.004801975,75.2834499786,11,0,1,F7,B1,line_w
75.8306122449,0.202040816327,4,2,39,2,1,0.426666666667,"""4/4""",69,0.529047168957,66.5460279132,11,0,1,F7,B1,line_w
76.0775510204,0.151020408163,4,2,39,2,2,0.426666666667,"""4/4""",72,0.948889283637,75.5526136033,11,0,1,F7,B1,line_w
76.2530612245,0.236734693878,4,3,39,3,1,0.400544217687,"""4/4""",67,1.01093729186,74.9581605013,11,0,1,F7,B1,line_w
76.506122449,0.163265306122,4,3,39,3,3,0.400544217687,"""4/4""",66,0.728267666377,70.6493073184,11,0,1,F7,B1,line_w
76.6836734694,0.222448979592,4,3,39,4,1,0.422131519274,"""4/4""",65,0.560277933613,68.9999803042,11,0,1,F7,B1,line_w
76.9469387755,0.122448979592,4,3,39,4,3,0.422131519274,"""4/4""",63,0.380477041895,64.435621545,11,0,1,F7,B1,line_w
77.1183673469,0.183673469388,4,2,40,1,1,0.442154195011,"""4/4""",62,0.0934412159414,61.1772261449,11,0,1,C7,B1,line_w
77.3530612245,0.159183673469,4,2,40,1,2,0.442154195011,"""4/4""",65,0.758627871567,71.0537244431,11,0,1,C7,B1,line_w
77.5836734694,0.175510204082,4,4,40,2,2,0.432040816327,"""4/4""",60,0.630530019894,69.632105479,11,0,1,C7,B1,line_w
77.812244898,0.159183673469,4,4,40,2,4,0.432040816327,"""4/4""",59,0.84054813835,72.7576633879,11,0,1,C7,B1,line_w
77.987755102,0.232653061224,4,4,40,3,2,0.401451247166,"""4/4""",58,0.595458351866,64.6728751498,11,0,1,C7,B1,line_w
78.2346938776,0.138775510204,4,4,40,3,4,0.401451247166,"""4/4""",62,0.46950894116,66.5279045699,11,0,1,C7,B1,line_w
78.406122449,0.195918367347,4,2,40,4,1,0.452970521542,"""4/4""",66,0.839215960765,72.4325508139,11,0,1,C7,B1,line_w
78.6163265306,0.155102040816,4,2,40,4,2,0.452970521542,"""4/4""",69,1.07763337474,75.8204535209,11,0,1,C7,B1,line_w
78.8244897959,0.273469387755,4,3,41,1,1,0.426167800454,"""4/4""",72,0.597053138412,65.9507182052,11,0,1,Ebj7,A3,line_w
79.1102040816,0.514285714286,4,3,41,1,3,0.426167800454,"""4/4""",70,0.787132839056,67.4918704696,11,0,1,Ebj7,A3,line_w
79.6591836735,0.218367346939,4,3,41,3,1,0.437392290249,"""4/4""",67,0.946430598767,74.0161093519,11,0,1,Eo,A3,line_w
79.9673469388,0.108163265306,4,3,41,3,3,0.437392290249,"""4/4""",63,-0.080381284853,56.2689788985,11,0,1,Eo,A3,line_w
80.1175510204,0.24380952381,4,2,41,4,1,0.451451247166,"""4/4""",65,0.451192834476,67.3609268924,11,0,1,Eo,A3,line_w
80.3700680272,0.16253968254,4,2,41,4,2,0.451451247166,"""4/4""",67,0.784105480081,71.4687402887,11,0,1,Eo,A3,line_w
80.5500226757,0.267029478458,4,2,42,1,1,0.456848072562,"""4/4""",68,0.722001452046,69.7595987234,11,0,1,F-7,A3,line_w
80.8228571429,0.177052154195,4,2,42,1,2,0.456848072562,"""4/4""",70,0.819002333414,71.743555648,11,0,1,F-7,A3,line_w
80.9999092971,0.240907029478,4,2,42,2,1,0.431972789116,"""4/4""",68,0.641712560235,68.2106517043,11,0,1,F-7,A3,line_w
81.2495238095,0.156734693878,4,2,42,2,2,0.431972789116,"""4/4""",67,0.619542408732,69.2340277714,11,0,1,F-7,A3,line_w
81.4439909297,0.21768707483,4,1,42,3,1,0.411360544218,"""4/4""",65,0.226495442646,62.1314936532,11,0,1,Bb7,A3,line_w
81.8734693878,0.359183673469,4,1,42,4,1,0.427528344671,"""4/4""",67,0.800581152581,70.2166933506,11,0,1,Bb7,A3,line_w
82.2712018141,0.862040816327,4,1,43,1,1,0.39693877551,"""4/4""",70,0.757477154709,51.84302748,11,0,1,Ebj7,A3,line_w
84.419047619,0.296054421769,4,8,44,2,2,0.466666666667,"""4/4""",75,0.771003126269,70.6853301015,12,1,1,Abj7,A3,line_w
84.7354195011,0.0493424036281,4,8,44,2,7,0.466666666667,"""4/4""",71,0.514830359786,67.7683701129,12,0,1,Abj7,A3,line_w
84.7905668934,0.0493424036281,4,8,44,2,8,0.466666666667,"""4/4""",68,0.227052850542,63.0417078913,12,0,1,Abj7,A3,line_w
84.8457142857,0.2989569161,4,3,44,3,1,0.447959183673,"""4/4""",66,0.660322477124,66.7649875649,12,0,1,Db7,A3,line_w
85.1533786848,0.2989569161,4,3,44,3,3,0.447959183673,"""4/4""",68,0.673942086805,67.6174692247,12,0,1,Db7,A3,line_w
85.4668480726,0.0812698412698,4,6,44,4,4,0.431020408163,"""4/4""",70,0.0545090696167,61.1159396317,12,0,1,Db7,A3,line_w
85.5551020408,0.0571428571429,4,6,44,4,5,0.431020408163,"""4/4""",68,0.608974698936,68.3498182374,12,0,1,Db7,A3,line_w
85.6204081633,0.112244897959,4,6,44,4,6,0.431020408163,"""4/4""",66,0.675674405722,70.598950638,12,0,1,Db7,A3,line_w
85.7629024943,0.322176870748,4,1,45,1,1,0.421768707483,"""4/4""",65,0.537816841932,65.9262962334,12,0,1,G-7,A3,line_w
86.0966893424,0.074739229025,4,4,45,2,1,0.427732426304,"""4/4""",63,0.0248334528876,58.6920809195,12,0,1,G-7,A3,line_w
86.1714285714,0.265306122449,4,4,45,2,2,0.427732426304,"""4/4""",60,-0.175604727253,42.9259945368,12,0,1,G-7,A3,line_w
86.4734693878,0.10612244898,4,4,45,2,4,0.427732426304,"""4/4""",63,0.0771936892337,61.4434151655,12,0,1,G-7,A3,line_w
86.6220408163,0.226394557823,4,3,45,3,1,0.407709750567,"""4/4""",67,0.102489230928,56.7923417263,12,0,1,C7,A3,line_w
86.8861678005,0.153832199546,4,3,45,3,3,0.407709750567,"""4/4""",70,0.680139635977,70.8127982401,12,0,1,C7,A3,line_w
87.048707483,0.264126984127,4,4,45,4,2,0.423764172336,"""4/4""",72,0.810897758986,72.2826902225,12,0,1,C7,A3,line_w
87.3302494331,0.130612244898,4,4,45,4,4,0.423764172336,"""4/4""",70,0.633700794154,67.7470470103,12,0,1,C7,A3,line_w
87.4653061224,0.259183673469,4,4,46,1,2,0.446984126984,"""4/4""",75,0.792558947985,72.7488012914,12,0,1,F-7,A3,line_w
87.7285714286,0.202040816327,4,4,46,1,4,0.446984126984,"""4/4""",77,0.988119182399,73.7290163488,12,0,1,F-7,A3,line_w
87.95138322,0.21768707483,4,4,46,2,2,0.454716553288,"""4/4""",75,0.530134684862,67.5164387089,12,0,1,F-7,A3,line_w
88.2097052154,0.156734693878,4,4,46,2,4,0.454716553288,"""4/4""",72,0.472220993036,67.3533739958,12,0,1,F-7,A3,line_w
88.3751473923,0.214784580499,4,4,46,3,2,0.421587301587,"""4/4""",70,0.642723008877,69.5872603382,12,0,1,Bb7,A3,line_w
88.5959183673,0.191836734694,4,4,46,3,4,0.421587301587,"""4/4""",67,0.846822338832,72.3300753216,12,0,1,Bb7,A3,line_w
88.8134240363,0.223492063492,4,4,46,4,2,0.447346938776,"""4/4""",65,0.480773339948,64.5671942691,12,0,1,Bb7,A3,line_w
89.0456235828,0.13641723356,4,4,46,4,4,0.447346938776,"""4/4""",63,-0.00198642386114,57.0272812442,12,0,1,Bb7,A3,line_w
89.2040816327,0.24693877551,4,2,47,1,1,0.446870748299,"""4/4""",65,0.588080465191,67.2281867923,12,0,1,Ebj7,A3,line_w
89.4632653061,0.181632653061,4,2,47,1,2,0.446870748299,"""4/4""",63,0.00129995787188,58.769553913,12,0,1,Ebj7,A3,line_w
89.6714285714,0.20612244898,4,2,47,2,1,0.432471655329,"""4/4""",62,-0.218133317578,52.925934322,12,0,1,Ebj7,A3,line_w
89.9,0.189795918367,4,2,47,2,2,0.432471655329,"""4/4""",63,0.280864643367,62.6075656364,12,0,1,Ebj7,A3,line_w
90.1040816327,0.228571428571,4,4,47,3,2,0.420589569161,"""4/4""",62,0.258192890361,63.9871398741,12,0,1,C-7,A3,line_w
90.3604535147,0.156734693878,4,4,47,3,4,0.420589569161,"""4/4""",61,0.353047743411,60.6307814468,12,0,1,C-7,A3,line_w
90.5433106576,0.116099773243,4,4,47,4,2,0.396802721088,"""4/4""",60,0.0489074682262,55.8785826952,12,0,1,C-7,A3,line_w
90.6826303855,0.113197278912,4,4,47,4,3,0.396802721088,"""4/4""",63,-0.143464222224,52.3007523266,12,0,1,C-7,A3,line_w
90.8016326531,0.150929705215,4,4,47,4,4,0.396802721088,"""4/4""",67,0.833168236764,72.8873568394,12,0,1,C-7,A3,line_w
90.9612698413,0.261224489796,4,4,48,1,2,0.437800453515,"""4/4""",70,0.647475576526,68.6656576981,12,0,1,F-7,A3,line_w
91.2370068027,0.153832199546,4,4,48,1,4,0.437800453515,"""4/4""",69,0.526288151719,64.0007255859,12,0,1,F-7,A3,line_w
91.4,0.161224489796,4,5,48,2,2,0.441360544218,"""4/4""",68,0.734624239892,69.3255003886,12,0,1,F-7,A3,line_w
91.5836734694,0.0857142857143,4,5,48,2,4,0.441360544218,"""4/4""",69,0.178420868857,62.5497214176,12,0,1,F-7,A3,line_w
91.6810884354,0.153832199546,4,5,48,2,5,0.441360544218,"""4/4""",70,0.737736013829,70.7961892544,12,0,1,F-7,A3,line_w
91.8407256236,0.150929705215,4,6,48,3,3,0.431746031746,"""4/4""",67,0.82103647233,70.607895994,12,0,1,Bb7,A3,line_w
92.0032653061,0.123265306122,4,6,48,3,5,0.431746031746,"""4/4""",66,0.448596800471,66.1641021285,12,0,1,Bb7,A3,line_w
92.1265306122,0.438775510204,4,6,48,3,6,0.431746031746,"""4/4""",65,0.40953680189,59.3686371344,12,0,1,Bb7,A3,line_w
93.1142857143,0.171428571429,4,4,49,2,1,0.432040816327,"""4/4""",70,0.777296155186,71.7674741176,13,1,2,Ebj7,A1,line_w
93.3020408163,0.0816326530612,4,4,49,2,3,0.432040816327,"""4/4""",72,-0.103428635682,58.1709134525,13,0,2,Ebj7,A1,line_w
93.387755102,0.191836734694,4,4,49,2,4,0.432040816327,"""4/4""",75,0.892781413834,73.1963224004,13,0,2,Ebj7,A1,line_w
93.5959183673,0.183673469388,4,4,49,3,2,0.447142857143,"""4/4""",73,0.487848757443,67.9006636709,13,0,2,Eo,A1,line_w
93.7897959184,0.0897959183673,4,4,49,3,3,0.447142857143,"""4/4""",74,0.505634343666,66.6382837937,13,0,2,Eo,A1,line_w
93.8979591837,0.15306122449,4,4,49,3,4,0.447142857143,"""4/4""",73,0.595377594635,68.8354305013,13,0,2,Eo,A1,line_w
94.0611337868,0.232199546485,4,4,49,4,2,0.455986394558,"""4/4""",72,0.793243705026,69.7358423233,13,0,2,Eo,A1,line_w
94.306122449,0.159183673469,4,4,49,4,4,0.455986394558,"""4/4""",71,0.611801584586,69.4588304645,13,0,2,Eo,A1,line_w
94.4703854875,0.232199546485,4,2,50,1,1,0.422471655329,"""4/4""",70,0.675996003811,69.9505264059,13,0,2,F-7,A1,line_w
94.7183673469,0.183673469388,4,2,50,1,2,0.422471655329,"""4/4""",68,0.870933048423,70.9886219927,13,0,2,F-7,A1,line_w
94.9204081633,0.210204081633,4,2,50,2,1,0.431609977324,"""4/4""",65,0.313191591161,65.2766261772,13,0,2,F-7,A1,line_w
95.1469387755,0.183673469388,4,2,50,2,2,0.431609977324,"""4/4""",66,0.703507488978,70.5400072684,13,0,2,F-7,A1,line_w
95.3510204082,0.257142857143,4,3,50,3,1,0.436848072562,"""4/4""",67,0.768018771625,72.165694059,13,0,2,Bb7,A1,line_w
95.6244897959,0.130612244898,4,3,50,3,3,0.436848072562,"""4/4""",70,0.36988881602,64.0819390905,13,0,2,Bb7,A1,line_w
95.7591836735,0.265306122449,4,2,50,4,1,0.452040816327,"""4/4""",72,0.541125367438,68.7658799792,13,0,2,Bb7,A1,line_w
96.0306122449,0.15306122449,4,2,50,4,2,0.452040816327,"""4/4""",75,0.968895938446,73.1712560102,13,0,2,Bb7,A1,line_w
96.206122449,0.242857142857,4,3,51,1,1,0.421292517007,"""4/4""",79,0.976324303796,73.439904761,13,0,2,Ebj7,A1,line_w
96.4755102041,0.197959183673,4,3,51,1,3,0.421292517007,"""4/4""",80,0.778104231625,72.5471040045,13,0,2,Ebj7,A1,line_w
96.6936961451,0.21768707483,4,4,51,2,2,0.437346938776,"""4/4""",79,0.525614380828,66.9273226382,13,0,2,Ebj7,A1,line_w
96.9265306122,0.187755102041,4,4,51,2,4,0.437346938776,"""4/4""",77,0.638806912814,70.2034153946,13,0,2,Ebj7,A1,line_w
97.1265306122,0.195918367347,4,4,51,3,2,0.441519274376,"""4/4""",75,0.548582778544,65.1048707293,13,0,2,Bb-7,A1,line_w
97.3795918367,0.134693877551,4,4,51,3,4,0.441519274376,"""4/4""",70,0.467823761028,67.7807842911,13,0,2,Bb-7,A1,line_w
97.5183673469,0.318367346939,4,1,51,4,1,0.437369614512,"""4/4""",67,0.870289702646,73.300144681,13,0,2,Eb7,A1,line_w
98.0204081633,0.273469387755,4,4,52,1,2,0.457188208617,"""4/4""",68,0.850483227014,72.7623430884,13,0,2,Abj7,A1,line_w
98.3,0.0938775510204,4,4,52,1,4,0.457188208617,"""4/4""",67,0.232304598044,60.6107189845,13,0,2,Abj7,A1,line_w
98.4235827664,0.264126984127,4,3,52,2,1,0.421927437642,"""4/4""",68,0.756912214563,71.1618720217,13,0,2,Abj7,A1,line_w
98.6993197279,0.159637188209,4,3,52,2,3,0.421927437642,"""4/4""",70,0.667690947601,69.9387128594,13,0,2,Abj7,A1,line_w
98.8705668934,0.220589569161,4,4,52,3,2,0.441587301587,"""4/4""",71,0.503588538623,66.8904328873,13,0,2,Db7,A1,line_w
99.1056689342,0.104489795918,4,4,52,3,4,0.441587301587,"""4/4""",70,0.237394664131,62.7391757888,13,0,2,Db7,A1,line_w
99.2285714286,0.104081632653,4,4,52,4,1,0.457074829932,"""4/4""",68,0.745058484761,71.9167977819,13,0,2,Db7,A1,line_w
99.3469387755,0.297959183673,4,4,52,4,2,0.457074829932,"""4/4""",67,0.740752510389,71.2959468307,13,0,2,Db7,A1,line_w
99.6734693878,0.0877551020408,4,4,53,1,1,0.456757369615,"""4/4""",70,0.167734489206,57.55697295,13,0,2,Db7,A1,line_w
99.787755102,0.242857142857,4,4,53,1,2,0.456757369615,"""4/4""",72,0.562490991403,64.7267956537,13,0,2,G-7,A1,line_w
100.079591837,0.681632653061,4,4,53,1,4,0.456757369615,"""4/4""",75,0.494143232703,55.9210262186,13,0,2,G-7,A1,line_w
102.640816327,0.155102040816,4,2,54,3,2,0.447120181406,"""4/4""",67,0.584836205934,68.9210593172,14,1,2,Bb7,A1,lick
102.814285714,0.279591836735,4,3,54,4,1,0.441360544218,"""4/4""",70,0.789722950222,72.2055795685,14,0,2,Bb7,A1,lick
103.114285714,0.10612244898,4,3,54,4,3,0.441360544218,"""4/4""",67,0.513889848123,66.9232925616,14,0,2,Bb7,A1,lick
103.232653061,0.273469387755,4,3,55,1,1,0.447074829932,"""4/4""",70,0.810542707741,71.7212371541,14,0,2,Ebj7,A1,lick
103.530612245,0.155102040816,4,3,55,1,3,0.447074829932,"""4/4""",67,0.641961777516,69.4925771728,14,0,2,Ebj7,A1,lick
103.689795918,0.328571428571,4,4,55,2,1,0.447505668934,"""4/4""",64,0.263614395984,61.0440959743,14,0,2,Ebj7,A1,lick
104.018367347,0.108163265306,4,4,55,2,4,0.447505668934,"""4/4""",60,0.278724410378,61.4178567858,14,0,2,Ebj7,A1,lick
104.142857143,0.257142857143,4,3,55,3,1,0.431655328798,"""4/4""",63,0.314810029852,64.9696225778,14,0,2,C-7,A1,lick
104.424489796,0.171428571429,4,3,55,3,3,0.431655328798,"""4/4""",62,0.4157235676,64.5307252883,14,0,2,C-7,A1,lick
104.624489796,0.248979591837,4,4,55,4,2,0.431609977324,"""4/4""",61,0.364591328395,64.8342775669,14,0,2,C-7,A1,lick
104.889795918,0.159183673469,4,4,55,4,4,0.431609977324,"""4/4""",59,0.447789082479,65.1990541461,14,0,2,C-7,A1,lick
105.053061224,0.289795918367,4,4,56,1,2,0.437301587302,"""4/4""",60,0.658465377298,69.7048184961,14,0,2,F-7,A1,lick
105.351020408,0.422448979592,4,4,56,1,4,0.437301587302,"""4/4""",68,0.878670381907,72.2857925208,14,0,2,F-7,A1,lick
105.773469388,0.187755102041,4,4,56,2,4,0.461247165533,"""4/4""",60,0.496358225745,63.5920705839,14,0,2,F-7,A1,lick
105.989795918,0.338775510204,4,1,56,3,1,0.436961451247,"""4/4""",62,0.37187485653,62.6172961706,14,0,2,Bb7,A1,lick
106.381632653,0.263265306122,4,2,56,4,1,0.465918367347,"""4/4""",70,0.797600917592,71.3840393012,14,0,2,Bb7,A1,lick
106.648979592,0.187755102041,4,2,56,4,2,0.465918367347,"""4/4""",67,0.871246451727,72.9490392783,14,0,2,Bb7,A1,lick
107.114285714,0.138775510204,4,4,57,1,4,0.412653061224,"""4/4""",63,0.238816576017,63.9068273522,14,0,2,Ebj7,A2,line_w
107.285714286,0.265306122449,4,4,57,2,2,0.44156462585,"""4/4""",65,0.664948266565,70.6207511008,14,0,2,Ebj7,A2,line_w
107.551020408,0.126530612245,4,4,57,2,4,0.44156462585,"""4/4""",63,0.168916207695,61.5617781114,14,0,2,Ebj7,A2,line_w
107.726530612,0.132653061224,4,4,57,3,2,0.45693877551,"""4/4""",59,-0.218668902164,48.5867323869,14,0,2,Eo,A2,line_w
107.873469388,0.0775510204082,4,4,57,3,3,0.45693877551,"""4/4""",63,-0.452744958814,49.4099537672,14,0,2,Eo,A2,line_w
107.959183673,0.0938775510204,4,4,57,3,4,0.45693877551,"""4/4""",67,0.360334929057,61.1297179273,14,0,2,Eo,A2,line_w
108.063265306,0.1,4,3,57,4,1,0.437233560091,"""4/4""",70,0.563915926443,65.5476466614,14,0,2,Eo,A2,line_w
108.171428571,0.179591836735,4,3,57,4,2,0.437233560091,"""4/4""",74,0.840496295111,72.8464749301,14,0,2,Eo,A2,line_w
108.359183673,0.169387755102,4,3,57,4,3,0.437233560091,"""4/4""",72,0.581700063433,67.3353169625,14,0,2,Eo,A2,line_w
108.53877551,0.173469387755,4,4,58,1,1,0.441587301587,"""4/4""",75,0.900331464761,74.24765307,14,0,2,F-7,A2,line_w
108.748979592,0.122448979592,4,4,58,1,3,0.441587301587,"""4/4""",72,0.516914964518,67.8079089328,14,0,2,F-7,A2,line_w
108.883673469,0.124489795918,4,4,58,1,4,0.441587301587,"""4/4""",68,0.89191281759,72.18187437,14,0,2,F-7,A2,line_w
109.02244898,0.0918367346939,4,4,58,2,1,0.44716553288,"""4/4""",65,0.36160777676,65.0938278772,14,0,2,F-7,A2,line_w
109.116326531,0.110204081633,4,4,58,2,2,0.44716553288,"""4/4""",66,0.331545837665,64.5663130864,14,0,2,F-7,A2,line_w
109.236734694,0.0673469387755,4,4,58,2,3,0.44716553288,"""4/4""",67,0.488146277671,66.7019528718,14,0,2,F-7,A2,line_w
109.310204082,0.0857142857143,4,4,58,2,4,0.44716553288,"""4/4""",68,0.123101185026,61.1328771216,14,0,2,F-7,A2,line_w
109.404081633,0.0938775510204,4,4,58,3,1,0.441133786848,"""4/4""",69,0.252830428225,62.6822276258,14,0,2,F-7,A2,line_w
109.514285714,0.124489795918,4,4,58,3,2,0.441133786848,"""4/4""",70,0.732427604849,71.1184595259,14,0,2,Bb7,A2,line_w
109.640816327,0.110204081633,4,4,58,3,3,0.441133786848,"""4/4""",67,0.853795793537,70.9143268447,14,0,2,Bb7,A2,line_w
109.765306122,0.0775510204082,4,4,58,3,4,0.441133786848,"""4/4""",63,-0.19928177472,55.6849974958,14,0,2,Bb7,A2,line_w
109.883673469,0.179591836735,4,4,58,4,1,0.456893424036,"""4/4""",60,0.303839382624,61.3388159884,14,0,2,Bb7,A2,line_w
110.091836735,0.104081632653,4,4,58,4,3,0.456893424036,"""4/4""",65,0.454322406647,65.2095213602,14,0,2,Bb7,A2,line_w
110.210204082,0.0918367346939,4,4,58,4,4,0.456893424036,"""4/4""",64,0.177463000332,58.2055802547,14,0,2,Bb7,A2,line_w
110.340816327,0.159183673469,4,4,59,1,1,0.441587301587,"""4/4""",63,0.0577836825157,56.8120378699,14,0,2,Ebj7,A2,line_w
110.518367347,0.108163265306,4,4,59,1,3,0.441587301587,"""4/4""",65,0.526476322862,65.94495121,14,0,2,Ebj7,A2,line_w
110.634693878,0.0938775510204,4,4,59,1,4,0.441587301587,"""4/4""",67,0.076072819986,59.0756182396,14,0,2,Ebj7,A2,line_w
110.740816327,0.108163265306,4,4,59,2,1,0.402358276644,"""4/4""",68,0.0910502581424,58.2127163697,14,0,2,Ebj7,A2,line_w
110.863265306,0.0959183673469,4,4,59,2,2,0.402358276644,"""4/4""",69,0.544112030464,66.8941714206,14,0,2,Ebj7,A2,line_w
110.971428571,0.0877551020408,4,4,59,2,3,0.402358276644,"""4/4""",70,0.07965958741,60.5596899027,14,0,2,Ebj7,A2,line_w
111.065306122,0.102040816327,4,4,59,2,4,0.402358276644,"""4/4""",72,0.514419153614,65.9118902349,14,0,2,Ebj7,A2,line_w
111.175510204,0.1,4,4,59,3,1,0.411904761905,"""4/4""",70,0.703173438075,69.5001165118,14,0,2,Bb-7,A2,line_w
111.289795918,0.0775510204082,4,4,59,3,2,0.411904761905,"""4/4""",69,0.39171041149,64.8839455029,14,0,2,Bb-7,A2,line_w
111.379591837,0.0816326530612,4,4,59,3,3,0.411904761905,"""4/4""",70,0.114686148722,58.4808642115,14,0,2,Bb-7,A2,line_w
111.475510204,0.124489795918,4,4,59,3,4,0.411904761905,"""4/4""",75,0.832971888683,71.897548686,14,0,2,Bb-7,A2,line_w
111.606122449,0.120408163265,4,5,59,4,1,0.437573696145,"""4/4""",73,0.270175331484,63.5751671897,14,0,2,Eb7,A2,line_w
