onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
53.44,0.0420861678005,4,4,42,2,2,0.284535147392,"""4/4""",52,0.353283757579,58.8447498968,14,0,3,C-7,A1,line_w_a
53.4849886621,0.0631292517007,4,4,42,2,3,0.284535147392,"""4/4""",54,0.376686950905,60.5052326935,14,0,3,C-7,A1,line_w_a
53.5590022676,0.0602267573696,4,4,42,2,4,0.284535147392,"""4/4""",56,0.373925041731,59.1037698199,14,0,3,C-7,A1,line_w_a
53.6402721088,0.0674829931973,4,4,42,3,1,0.306462585034,"""4/4""",55,0.549646123043,60.9563086704,14,0,3,C-7,A1,line_w_a
53.7200907029,0.0805442176871,4,4,42,3,2,0.306462585034,"""4/4""",53,0.507218920371,59.6772029822,14,0,3,C-7,A1,line_w_a
53.8049886621,0.0783673469388,4,4,42,3,3,0.306462585034,"""4/4""",55,0.0591131076812,55.8362406829,14,0,3,C-7,A1,line_w_a
53.9138321995,0.175600907029,4,4,42,3,4,0.306462585034,"""4/4""",58,0.545797633206,59.5159175972,14,0,3,C-7,A1,line_w_a
54.0916099773,0.0486167800454,4,5,42,4,3,0.289591836735,"""4/4""",56,0.362338326052,59.8503882956,14,0,3,C-7,A1,line_w_a
54.1503854875,0.0515192743764,4,5,42,4,4,0.289591836735,"""4/4""",55,0.984724812967,66.0853275453,14,0,3,C-7,A1,line_w_a
54.2062585034,0.114648526077,4,5,42,4,5,0.289591836735,"""4/4""",56,0.67661062651,60.659169406,14,0,3,C-7,A1,line_w_a
54.35138322,0.0544217687075,4,4,43,1,2,0.281950113379,"""4/4""",56,0.556589663364,61.8846287447,14,0,3,C-7,A1,line_w_a
54.4203174603,0.103038548753,4,4,43,1,3,0.281950113379,"""4/4""",63,1.22680208121,69.7000032706,14,0,3,C-7,A1,line_w_a
54.5240816327,0.0783673469388,4,6,43,2,1,0.276984126984,"""4/4""",58,0.186470787152,57.9527422826,14,0,3,C-7,A1,line_w_a
54.6097052154,0.0522448979592,4,6,43,2,2,0.276984126984,"""4/4""",59,0.143960091047,56.3999803524,14,0,3,C-7,A1,line_w_a
54.685170068,0.0355555555556,4,6,43,2,4,0.276984126984,"""4/4""",61,0.814359967521,62.907060523,14,0,3,C-7,A1,line_w_a
54.728707483,0.0464399092971,4,6,43,2,5,0.276984126984,"""4/4""",62,0.635966506677,63.9203926101,14,0,3,C-7,A1,line_w_a
54.786031746,0.168344671202,4,6,43,2,6,0.276984126984,"""4/4""",65,0.832573156106,63.6841132934,14,0,3,C-7,A1,line_w_a
54.9615873016,0.0663492063492,4,6,43,3,4,0.294217687075,"""4/4""",63,0.851449303237,66.3629599156,14,0,3,C-7,A1,line_w_a
55.0294331066,0.0468934240363,4,6,43,3,5,0.294217687075,"""4/4""",62,0.966239243968,67.0663226836,14,0,3,C-7,A1,line_w_a
55.0778231293,0.0593650793651,4,6,43,3,6,0.294217687075,"""4/4""",64,1.04287038981,67.8019693032,14,0,3,C-7,A1,line_w_a
55.1506575964,0.0773242630385,4,3,43,4,1,0.295306122449,"""4/4""",68,0.695518473101,62.358479608,14,0,3,C-7,A1,line_w_a
55.3362358277,0.0768253968254,4,3,43,4,3,0.295306122449,"""4/4""",70,0.438047880674,60.3950607821,14,0,3,C-7,A1,line_w_a
55.4180498866,0.0633560090703,4,4,44,1,1,0.295464852608,"""4/4""",67,0.619314147018,60.9638220138,14,0,3,C-7,A1,line_w_a
55.486893424,0.0608616780045,4,4,44,1,2,0.295464852608,"""4/4""",66,0.59984924215,63.1374545697,14,0,3,C-7,A1,line_w_a
55.5552380952,0.0678458049887,4,4,44,1,3,0.295464852608,"""4/4""",65,0.796254603702,64.6713723564,14,0,3,C-7,A1,line_w_a
55.6315646259,0.04589569161,4,4,44,1,4,0.295464852608,"""4/4""",64,0.337018159403,55.931246752,14,0,3,C-7,A1,line_w_a
55.7358276644,0.148662131519,4,1,44,2,1,0.297732426304,"""4/4""",68,0.609110145683,57.5820716588,14,0,3,C-7,A1,line_w_a
56.0032199546,0.126213151927,4,4,44,3,1,0.296281179138,"""4/4""",66,0.435166128245,55.0886796469,14,0,3,C-7,A1,line_w_a
56.1453968254,0.0508843537415,4,4,44,3,3,0.296281179138,"""4/4""",64,0.746749983174,63.3143954596,14,0,3,C-7,A1,line_w_a
56.2082539683,0.110249433107,4,4,44,3,4,0.296281179138,"""4/4""",65,0.578695175603,61.1708245482,14,0,3,C-7,A1,line_w_a
56.3224943311,0.0967800453515,4,2,44,4,1,0.305328798186,"""4/4""",63,0.744087442194,63.5678922398,14,0,3,C-7,A1,line_w_a
56.4247619048,0.165124716553,4,2,44,4,2,0.305328798186,"""4/4""",64,0.616548908252,61.1216959312,14,0,3,C-7,A1,line_w_a
57.2183673469,0.0948979591837,4,4,45,3,1,0.30612244898,"""4/4""",63,1.56136751648,74.5317202731,15,1,3,C-7,A1,line_w_cv
57.3170068027,0.0645804988662,4,4,45,3,2,0.30612244898,"""4/4""",62,1.28532442545,71.1859440952,15,0,3,C-7,A1,line_w_cv
57.3859410431,0.0740136054422,4,4,45,3,3,0.30612244898,"""4/4""",61,1.0991513882,67.9851197851,15,0,3,C-7,A1,line_w_cv
57.46430839,0.0420861678005,4,4,45,3,4,0.30612244898,"""4/4""",58,0.662300661002,63.2733783861,15,0,3,C-7,A1,line_w_cv
57.5238095238,0.100861678005,4,4,45,4,1,0.289795918367,"""4/4""",58,0.371968663469,60.4069922503,15,0,3,C-7,A1,line_w_cv
57.6507936508,0.0667573696145,4,4,45,4,3,0.289795918367,"""4/4""",57,0.778384156917,62.8322789746,15,0,3,C-7,A1,line_w_cv
57.7516553288,0.131337868481,4,4,45,4,4,0.289795918367,"""4/4""",55,0.438798182649,60.0000203157,15,0,3,C-7,A1,line_w_cv
57.8924263039,0.0848979591837,4,3,46,1,2,0.273469387755,"""4/4""",58,0.583466325065,56.6024953731,15,0,3,C-7,A1,line_w_cv
57.9853061224,0.200272108844,4,3,46,1,3,0.273469387755,"""4/4""",63,1.0161852891,67.1941703814,15,0,3,C-7,A1,line_w_cv
58.2037188209,0.0892517006803,4,4,46,2,3,0.281632653061,"""4/4""",55,0.658740677564,62.6119361545,15,0,3,C-7,A1,line_w_cv
58.314739229,0.0631292517007,4,4,46,2,4,0.281632653061,"""4/4""",53,0.40794659695,60.0341900377,15,0,3,C-7,A1,line_w_cv
58.3873015873,0.0761904761905,4,3,46,3,1,0.281247165533,"""4/4""",50,0.372501795131,59.3828978075,15,0,3,C-7,A1,line_w_cv
58.4874376417,0.0536961451247,4,3,46,3,2,0.281247165533,"""4/4""",54,0.286766830833,57.8633484118,15,0,3,C-7,A1,line_w_cv
58.5614512472,0.0551473922902,4,3,46,3,3,0.281247165533,"""4/4""",57,0.719532355454,63.5653463692,15,0,3,C-7,A1,line_w_cv
58.6253061224,0.0544217687075,4,4,46,4,1,0.289977324263,"""4/4""",56,0.833645966598,64.0432411542,15,0,3,C-7,A1,line_w_cv
58.6884353741,0.0609523809524,4,4,46,4,2,0.289977324263,"""4/4""",53,0.294445348316,58.4135628395,15,0,3,C-7,A1,line_w_cv
58.7537414966,0.0703854875283,4,4,46,4,3,0.289977324263,"""4/4""",49,0.236859246599,56.8164088591,15,0,3,C-7,A1,line_w_cv
58.83138322,0.114648526077,4,4,46,4,4,0.289977324263,"""4/4""",53,0.543080649526,61.6223699106,15,0,3,C-7,A1,line_w_cv
58.9583673469,0.087074829932,4,2,47,1,1,0.295600907029,"""4/4""",51,0.502918876642,61.6116336016,15,0,3,C-7,A1,line_w_cv
59.046893424,0.0892517006803,4,2,47,1,2,0.295600907029,"""4/4""",50,0.321333175571,57.7205347826,15,0,3,C-7,A1,line_w_cv
59.2812698413,0.0798185941043,4,2,47,2,1,0.284716553288,"""4/4""",57,0.502167290979,59.1320014363,15,0,3,C-7,A1,line_w_cv
59.3785034014,0.0914285714286,4,2,47,2,2,0.284716553288,"""4/4""",62,0.654438939393,58.5729332052,15,0,3,C-7,A1,line_w_cv
59.4931519274,0.0812698412698,4,3,47,3,1,0.315079365079,"""4/4""",57,0.660707677771,58.7793904594,15,0,3,C-7,A1,line_w_cv
59.7122902494,0.077641723356,4,3,47,3,3,0.315079365079,"""4/4""",65,0.686515460211,62.7813247137,15,0,3,C-7,A1,line_w_cv
59.8000907029,0.0769160997732,4,4,47,4,1,0.298367346939,"""4/4""",68,0.729412798672,61.6923685376,15,0,3,C-7,A1,line_w_cv
59.8893424036,0.0391836734694,4,4,47,4,2,0.298367346939,"""4/4""",67,0.317060108373,59.6908596245,15,0,3,C-7,A1,line_w_cv
59.9285260771,0.0805442176871,4,4,47,4,3,0.298367346939,"""4/4""",65,-0.177315677206,7.75933290412,15,0,3,C-7,A1,line_w_cv
60.0206802721,0.099410430839,4,4,47,4,4,0.298367346939,"""4/4""",63,0.717282701728,63.2311093383,15,0,3,C-7,A1,line_w_cv
60.1280725624,0.0928798185941,4,3,48,1,1,0.295510204082,"""4/4""",62,0.338063412698,59.1653934743,15,0,3,C-7,A1,line_w_cv
60.2405442177,0.10231292517,4,3,48,1,2,0.295510204082,"""4/4""",63,0.339667206024,58.8748488434,15,0,3,C-7,A1,line_w_cv
60.3588208617,0.03410430839,4,3,48,1,3,0.295510204082,"""4/4""",67,-0.151785622658,53.011153459,15,0,3,C-7,A1,line_w_cv
60.4393650794,0.0863492063492,4,5,48,2,1,0.277755102041,"""4/4""",70,0.042075285955,53.57236477,15,0,3,C-7,A1,line_w_cv
60.5351473923,0.117551020408,4,5,48,2,3,0.277755102041,"""4/4""",75,-0.00908619746661,53.2258251913,15,0,3,C-7,A1,line_w_cv
60.6628571429,0.117551020408,4,5,48,2,5,0.277755102041,"""4/4""",72,0.431229331571,59.8454100619,15,0,3,C-7,A1,line_w_cv
61.893877551,0.736734693878,4,1,49,3,1,0.322743764172,"""4/4""",81,0.643118519805,59.0078799229,16,1,4,C-7,A1,expressive
62.6469387755,0.669387755102,4,2,50,1,2,0.295600907029,"""4/4""",79,0.358600982318,55.989682483,16,0,4,C-7,A1,expressive
63.3489795918,0.197959183673,4,4,50,3,4,0.287845804989,"""4/4""",82,0.118201913597,56.1480674692,16,0,4,C-7,A1,expressive
63.5755102041,0.504081632653,4,2,50,4,2,0.292244897959,"""4/4""",79,0.344067180591,57.3274838545,16,0,4,C-7,A1,expressive
64.1020408163,0.0877551020408,4,3,51,2,2,0.308185941043,"""4/4""",83,0.185258024345,57.4350773269,16,0,4,C-7,A1,expressive
64.206122449,0.0632653061224,4,3,51,2,3,0.308185941043,"""4/4""",82,0.435705816039,60.8949312273,16,0,4,C-7,A1,expressive
64.2959183673,0.248979591837,4,1,51,3,1,0.289863945578,"""4/4""",79,0.460797725636,59.5910427114,16,0,4,C-7,A1,expressive
64.5795918367,0.161224489796,4,4,51,4,1,0.31306122449,"""4/4""",82,0.325906003223,59.0897292481,16,0,4,C-7,A1,expressive
64.7489795918,0.069387755102,4,4,51,4,3,0.31306122449,"""4/4""",78,0.552695345525,61.0105257335,16,0,4,C-7,A1,expressive
64.8265306122,0.510204081633,4,4,51,4,4,0.31306122449,"""4/4""",79,0.607406168796,57.1339293713,16,0,4,C-7,A1,expressive
65.4469387755,0.565306122449,4,4,52,2,4,0.29052154195,"""4/4""",77,0.0414216170298,42.2271391317,16,0,4,C-7,A1,expressive
67.3030385488,0.203174603175,4,1,54,1,1,0.306167800454,"""4/4""",82,0.548318435659,59.4746377167,17,1,4,C-7,A1,fragment
68.4540816327,0.182653061224,4,3,55,1,1,0.303378684807,"""4/4""",80,0.62242229678,61.095563635,18,1,4,C-7,A1,line_w_d
68.65,0.144897959184,4,3,55,1,3,0.303378684807,"""4/4""",79,0.372342957708,48.8979962618,18,0,4,C-7,A1,line_w_d
68.8163265306,0.0857142857143,4,2,55,2,1,0.287120181406,"""4/4""",77,-0.208107362536,51.5903888473,18,0,4,C-7,A1,line_w_d
68.9397959184,0.118367346939,4,2,55,2,2,0.287120181406,"""4/4""",75,0.21690606262,56.3790214825,18,0,4,C-7,A1,line_w_d
69.0836734694,0.0938775510204,4,2,55,3,1,0.299365079365,"""4/4""",73,0.0283393205799,53.9567784865,18,0,4,C-7,A1,line_w_d
69.2591836735,0.116326530612,4,2,55,3,2,0.299365079365,"""4/4""",70,0.405222850983,58.0336731413,18,0,4,C-7,A1,line_w_d
69.4020408163,0.121428571429,4,2,55,4,1,0.290544217687,"""4/4""",66,0.414900085587,60.8807827031,18,0,4,C-7,A1,line_w_d
69.5306122449,0.136734693878,4,2,55,4,2,0.290544217687,"""4/4""",63,0.307548223037,56.0087394172,18,0,4,C-7,A1,line_w_d
69.6826530612,0.127551020408,4,2,56,1,1,0.276712018141,"""4/4""",68,0.427478333344,59.6078391054,18,0,4,C-7,A1,line_w_d
69.8346938776,0.0979591836735,4,2,56,1,2,0.276712018141,"""4/4""",65,0.226050818541,58.236287452,18,0,4,C-7,A1,line_w_d
69.956122449,0.260204081633,4,1,56,2,1,0.279160997732,"""4/4""",61,0.269667514749,55.8217589864,18,0,4,C-7,A1,line_w_d
70.2612244898,0.151020408163,4,4,56,3,2,0.310793650794,"""4/4""",63,0.792214900703,65.6235923365,18,0,4,C-7,A1,line_w_d
70.4326530612,0.30612244898,4,4,56,3,4,0.310793650794,"""4/4""",66,0.286563701598,58.0652146476,18,0,4,C-7,A1,line_w_d
71.4081632653,0.121428571429,4,2,57,3,1,0.29820861678,"""4/4""",65,0.347770845718,58.9463947032,19,1,4,C-7,A1,lick
71.5479591837,0.131632653061,4,2,57,3,2,0.29820861678,"""4/4""",67,0.332829765787,58.1739818208,19,0,4,C-7,A1,lick
71.6930612245,0.193015873016,4,1,57,4,1,0.293990929705,"""4/4""",74,0.133923142305,54.5670081358,19,0,4,C-7,A1,lick
72.0239455782,0.288798185941,4,1,58,1,1,0.300816326531,"""4/4""",74,0.45579395397,60.4965715555,19,0,4,C-7,A1,lick
72.3446712018,0.134965986395,4,1,58,2,1,0.304263038549,"""4/4""",72,0.419182433112,60.5051235016,19,0,4,C-7,A1,lick
72.6363718821,0.28589569161,4,1,58,3,1,0.29768707483,"""4/4""",75,0.40078858334,59.5119312775,19,0,4,C-7,A1,lick
72.9309750567,0.137868480726,4,3,58,4,1,0.310680272109,"""4/4""",74,0.104486715797,55.3139314014,19,0,4,C-7,A1,lick
73.1297959184,0.38022675737,4,3,58,4,3,0.310680272109,"""4/4""",72,0.382799228661,59.9039514473,19,0,4,C-7,A1,lick
73.5506575964,0.0986848072562,4,2,59,2,1,0.315192743764,"""4/4""",70,0.109958341233,56.8822174967,19,0,4,C-7,A1,lick
73.6972335601,0.113197278912,4,2,59,2,2,0.315192743764,"""4/4""",67,0.516417850445,61.002872119,19,0,4,C-7,A1,lick
73.836553288,0.145124716553,4,2,59,3,1,0.298163265306,"""4/4""",65,0.492442881204,61.1844471836,19,0,4,C-7,A1,lick
74.0078004535,0.0783673469388,4,2,59,3,2,0.298163265306,"""4/4""",65,0.453826091216,59.2254766993,19,0,4,C-7,A1,lick
74.1108390023,0.206077097506,4,4,59,4,1,0.289954648526,"""4/4""",63,0.569770112458,61.4427860904,19,0,4,C-7,A1,lick
74.3285260771,0.0420861678005,4,4,59,4,4,0.289954648526,"""4/4""",65,-0.087800685363,53.6100924318,19,0,4,C-7,A1,lick
74.450430839,0.139319727891,4,2,60,1,1,0.301678004535,"""4/4""",67,0.560641272138,63.1605807442,19,0,4,C-7,A1,lick
74.634739229,0.20462585034,4,2,60,1,2,0.301678004535,"""4/4""",67,0.57012061108,61.575890499,19,0,4,C-7,A1,lick
74.8676643991,0.043537414966,4,4,60,2,3,0.282766439909,"""4/4""",65,0.469707513409,61.6504504685,19,0,4,C-7,A1,lick
74.9162811791,0.0493424036281,4,4,60,2,4,0.282766439909,"""4/4""",64,0.701964778567,62.853756466,19,0,4,C-7,A1,lick
74.9801360544,0.0348299319728,4,4,60,3,1,0.293786848073,"""4/4""",62,0.341232530381,58.561895665,19,0,4,C-7,A1,lick
75.0309297052,0.249614512472,4,4,60,3,2,0.293786848073,"""4/4""",59,0.279631395327,51.7567985953,19,0,4,C-7,A1,lick
75.3139229025,0.163265306122,4,3,60,4,1,0.277845804989,"""4/4""",62,0.705795414633,63.2248737276,19,0,4,C-7,A1,lick
75.4917006803,0.380952380952,4,3,60,4,3,0.277845804989,"""4/4""",60,0.583274349581,56.9598412137,19,0,4,C-7,A1,lick
75.8900680272,0.203900226757,4,1,61,2,1,0.303083900227,"""4/4""",63,0.644978522122,62.6859899477,19,0,5,C-7,A1,lick
76.2151473923,0.478911564626,4,1,61,3,1,0.296349206349,"""4/4""",65,0.521336894948,57.0094746123,19,0,5,C-7,A1,lick
76.7071201814,0.087074829932,4,4,61,4,4,0.294285714286,"""4/4""",63,0.183965593378,53.9246502238,19,0,5,C-7,A1,lick
76.8130612245,0.269931972789,4,1,62,1,1,0.311088435374,"""4/4""",65,0.395074991976,58.903647532,19,0,5,C-7,A1,lick
77.0960544218,0.0798185941043,4,1,62,2,1,0.281746031746,"""4/4""",65,0.0262406421012,54.5507714117,19,0,5,C-7,A1,lick
77.7222675737,0.13641723356,4,2,62,4,1,0.29283446712,"""4/4""",66,0.563365318026,61.2809673596,19,0,5,C-7,A1,line_w_d
77.8898866213,0.156734693878,4,2,62,4,2,0.29283446712,"""4/4""",68,0.790997503134,64.0664277194,19,0,5,C-7,A1,line_w_d
78.0640362812,0.156734693878,4,4,63,1,2,0.312698412698,"""4/4""",66,0.550789187493,61.4406857685,19,0,5,C-7,A1,line_w_d
78.2306122449,0.240907029478,4,4,63,1,4,0.312698412698,"""4/4""",64,0.893272929091,57.5588425289,19,0,5,C-7,A1,line_w_d
78.4734693878,0.119387755102,4,2,63,2,2,0.279070294785,"""4/4""",67,0.627626012045,61.5663004935,19,0,5,C-7,A1,line_w_d
78.6734693878,0.10306122449,4,3,63,3,2,0.313673469388,"""4/4""",62,-0.0505697230702,54.4693017539,19,0,5,C-7,A1,line_w_d
78.8020408163,0.120408163265,4,3,63,3,3,0.313673469388,"""4/4""",66,0.543436479278,62.201313005,19,0,5,C-7,A1,line_w_d
78.9530612245,0.125510204082,4,4,63,4,2,0.294897959184,"""4/4""",64,0.542214696536,58.5701554585,19,0,5,C-7,A1,line_w_d
79.1010204082,0.0969387755102,4,4,63,4,4,0.294897959184,"""4/4""",61,0.454471546492,58.859843117,19,0,5,C-7,A1,line_w_d
79.2306122449,0.116326530612,4,2,64,1,1,0.302721088435,"""4/4""",59,0.00511964994695,54.2680270734,19,0,5,C-7,A1,line_w_d
79.3704081633,0.0744897959184,4,2,64,1,2,0.302721088435,"""4/4""",58,0.0301620549776,54.4951344165,19,0,5,C-7,A1,line_w_d
79.4653061224,0.208163265306,4,4,64,2,1,0.289954648526,"""4/4""",54,0.586900912444,52.1202289171,19,0,5,C-7,A1,line_w_d
79.7,0.210204081633,4,4,64,2,4,0.289954648526,"""4/4""",53,0.482225425613,50.2962782951,19,0,5,C-7,A1,line_w_d
81.006122449,0.170408163265,4,2,65,3,1,0.308163265306,"""4/4""",70,0.938628941433,65.8892768435,20,1,5,C-7,A1,line_w
81.1785714286,0.0765306122449,4,2,65,3,2,0.308163265306,"""4/4""",71,0.805635433819,66.0144461085,20,0,5,C-7,A1,line_w
81.2897959184,0.164285714286,4,2,65,4,1,0.301859410431,"""4/4""",72,0.765164335481,65.642093514,20,0,5,C-7,A1,line_w
81.4693877551,0.128571428571,4,2,65,4,2,0.301859410431,"""4/4""",73,0.658190206014,63.226957678,20,0,5,C-7,A1,line_w
81.6336734694,0.131632653061,4,4,66,1,2,0.310317460317,"""4/4""",71,0.765481976369,65.4505498299,20,0,5,C-7,A1,line_w
81.793877551,0.14693877551,4,4,66,1,4,0.310317460317,"""4/4""",69,0.743338735612,63.9725256448,20,0,5,C-7,A1,line_w
81.9489795918,0.117346938776,4,4,66,2,2,0.285510204082,"""4/4""",68,0.459063365364,57.9585930689,20,0,5,C-7,A1,line_w
82.1020408163,0.114285714286,4,4,66,2,4,0.285510204082,"""4/4""",71,0.509113467757,61.4424194092,20,0,5,C-7,A1,line_w
82.2367346939,0.145918367347,4,4,66,3,2,0.314399092971,"""4/4""",68,0.33840485614,59.8786180623,20,0,5,C-7,A1,line_w
82.3989795918,0.0928571428571,4,4,66,3,4,0.314399092971,"""4/4""",67,0.301140278362,59.3166971538,20,0,5,C-7,A1,line_w
82.5183673469,0.14693877551,4,3,66,4,1,0.318843537415,"""4/4""",66,0.231252537172,57.3873196159,20,0,5,C-7,A1,line_w
82.7224489796,0.366326530612,4,3,66,4,3,0.318843537415,"""4/4""",70,0.263103052689,58.0041911983,20,0,5,C-7,A1,line_w
83.1193877551,0.190816326531,4,1,67,2,1,0.287233560091,"""4/4""",65,0.221069155864,57.3857222527,20,0,5,C-7,A1,line_w
83.3969387755,0.198979591837,4,4,67,3,1,0.317074829932,"""4/4""",64,0.458783497539,61.4472584312,20,0,5,C-7,A1,line_w
83.6265306122,0.0775510204082,4,4,67,3,4,0.317074829932,"""4/4""",68,0.225458903509,57.3996646961,20,0,5,C-7,A1,line_w
83.7387755102,0.152040816327,4,4,67,4,2,0.293673469388,"""4/4""",63,0.508564430477,61.7658589097,20,0,5,C-7,A1,line_w
83.9153061224,0.084693877551,4,4,67,4,4,0.293673469388,"""4/4""",67,0.157323755368,57.0460562188,20,0,5,C-7,A1,line_w
84.0275510204,0.173469387755,4,4,68,1,2,0.299841269841,"""4/4""",66,0.27296392907,57.4005768062,20,0,5,C-7,A1,line_w
84.2224489796,0.128571428571,4,4,68,1,4,0.299841269841,"""4/4""",62,0.696524312152,60.4900170405,20,0,5,C-7,A1,line_w
84.5204081633,0.0979591836735,4,4,68,2,4,0.307414965986,"""4/4""",65,0.488806552648,61.1897153044,20,0,5,C-7,A1,line_w
84.6367346939,0.137755102041,4,4,68,3,2,0.317505668934,"""4/4""",64,0.49370545076,61.2992662835,20,0,5,C-7,A1,line_w
84.812244898,0.105102040816,4,4,68,3,4,0.317505668934,"""4/4""",61,0.425494036116,58.5958885612,20,0,5,C-7,A1,line_w
84.9418367347,0.136734693878,4,2,68,4,1,0.287437641723,"""4/4""",59,0.196591178807,56.5503967343,20,0,5,C-7,A1,line_w
85.1030612245,0.142857142857,4,2,68,4,2,0.287437641723,"""4/4""",57,0.57891380188,60.2525213209,20,0,5,C-7,A1,line_w
85.262244898,0.141836734694,4,4,69,1,2,0.309274376417,"""4/4""",56,-0.0339924933729,51.912053041,20,0,5,C-7,A1,line_w
85.4255102041,0.0775510204082,4,4,69,1,4,0.309274376417,"""4/4""",58,0.355806829387,58.1392856745,20,0,5,C-7,A1,line_w
85.5663265306,0.145918367347,4,4,69,2,2,0.296916099773,"""4/4""",62,0.545416291266,61.977926939,20,0,5,C-7,A1,line_w
85.7357142857,0.105102040816,4,4,69,2,4,0.296916099773,"""4/4""",61,0.335248010047,59.0989013126,20,0,5,C-7,A1,line_w
85.8714285714,0.135714285714,4,4,69,3,2,0.323945578231,"""4/4""",56,0.199307370241,56.332909504,20,0,5,C-7,A1,line_w
86.0540816327,0.102040816327,4,4,69,3,4,0.323945578231,"""4/4""",53,0.249478016166,57.1886524433,20,0,5,C-7,A1,line_w
86.1734693878,0.0989795918367,4,1,69,4,1,0.305782312925,"""4/4""",52,0.127243645641,55.8546683526,20,0,5,C-7,A1,line_w
86.4326530612,0.232653061224,4,1,70,1,1,0.282857142857,"""4/4""",55,0.356398994371,59.0251823621,20,0,5,C-7,A1,line_w
86.7959183673,0.14387755102,4,4,70,2,2,0.31537414966,"""4/4""",52,-0.0524599019584,52.2438097329,20,0,5,C-7,A1,line_w
86.9520408163,0.207142857143,4,4,70,2,4,0.31537414966,"""4/4""",55,0.00518610960089,52.9333516466,20,0,5,C-7,A1,line_w
87.2112244898,0.139795918367,4,2,70,3,2,0.318140589569,"""4/4""",60,0.437681589002,59.0554363842,20,0,5,C-7,A1,line_w
87.3714285714,0.171428571429,4,1,70,4,1,0.312585034014,"""4/4""",58,0.531257019047,57.9861156554,20,0,5,C-7,A1,line_w
87.6806122449,0.168367346939,4,2,71,1,1,0.305034013605,"""4/4""",62,0.554867073864,61.0739561377,20,0,5,C-7,A1,line_w
87.8632653061,0.102040816327,4,2,71,1,2,0.305034013605,"""4/4""",63,0.074332953804,50.94755429,20,0,5,C-7,A1,line_w
87.9826530612,0.165306122449,4,4,71,2,1,0.294263038549,"""4/4""",65,0.077753548067,53.9222321065,20,0,5,C-7,A1,line_w
88.2040816327,0.0867346938776,4,4,71,2,4,0.294263038549,"""4/4""",70,0.0818208797574,51.3575994995,20,0,5,C-7,A1,line_w
88.3081632653,0.0857142857143,4,4,71,3,2,0.319342403628,"""4/4""",65,0.374555015738,56.7171699782,20,0,5,C-7,A1,line_w
88.4,0.0979591836735,4,4,71,3,3,0.319342403628,"""4/4""",67,0.146477651965,54.7109871453,20,0,5,C-7,A1,line_w
88.8979591837,0.0755102040816,4,1,72,1,1,0.307845804989,"""4/4""",65,0.720622538308,64.0820597014,21,1,5,C-7,A1,lick
89.362244898,0.0765306122449,4,2,72,2,2,0.28925170068,"""4/4""",62,0.573041908516,61.6726183473,21,0,5,C-7,A1,lick
89.4510204082,0.080612244898,4,3,72,3,1,0.322380952381,"""4/4""",63,0.612331978469,62.4681091529,21,0,5,C-7,A1,lick
89.5612244898,0.0714285714286,4,3,72,3,2,0.322380952381,"""4/4""",65,0.336525180909,58.862008661,21,0,5,C-7,A1,lick
89.962244898,0.0765306122449,4,4,72,4,3,0.298639455782,"""4/4""",60,0.528155603963,58.0268228609,21,0,5,C-7,A1,#lick
90.0428571429,0.0826530612245,4,4,72,4,4,0.298639455782,"""4/4""",63,0.597902051688,60.7248080377,21,0,5,C-7,A1,#lick
90.1346938776,0.0785714285714,4,1,73,1,1,0.287800453515,"""4/4""",65,0.336545882826,56.9665578007,21,0,5,C-7,A1,#lick
90.5234693878,0.0744897959184,4,4,73,2,3,0.300204081633,"""4/4""",60,0.703295381767,58.9433089,21,0,5,C-7,A1,#lick
90.6091836735,0.0581632653061,4,4,73,2,4,0.300204081633,"""4/4""",63,0.678018716305,63.0081487298,21,0,5,C-7,A1,#lick
90.6795918367,0.1,4,1,73,3,1,0.309818594104,"""4/4""",65,0.311884840922,59.014962987,21,0,5,C-7,A1,#lick
91.0979591837,0.0673469387755,4,3,73,4,2,0.303310657596,"""4/4""",60,0.668844481067,59.0317561915,21,0,5,C-7,A1,#lick
91.1693877551,0.084693877551,4,3,73,4,3,0.303310657596,"""4/4""",63,0.855778002088,66.5756744895,21,0,5,C-7,A1,#lick
91.2683673469,0.45306122449,4,1,74,1,1,0.28693877551,"""4/4""",65,0.650220350797,61.9300649647,21,0,5,C-7,A1,#lick
91.7704081633,0.0612244897959,4,4,74,2,3,0.309705215419,"""4/4""",60,0.281419480523,58.0349824524,21,0,5,C-7,A1,#lick
91.8408163265,0.0632653061224,4,4,74,2,4,0.309705215419,"""4/4""",63,0.648122849432,63.8893390817,21,0,5,C-7,A1,#lick
91.9234693878,0.0857142857143,4,1,74,3,1,0.30306122449,"""4/4""",65,0.413400219734,59.889609448,21,0,5,C-7,A1,#lick
92.6489795918,0.0448979591837,4,4,75,1,3,0.292517006803,"""4/4""",60,0.59022732724,57.4338429454,22,1,5,C-7,A1,#lick
92.7317913832,0.0795918367347,4,4,75,1,4,0.292517006803,"""4/4""",63,0.442303727688,58.4612274297,22,0,5,C-7,A1,#lick
92.8683673469,0.0887755102041,4,3,75,2,2,0.304399092971,"""4/4""",65,0.648321681499,62.1121388865,22,0,5,C-7,A1,#lick
