onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.8780952381,0.13641723356,4,4,16,3,4,0.89873015873,"""4/4""",53,0.634646886604,72.1116047046,13,0,1,D79b,A2,#melody
64.0377324263,0.261224489796,4,8,16,4,1,0.88768707483,"""4/4""",54,0.93197273062,71.9526739082,13,0,1,D79b,A2,#melody
64.3134693878,0.145124716553,4,8,16,4,4,0.88768707483,"""4/4""",63,0.251843394019,67.5333194476,13,0,1,D79b,A2,#melody
64.4760090703,0.0551473922902,4,8,16,4,5,0.88768707483,"""4/4""",62,0.424377810004,69.699410152,13,0,1,D79b,A2,#melody
64.5427664399,0.0232199546485,4,8,16,4,6,0.88768707483,"""4/4""",63,-0.0412267963902,63.0406507886,13,0,1,D79b,A2,#melody
64.5892063492,0.0841723356009,4,8,16,4,7,0.88768707483,"""4/4""",62,0.252444448002,67.5755178076,13,0,1,D79b,A2,#melody
64.7227210884,0.159637188209,4,8,16,4,8,0.88768707483,"""4/4""",60,0.68275276866,72.3482690403,13,0,1,D79b,A2,#melody
64.9200907029,0.565986394558,4,1,17,1,1,0.87873015873,"""4/4""",59,0.90934189091,69.0506896929,13,0,1,Gj7,B1,#melody
65.8314739229,0.238004535147,4,6,17,2,1,0.933469387755,"""4/4""",50,0.401177892821,67.5064910817,14,1,1,Gj7,B1,melody
66.0985034014,0.0638548752834,4,6,17,2,3,0.933469387755,"""4/4""",49,0.36662979652,66.9999631709,14,0,1,Gj7,B1,melody
66.1797732426,0.0667573696145,4,6,17,2,4,0.933469387755,"""4/4""",48,0.487407040491,69.6306883988,14,0,1,Gj7,B1,melody
66.2726530612,0.208979591837,4,6,17,2,5,0.933469387755,"""4/4""",47,0.426558425984,68.4664161273,14,0,1,Gj7,B1,melody
66.56,1.34095238095,4,6,17,2,6,0.933469387755,"""4/4""",52,0.570318368753,64.2235304784,14,0,1,Gj7,B1,melody
67.9142857143,0.0367346938776,4,6,17,4,3,0.878639455782,"""4/4""",51,0.174014388914,68.6389290767,14,0,1,E-7,B1,melody
67.9673469388,0.0571428571429,4,6,17,4,4,0.878639455782,"""4/4""",49,0.169634360128,65.8911861165,14,0,1,E-7,B1,melody
68.0489795918,0.0285714285714,4,6,17,4,5,0.878639455782,"""4/4""",48,0.168560737393,64.7782888998,14,0,1,E-7,B1,melody
68.106122449,0.277551020408,4,6,17,4,6,0.878639455782,"""4/4""",47,0.32412096343,65.7126937025,14,0,1,E-7,B1,melody
68.9836734694,0.375510204082,4,2,18,1,2,0.888639455782,"""4/4""",57,1.16122504666,77.1184840942,15,1,1,A-7,B1,melody
69.3836734694,0.0816326530612,4,8,18,2,1,0.858934240363,"""4/4""",55,0.760067877629,69.9751775496,15,0,1,A-7,B1,melody
69.4857142857,0.0204081632653,4,8,18,2,2,0.858934240363,"""4/4""",56,0.558912360546,70.7678738956,15,0,1,A-7,B1,melody
69.5469387755,0.0571428571429,4,8,18,2,3,0.858934240363,"""4/4""",55,0.725646389271,74.5342372251,15,0,1,A-7,B1,melody
69.6734693878,0.138775510204,4,8,18,2,4,0.858934240363,"""4/4""",53,0.912230304555,74.4173471767,15,0,1,A-7,B1,melody
69.8448979592,0.0612244897959,4,8,18,2,5,0.858934240363,"""4/4""",55,0.643507335343,71.9871491286,15,0,1,A-7,B1,melody
69.9224489796,0.0489795918367,4,8,18,2,6,0.858934240363,"""4/4""",56,1.05433530262,70.51264852,15,0,1,A-7,B1,melody
70.0,0.0408163265306,4,8,18,2,7,0.858934240363,"""4/4""",55,0.654687478,72.3204508826,15,0,1,A-7,B1,melody
70.093877551,0.114285714286,4,8,18,2,8,0.858934240363,"""4/4""",52,0.72598665819,72.5615143727,15,0,1,A-7,B1,melody
70.2571428571,0.244897959184,4,8,18,3,1,0.863696145125,"""4/4""",54,1.14067429604,74.5559136433,15,0,1,D7,B1,melody
70.5346938776,0.126530612245,4,8,18,3,4,0.863696145125,"""4/4""",51,0.321478399057,67.3451747618,15,0,1,D7,B1,melody
70.6979591837,0.277551020408,4,8,18,3,5,0.863696145125,"""4/4""",52,0.742674995254,73.1386608848,15,0,1,D7,B1,melody
71.0408163265,0.0857142857143,4,8,18,3,8,0.863696145125,"""4/4""",51,0.16163638915,64.8107926408,15,0,1,D7,B1,melody
71.198185941,0.0203174603175,4,10,18,4,2,0.913605442177,"""4/4""",55,0.602675414853,72.5930704599,15,0,1,D7,B1,melody
71.22430839,0.0261224489796,4,10,18,4,3,0.913605442177,"""4/4""",56,0.616659107258,70.1702318089,15,0,1,D7,B1,melody
71.2620408163,0.0145124716553,4,10,18,4,4,0.913605442177,"""4/4""",57,0.768508483163,74.9031820536,15,0,1,D7,B1,melody
71.293877551,0.0204081632653,4,10,18,4,5,0.913605442177,"""4/4""",58,0.636077800007,73.3935222289,15,0,1,D7,B1,melody
71.3306122449,0.138775510204,4,10,18,4,6,0.913605442177,"""4/4""",59,0.614037605583,72.5544514649,15,0,1,D7,B1,melody
71.4971428571,0.560181405896,4,10,18,4,7,0.913605442177,"""4/4""",64,0.418236586576,66.9683527159,15,0,1,D7,B1,melody
72.1327891156,0.150929705215,4,10,19,1,2,0.843129251701,"""4/4""",62,0.461677207728,70.9715307805,15,0,1,G7,B1,melody
72.2982312925,0.0290249433107,4,10,19,1,4,0.843129251701,"""4/4""",61,0.194011278527,68.9210809002,15,0,1,G7,B1,melody
72.3388662132,0.0203174603175,4,10,19,1,5,0.843129251701,"""4/4""",60,0.272917249377,69.5266128169,15,0,1,G7,B1,melody
72.3736961451,0.0145124716553,4,10,19,1,6,0.843129251701,"""4/4""",59,0.0752732747105,65.3824671606,15,0,1,G7,B1,melody
72.4114285714,0.11029478458,4,10,19,1,7,0.843129251701,"""4/4""",58,-0.228038070679,55.9991394102,15,0,1,G7,B1,melody
72.5507482993,0.159637188209,4,10,19,1,8,0.843129251701,"""4/4""",50,0.12224487097,64.7736855667,15,0,1,G7,B1,melody
72.7655328798,0.16253968254,4,10,19,1,10,0.843129251701,"""4/4""",52,0.490658306052,69.9777120517,15,0,1,G7,B1,melody
72.994829932,0.740136054422,4,1,19,2,1,0.869523809524,"""4/4""",53,0.731952280177,64.4363203903,15,0,1,G7,B1,melody
74.3270748299,0.087074829932,4,8,19,3,6,0.923469387755,"""4/4""",56,1.04131549348,77.5756918375,16,1,1,G#o7,B1,line_w
74.4402721088,0.0783673469388,4,8,19,3,7,0.923469387755,"""4/4""",58,0.635100542186,72.7067104268,16,0,1,G#o7,B1,line_w
74.5563718821,0.119002267574,4,8,19,3,8,0.923469387755,"""4/4""",61,0.615089641142,72.7404314446,16,0,1,G#o7,B1,line_w
74.7537414966,0.089977324263,4,14,19,4,3,0.913265306122,"""4/4""",64,0.671609637011,74.1174963042,16,0,1,G#o7,B1,line_w
74.8611337868,0.0406349206349,4,14,19,4,4,0.913265306122,"""4/4""",65,0.415838445189,70.6837925324,16,0,1,G#o7,B1,line_w
74.9278911565,0.0667573696145,4,14,19,4,5,0.913265306122,"""4/4""",64,0.663468286053,71.6090469273,16,0,1,G#o7,B1,line_w
75.0439909297,0.130612244898,4,14,19,4,7,0.913265306122,"""4/4""",62,0.663061723405,71.6573527949,16,0,1,G#o7,B1,line_w
75.1920181406,0.238004535147,4,14,19,4,9,0.913265306122,"""4/4""",64,0.701921654617,71.5140003026,16,0,1,G#o7,B1,line_w
75.4532426304,0.0377324263039,4,14,19,4,13,0.913265306122,"""4/4""",62,0.294264361438,68.0518312185,16,0,1,G#o7,B1,line_w
75.502585034,0.0319274376417,4,14,19,4,14,0.913265306122,"""4/4""",63,0.380378188538,70.5300366929,16,0,1,G#o7,B1,line_w
75.5403174603,0.0319274376417,4,4,20,1,1,0.819523809524,"""4/4""",62,0.0261019290424,66.2066416968,16,0,1,G#o7,B1,line_w
75.6099773243,0.235102040816,4,4,20,1,2,0.819523809524,"""4/4""",60,0.703899860938,73.4602698048,16,0,1,A-7,B1,line_w
75.8828117914,0.127709750567,4,4,20,1,3,0.819523809524,"""4/4""",59,0.823585755781,73.4772260138,16,0,1,A-7,B1,line_w
76.0685714286,0.223492063492,4,4,20,1,4,0.819523809524,"""4/4""",57,1.04237348672,72.6932765492,16,0,1,A-7,B1,line_w
76.4807256236,0.2989569161,4,2,20,2,1,0.848639455782,"""4/4""",52,0.824613096038,73.2154395489,16,0,1,A-7,B1,line_w
76.8754648526,0.368616780045,4,2,20,2,2,0.848639455782,"""4/4""",52,0.434908302295,67.6574083698,16,0,1,A-7,B1,line_w
77.2934240363,0.240907029478,4,8,20,3,1,0.917777777778,"""4/4""",51,0.354511191981,64.6185857546,16,0,1,D7,B1,line_w
77.62430839,0.174149659864,4,8,20,3,4,0.917777777778,"""4/4""",56,1.02444291961,77.1903305171,16,0,1,D7,B1,line_w
77.8623129252,0.188662131519,4,8,20,3,6,0.917777777778,"""4/4""",60,0.636318018049,71.77212035,16,0,1,D7,B1,line_w
78.0945124717,0.101587301587,4,8,20,3,8,0.917777777778,"""4/4""",61,0.53551956579,69.9555175959,16,0,1,D7,B1,line_w
78.2106122449,0.0783673469388,4,4,20,4,1,0.868163265306,"""4/4""",62,0.402725640651,66.5474339037,16,0,1,D7,B1,line_w
78.3209070295,0.19156462585,4,4,20,4,2,0.868163265306,"""4/4""",63,0.0746366045867,65.7064282885,16,0,1,D7,B1,line_w
78.561814059,0.142222222222,4,4,20,4,3,0.868163265306,"""4/4""",60,0.637213770393,72.1887481851,16,0,1,D7,B1,line_w
78.7533786848,0.252517006803,4,4,20,4,4,0.868163265306,"""4/4""",56,0.965181827975,76.3434987967,16,0,1,D7,B1,line_w
79.0436281179,0.156734693878,4,4,21,1,1,0.943469387755,"""4/4""",54,1.09540799617,75.4337944795,16,0,1,Gj7,B1,line_w
79.2351927438,0.412154195011,4,4,21,1,2,0.943469387755,"""4/4""",55,0.331181334238,64.2809753904,16,0,1,Gj7,B1,line_w
80.0943310658,0.197369614512,4,6,21,2,2,0.868299319728,"""4/4""",59,0.94919817798,76.2098067281,17,1,1,Gj7,B1,line_cx
80.3236281179,0.142222222222,4,6,21,2,3,0.868299319728,"""4/4""",62,0.615445206125,72.3833224649,17,0,1,Gj7,B1,line_cx
80.5297052154,0.182857142857,4,6,21,2,5,0.868299319728,"""4/4""",64,0.741899661342,72.9519224542,17,0,1,Gj7,B1,line_cx
80.7590022676,0.127709750567,4,6,21,2,6,0.868299319728,"""4/4""",66,0.474062224373,69.559510458,17,0,1,Gj7,B1,line_cx
80.9360544218,0.188662131519,4,10,21,3,2,0.888344671202,"""4/4""",67,0.510917948787,67.2305507714,17,0,1,E-7,B1,line_cx
81.1798639456,0.177052154195,4,10,21,3,5,0.888344671202,"""4/4""",69,0.262154205829,68.7165976959,17,0,1,E-7,B1,line_cx
81.3685260771,0.0406349206349,4,10,21,3,7,0.888344671202,"""4/4""",67,0.103330125169,65.2514685974,17,0,1,E-7,B1,line_cx
81.4178684807,0.0406349206349,4,10,21,3,8,0.888344671202,"""4/4""",69,0.128134196207,67.937096123,17,0,1,E-7,B1,line_cx
81.4788208617,0.087074829932,4,10,21,3,9,0.888344671202,"""4/4""",67,0.200425078558,67.2309797009,17,0,1,E-7,B1,line_cx
81.5978231293,0.130612244898,4,10,21,3,10,0.888344671202,"""4/4""",66,0.263726528132,66.4357419893,17,0,1,E-7,B1,line_cx
81.7922902494,0.220589569161,4,6,21,4,1,0.913378684807,"""4/4""",65,0.39772473571,66.606749328,17,0,1,E-7,B1,line_cx
82.0622222222,0.194467120181,4,6,21,4,3,0.913378684807,"""4/4""",61,0.723543014616,72.0572969367,17,0,1,E-7,B1,line_cx
82.28861678,0.24380952381,4,6,21,4,5,0.913378684807,"""4/4""",58,0.66594866158,72.1707846415,17,0,1,E-7,B1,line_cx
82.5382312925,0.171247165533,4,6,21,4,6,0.913378684807,"""4/4""",65,0.184135908427,68.0662743694,17,0,1,E-7,B1,line_w_d
82.7210884354,0.043537414966,4,8,22,1,2,0.908321995465,"""4/4""",64,0.177347307464,67.7778766456,17,0,1,A-7,B1,line_w_d
82.7820408163,0.0580498866213,4,8,22,1,3,0.908321995465,"""4/4""",65,-0.00675759507785,65.6325517594,17,0,1,A-7,B1,line_w_d
82.8691156463,0.0928798185941,4,8,22,1,4,0.908321995465,"""4/4""",64,0.446200887006,69.0333714997,17,0,1,A-7,B1,line_w_d
82.9881179138,0.127709750567,4,8,22,1,5,0.908321995465,"""4/4""",62,0.706743942406,72.3032320726,17,0,1,A-7,B1,line_w_d
83.147755102,0.252517006803,4,8,22,1,6,0.908321995465,"""4/4""",60,0.791860761702,73.3431982384,17,0,1,A-7,B1,line_w_d
83.4147845805,0.133514739229,4,8,22,1,8,0.908321995465,"""4/4""",59,0.815520530351,72.1139646401,17,0,1,A-7,B1,line_w_d
83.5889342404,0.226394557823,4,8,22,2,1,0.902380952381,"""4/4""",57,1.12323558899,74.4659589481,17,0,1,A-7,B1,line_w_d
83.8356462585,0.179954648526,4,8,22,2,4,0.902380952381,"""4/4""",52,0.566661197037,70.4707956929,17,0,1,A-7,B1,line_w_d
84.0446258503,0.0493424036281,4,8,22,2,5,0.902380952381,"""4/4""",54,0.327908431333,69.0072474341,17,0,1,A-7,B1,line_w_d
84.1163265306,0.0326530612245,4,8,22,2,6,0.902380952381,"""4/4""",57,0.896925355305,73.1585505752,17,0,1,A-7,B1,line_w_d
84.1755102041,0.0510204081633,4,8,22,2,7,0.902380952381,"""4/4""",54,0.417765109407,70.4055851181,17,0,1,A-7,B1,line_w_d
84.2632653061,0.138775510204,4,8,22,2,8,0.902380952381,"""4/4""",52,0.476036171187,70.3491866126,17,0,1,A-7,B1,line_w_d
84.4163265306,0.0979591836735,4,11,22,3,1,0.879841269841,"""4/4""",57,1.04299394273,68.8356844549,17,0,1,A-7,B1,line_w_d
84.5293424036,0.174149659864,4,11,22,3,2,0.879841269841,"""4/4""",55,0.742403321977,67.055586078,17,0,1,D7,B1,line_w_d
84.7673469388,0.130612244898,4,11,22,3,5,0.879841269841,"""4/4""",52,0.180055369485,65.8995814395,17,0,1,D7,B1,line_w_d
84.909569161,0.236553287982,4,11,22,3,7,0.879841269841,"""4/4""",54,0.580287194414,71.0949005882,17,0,1,D7,B1,~melody
85.1693877551,0.0959183673469,4,11,22,3,10,0.879841269841,"""4/4""",61,0.450981916194,69.1711745,17,0,1,D7,B1,~melody
85.2836734694,0.471428571429,4,11,22,3,11,0.879841269841,"""4/4""",62,0.339303394044,66.2830274788,17,0,1,D7,B1,~melody
85.7673469388,0.116326530612,4,8,22,4,5,0.908185941043,"""4/4""",60,0.684076939686,73.0474488309,17,0,1,D7,B1,~melody
85.9081632653,0.0918367346939,4,8,22,4,6,0.908185941043,"""4/4""",62,0.286381103132,68.7021211657,17,0,1,D7,B1,~melody
86.0183673469,0.122448979592,4,8,22,4,7,0.908185941043,"""4/4""",58,0.656243362051,71.9949529736,17,0,1,D7,B1,~melody
86.1612244898,0.420408163265,4,8,22,4,8,0.908185941043,"""4/4""",59,0.801415110318,59.6416436365,17,0,1,D7,B1,~melody
87.3632653061,0.140816326531,4,10,23,2,4,0.834058956916,"""4/4""",62,0.673869792221,72.5869579634,18,1,1,G7,B1,lick
87.5448979592,0.177551020408,4,10,23,2,6,0.834058956916,"""4/4""",64,0.566674792366,70.7273750261,18,0,1,G7,B1,lick
87.8081632653,0.0571428571429,4,10,23,2,9,0.834058956916,"""4/4""",66,0.45335924997,70.7153252665,18,0,1,G7,B1,lick
87.8755102041,0.187755102041,4,10,23,2,10,0.834058956916,"""4/4""",67,0.517340146659,69.2189627607,18,0,1,G7,B1,lick
88.0775510204,0.0918367346939,4,6,23,3,2,0.904036281179,"""4/4""",66,-0.0415968543146,64.1629916769,18,0,1,C-7,B1,lick
88.2795918367,0.210204081633,4,6,23,3,3,0.904036281179,"""4/4""",63,0.575532509223,65.4951662855,18,0,1,C-7,B1,lick
88.5285714286,0.19387755102,4,6,23,3,5,0.904036281179,"""4/4""",55,0.122565775401,63.2771929219,18,0,1,C-7,B1,#lick
88.7367346939,0.151020408163,4,6,23,3,6,0.904036281179,"""4/4""",57,1.11297626557,77.9021228799,18,0,1,C-7,B1,#lick
88.9367346939,0.195918367347,4,4,23,4,1,0.925215419501,"""4/4""",60,0.688075640719,70.4867791623,18,0,1,C-7,B1,#lick
89.1551020408,0.157142857143,4,4,23,4,2,0.925215419501,"""4/4""",62,0.360439130776,69.0256167165,18,0,1,C-7,B1,#lick
89.3591836735,0.19387755102,4,4,23,4,3,0.925215419501,"""4/4""",63,0.363129871578,66.914800347,18,0,1,C-7,B1,#lick
89.587755102,0.14693877551,4,4,23,4,4,0.925215419501,"""4/4""",64,0.510147728158,67.6126101437,18,0,1,C-7,B1,#lick
89.7816326531,0.210204081633,4,4,24,1,1,0.860680272109,"""4/4""",65,0.00739295208814,61.9263454962,18,0,1,Eb7,B1,#lick
90.0469387755,0.159183673469,4,4,24,1,2,0.860680272109,"""4/4""",61,0.640719267222,70.8818083413,18,0,1,Eb7,B1,#lick
90.2489795918,0.216326530612,4,4,24,1,3,0.860680272109,"""4/4""",53,0.527490593368,71.3017180416,18,0,1,Eb7,B1,#lick
90.4959183673,0.128571428571,4,4,24,1,4,0.860680272109,"""4/4""",55,0.552817857209,67.7978742895,18,0,1,Eb7,B1,#lick
90.6428571429,0.114285714286,4,10,24,2,1,0.815306122449,"""4/4""",56,0.584357982549,68.5439891095,18,0,1,Eb7,B1,#lick
90.7693877551,0.363265306122,4,10,24,2,3,0.815306122449,"""4/4""",58,0.698838686171,73.1511596553,18,0,1,Eb7,B1,#lick
91.1551020408,0.20612244898,4,10,24,2,7,0.815306122449,"""4/4""",60,0.700586970435,72.2055532653,18,0,1,Eb7,B1,#lick
91.4020408163,0.142857142857,4,10,24,2,10,0.815306122449,"""4/4""",61,0.571546456412,70.2525686678,18,0,1,Eb7,B1,#lick
91.6081632653,0.230612244898,4,7,24,3,2,0.932879818594,"""4/4""",63,0.165514870606,66.4637163104,18,0,1,Cm7b5,B1,#lick
91.8816326531,0.132653061224,4,7,24,3,4,0.932879818594,"""4/4""",61,-0.0285669693918,65.08133067,18,0,1,Cm7b5,B1,#lick
92.0306122449,0.240816326531,4,7,24,3,5,0.932879818594,"""4/4""",63,0.193173502397,65.7170381717,18,0,1,Cm7b5,B1,#lick
92.312244898,0.0632653061224,4,7,24,3,7,0.932879818594,"""4/4""",63,0.259616913447,67.6421388598,18,0,1,Cm7b5,B1,#lick
92.387755102,0.322448979592,4,7,24,4,1,0.952925170068,"""4/4""",64,0.694741908377,67.5136858211,18,0,1,F79b,B1,#lick
92.787755102,0.126530612245,4,7,24,4,4,0.952925170068,"""4/4""",60,0.489543496811,70.6491265156,18,0,1,F79b,B1,#lick
92.9612244898,0.0510204081633,4,7,24,4,5,0.952925170068,"""4/4""",64,0.400449185622,70.5410225505,18,0,1,F79b,B1,#lick
93.0244897959,0.157142857143,4,7,24,4,6,0.952925170068,"""4/4""",65,0.265888954929,65.6197481573,18,0,1,F79b,B1,#lick
93.2183673469,0.140816326531,4,7,24,4,7,0.952925170068,"""4/4""",60,0.620144191574,73.1894098658,18,0,1,F79b,B1,#lick
93.4591836735,0.728571428571,4,1,25,1,1,0.878480725624,"""4/4""",58,0.666371514553,65.8748648479,18,0,1,Bb-7,A3,#lick
95.8224489796,0.151020408163,4,10,25,3,9,0.898299319728,"""4/4""",51,0.353649101344,68.163762896,19,1,1,Bb-7,A3,line_w_alds
95.9979591837,0.110204081633,4,10,25,3,10,0.898299319728,"""4/4""",52,0.802544404619,72.5579818603,19,0,1,Bb-7,A3,line_w_alds
96.1346938776,0.122448979592,4,4,25,4,1,0.894240362812,"""4/4""",56,1.1293778864,76.8564077408,19,0,1,Bb-7,A3,line_w_alds
96.2918367347,0.144897959184,4,4,25,4,2,0.894240362812,"""4/4""",58,0.922985267402,73.9256347064,19,0,1,Bb-7,A3,line_w_alds
96.4428571429,0.208163265306,4,4,25,4,3,0.894240362812,"""4/4""",60,0.993479878231,76.8163099439,19,0,1,Bb-7,A3,line_w_alds
96.6816326531,0.19387755102,4,4,25,4,4,0.894240362812,"""4/4""",61,0.793722255691,73.6520161514,19,0,1,Bb-7,A3,line_w_alds
96.9081632653,0.214285714286,4,7,26,1,1,0.8689569161,"""4/4""",63,0.742661450593,72.498411428,19,0,1,Bb-7,A3,line_w_alds
97.2020408163,0.0959183673469,4,7,26,1,3,0.8689569161,"""4/4""",65,0.452405825409,70.5182028585,19,0,1,Gb7,A3,line_w_alds
97.3163265306,0.0877551020408,4,7,26,1,4,0.8689569161,"""4/4""",66,0.346601613679,67.3945269458,19,0,1,Gb7,A3,line_w_alds
97.4346938776,0.0918367346939,4,7,26,1,5,0.8689569161,"""4/4""",68,0.319224964463,66.8386068,19,0,1,Gb7,A3,line_w_alds
97.5346938776,0.0632653061224,4,7,26,1,6,0.8689569161,"""4/4""",66,0.120405872306,63.7873414918,19,0,1,Gb7,A3,line_w_alds
97.6367346939,0.120408163265,4,7,26,1,7,0.8689569161,"""4/4""",63,0.474445270577,70.6098915869,19,0,1,Gb7,A3,line_w_alds
97.7775510204,0.175510204082,4,3,26,2,1,0.898412698413,"""4/4""",65,0.410346477046,68.8384701105,19,0,1,Gb7,A3,line_w_alds
98.0408163265,0.577551020408,4,3,26,2,2,0.898412698413,"""4/4""",60,0.714070691694,66.8247345696,19,0,1,F7,A3,line_w_alds
98.9755102041,0.173469387755,4,8,26,3,3,0.887800453515,"""4/4""",65,0.597816621136,72.2252694861,20,1,1,E7,A3,lick
99.1673469388,0.0469387755102,4,8,26,3,5,0.887800453515,"""4/4""",64,0.622548930556,72.6631097313,20,0,1,E7,A3,lick
99.2306122449,0.0510204081633,4,8,26,3,6,0.887800453515,"""4/4""",65,0.411246450977,69.5790447931,20,0,1,E7,A3,lick
99.2959183673,0.1,4,8,26,3,7,0.887800453515,"""4/4""",64,0.636940280641,72.5643867589,20,0,1,E7,A3,lick
99.4408163265,0.122448979592,4,8,26,3,8,0.887800453515,"""4/4""",62,0.736693204372,72.3805778565,20,0,1,E7,A3,lick
99.6,0.24693877551,4,4,26,4,1,0.878684807256,"""4/4""",63,0.747418598461,72.143864703,20,0,1,Eb7,A3,lick
99.9020408163,0.175510204082,4,4,26,4,2,0.878684807256,"""4/4""",61,0.777310271935,71.9706794149,20,0,1,Eb7,A3,lick
100.116326531,0.202040816327,4,4,26,4,3,0.878684807256,"""4/4""",55,0.504622010194,67.9569484708,20,0,1,Eb7,A3,lick
100.342857143,0.163265306122,4,4,26,4,4,0.878684807256,"""4/4""",59,0.499338671291,71.265932494,20,0,1,Eb7,A3,lick
100.518367347,0.257142857143,4,2,27,1,1,0.878820861678,"""4/4""",60,0.721247639072,71.462632175,20,0,1,Abj7,A3,lick
100.824489796,0.477551020408,4,2,27,1,2,0.878820861678,"""4/4""",63,-0.0444469021493,62.2941355307,20,0,1,Abj7,A3,lick
101.473469388,0.10612244898,4,6,27,2,2,0.898367346939,"""4/4""",55,0.361015935589,69.088760389,21,1,1,Abj7,A3,lick
101.604081633,0.0489795918367,4,6,27,2,3,0.898367346939,"""4/4""",54,0.598071820196,70.9966068912,21,0,1,Abj7,A3,lick
101.668571429,0.136734693878,4,6,27,2,4,0.898367346939,"""4/4""",51,-0.0996172366304,63.4791488425,21,0,1,Abj7,A3,lick
101.906575964,0.277551020408,4,6,27,2,5,0.898367346939,"""4/4""",53,0.714532881377,65.8985195029,21,0,1,Abj7,A3,lick
102.218367347,0.263265306122,4,3,27,3,1,0.91387755102,"""4/4""",55,0.452751802716,65.9704096596,21,0,1,Abj7,A3,lick
102.514285714,0.19387755102,4,3,27,3,2,0.91387755102,"""4/4""",51,0.0813600987048,66.2759249391,21,0,1,Abj7,A3,lick
104.344897959,0.138775510204,4,6,28,1,3,0.8789569161,"""4/4""",51,0.522834120711,69.1076495257,22,1,1,Ab7,A3,lick
104.516326531,0.112244897959,4,6,28,1,4,0.8789569161,"""4/4""",52,0.74386995689,73.359376389,22,0,1,Ab7,A3,lick
104.653061224,0.142857142857,4,6,28,1,5,0.8789569161,"""4/4""",56,1.10124171232,74.2209283078,22,0,1,Ab7,A3,lick
104.806122449,0.122448979592,4,6,28,1,6,0.8789569161,"""4/4""",60,0.773978674108,73.6041956431,22,0,1,Ab7,A3,lick
104.97755102,0.0755102040816,4,13,28,2,2,0.903174603175,"""4/4""",63,0.481437441645,71.0529592004,22,0,1,G7,A3,lick
105.075510204,0.179591836735,4,13,28,2,3,0.903174603175,"""4/4""",62,0.772232216101,69.9651590732,22,0,1,G7,A3,lick
105.283673469,0.128571428571,4,13,28,2,6,0.903174603175,"""4/4""",55,0.549288816875,70.0767155575,22,0,1,G7,A3,~#+lick
105.440816327,0.0897959183673,4,13,28,2,8,0.903174603175,"""4/4""",59,0.794959542844,75.2292120818,22,0,1,G7,A3,~#+lick
105.563265306,0.1,4,13,28,2,10,0.903174603175,"""4/4""",62,0.610607670057,71.0812832553,22,0,1,G7,A3,~#+lick
105.7,0.0857142857143,4,13,28,2,12,0.903174603175,"""4/4""",67,0.193593608495,62.6733023178,22,0,1,G7,A3,~#+lick
105.808163265,0.0816326530612,4,13,28,2,13,0.903174603175,"""4/4""",65,0.359264216978,69.3640498345,22,0,1,G7,A3,~#+lick
105.914285714,0.210204081633,4,6,28,3,1,0.843446712018,"""4/4""",64,0.554783867168,69.5160236389,22,0,1,Gb7,A3,~#+lick
106.185714286,0.108163265306,4,6,28,3,3,0.843446712018,"""4/4""",57,0.944661120524,76.3462155466,22,0,1,Gb7,A3,line_t_asdl
106.302040816,0.234693877551,4,6,28,3,4,0.843446712018,"""4/4""",58,0.937105832938,74.4733154936,22,0,1,Gb7,A3,line_t_asdl
106.563265306,0.183673469388,4,6,28,3,6,0.843446712018,"""4/4""",61,0.71330577263,73.2569695253,22,0,1,Gb7,A3,line_t_asdl
106.77755102,0.19387755102,4,8,28,4,2,0.88873015873,"""4/4""",60,0.784565656964,72.5289804845,22,0,1,F7,A3,line_t_asdl
107.008163265,0.163265306122,4,8,28,4,4,0.88873015873,"""4/4""",58,0.955241640885,74.861897044,22,0,1,F7,A3,line_t_asdl
107.193877551,0.183673469388,4,8,28,4,6,0.88873015873,"""4/4""",57,1.09808892439,74.7171550568,22,0,1,F7,A3,line_t_asdl
107.397959184,0.0877551020408,4,8,28,4,7,0.88873015873,"""4/4""",54,0.681479988849,71.6089674905,22,0,1,F7,A3,line_t_asdl
107.493877551,0.144897959184,4,8,28,4,8,0.88873015873,"""4/4""",53,0.605757881911,69.7332178445,22,0,1,F7,A3,line_t_asdl
107.689795918,0.265306122449,4,10,29,1,2,0.968820861678,"""4/4""",51,0.344193313048,62.5299987487,22,0,1,Bb7,A3,line_t_asdl
107.983673469,0.438775510204,4,10,29,1,5,0.968820861678,"""4/4""",50,0.0394362099275,63.7645749399,22,0,1,Bb7,A3,line_t_asdl
108.487755102,0.0612244897959,4,10,29,1,10,0.968820861678,"""4/4""",55,0.0539599790727,65.5255526204,22,0,1,Bb7,A3,~melody
108.559183673,0.140816326531,4,4,29,2,1,0.907324263039,"""4/4""",57,1.15160863712,75.1122496476,22,0,1,Bb7,A3,~melody
108.726530612,0.569387755102,4,4,29,2,2,0.907324263039,"""4/4""",58,0.773248851316,72.1822385341,22,0,1,Bb7,A3,~melody
109.344217687,0.0544217687075,4,4,29,2,4,0.907324263039,"""4/4""",56,0.784930325556,74.4757248432,22,0,1,Bb7,A3,~melody
109.420408163,0.055873015873,4,8,29,3,1,0.893945578231,"""4/4""",58,0.515755482781,71.3788600368,22,0,1,Bb7,A3,~melody
