onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
80.6080725624,0.2989569161,4,2,19,1,1,1.03256235828,"""4/4""",67,0.808746665088,68.9651238985,16,0,1,G-7,B1,rhythm_sr
81.0898866213,0.325079365079,4,2,19,1,2,1.03256235828,"""4/4""",67,0.640073423515,69.0757144753,16,0,1,G-7,B1,rhythm_sr
81.6036281179,0.301859410431,4,2,19,2,1,0.997573696145,"""4/4""",67,0.486565401388,66.3298463371,16,0,1,G-7,B1,rhythm_sr
82.0941496599,0.336689342404,4,2,19,2,2,0.997573696145,"""4/4""",67,0.532787425309,68.5640683853,16,0,1,G-7,B1,rhythm_sr
82.6195011338,0.252517006803,4,2,19,3,1,0.993174603175,"""4/4""",67,0.485359821375,67.8889567114,16,0,1,G-7,B1,rhythm_sr
83.1129251701,0.301859410431,4,2,19,3,2,0.993174603175,"""4/4""",67,0.570595849454,68.9643687432,16,0,1,G-7,B1,rhythm_sr
83.6005442177,0.743038548753,4,8,19,4,1,1.00727891156,"""4/4""",67,0.593245908366,64.3038008617,16,0,1,G-7,B1,rhythm_sr
84.3668027211,0.107392290249,4,8,19,4,7,1.00727891156,"""4/4""",70,0.702143721531,69.5632419221,16,0,1,G-7,B1,~melody
84.514829932,0.087074829932,4,8,19,4,8,1.00727891156,"""4/4""",71,0.172005550737,64.3098749759,16,0,1,G-7,B1,~melody
84.6454421769,0.632743764172,4,3,20,1,1,0.957641723356,"""4/4""",69,0.675448729465,69.9940860511,16,0,1,Em7b5,B1,~melody
85.295600907,0.258321995465,4,3,20,1,3,0.957641723356,"""4/4""",68,0.609808353911,68.1982287186,16,0,1,Em7b5,B1,~melody
85.5916553288,0.684988662132,4,1,20,2,1,1.01290249433,"""4/4""",69,0.690969353023,69.2549568206,16,0,1,Em7b5,B1,~melody
89.0688435374,0.130612244898,4,6,21,1,4,0.984399092971,"""4/4""",65,0.783421923732,71.2756802609,17,1,1,D-7,B1,melody
89.205260771,0.16253968254,4,6,21,1,5,0.984399092971,"""4/4""",67,0.656382479996,69.5195148145,17,0,1,D-7,B1,melody
89.3881179138,0.208979591837,4,6,21,1,6,0.984399092971,"""4/4""",69,0.862098835651,69.2832119159,17,0,1,D-7,B1,melody
89.608707483,0.203174603175,4,4,21,2,1,0.995714285714,"""4/4""",70,0.726444185353,70.7762596387,17,0,1,D-7,B1,melody
89.8263945578,0.226394557823,4,4,21,2,2,0.995714285714,"""4/4""",72,0.834498551329,70.3311377926,17,0,1,D-7,B1,melody
90.0527891156,0.229297052154,4,4,21,2,3,0.995714285714,"""4/4""",74,0.974538685355,72.3438693381,17,0,1,D-7,B1,melody
90.3053061224,0.121904761905,4,4,21,2,4,0.995714285714,"""4/4""",75,1.032746486,72.5540791173,17,0,1,D-7,B1,melody
90.5984580499,1.75891156463,4,1,21,3,1,1.04197278912,"""4/4""",77,1.04048224729,72.6172259521,17,0,1,G-7,B1,melody
93.7766893424,0.200272108844,4,6,22,2,2,0.98768707483,"""4/4""",77,1.07241806019,72.818306329,18,1,1,C-7,B1,melody
94.0901587302,0.0783673469388,4,6,22,2,4,0.98768707483,"""4/4""",79,0.863900068814,71.2883812692,18,0,1,C-7,B1,melody
94.1743310658,0.203174603175,4,6,22,2,5,0.98768707483,"""4/4""",81,0.921410376906,71.9878217565,18,0,1,C-7,B1,melody
94.3949206349,0.208979591837,4,6,22,2,6,0.98768707483,"""4/4""",79,0.919079306508,70.7619290127,18,0,1,C-7,B1,melody
94.6068027211,0.188662131519,4,4,22,3,1,0.99664399093,"""4/4""",77,1.04685713245,72.6362037148,18,0,1,F7,B1,melody
94.7954648526,1.33514739229,4,4,22,3,2,0.99664399093,"""4/4""",74,1.04131387677,71.8718066227,18,0,1,F7,B1,melody
96.1480272109,0.104489795918,4,6,22,4,5,0.948662131519,"""4/4""",72,0.743338216737,70.9307437656,18,0,1,F7,B1,melody
96.2786394558,0.0696598639456,4,6,22,4,6,0.948662131519,"""4/4""",74,0.901425919067,69.8649925595,18,0,1,F7,B1,melody
96.481814059,0.745941043084,4,4,23,1,1,1.01278911565,"""4/4""",70,0.754402865189,67.8065855055,18,0,1,F7,B1,melody
97.2741950113,1.37868480726,4,4,23,1,4,1.01278911565,"""4/4""",70,0.708407879193,64.9486008254,18,0,1,F7,B1,melody
99.8806349206,0.153832199546,4,6,23,4,4,0.951927437642,"""4/4""",70,0.808096398101,69.9212641656,19,1,1,F7,B1,lick
100.043174603,0.171247165533,4,6,23,4,5,0.951927437642,"""4/4""",71,0.712801097461,69.6530576028,19,0,1,F7,B1,lick
100.231836735,0.142222222222,4,6,23,4,6,0.951927437642,"""4/4""",76,0.970062701228,71.0806830623,19,0,1,F7,B1,lick
100.400181406,0.171247165533,4,12,24,1,1,0.958639455782,"""4/4""",71,0.602001559062,69.5280460005,19,0,1,Bb+7,B1,lick
100.57723356,0.200272108844,4,12,24,1,4,0.958639455782,"""4/4""",70,0.687317596763,71.0308292014,19,0,1,Bb+7,B1,lick
100.789115646,0.203174603175,4,12,24,1,6,0.958639455782,"""4/4""",68,0.792990128229,70.4535378844,19,0,1,Bb+7,B1,lick
101.020408163,0.14693877551,4,12,24,1,9,0.958639455782,"""4/4""",64,0.488761165699,67.9103374446,19,0,1,Bb+7,B1,lick
101.195464853,0.0551473922902,4,12,24,1,11,0.958639455782,"""4/4""",66,0.581844357003,68.5368329583,19,0,1,Bb+7,B1,lick
101.259319728,0.0406349206349,4,12,24,1,12,0.958639455782,"""4/4""",67,0.555299078305,69.0322311851,19,0,1,Bb+7,B1,lick
101.308662132,0.0406349206349,4,15,24,2,1,0.933219954649,"""4/4""",68,0.74663779206,70.8371854817,19,0,1,Bb+7,B1,lick
101.387029478,0.0638548752834,4,15,24,2,2,0.933219954649,"""4/4""",69,0.77999156148,71.1295555663,19,0,1,Bb+7,B1,lick
101.471201814,0.0696598639456,4,15,24,2,3,0.933219954649,"""4/4""",70,0.627641746526,70.1198425604,19,0,1,Bb+7,B1,lick
101.563265306,0.0571428571429,4,15,24,2,5,0.933219954649,"""4/4""",64,0.385628571731,63.7192881502,19,0,1,Bb+7,B1,lick
101.632653061,0.0510204081633,4,15,24,2,6,0.933219954649,"""4/4""",65,0.48601514519,66.2274471977,19,0,1,Bb+7,B1,lick
101.691836735,0.0775510204082,4,15,24,2,7,0.933219954649,"""4/4""",66,0.374857353893,63.0702081549,19,0,1,Bb+7,B1,lick
101.781632653,0.065306122449,4,15,24,2,8,0.933219954649,"""4/4""",67,0.708655752351,68.6947251046,19,0,1,Bb+7,B1,lick
101.859183673,0.0530612244898,4,15,24,2,10,0.933219954649,"""4/4""",68,0.668577312475,68.3830145093,19,0,1,Bb+7,B1,lick
101.928571429,0.0632653061224,4,15,24,2,11,0.933219954649,"""4/4""",69,0.713724231034,70.3249767144,19,0,1,Bb+7,B1,lick
101.997959184,0.0326530612245,4,15,24,2,12,0.933219954649,"""4/4""",70,0.165136329594,58.3659093209,19,0,1,Bb+7,B1,lick
102.086530612,0.0551473922902,4,15,24,2,13,0.933219954649,"""4/4""",64,0.878964440754,72.7495456469,19,0,1,Bb+7,B1,lick
102.153287982,0.043537414966,4,15,24,2,14,0.933219954649,"""4/4""",65,0.722660806715,69.6316631275,19,0,1,Bb+7,B1,lick
102.211337868,0.043537414966,4,15,24,2,15,0.933219954649,"""4/4""",66,0.325566319734,67.502989855,19,0,1,Bb+7,B1,lick
102.272290249,0.0522448979592,4,6,24,3,1,0.968095238095,"""4/4""",67,0.517947398884,66.2970653578,19,0,1,Bb+7,B1,lick
102.344852608,0.0464399092971,4,6,24,3,2,0.968095238095,"""4/4""",68,0.331261061162,65.6228055643,19,0,1,Bb+7,B1,lick
102.414512472,0.0638548752834,4,6,24,3,3,0.968095238095,"""4/4""",69,0.738959448796,71.4136596179,19,0,1,Bb+7,B1,lick
102.495782313,0.478911564626,4,6,24,3,4,0.968095238095,"""4/4""",70,0.777046779376,63.3763069262,19,0,1,Bb+7,B1,lick
104.449160998,0.127709750567,4,6,25,1,2,1.00648526077,"""4/4""",70,0.898151364591,70.4132730691,20,1,1,Ebj7,C1,melody
104.588480726,0.139319727891,4,6,25,1,3,1.00648526077,"""4/4""",72,0.753153149668,70.8957166017,20,0,1,Ebj7,C1,melody
104.736507937,0.159637188209,4,6,25,1,4,1.00648526077,"""4/4""",74,0.991747334531,72.4883075913,20,0,1,Ebj7,C1,melody
104.913560091,0.124807256236,4,6,25,1,5,1.00648526077,"""4/4""",77,0.93531568739,71.629854248,20,0,1,Ebj7,C1,melody
105.058684807,0.168344671202,4,6,25,1,6,1.00648526077,"""4/4""",75,0.955617782026,71.8150342446,20,0,1,Ebj7,C1,melody
105.227029478,0.168344671202,4,8,25,2,1,0.978027210884,"""4/4""",74,0.954145086672,71.4960132603,20,0,1,Ebj7,C1,melody
105.43600907,0.145124716553,4,8,25,2,3,0.978027210884,"""4/4""",70,0.462729867278,68.1395911844,20,0,1,Ebj7,C1,melody
105.671111111,0.148027210884,4,8,25,2,5,0.978027210884,"""4/4""",72,0.735531429172,69.8588012704,20,0,1,Ebj7,C1,melody
105.848163265,0.185759637188,4,8,25,2,6,0.978027210884,"""4/4""",67,0.570407053946,67.3393340312,20,0,1,Ebj7,C1,melody
106.147120181,0.693696145125,4,8,25,2,8,0.978027210884,"""4/4""",70,0.528694368519,68.3006737361,20,0,1,Ebj7,C1,melody
106.846621315,1.06811791383,4,2,25,3,2,0.968276643991,"""4/4""",64,0.474291247147,66.5837448398,20,0,1,Eo7,C1,melody
107.920544218,0.240907029478,4,2,25,4,2,1.01265306122,"""4/4""",67,0.668707121209,69.5688938923,20,0,1,Eo7,C1,melody
108.19047619,0.208979591837,4,4,26,1,1,0.987755102041,"""4/4""",65,0.639366664804,68.031517784,20,0,1,F-7,C1,melody
108.436734694,0.102040816327,4,4,26,1,2,0.987755102041,"""4/4""",60,-0.151521820063,63.1756420143,20,0,1,F-7,C1,melody
108.672290249,0.214784580499,4,4,26,1,3,0.987755102041,"""4/4""",63,0.306992610345,64.6445335395,20,0,1,F-7,C1,melody
108.895782313,0.728526077098,4,4,26,1,4,0.987755102041,"""4/4""",65,0.564984828737,67.8126665351,20,0,1,F-7,C1,melody
109.635918367,0.24380952381,4,11,26,2,6,0.992199546485,"""4/4""",67,0.656400713293,68.1803879201,20,0,1,F-7,C1,melody
109.88553288,0.238004535147,4,11,26,2,9,0.992199546485,"""4/4""",69,0.616369488845,68.9511573234,20,0,1,F-7,C1,melody
110.123537415,0.383129251701,4,11,26,2,11,0.992199546485,"""4/4""",66,0.219761274538,62.9173454239,20,0,1,F-7,C1,melody
112.106122449,0.320408163265,4,2,27,1,1,0.993174603175,"""4/4""",70,0.693342624157,67.5065287997,21,1,1,Ebj7,C1,#6lick
112.585714286,0.267346938776,4,2,27,1,2,0.993174603175,"""4/4""",63,0.191381103528,60.4525264395,21,0,1,Ebj7,C1,#6lick
115.0461678,0.246712018141,4,4,27,4,1,0.968004535147,"""4/4""",70,0.684298813634,68.3705908037,22,1,1,Ab79,C1,#lick
115.292879819,0.0986848072562,4,4,27,4,2,0.968004535147,"""4/4""",63,-0.250676561201,56.3083200561,22,0,1,Ab79,C1,#lick
115.516371882,0.264126984127,4,4,27,4,3,0.968004535147,"""4/4""",70,0.61140580423,68.8302963717,22,0,1,Ab79,C1,#lick
115.780498866,0.0783673469388,4,4,27,4,4,0.968004535147,"""4/4""",75,0.894635874286,66.4852008571,22,0,1,Ab79,C1,#lick
116.018503401,0.345396825397,4,2,28,1,1,0.977732426304,"""4/4""",70,0.653693130275,69.4052059957,22,0,1,Gm7b5,C1,#lick
116.517732426,0.226394557823,4,2,28,1,2,0.977732426304,"""4/4""",63,0.252217807381,60.331189443,22,0,1,Gm7b5,C1,#lick
119.440544218,0.214784580499,4,2,28,4,2,0.977732426304,"""4/4""",79,1.0360905873,70.4281556154,23,1,1,C7,C1,fragment
121.074648526,0.0812698412698,4,8,29,2,2,0.95201814059,"""4/4""",77,1.01885053718,71.1002699704,24,1,1,F-7,C1,melody
121.161723356,0.0522448979592,4,8,29,2,3,0.95201814059,"""4/4""",76,0.640737692359,66.1607668453,24,0,1,F-7,C1,melody
121.216870748,0.0783673469388,4,8,29,2,4,0.95201814059,"""4/4""",75,0.738834898887,69.8658623179,24,0,1,F-7,C1,melody
121.303945578,0.107392290249,4,8,29,2,5,0.95201814059,"""4/4""",74,0.753416027386,71.5974775781,24,0,1,F-7,C1,melody
121.553560091,0.107392290249,4,8,29,2,7,0.95201814059,"""4/4""",75,0.732317316643,69.670279285,24,0,1,F-7,C1,melody
121.820589569,0.11029478458,4,6,29,3,1,0.968163265306,"""4/4""",72,0.657224759398,69.3113279683,24,0,1,F-7,C1,melody
121.936689342,0.0928798185941,4,6,29,3,2,0.968163265306,"""4/4""",74,0.469839426302,67.0087719998,24,0,1,C+7,C1,melody
122.116643991,1.20743764172,4,6,29,3,3,0.968163265306,"""4/4""",70,0.628795364424,68.1593931865,24,0,1,C+7,C1,melody
123.33569161,0.11029478458,4,14,29,4,8,1.01285714286,"""4/4""",67,-0.241744567251,56.9836498186,24,0,1,C+7,C1,melody
123.460498866,0.124807256236,4,14,29,4,10,1.01285714286,"""4/4""",68,0.28172460868,65.271134858,24,0,1,C+7,C1,melody
123.608526077,0.171247165533,4,14,29,4,12,1.01285714286,"""4/4""",67,0.409068586826,68.0631988358,24,0,1,C+7,C1,melody
123.791836735,0.29387755102,4,14,29,4,14,1.01285714286,"""4/4""",63,0.155870540517,60.7723306829,24,0,1,C+7,C1,melody
124.089795918,0.208163265306,4,4,30,1,2,0.977891156463,"""4/4""",60,-0.617651135242,51.745217373,24,0,1,F-7,C1,melody
124.297959184,0.240816326531,4,4,30,1,3,0.977891156463,"""4/4""",56,0.309849110575,62.8715845194,24,0,1,F-7,C1,melody
124.8,0.269387755102,4,4,30,2,1,1.00326530612,"""4/4""",58,0.575413686726,64.89964554,24,0,1,F-7,C1,melody
125.069387755,0.167346938776,4,4,30,2,2,1.00326530612,"""4/4""",56,0.605312986331,63.2175600566,24,0,1,F-7,C1,melody
127.444897959,0.151020408163,4,6,30,4,5,0.978027210884,"""4/4""",70,0.76801932917,69.6940279063,25,1,1,Bb7,C1,melody
127.602040816,0.15306122449,4,6,30,4,6,0.978027210884,"""4/4""",72,0.642050443731,69.3474028777,25,0,1,Bb7,C1,melody
127.769387755,0.175510204082,4,4,31,1,1,0.97798185941,"""4/4""",73,0.671288645367,70.2908282344,25,0,1,G7,C1,melody
127.944897959,0.136734693878,4,4,31,1,2,0.97798185941,"""4/4""",72,0.538646214742,68.4865635993,25,0,1,G7,C1,melody
128.110204082,0.197959183673,4,4,31,1,3,0.97798185941,"""4/4""",73,0.647727199625,69.6799937219,25,0,1,G7,C1,melody
128.316371882,1.1580952381,4,4,31,1,4,0.97798185941,"""4/4""",72,0.528524486577,68.0355660726,25,0,1,G7,C1,melody
131.395918367,0.151020408163,4,6,31,4,5,1.0225170068,"""4/4""",68,0.950671042412,70.3676906395,26,1,1,Db7911#,C1,#-melody
131.551020408,0.191836734694,4,6,31,4,6,1.0225170068,"""4/4""",70,0.547149842884,69.1980030467,26,0,1,Db7911#,C1,#-melody
131.751020408,0.179591836735,4,4,32,1,1,0.933333333333,"""4/4""",71,0.652278009674,69.7215343189,26,0,1,C7,C1,#-melody
131.975510204,0.428571428571,4,4,32,1,2,0.933333333333,"""4/4""",70,0.64599661211,70.0208774837,26,0,1,C7,C1,#-melody
132.416326531,0.281632653061,4,4,32,1,4,0.933333333333,"""4/4""",68,0.616476485868,69.2080726852,26,0,1,C7,C1,#-melody
132.73877551,1.15102040816,4,1,32,2,1,0.941995464853,"""4/4""",67,0.551424649012,67.2476581108,26,0,1,C7,C1,#-melody
134.910204082,0.2,4,4,32,4,2,0.968117913832,"""4/4""",70,0.758730072213,68.9049613113,27,1,1,C7,C1,lick
135.146938776,0.2,4,4,32,4,3,0.968117913832,"""4/4""",68,0.772536313278,71.664719431,27,0,1,C7,C1,lick
135.351020408,0.114285714286,4,4,32,4,4,0.968117913832,"""4/4""",67,0.700144045392,68.3612793952,27,0,1,C7,C1,lick
135.567346939,0.412244897959,4,1,33,1,1,1.06721088435,"""4/4""",63,0.500907394721,64.1867366396,27,0,1,F-,C1,lick
137.2,0.0979591836735,4,8,33,2,6,0.948458049887,"""4/4""",70,0.767002586717,68.5501710539,28,1,1,F-,C1,#lick
137.306122449,0.0938775510204,4,8,33,2,7,0.948458049887,"""4/4""",68,0.729304132187,71.4223949647,28,0,1,F-,C1,#lick
137.412244898,0.114285714286,4,8,33,2,8,0.948458049887,"""4/4""",67,0.695372185085,68.4965639498,28,0,1,F-,C1,#lick
137.628571429,0.375510204082,4,1,33,3,1,0.987868480726,"""4/4""",63,0.502486680236,65.6806491248,28,0,1,B7911#,C1,#lick
139.048979592,0.0938775510204,4,6,33,4,4,0.961972789116,"""4/4""",70,0.931126489777,71.7205870977,29,1,1,B7911#,C1,#lick
139.142857143,0.0938775510204,4,6,33,4,5,0.961972789116,"""4/4""",68,0.819475954212,71.5882173357,29,0,1,B7911#,C1,#lick
139.257142857,0.10612244898,4,6,33,4,6,0.961972789116,"""4/4""",67,0.780331505092,71.3149760879,29,0,1,B7911#,C1,#lick
139.526530612,0.420408163265,4,1,34,1,1,0.983401360544,"""4/4""",63,0.855827367144,64.445820646,29,0,1,Bbsus79,C1,#lick
141.302040816,0.0979591836735,4,4,34,2,4,0.952902494331,"""4/4""",63,0.153330138904,61.1930180419,30,1,1,Bbsus79,C1,lick
141.469387755,0.759183673469,4,1,34,3,1,1.03789115646,"""4/4""",70,0.98065526747,69.3529973786,30,0,1,Bb7,C1,lick
143.779591837,0.224489795918,4,10,35,1,4,1.00721088435,"""4/4""",78,1.23248734505,72.1942194518,31,1,1,Eb6,C1,expressive
144.004081633,0.0489795918367,4,10,35,1,6,1.00721088435,"""4/4""",79,0.793973883903,71.4800775703,31,0,1,Eb6,C1,expressive
144.053061224,0.069387755102,4,10,35,1,7,1.00721088435,"""4/4""",80,1.0005066596,71.6888887638,31,0,1,Eb6,C1,expressive
144.12244898,0.0775510204082,4,10,35,1,8,1.00721088435,"""4/4""",81,1.03167819174,73.7906066814,31,0,1,Eb6,C1,expressive
144.2,0.163265306122,4,10,35,1,9,1.00721088435,"""4/4""",82,0.887483355404,71.700097915,31,0,1,Eb6,C1,expressive
144.375510204,1.54693877551,4,10,35,1,10,1.00721088435,"""4/4""",80,0.999240010599,69.8504610705,31,0,1,Eb6,C1,expressive
147.383673469,0.257142857143,4,4,36,1,1,0.993106575964,"""4/4""",78,0.8119075691,68.9545048052,32,1,1,Eb6,C1,lick
147.881632653,0.228571428571,4,4,36,1,3,0.993106575964,"""4/4""",75,0.688233544388,68.4549933378,32,0,1,Eb6,C1,lick
148.134693878,0.0897959183673,4,4,36,1,4,0.993106575964,"""4/4""",73,0.414629141293,66.0952560726,32,0,1,Eb6,C1,lick
148.326530612,0.714285714286,4,4,36,2,1,0.933106575964,"""4/4""",75,0.518638445994,66.498115666,32,0,1,Eb6,C1,lick
149.044897959,1.19183673469,4,4,36,2,4,0.933106575964,"""4/4""",73,0.573639601063,68.2179832363,32,0,1,Eb6,C1,lick
151.191836735,0.0979591836735,4,4,37,1,1,0.98768707483,"""4/4""",71,0.49176361102,68.0067382714,33,1,1,Eb6,C1,melody
151.289795918,0.65306122449,4,4,37,1,2,0.98768707483,"""4/4""",73,0.476252972975,67.0462156392,33,0,1,Eb6,C1,melody
151.942857143,0.608163265306,4,4,37,1,4,0.98768707483,"""4/4""",70,0.489641140368,66.9657570175,33,0,1,Eb6,C1,melody
152.591836735,0.244897959184,4,4,37,2,3,0.958412698413,"""4/4""",68,0.364273512038,66.4316536834,33,0,1,Eb6,C1,melody
152.844897959,1.00408163265,4,4,37,2,4,0.958412698413,"""4/4""",66,0.350737055613,64.3247491421,33,0,1,Eb6,C1,melody
155.06122449,0.775510204082,4,6,38,1,1,0.920340136054,"""4/4""",70,0.403849092227,67.0323190721,34,1,1,Eb6,C1,melody
155.869387755,0.334693877551,4,6,38,1,6,0.920340136054,"""4/4""",75,0.743524988862,70.6777510173,34,0,1,Eb6,C1,melody
156.289795918,0.159183673469,4,6,38,2,3,0.975238095238,"""4/4""",68,0.616279877843,68.5351928361,34,0,1,Eb6,C1,melody
156.457142857,0.191836734694,4,6,38,2,4,0.975238095238,"""4/4""",70,0.560859420197,68.5205408098,34,0,1,Eb6,C1,melody
156.648979592,0.142857142857,4,6,38,2,5,0.975238095238,"""4/4""",73,0.69800468746,68.8847944117,34,0,1,Eb6,C1,melody
156.808163265,0.159183673469,4,6,38,2,6,0.975238095238,"""4/4""",68,0.692754618162,67.4093714346,34,0,1,Eb6,C1,melody
156.975510204,0.151020408163,4,6,38,3,1,0.975238095238,"""4/4""",70,0.504902077988,68.2141598193,34,0,1,Ebsus,C1,melody
157.134693878,0.159183673469,4,6,38,3,2,0.975238095238,"""4/4""",73,0.548011662865,68.4317897621,34,0,1,Ebsus,C1,melody
157.314285714,0.118367346939,4,6,38,3,3,0.975238095238,"""4/4""",68,0.511514147079,68.7620443336,34,0,1,Ebsus,C1,melody
157.436734694,0.14693877551,4,6,38,3,4,0.975238095238,"""4/4""",70,0.510016632397,64.2446329075,34,0,1,Ebsus,C1,melody
157.6,0.10612244898,4,6,38,3,5,0.975238095238,"""4/4""",66,0.276437384904,66.4763903768,34,0,1,Ebsus,C1,melody
157.73877551,0.130612244898,4,6,38,3,6,0.975238095238,"""4/4""",68,0.496149816045,65.222635399,34,0,1,Ebsus,C1,melody
157.902040816,0.195918367347,4,4,38,4,1,0.951950113379,"""4/4""",63,0.409339761862,66.5952281145,34,0,1,Ebsus,C1,melody
158.102040816,0.191836734694,4,4,38,4,2,0.951950113379,"""4/4""",66,0.381826557836,67.6677809105,34,0,1,Ebsus,C1,melody
158.310204082,4.07755102041,4,4,38,4,3,0.951950113379,"""4/4""",61,0.360786676945,59.769937205,34,0,1,Ebsus,C1,melody
