onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
111.583492063,0.0928798185941,4,10,37,2,9,0.747868480726,"""4/4""",72,0.815313435177,72.1326708652,13,0,3,C-,A1,lick
111.676371882,0.0638548752834,4,10,37,2,10,0.747868480726,"""4/4""",74,0.692870030083,72.9942054507,13,0,3,C-,A1,lick
111.775056689,0.127709750567,4,3,37,3,1,0.66380952381,"""4/4""",72,0.809875550532,69.7275279817,13,0,3,C-,A1,lick
111.960816327,0.168344671202,4,3,37,3,2,0.66380952381,"""4/4""",67,0.298539180959,65.604066813,13,0,3,C-,A1,lick
112.210430839,0.203174603175,4,3,37,3,3,0.66380952381,"""4/4""",63,0.5230836668,67.151800519,13,0,3,C-,A1,lick
112.413605442,0.301859410431,4,2,37,4,1,0.757142857143,"""4/4""",60,0.561822412458,61.2746511537,13,0,3,C-,A1,lick
112.860589569,0.168344671202,4,2,37,4,2,0.757142857143,"""4/4""",60,-0.125019438247,59.8117344976,13,0,3,C-,A1,lick
113.870657596,0.11029478458,4,6,38,2,1,0.719365079365,"""4/4""",60,0.427923141517,67.9171561293,14,1,3,C-,A1,lick
113.980952381,0.0928798185941,4,6,38,2,2,0.719365079365,"""4/4""",62,0.586436045663,69.465020662,14,0,3,C-,A1,lick
114.0738322,0.0290249433107,4,6,38,2,3,0.719365079365,"""4/4""",64,0.586436045663,70.0384649422,14,0,3,C-,A1,lick
114.108662132,0.0522448979592,4,6,38,2,4,0.719365079365,"""4/4""",65,0.757926247058,74.0000199729,14,0,3,C-,A1,lick
114.189931973,0.0580498866213,4,6,38,2,5,0.719365079365,"""4/4""",66,0.847160262393,75.7050575394,14,0,3,C-,A1,lick
114.265396825,0.62693877551,4,6,38,2,6,0.719365079365,"""4/4""",67,0.844538822926,66.1255894635,14,0,3,C-,A1,lick
114.956190476,0.284444444444,4,2,38,3,2,0.691882086168,"""4/4""",72,0.974267302656,76.2973165138,14,0,3,C-,A1,lick
115.240634921,0.290249433107,4,2,38,4,1,0.709433106576,"""4/4""",74,0.893171594708,75.2797116279,14,0,3,C-,A1,lick
115.565714286,0.348299319728,4,2,38,4,2,0.709433106576,"""4/4""",75,1.12274351717,77.2241423202,14,0,3,C-,A1,lick
115.919818594,0.864943310658,4,1,39,1,1,0.690975056689,"""4/4""",66,0.741625807466,62.4405896792,14,0,3,C-,A1,lick
116.854421769,0.481814058957,4,2,39,2,2,0.736757369615,"""4/4""",62,0.708985395219,70.1193749089,14,0,3,Am7b5,A1,#lick
117.429115646,0.35410430839,4,2,39,3,1,0.709319727891,"""4/4""",66,0.718870586757,72.0541955779,14,0,3,Am7b5,A1,#lick
117.864489796,0.24380952381,4,2,39,3,2,0.709319727891,"""4/4""",69,0.282118256607,65.9148082595,14,0,3,Am7b5,A1,#lick
118.114104308,0.0754648526077,4,4,39,4,1,0.719047619048,"""4/4""",74,0.735848590286,70.104149746,14,0,3,Am7b5,A1,#lick
118.206984127,0.644353741497,4,4,39,4,2,0.719047619048,"""4/4""",75,0.888263069438,74.9051933042,14,0,3,Am7b5,A1,#lick
118.862947846,0.690793650794,4,1,40,1,1,0.738888888889,"""4/4""",66,0.362186620554,61.7734149627,14,0,3,D7,A1,#lick
119.936870748,0.365714285714,4,2,40,2,2,0.709365079365,"""4/4""",74,-2.46447658123,-66.2335977453,15,1,3,D7,A1,theme: t1-2
120.360634921,1.4106122449,4,1,40,3,1,0.728911564626,"""4/4""",75,0.9666539366,75.2727209843,15,0,3,D7,A1,theme: t1-2
121.771247166,0.348299319728,4,2,41,1,1,0.75619047619,"""4/4""",74,0.754099423536,73.3289918521,15,0,3,G-,B1,theme: t1-2
122.14276644,0.992653061224,4,2,41,1,2,0.75619047619,"""4/4""",70,0.192191654847,58.3558711971,15,0,3,G-,B1,theme: t1-2
123.257324263,1.3177324263,4,1,41,3,1,0.728866213152,"""4/4""",74,0.850578569044,64.7817094105,15,0,3,G-,B1,theme: t1-2
125.045260771,0.104489795918,4,4,42,1,3,0.70843537415,"""4/4""",73,0.503491100328,63.2623912827,16,1,3,G-,B1,theme: t1-2
125.155555556,0.261224489796,4,4,42,1,4,0.70843537415,"""4/4""",74,0.802705590602,74.1683181923,16,0,3,G-,B1,theme: t1-2
125.515464853,0.278639455782,4,3,42,2,2,0.709410430839,"""4/4""",72,0.738847678755,70.5501328096,16,0,3,G-,B1,theme: t1-2
125.799909297,0.255419501134,4,3,42,2,3,0.709410430839,"""4/4""",70,0.0221102462881,61.6705309999,16,0,3,G-,B1,theme: t1-2
126.142403628,0.278639455782,4,4,42,3,1,0.701746031746,"""4/4""",72,0.601918085447,69.5142803163,16,0,3,G-,B1,theme: t1-2
126.43845805,0.104489795918,4,4,42,3,3,0.701746031746,"""4/4""",71,0.717359722648,57.8744328863,16,0,3,G-,B1,theme: t1-2
126.548752834,0.690793650794,4,4,42,3,4,0.701746031746,"""4/4""",72,0.717359722648,69.8421593232,16,0,3,G-,B1,theme: t1-2
127.245351474,0.267029478458,4,2,42,4,2,0.764761904762,"""4/4""",74,0.839330368127,73.3203965061,16,0,3,G-,B1,theme: t1-2
127.52399093,0.905578231293,4,1,43,1,1,0.773537414966,"""4/4""",70,-0.130102849165,53.4378362155,16,0,3,G-,B1,theme: t1-2
128.708208617,1.01006802721,4,2,43,2,2,0.728866213152,"""4/4""",67,0.390678295936,53.6530823788,16,0,3,G-,B1,#9rhythm_sr
130.153650794,0.922993197279,4,2,43,4,2,0.683446712018,"""4/4""",67,0.686197405607,53.4441914899,16,0,3,G-,B1,#9rhythm_sr
131.575873016,0.127709750567,4,4,44,2,3,0.701700680272,"""4/4""",69,0.0793478094485,59.9192846675,17,1,3,C-7,B1,#rhythm_sr
131.709387755,0.766258503401,4,4,44,2,4,0.701700680272,"""4/4""",70,0.165022262278,55.8756733753,17,0,3,C-7,B1,#rhythm_sr
133.03292517,0.0522448979592,4,4,44,4,3,0.709433106576,"""4/4""",69,0.0341873385262,61.478334177,17,0,3,F7,B1,#rhythm_sr
133.12,1.07392290249,4,4,44,4,4,0.709433106576,"""4/4""",70,0.289994692106,50.7742729285,17,0,3,F7,B1,#rhythm_sr
134.46675737,0.0638548752834,4,4,45,2,3,0.672358276644,"""4/4""",69,-0.0137714394888,61.9905382442,17,0,3,Bbj7,B1,#rhythm_sr
134.536417234,0.772063492063,4,4,45,2,4,0.672358276644,"""4/4""",70,0.289295536977,57.7549531507,17,0,3,Bbj7,B1,#rhythm_sr
135.923809524,0.0696598639456,4,6,45,4,5,0.682176870748,"""4/4""",69,0.358959616023,67.3575778869,17,0,3,Eb7,B1,#rhythm_sr
136.022494331,0.655963718821,4,6,45,4,6,0.682176870748,"""4/4""",70,0.348571571484,56.614413834,17,0,3,Eb7,B1,#rhythm_sr
137.206712018,0.0928798185941,4,4,46,2,3,0.728866213152,"""4/4""",73,0.736701009214,34.9373263984,17,0,3,Am7b5,B1,#3lick
137.305396825,0.220589569161,4,4,46,2,4,0.728866213152,"""4/4""",74,1.05253824351,73.84535475,17,0,3,Am7b5,B1,#3lick
137.537596372,0.638548752834,4,1,46,3,1,0.709410430839,"""4/4""",72,0.622867582682,67.6356569701,17,0,3,Am7b5,B1,#3lick
138.692789116,0.232199546485,4,10,46,4,7,0.700839002268,"""4/4""",74,0.970154837974,70.1701489162,17,0,3,D7,B1,#3lick
138.924988662,0.806893424036,4,10,46,4,10,0.700839002268,"""4/4""",67,0.149137035685,55.6121298809,17,0,3,D7,B1,#3lick
140.14984127,0.232199546485,4,2,47,2,2,0.774648526077,"""4/4""",70,0.209005922851,59.6860201311,18,1,3,G-,B1,lick
140.422675737,0.267029478458,4,8,47,3,1,0.76387755102,"""4/4""",74,0.983489680522,71.9086257338,18,0,3,G-,B1,lick
140.863854875,0.220589569161,4,8,47,3,6,0.76387755102,"""4/4""",70,0.678258909578,71.294779262,18,0,3,G-,B1,lick
141.136689342,0.24380952381,4,8,47,3,8,0.76387755102,"""4/4""",74,1.0279810563,73.5797296954,18,0,3,G-,B1,lick
141.519818594,0.232199546485,4,8,47,4,5,0.718888888889,"""4/4""",74,1.01431451119,74.590855232,18,0,3,G-,B1,lick
141.856507937,0.238004535147,4,8,47,4,8,0.718888888889,"""4/4""",74,0.975479793029,73.5049679034,18,0,3,G-,B1,lick
142.251247166,0.0812698412698,4,4,48,1,3,0.709591836735,"""4/4""",74,0.910886402269,73.3815890968,18,0,3,Am7b5,B1,lick
142.344126984,0.174149659864,4,4,48,1,4,0.709591836735,"""4/4""",75,0.984079657253,76.5299301932,18,0,3,Am7b5,B1,lick
142.611156463,0.232199546485,4,4,48,2,1,0.673741496599,"""4/4""",74,0.896232709826,69.9542023684,18,0,3,Am7b5,B1,lick
142.994285714,0.0406349206349,4,4,48,2,3,0.673741496599,"""4/4""",74,-0.102635167748,51.9884028376,18,0,3,Am7b5,B1,lick
143.075555556,0.203174603175,4,4,48,2,4,0.673741496599,"""4/4""",75,0.961072203862,75.7194826356,18,0,3,Am7b5,B1,lick
143.330975057,0.220589569161,4,4,48,3,1,0.709138321995,"""4/4""",74,0.857565873697,69.191715031,18,0,3,D7,B1,lick
143.696689342,0.0522448979592,4,4,48,3,3,0.709138321995,"""4/4""",74,0.559554476894,53.1775553438,18,0,3,D7,B1,lick
143.754739229,0.226394557823,4,4,48,3,4,0.709138321995,"""4/4""",75,0.95011761639,74.667845559,18,0,3,D7,B1,lick
144.108843537,0.203174603175,4,2,48,4,1,0.784353741497,"""4/4""",76,0.900768601171,75.384924226,18,0,3,D7,B1,lick
144.4861678,0.296054421769,4,2,48,4,2,0.784353741497,"""4/4""",77,0.911761088478,75.2183776233,18,0,3,D7,B1,lick
144.817052154,1.41641723356,4,1,49,1,1,0.726802721088,"""4/4""",76,0.822786795178,72.7509143664,18,0,4,G-,A1,lick
146.233469388,1.07392290249,4,1,49,3,1,0.747324263039,"""4/4""",70,0.32307803238,54.512559275,18,0,4,G-,A1,lick
147.725351474,0.441179138322,4,3,50,1,1,0.719024943311,"""4/4""",76,0.901283981505,71.0421252846,19,1,4,G-,A1,lick
148.189750567,0.255419501134,4,3,50,1,3,0.719024943311,"""4/4""",79,0.76519121682,72.7613048513,19,0,4,G-,A1,lick
148.445170068,0.412154195011,4,2,50,2,1,0.691020408163,"""4/4""",76,0.936610108748,73.8231121534,19,0,4,G-,A1,lick
148.863129252,0.301859410431,4,2,50,2,2,0.691020408163,"""4/4""",70,0.368050874297,67.9143378411,19,0,4,G-,A1,lick
149.164988662,0.684988662132,4,1,50,3,1,0.728934240363,"""4/4""",72,0.664337507545,70.3139848204,19,0,4,G-,A1,lick
149.873197279,0.0406349206349,4,4,50,4,1,0.691882086168,"""4/4""",72,0.67423551423,70.9619746069,19,0,4,G-,A1,lick
149.9138322,0.27283446712,4,4,50,4,2,0.691882086168,"""4/4""",74,0.824178954832,71.3725634004,19,0,4,G-,A1,lick
150.308571429,0.27283446712,4,4,50,4,4,0.691882086168,"""4/4""",67,0.302010673346,67.5997262894,19,0,4,G-,A1,lick
150.581405896,0.702403628118,4,1,51,1,1,0.736598639456,"""4/4""",70,0.538685056855,59.7913661733,19,0,4,G-,A1,lick
151.330249433,0.249614512472,4,2,51,2,1,0.764716553288,"""4/4""",72,0.623455459766,69.9531386892,19,0,4,G-,A1,lick
151.765623583,0.725623582766,4,2,51,2,2,0.764716553288,"""4/4""",67,0.427577832748,60.0739491641,19,0,4,G-,A1,lick
152.868571429,0.168344671202,4,2,51,4,1,0.773560090703,"""4/4""",80,0.609398590546,67.9000545058,20,1,4,G-,A1,line_d
153.065941043,1.01587301587,4,2,51,4,2,0.773560090703,"""4/4""",81,0.168479019354,60.089551777,20,0,4,G-,A1,line_d
154.099229025,0.0928798185941,4,8,52,1,7,0.709387755102,"""4/4""",79,0.849496340514,66.5834615308,20,0,4,G-,A1,line_d
154.20952381,0.0348299319728,4,8,52,1,8,0.709387755102,"""4/4""",81,-0.234006697653,60.7549231676,20,0,4,G-,A1,line_d
154.296598639,0.127709750567,4,4,52,2,1,0.701678004535,"""4/4""",79,0.667549753982,72.9177858053,20,0,4,G-,A1,line_d
154.453333333,0.156734693878,4,4,52,2,2,0.701678004535,"""4/4""",76,0.592982613655,70.9914956559,20,0,4,G-,A1,line_d
154.610068027,0.16253968254,4,4,52,2,3,0.701678004535,"""4/4""",74,0.677364814872,64.2371977318,20,0,4,G-,A1,line_d
154.790022676,0.116099773243,4,4,52,2,4,0.701678004535,"""4/4""",70,0.0707012331408,62.7105950223,20,0,4,G-,A1,line_d
154.935147392,0.51664399093,4,1,52,3,1,0.681224489796,"""4/4""",69,0.194031003163,55.7556039053,20,0,4,G-,A1,line_d
156.183219955,0.238004535147,4,2,52,4,2,0.774467120181,"""4/4""",67,0.732599255703,72.8701420967,21,1,4,G-,A1,lick
156.554739229,0.226394557823,4,4,53,1,2,0.736598639456,"""4/4""",72,0.891044980555,74.7233047516,21,0,4,C-,A1,lick
156.961088435,0.139319727891,4,4,53,1,4,0.736598639456,"""4/4""",72,0.898030293055,75.51140659,21,0,4,C-,A1,lick
157.187482993,0.249614512472,4,4,53,2,1,0.774263038549,"""4/4""",72,0.812833020649,74.4748166611,21,0,4,C-,A1,lick
157.50675737,0.145124716553,4,4,53,2,3,0.774263038549,"""4/4""",72,0.847883687058,72.4867668324,21,0,4,C-,A1,lick
157.733151927,0.864943310658,4,4,53,2,4,0.774263038549,"""4/4""",72,0.907146498276,71.6425794088,21,0,4,C-,A1,lick
158.696780045,0.150929705215,4,10,53,4,2,0.718049886621,"""4/4""",67,0.236294826636,63.7818252722,21,0,4,C-,A1,lick
158.93478458,0.179954648526,4,10,53,4,6,0.718049886621,"""4/4""",63,0.640696161486,72.5415609843,21,0,4,C-,A1,lick
159.137959184,0.127709750567,4,10,53,4,8,0.718049886621,"""4/4""",62,0.244708582149,66.2647121896,21,0,4,C-,A1,lick
159.288888889,0.655963718821,4,10,53,4,10,0.718049886621,"""4/4""",60,0.531084221636,61.7538601118,21,0,4,C-,A1,lick
160.97814059,0.156734693878,4,3,54,3,2,0.699659863946,"""4/4""",67,0.551130414952,69.7733992213,22,1,4,C-,A1,lick
161.268390023,0.220589569161,4,3,54,3,3,0.699659863946,"""4/4""",69,-0.089828244196,61.9130042497,22,0,4,C-,A1,lick
161.512199546,0.139319727891,4,3,54,4,1,0.766099773243,"""4/4""",70,-0.00803843176505,60.8340566266,22,0,4,C-,A1,lick
161.721179138,0.19156462585,4,3,54,4,2,0.766099773243,"""4/4""",72,0.791742262512,71.0636148854,22,0,4,C-,A1,lick
161.941768707,0.847528344671,4,3,54,4,3,0.766099773243,"""4/4""",69,0.207376264295,56.5927979333,22,0,4,C-,A1,lick
162.84154195,0.43537414966,4,8,55,1,8,0.709342403628,"""4/4""",62,0.377511672343,67.8289286472,22,0,4,Am7b5,A1,lick
163.311746032,0.296054421769,4,2,55,2,2,0.673628117914,"""4/4""",63,0.58554626722,71.2233735454,22,0,4,Am7b5,A1,lick
163.607800454,0.772063492063,4,1,55,3,1,0.709433106576,"""4/4""",60,0.460897203007,63.2176536943,22,0,4,Am7b5,A1,lick
164.4030839,0.359909297052,4,2,55,4,1,0.736371882086,"""4/4""",62,0.440053029081,69.0367745976,22,0,4,Am7b5,A1,lick
164.780408163,0.296054421769,4,2,55,4,2,0.736371882086,"""4/4""",63,0.676657875696,71.3810170937,22,0,4,Am7b5,A1,lick
165.198367347,0.690793650794,4,1,56,1,1,0.736689342404,"""4/4""",57,0.80667826185,70.5282504813,22,0,4,D7,A1,lick
165.889160998,0.145124716553,4,6,56,2,2,0.719070294785,"""4/4""",60,0.548522628588,68.3383485125,22,0,4,D7,A1,lick
166.057505669,0.145124716553,4,6,56,2,4,0.719070294785,"""4/4""",63,0.466005349335,70.1680919583,22,0,4,D7,A1,lick
166.22585034,0.156734693878,4,6,56,2,5,0.719070294785,"""4/4""",66,0.616094040735,69.556719762,22,0,4,D7,A1,lick
166.394195011,0.487619047619,4,6,56,2,6,0.719070294785,"""4/4""",69,0.308289028142,66.313663014,22,0,4,D7,A1,lick
167.22430839,0.296054421769,4,10,56,4,2,0.849229024943,"""4/4""",74,0.533991999018,68.7338163742,23,1,4,D7,A1,theme: t1-2
167.590022676,0.336689342404,4,10,56,4,6,0.849229024943,"""4/4""",75,0.668066783635,69.2264249197,23,0,4,D7,A1,theme: t1-2
167.984761905,1.30321995465,4,10,56,4,10,0.849229024943,"""4/4""",74,0.752783119828,70.108435351,23,0,4,D7,A1,theme: t1-2
169.302494331,0.922993197279,4,4,57,2,4,0.746530612245,"""4/4""",70,0.17591952792,60.2459196399,23,0,4,G-,B1,theme: t1-2
170.231292517,0.116099773243,4,4,57,4,1,0.708911564626,"""4/4""",73,0.680111792631,69.9961319083,23,0,4,G-,B1,theme: t1-2
170.370612245,0.603718820862,4,4,57,4,2,0.708911564626,"""4/4""",74,0.89196913612,71.3797395687,23,0,4,G-,B1,theme: t1-2
171.636099773,0.0812698412698,4,6,58,2,1,0.708412698413,"""4/4""",73,0.527696263472,60.8177830589,24,1,4,G-,B1,theme: t1-2
171.758004535,0.133514739229,4,6,58,2,2,0.708412698413,"""4/4""",74,0.89134333276,72.9964928448,24,0,4,G-,B1,theme: t1-2
171.90893424,0.0580498866213,4,6,58,2,3,0.708412698413,"""4/4""",72,0.924625534844,71.4761523502,24,0,4,G-,B1,theme: t1-2
171.984399093,0.0464399092971,4,6,58,2,4,0.708412698413,"""4/4""",74,0.751288757946,74.3725915245,24,0,4,G-,B1,theme: t1-2
172.065668934,0.0812698412698,4,6,58,2,5,0.708412698413,"""4/4""",72,0.951288264182,75.6208509129,24,0,4,G-,B1,theme: t1-2
172.222403628,0.0754648526077,4,6,58,2,6,0.708412698413,"""4/4""",70,0.441948731743,68.5051278178,24,0,4,G-,B1,theme: t1-2
172.367528345,0.0696598639456,4,8,58,3,1,0.738798185941,"""4/4""",71,0.66230904745,64.9673383639,24,0,4,G-,B1,theme: t1-2
172.51845805,0.174149659864,4,8,58,3,3,0.738798185941,"""4/4""",74,0.841546800745,74.0723921608,24,0,4,G-,B1,theme: t1-2
172.73324263,0.0580498866213,4,8,58,3,5,0.738798185941,"""4/4""",72,0.792397375323,73.117645242,24,0,4,G-,B1,theme: t1-2
172.791292517,0.0638548752834,4,8,58,3,6,0.738798185941,"""4/4""",74,0.93518722307,75.2863879222,24,0,4,G-,B1,theme: t1-2
172.872562358,0.0928798185941,4,8,58,3,7,0.738798185941,"""4/4""",72,0.804916007983,73.4889295352,24,0,4,G-,B1,theme: t1-2
172.982857143,0.127709750567,4,8,58,3,8,0.738798185941,"""4/4""",70,0.582464845616,70.6477768568,24,0,4,G-,B1,theme: t1-2
173.139591837,0.127709750567,4,9,58,4,1,0.747210884354,"""4/4""",72,0.819860162455,73.1316185638,24,0,4,G-,B1,theme: t1-2
173.278911565,0.24380952381,4,9,58,4,3,0.747210884354,"""4/4""",74,0.792256717279,73.6409313768,24,0,4,G-,B1,theme: t1-2
173.528526077,0.0522448979592,4,9,58,4,6,0.747210884354,"""4/4""",72,0.654268203757,64.016671208,24,0,4,G-,B1,theme: t1-2
173.598185941,0.0464399092971,4,9,58,4,7,0.747210884354,"""4/4""",74,0.701909350564,73.6329863633,24,0,4,G-,B1,theme: t1-2
173.656235828,0.0928798185941,4,9,58,4,8,0.747210884354,"""4/4""",72,0.840890419157,73.826182779,24,0,4,G-,B1,theme: t1-2
173.801360544,0.156734693878,4,9,58,4,9,0.747210884354,"""4/4""",70,0.181615888899,63.5851386555,24,0,4,G-,B1,theme: t1-2
173.987120181,0.208979591837,4,4,59,1,2,0.719319727891,"""4/4""",72,0.788512773421,73.5797230672,24,0,4,G-,B1,theme: t1-2
174.196099773,0.19156462585,4,4,59,1,3,0.719319727891,"""4/4""",74,0.684694387261,70.2551692695,24,0,4,G-,B1,theme: t1-2
174.399274376,0.249614512472,4,4,59,1,4,0.719319727891,"""4/4""",67,0.398022973255,65.9790254318,24,0,4,G-,B1,theme: t1-2
174.695328798,0.255419501134,4,2,59,2,1,0.744195011338,"""4/4""",70,0.278159997998,65.5549798409,24,0,4,G-,B1,theme: t1-2
174.985578231,0.319274376417,4,2,59,2,2,0.744195011338,"""4/4""",72,0.891000177172,72.7131162342,24,0,4,G-,B1,theme: t1-2
175.304852608,0.673378684807,4,1,59,3,1,0.683446712018,"""4/4""",67,0.227318610086,61.7127077207,24,0,4,G-,B1,theme: t1-2
176.274285714,0.185759637188,4,3,59,4,2,0.709365079365,"""4/4""",67,0.652866746458,69.367363679,25,1,4,G-,B1,theme: t1-2
176.535510204,0.185759637188,4,3,59,4,3,0.709365079365,"""4/4""",69,0.250004086941,66.381953955,25,0,4,G-,B1,theme: t1-2
176.788027211,1.12326530612,4,1,60,1,1,0.737573696145,"""4/4""",70,0.364465027916,58.5117942789,25,0,4,C-7,B1,theme: t1-2
177.911292517,0.714013605442,4,2,60,2,2,0.718117913832,"""4/4""",64,0.316786638783,64.9437510248,25,0,4,C-7,B1,theme: t1-2
179.565714286,0.760453514739,4,1,61,1,1,0.709160997732,"""4/4""",65,-10.2890767039,-66.2335977453,26,1,4,F7,B1,theme:t13
180.401632653,0.174149659864,4,4,61,2,2,0.746371882086,"""4/4""",62,0.606221208309,68.7588218395,26,0,4,Bbj7,B1,theme:t13
180.616417234,0.19156462585,4,4,61,2,3,0.746371882086,"""4/4""",65,0.747571826658,71.6704242271,26,0,4,Bbj7,B1,theme:t13
180.825396825,0.43537414966,4,4,61,2,4,0.746371882086,"""4/4""",67,0.7696424294,70.1766304327,26,0,4,Bbj7,B1,theme:t13
181.963174603,0.174149659864,4,4,61,4,2,0.719160997732,"""4/4""",67,0.855205780386,61.4246282728,27,1,4,Eb7,B1,line_w_d
182.177959184,0.156734693878,4,4,61,4,3,0.719160997732,"""4/4""",70,0.688429907595,70.9012132,27,0,4,Eb7,B1,line_w_d
182.357913832,0.179954648526,4,4,61,4,4,0.719160997732,"""4/4""",72,0.940116318998,73.8018656373,27,0,4,Eb7,B1,line_w_d
182.595918367,0.441179138322,4,6,62,1,2,0.709455782313,"""4/4""",74,0.97331474627,70.8700035829,27,0,4,Am7b5,B1,line_w_d
183.06031746,0.0754648526077,4,6,62,1,5,0.709455782313,"""4/4""",72,0.390707386475,65.2538567742,27,0,4,Am7b5,B1,line_w_d
183.135782313,0.54566893424,4,6,62,1,6,0.709455782313,"""4/4""",75,0.951091704087,74.7618715669,27,0,4,Am7b5,B1,line_w_d
183.733696145,0.0580498866213,4,8,62,2,6,0.774512471655,"""4/4""",74,0.846816345925,74.3118733108,27,0,4,Am7b5,B1,line_w_d
183.809160998,0.0638548752834,4,8,62,2,7,0.774512471655,"""4/4""",75,0.764485410937,72.858790191,27,0,4,Am7b5,B1,line_w_d
183.890430839,0.0638548752834,4,8,62,2,8,0.774512471655,"""4/4""",74,0.848909921488,75.3930857032,27,0,4,Am7b5,B1,line_w_d
183.983310658,0.145124716553,4,5,62,3,1,0.70074829932,"""4/4""",72,0.981215890867,75.8794734319,27,0,4,Am7b5,B1,line_w_d
184.163265306,0.0928798185941,4,5,62,3,2,0.70074829932,"""4/4""",70,0.174191970282,64.6556553554,27,0,4,D7,B1,line_w_d
184.285170068,0.0928798185941,4,5,62,3,3,0.70074829932,"""4/4""",69,-0.047097705533,61.7197658501,27,0,4,D7,B1,line_w_d
184.389659864,0.150929705215,4,5,62,3,4,0.70074829932,"""4/4""",67,0.297865188946,65.5093653041,27,0,4,D7,B1,line_w_d
184.563809524,0.197369614512,4,5,62,3,5,0.70074829932,"""4/4""",66,0.199424175351,62.7585188092,27,0,4,D7,B1,line_w_d
184.801814059,1.25387755102,4,1,62,4,1,0.764761904762,"""4/4""",69,0.609506641365,64.6420573276,27,0,4,D7,B1,line_w_d
186.05569161,0.0696598639456,4,4,63,1,4,0.681292517007,"""4/4""",68,0.5710797649,71.4182283405,27,0,4,D7,B1,line_w_d
186.148571429,0.0754648526077,4,6,63,2,1,0.673446712018,"""4/4""",67,0.381822519295,68.883710251,27,0,4,D7,B1,line_w_d
186.247256236,0.0812698412698,4,6,63,2,2,0.673446712018,"""4/4""",66,0.580052567477,70.9859767142,27,0,4,D7,B1,line_w_d
186.345941043,0.179954648526,4,6,63,2,3,0.673446712018,"""4/4""",64,0.635208890964,71.6950410105,27,0,4,D7,B1,line_w_d
186.525895692,0.0812698412698,4,6,63,2,4,0.673446712018,"""4/4""",63,0.337511314693,68.8890915545,27,0,4,D7,B1,line_w_d
186.624580499,1.06231292517,4,6,63,2,5,0.673446712018,"""4/4""",62,0.50863840295,65.7217113178,27,0,4,D7,B1,line_w_d
188.064217687,0.116099773243,4,4,63,4,4,0.699659863946,"""4/4""",61,0.636467120123,68.9311160396,28,1,4,D7,B1,lick
188.191927438,0.226394557823,4,3,64,1,1,0.626961451247,"""4/4""",62,0.306070688906,66.9338732209,28,0,4,D7,B1,lick
188.458956916,0.139319727891,4,3,64,1,2,0.626961451247,"""4/4""",66,0.836042884089,74.6684977559,28,0,4,D7,B1,lick
188.633106576,0.348299319728,4,3,64,1,3,0.626961451247,"""4/4""",67,0.563629578521,67.75322717,28,0,4,D7,B1,lick
188.993015873,0.0812698412698,4,7,64,2,3,0.636712018141,"""4/4""",66,0.366681104881,68.0379552917,28,0,4,D7,B1,lick
189.09170068,0.0812698412698,4,7,64,2,4,0.636712018141,"""4/4""",65,0.495293538102,69.432931901,28,0,4,D7,B1,lick
189.17877551,0.0986848072562,4,7,64,2,5,0.636712018141,"""4/4""",64,0.58050735447,67.7574436912,28,0,4,D7,B1,lick
189.289070295,0.116099773243,4,7,64,2,6,0.636712018141,"""4/4""",62,0.21791668899,64.5964464967,28,0,4,D7,B1,lick
189.405170068,0.127709750567,4,7,64,2,7,0.636712018141,"""4/4""",61,-0.00297884909609,63.9809939484,28,0,4,D7,B1,lick
189.532879819,0.133514739229,4,6,64,3,2,0.673537414966,"""4/4""",59,0.0480780827422,61.8018682384,28,0,4,D7,B1,lick
189.683809524,0.139319727891,4,6,64,3,3,0.673537414966,"""4/4""",60,0.263292300325,65.3669580061,28,0,4,D7,B1,lick
189.82893424,0.104489795918,4,6,64,3,4,0.673537414966,"""4/4""",62,0.354255338982,67.3319064769,28,0,4,D7,B1,lick
189.939229025,0.110294784581,4,6,64,3,5,0.673537414966,"""4/4""",65,0.586873305643,67.2356660432,28,0,4,D7,B1,lick
190.04952381,0.0580498866213,4,6,64,3,6,0.673537414966,"""4/4""",69,0.00677167780905,62.1939082005,28,0,4,D7,B1,lick
190.107573696,0.0928798185941,4,4,64,4,1,0.690952380952,"""4/4""",74,0.492255680286,67.3779321739,28,0,4,D7,B1,lick
190.212063492,0.580498866213,4,4,64,4,2,0.690952380952,"""4/4""",76,0.853575320157,72.7629149021,28,0,4,D7,B1,~expressive
190.839002268,0.638548752834,4,1,65,1,1,0.69947845805,"""4/4""",77,0.620550840049,69.7287096492,28,0,4,D7,B1,~expressive
191.570430839,0.493424036281,4,4,65,2,1,0.692267573696,"""4/4""",79,0.928487017858,73.1900475056,28,0,4,D7,B1,~expressive
192.075464853,0.0986848072562,4,4,65,2,4,0.692267573696,"""4/4""",78,0.641641522783,71.8530522666,28,0,4,D7,B1,~expressive
192.203174603,2.49614512472,4,1,65,3,1,0.645578231293,"""4/4""",79,0.767146169852,64.7061250625,28,0,4,D7,B1,~expressive
