onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.3355102041,0.065306122449,4,3,13,3,2,0.226405895692,"""4/4""",60,0.494895331227,57.8341709075,4,0,1,G-,B1,line_w
13.4189569161,0.0856235827664,4,3,13,3,3,0.226405895692,"""4/4""",59,0.1124232403,52.4387828934,4,0,1,G-,B1,line_w
13.5212698413,0.0667573696145,4,3,13,4,2,0.226405895692,"""4/4""",58,-0.152166550077,45.5603908661,4,0,1,G-,B1,line_w
13.615600907,0.089977324263,4,3,13,4,3,0.226405895692,"""4/4""",60,0.563921989437,57.9830183129,4,0,1,G-,B1,line_w
13.7266213152,0.103038548753,4,2,14,1,1,0.221349206349,"""4/4""",62,0.317125659427,53.8354944203,4,0,1,C7,B1,line_w
13.8470748299,0.0819954648526,4,2,14,1,2,0.221349206349,"""4/4""",64,0.00243782568742,49.0563179413,4,0,1,C7,B1,line_w
13.9559183673,0.109569160998,4,4,14,2,2,0.221349206349,"""4/4""",69,0.782854485664,63.9962340968,4,0,1,C7,B1,line_w
14.0749206349,0.065306122449,4,4,14,2,4,0.221349206349,"""4/4""",67,0.476478416285,59.3538764634,4,0,1,C7,B1,line_w
14.1511111111,0.0950566893424,4,2,14,3,1,0.217120181406,"""4/4""",64,0.514146668916,59.7067640622,4,0,1,C7,B1,line_w
14.2785487528,0.062358276644,4,2,14,3,2,0.217120181406,"""4/4""",60,0.305618822647,55.4896305652,4,0,1,C7,B1,line_w
14.3508843537,0.0658503401361,4,3,14,4,1,0.217120181406,"""4/4""",62,0.495580741754,56.5676972314,4,0,1,C7,B1,line_w
14.4376870748,0.0578684807256,4,3,14,4,2,0.217120181406,"""4/4""",65,0.402910518652,55.8333675269,4,0,1,C7,B1,line_w
14.5051020408,0.069387755102,4,3,14,4,3,0.217120181406,"""4/4""",69,0.82250870839,63.284674311,4,0,1,C7,B1,line_w
14.5836734694,0.165306122449,4,1,15,1,1,0.224920634921,"""4/4""",72,1.09718110168,72.3310814825,4,0,1,Fj7,B1,line_w
14.953015873,0.0643537414966,4,2,15,2,2,0.224920634921,"""4/4""",60,0.436303987781,57.8364357829,4,0,1,Fj7,B1,#lick
15.0293424036,0.0703401360544,4,3,15,3,1,0.220657596372,"""4/4""",62,0.409689427631,55.8709290048,4,0,1,Fj7,B1,#lick
15.1071655329,0.068843537415,4,3,15,3,2,0.220657596372,"""4/4""",65,0.319683145519,52.1349701705,4,0,1,Fj7,B1,#lick
15.1765079365,0.072335600907,4,3,15,3,3,0.220657596372,"""4/4""",69,0.743067323036,64.5063584999,4,0,1,Fj7,B1,#lick
15.2584126984,0.161088435374,4,1,15,4,1,0.220657596372,"""4/4""",70,0.964338221337,67.108587189,4,0,1,Fj7,B1,#lick
15.6415419501,0.12843537415,4,4,16,1,4,0.225328798186,"""4/4""",69,0.848413136617,67.1491781114,4,0,1,Fj7,B1,line_w_cv
15.7750566893,0.0986848072562,4,2,16,2,2,0.225328798186,"""4/4""",70,0.621000511249,62.2379135163,4,0,1,Fj7,B1,line_w_cv
15.8799092971,0.0743310657596,4,2,16,3,1,0.216519274376,"""4/4""",69,0.729349011008,63.2700257494,4,0,1,Fj7,B1,line_w_cv
15.987755102,0.10612244898,4,2,16,3,2,0.216519274376,"""4/4""",65,0.494481344013,59.1723159923,4,0,1,Fj7,B1,line_w_cv
16.1132653061,0.0744897959184,4,2,16,4,1,0.216519274376,"""4/4""",60,0.361481874865,53.585078743,4,0,1,Fj7,B1,line_w_cv
16.2075283447,0.119387755102,4,2,16,4,2,0.216519274376,"""4/4""",57,0.372872996369,54.6148165929,4,0,1,Fj7,B1,line_w_cv
16.438276644,0.0464399092971,4,3,17,1,2,0.231723356009,"""4/4""",55,0.0676112766633,51.1322420396,4,0,1,Bb-7,C1,line_w_cv
16.4861678005,0.0609523809524,4,3,17,1,3,0.231723356009,"""4/4""",56,-0.0489348847242,48.0387074394,4,0,1,Bb-7,C1,line_w_cv
16.5674376417,0.0602267573696,4,4,17,2,1,0.231723356009,"""4/4""",60,0.428450477093,55.9977304066,4,0,1,Bb-7,C1,line_w_cv
16.6327437642,0.124081632653,4,4,17,2,2,0.231723356009,"""4/4""",63,0.629410794554,61.1239532026,4,0,1,Bb-7,C1,line_w_cv
16.7604535147,0.0503854875283,4,4,17,2,4,0.231723356009,"""4/4""",60,0.105473543671,52.5979915708,4,0,1,Bb-7,C1,line_w_cv
16.8214058957,0.078820861678,4,4,17,3,1,0.221666666667,"""4/4""",61,0.492883936965,54.062667409,4,0,1,Bb-7,C1,line_w_cv
16.9190022676,0.0518820861678,4,4,17,3,3,0.221666666667,"""4/4""",65,0.327314267052,53.4825680453,4,0,1,Bb-7,C1,line_w_cv
16.9803174603,0.0471655328798,4,4,17,3,4,0.221666666667,"""4/4""",68,0.482095062467,57.2858818566,4,0,1,Bb-7,C1,line_w_cv
17.0321995465,0.14693877551,4,3,17,4,1,0.221666666667,"""4/4""",72,1.13484292948,71.7442639139,4,0,1,Bb-7,C1,line_w_cv
17.1871201814,0.188662131519,4,3,17,4,3,0.221666666667,"""4/4""",75,1.0055742102,68.7050736393,4,0,1,Bb-7,C1,line_w_cv
18.4405895692,0.0783219954649,4,3,19,2,2,0.216326530612,"""4/4""",63,0.516745660623,59.1833247919,5,1,1,Bbo,C1,line_w
18.5253968254,0.0873015873016,4,3,19,2,3,0.216326530612,"""4/4""",65,0.266588258394,51.1410865204,5,0,1,Bbo,C1,line_w
18.6241723356,0.111746031746,4,4,19,3,2,0.217301587302,"""4/4""",68,0.769102077248,59.5885657192,5,0,1,Bb-7,C1,line_w
18.7408163265,0.110249433107,4,4,19,3,4,0.217301587302,"""4/4""",73,1.07503900056,71.1086004791,5,0,1,Bb-7,C1,line_w
18.8632653061,0.0957823129252,4,2,19,4,2,0.217301587302,"""4/4""",72,0.986332522583,70.0112235679,5,0,1,Bb-7,C1,line_w
18.9693877551,0.102267573696,4,2,20,1,1,0.217755102041,"""4/4""",70,0.649425848093,62.7243866065,5,0,1,Bb-7,C1,line_w
19.0826530612,0.114739229025,4,2,20,1,2,0.217755102041,"""4/4""",68,0.71702225844,64.6014719333,5,0,1,Ab,C1,line_w
19.2081632653,0.0828117913832,4,3,20,2,1,0.217755102041,"""4/4""",67,0.590838616284,60.8264083584,5,0,1,Ab,C1,line_w
19.2976417234,0.0783219954649,4,3,20,2,2,0.217755102041,"""4/4""",65,0.513902453706,59.0522311962,5,0,1,Ab,C1,line_w
19.3819501134,0.112244897959,4,3,20,2,3,0.217755102041,"""4/4""",63,0.53564862015,59.4508541462,5,0,1,Ab,C1,line_w
19.5101587302,0.10126984127,4,2,20,3,2,0.215963718821,"""4/4""",61,0.484404267926,58.7045991209,5,0,1,Ab,C1,line_w
19.6194104308,0.0783219954649,4,2,20,4,1,0.215963718821,"""4/4""",60,0.243703770876,54.6002913942,5,0,1,Ab,C1,line_w
19.7180952381,0.127709750567,4,2,20,4,2,0.215963718821,"""4/4""",58,-0.0237927523778,48.7303465026,5,0,1,Ab,C1,line_w
19.8632199546,0.107392290249,4,2,21,1,1,0.224886621315,"""4/4""",56,0.026259095624,50.8704873079,5,0,1,A-7,C1,line_w
19.9778684807,0.0928798185941,4,2,21,1,2,0.224886621315,"""4/4""",57,0.0853707560352,50.8617575511,5,0,1,A-7,C1,line_w
20.0896145125,0.0645804988662,4,3,21,2,1,0.224886621315,"""4/4""",60,0.570523149859,59.8670313016,5,0,1,A-7,C1,line_w
20.1629024943,0.10231292517,4,3,21,2,2,0.224886621315,"""4/4""",64,0.531348438185,60.5364321054,5,0,1,A-7,C1,line_w
20.3776870748,0.121904761905,4,2,21,3,2,0.2329138322,"""4/4""",67,0.787425984547,57.3279867814,5,0,1,A-7,C1,line_w
20.5265306122,0.0638548752834,4,4,21,4,1,0.2329138322,"""4/4""",64,0.477973071069,58.5521029367,5,0,1,A-7,C1,line_w
20.5991836735,0.0463945578231,4,4,21,4,2,0.2329138322,"""4/4""",65,0.265361679382,54.0256042478,5,0,1,A-7,C1,line_w
20.6505668934,0.0668480725624,4,4,21,4,3,0.2329138322,"""4/4""",66,0.275567055342,54.2971409814,5,0,1,A-7,C1,line_w
20.740861678,0.0863038548753,4,4,21,4,4,0.2329138322,"""4/4""",67,0.606690747821,60.4403500462,5,0,1,A-7,C1,line_w
20.8459183673,0.122448979592,4,2,22,1,2,0.225873015873,"""4/4""",69,0.655554980962,62.7963926722,5,0,1,D7,C1,line_w
21.286893424,0.43537414966,4,1,22,3,1,0.235714285714,"""4/4""",74,0.959439928526,57.0209279788,5,0,1,D7,C1,line_w
23.0730612245,0.0848072562358,4,3,24,3,2,0.216848072562,"""4/4""",62,0.724630450801,60.8284183085,6,1,1,C7,C1,line_w
23.1638548753,0.121224489796,4,3,24,3,3,0.216848072562,"""4/4""",65,0.683412162528,61.5944424682,6,0,1,C7,C1,line_w
23.2954195011,0.0922902494331,4,4,24,4,2,0.216848072562,"""4/4""",64,0.433256590949,58.7589763469,6,0,1,C7,C1,line_w
23.3938321995,0.0743310657596,4,4,24,4,4,0.216848072562,"""4/4""",65,0.399658955759,56.0239654332,6,0,1,C7,C1,line_w
23.4836281179,0.125215419501,4,1,25,1,1,0.22052154195,"""4/4""",67,0.644707127126,61.0354517903,6,0,1,F,A2,line_w
23.7360544218,0.114240362812,4,4,25,2,2,0.22052154195,"""4/4""",72,1.10445756761,68.6559110528,6,0,1,F,A2,line_w
23.8581632653,0.0987755102041,4,4,25,2,4,0.22052154195,"""4/4""",69,0.620068532223,60.217710879,6,0,1,F,A2,line_w
23.9710204082,0.0873015873016,4,3,25,3,2,0.224546485261,"""4/4""",65,0.509570478724,59.0003732698,6,0,1,F,A2,line_w
24.0668027211,0.13619047619,4,3,25,3,3,0.224546485261,"""4/4""",62,0.629069924698,61.9724441511,6,0,1,F,A2,line_w
24.3707936508,0.287346938776,4,1,26,1,1,0.217879818594,"""4/4""",64,0.747775182732,54.1728010244,6,0,1,F7,A2,line_w
24.6784580499,0.0986848072562,4,2,26,2,2,0.217879818594,"""4/4""",61,0.643581230594,59.4475875515,6,0,1,F7,A2,line_w
24.8214058957,0.11029478458,4,4,26,3,2,0.228446712018,"""4/4""",57,0.0440600508648,49.6049066896,6,0,1,F7,A2,line_w
24.9469387755,0.0536961451247,4,4,26,3,4,0.228446712018,"""4/4""",59,-0.217196049827,44.3753185536,6,0,1,F7,A2,line_w
25.0144217687,0.0950566893424,4,2,26,4,1,0.228446712018,"""4/4""",61,0.566455693241,54.8298012716,6,0,1,F7,A2,line_w
25.126893424,0.0979591836735,4,2,26,4,2,0.228446712018,"""4/4""",62,0.589161199566,58.7639987503,6,0,1,F7,A2,line_w
25.2444444444,0.109569160998,4,2,27,1,1,0.216439909297,"""4/4""",64,0.548199734871,57.8044850662,6,0,1,A-,A2,line_w
25.3619954649,0.0674829931973,4,2,27,1,2,0.216439909297,"""4/4""",62,0.478517269253,59.1599144423,6,0,1,A-,A2,line_w
25.4403628118,0.103764172336,4,2,27,2,1,0.216439909297,"""4/4""",61,0.444816884068,54.563752962,6,0,1,A-,A2,line_w
25.5586394558,0.112471655329,4,2,27,2,2,0.216439909297,"""4/4""",62,0.594989595722,60.1615756225,6,0,1,A-,A2,line_w
25.6826530612,0.132653061224,4,4,27,3,1,0.218004535147,"""4/4""",65,0.451722233091,57.4163231517,6,0,1,A-,A2,line_w
25.8503401361,0.0565986394558,4,4,27,3,4,0.218004535147,"""4/4""",69,0.556077184096,53.5652569067,6,0,1,A-,A2,line_w
25.9185487528,0.119727891156,4,2,27,4,1,0.218004535147,"""4/4""",74,0.911142329064,68.2411005818,6,0,1,A-,A2,line_w
26.046984127,0.105941043084,4,2,27,4,2,0.218004535147,"""4/4""",73,0.995136088876,69.1838302553,6,0,1,A-,A2,line_w
26.1609070295,0.114648526077,4,4,28,1,2,0.217562358277,"""4/4""",72,0.987724328725,69.1539981598,6,0,1,D7,A2,line_w
26.2806122449,0.0794557823129,4,4,28,1,4,0.217562358277,"""4/4""",69,0.67190645759,63.3985106896,6,0,1,D7,A2,line_w
26.3826530612,0.0887755102041,4,4,28,2,2,0.217562358277,"""4/4""",66,0.172694239831,50.8247914214,6,0,1,D7,A2,line_w
26.487755102,0.105102040816,4,4,28,2,4,0.217562358277,"""4/4""",63,0.41299406316,54.7224831737,6,0,1,D7,A2,line_w
26.6051020408,0.0887755102041,4,4,28,3,2,0.224421768707,"""4/4""",60,0.282753749511,53.8405352365,6,0,1,D7,A2,line_w
26.7275510204,0.0581632653061,4,4,28,3,4,0.224421768707,"""4/4""",57,0.309402351213,54.9873372966,6,0,1,D7,A2,line_w
26.8224489796,0.10612244898,4,4,28,4,2,0.224421768707,"""4/4""",54,0.032350299114,49.2397756252,6,0,1,D7,A2,line_w
26.9428571429,0.0887755102041,4,4,28,4,4,0.224421768707,"""4/4""",55,0.224848954933,52.3224301729,6,0,1,D7,A2,line_w
27.1602040816,0.0836734693878,4,4,29,1,4,0.21693877551,"""4/4""",62,0.753630432064,63.8502995888,6,0,1,G-,A2,line_w
27.256122449,0.127551020408,4,1,29,2,1,0.21693877551,"""4/4""",67,0.705324769688,63.1858359568,6,0,1,G-,A2,line_w
27.3915646259,0.0979591836735,4,3,29,3,1,0.23253968254,"""4/4""",66,0.411972312127,56.4349810579,6,0,1,G-,A2,line_w
27.5149206349,0.0428117913832,4,3,29,3,2,0.23253968254,"""4/4""",65,0.379026819999,56.2224180589,6,0,1,G-,A2,line_w
27.5707936508,0.0986848072562,4,3,29,3,3,0.23253968254,"""4/4""",61,0.517776911054,58.9760735689,6,0,1,G-,A2,line_w
27.6839909297,0.0878004535147,4,2,29,4,1,0.23253968254,"""4/4""",58,0.01565526857,46.5140106824,6,0,1,G-,A2,line_w
27.8080725624,0.0979591836735,4,2,29,4,2,0.23253968254,"""4/4""",60,0.295476479286,51.336833831,6,0,1,G-,A2,line_w
27.9205442177,0.0907029478458,4,2,30,1,1,0.220612244898,"""4/4""",61,0.454102390283,57.5117424594,6,0,1,C7,A2,line_w
28.0497052154,0.0522448979592,4,2,30,1,2,0.220612244898,"""4/4""",65,0.407879274191,55.4672256291,6,0,1,C7,A2,line_w
28.10861678,0.17410430839,4,4,30,2,1,0.220612244898,"""4/4""",69,0.869976696599,65.0673567656,6,0,1,C7,A2,line_w
28.2867346939,0.0638548752834,4,4,30,2,4,0.220612244898,"""4/4""",68,0.362290965349,55.677765489,6,0,1,C7,A2,line_w
28.3612244898,0.107755102041,4,2,30,3,1,0.218027210884,"""4/4""",67,0.503488525822,57.3571243142,6,0,1,C7,A2,line_w
28.4778231293,0.0732879818594,4,2,30,3,2,0.218027210884,"""4/4""",64,0.373028341322,54.7186443147,6,0,1,C7,A2,line_w
28.5656235828,0.0761904761905,4,2,30,4,1,0.218027210884,"""4/4""",60,0.445690641859,57.3051017554,6,0,1,C7,A2,line_w
28.6932879819,0.0868027210884,4,2,30,4,2,0.218027210884,"""4/4""",57,0.33509425946,55.8130616335,6,0,1,C7,A2,line_w
28.7930612245,0.100272108844,4,2,31,1,1,0.224603174603,"""4/4""",55,0.316133700423,55.8439720563,6,0,1,Fj7,A2,line_w
28.9013151927,0.0663492063492,4,2,31,1,2,0.224603174603,"""4/4""",53,0.370607926008,54.5279427538,6,0,1,Fj7,A2,line_w
28.9736507937,0.0912925170068,4,2,31,2,1,0.224603174603,"""4/4""",52,0.398147361746,55.339839655,6,0,1,Fj7,A2,line_w
29.1083900227,0.0740136054422,4,2,31,2,2,0.224603174603,"""4/4""",53,0.27133565147,52.4704012261,6,0,1,Fj7,A2,line_w
29.2012698413,0.120453514739,4,2,31,3,1,0.218378684807,"""4/4""",55,0.273557389496,55.2284529651,6,0,1,Fj7,A2,line_w
29.34430839,0.0668480725624,4,2,31,3,2,0.218378684807,"""4/4""",57,0.170015808739,50.8554566323,6,0,1,Fj7,A2,line_w
29.4276190476,0.0992743764172,4,2,31,4,1,0.218378684807,"""4/4""",58,-0.0669306527834,45.1950121033,6,0,1,Fj7,A2,line_w
29.5479591837,0.423469387755,4,2,31,4,2,0.218378684807,"""4/4""",60,0.751911552312,50.7416913318,6,0,1,Fj7,A2,line_w
30.7700680272,0.117233560091,4,2,33,2,1,0.222448979592,"""4/4""",48,0.608702156836,59.767773738,7,1,2,F,A1,line_w
30.8948979592,0.0763265306122,4,2,33,2,2,0.222448979592,"""4/4""",50,0.14539434316,52.4099605728,7,0,2,F,A1,line_w
30.9770975057,0.112743764172,4,2,33,3,1,0.22843537415,"""4/4""",52,0.221585463444,52.9617775381,7,0,2,F,A1,line_w
31.0988208617,0.110249433107,4,2,33,3,2,0.22843537415,"""4/4""",53,0.319946458293,55.029606612,7,0,2,F,A1,line_w
31.2170521542,0.12820861678,4,3,33,4,1,0.22843537415,"""4/4""",55,0.358722794478,56.9837747237,7,0,2,F,A1,line_w
31.3597278912,0.068843537415,4,3,33,4,3,0.22843537415,"""4/4""",52,0.227769739437,54.0137620647,7,0,2,F,A1,line_w
31.4350566893,0.132698412698,4,3,34,1,1,0.214931972789,"""4/4""",53,0.273431094413,53.9865891583,7,0,2,F7,A1,line_w
31.5747845805,0.104489795918,4,3,34,1,3,0.214931972789,"""4/4""",55,0.237753866758,52.2619062775,7,0,2,F7,A1,line_w
31.7249886621,0.0507936507937,4,3,34,2,2,0.214931972789,"""4/4""",57,0.233047410166,51.680598995,7,0,2,F7,A1,line_w
31.7910204082,0.0624036281179,4,3,34,2,3,0.214931972789,"""4/4""",59,-0.0321957021235,46.3243362702,7,0,2,F7,A1,line_w
31.8813605442,0.112471655329,4,2,34,3,1,0.220272108844,"""4/4""",61,0.681670678413,63.0767773439,7,0,2,F7,A1,line_w
32.0054421769,0.0997732426304,4,2,34,3,2,0.220272108844,"""4/4""",62,0.693654503233,61.1454606176,7,0,2,F7,A1,line_w
32.1117460317,0.115736961451,4,4,34,4,2,0.220272108844,"""4/4""",64,0.632809488137,61.9362384247,7,0,2,F7,A1,line_w
32.2445351474,0.0921541950113,4,4,34,4,4,0.220272108844,"""4/4""",61,0.616547855713,60.4448783859,7,0,2,F7,A1,line_w
32.3504761905,0.0885260770975,4,4,35,1,2,0.220793650794,"""4/4""",62,0.595200780235,61.3751423537,7,0,2,A-,A1,line_w
32.469478458,0.0965079365079,4,4,35,1,4,0.220793650794,"""4/4""",64,0.382472233306,55.5021791785,7,0,2,A-,A1,line_w
32.579047619,0.0660317460317,4,3,35,2,2,0.220793650794,"""4/4""",65,0.205908929759,54.0194410685,7,0,2,A-,A1,line_w
32.6595918367,0.0812698412698,4,3,35,2,3,0.220793650794,"""4/4""",67,0.214401943069,52.2355871249,7,0,2,A-,A1,line_w
32.7619047619,0.103764172336,4,2,35,3,1,0.220850340136,"""4/4""",69,0.639643331098,63.4421500736,7,0,2,A-,A1,line_w
32.8845351474,0.0965079365079,4,2,35,3,2,0.220850340136,"""4/4""",70,0.694350292413,63.0534656939,7,0,2,A-,A1,line_w
