onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
79.5960997732,0.0977777777778,4,2,77,4,1,0.25253968254,"""4/4""",65,0.435361762048,64.4829578581,21,0,7,Eb7,A1,~line_cv
79.7142857143,0.0877551020408,4,2,77,4,2,0.25253968254,"""4/4""",67,0.610951882896,60.9095960775,21,0,7,Eb7,A1,~line_cv
79.8113378685,0.365714285714,4,1,78,1,1,0.2589569161,"""4/4""",72,0.7423300181,64.3040108299,21,0,7,Eb7,A1,~line_cv
80.1864852608,0.144897959184,4,2,78,2,2,0.253424036281,"""4/4""",70,0.881796697502,69.0059466765,21,0,7,Eb7,A1,~line_cv
80.7357142857,0.104081632653,4,2,78,4,2,0.232743764172,"""4/4""",69,0.680916388121,66.9169485813,21,0,7,Eb7,A1,lick
80.9602040816,0.347959183673,4,2,79,1,2,0.253673469388,"""4/4""",67,0.471110533687,61.656330828,21,0,7,Bb7,A1,lick
81.3271655329,0.126984126984,4,2,79,3,1,0.249092970522,"""4/4""",65,0.605749624729,65.3401395331,21,0,7,Bb7,A1,lick
81.4621315193,0.126984126984,4,2,79,3,2,0.249092970522,"""4/4""",63,1.10426153614,71.0562647919,21,0,7,Bb7,A1,lick
81.5978231293,0.107392290249,4,2,79,4,1,0.242562358277,"""4/4""",62,0.635906537676,65.3910363424,21,0,7,Bb7,A1,lick
81.7197278912,0.0769160997732,4,2,79,4,2,0.242562358277,"""4/4""",60,0.625041633258,65.1772950294,21,0,7,Bb7,A1,lick
81.8102040816,0.342857142857,4,1,80,1,1,0.243945578231,"""4/4""",59,0.402899179192,59.4394611903,21,0,7,Bb7,A1,lick
82.2081632653,0.1,4,2,80,2,2,0.24798185941,"""4/4""",67,0.796991496636,69.1199437001,21,0,7,Bb7,A1,lick
82.812244898,0.108163265306,4,4,81,1,1,0.253492063492,"""4/4""",70,0.989046267153,70.9281317942,22,1,7,Bb7,A1,lick
82.9540816327,0.0520408163265,4,4,81,1,3,0.253492063492,"""4/4""",65,0.520164345527,63.884317196,22,0,7,C-7,A1,lick
83.0214285714,0.14693877551,4,4,81,1,4,0.253492063492,"""4/4""",67,-0.0477129457689,58.1898098031,22,0,7,C-7,A1,lick
83.1905668934,0.0972335600907,4,4,81,2,3,0.258163265306,"""4/4""",70,0.946020457294,69.7443924281,22,0,7,C-7,A1,lick
83.2986848073,0.140770975057,4,4,81,2,4,0.258163265306,"""4/4""",67,0.399724355264,63.6703115061,22,0,7,C-7,A1,lick
83.4459863946,0.099410430839,4,2,81,3,2,0.24358276644,"""4/4""",65,0.76698265861,67.3980859081,22,0,7,C-7,A1,lick
83.5584580499,0.101587301587,4,3,81,4,1,0.232970521542,"""4/4""",62,1.00297893775,68.0908879881,22,0,7,C-7,A1,lick
83.7166439909,0.0725623582766,4,3,81,4,3,0.232970521542,"""4/4""",60,0.307272043894,63.6860556104,22,0,7,C-7,A1,lick
83.8073469388,0.100136054422,4,2,82,1,1,0.253378684807,"""4/4""",58,0.911115779368,63.4399464979,22,0,7,F7,A1,lick
83.9314285714,0.0897959183673,4,2,82,1,2,0.253378684807,"""4/4""",53,0.389920802586,63.5914874798,22,0,7,F7,A1,lick
84.1882993197,0.0725623582766,4,4,82,2,3,0.248321995465,"""4/4""",50,0.188072559305,59.5518542763,22,0,7,F7,A1,lick
84.2755102041,0.165306122449,4,4,82,2,4,0.248321995465,"""4/4""",53,0.420048108755,60.7676432134,22,0,7,F7,A1,lick
84.762244898,0.138775510204,4,4,82,4,4,0.248185941043,"""4/4""",58,0.56683758744,65.2690066794,22,0,7,F7,A1,lick
84.9284353741,0.206077097506,4,2,83,1,2,0.252562358277,"""4/4""",58,0.450310796856,60.0488108581,22,0,7,Bb7,A1,lick
86.4195918367,0.0624036281179,4,2,84,3,2,0.233514739229,"""4/4""",70,0.679585199956,65.0200396648,23,1,7,F7,A1,lick_blues
86.5275510204,0.080612244898,4,2,84,4,1,0.242698412698,"""4/4""",70,0.707444218627,64.7742461647,23,0,7,F7,A1,lick_blues
86.6510204082,0.0673469387755,4,2,84,4,2,0.242698412698,"""4/4""",70,0.606482705371,66.9375924001,23,0,7,F7,A1,lick_blues
86.7663265306,0.463265306122,4,1,85,1,1,0.243628117914,"""4/4""",70,0.867032201583,59.9318362726,23,0,8,Bb7,A1,lick_blues
87.2520408163,0.114285714286,4,2,85,3,1,0.243650793651,"""4/4""",67,0.868279138681,69.0908559538,23,0,8,Bb7,A1,lick_blues
87.3857142857,0.161224489796,4,2,85,3,2,0.243650793651,"""4/4""",70,0.811328924747,68.7625453456,23,0,8,Bb7,A1,lick_blues
88.3795918367,0.0673469387755,4,2,86,3,2,0.241995464853,"""4/4""",70,0.603885805539,65.9396152444,24,1,8,Eb7,A1,#+lick_blues
88.4836734694,0.0795918367347,4,2,86,4,1,0.223129251701,"""4/4""",70,0.465392828154,63.7839102355,24,0,8,Eb7,A1,#+lick_blues
88.6224489796,0.104081632653,4,2,86,4,2,0.223129251701,"""4/4""",70,0.352394832266,63.6368250265,24,0,8,Eb7,A1,#+lick_blues
88.7510204082,0.420408163265,4,1,87,1,1,0.243764172336,"""4/4""",70,0.685196087838,60.8825020705,24,0,8,Bb7,A1,#+lick_blues
89.2020408163,0.159183673469,4,4,87,3,1,0.253242630385,"""4/4""",74,0.929662234622,69.2060337478,24,0,8,Bb7,A1,#+lick_blues
89.4,0.104081632653,4,4,87,3,4,0.253242630385,"""4/4""",70,0.82091665253,69.0370986306,24,0,8,Bb7,A1,#+lick_blues
90.5571428571,0.118367346939,4,2,88,4,2,0.242494331066,"""4/4""",75,0.529527242596,64.3201673744,25,1,8,Bb7,A1,lick_blues
90.8,0.116326530612,4,2,89,1,2,0.241882086168,"""4/4""",70,0.287640731732,61.548839657,25,0,8,Eb7,A1,lick_blues
91.0439909297,0.140816326531,4,2,89,2,2,0.25977324263,"""4/4""",76,0.834182787262,67.7906080451,25,0,8,Eb7,A1,lick_blues
91.3020408163,0.114285714286,4,2,89,3,2,0.233990929705,"""4/4""",70,0.114959570897,59.2029423085,25,0,8,Eb7,A1,lick_blues
91.5795918367,0.136734693878,4,2,89,4,2,0.223242630385,"""4/4""",77,0.777513252928,65.7337820956,25,0,8,Eb7,A1,lick_blues
91.8073469388,0.117551020408,4,2,90,1,2,0.242789115646,"""4/4""",76,0.803444825951,67.5376757896,25,0,8,Eb7,A1,lick_blues
92.0489795918,0.108163265306,4,2,90,2,2,0.259092970522,"""4/4""",75,0.493895726934,64.8311164735,25,0,8,Eb7,A1,lick_blues
92.2775510204,0.0938775510204,4,2,90,3,2,0.242721088435,"""4/4""",73,0.665617113401,66.5063569258,25,0,8,Eb7,A1,lick_blues
92.4081632653,0.0972335600907,4,2,90,4,1,0.23387755102,"""4/4""",70,-0.0728205475188,56.8568400792,25,0,8,Eb7,A1,lick_blues
92.5315192744,0.0885260770975,4,2,90,4,2,0.23387755102,"""4/4""",70,0.423208805844,64.6757853973,25,0,8,Eb7,A1,lick_blues
92.7753287982,0.108163265306,4,2,91,1,2,0.252426303855,"""4/4""",65,0.402573702111,63.9135528784,25,0,8,Bb7,A1,lick_blues
93.0346938776,0.116326530612,4,2,91,2,2,0.249297052154,"""4/4""",68,0.730005298123,67.5034774801,25,0,8,Bb7,A1,lick_blues
93.2745578231,0.109569160998,4,2,91,3,2,0.252380952381,"""4/4""",67,0.650725336617,67.4279629144,25,0,8,Bb7,A1,lick_blues
93.5278004535,0.105215419501,4,2,91,4,2,0.259047619048,"""4/4""",65,0.582778253854,65.7571430325,25,0,8,Bb7,A1,lick_blues
93.7765306122,0.065306122449,4,2,92,1,2,0.253333333333,"""4/4""",58,0.345398873645,61.1036932032,25,0,8,Bb7,A1,line_w_dlas
93.8632653061,0.0957823129252,4,3,92,2,1,0.23283446712,"""4/4""",64,0.714704758981,66.1531099015,25,0,8,Bb7,A1,line_w_dlas
93.9744217687,0.0453514739229,4,3,92,2,2,0.23283446712,"""4/4""",66,0.195897223602,59.6260742733,25,0,8,Bb7,A1,line_w_dlas
94.0248072562,0.0848072562358,4,3,92,2,3,0.23283446712,"""4/4""",65,0.448762788407,62.9145626744,25,0,8,Bb7,A1,line_w_dlas
94.1191836735,0.108843537415,4,3,92,3,1,0.24283446712,"""4/4""",64,0.772958359277,68.0707786187,25,0,8,Bb7,A1,line_w_dlas
94.290430839,0.0632653061224,4,3,92,3,3,0.24283446712,"""4/4""",61,0.804418179157,66.5009421167,25,0,8,Bb7,A1,line_w_dlas
94.3775510204,0.10612244898,4,1,92,4,1,0.258979591837,"""4/4""",58,0.603680484978,65.320501275,25,0,8,Bb7,A1,line_w_dlas
94.6193877551,0.155102040816,4,3,93,1,1,0.252630385488,"""4/4""",63,1.1823387242,72.171204294,25,0,8,C-7,A1,line_w_dlas
94.7867346939,0.0755102040816,4,3,93,1,3,0.252630385488,"""4/4""",65,0.83726475845,67.5411686425,25,0,8,C-7,A1,line_w_dlas
94.8755102041,0.130612244898,4,2,93,2,1,0.2489569161,"""4/4""",63,0.963927097349,69.8633388843,25,0,8,C-7,A1,line_w_dlas
95.0131519274,0.0857142857143,4,2,93,2,2,0.2489569161,"""4/4""",61,1.01528608751,69.6746972629,25,0,8,C-7,A1,line_w_dlas
95.1176417234,0.108843537415,4,2,93,3,1,0.243083900227,"""4/4""",58,0.909019177631,67.2387712596,25,0,8,C-7,A1,line_w_dlas
95.2598639456,0.0928798185941,4,2,93,3,2,0.243083900227,"""4/4""",53,0.828440148779,66.9217560945,25,0,8,C-7,A1,line_w_dlas
95.3857142857,0.113265306122,4,2,93,4,1,0.253378684807,"""4/4""",49,0.835875345418,64.6690719557,25,0,8,C-7,A1,line_w_dlas
95.5142857143,0.1,4,2,93,4,2,0.253378684807,"""4/4""",50,0.913430296813,65.825029641,25,0,8,C-7,A1,line_w_dlas
95.6328344671,0.087074829932,4,2,94,1,1,0.257936507937,"""4/4""",53,0.865576988281,68.5022946995,25,0,8,F7,A1,line_w_dlas
95.7714285714,0.0867346938776,4,2,94,1,2,0.257936507937,"""4/4""",49,0.850333659868,66.5469604755,25,0,8,F7,A1,line_w_dlas
95.8744897959,0.1,4,2,94,2,1,0.243560090703,"""4/4""",50,0.416015913436,59.1213045424,25,0,8,F7,A1,line_w_dlas
96.0081632653,0.0857142857143,4,2,94,2,2,0.243560090703,"""4/4""",53,0.186698526116,62.1165925009,25,0,8,F7,A1,line_w_dlas
96.1073922902,0.120408163265,4,2,94,3,1,0.248412698413,"""4/4""",58,0.472508259183,63.8241119984,25,0,8,F7,A1,line_w_dlas
96.2540816327,0.168367346939,4,2,94,3,2,0.248412698413,"""4/4""",60,0.555501235075,63.5754090121,25,0,8,F7,A1,line_w_dlas
96.4326530612,0.159183673469,4,1,94,4,1,0.243696145125,"""4/4""",62,0.794920392237,67.1020327611,25,0,8,F7,A1,line_w_dlas
96.6183673469,0.359183673469,4,1,95,1,1,0.242743764172,"""4/4""",58,0.67427169907,61.1811967562,25,0,8,Bb7,A1,line_w_dlas
98.5498412698,0.32798185941,4,4,96,4,4,0.252471655329,"""4/4""",71,0.677639067733,65.8744038088,26,1,8,F7,A1,expressive
98.8894331066,0.580498866213,4,1,97,2,1,0.258049886621,"""4/4""",72,0.929077767649,69.2531965715,26,0,9,Bb7,A1,expressive
99.5142857143,0.117346938776,4,2,97,4,2,0.248367346939,"""4/4""",60,0.535139026778,64.1405175139,26,0,9,Bb7,A1,expressive
99.6581632653,0.228571428571,4,2,98,1,2,0.243650793651,"""4/4""",72,0.567577245072,65.4714499734,26,0,9,Eb7,A1,expressive
99.9040816327,0.109183673469,4,4,98,2,2,0.242653061224,"""4/4""",71,0.449068967965,64.9828036675,26,0,9,Eb7,A1,expressive
100.031632653,0.536734693878,4,4,98,2,4,0.242653061224,"""4/4""",72,0.746988143243,66.5636756062,26,0,9,Eb7,A1,expressive
100.59755102,0.198820861678,4,1,99,1,1,0.252562358277,"""4/4""",70,0.618422849485,66.4036637589,26,0,9,Bb7,A1,expressive
100.812335601,0.275736961451,4,1,99,2,1,0.249115646259,"""4/4""",72,0.799214536608,68.0547758325,26,0,9,Bb7,A1,expressive
101.103310658,0.12843537415,4,4,99,3,2,0.242653061224,"""4/4""",70,0.475910799872,65.5626785243,26,0,9,Bb7,A1,expressive
101.249160998,0.0718367346939,4,4,99,3,4,0.242653061224,"""4/4""",65,0.659157635179,64.5469243559,26,0,9,Bb7,A1,expressive
101.327528345,0.11537414966,4,2,99,4,1,0.257414965986,"""4/4""",61,0.474242461409,62.8678375801,26,0,9,Bb7,A1,expressive
101.450884354,0.0907029478458,4,2,99,4,2,0.257414965986,"""4/4""",62,0.928640913031,67.1563155231,26,0,9,Bb7,A1,expressive
101.553922902,0.133514739229,4,2,100,1,1,0.253968253968,"""4/4""",65,0.597093526295,63.5163508986,26,0,9,Bb7,A1,expressive
101.709206349,0.332653061224,4,2,100,1,2,0.253968253968,"""4/4""",70,0.727115313583,62.3202464113,26,0,9,Bb7,A1,expressive
102.56122449,0.124489795918,4,1,101,1,1,0.238390022676,"""4/4""",72,0.75599774235,66.7462578427,27,1,9,Eb7,A1,line_w_d
102.789795918,0.134693877551,4,1,101,2,1,0.261746031746,"""4/4""",75,0.734501460058,67.8246160344,27,0,9,Eb7,A1,line_w_d
103.040816327,0.122448979592,4,3,101,3,1,0.249909297052,"""4/4""",72,0.906269924067,68.91982979,27,0,9,Eb7,A1,line_w_d
103.201020408,0.0959183673469,4,3,101,3,3,0.249909297052,"""4/4""",70,0.584497814944,66.2125237189,27,0,9,Eb7,A1,line_w_d
103.429659864,0.118276643991,4,2,101,4,2,0.242630385488,"""4/4""",67,0.536185807853,65.5465650871,27,0,9,Eb7,A1,line_w_d
103.66185941,0.0979591836735,4,2,102,1,2,0.243786848073,"""4/4""",60,0.752080863286,66.04916886,27,0,9,Eb7,A1,line_w_d
103.77723356,0.0755102040816,4,2,102,2,1,0.248253968254,"""4/4""",65,0.528923004703,62.1777864533,27,0,9,Eb7,A1,line_w_d
103.927437642,0.0848979591837,4,2,102,2,2,0.248253968254,"""4/4""",65,0.754085036469,66.7656665704,27,0,9,Eb7,A1,line_w_d
104.019591837,0.120453514739,4,2,102,3,1,0.24380952381,"""4/4""",64,0.968000953596,69.6835961444,27,0,9,Eb7,A1,line_w_d
104.153061224,0.0775510204082,4,2,102,3,2,0.24380952381,"""4/4""",61,0.65026631192,66.676667062,27,0,9,Eb7,A1,line_w_d
104.245260771,0.0897959183673,4,2,102,4,1,0.242698412698,"""4/4""",58,0.614071882012,63.097173355,27,0,9,Eb7,A1,line_w_d
104.391836735,0.0795918367347,4,2,102,4,2,0.242698412698,"""4/4""",55,0.366345675466,62.8810274332,27,0,9,Eb7,A1,line_w_d
104.491247166,0.139319727891,4,2,103,1,1,0.233900226757,"""4/4""",61,0.627210918445,67.0763198157,27,0,9,Eb7,A1,line_w_d
104.642902494,0.118276643991,4,2,103,1,2,0.233900226757,"""4/4""",62,1.01892726071,70.2322102891,27,0,9,Bb7,A1,line_w_d
104.767346939,0.120408163265,4,2,103,2,1,0.242653061225,"""4/4""",63,0.769428661646,67.6691094951,27,0,9,Bb7,A1,line_w_d
104.893605442,0.114240362812,4,2,103,2,2,0.242653061225,"""4/4""",64,0.956404561741,67.2664673469,27,0,9,Bb7,A1,line_w_d
105.015328798,0.101768707483,4,2,103,3,1,0.249342403628,"""4/4""",65,0.698610820151,66.5298404604,27,0,9,Bb7,A1,line_w_d
105.119092971,0.126213151927,4,2,103,3,2,0.249342403628,"""4/4""",64,0.884242036714,68.8777387014,27,0,9,Bb7,A1,line_w_d
105.257278912,0.101768707483,4,2,103,4,1,0.242675736961,"""4/4""",65,0.411130527812,62.1819443158,27,0,9,Bb7,A1,line_w_d
105.375782313,0.107392290249,4,2,103,4,2,0.242675736961,"""4/4""",67,0.627582358413,66.4318478195,27,0,9,Bb7,A1,line_w_d
105.485714286,0.10612244898,4,2,104,1,1,0.242857142857,"""4/4""",68,0.831861534392,69.3294467759,27,0,9,Bb7,A1,line_w_d
105.615963719,0.121904761905,4,2,104,1,2,0.242857142857,"""4/4""",62,0.76499225304,66.8642632781,27,0,9,Bb7,A1,line_w_d
105.750204082,0.11029478458,4,2,104,2,1,0.243650793651,"""4/4""",63,0.780509231597,67.9929183996,27,0,9,Bb7,A1,line_w_d
105.87138322,0.103038548753,4,2,104,2,2,0.243650793651,"""4/4""",64,0.915935052112,68.7251811495,27,0,9,Bb7,A1,line_w_d
105.97877551,0.121904761905,4,3,104,3,1,0.249160997732,"""4/4""",67,0.636089679315,64.8890177582,27,0,9,Bb7,A1,line_w_d
106.13478458,0.089977324263,4,3,104,3,3,0.249160997732,"""4/4""",62,0.820542235243,67.8826380618,27,0,9,Bb7,A1,line_w_d
106.244897959,0.0795918367347,4,2,104,4,1,0.242698412698,"""4/4""",63,0.577086614333,59.476644995,27,0,9,Bb7,A1,line_w_d
106.370408163,0.0979591836735,4,2,104,4,2,0.242698412698,"""4/4""",65,0.574667394074,65.9834765721,27,0,9,Bb7,A1,line_w_d
106.479455782,0.118276643991,4,2,105,1,1,0.259024943311,"""4/4""",64,0.898052515425,69.4071793263,27,0,9,C-7,A1,line_w_d
106.610068027,0.0856235827664,4,2,105,1,2,0.259024943311,"""4/4""",65,0.540090743738,65.131223329,27,0,9,C-7,A1,line_w_d
106.709478458,0.140181405896,4,2,105,2,1,0.25253968254,"""4/4""",61,0.731724841829,65.1392789016,27,0,9,C-7,A1,line_w_d
106.859183673,0.0775510204082,4,2,105,2,2,0.25253968254,"""4/4""",62,0.793218225102,67.4661392538,27,0,9,C-7,A1,line_w_d
106.960544218,0.12843537415,4,2,105,3,1,0.242698412698,"""4/4""",58,0.4387248505,63.8715749493,27,0,9,C-7,A1,line_w_d
107.095510204,0.099410430839,4,2,105,3,2,0.242698412698,"""4/4""",53,0.430656030968,64.3558716413,27,0,9,C-7,A1,line_w_d
108.27755102,0.400544217687,4,2,106,4,2,0.233764172336,"""4/4""",57,0.638127805654,61.4767843769,28,1,9,F7,A1,lick_blues
108.691156463,0.233650793651,4,1,107,2,1,0.258843537415,"""4/4""",58,0.710014213292,64.0758881318,28,0,9,Bb7,A1,lick_blues
108.942857143,0.10612244898,4,2,107,3,1,0.242653061224,"""4/4""",63,1.10395310691,71.3122841351,28,0,9,Bb7,A1,lick_blues
109.055102041,0.114285714286,4,2,107,3,2,0.242653061224,"""4/4""",64,0.948017562991,70.1706990261,28,0,9,Bb7,A1,lick_blues
109.176530612,0.129591836735,4,1,107,4,1,0.243469387755,"""4/4""",63,1.07082084839,71.4381688032,28,0,9,Bb7,A1,lick_blues
109.437755102,0.210204081633,4,1,108,1,1,0.258299319728,"""4/4""",61,0.817511436411,67.733120951,28,0,9,Bb7,A1,lick_blues
109.669387755,0.118367346939,4,2,108,2,1,0.233854875283,"""4/4""",58,0.563561467017,65.5765295965,28,0,9,F7,A1,lick_blues
109.809183673,0.812244897959,4,2,108,2,2,0.233854875283,"""4/4""",56,0.705607974022,62.627212366,28,0,9,F7,A1,lick_blues
110.671428571,0.128571428571,4,1,109,2,1,0.243605442177,"""4/4""",58,0.612631871382,66.2338704787,28,0,10,Bb7,A1,lick_blues
110.904081633,0.269387755102,4,1,109,3,1,0.248185941043,"""4/4""",56,0.956386301089,64.653351997,28,0,10,Bb7,A1,lick_blues
111.178571429,0.102040816327,4,1,109,4,1,0.252585034014,"""4/4""",58,0.597499688774,66.0050364862,28,0,10,Bb7,A1,lick_blues
111.548662132,0.0761904761905,4,2,110,1,2,0.259024943311,"""4/4""",65,0.605898056773,66.4650535184,28,0,10,Eb7,A1,lick_blues
111.634285714,0.120453514739,4,3,110,2,1,0.252448979592,"""4/4""",63,0.986399504502,69.304374285,28,0,10,Eb7,A1,lick_blues
111.825351474,0.0663492063492,4,3,110,2,3,0.252448979592,"""4/4""",58,0.356974373894,61.9781172166,28,0,10,Eb7,A1,lick_blues
111.897959184,0.241836734694,4,1,110,3,1,0.23514739229,"""4/4""",61,0.580761351951,62.8605705115,28,0,10,Eb7,A1,lick_blues
112.155102041,0.105102040816,4,1,110,4,1,0.25693877551,"""4/4""",63,0.879403931735,68.7499492947,28,0,10,Eb7,A1,lick_blues
112.556553288,0.111020408163,4,2,111,1,2,0.243537414966,"""4/4""",58,0.536239316728,65.3853232122,28,0,10,Bb7,A1,#-lick_blues
112.679183673,0.108843537415,4,2,111,2,1,0.25820861678,"""4/4""",56,0.608247851902,65.9258264218,28,0,10,Bb7,A1,#-lick_blues
112.797460317,0.0696598639456,4,2,111,2,2,0.25820861678,"""4/4""",53,0.399492020427,60.881176643,28,0,10,Bb7,A1,#-lick_blues
112.878571429,0.213265306122,4,1,111,3,1,0.23387755102,"""4/4""",56,0.616164366086,63.8394738011,28,0,10,Bb7,A1,#-lick_blues
113.112244898,0.069387755102,4,1,111,4,1,0.232993197279,"""4/4""",58,0.520598376891,64.4742779128,28,0,10,Bb7,A1,#-lick_blues
113.838004535,0.147301587302,4,2,112,3,1,0.249387755102,"""4/4""",67,0.676475258501,67.3970487037,29,1,10,Bb7,A1,line_w_dlas
113.989659864,0.0827210884354,4,2,112,3,2,0.249387755102,"""4/4""",68,0.456055659771,64.9324968678,29,0,10,Bb7,A1,line_w_dlas
114.08399093,0.129160997732,4,4,112,4,1,0.242494331066,"""4/4""",67,0.0403161876766,59.4815901839,29,0,10,Bb7,A1,line_w_dlas
114.214920635,0.0918367346939,4,4,112,4,3,0.242494331066,"""4/4""",66,0.410018255267,64.5296872514,29,0,10,Bb7,A1,line_w_dlas
114.313696145,0.135691609977,4,4,112,4,4,0.242494331066,"""4/4""",65,0.538184581308,65.6969402539,29,0,10,Bb7,A1,line_w_dlas
114.46185941,0.088798185941,4,3,113,1,2,0.252721088435,"""4/4""",64,0.628375848094,66.4029367662,29,0,10,Eb7,A1,line_w_dlas
114.56,0.0420861678005,4,3,113,1,3,0.252721088435,"""4/4""",62,0.655807833383,66.4978351089,29,0,10,Eb7,A1,line_w_dlas
114.609342404,0.0986848072562,4,2,113,2,1,0.233673469388,"""4/4""",63,0.757149157525,67.8717700836,29,0,10,Eb7,A1,line_w_dlas
114.714557823,0.0986848072562,4,2,113,2,2,0.233673469388,"""4/4""",62,0.802257696386,67.7383864932,29,0,10,Eb7,A1,line_w_dlas
114.819047619,0.121179138322,4,2,113,3,1,0.232902494331,"""4/4""",61,0.524273881004,64.6758618764,29,0,10,Eb7,A1,line_w_dlas
114.956190476,0.11029478458,4,2,113,3,2,0.232902494331,"""4/4""",63,0.914239415431,68.2775846393,29,0,10,Eb7,A1,line_w_dlas
115.070839002,0.122630385488,4,2,113,4,1,0.258979591837,"""4/4""",60,0.866377024692,65.4691888006,29,0,10,Eb7,A1,line_w_dlas
115.206530612,0.106666666667,4,2,113,4,2,0.258979591837,"""4/4""",61,0.655255755134,67.6424779313,29,0,10,Eb7,A1,line_w_dlas
115.318276644,0.132063492063,4,2,114,1,1,0.232925170068,"""4/4""",58,0.652252782264,65.3217536203,29,0,10,Eb7,A1,line_w_dlas
115.456870748,0.119727891156,4,2,114,1,2,0.232925170068,"""4/4""",54,0.461639823808,62.8485520191,29,0,10,Eb7,A1,line_w_dlas
115.585306122,0.101587301587,4,2,114,2,1,0.25358276644,"""4/4""",53,0.471808216492,63.549423136,29,0,10,Eb7,A1,line_w_dlas
115.69414966,0.113922902494,4,2,114,2,2,0.25358276644,"""4/4""",51,0.510622030939,63.8178087348,29,0,10,Eb7,A1,line_w_dlas
115.820408163,0.135691609977,4,2,114,3,1,0.248321995465,"""4/4""",49,0.38368197246,61.555332241,29,0,10,Eb7,A1,line_w_dlas
115.972789116,0.0885260770975,4,2,114,3,2,0.248321995465,"""4/4""",53,0.580768478963,61.6701323469,29,0,10,Eb7,A1,line_w_dlas
116.070748299,0.140045351474,4,3,114,4,1,0.233673469388,"""4/4""",55,0.642402845543,62.6138425043,29,0,10,Eb7,A1,line_w_dlas
116.22755102,0.316326530612,4,3,114,4,3,0.233673469388,"""4/4""",58,0.593669411505,60.5897015552,29,0,10,Eb7,A1,line_w_dlas
116.553061224,0.136734693878,4,1,115,2,1,0.243696145125,"""4/4""",61,0.745253395545,67.43585758,29,0,10,Bb7,A1,line_w_dlas
116.816326531,0.204081632653,4,1,115,3,1,0.258095238095,"""4/4""",64,0.636144355967,62.5493451268,29,0,10,Bb7,A1,line_w_dlas
117.029591837,0.122448979592,4,1,115,4,1,0.233968253968,"""4/4""",65,0.644143888127,64.4305982695,29,0,10,Bb7,A1,line_w_dlas
117.89569161,0.121904761905,4,2,116,3,2,0.262244897959,"""4/4""",64,0.653431558996,65.1651717833,30,1,10,Bb7,A1,line_w_d
118.032108844,0.100136054422,4,4,116,4,1,0.233854875283,"""4/4""",65,-0.055201608036,59.270029853,30,0,10,Bb7,A1,line_w_d
118.144580499,0.0950566893424,4,4,116,4,3,0.233854875283,"""4/4""",67,0.349610956066,61.2878622002,30,0,10,Bb7,A1,line_w_d
118.246893424,0.12843537415,4,4,116,4,4,0.233854875283,"""4/4""",68,0.349644143324,62.5690271904,30,0,10,Bb7,A1,line_w_d
118.412244898,0.0734693877551,4,2,117,1,2,0.232993197279,"""4/4""",63,0.407756048937,62.32142135,30,0,10,C-7,A1,line_w_d
118.495918367,0.114285714286,4,2,117,2,1,0.249274376417,"""4/4""",64,0.146178089275,60.7217920905,30,0,10,C-7,A1,line_w_d
118.616961451,0.111020408163,4,2,117,2,2,0.249274376417,"""4/4""",67,0.434719227882,63.5669864815,30,0,10,C-7,A1,line_w_d
118.75047619,0.111746031746,4,2,117,3,1,0.233492063492,"""4/4""",65,0.424316900877,63.5327701621,30,0,10,C-7,A1,line_w_d
118.868027211,0.119002267574,4,2,117,3,2,0.233492063492,"""4/4""",61,0.627540980098,64.5717695422,30,0,10,C-7,A1,line_w_d
118.994285714,0.121904761905,4,2,117,4,1,0.242675736961,"""4/4""",62,0.662886920912,64.2782681065,30,0,10,C-7,A1,line_w_d
119.12707483,0.0783673469388,4,2,117,4,2,0.242675736961,"""4/4""",63,0.880202592681,67.0785017835,30,0,10,C-7,A1,line_w_d
119.214875283,0.129886621315,4,2,118,1,1,0.232925170068,"""4/4""",61,0.618078286857,65.8464016013,30,0,10,C-7,A1,line_w_d
119.356371882,0.0798185941043,4,2,118,1,2,0.232925170068,"""4/4""",62,0.678086154518,66.5637459141,30,0,10,F7,A1,line_w_d
119.47755102,0.0965079365079,4,3,118,2,1,0.234058956916,"""4/4""",58,0.544953389095,64.7985358637,30,0,10,F7,A1,line_w_d
119.624852608,0.0841723356009,4,3,118,2,3,0.234058956916,"""4/4""",53,0.619907542415,64.2177088821,30,0,10,F7,A1,line_w_d
119.713378685,0.11029478458,4,4,118,3,1,0.242698412698,"""4/4""",49,0.0336203641499,59.5343086673,30,0,10,F7,A1,line_w_d
119.903061224,0.0908163265306,4,4,118,3,4,0.242698412698,"""4/4""",50,0.441878497407,62.6503584173,30,0,10,F7,A1,line_w_d
120.001020408,0.0887755102041,4,2,118,4,1,0.249115646259,"""4/4""",51,0.525649096211,62.0883069938,30,0,10,F7,A1,line_w_d
120.102040816,0.0928571428571,4,2,118,4,2,0.249115646259,"""4/4""",52,0.418154132616,63.6420434685,30,0,10,F7,A1,line_w_d
120.214285714,0.0959183673469,4,2,119,1,1,0.252471655329,"""4/4""",53,0.252051233701,62.0485826304,30,0,10,Bb7,A1,line_w_d
120.33877551,0.0836734693878,4,2,119,1,2,0.252471655329,"""4/4""",49,0.245579828901,59.9662443784,30,0,10,Bb7,A1,line_w_d
120.436734694,0.15,4,2,119,2,1,0.24925170068,"""4/4""",50,0.211971602259,60.6416868241,30,0,10,Bb7,A1,line_w_d
