onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.3346938776,0.0714285714286,4,2,51,2,1,0.19798185941,"""4/4""",53,0.841035484501,68.0005829843,20,0,2,C-j7913,A1,~line_d
40.4142857143,0.0469387755102,4,2,51,2,2,0.19798185941,"""4/4""",51,0.793704266018,68.4451541053,20,0,2,C-j7913,A1,~line_d
40.4653061224,0.0959183673469,4,2,51,3,1,0.19641723356,"""4/4""",49,0.661722321855,67.1764915221,20,0,2,C-j7913,A1,~line_d
40.5653061224,0.208163265306,4,2,51,3,2,0.19641723356,"""4/4""",46,0.723266238648,64.5263603972,20,0,2,C-j7913,A1,~line_d
41.7918367347,0.0734693877551,4,2,53,1,2,0.187709750567,"""4/4""",55,0.3052512194,65.2712934359,21,1,2,C-j7911#,A1,line_t_alds
41.8734693878,0.0795918367347,4,2,53,2,1,0.187709750567,"""4/4""",56,0.207229988821,64.7556565479,21,0,2,C-j7911#,A1,line_t_alds
41.9612244898,0.0612244897959,4,2,53,2,2,0.187709750567,"""4/4""",59,0.332583432886,66.3384245331,21,0,2,C-j7911#,A1,line_t_alds
42.0306122449,0.1,4,2,53,3,1,0.188775510204,"""4/4""",62,0.816054007236,69.9178375567,21,0,2,C-j7911#,A1,line_t_alds
42.1346938776,0.104081632653,4,2,53,3,2,0.188775510204,"""4/4""",63,0.946073687754,72.3792970114,21,0,2,C-j7911#,A1,line_t_alds
42.2387755102,0.0734693877551,4,2,53,4,1,0.188775510204,"""4/4""",65,0.744842103132,69.1557298855,21,0,2,C-j7911#,A1,line_t_alds
42.3224489796,0.102040816327,4,2,53,4,2,0.188775510204,"""4/4""",67,0.736136064329,69.5975496591,21,0,2,C-j7911#,A1,line_t_alds
42.4285714286,0.0551020408163,4,2,54,1,1,0.193650793651,"""4/4""",68,0.786909511303,71.11367497,21,0,2,C-j7911#,A1,line_t_alds
42.487755102,0.1,4,2,54,1,2,0.193650793651,"""4/4""",70,0.402059553654,64.4947772605,21,0,2,C-j7911#,A1,line_t_alds
42.593877551,0.065306122449,4,3,54,2,1,0.193650793651,"""4/4""",71,0.707177460397,70.5197259161,21,0,2,C-j7911#,A1,line_t_alds
42.6653061224,0.0836734693878,4,3,54,2,2,0.193650793651,"""4/4""",73,0.597566322125,67.4690741903,21,0,2,C-j7911#,A1,line_t_alds
42.7530612245,0.210204081633,4,3,54,2,3,0.193650793651,"""4/4""",75,0.553306588491,67.8692108949,21,0,2,C-j7911#,A1,line_t_alds
42.9714285714,0.0959183673469,4,1,54,4,1,0.188321995465,"""4/4""",71,0.628007676074,68.8233383217,21,0,2,C-j7911#,A1,line_t_alds
43.7580045351,0.111746031746,4,2,55,4,1,0.191530612245,"""4/4""",67,0.697295007972,68.6114502042,22,1,2,Ab79/C,A1,line_w
43.8726530612,0.0740136054422,4,2,55,4,2,0.191530612245,"""4/4""",68,0.672654719814,68.5886757743,22,0,2,Ab79/C,A1,line_w
43.9510204082,0.0841723356009,4,2,56,1,1,0.188843537415,"""4/4""",67,0.631582719741,69.2978504929,22,0,2,Ab79/C,A1,line_w
44.0366439909,0.0972335600907,4,2,56,1,2,0.188843537415,"""4/4""",66,0.613268162556,68.5325928587,22,0,2,Ab79/C,A1,line_w
44.1454875283,0.0740136054422,4,2,56,2,1,0.188843537415,"""4/4""",65,0.608392616962,68.3051729793,22,0,2,Ab79/C,A1,line_w
44.2253061224,0.0972335600907,4,2,56,2,2,0.188843537415,"""4/4""",64,0.90333633957,70.7798242264,22,0,2,Ab79/C,A1,line_w
44.326893424,0.101587301587,4,2,56,3,1,0.188242630385,"""4/4""",63,0.866239747942,70.5891547953,22,0,2,Ab79/C,A1,line_w
44.4400907029,0.0943310657596,4,2,56,3,2,0.188242630385,"""4/4""",67,0.515949975079,64.746826793,22,0,2,Ab79/C,A1,line_w
44.5344217687,0.06820861678,4,2,56,4,1,0.188242630385,"""4/4""",69,0.498796495069,64.5143694108,22,0,2,Ab79/C,A1,line_w
44.6040816327,0.0972335600907,4,2,56,4,2,0.188242630385,"""4/4""",71,0.456025516674,66.6654191192,22,0,2,Ab79/C,A1,line_w
44.7187301587,0.0725623582766,4,2,57,1,1,0.193605442177,"""4/4""",76,0.806661734197,70.5527451406,22,0,2,B/C,A1,line_w
44.793877551,0.514285714286,4,2,57,1,2,0.193605442177,"""4/4""",79,0.950777051235,70.2877146423,22,0,2,B/C,A1,line_w
45.3587301587,0.0856235827664,4,2,57,4,2,0.1839569161,"""4/4""",76,0.910249886768,71.3491394872,22,0,2,B/C,A1,~lick
45.4516099773,0.153832199546,4,1,58,1,1,0.188287981859,"""4/4""",72,0.476597572365,67.148789064,22,0,2,Ab+j7/C,A1,~lick
45.6112471655,0.181405895692,4,1,58,2,1,0.188287981859,"""4/4""",68,0.795514652844,70.207023442,22,0,2,Ab+j7/C,A1,~lick
45.8057142857,0.195918367347,4,1,58,3,1,0.196371882086,"""4/4""",67,0.725135577691,69.8647442027,22,0,2,Ab+j7/C,A1,~lick
46.0059863946,0.182857142857,4,1,58,4,1,0.196371882086,"""4/4""",65,0.732124131213,70.2025502796,22,0,2,Ab+j7/C,A1,~lick
46.2164172336,0.0914285714286,4,2,59,1,1,0.196927437642,"""4/4""",62,0.762044580503,67.1852958278,22,0,2,C-j7913,A1,~lick
46.3102040816,0.408163265306,4,2,59,1,2,0.196927437642,"""4/4""",63,1.17780940817,72.4154208685,22,0,2,C-j7913,A1,~lick
47.412244898,0.0725623582766,4,4,60,3,1,0.197823129252,"""4/4""",55,0.519656982869,65.9654374499,23,1,2,C-j7913,A1,line_w
47.4877097506,0.0696598639456,4,4,60,3,3,0.197823129252,"""4/4""",57,0.519656982869,66.7431235372,23,0,2,C-j7913,A1,line_w
47.5602721088,0.0827210884354,4,4,60,3,4,0.197823129252,"""4/4""",59,0.334087027892,66.437552034,23,0,2,C-j7913,A1,line_w
47.6517006803,0.0711111111111,4,3,60,4,2,0.197823129252,"""4/4""",62,0.732660426086,69.9021012266,23,0,2,C-j7913,A1,line_w
47.7257142857,0.101587301587,4,3,60,4,3,0.197823129252,"""4/4""",63,1.05959328524,70.4356358027,23,0,2,C-j7913,A1,line_w
47.8316553288,0.0972335600907,4,4,61,1,2,0.18380952381,"""4/4""",59,0.495602126675,65.7225983738,23,0,2,C-j7911#,A1,line_w
47.9361451247,0.0711111111111,4,4,61,1,4,0.18380952381,"""4/4""",56,0.317227965046,65.5828202487,23,0,2,C-j7911#,A1,line_w
48.0145124717,0.0914285714286,4,2,61,2,1,0.18380952381,"""4/4""",61,0.660601566239,66.7754596245,23,0,2,C-j7911#,A1,line_w
48.1088435374,0.104489795918,4,2,61,2,2,0.18380952381,"""4/4""",58,0.732079637587,67.6748924428,23,0,2,C-j7911#,A1,line_w
48.2176870748,0.0914285714286,4,2,61,3,2,0.180657596372,"""4/4""",61,0.642034654051,68.2123625229,23,0,2,C-j7911#,A1,line_w
48.3178231293,0.104489795918,4,3,61,4,1,0.180657596372,"""4/4""",66,0.336197697479,64.2853676143,23,0,2,C-j7911#,A1,line_w
48.4658503401,0.0362811791383,4,3,61,4,3,0.180657596372,"""4/4""",70,0.355259175076,64.7168327715,23,0,2,C-j7911#,A1,line_w
48.5079365079,0.0841723356009,4,2,62,1,1,0.201303854875,"""4/4""",73,0.618895215697,67.5191915266,23,0,2,C-j7911#,A1,line_w
48.613877551,0.0783673469388,4,2,62,1,2,0.201303854875,"""4/4""",73,0.499748734009,66.4334022006,23,0,2,C-j7911#,A1,line_w
48.7024036281,0.06820861678,4,3,62,2,1,0.201303854875,"""4/4""",70,0.685379692684,67.993525002,23,0,2,C-j7911#,A1,line_w
48.7967346939,0.0798185941043,4,3,62,2,2,0.201303854875,"""4/4""",73,0.472001753999,67.3228300496,23,0,2,C-j7911#,A1,line_w
48.876553288,0.0957823129252,4,3,62,2,3,0.201303854875,"""4/4""",71,0.661826601577,67.2408868897,23,0,2,C-j7911#,A1,line_w
48.9882993197,0.0798185941043,4,4,62,3,2,0.18873015873,"""4/4""",69,0.532704680274,68.1366420495,23,0,2,C-j7911#,A1,line_w
49.078276644,0.0812698412698,4,4,62,3,4,0.18873015873,"""4/4""",68,0.657559047882,68.9821325242,23,0,2,C-j7911#,A1,line_w
49.1653514739,0.130612244898,4,1,62,4,1,0.18873015873,"""4/4""",66,0.664064858213,67.2821585462,23,0,2,C-j7911#,A1,line_w
49.2988662132,0.0725623582766,4,2,63,1,1,0.193276643991,"""4/4""",65,0.832312432997,69.6675294022,23,0,2,C-j7911#,A1,line_w
49.3873922902,0.0783673469388,4,2,63,1,2,0.193276643991,"""4/4""",64,1.07506632119,72.2190175129,23,0,2,C-7911,A1,line_w
49.4715646259,0.0812698412698,4,2,63,2,1,0.193276643991,"""4/4""",63,0.881801081744,72.0698431133,23,0,2,C-7911,A1,line_w
49.5658956916,0.129160997732,4,2,63,2,2,0.193276643991,"""4/4""",65,0.980882738976,71.1755724801,23,0,2,C-7911,A1,line_w
49.6979591837,0.06820861678,4,2,63,3,1,0.183820861678,"""4/4""",62,1.00283311864,71.9227736992,23,0,2,C-7911,A1,line_w
49.770521542,0.087074829932,4,2,63,3,2,0.183820861678,"""4/4""",60,0.724788000691,67.2933346921,23,0,2,C-7911,A1,line_w
49.859047619,0.06820861678,4,4,63,4,1,0.183820861678,"""4/4""",59,0.492404580935,65.9106020008,23,0,2,C-7911,A1,line_w
49.9345124717,0.0841723356009,4,4,63,4,2,0.183820861678,"""4/4""",58,0.0568425568061,61.5663335228,23,0,2,C-7911,A1,line_w
50.0230385488,0.101587301587,4,4,63,4,4,0.183820861678,"""4/4""",60,0.778720875674,69.6799678618,23,0,2,C-7911,A1,line_w
50.1362358277,0.0696598639456,4,3,64,1,2,0.19641723356,"""4/4""",62,0.718222743897,70.6346116015,23,0,2,C-7911,A1,line_w
50.2073469388,0.113197278912,4,3,64,1,3,0.19641723356,"""4/4""",63,0.709505068108,68.5703413813,23,0,2,C-7911,A1,line_w
50.3205442177,0.0885260770975,4,4,64,2,2,0.19641723356,"""4/4""",65,0.202716920232,63.0762959268,23,0,2,C-7911,A1,line_w
50.4163265306,0.121904761905,4,4,64,2,4,0.19641723356,"""4/4""",67,0.601831276609,68.4653623,23,0,2,C-7911,A1,line_w
50.542585034,0.140770975057,4,2,64,3,2,0.183945578231,"""4/4""",72,0.726906850461,67.9776775698,23,0,2,C-7911,A1,line_w
51.7398639456,0.126258503401,4,2,66,2,1,0.193775510204,"""4/4""",71,0.867797907935,66.6626355823,24,1,2,B+79#,A1,line_w
51.8704761905,0.0580498866213,4,2,66,2,2,0.193775510204,"""4/4""",67,0.797119932945,68.8028923278,24,0,2,B+79#,A1,line_w
51.9285260771,0.0493424036281,4,4,66,3,1,0.183333333333,"""4/4""",69,0.675304968985,70.0207567241,24,0,2,B+79#,A1,line_w
51.9822222222,0.103038548753,4,4,66,3,2,0.183333333333,"""4/4""",71,0.673943094088,66.8097383034,24,0,2,B+79#,A1,line_w
52.0910657596,0.0783673469388,4,4,66,3,4,0.183333333333,"""4/4""",70,0.734383345103,68.7693245211,24,0,2,B+79#,A1,line_w
52.1708843537,0.0972335600907,4,4,66,4,2,0.183333333333,"""4/4""",69,0.610349549692,66.7774422687,24,0,2,B+79#,A1,line_w
52.2724716553,0.105941043084,4,4,66,4,4,0.183333333333,"""4/4""",68,0.603299713708,68.2646228918,24,0,2,B+79#,A1,line_w
52.3842176871,0.06820861678,4,3,67,1,2,0.188820861678,"""4/4""",67,0.644961277002,66.450220866,24,0,2,Bb-7913,A1,line_w
52.4553287982,0.120453514739,4,3,67,1,3,0.188820861678,"""4/4""",65,0.613927125626,68.58989461,24,0,2,Bb-7913,A1,line_w
52.5772335601,0.0711111111111,4,3,67,2,2,0.188820861678,"""4/4""",67,0.479779307057,65.7271054872,24,0,2,Bb-7913,A1,line_w
52.6541496599,0.11029478458,4,3,67,2,3,0.188820861678,"""4/4""",68,0.801709987364,68.8728553642,24,0,2,Bb-7913,A1,line_w
52.7804081633,0.0696598639456,4,2,67,3,2,0.188639455782,"""4/4""",70,0.621211764371,69.381871408,24,0,2,Bb-7913,A1,line_w
52.8558730159,0.101587301587,4,2,67,4,1,0.188639455782,"""4/4""",67,0.601187992338,68.8340428482,24,0,2,Bb-7913,A1,line_w
52.9603628118,0.0986848072562,4,2,67,4,2,0.188639455782,"""4/4""",66,0.384615991603,66.594520349,24,0,2,Bb-7913,A1,line_w
53.0634013605,0.087074829932,4,2,68,1,1,0.191507936508,"""4/4""",65,0.72605142228,68.3422791489,24,0,2,Bb-7913,A1,line_w
53.1533786848,0.0914285714286,4,2,68,1,2,0.191507936508,"""4/4""",64,1.10742413127,73.931629299,24,0,2,Bb-7913,A1,line_w
53.2491609977,0.087074829932,4,2,68,2,1,0.191507936508,"""4/4""",63,1.09326901988,73.2812474162,24,0,2,Bb-7913,A1,line_w
53.3492970522,0.0740136054422,4,2,68,2,2,0.191507936508,"""4/4""",65,0.496717634228,65.8345661144,24,0,2,Bb-7913,A1,line_w
53.4262131519,0.0841723356009,4,2,68,3,1,0.180657596372,"""4/4""",67,0.558252571399,68.1926923049,24,0,2,Bb-7913,A1,line_w
53.5161904762,0.0914285714286,4,2,68,3,2,0.180657596372,"""4/4""",70,0.661596297118,64.6920453157,24,0,2,Bb-7913,A1,line_w
53.6134240363,0.0754648526077,4,2,68,4,1,0.180657596372,"""4/4""",65,0.706121213974,69.2604255597,24,0,2,Bb-7913,A1,line_w
53.6975963719,0.0972335600907,4,2,68,4,2,0.180657596372,"""4/4""",64,0.990728421872,68.6991134881,24,0,2,Bb-7913,A1,line_w
53.7962811791,0.087074829932,4,2,69,1,1,0.191541950113,"""4/4""",63,0.919571424465,71.1820577132,24,0,2,Bb-7913,A1,line_w
53.8935147392,0.0841723356009,4,2,69,1,2,0.191541950113,"""4/4""",65,0.626047245008,68.8334305569,24,0,2,F/A,A1,line_w
53.9857142857,0.107142857143,4,4,69,2,1,0.191541950113,"""4/4""",62,0.785764275719,70.5085426004,24,0,2,F/A,A1,line_w
54.0959183673,0.0622448979592,4,4,69,2,3,0.191541950113,"""4/4""",61,0.491780076541,67.5034176535,24,0,2,F/A,A1,line_w
54.1632653061,0.0948979591837,4,4,69,2,4,0.191541950113,"""4/4""",60,0.550975137456,67.6045934386,24,0,2,F/A,A1,line_w
54.2673469388,0.0755102040816,4,3,69,3,2,0.188662131519,"""4/4""",59,0.353452670501,65.9170985354,24,0,2,F/A,A1,line_w
54.3489795918,0.102040816327,4,3,69,3,3,0.188662131519,"""4/4""",58,0.800083234579,69.1170359596,24,0,2,F/A,A1,line_w
54.4602040816,0.0867346938776,4,2,69,4,2,0.188662131519,"""4/4""",55,0.491913868528,66.0329999756,24,0,2,F/A,A1,line_w
54.5571428571,0.10306122449,4,2,70,1,1,0.193299319728,"""4/4""",51,0.41098668302,66.1733325245,24,0,2,F/A,A1,line_w
54.6684807256,0.0642857142857,4,2,70,1,2,0.193299319728,"""4/4""",48,0.740204056925,66.0642665266,24,0,2,F/A,A1,line_w
54.7428571429,0.0602040816327,4,4,70,2,1,0.193299319728,"""4/4""",53,0.826403376775,70.8018891368,24,0,2,F/A,A1,line_w
54.8051020408,0.10306122449,4,4,70,2,2,0.193299319728,"""4/4""",52,0.837435523292,67.174355323,24,0,2,F/A,A1,line_w
54.9112244898,0.084693877551,4,4,70,2,4,0.193299319728,"""4/4""",51,0.71843647253,68.0741232152,24,0,2,F/A,A1,line_w
54.9989795918,0.05,4,4,70,3,2,0.178934240363,"""4/4""",53,0.426134766026,67.0136524836,24,0,2,F/A,A1,line_w
55.05,0.0316326530612,4,4,70,3,3,0.178934240363,"""4/4""",55,0.40970245017,67.3647311663,24,0,2,F/A,A1,line_w
55.0897959184,0.0785714285714,4,4,70,3,4,0.178934240363,"""4/4""",58,0.753060705484,67.1255894768,24,0,2,F/A,A1,line_w
55.1969387755,0.0632653061224,4,3,70,4,2,0.178934240363,"""4/4""",62,0.249247916791,62.3635948942,24,0,2,F/A,A1,line_w
55.2724489796,0.10306122449,4,3,70,4,3,0.178934240363,"""4/4""",65,1.05995227887,71.5301789505,24,0,2,F/A,A1,line_w
55.3867346939,0.0775510204082,4,3,71,1,2,0.19537414966,"""4/4""",61,1.02517782368,71.0847256097,24,0,2,Bb-7911,A1,line_w
55.4724489796,0.0969387755102,4,3,71,1,3,0.19537414966,"""4/4""",57,0.558699638794,67.1682596102,24,0,2,Bb-7911,A1,line_w
55.5816326531,0.0602040816327,4,3,71,2,2,0.19537414966,"""4/4""",53,0.38163832954,65.9295221426,24,0,2,Bb-7911,A1,line_w
55.656122449,0.142857142857,4,3,71,2,3,0.19537414966,"""4/4""",59,0.475222767074,66.1953273235,24,0,2,Bb-7911,A1,line_w
55.806122449,0.0683673469388,4,2,71,3,2,0.191496598639,"""4/4""",58,0.395360355549,65.1441157192,24,0,2,Bb-7911,A1,line_w
55.8928571429,0.0673469387755,4,4,71,4,1,0.191496598639,"""4/4""",57,0.356365675834,65.3092715585,24,0,2,Bb-7911,A1,line_w
55.962244898,0.0724489795918,4,4,71,4,2,0.191496598639,"""4/4""",59,0.444476757263,65.7968675367,24,0,2,Bb-7911,A1,line_w
56.0551020408,0.0857142857143,4,4,71,4,4,0.191496598639,"""4/4""",56,0.295142693067,65.6648862247,24,0,2,Bb-7911,A1,line_w
56.1479591837,0.0734693877551,4,3,72,1,2,0.188798185941,"""4/4""",53,-0.257160603934,57.8403486549,24,0,2,Bb-7911,A1,line_w
56.2255102041,0.0979591836735,4,3,72,1,3,0.188798185941,"""4/4""",56,0.67310559036,68.8178708206,24,0,2,Bb-7911,A1,line_w
56.3316326531,0.102040816327,4,4,72,2,2,0.188798185941,"""4/4""",59,0.173009891252,64.5692873159,24,0,2,Bb-7911,A1,line_w
56.437755102,0.0734693877551,4,4,72,2,4,0.188798185941,"""4/4""",58,0.323604412284,64.5344769514,24,0,2,Bb-7911,A1,line_w
56.5142857143,0.117346938776,4,1,72,3,1,0.183900226757,"""4/4""",56,0.452167391182,65.0023638268,24,0,2,Bb-7911,A1,line_w
56.6397959184,0.0744897959184,4,3,72,4,1,0.183900226757,"""4/4""",55,0.53865430439,63.4949708983,24,0,2,Bb-7911,A1,line_w
56.7224489796,0.069387755102,4,3,72,4,2,0.183900226757,"""4/4""",54,0.26176636457,65.6199397526,24,0,2,Bb-7911,A1,line_w
56.8010204082,0.0928571428571,4,3,72,4,3,0.183900226757,"""4/4""",53,0.745883945213,70.2745856444,24,0,2,Bb-7911,A1,line_w
56.8969387755,0.0938775510204,4,2,73,1,2,0.183321995465,"""4/4""",52,0.649888440715,66.2404094797,24,0,2,B+79#,A1,line_w
56.9979591837,0.0887755102041,4,3,73,2,1,0.183321995465,"""4/4""",51,0.61120442267,67.4406834007,24,0,2,B+79#,A1,line_w
57.0918367347,0.0642857142857,4,3,73,2,2,0.183321995465,"""4/4""",53,0.513560751025,67.4295971703,24,0,2,B+79#,A1,line_w
57.1591836735,0.110204081633,4,3,73,2,3,0.183321995465,"""4/4""",55,0.641802690794,68.3646419127,24,0,2,B+79#,A1,line_w
57.2755102041,0.0561224489796,4,3,73,3,2,0.183934240363,"""4/4""",57,0.394382395835,65.5207546706,24,0,2,B+79#,A1,line_w
57.356122449,0.10612244898,4,3,73,3,3,0.183934240363,"""4/4""",59,0.445054704366,64.732475352,24,0,2,B+79#,A1,line_w
57.4683673469,0.0867346938776,4,2,73,4,2,0.183934240363,"""4/4""",60,0.631854732859,68.6183255264,24,0,2,B+79#,A1,line_w
57.5581632653,0.0744897959184,4,2,74,1,1,0.178934240363,"""4/4""",62,0.769764043861,69.0888164308,24,0,2,B+79#,A1,line_w
57.6408163265,0.0908163265306,4,2,74,1,2,0.178934240363,"""4/4""",63,0.871678227671,68.3794273601,24,0,2,B+79#,A1,line_w
57.7346938776,0.0887755102041,4,2,74,2,1,0.178934240363,"""4/4""",65,0.589181280272,68.6774877867,24,0,2,B+79#,A1,line_w
57.8479591837,0.069387755102,4,2,74,2,2,0.178934240363,"""4/4""",67,0.396777706699,63.3343064608,24,0,2,B+79#,A1,line_w
57.9214285714,0.0836734693878,4,2,74,3,1,0.198469387755,"""4/4""",69,0.534505119802,66.9697762279,24,0,2,B+79#,A1,line_w
58.0112244898,0.10612244898,4,2,74,3,2,0.198469387755,"""4/4""",71,0.665569168202,69.1276726748,24,0,2,B+79#,A1,line_w
58.1214285714,0.0928571428571,4,2,74,4,1,0.198469387755,"""4/4""",72,0.595824342761,64.614296882,24,0,2,B+79#,A1,line_w
58.2193877551,0.0857142857143,4,2,74,4,2,0.198469387755,"""4/4""",73,0.522610168224,65.7057160836,24,0,2,B+79#,A1,line_w
58.3081632653,0.14693877551,4,1,75,1,1,0.183367346939,"""4/4""",72,0.810417172154,70.2246055026,24,0,2,B+79#,A1,line_w
58.8724489796,0.114285714286,4,2,75,4,1,0.183911564626,"""4/4""",70,0.946422931076,71.1770557882,25,1,2,Bb-7913,A1,#lick
58.9887755102,0.0673469387755,4,2,75,4,2,0.183911564626,"""4/4""",72,0.497197008657,66.6690006376,25,0,2,Bb-7913,A1,#lick
59.0591836735,0.167346938776,4,1,76,1,1,0.19156462585,"""4/4""",70,0.827082723118,71.3942412566,25,0,2,Bb-7913,A1,#lick
59.4329251701,0.104489795918,4,2,76,3,1,0.193639455782,"""4/4""",69,0.862182692449,69.8640265686,26,1,2,Bb-7913,A1,#lick
59.5403174603,0.100136054422,4,2,76,3,2,0.193639455782,"""4/4""",70,0.627337104498,63.5712957352,26,0,2,Bb-7913,A1,#lick
59.6448072562,0.193015873016,4,1,76,4,1,0.193639455782,"""4/4""",69,0.784775551272,70.6940183582,26,0,2,Bb-7913,A1,#lick
59.8508843537,0.194467120181,4,1,77,1,1,0.193129251701,"""4/4""",65,0.117725825849,-66.2335977453,26,0,2,Gsus/A,A1,#lick
60.0598639456,0.124807256236,4,1,77,2,1,0.193129251701,"""4/4""",60,0.242220573318,64.4171618077,26,0,2,Gsus/A,A1,#lick
60.1919274376,0.155283446712,4,4,77,3,1,0.196541950113,"""4/4""",57,0.015968453122,62.7409844343,26,0,2,Gsus/A,A1,#lick
60.3646258503,0.153832199546,4,4,77,3,4,0.196541950113,"""4/4""",53,0.42421112002,65.4499389758,26,0,2,Gsus/A,A1,#lick
60.5344217687,0.255419501134,4,2,77,4,2,0.196541950113,"""4/4""",46,0.818668511791,67.0459149732,26,0,2,Gsus/A,A1,#lick
60.7927437642,0.150929705215,4,1,78,2,1,0.188514739229,"""4/4""",45,0.721926927522,68.3146846609,26,0,2,Gsus/A,A1,#lick
62.0321088435,0.108843537415,4,2,79,4,2,0.179047619048,"""4/4""",53,0.385179456554,63.5694607383,27,1,2,Bb-7911,A1,line_w
62.1424036281,0.06820861678,4,2,80,1,1,0.188764172336,"""4/4""",58,0.264016205539,63.510485505,27,0,2,Bb-7911,A1,line_w
62.2120634921,0.0696598639456,4,2,80,1,2,0.188764172336,"""4/4""",61,0.231555858228,64.2848050109,27,0,2,Bb-7911,A1,line_w
62.2860770975,0.11029478458,4,2,80,2,1,0.188764172336,"""4/4""",60,0.390279060974,66.2790431077,27,0,2,Bb-7911,A1,line_w
62.4007256236,0.065306122449,4,2,80,2,2,0.188764172336,"""4/4""",58,0.121840770404,63.5039513247,27,0,2,Bb-7911,A1,line_w
62.474739229,0.0957823129252,4,2,80,3,1,0.178628117914,"""4/4""",57,0.298421143883,63.4336188045,27,0,2,Bb-7911,A1,line_w
62.5951927438,0.0972335600907,4,2,80,3,2,0.178628117914,"""4/4""",53,0.303698114254,62.7497909634,27,0,2,Bb-7911,A1,line_w
62.6924263039,0.0609523809524,4,2,80,4,1,0.178628117914,"""4/4""",55,0.303698114254,62.6260680959,27,0,2,Bb-7911,A1,line_w
62.763537415,0.06820861678,4,2,80,4,2,0.178628117914,"""4/4""",57,-0.0450872053531,61.9213647554,27,0,2,Bb-7911,A1,line_w
62.8404535147,0.133514739229,4,3,81,1,1,0.188650793651,"""4/4""",58,0.29944437766,64.1603315334,27,0,2,Bb-7911,A1,line_w
62.9768707483,0.0507936507937,4,3,81,1,3,0.188650793651,"""4/4""",60,0.158321408058,64.5811741771,27,0,2,Ebsus79,A1,line_w
63.0291156463,0.0928798185941,4,2,81,2,1,0.188650793651,"""4/4""",61,0.0980982605389,63.8535199301,27,0,2,Ebsus79,A1,line_w
63.1336054422,0.100136054422,4,2,81,2,2,0.188650793651,"""4/4""",63,0.639158714885,67.6846226083,27,0,2,Ebsus79,A1,line_w
63.2395464853,0.111746031746,4,3,81,3,1,0.183843537415,"""4/4""",64,0.628347854683,66.7919582826,27,0,2,Ebsus79,A1,line_w
63.3556462585,0.0609523809524,4,3,81,3,3,0.183843537415,"""4/4""",65,0.315637564269,65.791477481,27,0,2,Ebsus79,A1,line_w
63.4195011338,0.0696598639456,4,2,81,4,1,0.183843537415,"""4/4""",66,0.272503249245,65.248911344,27,0,2,Ebsus79,A1,line_w
63.5007709751,0.103038548753,4,2,81,4,2,0.183843537415,"""4/4""",64,0.549953368711,63.0945079862,27,0,2,Ebsus79,A1,line_w
63.6081632653,0.0856235827664,4,2,82,1,1,0.193276643991,"""4/4""",65,0.275383618486,65.7600953632,27,0,2,Ebsus79,A1,line_w
63.7024943311,0.0740136054422,4,2,82,1,2,0.193276643991,"""4/4""",61,0.383528385575,66.1386199961,27,0,2,Ebsus79,A1,line_w
63.7765079365,0.104489795918,4,2,82,2,1,0.193276643991,"""4/4""",58,0.196007351395,64.3943108086,27,0,2,Ebsus79,A1,line_w
63.8868027211,0.089977324263,4,2,82,2,2,0.193276643991,"""4/4""",53,-0.227490944489,57.5271166349,27,0,2,Ebsus79,A1,line_w
63.9796825397,0.087074829932,4,2,82,3,1,0.178900226757,"""4/4""",58,-0.0125332020647,62.5890934124,27,0,2,Ebsus79,A1,line_w
64.0682086168,0.0769160997732,4,2,82,3,2,0.178900226757,"""4/4""",65,0.254687336778,64.2304663151,27,0,2,Ebsus79,A1,line_w
64.1523809524,0.087074829932,4,2,82,4,1,0.178900226757,"""4/4""",61,0.155680040363,64.2479173244,27,0,2,Ebsus79,A1,line_w
64.2496145125,0.0928798185941,4,2,82,4,2,0.178900226757,"""4/4""",58,-0.203445738312,59.5787147619,27,0,2,Ebsus79,A1,line_w
64.3526530612,0.0972335600907,4,2,83,1,1,0.193775510204,"""4/4""",62,0.552333084442,67.6162117284,27,0,2,Ebsus79,A1,line_w
64.4673015873,0.0972335600907,4,2,83,1,2,0.193775510204,"""4/4""",59,-0.419122586264,58.0973122893,27,0,2,Ebsus79,A1,line_w
64.5703401361,0.0986848072562,4,4,83,2,2,0.193775510204,"""4/4""",58,-0.838757937244,51.2981700255,27,0,2,Ebsus79,A1,line_w
64.674829932,0.0769160997732,4,4,83,2,4,0.193775510204,"""4/4""",59,0.904909034884,69.4425553513,27,0,2,Ebsus79,A1,line_w
64.7590022676,0.0725623582766,4,2,83,3,1,0.178458049887,"""4/4""",57,0.18932602545,61.7566437018,27,0,2,Ebsus79,A1,line_w
64.833015873,0.0928798185941,4,2,83,3,2,0.178458049887,"""4/4""",56,-0.0830420017788,59.5805819161,27,0,2,Ebsus79,A1,line_w
64.9331519274,0.0783673469388,4,2,83,4,1,0.178458049887,"""4/4""",55,0.304255447564,60.4767898111,27,0,2,Ebsus79,A1,line_w
65.0245804989,0.0667573696145,4,2,83,4,2,0.178458049887,"""4/4""",59,-0.0240825364733,61.2013500039,27,0,2,Ebsus79,A1,line_w
65.1014965986,0.0551473922902,4,2,84,1,1,0.191349206349,"""4/4""",57,0.198473199052,62.9991530017,27,0,2,Ebsus79,A1,line_w
