onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
79.846893424,0.100861678005,4,4,43,1,1,0.480634920635,"""4/4""",63,0.799963381188,61.7606656403,22,0,2,D-,B1,#lick
79.9666213152,0.167619047619,4,4,43,1,2,0.480634920635,"""4/4""",67,0.679434482207,67.6232438506,22,0,2,D-6,B1,#lick
80.2162358277,0.13641723356,4,4,43,1,4,0.480634920635,"""4/4""",67,0.241899465463,58.9687854007,22,0,2,D-6,B1,#lick
80.4513378685,0.801088435374,4,1,43,2,1,0.468707482993,"""4/4""",67,0.0347366486075,56.6106773445,22,0,2,D-6,B1,#lick
81.9316099773,0.220589569161,4,2,44,1,2,0.461133786848,"""4/4""",81,0.81686597694,67.4409641489,23,1,2,C7,B1,lick
82.1623582766,0.187210884354,4,2,44,2,1,0.451133786848,"""4/4""",77,0.782751047369,69.4800217801,23,0,2,C7,B1,lick
82.3945578231,0.195918367347,4,2,44,2,2,0.451133786848,"""4/4""",75,0.959598255501,71.65200176,23,0,2,C7,B1,lick
82.603537415,0.445532879819,4,1,44,3,1,0.469274376417,"""4/4""",74,0.996770453615,68.0350984668,23,0,2,C7,B1,lick
83.1071201814,0.175600907029,4,2,44,4,1,0.470634920635,"""4/4""",72,0.869158535306,71.9810133476,23,0,2,D7,B1,lick
83.358185941,0.182857142857,4,2,44,4,2,0.470634920635,"""4/4""",74,0.80902322134,70.2879598704,23,0,2,D7,B1,lick
83.5468480726,0.510839002268,4,1,45,1,1,0.451133786848,"""4/4""",77,0.730568724159,66.255898017,23,0,2,D7,B1,lick
84.059138322,0.203174603175,4,2,45,2,1,0.47156462585,"""4/4""",74,1.06168266743,72.6401534416,23,0,2,G-7,B1,lick
84.3435827664,0.174149659864,4,2,45,2,2,0.47156462585,"""4/4""",68,0.53992979875,67.1412288636,23,0,2,G-7,B1,lick
84.5387755102,0.212244897959,4,2,45,3,1,0.48843537415,"""4/4""",67,0.60874934837,64.4305202289,23,0,2,A7,B1,lick
84.7775510204,0.169387755102,4,2,45,3,2,0.48843537415,"""4/4""",65,0.594718388396,66.47105927,23,0,2,A7,B1,lick
84.9673469388,0.328571428571,4,1,45,4,1,0.4510430839,"""4/4""",67,0.524357110455,61.4131722422,23,0,2,A7,B1,lick
85.4131519274,0.175600907029,4,4,46,1,1,0.460952380952,"""4/4""",67,0.824704676123,67.3028040102,23,0,2,Ab7,B1,~lick
85.6555102041,0.0914285714286,4,4,46,1,3,0.460952380952,"""4/4""",68,0.57759206127,65.5039250919,23,0,2,G7,B1,~lick
85.8180498866,0.0957823129252,4,4,46,1,4,0.460952380952,"""4/4""",70,0.901484774988,70.1974551059,23,0,2,G7,B1,~lick
85.9167346939,0.0638548752834,4,4,46,2,1,0.451201814059,"""4/4""",71,0.901484774988,72.0149314421,23,0,2,G7,B1,~lick
85.9994557823,0.116099773243,4,4,46,2,2,0.451201814059,"""4/4""",72,0.821729719455,69.4585893511,23,0,2,G7,B1,~lick
86.1445804989,0.0972335600907,4,4,46,2,3,0.451201814059,"""4/4""",74,0.827125799814,69.3049236589,23,0,2,G7,B1,~lick
86.2563265306,0.465850340136,4,4,46,2,4,0.451201814059,"""4/4""",72,1.03011607406,67.2711886271,23,0,2,G7,B1,~lick
86.8658503401,0.16253968254,4,2,46,4,1,0.46074829932,"""4/4""",60,0.614971828128,65.0065106153,23,0,2,Bb7,B1,~lick
87.0632199546,0.165442176871,4,2,46,4,2,0.46074829932,"""4/4""",62,0.093080670029,60.1503184992,23,0,2,Bb7,B1,~lick
87.3070294785,0.940408163265,4,1,47,1,1,0.479387755102,"""4/4""",65,0.542826933906,61.8522885769,23,0,2,F7,B1,~lick
89.2400907029,0.873650793651,4,1,48,1,1,0.46947845805,"""4/4""",69,-0.106009965185,56.7187529228,24,1,2,F7,B1,fragment
90.1630839002,0.142222222222,4,1,48,3,1,0.488140589569,"""4/4""",72,-0.0421957237588,59.5414625224,24,0,2,F7,B1,fragment
