onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.8285714286,0.118367346939,4,4,24,2,4,0.510839002268,"""4/4""",63,0.635837257991,68.1235865811,10,0,1,C-,B1,line_w
50.987755102,0.122448979592,4,3,24,3,1,0.505034013605,"""4/4""",60,0.0826590684026,66.0241184042,10,0,1,G79,B1,line_w
51.1428571429,0.118367346939,4,3,24,3,2,0.505034013605,"""4/4""",58,0.256787498584,63.7825901145,10,0,1,G79,B1,line_w
51.3306122449,0.130612244898,4,3,24,3,3,0.505034013605,"""4/4""",63,1.00104157317,70.8535833902,10,0,1,G79,B1,line_w
51.493877551,0.112244897959,4,4,24,4,2,0.513741496599,"""4/4""",60,-0.0355860583406,64.6738375533,10,0,1,G79,B1,line_w
51.6551020408,0.122448979592,4,4,24,4,3,0.513741496599,"""4/4""",58,0.0626860295038,64.0738523842,10,0,1,G79,B1,line_w
51.8142857143,0.142857142857,4,4,24,4,4,0.513741496599,"""4/4""",55,0.368048294833,66.8528197344,10,0,1,G79,B1,line_w
52.006122449,0.124489795918,4,3,25,1,1,0.493854875283,"""4/4""",60,0.561256148897,68.1615142264,10,0,2,C-,A1,line_w
52.1632653061,0.159183673469,4,3,25,1,2,0.493854875283,"""4/4""",58,-0.000304070498892,62.7570049048,10,0,2,C-,A1,line_w
52.3428571429,0.163265306122,4,3,25,1,3,0.493854875283,"""4/4""",55,1.3022460482e-05,63.0755479404,10,0,2,C-,A1,line_w
52.5285714286,0.124489795918,4,4,25,2,2,0.524217687075,"""4/4""",53,0.152185067592,62.7631623274,10,0,2,C-,A1,line_w
52.6836734694,0.140816326531,4,4,25,2,3,0.524217687075,"""4/4""",58,0.678178347631,68.8423184002,10,0,2,C-,A1,line_w
52.8734693878,0.142857142857,4,4,25,2,4,0.524217687075,"""4/4""",55,0.167308548924,65.1318577379,10,0,2,C-,A1,line_w
53.0448979592,0.132653061224,4,7,25,3,2,0.481292517007,"""4/4""",50,0.602640171866,67.3401986171,10,0,2,Eb7,A1,line_w
53.2306122449,0.114285714286,4,7,25,3,5,0.481292517007,"""4/4""",46,0.0596468022504,62.7927938852,10,0,2,Eb7,A1,line_w
53.3918367347,0.114285714286,4,7,25,3,7,0.481292517007,"""4/4""",50,0.0323150183278,64.6660488912,10,0,2,Eb7,A1,line_w
53.5632653061,0.161224489796,4,8,25,4,3,0.525600907029,"""4/4""",55,0.438597500337,66.1222033737,10,0,2,Eb7,A1,line_w
53.7571428571,0.104081632653,4,8,25,4,6,0.525600907029,"""4/4""",60,0.363163825568,67.6125391761,10,0,2,Eb7,A1,line_w
53.9183673469,0.138775510204,4,8,25,4,8,0.525600907029,"""4/4""",62,0.688826514723,69.6153076558,10,0,2,Eb7,A1,line_w
54.2302040816,0.0881632653061,4,4,26,1,3,0.543786848073,"""4/4""",60,0.540175674356,66.9581506918,10,0,2,Am7b5,A1,~oscillation
54.3183673469,0.0857142857143,4,4,26,1,4,0.543786848073,"""4/4""",62,0.588212041156,66.8743819614,10,0,2,Am7b5,A1,~oscillation
54.5326530612,0.0979591836735,4,4,26,2,1,0.538571428571,"""4/4""",61,0.400603947922,67.4405868009,10,0,2,Am7b5,A1,~oscillation
54.6408163265,0.0897959183673,4,4,26,2,2,0.538571428571,"""4/4""",62,0.5877849276,63.7060376333,10,0,2,Am7b5,A1,~oscillation
54.812244898,0.110204081633,4,4,26,2,3,0.538571428571,"""4/4""",60,0.362579853763,65.0596551139,10,0,2,Am7b5,A1,~oscillation
54.9632653061,0.0836734693878,4,4,26,2,4,0.538571428571,"""4/4""",62,0.43429511548,68.5339096311,10,0,2,Am7b5,A1,~oscillation
55.1551020408,0.0632653061224,4,6,26,3,2,0.510340136054,"""4/4""",62,0.0950373443948,65.7644791821,10,0,2,Ab7,A1,~oscillation
55.2989795918,0.115306122449,4,6,26,3,4,0.510340136054,"""4/4""",62,0.578578048843,67.5908820408,10,0,2,Ab7,A1,~oscillation
55.504399093,0.133514739229,4,6,26,3,6,0.510340136054,"""4/4""",60,0.454678895981,63.6113129068,10,0,2,Ab7,A1,~oscillation
55.6591836735,0.140816326531,4,5,26,4,2,0.505306122449,"""4/4""",62,0.674304322872,55.6155370031,10,0,2,Ab7,A1,~oscillation
55.8672108844,0.11029478458,4,5,26,4,4,0.505306122449,"""4/4""",60,0.0999218260008,64.5782272903,10,0,2,Ab7,A1,~oscillation
55.9775510204,0.14693877551,4,5,26,4,5,0.505306122449,"""4/4""",62,0.552689683014,66.5597194658,10,0,2,Ab7,A1,~oscillation
56.2155102041,0.13641723356,4,3,27,1,2,0.484467120181,"""4/4""",60,0.430730568024,66.756855325,10,0,2,C-,A1,~oscillation
56.3612244898,0.151020408163,4,3,27,1,3,0.484467120181,"""4/4""",62,0.793941728289,58.6507810784,10,0,2,C-,A1,~oscillation
56.5551020408,0.138775510204,4,4,27,2,1,0.535804988662,"""4/4""",60,0.279523198896,65.7760978146,10,0,2,C-,A1,~oscillation
56.801814059,0.107392290249,4,4,27,2,3,0.535804988662,"""4/4""",58,-0.244566090868,61.8075248067,10,0,2,C-,A1,~oscillation
56.9224489796,0.138775510204,4,4,27,2,4,0.535804988662,"""4/4""",60,0.246561542889,64.6444985859,10,0,2,C-,A1,~oscillation
57.1936507937,0.119002267574,4,8,27,3,3,0.484875283447,"""4/4""",58,0.323717239881,66.0213320316,10,0,2,Ab7,A1,~oscillation
57.3285714286,0.116326530612,4,8,27,3,5,0.484875283447,"""4/4""",60,0.282289847222,63.4591581471,10,0,2,Ab7,A1,~oscillation
57.5224489796,0.395918367347,4,8,27,3,8,0.484875283447,"""4/4""",58,0.127849832362,60.6951008892,10,0,2,Ab7,A1,~oscillation
58.712244898,0.222448979592,4,6,28,2,2,0.527392290249,"""4/4""",59,0.412090708712,68.2185755949,11,1,2,Dm7b5,A1,lick
59.0775510204,0.2,4,6,28,2,6,0.527392290249,"""4/4""",56,0.506011581939,66.1051852775,11,0,2,Dm7b5,A1,lick
59.3081632653,0.281632653061,4,2,28,3,2,0.502358276644,"""4/4""",55,-0.0926333321077,60.7415371657,11,0,2,G7,A1,lick
59.7428571429,0.112244897959,4,2,28,4,1,0.513696145125,"""4/4""",53,0.372660262216,66.2505047244,11,0,2,G7,A1,lick
60.0119727891,0.124807256236,4,2,28,4,2,0.513696145125,"""4/4""",60,0.361151852746,66.2559844079,11,0,2,G7,A1,~##oscillation
60.1629024943,0.0841723356009,4,3,29,1,1,0.523287981859,"""4/4""",62,0.632921165486,58.4689770363,11,0,2,C-,A1,~##oscillation
60.3486621315,0.159637188209,4,3,29,1,2,0.523287981859,"""4/4""",60,0.515471116709,68.0228857754,11,0,2,C-,A1,~##oscillation
60.5170068027,0.089977324263,4,3,29,1,3,0.523287981859,"""4/4""",62,0.781537463698,64.9413384247,11,0,2,C-,A1,~##oscillation
60.6940589569,0.145124716553,4,3,29,2,1,0.498412698413,"""4/4""",60,0.56889095697,65.5802638633,11,0,2,C-,A1,~##oscillation
60.8449886621,0.0928798185941,4,3,29,2,2,0.498412698413,"""4/4""",62,0.739413967835,71.91976741,11,0,2,C-,A1,~##oscillation
61.0336507937,0.179954648526,4,3,29,2,3,0.498412698413,"""4/4""",60,0.601814339754,67.6101608107,11,0,2,C-,A1,~##oscillation
61.2136054422,0.0841723356009,4,3,29,3,1,0.495419501134,"""4/4""",62,0.717895446721,70.7372696508,11,0,2,Eb7,A1,~##oscillation
61.3857142857,0.118367346939,4,3,29,3,2,0.495419501134,"""4/4""",60,0.289968768636,67.9410887044,11,0,2,Eb7,A1,~##oscillation
61.5571428571,0.132653061224,4,3,29,3,3,0.495419501134,"""4/4""",62,0.619389854508,70.4226181088,11,0,2,Eb7,A1,~##oscillation
61.7346938776,0.35306122449,4,1,29,4,1,0.498231292517,"""4/4""",60,0.315686589185,61.6285814028,11,0,2,Eb7,A1,~##oscillation
63.2897959184,0.065306122449,4,6,30,3,2,0.523310657596,"""4/4""",60,0.6425156192,68.5955134633,12,1,2,Ab7,A1,expressive
63.3551020408,0.0714285714286,4,6,30,3,3,0.523310657596,"""4/4""",61,0.820310843502,68.6045398162,12,0,2,Ab7,A1,expressive
63.4387755102,0.0938775510204,4,6,30,3,4,0.523310657596,"""4/4""",65,0.825467562713,70.5950197084,12,0,2,Ab7,A1,expressive
63.5387755102,0.183673469388,4,6,30,3,5,0.523310657596,"""4/4""",70,0.573316108655,68.9646035841,12,0,2,Ab7,A1,expressive
64.6204081633,0.155102040816,4,4,31,1,4,0.50074829932,"""4/4""",72,0.97552489816,67.3761085583,13,1,2,Dm7b5,A1,lick_blues
64.8551020408,0.195918367347,4,4,31,2,2,0.49514739229,"""4/4""",66,0.324585060251,66.7686708974,13,0,2,Dm7b5,A1,lick_blues
65.1142857143,0.151020408163,4,4,31,2,4,0.49514739229,"""4/4""",65,0.541901240955,69.2909448049,13,0,2,Dm7b5,A1,lick_blues
65.312244898,0.338775510204,4,1,31,3,1,0.489954648526,"""4/4""",63,0.629084217923,66.2568488053,13,0,2,G+7,A1,lick_blues
65.806122449,0.312244897959,4,3,31,4,1,0.502176870748,"""4/4""",65,0.801776711529,67.810658115,13,0,2,G+7,A1,lick_blues
66.1469387755,0.116326530612,4,3,31,4,3,0.502176870748,"""4/4""",67,0.789714556325,72.6127134151,13,0,2,G+7,A1,lick_blues
66.3163265306,0.291836734694,4,6,32,1,2,0.532653061224,"""4/4""",63,0.379150938008,65.298629814,13,0,2,C-,A1,lick_blues
66.6906122449,0.0718367346939,4,6,32,1,6,0.532653061224,"""4/4""",60,0.23411498122,65.7144341357,13,0,2,C-,A1,lick_blues
67.2081632653,0.0857142857143,4,6,32,2,6,0.50052154195,"""4/4""",67,0.701350735541,66.5071798262,14,1,2,C-,A1,expressive
67.4163265306,0.163265306122,4,4,32,3,2,0.514308390023,"""4/4""",72,0.93013193569,69.5776343378,14,0,2,G79,A1,expressive
67.6530612245,0.171428571429,4,4,32,3,4,0.514308390023,"""4/4""",72,0.677152104247,70.2538325691,14,0,2,G79,A1,expressive
67.8530612245,0.257142857143,4,3,32,4,1,0.516235827664,"""4/4""",72,0.515291915087,70.2462740644,14,0,2,G79,A1,expressive
68.1795918367,0.232653061224,4,3,32,4,3,0.516235827664,"""4/4""",72,0.652427818525,69.1498130751,14,0,2,G79,A1,expressive
68.5191836735,0.655963718821,4,2,33,1,2,0.507369614512,"""4/4""",72,0.716201980471,69.2431534307,14,0,2,C-,A2,expressive
69.2237641723,0.468752834467,4,4,33,2,4,0.543038548753,"""4/4""",72,0.87481390686,59.7129151433,14,0,2,C-,A2,expressive
70.7469387755,0.0755102040816,4,8,34,1,6,0.532698412698,"""4/4""",77,1.23351478249,73.2154887338,15,1,2,Am7b5,A2,expressive
70.8244897959,0.0448979591837,4,8,34,1,7,0.532698412698,"""4/4""",78,0.752702223868,71.6741411917,15,0,2,Am7b5,A2,expressive
70.8734693878,0.0448979591837,4,8,34,1,8,0.532698412698,"""4/4""",77,0.642820936267,71.1552411284,15,0,2,Am7b5,A2,expressive
71.2102040816,0.0877551020408,4,2,34,2,2,0.488095238095,"""4/4""",73,0.857024086922,69.8372705155,15,0,2,Am7b5,A2,expressive
71.5408163265,0.451020408163,4,1,34,3,1,0.52537414966,"""4/4""",72,0.609331528725,68.1893812317,15,0,2,Ab7,A2,expressive
72.0091836735,0.0969387755102,4,2,34,4,1,0.48433106576,"""4/4""",72,0.232660422912,67.4674078271,15,0,2,Ab7,A2,expressive
72.2,0.110204081633,4,2,34,4,2,0.48433106576,"""4/4""",69,0.579241165213,69.1727496708,15,0,2,Ab7,A2,lick
72.4612244898,0.0918367346939,4,4,35,1,1,0.51664399093,"""4/4""",65,0.506037853155,70.0330791784,15,0,2,C-,A2,lick
72.5591836735,0.134693877551,4,4,35,1,2,0.51664399093,"""4/4""",66,0.543450818959,68.9665234293,15,0,2,C-,A2,lick
72.7571428571,0.187755102041,4,4,35,1,3,0.51664399093,"""4/4""",65,0.47893221765,68.4557936526,15,0,2,C-,A2,lick
73.0006349206,0.565986394558,4,1,35,2,1,0.510839002268,"""4/4""",63,0.611037434081,67.5872802998,15,0,2,C-,A2,lick
73.587755102,0.065306122449,4,6,35,3,2,0.51231292517,"""4/4""",60,0.490982465932,68.9274875865,15,0,2,Ab7,A2,lick
73.693877551,0.0571428571429,4,6,35,3,3,0.51231292517,"""4/4""",63,0.303914858468,65.5186188377,15,0,2,Ab7,A2,lick
73.7673469388,0.0530612244898,4,6,35,3,4,0.51231292517,"""4/4""",65,0.614717279922,69.7893173464,15,0,2,Ab7,A2,lick
73.8285714286,0.120408163265,4,6,35,3,5,0.51231292517,"""4/4""",67,0.831919311808,70.7205005025,15,0,2,Ab7,A2,lick
73.9555555556,0.0420861678005,4,6,35,3,6,0.51231292517,"""4/4""",65,0.217410515345,66.2318648494,15,0,2,Ab7,A2,lick
74.0150566893,0.0478911564626,4,4,35,4,1,0.541088435374,"""4/4""",62,0.824398298032,70.4315292551,15,0,2,Ab7,A2,lick
74.1398639456,0.109569160998,4,4,35,4,2,0.541088435374,"""4/4""",58,-0.168972815139,62.5495148314,15,0,2,Ab7,A2,lick
74.3285260771,0.0261224489796,4,4,35,4,3,0.541088435374,"""4/4""",60,-0.103607366498,63.7693063009,15,0,2,Ab7,A2,lick
74.3546485261,0.581950113379,4,4,35,4,4,0.541088435374,"""4/4""",62,0.685998889891,67.2236218636,15,0,2,Ab7,A2,lick
74.9525623583,0.0798185941043,4,4,36,1,4,0.503015873016,"""4/4""",61,0.672892467696,69.2238278633,15,0,2,Dm7b5,A2,lick
75.1267120181,0.0493424036281,4,6,36,2,2,0.493650793651,"""4/4""",59,0.360235705688,68.7295539342,15,0,2,Dm7b5,A2,lick
75.2065306122,0.0449886621315,4,6,36,2,3,0.493650793651,"""4/4""",62,0.547704770398,70.8112297183,15,0,2,Dm7b5,A2,lick
75.266031746,0.0355555555556,4,6,36,2,4,0.493650793651,"""4/4""",58,-0.0680229574815,63.5959732966,15,0,2,Dm7b5,A2,lick
75.3262585034,0.0754648526077,4,6,36,2,5,0.493650793651,"""4/4""",56,0.479438024398,68.5671802148,15,0,2,Dm7b5,A2,lick
75.4953287982,0.0674829931973,4,6,36,2,6,0.493650793651,"""4/4""",56,-0.0219325656163,63.747294845,15,0,2,Dm7b5,A2,lick
75.5714285714,0.0631292517007,4,1,36,3,1,0.507188208617,"""4/4""",59,0.398693460583,65.1936306904,15,0,2,G7,A2,lick
76.0551020408,0.0673469387755,4,6,36,4,1,0.495487528345,"""4/4""",53,0.744860606336,70.074004059,16,1,2,G7,A2,line_a
76.1440362812,0.0522448979592,4,6,36,4,2,0.495487528345,"""4/4""",57,0.560493569015,66.9389514261,16,0,2,G7,A2,line_a
76.2049886621,0.0464399092971,4,6,36,4,3,0.495487528345,"""4/4""",60,0.378034452097,65.5824601652,16,0,2,G7,A2,line_a
76.2514285714,0.0406349206349,4,6,36,4,4,0.495487528345,"""4/4""",62,-0.0702347717546,62.0517603867,16,0,2,G7,A2,line_a
76.3123809524,0.0624036281179,4,6,36,4,5,0.495487528345,"""4/4""",65,0.642823315837,67.2807808672,16,0,2,G7,A2,line_a
76.3834920635,0.0986848072562,4,6,36,4,6,0.495487528345,"""4/4""",68,0.589751662694,67.3374180116,16,0,2,G7,A2,line_a
77.1366893424,0.0638548752834,4,1,37,2,1,0.533287981859,"""4/4""",65,0.729411443573,68.1263338043,17,1,2,C-,A2,lick
77.6285714286,0.0571428571429,4,4,37,3,1,0.535578231293,"""4/4""",66,0.931228477547,71.0057045572,17,0,2,Eb7,A2,lick
77.7,0.138775510204,4,4,37,3,2,0.535578231293,"""4/4""",67,0.700967462498,70.0193560019,17,0,2,Eb7,A2,lick
77.8530612245,0.10612244898,4,4,37,3,3,0.535578231293,"""4/4""",67,0.689617302758,69.2104122469,17,0,2,Eb7,A2,lick
78.1346938776,0.108163265306,4,2,37,4,1,0.534489795918,"""4/4""",70,0.744588731294,70.5221364181,17,0,2,Eb7,A2,lick
78.4367346939,0.144897959184,4,2,37,4,2,0.534489795918,"""4/4""",67,0.772320750296,65.8315751125,17,0,2,Eb7,A2,lick
78.8653061224,0.108163265306,4,2,38,1,2,0.529138321995,"""4/4""",67,0.690208501422,66.4559414296,17,0,2,Am7b5,A2,#lick
79.2090702948,0.296054421769,4,3,38,2,1,0.502448979592,"""4/4""",67,0.854228834592,69.1448756567,17,0,2,Am7b5,A2,#lick
79.5370521542,0.145124716553,4,3,38,2,3,0.502448979592,"""4/4""",65,0.760411662444,69.1069945589,17,0,2,Am7b5,A2,#lick
79.7344217687,0.0754648526077,4,4,38,3,1,0.469659863946,"""4/4""",67,0.765474076119,70.1834574459,17,0,2,Ab7,A2,#lick
79.833106576,0.0725623582766,4,4,38,3,2,0.469659863946,"""4/4""",67,0.654898698593,67.1261473768,17,0,2,Ab7,A2,#lick
79.9434013605,0.0696598639456,4,4,38,3,3,0.469659863946,"""4/4""",67,0.563126612968,68.0608615763,17,0,2,Ab7,A2,#lick
80.0290249433,0.0827210884354,4,4,38,3,4,0.469659863946,"""4/4""",67,0.793132157749,70.8868912773,17,0,2,Ab7,A2,#lick
80.2423582766,0.0667573696145,4,2,38,4,1,0.507437641723,"""4/4""",71,0.709452201497,68.5947766966,17,0,2,Ab7,A2,#lick
80.5510204082,0.122448979592,4,2,38,4,2,0.507437641723,"""4/4""",67,0.608454846702,68.5712945142,17,0,2,Ab7,A2,#lick
80.9571428571,0.120408163265,4,2,39,1,2,0.493718820862,"""4/4""",67,0.549525060296,68.5285400056,17,0,2,Dm7b5,A2,line_d
81.2829024943,0.103038548753,4,4,39,2,2,0.539229024943,"""4/4""",65,0.833212660648,70.5936996398,17,0,2,Dm7b5,A2,line_d
81.4004535147,0.117551020408,4,4,39,2,3,0.539229024943,"""4/4""",66,0.388874396343,59.0521256366,17,0,2,Dm7b5,A2,line_d
81.5963718821,0.103038548753,4,4,39,2,4,0.539229024943,"""4/4""",65,0.385564154491,69.0488668702,17,0,2,Dm7b5,A2,line_d
81.787755102,0.102040816327,4,3,39,3,1,0.503401360544,"""4/4""",63,0.727343671968,69.4432657202,17,0,2,G+7,A2,line_d
81.9367346939,0.10612244898,4,3,39,3,2,0.503401360544,"""4/4""",60,0.334944650264,68.1994010392,17,0,2,G+7,A2,line_d
82.0979591837,0.110204081633,4,3,39,3,3,0.503401360544,"""4/4""",58,0.463856891596,68.4714051851,17,0,2,G+7,A2,line_d
82.2857142857,0.0428571428571,4,4,39,4,1,0.53052154195,"""4/4""",54,0.714761654254,71.1382442765,17,0,2,G+7,A2,line_d
82.3285714286,0.0918367346939,4,4,39,4,2,0.53052154195,"""4/4""",55,0.693812228267,71.2893644985,17,0,2,G+7,A2,line_d
82.4693877551,0.104081632653,4,4,39,4,3,0.53052154195,"""4/4""",53,0.446267791266,69.4289025394,17,0,2,G+7,A2,line_d
82.6734693878,0.0918367346939,4,4,39,4,4,0.53052154195,"""4/4""",50,0.360303732788,66.7464814303,17,0,2,G+7,A2,line_d
82.8204081633,0.148979591837,4,3,40,1,1,0.533786848073,"""4/4""",44,1.22768730801,63.8465683177,17,0,2,C-,A2,line_d
83.1693877551,0.1,4,3,40,1,3,0.533786848073,"""4/4""",53,0.539876605537,68.1441893532,17,0,2,C-,A2,lick:arpeggio
83.3654421769,0.121904761905,4,3,40,2,1,0.507369614512,"""4/4""",58,0.642278190946,68.5610161058,17,0,2,C-,A2,lick:arpeggio
83.5236281179,0.100136054422,4,3,40,2,2,0.507369614512,"""4/4""",55,0.652350628348,69.5451790641,17,0,2,C-,A2,lick:arpeggio
83.7,0.0836734693878,4,3,40,2,3,0.507369614512,"""4/4""",51,0.360014549009,66.1517761762,17,0,2,C-,A2,lick:arpeggio
83.8346938776,0.126530612245,4,3,40,3,1,0.521111111111,"""4/4""",55,0.618238508899,69.2426296575,17,0,2,C-,A2,lick:arpeggio
84.0142857143,0.130612244898,4,3,40,3,2,0.521111111111,"""4/4""",63,0.774282715677,69.2781491298,17,0,2,C-,A2,lick:arpeggio
84.1734693878,0.134693877551,4,3,40,3,3,0.521111111111,"""4/4""",60,0.315636669846,67.9015843546,17,0,2,C-,A2,lick:arpeggio
84.5102040816,0.102040816327,4,3,40,4,2,0.502630385488,"""4/4""",60,0.556890498719,68.0712230122,17,0,2,C-,A2,lick:arpeggio
84.7081632653,0.140816326531,4,3,40,4,3,0.502630385488,"""4/4""",65,0.906359528878,71.5865053437,17,0,2,C-,A2,lick:arpeggio
84.8653061224,0.177551020408,4,3,41,1,1,0.527392290249,"""4/4""",62,0.752936867748,70.3059088788,17,0,2,C-7,B1,lick:arpeggio
85.0673469388,0.112244897959,4,3,41,1,2,0.527392290249,"""4/4""",58,0.283096105552,66.9095673082,17,0,2,C-7,B1,lick:arpeggio
85.2204081633,0.142857142857,4,3,41,1,3,0.527392290249,"""4/4""",62,1.06104810376,72.2600158143,17,0,2,C-7,B1,lick:arpeggio
85.4142857143,0.171428571429,4,6,41,2,2,0.528072562358,"""4/4""",68,0.931265184339,71.0329469376,17,0,2,G7,B1,lick:arpeggio
85.6,0.161224489796,4,6,41,2,4,0.528072562358,"""4/4""",67,0.580072742074,67.5073405682,17,0,2,G7,B1,lick:arpeggio
85.8142857143,0.0979591836735,4,6,41,2,6,0.528072562358,"""4/4""",62,0.31890987264,65.670416925,17,0,2,G7,B1,lick:arpeggio
85.9755102041,0.24693877551,4,1,41,3,1,0.508480725624,"""4/4""",67,0.808146673739,68.7440247134,17,0,2,C-,B1,lick:arpeggio
86.3571428571,0.19387755102,4,3,41,4,1,0.513741496599,"""4/4""",60,-0.013183699475,62.8915527715,17,0,2,C-,B1,~lick
86.7,0.240816326531,4,3,41,4,3,0.513741496599,"""4/4""",63,0.625695777269,70.3302741923,17,0,2,C-,B1,~lick
87.0387755102,0.277551020408,4,8,42,1,3,0.513741496599,"""4/4""",63,0.515405799654,68.9800170953,17,0,2,G-7,B1,~lick
87.3683673469,0.142857142857,4,8,42,1,8,0.513741496599,"""4/4""",63,0.648565234665,71.0034012978,17,0,2,G-7,B1,~lick
87.5714285714,0.0734693877551,4,4,42,2,2,0.521632653061,"""4/4""",60,0.120490564746,64.1596435522,17,0,2,D7,B1,~lick
87.6448979592,0.161224489796,4,4,42,2,3,0.521632653061,"""4/4""",63,0.557429700264,70.4347704199,17,0,2,D7,B1,~lick
87.8346938776,0.14693877551,4,4,42,2,4,0.521632653061,"""4/4""",60,0.545373004483,69.5500300231,17,0,2,D7,B1,~lick
87.9857142857,0.355102040816,4,3,42,3,1,0.513287981859,"""4/4""",63,0.90567576221,69.8627855234,17,0,2,G-7,B1,~lick
88.3469387755,0.14693877551,4,3,42,3,3,0.513287981859,"""4/4""",65,0.837715013635,68.9753125357,17,0,2,G-7,B1,~lick
88.5352834467,0.0892970521542,4,6,42,4,2,0.501836734694,"""4/4""",62,0.416658852396,63.5424043126,17,0,2,G-7,B1,~lick
88.6378231293,0.043537414966,4,6,42,4,3,0.501836734694,"""4/4""",60,-0.118757093355,64.2508420341,17,0,2,G-7,B1,~lick
88.6813605442,0.101587301587,4,6,42,4,4,0.501836734694,"""4/4""",56,-0.189383013667,62.1719366346,17,0,2,G-7,B1,~lick
88.8090702948,0.0812698412698,4,6,42,4,5,0.501836734694,"""4/4""",54,0.806846664754,70.844201622,17,0,2,G-7,B1,~lick
88.8917913832,0.101587301587,4,6,42,4,6,0.501836734694,"""4/4""",55,0.632466488635,66.3488905001,17,0,2,G-7,B1,~lick
89.3968253968,0.0580498866213,4,4,43,1,4,0.538911564626,"""4/4""",64,1.02131992656,73.4904100942,18,1,2,C-7,B1,melody
89.4548752834,0.0928798185941,4,4,43,2,1,0.511768707483,"""4/4""",65,0.780447087136,70.381136727,18,0,2,C-7,B1,melody
89.6058049887,0.0725623582766,4,4,43,2,2,0.511768707483,"""4/4""",63,0.704070703708,67.7024274388,18,0,2,C-7,B1,melody
89.9308843537,0.124807256236,4,4,43,2,4,0.511768707483,"""4/4""",60,0.648361863385,68.9191204998,18,0,2,C-7,B1,melody
90.1050340136,0.261224489796,4,6,43,3,2,0.518027210884,"""4/4""",58,0.0718307501084,63.9241392087,18,0,2,Ab7,B1,melody
90.4562358277,0.0377324263039,4,6,43,3,6,0.518027210884,"""4/4""",55,0.70523082638,72.0746499479,18,0,2,Ab7,B1,melody
90.5055782313,0.0740136054422,4,4,43,4,1,0.514195011338,"""4/4""",56,0.645648755914,68.7363783289,18,0,2,Ab7,B1,melody
90.5795918367,0.289795918367,4,4,43,4,2,0.514195011338,"""4/4""",54,0.721034779436,69.9114160812,18,0,2,Ab7,B1,melody
90.9453061224,0.107392290249,4,4,43,4,4,0.514195011338,"""4/4""",51,0.683382157934,67.8303533848,18,0,2,Ab7,B1,melody
91.142675737,0.0711111111111,4,4,44,1,2,0.516802721088,"""4/4""",54,0.717037539079,70.293298553,18,0,2,Dm7b5,B1,melody
91.2239455782,0.187210884354,4,4,44,1,3,0.516802721088,"""4/4""",55,0.406642885402,63.4267362014,18,0,2,Dm7b5,B1,melody
91.4358276644,0.152380952381,4,4,44,1,4,0.516802721088,"""4/4""",58,0.731332151135,68.6578504944,18,0,2,Dm7b5,B1,melody
91.6306122449,0.375510204082,4,6,44,2,2,0.528979591837,"""4/4""",55,0.639659171547,68.7200674887,18,0,2,Dm7b5,B1,melody
92.0306122449,0.0816326530612,4,6,44,2,6,0.528979591837,"""4/4""",55,0.62171923724,67.5244153342,18,0,2,Dm7b5,B1,melody
92.3918367347,0.0938775510204,4,5,44,3,4,0.513015873016,"""4/4""",55,0.708054114189,69.9058808779,19,1,2,G7,B1,lick_blues
92.5367346939,0.120408163265,4,5,44,3,5,0.513015873016,"""4/4""",60,0.833205625369,70.1327072078,19,0,2,G7,B1,lick_blues
92.7183673469,0.161224489796,4,4,44,4,2,0.520453514739,"""4/4""",63,0.704460999867,70.727206089,19,0,2,G7,B1,lick_blues
92.8986848073,0.087074829932,4,4,44,4,3,0.520453514739,"""4/4""",55,0.272708962069,62.7250646707,19,0,2,G7,B1,lick_blues
93.0448979592,0.100136054422,4,4,44,4,4,0.520453514739,"""4/4""",58,0.420737469801,68.014632417,19,0,2,G7,B1,lick_blues
93.2048979592,0.795283446712,4,1,45,1,1,0.505170068027,"""4/4""",60,0.964870061302,67.042303914,19,0,2,C-7,B1,lick_blues
94.0059863946,0.0754648526077,4,6,45,2,5,0.55179138322,"""4/4""",56,1.15603897932,74.2865959389,19,0,2,G7,B1,lick_blues
94.0908843537,0.154557823129,4,6,45,2,6,0.55179138322,"""4/4""",57,0.720821146689,68.0020269445,19,0,2,G7,B1,lick_blues
94.2650340136,0.0413605442177,4,1,45,3,1,0.530362811791,"""4/4""",54,-0.589509503651,59.4210236503,19,0,2,C-,B1,lick_blues
95.1031292517,0.150929705215,4,4,45,4,4,0.494149659864,"""4/4""",60,0.847553508592,69.2463025808,20,1,2,C-,B1,#lick_blues
95.3034013605,0.772063492063,4,1,46,1,1,0.515555555556,"""4/4""",63,0.963927638568,71.3319951766,20,0,2,G-7,B1,#lick_blues
96.1160997732,0.145124716553,4,4,46,2,4,0.524739229025,"""4/4""",60,0.841038806616,69.6152691153,20,0,2,D7,B1,#lick_blues
96.6959183673,0.0775510204082,4,6,46,3,6,0.514421768707,"""4/4""",63,-0.176592564082,58.1942349996,21,1,2,G-7,B1,theme:t23-24
96.8326530612,0.195918367347,4,4,46,4,2,0.549433106576,"""4/4""",65,0.899832352676,69.2692211,21,0,2,G-7,B1,theme:t23-24
97.0448979592,0.102040816327,4,4,46,4,3,0.549433106576,"""4/4""",63,0.597850917589,70.1918119562,21,0,2,G-7,B1,theme:t23-24
