onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
42.1571428571,0.0795918367347,4,2,38,2,2,0.237029478458,"""4/4""",66,0.618867882584,70.5805341852,9,0,2,D7,A1,melody
42.3897959184,0.198979591837,4,2,38,3,2,0.2279138322,"""4/4""",63,0.663769644906,69.4391442817,9,0,2,D7,A1,melody
42.643877551,0.080612244898,4,2,38,4,2,0.229931972789,"""4/4""",65,0.559200669265,70.1274925171,9,0,2,D7,A1,melody
42.7530612245,0.131632653061,4,1,39,1,1,0.249863945578,"""4/4""",62,0.427255814214,67.9978926112,9,0,2,G7,A1,melody
43.0112244898,0.112244897959,4,1,39,2,1,0.237845804989,"""4/4""",64,0.744837379586,69.892670739,9,0,2,G7,A1,melody
43.2448979592,0.134693877551,4,3,39,3,1,0.243242630385,"""4/4""",65,1.04296335065,72.1627934276,9,0,2,G7,A1,melody
43.4030612245,0.0571428571429,4,3,39,3,3,0.243242630385,"""4/4""",67,0.601665234058,69.6276603745,9,0,2,G7,A1,melody
43.4734693878,0.122448979592,4,1,39,4,1,0.243741496599,"""4/4""",69,0.506698930577,68.8998469792,9,0,2,G7,A1,melody
44.7387755102,0.0734693877551,4,3,41,1,2,0.245873015873,"""4/4""",65,0.737916765929,70.7833779502,10,1,2,F7,B1,lick
44.8316326531,0.104081632653,4,3,41,1,3,0.245873015873,"""4/4""",63,-0.0657807826433,63.2460488164,10,0,2,F7,B1,lick
44.9642857143,0.0877551020408,4,4,41,2,2,0.227845804989,"""4/4""",65,0.529251728383,68.714617342,10,0,2,F7,B1,lick
45.0928571429,0.0918367346939,4,4,41,2,4,0.227845804989,"""4/4""",67,0.824563112715,69.3992890018,10,0,2,F7,B1,lick
45.2367346939,0.0642857142857,4,2,41,3,2,0.22022675737,"""4/4""",65,0.373251012477,65.9577874676,10,0,2,F7,B1,lick
45.35,0.0887755102041,4,2,41,4,1,0.219365079365,"""4/4""",62,-0.0487839852626,64.3492051823,10,0,2,F7,B1,lick
45.4663265306,0.0510204081633,4,2,41,4,2,0.219365079365,"""4/4""",63,-0.138553777412,65.56827201,10,0,2,F7,B1,lick
45.5602040816,0.108163265306,4,4,42,1,1,0.24514739229,"""4/4""",68,0.67837174171,70.5865835919,10,0,2,F7,B1,lick
45.6846938776,0.069387755102,4,4,42,1,3,0.24514739229,"""4/4""",69,0.516395112888,70.7774679834,10,0,2,Bb7,B1,lick
45.7683673469,0.0744897959184,4,4,42,1,4,0.24514739229,"""4/4""",70,0.464655654833,70.1269228747,10,0,2,Bb7,B1,lick
45.8908163265,0.0795918367347,4,3,42,2,2,0.228027210884,"""4/4""",71,0.614348098458,70.6264783887,10,0,2,Bb7,B1,lick
45.9846938776,0.104081632653,4,3,42,2,3,0.228027210884,"""4/4""",72,0.687732156212,71.4991213568,10,0,2,Bb7,B1,lick
46.3724489796,0.0755102040816,4,3,42,4,2,0.220045351474,"""4/4""",70,0.789876781977,70.7374711987,10,0,2,Bb7,B1,lick
46.4683673469,0.10612244898,4,3,42,4,3,0.220045351474,"""4/4""",67,0.444663111374,67.5098408843,10,0,2,Bb7,B1,lick
46.5989795918,0.0887755102041,4,4,43,1,2,0.243922902494,"""4/4""",68,0.796127501857,71.0206906931,10,0,2,F7,B1,lick
46.7081632653,0.080612244898,4,4,43,1,4,0.243922902494,"""4/4""",69,0.683661265766,71.2646410912,10,0,2,F7,B1,lick
46.8397959184,0.05,4,3,43,2,2,0.221405895692,"""4/4""",64,-0.00284275814251,63.6713017426,10,0,2,F7,B1,lick
46.9204081633,0.0928571428571,4,3,43,2,3,0.221405895692,"""4/4""",67,0.796536908602,71.3184666349,10,0,2,F7,B1,lick
47.0469387755,0.0867346938776,4,3,43,3,2,0.236031746032,"""4/4""",69,0.725788211883,71.2424627405,10,0,2,F7,B1,lick
47.1448979592,0.0948979591837,4,3,43,3,3,0.236031746032,"""4/4""",67,0.604467000943,71.1040561146,10,0,2,F7,B1,lick
47.2683673469,0.0938775510204,4,4,43,4,2,0.221405895692,"""4/4""",65,0.659978974926,71.2303737241,10,0,2,F7,B1,lick
47.3785714286,0.269387755102,4,4,43,4,4,0.221405895692,"""4/4""",64,0.696572079294,69.2717812787,10,0,2,F7,B1,lick
49.5234693878,0.109183673469,4,2,46,2,1,0.228390022676,"""4/4""",76,0.993767690395,71.8425832061,11,1,2,B-7,B1,line_w_d
49.6551020408,0.0897959183673,4,2,46,2,2,0.228390022676,"""4/4""",78,0.646138831412,71.454546032,11,0,2,B-7,B1,line_w_d
49.7581632653,0.0755102040816,4,3,46,3,1,0.245396825397,"""4/4""",76,0.665262874109,69.9451876737,11,0,2,B-7,B1,line_w_d
49.8469387755,0.0938775510204,4,3,46,3,2,0.245396825397,"""4/4""",74,0.736836474829,70.7948214614,11,0,2,E7,B1,line_w_d
49.956122449,0.111224489796,4,3,46,3,3,0.245396825397,"""4/4""",73,0.65260043812,71.4541703331,11,0,2,E7,B1,line_w_d
50.1028571429,0.0667573696145,4,3,46,4,2,0.219977324263,"""4/4""",71,0.417060029831,69.3235546165,11,0,2,E7,B1,line_w_d
50.1841269841,0.113197278912,4,3,46,4,3,0.219977324263,"""4/4""",70,0.523561035314,68.7410411222,11,0,2,E7,B1,line_w_d
50.3227210884,0.077641723356,4,3,47,1,2,0.243129251701,"""4/4""",73,0.734744393162,71.7470892631,11,0,2,Aj7,B1,line_w_d
50.4112471655,0.0972335600907,4,3,47,1,3,0.243129251701,"""4/4""",71,0.449983603288,68.7193593763,11,0,2,Aj7,B1,line_w_d
50.5324263039,0.111746031746,4,4,47,2,2,0.221587301587,"""4/4""",69,0.605872958777,69.7198610949,11,0,2,Aj7,B1,line_w_d
50.6565079365,0.0812698412698,4,4,47,2,4,0.221587301587,"""4/4""",68,0.669373869595,71.6959489837,11,0,2,Aj7,B1,line_w_d
50.7673469388,0.0765306122449,4,4,47,3,2,0.235941043084,"""4/4""",66,0.547534791044,69.3487689266,11,0,2,E7,B1,line_w_d
50.8724489796,0.111224489796,4,4,47,3,4,0.235941043084,"""4/4""",64,0.69240609029,69.9858180094,11,0,2,E7,B1,line_w_d
51.1265306122,0.117346938776,4,4,47,4,4,0.23,"""4/4""",62,0.761142170188,71.1251280061,11,0,2,E7,B1,~line_i_aa
51.3551020408,0.104081632653,4,2,48,1,2,0.258095238095,"""4/4""",64,0.68009501713,69.6498245052,11,0,2,Aj7,B1,~line_i_aa
51.6020408163,0.111224489796,4,4,48,2,4,0.221179138322,"""4/4""",65,1.16823170554,70.3998519644,11,0,2,Aj7,B1,~line_i_aa
51.7306122449,0.0928571428571,4,2,48,3,2,0.236575963719,"""4/4""",64,0.739534263527,71.1434909965,11,0,2,D7,B1,~line_i_aa
51.8489795918,0.0581632653061,4,3,48,4,1,0.221383219955,"""4/4""",63,0.503777363863,70.4502377326,11,0,2,D7,B1,~line_i_aa
51.9520408163,0.0602040816327,4,3,48,4,2,0.221383219955,"""4/4""",66,0.763739897794,71.591622672,11,0,2,D7,B1,~line_i_aa
52.0397959184,0.113265306122,4,3,48,4,3,0.221383219955,"""4/4""",65,0.696798958698,70.5853298248,11,0,2,D7,B1,~line_i_aa
52.3132653061,0.0520408163265,4,4,49,1,4,0.243605442177,"""4/4""",67,0.548624176033,69.2537347575,11,0,2,G7,A2,~line_i_aa
52.3775510204,0.0887755102041,4,2,49,2,1,0.236145124717,"""4/4""",66,0.51811373476,70.5358293048,11,0,2,G7,A2,~line_i_aa
52.4836734694,0.127551020408,4,2,49,2,2,0.236145124717,"""4/4""",65,0.576973564974,70.5539923748,11,0,2,G7,A2,~line_i_aa
52.6602040816,0.0918367346939,4,2,49,3,2,0.226893424036,"""4/4""",68,0.786456148932,69.8247970583,11,0,2,G7,A2,~line_i_aa
52.8010204082,0.084693877551,4,1,49,4,1,0.24619047619,"""4/4""",68,0.483387247189,70.3284842457,11,0,2,G7,A2,~line_i_aa
53.0367346939,0.112244897959,4,2,50,1,1,0.233854875283,"""4/4""",69,0.608087164822,70.0503849019,11,0,2,G7,A2,~line_i_aa
53.1704081633,0.0836734693878,4,2,50,1,2,0.233854875283,"""4/4""",68,0.572966960867,70.3245720556,11,0,2,G-7,A2,~line_i_aa
53.2795918367,0.0979591836735,4,2,50,2,1,0.237233560091,"""4/4""",67,0.473856399715,68.0750455447,11,0,2,G-7,A2,~line_i_aa
53.4051020408,0.0836734693878,4,2,50,2,2,0.237233560091,"""4/4""",70,0.585337216643,69.2962108012,11,0,2,G-7,A2,~line_i_aa
53.5030612245,0.117346938776,4,1,50,3,1,0.23619047619,"""4/4""",69,0.35930468032,68.4915753578,11,0,2,G-7,A2,~line_i_aa
53.7418367347,0.0887755102041,4,4,50,4,1,0.21433106576,"""4/4""",71,0.599435859312,69.8227134178,11,0,2,C7,A2,~line_i_aa
53.862244898,0.0622448979592,4,4,50,4,3,0.21433106576,"""4/4""",70,0.500487478248,70.1247992772,11,0,2,C7,A2,~line_i_aa
53.937755102,0.101020408163,4,4,50,4,4,0.21433106576,"""4/4""",69,0.540814195819,70.9711871012,11,0,2,C7,A2,~line_i_aa
54.0806122449,0.0877551020408,4,2,51,1,2,0.23514739229,"""4/4""",72,0.688673181301,71.0926269501,11,0,2,Fj7,A2,~line_i_aa
54.1816326531,0.101020408163,4,4,51,2,1,0.22970521542,"""4/4""",71,0.423148715582,68.8391552773,11,0,2,Fj7,A2,~line_i_aa
54.4030612245,0.129591836735,4,4,51,2,4,0.22970521542,"""4/4""",73,0.856143920491,70.8119080615,11,0,2,Fj7,A2,~line_i_aa
54.5408163265,0.0887755102041,4,3,51,3,2,0.235963718821,"""4/4""",72,0.624236124405,70.2944539403,11,0,2,Fj7,A2,~line_i_aa
54.6387755102,0.128571428571,4,3,51,3,3,0.235963718821,"""4/4""",71,0.446332855642,69.993500044,11,0,2,Fj7,A2,~line_i_aa
54.8602040816,0.132653061224,4,4,51,4,4,0.244897959184,"""4/4""",74,0.955272955871,68.6647102148,11,0,2,Fj7,A2,~line_i_aa
55.0928571429,0.155102040816,4,2,52,1,2,0.234399092971,"""4/4""",75,0.805588712745,70.5766160226,11,0,2,Fj7,A2,~line_i_aa
55.3306122449,0.165306122449,4,4,52,2,4,0.221473922902,"""4/4""",76,0.860935516037,70.3911609937,11,0,2,Fj7,A2,~line_i_aa
56.8806122449,0.0918367346939,4,3,54,1,2,0.243514739229,"""4/4""",77,0.872268665308,69.0401821169,12,1,2,D7,A2,line_w_d
56.9775510204,0.10612244898,4,3,54,1,3,0.243514739229,"""4/4""",76,0.56311434616,68.3028145451,12,0,2,D7,A2,line_w_d
57.093877551,0.115306122449,4,2,54,2,2,0.214149659864,"""4/4""",74,0.552522280906,69.8658011866,12,0,2,D7,A2,line_w_d
57.2234693878,0.084693877551,4,3,54,3,1,0.235442176871,"""4/4""",72,0.536815925546,68.9536028667,12,0,2,D7,A2,line_w_d
57.3183673469,0.0816326530612,4,3,54,3,2,0.235442176871,"""4/4""",71,0.393864532892,68.782377992,12,0,2,D7,A2,line_w_d
57.4163265306,0.0867346938776,4,3,54,3,3,0.235442176871,"""4/4""",70,0.381960872102,68.9732922071,12,0,2,D7,A2,line_w_d
57.5316326531,0.101020408163,4,4,54,4,2,0.221609977324,"""4/4""",69,0.511439849496,70.435550492,12,0,2,D7,A2,line_w_d
57.65,0.0887755102041,4,4,54,4,4,0.221609977324,"""4/4""",67,0.411443070469,68.9573605134,12,0,2,D7,A2,line_w_d
57.7581632653,0.105102040816,4,4,55,1,2,0.234308390023,"""4/4""",69,0.607111802927,71.1339734692,12,0,2,G7,A2,line_w_d
57.8887755102,0.0795918367347,4,4,55,1,4,0.234308390023,"""4/4""",70,0.497152850738,69.1136224606,12,0,2,G7,A2,line_w_d
57.9908163265,0.0867346938776,4,4,55,2,2,0.229501133787,"""4/4""",72,0.710312938353,71.8557119394,12,0,2,G7,A2,line_w_d
58.1,0.121428571429,4,4,55,2,4,0.229501133787,"""4/4""",74,0.999678000074,71.9496912528,12,0,2,G7,A2,line_w_d
58.2336734694,0.0938775510204,4,4,55,3,2,0.221541950113,"""4/4""",73,0.810627918301,71.2328302847,12,0,2,G7,A2,line_w_d
58.3367346939,0.0918367346939,4,4,55,3,4,0.221541950113,"""4/4""",72,0.678972630708,68.284511422,12,0,2,G7,A2,line_w_d
58.437755102,0.115306122449,4,4,55,4,2,0.222698412698,"""4/4""",71,0.695830441555,70.7160345761,12,0,2,G7,A2,line_w_d
58.5683673469,0.0948979591837,4,4,55,4,4,0.222698412698,"""4/4""",70,0.687748137854,71.0736947998,12,0,2,G7,A2,line_w_d
58.6755102041,0.0887755102041,4,4,56,1,2,0.234739229025,"""4/4""",69,0.710077881726,69.7313568302,12,0,2,G-7,A2,line_w_d
58.7928571429,0.0448979591837,4,4,56,1,4,0.234739229025,"""4/4""",67,0.581536134056,69.2004833213,12,0,2,G-7,A2,line_w_d
58.8469387755,0.0826530612245,4,4,56,2,1,0.227346938776,"""4/4""",68,0.129940088448,63.2927338424,12,0,2,G-7,A2,line_w_d
58.9469387755,0.0581632653061,4,4,56,2,3,0.227346938776,"""4/4""",70,0.636271732597,70.064625056,12,0,2,G-7,A2,line_w_d
59.0234693878,0.0683673469388,4,4,56,2,4,0.227346938776,"""4/4""",69,0.432738247988,68.3714972997,12,0,2,G-7,A2,line_w_d
59.1693877551,0.0785714285714,4,3,56,3,2,0.238253968254,"""4/4""",65,0.700250707812,69.0453229107,12,0,2,C7,A2,line_w_d
59.2612244898,0.0867346938776,4,3,56,3,3,0.238253968254,"""4/4""",62,0.5877693331,69.3179817373,12,0,2,C7,A2,line_w_d
59.4908163265,0.366326530612,4,4,56,4,4,0.227188208617,"""4/4""",65,0.796342046588,69.5577076513,12,0,2,C7,A2,line_w_d
60.9,0.105102040816,4,4,58,2,4,0.236689342404,"""4/4""",67,1.09476041327,71.4561996596,13,1,2,Bb7,B2,#lick
61.037755102,0.0663265306122,4,3,58,3,2,0.229501133787,"""4/4""",65,0.352411331004,68.8380733496,13,0,2,Bo,B2,#lick
61.1244897959,0.0989795918367,4,3,58,3,3,0.229501133787,"""4/4""",62,0.150198263063,65.7642043359,13,0,2,Bo,B2,#lick
61.3520408163,0.509183673469,4,2,58,4,2,0.234988662132,"""4/4""",65,0.623313029372,63.2593589076,13,0,2,Bo,B2,#lick
63.1275510204,0.0785714285714,4,3,60,4,2,0.222426303855,"""4/4""",65,0.84935454909,71.3986850838,14,1,2,D7,B2,theme:t29-31
63.2173469388,0.0459183673469,4,3,60,4,3,0.222426303855,"""4/4""",67,0.677147556019,71.6282082846,14,0,2,D7,B2,theme:t29-31
63.2775510204,0.0775510204082,4,2,61,1,1,0.243378684807,"""4/4""",69,0.650326798106,70.2722520412,14,0,2,G-7,B2,theme:t29-31
63.3846938776,0.0775510204082,4,2,61,1,2,0.243378684807,"""4/4""",65,0.567760867076,70.4289965295,14,0,2,G-7,B2,theme:t29-31
63.4897959184,0.0755102040816,4,4,61,2,1,0.235419501134,"""4/4""",67,0.450205378771,67.97036394,14,0,2,G-7,B2,theme:t29-31
63.6928571429,0.123469387755,4,4,61,2,4,0.235419501134,"""4/4""",69,0.693348004356,70.0173993096,14,0,2,G-7,B2,theme:t29-31
63.8510204082,0.0479591836735,4,4,61,3,3,0.213424036281,"""4/4""",65,0.38514704524,63.3823940744,14,0,2,G-7,B2,theme:t29-31
63.9183673469,0.0897959183673,4,4,61,3,4,0.213424036281,"""4/4""",67,0.449738194959,66.2794377086,14,0,2,G-7,B2,theme:t29-31
64.0744897959,0.0928571428571,4,2,61,4,2,0.216145124717,"""4/4""",77,1.06657369778,71.7607712758,14,0,2,G-7,B2,theme:t29-31
64.1816326531,0.188775510204,4,1,62,1,1,0.233446712018,"""4/4""",76,0.724036346665,71.8305841593,14,0,2,C7,B2,theme:t29-31
64.4163265306,0.0775510204082,4,1,62,2,1,0.236213151927,"""4/4""",72,0.667942103972,67.4733092713,14,0,2,C7,B2,theme:t29-31
64.6581632653,0.179591836735,4,1,62,3,1,0.251541950113,"""4/4""",69,0.774157812262,70.5683183561,14,0,2,C7,B2,theme:t29-31
64.9081632653,0.126530612245,4,1,62,4,1,0.219523809524,"""4/4""",60,-0.348145484144,53.124886249,14,0,2,C7,B2,theme:t29-31
65.1183673469,0.0989795918367,4,1,63,1,1,0.228412698413,"""4/4""",65,1.4446321899,71.871994965,14,0,2,C7,B2,theme:t29-31
