onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.5512018141,0.0714285714286,4,4,21,2,2,0.200272108844,"""4/4""",70,0.875485211726,70.4724909004,4,0,1,C7,B1,line_w
19.6591836735,0.0591836734694,4,4,21,2,4,0.200272108844,"""4/4""",74,0.847058340533,69.449315821,4,0,1,C7,B1,line_w
19.753106576,0.0379138321995,4,4,21,3,2,0.201077097506,"""4/4""",69,0.417830824008,61.2901626269,4,0,1,C7,B1,line_w
19.7955102041,0.0718367346939,4,4,21,3,3,0.201077097506,"""4/4""",70,0.735851900138,69.5490200169,4,0,1,C7,B1,line_w
19.8734693878,0.0775510204082,4,4,21,3,4,0.201077097506,"""4/4""",71,0.760450110169,67.8850584771,4,0,1,C7,B1,line_w
19.9633560091,0.0571428571429,4,3,21,4,2,0.201077097506,"""4/4""",72,0.7245227477,68.0228502661,4,0,1,C7,B1,line_w
20.0279365079,0.0587755102041,4,3,21,4,3,0.201077097506,"""4/4""",71,0.825324701588,66.3214771393,4,0,1,C7,B1,line_w
20.1034013605,0.0573242630385,4,4,22,1,1,0.202154195011,"""4/4""",69,0.547484189082,63.520342084,4,0,1,C7,B1,line_w
20.1694331066,0.0834467120181,4,4,22,1,2,0.202154195011,"""4/4""",70,0.707072620525,69.1010029258,4,0,1,C7,B1,line_w
20.262244898,0.080612244898,4,4,22,1,4,0.202154195011,"""4/4""",72,0.851969855462,70.9172283414,4,0,1,C7,B1,line_w
20.35,0.0867346938776,4,2,22,2,1,0.202154195011,"""4/4""",74,0.880710072678,69.5704668711,4,0,1,C7,B1,line_w
20.456122449,0.0785714285714,4,2,22,2,2,0.202154195011,"""4/4""",76,1.04642187906,68.8372083852,4,0,1,C7,B1,line_w
20.5469387755,0.0663265306122,4,2,22,3,1,0.19141723356,"""4/4""",81,0.993918416336,71.1565084563,4,0,1,C7,B1,line_w
20.6630385488,0.0768253968254,4,2,22,3,2,0.19141723356,"""4/4""",79,1.0147582737,71.5520434088,4,0,1,C7,B1,line_w
20.7687981859,0.0588662131519,4,3,22,4,2,0.19141723356,"""4/4""",79,0.89097280626,72.6717636075,4,0,1,C7,B1,line_w
20.8371428571,0.0443990929705,4,3,22,4,3,0.19141723356,"""4/4""",78,0.933600734455,71.3684576094,4,0,1,C7,B1,line_w
20.8895238095,0.0588662131519,4,4,23,1,1,0.203367346939,"""4/4""",76,0.790324358667,66.1942896611,4,0,1,C7,B1,line_w
20.9520408163,0.0989795918367,4,4,23,1,2,0.203367346939,"""4/4""",75,0.818294717418,69.6409603327,4,0,1,F7,B1,line_w
21.056122449,0.0704081632653,4,4,23,1,4,0.203367346939,"""4/4""",67,0.54773038357,62.0951050787,4,0,1,F7,B1,line_w
21.1475736961,0.0544217687075,4,3,23,2,2,0.203367346939,"""4/4""",72,0.79111583719,65.1728304028,4,0,1,F7,B1,line_w
21.2193877551,0.0734693877551,4,3,23,2,3,0.203367346939,"""4/4""",75,0.836727823037,69.8209697904,4,0,1,F7,B1,line_w
21.3140589569,0.0912925170068,4,2,23,3,1,0.202959183673,"""4/4""",74,0.774213329544,69.4492466933,4,0,1,F7,B1,line_w
21.4091836735,0.080612244898,4,2,23,3,2,0.202959183673,"""4/4""",72,0.828199910217,68.1677381056,4,0,1,F7,B1,line_w
21.4951473923,0.0813151927438,4,4,23,4,1,0.202959183673,"""4/4""",71,0.804100409218,70.0147072135,4,0,1,F7,B1,line_w
21.6019047619,0.0663492063492,4,4,23,4,3,0.202959183673,"""4/4""",70,0.508779766375,64.3488906205,4,0,1,F7,B1,line_w
21.6717460317,0.102040816327,4,4,23,4,4,0.202959183673,"""4/4""",69,0.568029788589,66.7870586959,4,0,1,F7,B1,line_w
21.8412698413,0.0936054421769,4,2,24,1,2,0.193401360544,"""4/4""",72,0.638395501437,63.783752467,4,0,1,F7,B1,line_w
21.9435827664,0.0656009070295,4,2,24,2,1,0.193401360544,"""4/4""",75,0.904336898555,69.6424258662,4,0,1,F7,B1,line_w
22.0091836735,0.084693877551,4,2,24,2,2,0.193401360544,"""4/4""",78,1.06584388164,72.8374340607,4,0,1,F7,B1,line_w
22.1040816327,0.113265306122,4,4,24,3,1,0.187210884354,"""4/4""",75,0.753578361869,68.2352784436,4,0,1,F7,B1,line_w
22.2497959184,0.0740136054422,4,4,24,3,4,0.187210884354,"""4/4""",76,0.895038446421,70.8569584519,4,0,1,F7,B1,line_w
22.3310657596,0.0936054421769,4,1,24,4,1,0.187210884354,"""4/4""",77,0.904167949216,72.0640552361,4,0,1,F7,B1,line_w
22.4653061224,0.0673469387755,4,2,25,1,1,0.191462585034,"""4/4""",68,0.58495982881,63.0164567355,4,0,1,F7,B1,line_w
22.5489795918,0.0755102040816,4,2,25,1,2,0.191462585034,"""4/4""",70,0.628417248112,65.7744741861,4,0,1,Bbj7,A3,line_w
22.6397959184,0.128571428571,4,2,25,2,1,0.191462585034,"""4/4""",75,1.01887968983,73.7288507401,4,0,1,Bbj7,A3,line_w
22.7704081633,0.077641723356,4,2,25,2,2,0.191462585034,"""4/4""",72,0.348015944323,60.8997916429,4,0,1,Bbj7,A3,line_w
22.8575510204,0.0673469387755,4,3,25,3,1,0.203287981859,"""4/4""",73,0.524429041104,66.3860479598,4,0,1,G7,A3,line_w
22.9293877551,0.0912925170068,4,3,25,3,2,0.203287981859,"""4/4""",74,0.843507943887,69.0726097249,4,0,1,G7,A3,line_w
23.037755102,0.0744897959184,4,2,25,4,1,0.203287981859,"""4/4""",70,0.785085083597,69.5584284597,4,0,1,G7,A3,line_w
23.1408163265,0.0704081632653,4,2,25,4,2,0.203287981859,"""4/4""",67,0.206888078772,58.5615158468,4,0,1,G7,A3,line_w
23.2387755102,0.069387755102,4,4,26,1,1,0.213764172336,"""4/4""",65,-0.0509059756348,54.8891257484,4,0,1,G7,A3,line_w
23.3234693878,0.102040816327,4,4,26,1,2,0.213764172336,"""4/4""",72,0.901635664301,66.7633040161,4,0,1,C-7,A3,line_w
23.434739229,0.0841723356009,4,4,26,1,4,0.213764172336,"""4/4""",70,0.851628260818,70.6999546882,4,0,1,C-7,A3,line_w
23.5247165533,0.0624036281179,4,3,26,2,2,0.213764172336,"""4/4""",67,0.0913523131162,55.8249173587,4,0,1,C-7,A3,line_w
23.5994557823,0.0602267573696,4,3,26,2,3,0.213764172336,"""4/4""",64,-0.0415627217763,52.8037615706,4,0,1,C-7,A3,line_w
23.6858049887,0.0471655328798,4,4,26,3,1,0.202823129252,"""4/4""",66,0.206850235666,59.1965671943,4,0,1,C-7,A3,line_w
23.7448979592,0.0897959183673,4,4,26,3,2,0.202823129252,"""4/4""",69,0.739197545575,68.0417130904,4,0,1,F7,A3,line_w
23.843877551,0.0765306122449,4,4,26,3,4,0.202823129252,"""4/4""",68,0.693003262335,66.91165718,4,0,1,F7,A3,line_w
23.9255102041,0.110204081633,4,2,26,4,1,0.202823129252,"""4/4""",67,0.729805511689,67.8403697545,4,0,1,F7,A3,line_w
24.0408163265,0.0948979591837,4,2,26,4,2,0.202823129252,"""4/4""",66,0.837228666284,69.9997532793,4,0,1,F7,A3,line_w
24.1459183673,0.0663265306122,4,3,27,1,2,0.204353741497,"""4/4""",65,0.603358266171,65.9546714705,4,0,1,D-7,A3,line_w
24.2316326531,0.0867346938776,4,3,27,1,3,0.204353741497,"""4/4""",64,0.185509162996,61.1039204414,4,0,1,D-7,A3,line_w
24.3357142857,0.0989795918367,4,2,27,2,1,0.204353741497,"""4/4""",63,-0.0329335164075,56.0951088486,4,0,1,D-7,A3,line_w
24.4464399093,0.100770975057,4,2,27,2,2,0.204353741497,"""4/4""",67,0.894878549041,70.0546413625,4,0,1,D-7,A3,line_w
24.6595918367,0.0769160997732,4,4,27,3,4,0.204036281179,"""4/4""",64,-0.22019384023,52.5678087761,4,0,1,G7,A3,line_w
24.7448979592,0.0979591836735,4,1,27,4,1,0.204036281179,"""4/4""",65,0.751689122149,66.3233576536,4,0,1,G7,A3,line_w
24.9029024943,0.0334240362812,4,4,28,1,1,0.192335600907,"""4/4""",62,-0.00455822317743,56.588083713,4,0,1,G7,A3,line_w
24.9423129252,0.105260770975,4,4,28,1,2,0.192335600907,"""4/4""",63,0.140127135936,59.8894390118,4,0,1,C-7,A3,line_w
25.0615419501,0.09179138322,4,4,28,1,4,0.192335600907,"""4/4""",65,0.746524380634,68.9501120652,4,0,1,C-7,A3,line_w
25.1608163265,0.114739229025,4,2,28,2,2,0.192335600907,"""4/4""",67,0.245901092886,59.5290041909,4,0,1,C-7,A3,line_w
25.2825396825,0.0528798185941,4,4,28,3,1,0.195464852608,"""4/4""",69,0.274287730249,61.3227306303,4,0,1,C-7,A3,line_w
25.3429024943,0.113741496599,4,4,28,3,2,0.195464852608,"""4/4""",70,0.892100000205,66.9583647247,4,0,1,F7,A3,line_w
25.4616326531,0.0942857142857,4,4,28,3,4,0.195464852608,"""4/4""",72,0.84857490697,71.2378831672,4,0,1,F7,A3,line_w
25.5688888889,0.0907936507937,4,2,28,4,2,0.195464852608,"""4/4""",73,0.607622805996,67.6267952475,4,0,1,F7,A3,line_w
25.6666666667,0.0708390022676,4,2,29,1,1,0.203367346939,"""4/4""",74,0.716857783172,69.0604507136,4,0,1,F7,A3,line_w
25.7449886621,0.123219954649,4,2,29,1,2,0.203367346939,"""4/4""",75,0.732295503737,66.9257492179,4,0,1,F-7,A3,line_w
25.8766893424,0.0533786848073,4,3,29,2,1,0.203367346939,"""4/4""",73,0.429892892667,64.314378709,4,0,1,F-7,A3,line_w
25.9355555556,0.115238095238,4,3,29,2,2,0.203367346939,"""4/4""",74,0.791137061784,70.224318901,4,0,1,F-7,A3,line_w
26.0732426304,0.107755102041,4,1,29,3,1,0.192879818594,"""4/4""",68,0.801707426413,68.4248366259,4,0,1,F-7,A3,line_w
28.1204081633,0.126530612245,4,4,31,4,4,0.209693877551,"""4/4""",77,0.991404504497,69.6960101681,5,1,1,F7,A3,lick
28.335600907,0.114739229025,4,1,32,2,1,0.195419501134,"""4/4""",79,0.979913054004,71.7453872387,5,0,1,Bb6,A3,lick
28.5316553288,0.111746031746,4,4,32,3,1,0.19268707483,"""4/4""",82,0.924208524822,72.5061536818,5,0,1,Bb6,A3,lick
