onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
44.5551020408,0.0489795918367,3,5,37,1,5,0.331904761905,"""3/4""",81,0.664172212891,71.9616469594,8,0,1,E-7,A1,~#rhythm_mr
44.6102040816,0.0663265306122,3,6,37,2,1,0.323129251701,"""3/4""",83,0.726190765777,74.233207734,8,0,1,E-7,A1,~#rhythm_mr
44.6897959184,0.0714285714286,3,6,37,2,2,0.323129251701,"""3/4""",85,0.590400825037,72.3608169585,8,0,1,E-7,A1,~#rhythm_mr
44.7765306122,0.0489795918367,3,6,37,2,4,0.323129251701,"""3/4""",83,0.706241533127,73.2711308803,8,0,1,E-7,A1,~#rhythm_mr
44.8397959184,0.0469387755102,3,6,37,2,5,0.323129251701,"""3/4""",81,0.923058956566,73.2240032894,8,0,1,E-7,A1,~#rhythm_mr
44.8959183673,0.0316326530612,3,6,37,2,6,0.323129251701,"""3/4""",79,0.816949747949,73.435870133,8,0,1,E-7,A1,~#rhythm_mr
44.9346938776,0.0377551020408,3,6,37,3,1,0.323106575964,"""3/4""",78,0.924087095941,74.1974406513,8,0,1,E-7,A1,~#rhythm_mr
44.9806122449,0.0520408163265,3,6,37,3,2,0.323106575964,"""3/4""",76,1.03210396674,76.6105460876,8,0,1,E-7,A1,~#rhythm_mr
45.0530612245,0.065306122449,3,6,37,3,3,0.323106575964,"""3/4""",74,0.983895838191,75.7915685088,8,0,1,E-7,A1,~#rhythm_mr
45.1346938776,0.0540816326531,3,6,37,3,4,0.323106575964,"""3/4""",71,0.471510446033,71.0681681243,8,0,1,E-7,A1,~#rhythm_mr
45.2051020408,0.065306122449,3,6,37,3,6,0.323106575964,"""3/4""",74,0.944933940418,74.5794544845,8,0,1,E-7,A1,~#rhythm_mr
45.2755102041,0.0520408163265,3,6,38,1,1,0.322040816327,"""3/4""",76,0.954285781453,75.889162089,8,0,1,E-7,A1,~#rhythm_mr
45.3397959184,0.0377551020408,3,6,38,1,2,0.322040816327,"""3/4""",78,0.670146548515,70.8599205053,8,0,1,E-7,A1,~#rhythm_mr
45.387755102,0.0448979591837,3,6,38,1,3,0.322040816327,"""3/4""",81,0.599810624747,72.5484106659,8,0,1,E-7,A1,~#rhythm_mr
45.4540816327,0.131632653061,3,6,38,1,4,0.322040816327,"""3/4""",83,0.623984119247,67.7188981127,8,0,1,E-7,A1,~#rhythm_mr
45.6183673469,0.0326530612245,3,6,38,2,1,0.332970521542,"""3/4""",79,0.664633246168,72.860031548,8,0,1,E-7,A1,~#rhythm_mr
45.6551020408,0.0326530612245,3,6,38,2,2,0.332970521542,"""3/4""",78,0.754687916853,73.7763974153,8,0,1,E-7,A1,~#rhythm_mr
45.6948979592,0.0438775510204,3,6,38,2,3,0.332970521542,"""3/4""",76,0.994361118377,76.9677150244,8,0,1,E-7,A1,~#rhythm_mr
45.7551020408,0.0775510204082,3,6,38,2,4,0.332970521542,"""3/4""",74,0.775996501178,74.8464001764,8,0,1,E-7,A1,~#rhythm_mr
45.8479591837,0.671428571429,3,6,38,2,5,0.332970521542,"""3/4""",73,0.852746139916,74.6332546003,8,0,1,E-7,A1,~lick
46.5408163265,0.0377551020408,3,6,39,1,5,0.322244897959,"""3/4""",71,0.317877940303,66.7896907646,8,0,1,E-7,A1,~lick
46.5897959184,0.0408163265306,3,6,39,1,6,0.322244897959,"""3/4""",69,0.584635095227,71.5944297214,8,0,1,E-7,A1,~lick
46.6510204082,0.0377551020408,3,4,39,2,1,0.328616780045,"""3/4""",66,0.445641499584,71.1532770564,8,0,1,E-7,A1,~lick
46.7040816327,0.0826530612245,3,4,39,2,2,0.328616780045,"""3/4""",64,0.764760576777,73.7271791092,8,0,1,E-7,A1,~lick
46.793877551,0.351020408163,3,4,39,2,3,0.328616780045,"""3/4""",62,0.741233392833,72.1750302141,8,0,1,E-7,A1,~lick
47.1714285714,0.322448979592,3,2,39,3,2,0.331904761905,"""3/4""",64,0.62422736598,72.7529533683,8,0,1,E-7,A1,~lick
48.4353741497,0.0711111111111,3,4,41,1,3,0.340657596372,"""3/4""",64,0.82332499684,74.8968154094,9,1,1,E-7,A1,expressive
48.5239002268,0.0609523809524,3,4,41,1,4,0.340657596372,"""3/4""",67,0.775795173852,73.6293125609,9,0,1,E-7,A1,expressive
48.5950113379,0.0609523809524,3,4,41,2,1,0.341882086168,"""3/4""",69,0.674309530901,72.3450397139,9,0,1,E-7,A1,expressive
48.6777324263,1.47941043084,3,4,41,2,2,0.341882086168,"""3/4""",71,0.618985597987,64.3559302416,9,0,1,E-7,A1,expressive
50.1681632653,0.0420861678005,3,4,42,3,3,0.323287981859,"""3/4""",69,0.536204109954,66.9569855914,9,0,1,E-7,A1,~rhythm_mr
50.2421768707,0.0595011337868,3,4,42,3,4,0.323287981859,"""3/4""",67,0.415514110004,70.8849421268,9,0,1,E-7,A1,~rhythm_mr
50.3336054422,0.0769160997732,3,6,43,1,2,0.328480725624,"""3/4""",64,0.879212795558,73.055874202,9,0,1,E-7,A1,~rhythm_mr
50.4293877551,0.0696598639456,3,6,43,1,3,0.328480725624,"""3/4""",67,0.381222646212,70.4757842687,9,0,1,E-7,A1,~rhythm_mr
50.5208163265,0.0377324263039,3,6,43,1,5,0.328480725624,"""3/4""",69,0.55577318092,71.0339934981,9,0,1,E-7,A1,~rhythm_mr
50.5788662132,0.0478911564626,3,6,43,1,6,0.328480725624,"""3/4""",71,0.41887334511,70.7754162342,9,0,1,E-7,A1,~rhythm_mr
50.6383673469,0.0348299319728,3,4,43,2,1,0.307097505669,"""3/4""",69,0.493678133565,71.2519530889,9,0,1,E-7,A1,~rhythm_mr
50.6790022676,0.0812698412698,3,4,43,2,2,0.307097505669,"""3/4""",67,0.730426064249,73.1641101873,9,0,1,E-7,A1,~rhythm_mr
50.7762358277,0.087074829932,3,4,43,2,3,0.307097505669,"""3/4""",64,0.741847216872,73.2106659103,9,0,1,E-7,A1,~rhythm_mr
50.8792743764,0.0406349206349,3,4,43,2,4,0.307097505669,"""3/4""",67,0.735894297415,72.9467957814,9,0,1,E-7,A1,~rhythm_mr
50.92861678,0.0536961451247,3,6,43,3,1,0.323083900227,"""3/4""",69,0.612187576604,72.3761434093,9,0,1,E-7,A1,~rhythm_mr
50.989569161,0.0406349206349,3,6,43,3,2,0.323083900227,"""3/4""",71,0.290860583075,69.8742144271,9,0,1,E-7,A1,~rhythm_mr
51.041814059,0.0333786848073,3,6,43,3,3,0.323083900227,"""3/4""",69,0.659345713795,70.9219444118,9,0,1,E-7,A1,~rhythm_mr
51.0882539683,0.065306122449,3,6,43,3,4,0.323083900227,"""3/4""",67,0.777699759862,73.8763627429,9,0,1,E-7,A1,~rhythm_mr
51.1753287982,0.0769160997732,3,6,43,3,6,0.323083900227,"""3/4""",64,0.798222261968,74.4065472354,9,0,1,E-7,A1,~rhythm_mr
51.2827210884,0.0319274376417,3,4,44,1,1,0.3320861678,"""3/4""",67,0.753657674587,72.7104257893,9,0,1,E-7,A1,~rhythm_mr
51.3219047619,0.0638548752834,3,4,44,1,2,0.3320861678,"""3/4""",69,0.505228275739,71.9375271052,9,0,1,E-7,A1,~rhythm_mr
51.393015873,0.0536961451247,3,4,44,1,3,0.3320861678,"""3/4""",71,0.478691043122,71.143377572,9,0,1,E-7,A1,~rhythm_mr
51.4655782313,0.111746031746,3,4,44,1,4,0.3320861678,"""3/4""",67,0.61117852758,72.027857909,9,0,1,E-7,A1,~rhythm_mr
51.5961904762,0.0711111111111,3,6,44,2,1,0.323151927438,"""3/4""",64,0.89484412078,75.1205015321,9,0,1,E-7,A1,~rhythm_mr
51.6847165533,0.0696598639456,3,6,44,2,3,0.323151927438,"""3/4""",67,0.759069487807,72.4476135862,9,0,1,E-7,A1,~rhythm_mr
51.7645351474,0.0391836734694,3,6,44,2,4,0.323151927438,"""3/4""",69,0.404525908389,68.9621969988,9,0,1,E-7,A1,~rhythm_mr
51.813877551,0.0391836734694,3,6,44,2,5,0.323151927438,"""3/4""",71,0.367976975435,70.2010169723,9,0,1,E-7,A1,~rhythm_mr
51.8617687075,0.0261224489796,3,6,44,2,6,0.323151927438,"""3/4""",69,0.486026122213,70.6939420976,9,0,1,E-7,A1,~rhythm_mr
51.9024036281,0.0798185941043,3,7,44,3,1,0.342562358277,"""3/4""",67,0.727051933049,72.3025887351,9,0,1,E-7,A1,~rhythm_mr
52.0054421769,0.0377324263039,3,7,44,3,3,0.342562358277,"""3/4""",64,0.735732643415,74.5857971437,9,0,1,E-7,A1,~rhythm_mr
52.0547845805,0.0290249433107,3,7,44,3,4,0.342562358277,"""3/4""",65,0.616732495042,72.1941161259,9,0,1,E-7,A1,~rhythm_mr
52.0954195011,0.0565986394558,3,7,44,3,5,0.342562358277,"""3/4""",67,0.548140768823,71.7672974094,9,0,1,E-7,A1,~rhythm_mr
52.1607256236,0.0464399092971,3,7,44,3,6,0.342562358277,"""3/4""",69,0.379886629751,70.6908756846,9,0,1,E-7,A1,~rhythm_mr
52.2144217687,0.0348299319728,3,7,44,3,7,0.342562358277,"""3/4""",70,0.34510831494,69.7775997432,9,0,1,E-7,A1,~rhythm_mr
52.2536054422,0.0362811791383,3,6,45,1,1,0.357120181406,"""3/4""",69,0.34510831494,69.7671609328,9,0,1,E-7,A1,~rhythm_mr
52.3261678005,0.0580498866213,3,6,45,1,2,0.357120181406,"""3/4""",66,0.441474243425,70.4273261375,9,0,1,E-7,A1,~rhythm_mr
52.4074376417,0.0638548752834,3,6,45,1,4,0.357120181406,"""3/4""",67,0.482558945573,70.0572275563,9,0,1,E-7,A1,~expressive
52.4930612245,0.0420861678005,3,6,45,1,5,0.357120181406,"""3/4""",69,0.397086809318,68.8393696125,9,0,1,E-7,A1,~expressive
52.5395011338,0.0348299319728,3,6,45,1,6,0.357120181406,"""3/4""",71,0.379583395466,70.3369384144,9,0,1,E-7,A1,~expressive
52.5873922902,0.0827210884354,3,5,45,2,1,0.367732426304,"""3/4""",73,0.536371048152,71.4032208413,9,0,1,E-7,A1,~expressive
52.6788208617,0.0464399092971,3,5,45,2,2,0.367732426304,"""3/4""",74,0.536371048152,70.0213182725,9,0,1,E-7,A1,~expressive
52.733968254,0.0449886621315,3,5,45,2,3,0.367732426304,"""3/4""",76,0.921453870081,74.5767252038,9,0,1,E-7,A1,~expressive
52.8036281179,0.0595011337868,3,5,45,2,4,0.367732426304,"""3/4""",79,0.76992691898,74.2245227336,9,0,1,E-7,A1,~expressive
52.883446712,0.0478911564626,3,5,45,2,5,0.367732426304,"""3/4""",81,0.86452290697,72.6880641124,9,0,1,E-7,A1,~expressive
52.953106576,0.0478911564626,3,4,45,3,1,0.332947845805,"""3/4""",83,0.691323357632,74.2020475981,9,0,1,E-7,A1,~expressive
53.0314739229,1.12036281179,3,4,45,3,2,0.332947845805,"""3/4""",85,0.201748008885,65.7898669006,9,0,1,E-7,A1,~expressive
54.2214965986,0.0783673469388,3,2,46,3,2,0.347188208617,"""3/4""",83,0.400844986089,69.5276596554,9,0,1,E-7,A1,~expressive
54.3469387755,0.265306122449,3,1,47,1,1,0.332970521542,"""3/4""",85,0.0877762838189,56.4409628862,9,0,1,E-7,A1,~expressive
54.6285714286,0.416326530612,3,1,47,2,1,0.332902494331,"""3/4""",83,0.224748157455,66.1077810959,9,0,1,E-7,A1,~expressive
56.2648526077,0.0783673469388,3,4,48,3,4,0.34820861678,"""3/4""",83,0.565115151151,71.4528870384,10,1,1,E-7,A1,expressive
56.4651247166,0.116099773243,3,6,49,1,3,0.332925170068,"""3/4""",83,0.594251404604,72.9275538698,10,0,1,E-7,A1,expressive
56.6421768707,0.632743764172,3,6,49,1,6,0.332925170068,"""3/4""",86,0.499670674127,70.3314319737,10,0,1,E-7,A1,expressive
57.3213605442,0.0986848072562,3,6,49,3,6,0.342721088435,"""3/4""",83,0.334724039098,68.2136876541,10,0,1,E-7,A1,expressive
57.4839002268,0.690793650794,3,2,50,1,2,0.323174603175,"""3/4""",86,0.563375988248,69.6281007668,10,0,1,E-7,A1,expressive
58.1989795918,0.0408163265306,3,8,50,3,5,0.352585034014,"""3/4""",84,-0.43903568301,62.8746212909,10,0,1,E-7,A1,lick
58.2459183673,0.0234693877551,3,8,50,3,6,0.352585034014,"""3/4""",82,-0.520045579734,61.4068535442,10,0,1,E-7,A1,lick
58.2806122449,0.0255102040816,3,8,50,3,7,0.352585034014,"""3/4""",81,0.0258406732292,66.0734420777,10,0,1,E-7,A1,lick
58.3132653061,0.109183673469,3,8,50,3,8,0.352585034014,"""3/4""",79,0.759187839067,73.470774014,10,0,1,E-7,A1,lick
58.4359183673,0.13641723356,3,1,51,1,1,0.338412698413,"""3/4""",76,0.766368426014,73.3925864977,10,0,1,E-7,A1,lick
58.7435827664,0.104489795918,3,1,51,2,1,0.361292517007,"""3/4""",76,0.822748545923,74.7981020049,10,0,1,E-7,A1,lick
59.0628571429,0.16253968254,3,6,51,3,1,0.348231292517,"""3/4""",76,0.749382326192,72.9540429021,10,0,1,E-7,A1,lick
59.3821315193,0.95201814059,3,6,51,3,6,0.348231292517,"""3/4""",76,-1.59382924164,-66.2335977453,10,0,1,E-7,A1,lick
60.3573696145,0.0638548752834,3,4,52,3,4,0.342630385488,"""3/4""",74,0.217079537579,63.9756879336,10,0,1,E-7,A1,lick
60.4386394558,0.0783673469388,3,1,53,1,1,0.347437641723,"""3/4""",76,0.81957581688,74.2163316388,10,0,1,E-7,A1,lick
60.7404988662,0.133514739229,3,1,53,2,1,0.323151927438,"""3/4""",76,0.635732971498,73.540410568,10,0,1,E-7,A1,lick
61.0975056689,0.13641723356,3,1,53,3,1,0.332947845805,"""3/4""",76,0.711329011397,73.0602458484,10,0,1,E-7,A1,lick
61.413877551,0.185759637188,3,2,54,1,1,0.322222222222,"""3/4""",70,0.338263676879,68.5678675382,10,0,1,E-7,A1,lick
61.6112471655,0.650158730159,3,2,54,1,2,0.322222222222,"""3/4""",71,0.903138340436,65.676758742,10,0,1,E-7,A1,lick
62.3244897959,0.0632653061224,3,4,54,3,4,0.341746031746,"""3/4""",69,0.288470354372,69.4127879358,10,0,1,E-7,A1,lick
62.4285714286,0.177551020408,3,6,55,1,1,0.332902494331,"""3/4""",67,0.740913260875,72.9117254616,10,0,1,E-7,A1,lick
62.6979591837,0.187755102041,3,6,55,1,6,0.332902494331,"""3/4""",64,0.823997882657,73.1753471663,10,0,1,E-7,A1,lick
64.3102040816,0.0959183673469,3,4,56,3,4,0.34253968254,"""3/4""",64,0.852788142125,74.6839601932,11,1,1,E-7,A1,melody
64.4469387755,0.104081632653,3,2,57,1,1,0.33283446712,"""3/4""",67,0.834036120639,73.4982196665,11,0,1,E-7,A1,melody
64.5693877551,1.09387755102,3,2,57,1,2,0.33283446712,"""3/4""",69,0.916737590266,74.9307189266,11,0,1,E-7,A1,melody
65.7326530612,0.642857142857,3,4,58,1,4,0.352471655329,"""3/4""",74,0.764543244841,73.7376580716,11,0,1,E-7,A1,melody
66.4142857143,1.01428571429,3,4,58,3,4,0.32306122449,"""3/4""",71,0.638913178179,70.8657747544,11,0,1,E-7,A1,melody
68.3244897959,0.065306122449,3,2,60,3,2,0.328639455782,"""3/4""",64,0.821982573254,74.2042632635,12,1,1,E-7,A1,##lick
68.4142857143,0.0612244897959,3,3,61,1,1,0.331972789116,"""3/4""",67,0.598436308052,71.0050801118,12,0,1,E-7,A1,##lick
68.5306122449,0.0979591836735,3,3,61,1,2,0.331972789116,"""3/4""",69,0.407610147765,70.7678686567,12,0,1,E-7,A1,##lick
68.7795918367,0.10612244898,3,4,61,2,1,0.342562358277,"""3/4""",69,0.341629365144,67.732166105,12,0,1,E-7,A1,##lick
69.0387755102,0.124489795918,3,4,61,2,4,0.342562358277,"""3/4""",69,0.367592467125,70.7324604396,12,0,1,E-7,A1,##lick
69.2755102041,0.367346938776,3,2,61,3,2,0.332063492063,"""3/4""",69,0.371193029283,68.0373274817,12,0,1,E-7,A1,##lick
69.7163265306,0.387755102041,3,4,62,1,4,0.348253968254,"""3/4""",74,0.530178838206,69.9512785577,12,0,1,E-7,A1,##lick
70.1204081633,0.0979591836735,3,4,62,3,1,0.316553287982,"""3/4""",73,0.414846950305,70.2644694485,12,0,1,E-7,A1,##lick
70.2469387755,0.0632653061224,3,4,62,3,3,0.316553287982,"""3/4""",76,0.710468008055,74.1324700424,12,0,1,E-7,A1,##lick
70.3183673469,0.0387755102041,3,4,62,3,4,0.316553287982,"""3/4""",77,0.303188597653,69.3002911066,12,0,1,E-7,A1,##lick
70.3857142857,0.0428571428571,3,4,63,1,1,0.323219954649,"""3/4""",74,0.718906314049,74.0611273883,12,0,1,E-7,A1,##lick
70.4551020408,0.0469387755102,3,4,63,1,2,0.323219954649,"""3/4""",72,0.408707040188,71.463517565,12,0,1,E-7,A1,##lick
70.5346938776,0.661224489796,3,4,63,1,3,0.323219954649,"""3/4""",71,0.116226300153,63.2187675537,12,0,1,E-7,A1,##lick
71.9194557823,0.0333786848073,3,4,64,2,3,0.337392290249,"""3/4""",70,0.331558175918,67.8858820978,13,1,1,E-7,A1,lick
71.9687981859,0.0711111111111,3,4,64,2,4,0.337392290249,"""3/4""",67,0.612768363166,72.3954837373,13,0,1,E-7,A1,lick
72.066031746,0.06820861678,3,6,64,3,1,0.367868480726,"""3/4""",66,0.682349041114,72.8914936149,13,0,1,E-7,A1,lick
72.1516553288,0.0551473922902,3,6,64,3,2,0.367868480726,"""3/4""",67,0.624141949907,72.7272665696,13,0,1,E-7,A1,lick
72.2169614512,0.0507936507937,3,6,64,3,3,0.367868480726,"""3/4""",69,0.430170685096,70.7933092752,13,0,1,E-7,A1,lick
72.2822675737,0.0565986394558,3,6,64,3,4,0.367868480726,"""3/4""",71,0.421357706498,70.5603991554,13,0,1,E-7,A1,lick
72.3504761905,0.0609523809524,3,6,64,3,5,0.367868480726,"""3/4""",73,0.761237381456,74.4183090913,13,0,1,E-7,A1,lick
72.4360997732,0.0362811791383,3,6,65,1,1,0.362222222222,"""3/4""",74,0.799085524301,74.668800491,13,0,1,E-7,A1,lick
72.4883446712,0.0391836734694,3,6,65,1,2,0.362222222222,"""3/4""",76,0.909064723691,75.102388617,13,0,1,E-7,A1,lick
72.5362358277,0.0261224489796,3,6,65,1,3,0.362222222222,"""3/4""",78,0.631726684873,73.3338902289,13,0,1,E-7,A1,lick
72.5841269841,0.0667573696145,3,6,65,1,4,0.362222222222,"""3/4""",79,0.804356499093,74.5836061457,13,0,1,E-7,A1,lick
72.6566893424,0.0522448979592,3,6,65,1,5,0.362222222222,"""3/4""",81,0.858258870773,74.1370500708,13,0,1,E-7,A1,lick
72.714739229,0.0638548752834,3,6,65,1,6,0.362222222222,"""3/4""",83,0.647917535927,71.3770492222,13,0,1,E-7,A1,lick
72.8040816327,0.510204081633,3,1,65,2,1,0.337346938776,"""3/4""",85,0.46717366789,61.9843679481,13,0,1,E-7,A1,lick
73.3707029478,0.120453514739,3,2,65,3,2,0.307959183673,"""3/4""",83,0.176633531048,66.1134517876,13,0,1,E-7,A1,lick
73.5042176871,0.021768707483,3,6,66,1,2,0.332879818594,"""3/4""",85,-0.0363278153038,62.6827557457,13,0,1,E-7,A1,lick
73.5419501134,0.0812698412698,3,6,66,1,3,0.332879818594,"""3/4""",87,-0.180322709986,64.8251365764,13,0,1,E-7,A1,lick
73.6246712018,0.0232199546485,3,6,66,1,4,0.332879818594,"""3/4""",86,-0.0818606119304,66.2683986883,13,0,1,E-7,A1,lick
73.6653061224,0.0362811791383,3,6,66,1,5,0.332879818594,"""3/4""",85,0.117836102459,68.2839610766,13,0,1,E-7,A1,lick
73.7335147392,0.0711111111111,3,6,66,1,6,0.332879818594,"""3/4""",83,0.458205311658,70.5632216637,13,0,1,E-7,A1,lick
73.8220408163,0.513741496599,3,1,66,2,1,0.32231292517,"""3/4""",80,0.722985648974,73.844102863,13,0,1,E-7,A1,lick
74.3720634921,0.065306122449,3,2,66,3,2,0.338412698413,"""3/4""",78,0.68019176402,73.2472017769,13,0,1,E-7,A1,lick
74.7827664399,0.0565986394558,3,5,67,2,1,0.30358276644,"""3/4""",66,0.721185452221,73.0927701355,14,1,1,E-7,A1,#lick
74.8582312925,0.0377324263039,3,5,67,2,2,0.30358276644,"""3/4""",67,0.86373136666,74.1598145505,14,0,1,E-7,A1,#lick
74.9119274376,0.0551473922902,3,5,67,2,3,0.30358276644,"""3/4""",69,0.539508128024,71.6492983754,14,0,1,E-7,A1,#lick
74.9772335601,0.0362811791383,3,5,67,2,4,0.30358276644,"""3/4""",70,0.516860907716,70.5493469474,14,0,1,E-7,A1,#lick
75.0309297052,0.0493424036281,3,5,67,2,5,0.30358276644,"""3/4""",73,0.982907070475,75.848499648,14,0,1,E-7,A1,#lick
75.0889795918,0.0478911564626,3,8,67,3,1,0.332970521542,"""3/4""",74,1.05369948387,75.9784410656,14,0,1,E-7,A1,#lick
75.142675737,0.0362811791383,3,8,67,3,2,0.332970521542,"""3/4""",76,1.02916534794,74.5710644926,14,0,1,E-7,A1,#lick
75.1862131519,0.0580498866213,3,8,67,3,3,0.332970521542,"""3/4""",79,0.73667334876,73.6093159127,14,0,1,E-7,A1,#lick
75.2544217687,0.0464399092971,3,8,67,3,5,0.332970521542,"""3/4""",83,0.58669897279,69.7355826618,14,0,1,E-7,A1,#lick
75.3081179138,0.0391836734694,3,8,67,3,6,0.332970521542,"""3/4""",85,0.341127423845,69.0665526638,14,0,1,E-7,A1,#lick
75.3560090703,0.021768707483,3,8,67,3,7,0.332970521542,"""3/4""",84,-0.505025079374,62.2484197878,14,0,1,E-7,A1,#lick
75.3951927438,0.0827210884354,3,8,67,3,8,0.332970521542,"""3/4""",83,0.67075582255,73.4737063574,14,0,1,E-7,A1,#lick
75.4866213152,0.0261224489796,3,6,68,1,2,0.3320861678,"""3/4""",85,0.151271869399,67.3069865697,14,0,1,E-7,A1,#lick
75.5243537415,0.0348299319728,3,6,68,1,3,0.3320861678,"""3/4""",86,0.315456799106,70.1529020467,14,0,1,E-7,A1,#lick
75.5707936508,0.0624036281179,3,6,68,1,4,0.3320861678,"""3/4""",85,0.134711168841,68.7268146616,14,0,1,E-7,A1,#lick
75.6535147392,0.0725623582766,3,6,68,1,5,0.3320861678,"""3/4""",83,0.387483953699,70.2935110735,14,0,1,E-7,A1,#lick
75.7434920635,0.567437641723,3,1,68,2,1,0.342698412698,"""3/4""",80,0.704996356427,72.6437458054,14,0,1,E-7,A1,#lick
76.34430839,0.0536961451247,3,2,68,3,2,0.331882086168,"""3/4""",78,0.533651170715,68.878215886,14,0,1,E-7,A1,#lick
76.8711111111,0.0856235827664,3,4,69,2,2,0.358027210884,"""3/4""",71,0.390940569876,70.9381618938,15,1,1,E-7,A1,#lick
76.9814058957,0.0740136054422,3,4,69,2,3,0.358027210884,"""3/4""",73,0.959353677652,76.3502445986,15,0,1,E-7,A1,#lick
77.07138322,0.0522448979592,3,4,69,2,4,0.358027210884,"""3/4""",74,0.883074108918,75.1852445636,15,0,1,E-7,A1,#lick
77.1381405896,0.0377324263039,3,8,69,3,1,0.341859410431,"""3/4""",78,0.497179281917,69.2334009931,15,0,1,E-7,A1,#lick
77.1816780045,0.0624036281179,3,8,69,3,2,0.341859410431,"""3/4""",81,0.683781818736,70.5730497657,15,0,1,E-7,A1,#lick
77.2498866213,0.0609523809524,3,8,69,3,4,0.341859410431,"""3/4""",83,0.494774074979,72.2059840622,15,0,1,E-7,A1,#lick
77.3209977324,0.0624036281179,3,8,69,3,5,0.341859410431,"""3/4""",85,0.292334848595,67.9792933228,15,0,1,E-7,A1,#lick
77.3993650794,0.0188662131519,3,8,69,3,7,0.341859410431,"""3/4""",84,-0.181268873187,57.7875572568,15,0,1,E-7,A1,#lick
77.4370975057,0.0783673469388,3,8,69,3,8,0.341859410431,"""3/4""",83,0.423205554084,71.008520945,15,0,1,E-7,A1,#lick
77.5241723356,0.021768707483,3,4,70,1,1,0.332857142857,"""3/4""",85,0.0263349037451,66.062949202,15,0,1,E-7,A1,#lick
77.5560997732,0.0290249433107,3,4,70,1,2,0.332857142857,"""3/4""",86,0.04283726976,60.2678189256,15,0,1,E-7,A1,#lick
77.5967346939,0.0725623582766,3,4,70,1,3,0.332857142857,"""3/4""",85,-0.665349631951,58.8977205241,15,0,1,E-7,A1,#lick
77.7142857143,0.0725623582766,3,4,70,1,4,0.332857142857,"""3/4""",83,0.438804484277,71.0374739256,15,0,1,E-7,A1,#lick
77.8100680272,0.538412698413,3,1,70,2,1,0.342721088435,"""3/4""",80,0.671629986889,73.1186199807,15,0,1,E-7,A1,#lick
78.3862131519,0.0783673469388,3,2,70,3,2,0.327619047619,"""3/4""",78,0.594260637647,72.4835223719,15,0,1,E-7,A1,#lick
78.4755102041,0.995918367347,3,1,71,1,1,0.332970521542,"""3/4""",74,0.801516334298,72.9086715059,15,0,1,E-7,A1,#lick
79.6571428571,0.114285714286,3,2,72,1,2,0.333015873016,"""3/4""",76,0.86468915767,74.4349937771,15,0,1,E-7,A1,lick
79.8224489796,0.532653061224,3,1,72,2,1,0.322199546485,"""3/4""",74,0.574232716108,71.8510509347,15,0,1,E-7,A1,lick
80.4836734694,0.202040816327,3,4,73,1,1,0.331927437642,"""3/4""",74,0.514999410649,70.0687299656,15,0,1,E-7,A1,lick
80.7326530612,0.112244897959,3,4,73,1,4,0.331927437642,"""3/4""",71,0.143462400735,67.4866733645,15,0,1,E-7,A1,lick
80.8673469388,0.683673469388,3,1,73,2,1,0.367845804989,"""3/4""",71,0.162568245993,66.3738453129,15,0,1,E-7,A1,lick
81.6224489796,0.0714285714286,3,3,74,1,2,0.331972789116,"""3/4""",69,0.827412962095,60.9741824157,15,0,1,E-7,A1,lick
81.7285714286,0.0795918367347,3,3,74,1,3,0.331972789116,"""3/4""",71,0.691348065597,71.3360803551,15,0,1,E-7,A1,lick
81.8632653061,0.512244897959,3,1,74,2,1,0.309614512472,"""3/4""",69,0.231553888584,66.2876449298,15,0,1,E-7,A1,lick
82.4040816327,0.0734693877551,3,4,74,3,4,0.336598639456,"""3/4""",67,0.426513045337,69.7750236028,15,0,1,E-7,A1,lick
82.5285714286,0.126530612245,3,3,75,1,1,0.337505668934,"""3/4""",64,0.823341201345,72.8562885301,15,0,1,E-7,A1,lick
82.7408163265,0.563265306122,3,3,75,1,3,0.337505668934,"""3/4""",59,0.69294061659,70.1117413123,15,0,1,E-7,A1,lick
84.5469387755,0.144897959184,3,2,77,1,1,0.323106575964,"""3/4""",64,0.74731770181,71.9596250829,16,1,1,E-7,A1,lick
84.7306122449,0.0877551020408,3,2,77,1,2,0.323106575964,"""3/4""",67,0.817579877124,74.8212704819,16,0,1,E-7,A1,lick
84.8387755102,0.197959183673,3,3,77,2,1,0.342743764172,"""3/4""",69,0.626076618874,72.62154457,16,0,1,E-7,A1,lick
85.0755102041,1.24897959184,3,3,77,2,3,0.342743764172,"""3/4""",69,0.812235637615,69.8178670425,16,0,1,E-7,A1,lick
86.3551020408,0.0857142857143,3,2,78,3,2,0.348049886621,"""3/4""",67,0.527251299691,71.4762676531,16,0,1,E-7,A1,lick
86.4755102041,0.261224489796,3,1,79,1,1,0.323106575964,"""3/4""",64,0.992994338677,73.8056599719,16,0,1,E-7,A1,lick
86.7857142857,0.157142857143,3,1,79,2,1,0.322176870748,"""3/4""",64,0.763202553934,73.388740644,16,0,1,E-7,A1,lick
87.6632653061,0.0551020408163,3,4,80,1,3,0.322199546485,"""3/4""",64,0.73877739562,74.2978742177,17,1,1,E-7,A1,line_a
87.7551020408,0.0459183673469,3,4,80,1,4,0.322199546485,"""3/4""",66,0.423578937861,70.0884804737,17,0,1,E-7,A1,line_a
