onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
74.0612244898,0.134693877551,4,4,37,2,4,0.476371882086,"""4/4""",72,0.83854371415,72.4804773373,11,0,1,Ab7,A3,line_w_d
74.2673469388,0.136734693878,4,3,37,3,2,0.456916099773,"""4/4""",71,0.7960367847,75.1892533815,11,0,1,Ab7,A3,line_w_d
74.4285714286,0.114285714286,4,3,37,3,3,0.456916099773,"""4/4""",70,0.512196776672,71.7569220748,11,0,1,Ab7,A3,line_w_d
74.5665306122,0.0493424036281,4,4,37,4,1,0.486485260771,"""4/4""",67,-0.180751128365,62.3572439621,11,0,1,Ab7,A3,line_w_d
74.6204081633,0.134693877551,4,4,37,4,2,0.486485260771,"""4/4""",68,0.940322487134,75.1601070948,11,0,1,Ab7,A3,line_w_d
74.7836734694,0.118367346939,4,4,37,4,3,0.486485260771,"""4/4""",65,0.98267150008,77.6336873575,11,0,1,Ab7,A3,line_w_d
74.9285714286,0.130612244898,4,4,37,4,4,0.486485260771,"""4/4""",63,0.712248638874,71.9684747103,11,0,1,Ab7,A3,line_w_d
75.0979591837,0.0959183673469,4,4,38,1,1,0.4720861678,"""4/4""",62,0.851885427578,74.0966475904,11,0,1,G79b,A3,line_w_d
75.2244897959,0.0795918367347,4,4,38,1,2,0.4720861678,"""4/4""",60,0.421401669681,69.123722569,11,0,1,G79b,A3,line_w_d
75.3428571429,0.0591836734694,4,4,38,1,3,0.4720861678,"""4/4""",58,0.216727742391,65.3554912763,11,0,1,G79b,A3,line_w_d
75.4265306122,0.0836734693878,4,4,38,1,4,0.4720861678,"""4/4""",59,-0.130949513675,60.3820630798,11,0,1,G79b,A3,line_w_d
75.5367346939,0.108163265306,4,3,38,2,1,0.448231292517,"""4/4""",62,0.808229578473,74.678208495,11,0,1,G79b,A3,line_w_d
75.6979591837,0.112244897959,4,3,38,2,2,0.448231292517,"""4/4""",56,0.466303973576,69.3857627263,11,0,1,G79b,A3,line_w_d
75.8857142857,0.1,4,3,38,2,3,0.448231292517,"""4/4""",54,0.401364917888,69.7077080999,11,0,1,G79b,A3,line_w_d
76.0,0.214285714286,4,2,38,3,1,0.439727891156,"""4/4""",55,0.4983731692,69.1414526224,11,0,1,G79b,A3,line_w_d
76.2326530612,0.0612244897959,4,2,38,3,2,0.439727891156,"""4/4""",54,-0.198201536618,61.3831204885,11,0,1,G79b,A3,line_w_d
76.7836734694,0.130612244898,4,2,38,4,2,0.457029478458,"""4/4""",51,0.772481513526,73.5660616261,12,1,1,G79b,A3,melody
76.9387755102,0.318367346939,4,1,39,1,1,0.461201814059,"""4/4""",48,0.185639197529,63.3188038315,12,0,1,C-7,A3,melody
77.4163265306,0.275510204082,4,3,39,2,1,0.481768707483,"""4/4""",51,0.794621964468,72.8236750054,12,0,1,C-7,A3,melody
77.7326530612,0.120408163265,4,3,39,2,3,0.481768707483,"""4/4""",48,0.178926049999,59.2592445658,12,0,1,C-7,A3,melody
77.9020408163,0.0591836734694,4,3,39,3,1,0.466734693878,"""4/4""",53,0.0788591541446,64.4478050461,12,0,1,C-7,A3,melody
77.993877551,0.269387755102,4,3,39,3,2,0.466734693878,"""4/4""",55,0.0275631667235,64.1734020796,12,0,1,C-7,A3,melody
78.3081632653,0.387755102041,4,6,39,4,1,0.467188208617,"""4/4""",58,0.786895475228,71.1637845854,12,0,1,C-7,A3,melody
78.7367346939,0.383673469388,4,6,39,4,6,0.467188208617,"""4/4""",60,0.304315912379,66.6865152805,12,0,1,C-7,A3,melody
79.2204081633,0.29387755102,4,4,40,2,1,0.456893424036,"""4/4""",63,1.00677054502,74.2307420495,12,0,1,C-7,A3,melody
79.5306122449,0.0775510204082,4,4,40,2,3,0.456893424036,"""4/4""",64,0.662916309826,73.0158896264,12,0,1,C-7,A3,melody
79.6224489796,0.0510204081633,4,4,40,2,4,0.456893424036,"""4/4""",65,0.455618154255,67.8998529072,12,0,1,C-7,A3,melody
79.7199092971,0.0377324263039,4,4,40,3,1,0.466984126984,"""4/4""",68,0.851569828929,76.2969856678,12,0,1,C-7,A3,melody
79.7734693878,0.787755102041,4,4,40,3,2,0.466984126984,"""4/4""",70,0.812358342206,67.1909198319,12,0,1,C-7,A3,melody
80.5714285714,0.981632653061,4,4,40,4,4,0.476485260771,"""4/4""",67,0.738296102282,65.7535840007,12,0,1,C-7,A3,melody
