onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
88.1040816327,0.3,4,6,23,1,1,0.9810430839,"""4/4""",65,0.606834214169,67.5114841985,18,1,1,Bb7,B1,quote: Parker
88.5591836735,0.326530612245,4,6,23,1,4,0.9810430839,"""4/4""",62,0.655390769595,64.8211477608,18,0,1,Bb7,B1,quote: Parker
88.9040816327,0.0857142857143,4,6,23,1,6,0.9810430839,"""4/4""",63,-0.549513767901,49.9205213048,18,0,1,Bb7,B1,quote: Parker
89.0551020408,0.224489795918,4,4,23,2,1,0.975487528345,"""4/4""",65,0.322151195557,65.1828996373,18,0,1,Bb7,B1,quote: Parker
89.3112244898,0.171428571429,4,4,23,2,2,0.975487528345,"""4/4""",70,0.827510981027,70.8777355636,18,0,1,Bb7,B1,quote: Parker
89.5051020408,0.224489795918,4,4,23,2,3,0.975487528345,"""4/4""",69,1.000459314,74.7878376932,18,0,1,Bb7,B1,quote: Parker
89.7408163265,0.201020408163,4,4,23,2,4,0.975487528345,"""4/4""",67,0.913431229009,72.760947203,18,0,1,Bb7,B1,quote: Parker
89.9571428571,0.24693877551,4,8,23,3,1,0.958367346939,"""4/4""",65,0.540701611365,67.1546001896,18,0,1,Bb7,B1,quote: Parker
90.2275510204,0.165306122449,4,8,23,3,3,0.958367346939,"""4/4""",64,0.501579483785,66.6369230724,18,0,1,G7,B1,quote: Parker
90.406122449,0.145918367347,4,8,23,3,5,0.958367346939,"""4/4""",63,0.321355921019,65.2717369543,18,0,1,G7,B1,quote: Parker
90.5969387755,0.0714285714286,4,8,23,3,6,0.958367346939,"""4/4""",56,-0.721296763997,46.8757276858,18,0,1,G7,B1,~lick
90.6877097506,0.148752834467,4,8,23,3,7,0.958367346939,"""4/4""",58,0.478257906536,62.8287103752,18,0,1,G7,B1,~lick
90.8408163265,0.281632653061,4,8,23,3,8,0.958367346939,"""4/4""",62,0.595366608142,67.4318730089,18,0,1,G7,B1,~lick
91.1387755102,0.132653061224,4,12,23,4,4,0.917256235828,"""4/4""",61,0.525924887072,68.2725112885,18,0,1,G7,B1,~lick
91.3020408163,0.252040816327,4,12,23,4,6,0.917256235828,"""4/4""",57,0.640696305633,69.25283862,18,0,1,G7,B1,~lick
91.5714285714,0.10612244898,4,12,23,4,9,0.917256235828,"""4/4""",56,0.299038620952,64.0411761668,18,0,1,G7,B1,~lick
91.693877551,0.0928571428571,4,12,23,4,11,0.917256235828,"""4/4""",58,-0.114232259038,54.1832132171,18,0,1,G7,B1,~lick
91.806122449,0.795918367347,4,12,23,4,12,0.917256235828,"""4/4""",60,0.700134284536,68.2787213409,18,0,1,G7,B1,~lick
92.6102040816,0.140816326531,4,4,24,1,4,0.933401360544,"""4/4""",57,-0.00137080765325,58.1816273407,18,0,1,C-7,B1,~lick
92.7673469388,0.267346938776,4,3,24,2,1,0.938934240363,"""4/4""",60,0.617030403782,69.036477763,18,0,1,C-7,B1,~lick
93.0714285714,0.659183673469,4,3,24,2,2,0.938934240363,"""4/4""",62,0.636533374586,66.6328395175,18,0,1,C-7,B1,~lick
93.8510204082,0.238775510204,4,4,24,3,1,0.987845804989,"""4/4""",63,0.429406242328,63.1408672434,18,0,1,F7,B1,~lick
94.2632653061,0.251020408163,4,4,24,3,3,0.987845804989,"""4/4""",58,0.284535224645,62.8215224389,18,0,1,F7,B1,~lick
94.5224489796,0.0979591836735,4,4,24,3,4,0.987845804989,"""4/4""",61,0.501254614253,64.0234865473,18,0,1,F7,B1,~lick
94.9102040816,0.281632653061,4,4,24,4,2,0.986870748299,"""4/4""",62,0.12904154108,61.1963278434,18,0,1,F7,B1,~lick
95.2,0.232653061224,4,4,24,4,3,0.986870748299,"""4/4""",65,0.501292930318,67.5243506649,18,0,1,F7,B1,~lick
