onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
77.7984580499,0.113197278912,4,2,74,2,2,0.242902494331,"""4/4""",70,0.685564888473,68.8742783511,28,0,7,F7,A1,line_w_d
77.9174603175,0.130612244898,4,2,74,3,1,0.242698412698,"""4/4""",69,0.902627209377,70.5548230329,28,0,7,F7,A1,line_w_d
78.053877551,0.0957823129252,4,2,74,3,2,0.242698412698,"""4/4""",66,0.602256451259,66.6580682139,28,0,7,F7,A1,line_w_d
78.1757823129,0.087074829932,4,1,74,4,1,0.259002267574,"""4/4""",63,0.26407438932,63.0171879396,28,0,7,F7,A1,line_w_d
78.3847619048,0.188662131519,4,3,75,1,1,0.252494331066,"""4/4""",66,0.789104152086,64.0149884824,28,0,7,F7,A1,line_w_d
78.5792290249,0.200272108844,4,3,75,1,3,0.252494331066,"""4/4""",68,0.762323816572,67.6554675049,28,0,7,F7,A1,line_w_d
78.7998185941,0.089977324263,4,2,75,2,2,0.224195011338,"""4/4""",65,0.594703150821,67.7463209413,28,0,7,F7,A1,line_w_d
79.4093424036,0.43537414966,4,1,76,1,1,0.238367346939,"""4/4""",63,0.764738394287,64.6848538879,29,1,7,F7,A1,lick
79.850521542,0.38022675737,4,4,76,2,4,0.263310657596,"""4/4""",65,0.811990567874,69.2818410309,29,0,7,F7,A1,lick
80.245260771,0.113197278912,4,2,76,4,2,0.239342403628,"""4/4""",63,0.627894252491,68.1258752791,29,0,7,F7,A1,lick
80.3642630385,0.153832199546,4,2,77,1,1,0.242698412698,"""4/4""",62,0.582286602829,66.9405012501,29,0,7,F7,A1,lick
80.5268027211,0.101587301587,4,2,77,1,2,0.242698412698,"""4/4""",63,0.697478202801,65.6600262709,29,0,7,Bb7,A1,lick
80.7386848073,0.11029478458,4,2,77,2,2,0.243900226757,"""4/4""",63,0.905899355534,69.4154311223,29,0,7,Bb7,A1,lick
80.8605895692,0.214784580499,4,1,77,3,1,0.24283446712,"""4/4""",61,1.04910042249,69.703999017,29,0,7,Bb7,A1,lick
81.0927891156,0.206077097506,4,1,77,4,1,0.248140589569,"""4/4""",62,0.86622281188,68.8866370005,29,0,7,Bb7,A1,lick
81.3424036281,0.38022675737,4,1,78,1,1,0.253424036281,"""4/4""",63,0.856233045294,68.7360437447,29,0,7,Bb7,A1,lick
81.7951927438,0.119002267574,4,2,78,2,2,0.258276643991,"""4/4""",64,0.761781046339,70.177766247,29,0,7,Bb7,A1,lick
81.9664399093,0.0841723356009,4,2,78,3,2,0.253401360544,"""4/4""",64,0.644356879117,65.1712619644,29,0,7,Bb7,A1,lick
82.1667120181,0.0580498866213,4,2,78,4,1,0.232902494331,"""4/4""",65,-0.0012047274002,54.4054261585,29,0,7,Bb7,A1,lick
82.2595918367,0.0754648526077,4,2,78,4,2,0.232902494331,"""4/4""",67,0.0553958918503,61.5690435713,29,0,7,Bb7,A1,lick
82.4047165533,0.0754648526077,4,2,79,1,1,0.268707482993,"""4/4""",76,1.25385053911,69.6918617409,29,0,7,F7,A1,lick
82.5092063492,0.11029478458,4,2,79,1,2,0.268707482993,"""4/4""",70,0.681847587013,69.1604563492,29,0,7,F7,A1,lick
82.6224036281,0.116099773243,4,2,79,2,1,0.242630385488,"""4/4""",65,0.580600770217,66.6216456123,29,0,7,F7,A1,lick
82.7559183673,0.101587301587,4,2,79,2,2,0.242630385488,"""4/4""",69,0.775609421857,69.9820287775,29,0,7,F7,A1,lick
82.8807256236,0.116099773243,4,1,79,3,1,0.249365079365,"""4/4""",66,0.685267065092,67.6125627276,29,0,7,F7,A1,lick
83.2203174603,0.148027210884,4,2,79,4,2,0.242675736961,"""4/4""",74,1.10357835062,69.9276297754,30,1,7,F7,A1,line_w_d
83.3741496599,0.116099773243,4,4,80,1,1,0.253469387755,"""4/4""",71,0.753230360426,69.2600207028,30,0,7,F7,A1,line_w_d
83.4989569161,0.0522448979592,4,4,80,1,3,0.253469387755,"""4/4""",66,-0.232904076404,57.4502388427,30,0,7,F7,A1,line_w_d
83.5628117914,0.168344671202,4,4,80,1,4,0.253469387755,"""4/4""",69,0.703016010322,67.8635853015,30,0,7,F7,A1,line_w_d
83.7659863946,0.139319727891,4,2,80,2,2,0.242743764172,"""4/4""",68,0.791123086349,69.2368823088,30,0,7,F7,A1,line_w_d
83.9836734694,0.113197278912,4,2,80,3,2,0.239523809524,"""4/4""",63,0.973146179251,68.8430663879,30,0,7,F7,A1,line_w_d
84.11138322,0.110294784581,4,2,80,4,1,0.242879818594,"""4/4""",62,0.30675374809,65.1281280857,30,0,7,F7,A1,line_w_d
84.2216780045,0.113197278912,4,2,80,4,2,0.242879818594,"""4/4""",68,0.782493068134,69.1385786519,30,0,7,F7,A1,line_w_d
84.3522902494,0.0957823129252,4,2,81,1,1,0.243628117914,"""4/4""",67,0.5258992917,66.1146127851,30,0,7,G7,A1,line_w_d
84.48,0.116099773243,4,2,81,1,2,0.243628117914,"""4/4""",62,0.494400157181,66.900459073,30,0,7,G7,A1,line_w_d
84.6135147392,0.101587301587,4,2,81,2,1,0.257823129252,"""4/4""",59,0.279385872035,63.0859807651,30,0,7,G7,A1,line_w_d
84.7470294785,0.0957823129252,4,2,81,2,2,0.257823129252,"""4/4""",54,0.380393417021,62.2825081146,30,0,7,G7,A1,line_w_d
84.84861678,0.101587301587,4,4,81,3,1,0.263514739229,"""4/4""",60,0.701269842317,66.8113714641,30,0,7,G7,A1,line_w_d
84.9676190476,0.0841723356009,4,4,81,3,3,0.263514739229,"""4/4""",63,0.521817336776,66.6678529877,30,0,7,G7,A1,line_w_d
85.0663038549,0.11029478458,4,4,81,3,4,0.263514739229,"""4/4""",58,0.824939498939,63.219850193,30,0,7,G7,A1,line_w_d
85.1765986395,0.101587301587,4,3,81,4,2,0.24820861678,"""4/4""",53,0.416292293094,63.1578403539,30,0,7,G7,A1,line_w_d
85.2839909297,0.139319727891,4,3,81,4,3,0.24820861678,"""4/4""",55,0.520835539071,64.0825317667,30,0,7,G7,A1,line_w_d
85.4407256236,0.0812698412698,4,3,82,1,2,0.242789115646,"""4/4""",53,1.18445566407,65.8597383313,30,0,7,C7,A1,line_w_d
85.5336054422,0.089977324263,4,3,82,1,3,0.242789115646,"""4/4""",51,0.834959460213,67.1436515346,30,0,7,C7,A1,line_w_d
85.6468027211,0.116099773243,4,1,82,2,1,0.24358276644,"""4/4""",51,0.698265804813,65.007177131,30,0,7,C7,A1,line_w_d
87.8149659864,0.043537414966,4,4,84,2,4,0.263219954649,"""4/4""",53,0.459880007001,63.5026005998,31,1,7,F7,A1,void->line_w
87.8788208617,0.0812698412698,4,1,84,3,1,0.238480725624,"""4/4""",55,0.626698733446,66.8387526771,31,0,7,F7,A1,void->line_w
88.2416326531,0.0609523809524,4,2,84,4,2,0.253469387755,"""4/4""",60,0.819736725108,70.2921922596,31,0,7,F7,A1,void->line_w
88.3258049887,0.0522448979592,4,3,85,1,1,0.242970521542,"""4/4""",58,0.585842949263,66.1424445203,31,0,7,F7,A1,void->line_w
88.3998185941,0.0856235827664,4,3,85,1,2,0.242970521542,"""4/4""",55,0.371670207178,64.947665588,31,0,8,F7,A1,void->line_w
88.495600907,0.11029478458,4,3,85,1,3,0.242970521542,"""4/4""",53,0.823330628358,68.9165568073,31,0,8,F7,A1,void->line_w
88.6058956916,0.101587301587,4,3,85,2,1,0.232766439909,"""4/4""",50,0.760434708258,65.9436792603,31,0,8,F7,A1,void->line_w
88.766984127,0.476009070295,4,3,85,2,3,0.232766439909,"""4/4""",58,0.583951106419,63.7741817135,31,0,8,F7,A1,void->line_w
89.2778231293,0.0667573696145,4,4,85,4,4,0.238571428571,"""4/4""",55,0.287915467302,64.6232339373,31,0,8,F7,A1,void->line_w
89.3590929705,0.0522448979592,4,4,86,1,2,0.243718820862,"""4/4""",53,0.21158400365,64.229200439,31,0,8,F7,A1,void->line_w
89.4200453515,0.0754648526077,4,4,86,1,3,0.243718820862,"""4/4""",60,0.712160880391,68.0233359099,31,0,8,F7,A1,void->line_w
89.5042176871,0.0667573696145,4,4,86,1,4,0.243718820862,"""4/4""",59,0.636646156319,67.5330064489,31,0,8,F7,A1,void->line_w
89.5796825397,0.0783673469388,4,3,86,2,1,0.242698412698,"""4/4""",55,0.324360916084,65.0334068302,31,0,8,F7,A1,void->line_w
89.6580498866,0.087074829932,4,3,86,2,2,0.242698412698,"""4/4""",53,0.337496261564,65.0138534489,31,0,8,F7,A1,void->line_w
89.7451247166,0.043537414966,4,3,86,2,3,0.242698412698,"""4/4""",55,0.051807739678,62.2157594958,31,0,8,F7,A1,void->line_w
89.8263945578,0.0638548752834,4,3,86,3,1,0.253424036281,"""4/4""",62,0.620415137098,66.750288727,31,0,8,F7,A1,void->line_w
89.8902494331,0.116099773243,4,3,86,3,2,0.253424036281,"""4/4""",65,0.588087516334,66.6173115298,31,0,8,F7,A1,void->line_w
90.5926530612,0.104489795918,4,2,87,2,1,0.242743764172,"""4/4""",63,1.05737569737,70.4330394941,32,1,8,F7,A1,lick
90.7087528345,0.0841723356009,4,2,87,2,2,0.242743764172,"""4/4""",62,0.688967749751,69.5971384945,32,0,8,F7,A1,lick
90.819047619,0.310566893424,4,1,87,3,1,0.240158730159,"""4/4""",61,0.585745749271,66.3251324701,32,0,8,F7,A1,lick
91.1644444444,0.24380952381,4,2,87,4,2,0.242176870748,"""4/4""",63,0.670726206489,66.5971102928,32,0,8,F7,A1,lick
91.4082539683,0.0725623582766,4,2,88,1,2,0.242743764172,"""4/4""",69,0.748842604535,64.2584483515,32,0,8,F7,A1,~line_t_dsal
91.4924263039,0.0551473922902,4,3,88,2,1,0.243537414966,"""4/4""",66,0.460752096724,66.389775417,32,0,8,F7,A1,~line_t_dsal
91.5765986395,0.0522448979592,4,3,88,2,2,0.243537414966,"""4/4""",63,0.0742466935161,63.3789806113,32,0,8,F7,A1,~line_t_dsal
91.6607709751,0.0667573696145,4,3,88,2,3,0.243537414966,"""4/4""",59,0.106575280782,63.1971863597,32,0,8,F7,A1,~line_t_dsal
91.739138322,0.0609523809524,4,4,88,3,1,0.242857142857,"""4/4""",63,0.582104811212,64.5709489388,32,0,8,F7,A1,~line_t_dsal
91.8058956916,0.0667573696145,4,4,88,3,2,0.242857142857,"""4/4""",66,0.580204981841,63.9940500359,32,0,8,F7,A1,~line_t_dsal
91.8900680272,0.0667573696145,4,4,88,3,3,0.242857142857,"""4/4""",69,0.403268629532,62.7800517668,32,0,8,F7,A1,~line_t_dsal
91.9626303855,0.0580498866213,4,4,88,3,4,0.242857142857,"""4/4""",71,0.199924034084,59.2465661464,32,0,8,F7,A1,~line_t_dsal
92.0235827664,0.0464399092971,4,3,88,4,1,0.249047619048,"""4/4""",73,0.488805552957,62.9314386805,32,0,8,F7,A1,~line_t_dsal
92.0845351474,0.0551473922902,4,3,88,4,2,0.249047619048,"""4/4""",76,1.13434668267,68.3359747832,32,0,8,F7,A1,~line_t_dsal
92.1570975057,0.0696598639456,4,3,88,4,3,0.249047619048,"""4/4""",80,-0.134624307247,57.8206295411,32,0,8,F7,A1,~line_t_dsal
92.8043537415,0.0783673469388,4,4,89,3,2,0.252426303855,"""4/4""",72,0.808354528436,68.5523897559,33,1,8,Bb7,A1,lick
92.8914285714,0.0580498866213,4,4,89,3,3,0.252426303855,"""4/4""",71,0.75376754949,69.2914296835,33,0,8,Bb7,A1,lick
92.949478458,0.0638548752835,4,4,89,3,4,0.252426303855,"""4/4""",68,0.706810591524,66.071092721,33,0,8,Bb7,A1,lick
93.0133333333,0.101587301587,4,3,89,4,1,0.259160997732,"""4/4""",64,0.815875865537,68.2488519943,33,0,8,Bb7,A1,lick
93.1149206349,0.0812698412698,4,3,89,4,2,0.259160997732,"""4/4""",66,0.466071620927,64.4101396512,33,0,8,Bb7,A1,lick
93.1990929705,0.0638548752834,4,3,89,4,3,0.259160997732,"""4/4""",68,0.62303993807,64.4101396512,33,0,8,Bb7,A1,lick
93.2658503401,0.087074829932,4,2,90,1,1,0.252426303855,"""4/4""",73,0.841836263196,69.3295208081,33,0,8,Bb7,A1,lick
93.3674376417,0.0696598639456,4,2,90,1,2,0.252426303855,"""4/4""",68,0.701300536619,66.5764888891,33,0,8,Bb7,A1,lick
93.6344671202,0.0725623582766,4,4,90,2,3,0.243424036281,"""4/4""",72,0.714141668679,65.4907490437,34,1,8,Bb7,A1,line_w_d
93.7099319728,0.0725623582766,4,4,90,2,4,0.243424036281,"""4/4""",71,0.761549868376,69.9936824591,34,0,8,Bb7,A1,line_w_d
93.7853968254,0.0464399092971,4,3,90,3,1,0.258299319728,"""4/4""",68,0.753516938194,69.1436933226,34,0,8,Bb7,A1,line_w_d
93.8550566893,0.0609523809524,4,3,90,3,2,0.258299319728,"""4/4""",66,0.601739199431,68.3041354104,34,0,8,Bb7,A1,line_w_d
93.921814059,0.0493424036281,4,3,90,3,3,0.258299319728,"""4/4""",64,0.902479944923,70.8562687156,34,0,8,Bb7,A1,line_w_d
93.9914739229,0.0551473922902,4,4,90,4,1,0.243424036281,"""4/4""",59,0.262312778602,64.2689400538,34,0,8,Bb7,A1,line_w_d
94.0611337868,0.0638548752834,4,4,90,4,2,0.243424036281,"""4/4""",64,0.833488457169,70.7779321828,34,0,8,Bb7,A1,line_w_d
94.1424036281,0.0522448979592,4,4,90,4,3,0.243424036281,"""4/4""",66,0.533780218339,61.5589502793,34,0,8,Bb7,A1,line_w_d
94.2091609977,0.0754648526077,4,4,90,4,4,0.243424036281,"""4/4""",68,0.725492210358,66.30104513,34,0,8,Bb7,A1,line_w_d
94.2962358277,0.0812698412698,4,4,91,1,2,0.242857142857,"""4/4""",69,0.844478776029,70.8311266403,34,0,8,F7,A1,line_w_d
94.3775056689,0.0638548752834,4,4,91,1,3,0.242857142857,"""4/4""",65,0.666002623905,65.6841736774,34,0,8,F7,A1,line_w_d
94.4558730159,0.0754648526077,4,4,91,1,4,0.242857142857,"""4/4""",63,0.640375864159,67.1902352687,34,0,8,F7,A1,line_w_d
94.5400453515,0.087074829932,4,4,91,2,2,0.259070294785,"""4/4""",62,0.417800096453,64.2023164397,34,0,8,F7,A1,line_w_d
94.6358276644,0.0522448979592,4,4,91,2,3,0.259070294785,"""4/4""",64,0.560376168535,66.2269134318,34,0,8,F7,A1,line_w_d
94.7054875283,0.0957823129252,4,4,91,2,4,0.259070294785,"""4/4""",65,0.624182659559,64.7664569459,34,0,8,F7,A1,line_w_d
94.8128798186,0.0957823129252,4,2,91,3,1,0.232993197279,"""4/4""",66,0.656129854247,68.5668787814,34,0,8,F7,A1,line_w_d
94.9086621315,0.0783673469388,4,2,91,3,2,0.232993197279,"""4/4""",62,0.385941280527,64.0876388066,34,0,8,F7,A1,line_w_d
94.9870294785,0.0725623582766,4,3,91,4,1,0.243673469388,"""4/4""",59,0.135398903589,61.2961558383,34,0,8,F7,A1,line_w_d
95.0682993197,0.0638548752834,4,3,91,4,2,0.243673469388,"""4/4""",60,0.42191371307,65.9649894569,34,0,8,F7,A1,line_w_d
95.132154195,0.0783673469388,4,3,91,4,3,0.243673469388,"""4/4""",62,0.480851419379,64.4641617175,34,0,8,F7,A1,line_w_d
95.2250340136,0.11029478458,4,4,92,1,1,0.258276643991,"""4/4""",58,0.223811813409,61.9662623286,34,0,8,F7,A1,line_w_d
95.3440362812,0.0812698412698,4,4,92,1,3,0.258276643991,"""4/4""",56,0.354173431305,64.9256266505,34,0,8,F7,A1,line_w_d
95.4456235828,0.0609523809524,4,4,92,1,4,0.258276643991,"""4/4""",54,0.678512054338,67.9478351282,34,0,8,F7,A1,line_w_d
95.5152834467,0.0754648526077,4,6,92,2,1,0.243673469388,"""4/4""",53,0.631862226416,63.8094595746,34,0,8,F7,A1,line_w_d
95.5936507937,0.0319274376417,4,6,92,2,3,0.243673469388,"""4/4""",55,1.14099693814,71.59957073,34,0,8,F7,A1,line_w_d
95.6255782313,0.0290249433107,4,6,92,2,4,0.243673469388,"""4/4""",60,1.11057268691,69.7704947014,34,0,8,F7,A1,line_w_d
95.6546031746,0.0551473922902,4,6,92,2,5,0.243673469388,"""4/4""",64,0.741503328995,67.0790983299,34,0,8,F7,A1,line_w_d
95.7126530612,0.0493424036281,4,4,92,3,1,0.232721088435,"""4/4""",66,0.779231682963,70.480923823,34,0,8,F7,A1,line_w_d
95.9303401361,0.089977324263,4,4,92,3,4,0.232721088435,"""4/4""",62,0.433299815703,66.4264522665,35,1,8,F7,A1,line_w
96.0203174603,0.0754648526077,4,2,92,4,1,0.243560090703,"""4/4""",61,0.63109941885,67.6304269267,35,0,8,F7,A1,line_w
96.1102947846,0.0841723356009,4,2,92,4,2,0.243560090703,"""4/4""",64,0.79250294766,69.9864212932,35,0,8,F7,A1,line_w
96.2031746032,0.0638548752834,4,4,93,1,1,0.248458049887,"""4/4""",69,0.710556860283,67.1422292672,35,0,8,F7,A1,line_w
96.2670294785,0.0754648526077,4,4,93,1,2,0.248458049887,"""4/4""",66,0.47432853737,64.5387092075,35,0,8,G7,A1,line_w
96.412154195,0.0754648526077,4,4,93,1,4,0.248458049887,"""4/4""",61,0.633959799744,67.1892439474,35,0,8,G7,A1,line_w
96.4977777778,0.0406349206349,4,3,93,2,1,0.243628117914,"""4/4""",58,0.113655633553,64.113440697,35,0,8,G7,A1,line_w
96.5485714286,0.0725623582766,4,3,93,2,2,0.243628117914,"""4/4""",53,0.303220577813,60.8345924791,35,0,8,G7,A1,line_w
96.6211337868,0.0667573696145,4,3,93,2,3,0.243628117914,"""4/4""",60,0.640176087761,67.9319198069,35,0,8,G7,A1,line_w
96.6995011338,0.0696598639456,4,3,93,3,1,0.242766439909,"""4/4""",62,0.333861692943,64.6569137879,35,0,8,G7,A1,line_w
96.8039909297,0.0493424036281,4,3,93,3,2,0.242766439909,"""4/4""",58,0.279027950763,61.6969652004,35,0,8,G7,A1,line_w
96.859138322,0.0783673469388,4,3,93,3,3,0.242766439909,"""4/4""",55,0.279027950763,61.4881294214,35,0,8,G7,A1,line_w
96.9491156463,0.101587301587,4,2,93,4,1,0.252426303855,"""4/4""",57,0.36444158723,65.8123921742,35,0,8,G7,A1,line_w
97.0623129252,0.0928798185941,4,2,93,4,2,0.252426303855,"""4/4""",55,0.187418603721,61.4478835388,35,0,8,G7,A1,line_w
97.2016326531,0.0551473922902,4,3,94,1,1,0.268911564626,"""4/4""",62,0.504784590812,66.4342483247,35,0,8,C7,A1,line_w
97.28,0.0783673469388,4,3,94,1,2,0.268911564626,"""4/4""",67,0.392030015855,61.157076157,35,0,8,C7,A1,line_w
97.674739229,0.0812698412698,4,4,94,2,4,0.248185941043,"""4/4""",62,0.538786529772,65.7250001592,36,1,8,C7,A1,line_t_dsal
97.761814059,0.0754648526077,4,6,94,3,2,0.253242630385,"""4/4""",61,0.165744942968,62.5988605104,36,0,8,C7,A1,line_t_dsal
97.8372789116,0.0348299319728,4,6,94,3,4,0.253242630385,"""4/4""",63,0.566862485684,65.4221987744,36,0,8,C7,A1,line_t_dsal
97.9011337868,0.0232199546485,4,6,94,3,5,0.253242630385,"""4/4""",66,-0.200306914302,61.1050424196,36,0,8,C7,A1,line_t_dsal
97.9359637188,0.0319274376417,4,6,94,3,6,0.253242630385,"""4/4""",69,0.0273550269419,60.7701719669,36,0,8,C7,A1,line_t_dsal
97.9940136054,0.0406349206349,4,4,94,4,1,0.259092970522,"""4/4""",71,0.146717713571,64.420373141,36,0,8,C7,A1,line_t_dsal
98.0346485261,0.0522448979592,4,4,94,4,2,0.259092970522,"""4/4""",73,0.41576679066,61.2030895414,36,0,8,C7,A1,line_t_dsal
98.086893424,0.0232199546485,4,4,94,4,3,0.259092970522,"""4/4""",76,0.900691623618,70.7108916405,36,0,8,C7,A1,line_t_dsal
98.1362358277,0.0841723356009,4,4,94,4,4,0.259092970522,"""4/4""",79,0.928929141403,70.4724844249,36,0,8,C7,A1,line_t_dsal
99.1956462585,0.156734693878,4,1,96,1,1,0.242630385488,"""4/4""",75,1.0842412139,71.0444760655,37,1,8,F7,A1,fragment
100.173786848,0.0928798185941,4,2,97,1,1,0.242721088435,"""4/4""",73,0.927131503015,70.6559389623,38,1,8,F7,A1,#fragment
100.292789116,0.0928798185941,4,2,97,1,2,0.242721088435,"""4/4""",75,1.09630315907,69.6135754841,38,0,9,F7,A1,#fragment
101.241904762,0.139319727891,4,4,98,1,2,0.243673469388,"""4/4""",73,0.935988401111,70.7069437483,39,1,9,F7,A1,line_w_d
101.389931973,0.0754648526077,4,4,98,1,4,0.243673469388,"""4/4""",71,0.2002998323,62.0466353624,39,0,9,F7,A1,line_w_d
101.479909297,0.107392290249,4,1,98,2,1,0.258117913832,"""4/4""",72,0.798861109491,70.272771294,39,0,9,F7,A1,line_w_d
101.656961451,0.0638548752834,4,4,98,3,1,0.243786848073,"""4/4""",75,0.985052278496,70.3833598961,39,0,9,F7,A1,line_w_d
101.744036281,0.130612244898,4,4,98,3,2,0.243786848073,"""4/4""",70,0.622527625678,68.3425779751,39,0,9,F7,A1,line_w_d
101.883356009,0.089977324263,4,4,98,3,4,0.243786848073,"""4/4""",69,0.047703168099,61.7694839169,39,0,9,F7,A1,line_w_d
101.973333333,0.116099773243,4,2,98,4,1,0.2579138322,"""4/4""",71,0.789012083314,69.98125251,39,0,9,F7,A1,line_w_d
102.112653061,0.11029478458,4,2,98,4,2,0.2579138322,"""4/4""",74,1.02242977718,71.9358654864,39,0,9,F7,A1,line_w_d
102.228752834,0.119002267574,4,2,99,1,1,0.268639455782,"""4/4""",69,0.873357364522,70.9826292087,39,0,9,F7,A1,line_w_d
102.350657596,0.113197278912,4,2,99,1,2,0.268639455782,"""4/4""",72,0.941927158027,71.0336014637,39,0,9,F7,A1,line_w_d
102.606077098,0.089977324263,4,2,99,2,2,0.252403628118,"""4/4""",72,0.930513999485,71.6775474139,39,0,9,F7,A1,line_w_d
102.710566893,0.0783673469388,4,3,99,3,1,0.249229024943,"""4/4""",71,0.841565656433,69.6049587565,39,0,9,F7,A1,line_w_d
102.78893424,0.0609523809524,4,3,99,3,2,0.249229024943,"""4/4""",67,0.633222230781,68.0220252836,39,0,9,F7,A1,line_w_d
102.867301587,0.0725623582766,4,3,99,3,3,0.249229024943,"""4/4""",63,0.822518310257,68.3140368034,39,0,9,F7,A1,line_w_d
102.9630839,0.0638548752834,4,3,99,4,1,0.259002267574,"""4/4""",59,0.162536982295,61.9976653742,39,0,9,F7,A1,line_w_d
103.05015873,0.139319727891,4,3,99,4,2,0.259002267574,"""4/4""",69,0.947364516119,70.2676868532,39,0,9,F7,A1,line_w_d
103.308480726,0.104489795918,4,4,100,1,2,0.252585034014,"""4/4""",66,0.783153900044,68.3861757437,39,0,9,F7,A1,line_w_d
103.424580499,0.11029478458,4,4,100,1,4,0.252585034014,"""4/4""",62,0.775197918895,67.4905629645,39,0,9,F7,A1,line_w_d
103.537777778,0.0609523809524,4,3,100,2,2,0.252448979592,"""4/4""",64,0.662595336829,60.9350172167,39,0,9,F7,A1,line_w_d
103.633560091,0.0638548752834,4,3,100,2,3,0.252448979592,"""4/4""",66,0.470992294399,65.9431818803,39,0,9,F7,A1,line_w_d
103.717732426,0.0609523809524,4,4,100,3,1,0.243900226757,"""4/4""",68,0.694752341527,68.8573454497,39,0,9,F7,A1,line_w_d
103.8338322,0.0754648526077,4,4,100,3,3,0.243900226757,"""4/4""",71,0.747331365064,65.7073735107,39,0,9,F7,A1,line_w_d
103.920907029,0.089977324263,4,4,100,3,4,0.243900226757,"""4/4""",74,1.0251702839,71.9585356803,39,0,9,F7,A1,line_w_d
104.022494331,0.0725623582766,4,3,100,4,2,0.232947845805,"""4/4""",72,0.868716156352,70.8640607961,39,0,9,F7,A1,line_w_d
104.109569161,0.087074829932,4,3,100,4,3,0.232947845805,"""4/4""",70,0.538046637762,67.2746696285,39,0,9,F7,A1,line_w_d
104.269206349,0.0667573696145,4,3,101,1,2,0.233832199546,"""4/4""",68,0.719537704057,68.594124629,39,0,9,Bb7,A1,line_w_d
104.347573696,0.0551473922902,4,3,101,1,3,0.233832199546,"""4/4""",66,0.366916004098,64.5709956408,39,0,9,Bb7,A1,line_w_d
104.405623583,0.0609523809524,4,4,101,2,1,0.248231292517,"""4/4""",63,0.537197378393,66.5793581352,39,0,9,Bb7,A1,line_w_d
104.486893424,0.0464399092971,4,4,101,2,2,0.248231292517,"""4/4""",62,0.530624480995,67.3436439013,39,0,9,Bb7,A1,line_w_d
104.542040816,0.0725623582766,4,4,101,2,3,0.248231292517,"""4/4""",60,1.22367782022,66.7771628773,39,0,9,Bb7,A1,line_w_d
104.614603175,0.197369614512,4,4,101,2,4,0.248231292517,"""4/4""",53,0.972604374069,62.3094511177,39,0,9,Bb7,A1,line_w_d
105.647891156,0.145124716553,4,4,102,2,4,0.253333333333,"""4/4""",72,1.01728571712,71.9750773518,40,1,9,Bb7,A1,line_w_dlas
105.80462585,0.116099773243,4,2,102,3,2,0.248321995465,"""4/4""",70,0.859008159395,69.3095188483,40,0,9,Bb7,A1,line_w_dlas
105.941043084,0.119002267574,4,2,102,4,1,0.243718820862,"""4/4""",68,0.976459676761,71.8700783655,40,0,9,Bb7,A1,line_w_dlas
106.077460317,0.089977324263,4,2,102,4,2,0.243718820862,"""4/4""",63,0.397481455468,62.9806327539,40,0,9,Bb7,A1,line_w_dlas
106.190657596,0.208979591837,4,1,103,1,1,0.252517006803,"""4/4""",69,0.963923359087,71.6074262982,40,0,9,F7,A1,line_w_dlas
106.41414966,0.145124716553,4,4,103,2,1,0.249387755102,"""4/4""",70,0.645540671776,68.3607722832,40,0,9,F7,A1,line_w_dlas
106.614421769,0.116099773243,4,4,103,2,4,0.249387755102,"""4/4""",67,0.643710237369,69.0431298135,40,0,9,F7,A1,line_w_dlas
106.814693878,0.0986848072562,4,2,103,3,2,0.24283446712,"""4/4""",68,0.91419408949,71.4175103576,40,0,9,F7,A1,line_w_dlas
106.922086168,0.133514739229,4,2,103,4,1,0.258911564626,"""4/4""",71,0.847274970379,70.1062227012,40,0,9,F7,A1,line_w_dlas
107.055600907,0.124807256236,4,2,103,4,2,0.258911564626,"""4/4""",73,0.832378059837,69.7811917847,40,0,9,F7,A1,line_w_dlas
107.186213152,0.11029478458,4,2,104,1,1,0.252585034014,"""4/4""",70,0.623390723382,68.8576484487,40,0,9,F7,A1,line_w_dlas
107.302312925,0.104489795918,4,2,104,1,2,0.252585034014,"""4/4""",69,0.790075141463,68.5837598032,40,0,9,F7,A1,line_w_dlas
107.424217687,0.113197278912,4,2,104,2,1,0.253378684807,"""4/4""",68,0.724074409796,69.129654231,40,0,9,F7,A1,line_w_dlas
107.54031746,0.127709750567,4,2,104,2,2,0.253378684807,"""4/4""",70,0.725122570703,69.7963494588,40,0,9,F7,A1,line_w_dlas
107.679637188,0.121904761905,4,2,104,3,1,0.248253968254,"""4/4""",69,0.797956420552,68.4415220299,40,0,9,F7,A1,line_w_dlas
107.824761905,0.0957823129252,4,2,104,3,2,0.248253968254,"""4/4""",66,0.837489838673,69.728047621,40,0,9,F7,A1,line_w_dlas
107.943764172,0.0928798185941,4,2,104,4,1,0.25358276644,"""4/4""",63,0.796079195035,70.122880965,40,0,9,F7,A1,line_w_dlas
108.039546485,0.104489795918,4,2,104,4,2,0.25358276644,"""4/4""",59,0.184466844266,61.7507597127,40,0,9,F7,A1,line_w_dlas
108.178866213,0.0957823129252,4,4,105,1,1,0.25798185941,"""4/4""",66,0.788502449187,70.1001814918,40,0,9,F7,A1,line_w_dlas
108.283356009,0.127709750567,4,4,105,1,2,0.25798185941,"""4/4""",69,0.876390293277,67.8017603898,40,0,9,G7,A1,line_w_dlas
