onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
49.6204081633,0.245918367347,4,6,12,3,1,1.00408163265,"""4/4""",63,0.385457072985,64.0348647506,6,0,1,C-7,A1,line_w
49.9265306122,0.155102040816,4,6,12,3,3,1.00408163265,"""4/4""",58,-0.923298100492,42.1023511389,6,0,1,C-7,A1,line_w
50.1163265306,0.102040816327,4,6,12,3,4,1.00408163265,"""4/4""",61,0.566200532967,67.0334174667,6,0,1,C-7,A1,line_w
50.2387755102,0.187755102041,4,6,12,3,5,1.00408163265,"""4/4""",62,0.49231340694,65.8308389721,6,0,1,C-7,A1,line_w
50.4510204082,0.10612244898,4,6,12,3,6,1.00408163265,"""4/4""",60,0.498030307674,67.2034951753,6,0,1,C-7,A1,line_w
50.5673469388,0.282653061224,4,1,12,4,1,0.980498866213,"""4/4""",61,0.465395959902,62.8557241016,6,0,1,C-7,A1,line_w
51.6673015873,0.310204081633,4,6,13,1,2,1.02965986395,"""4/4""",70,1.06337951788,71.3999810819,7,1,1,Bb7,A2,lick
52.137755102,0.355102040816,4,6,13,1,4,1.02965986395,"""4/4""",65,0.533759900429,65.5910528439,7,0,1,Bb7,A2,lick
52.5006802721,0.0507936507937,4,6,13,1,6,1.02965986395,"""4/4""",67,0.871133126105,71.4269701518,7,0,1,Bb7,A2,lick
52.5543764172,0.0761904761905,4,7,13,2,1,1.03541950113,"""4/4""",69,1.02540495476,73.3585875535,7,0,1,Bb7,A2,lick
52.6368707483,0.313786848073,4,7,13,2,2,1.03541950113,"""4/4""",70,0.893457124912,71.6132560418,7,0,1,Bb7,A2,lick
52.9541496599,0.0463945578231,4,7,13,2,3,1.03541950113,"""4/4""",71,1.03340772691,73.9161498253,7,0,1,Bb7,A2,lick
53.0090249433,0.0818140589569,4,7,13,2,4,1.03541950113,"""4/4""",72,0.997878610057,73.9102935697,7,0,1,Bb7,A2,lick
53.1023129252,0.115238095238,4,7,13,2,5,1.03541950113,"""4/4""",73,1.03025706928,74.5526430386,7,0,1,Bb7,A2,lick
53.2285714286,0.179591836735,4,7,13,2,6,1.03541950113,"""4/4""",74,0.923983109534,72.4381842429,7,0,1,Bb7,A2,lick
53.4265306122,0.460204081633,4,7,13,2,7,1.03541950113,"""4/4""",70,1.06784116661,67.5114122546,7,0,1,Bb7,A2,lick
56.1591836735,0.248979591837,4,4,14,1,3,0.990702947846,"""4/4""",72,1.05054274161,73.701062854,8,1,1,A-7,A2,lick
56.4142857143,0.201020408163,4,4,14,1,4,0.990702947846,"""4/4""",70,1.03635128052,74.677861357,8,0,1,A-7,A2,lick
56.6223129252,0.0758276643991,4,8,14,2,1,0.986961451247,"""4/4""",69,0.751173304212,67.2858298181,8,0,1,A-7,A2,lick
56.706122449,0.117732426304,4,8,14,2,2,0.986961451247,"""4/4""",70,0.863787555044,71.6700887906,8,0,1,A-7,A2,lick
56.8303401361,0.0583673469388,4,8,14,2,3,0.986961451247,"""4/4""",69,0.936694495774,71.5579751111,8,0,1,A-7,A2,lick
56.8921995465,0.151020408163,4,8,14,2,4,0.986961451247,"""4/4""",67,0.942050347714,72.7359266927,8,0,1,A-7,A2,lick
57.0724489796,0.176530612245,4,8,14,2,5,0.986961451247,"""4/4""",66,0.853256085598,70.516441868,8,0,1,A-7,A2,lick
57.2979591837,0.065306122449,4,8,14,2,7,0.986961451247,"""4/4""",57,-0.351442637108,54.7881644321,8,0,1,A-7,A2,lick
57.3714285714,0.187755102041,4,8,14,2,8,0.986961451247,"""4/4""",60,0.520252025341,63.9620039501,8,0,1,A-7,A2,lick
57.5632653061,0.522448979592,4,6,14,3,1,0.984739229025,"""4/4""",63,0.625010741361,67.0425860997,8,0,1,D-7,A2,lick
58.0979591837,0.330612244898,4,6,14,3,4,0.984739229025,"""4/4""",62,0.445794756446,66.1449668,8,0,1,D-7,A2,lick
58.4448979592,0.902040816327,4,6,14,3,6,0.984739229025,"""4/4""",56,0.147797684953,56.7182345049,8,0,1,D-7,A2,lick
59.4551020408,0.0734693877551,4,1,14,4,1,0.949297052154,"""4/4""",50,-0.0450298132041,54.023021188,8,0,1,D-7,A2,melody
59.5428571429,0.310204081633,4,5,15,1,1,1.02274376417,"""4/4""",55,0.336610448321,62.127164958,8,0,1,G-7,A2,melody
59.9020408163,0.158163265306,4,5,15,1,3,1.02274376417,"""4/4""",57,-0.238892272417,-66.2335977453,8,0,1,G-7,A2,melody
60.093877551,0.2,4,5,15,1,4,1.02274376417,"""4/4""",58,0.358734623423,65.0317663572,8,0,1,G-7,A2,melody
60.3132653061,0.208163265306,4,5,15,1,5,1.02274376417,"""4/4""",60,0.593359953669,66.8808489022,8,0,1,G-7,A2,melody
60.5605442177,0.461224489796,4,1,15,2,1,1.00512471655,"""4/4""",62,0.396070080221,62.7784549943,8,0,1,G-7,A2,melody
62.3091836735,0.163265306122,4,4,15,3,4,0.99589569161,"""4/4""",66,0.962371401859,67.7029605978,9,1,1,G-7,A2,line_w
62.4836734694,0.525510204082,4,8,15,4,1,0.958412698413,"""4/4""",67,0.936231530477,70.5384501035,9,0,1,G-7,A2,line_w
63.0217687075,0.13619047619,4,8,15,4,5,0.958412698413,"""4/4""",65,0.61828992443,68.3202042248,9,0,1,G-7,A2,line_w
63.1632653061,0.068843537415,4,8,15,4,6,0.958412698413,"""4/4""",67,0.779700416642,70.7996215172,9,0,1,G-7,A2,line_w
63.238276644,0.0463945578231,4,8,15,4,7,0.958412698413,"""4/4""",65,0.53562788451,66.8435323815,9,0,1,G-7,A2,line_w
63.2910657596,0.182857142857,4,8,15,4,8,0.958412698413,"""4/4""",63,0.570659894957,67.2235228881,9,0,1,G-7,A2,line_w
63.5020408163,0.229591836735,4,4,16,1,1,0.97641723356,"""4/4""",62,0.407779517134,64.4929060751,9,0,1,F7,A2,line_w
63.7551020408,0.183673469388,4,4,16,1,2,0.97641723356,"""4/4""",60,0.500962478027,64.5037196,9,0,1,F7,A2,line_w
63.9673469388,0.281632653061,4,4,16,1,3,0.97641723356,"""4/4""",58,0.340590028316,64.1170467504,9,0,1,F7,A2,line_w
64.2721088435,0.187755102041,4,4,16,1,4,0.97641723356,"""4/4""",55,0.246296353337,63.4945447866,9,0,1,F7,A2,line_w
64.4687528345,0.138775510204,4,12,16,2,1,0.97716553288,"""4/4""",56,0.085675428771,58.6192107434,9,0,1,F7,A2,line_w
64.6365986395,0.12022675737,4,12,16,2,3,0.97716553288,"""4/4""",60,0.369743952752,63.5635128584,9,0,1,F7,A2,line_w
64.7691609977,0.108480725624,4,12,16,2,5,0.97716553288,"""4/4""",63,0.279521076396,62.791484794,9,0,1,F7,A2,line_w
64.893968254,0.299682539683,4,12,16,2,6,0.97716553288,"""4/4""",67,0.932045391428,72.0795425575,9,0,1,F7,A2,line_w
65.2698412698,0.105215419501,4,12,16,2,11,0.97716553288,"""4/4""",69,0.913315086312,72.3662329462,9,0,1,F7,A2,line_w
65.3837641723,0.383854875283,4,12,16,2,12,0.97716553288,"""4/4""",70,0.993558266728,72.1240301286,9,0,1,F7,A2,line_w
65.8068027211,0.254693877551,4,8,16,3,4,0.977029478458,"""4/4""",66,0.677232902153,68.5450130302,9,0,1,F7,A2,line_w
66.0693424036,0.0583673469388,4,8,16,3,6,0.977029478458,"""4/4""",67,0.716947072601,68.458556017,9,0,1,F7,A2,line_w
66.1331972789,0.123718820862,4,8,16,3,7,0.977029478458,"""4/4""",66,0.546872030466,67.8245980875,9,0,1,F7,A2,line_w
66.2629024943,0.197551020408,4,8,16,3,8,0.977029478458,"""4/4""",62,0.543976432159,62.1271619583,9,0,1,F7,A2,line_w
66.493877551,0.44387755102,4,4,16,4,1,0.967664399093,"""4/4""",60,0.454468012102,59.4639701994,9,0,1,F7,A2,line_w
66.9632653061,0.248979591837,4,4,16,4,3,0.967664399093,"""4/4""",58,0.106552871831,58.6569224528,9,0,1,F7,A2,line_w
67.2408163265,0.204081632653,4,4,16,4,4,0.967664399093,"""4/4""",60,0.591253145071,67.7605344478,9,0,1,F7,A2,line_w
67.4530612245,0.326530612245,4,8,17,1,2,1.03247165533,"""4/4""",61,0.610492301736,67.6411421229,9,0,1,Eb7,A2,line_w
68.3386848073,0.133197278912,4,8,17,1,8,1.03247165533,"""4/4""",58,0.252036060056,62.306702368,10,1,1,Eb7,A2,lick
68.5126530612,0.166893424036,4,8,17,2,2,1.02253968254,"""4/4""",64,0.479163167442,66.331670632,10,0,1,Eb7,A2,lick
68.690430839,0.127709750567,4,8,17,2,3,1.02253968254,"""4/4""",65,0.570919720172,67.2353852077,10,0,1,Eb7,A2,lick
68.8268480726,0.145124716553,4,8,17,2,4,1.02253968254,"""4/4""",64,0.475895552315,66.4535386113,10,0,1,Eb7,A2,lick
68.9864852608,0.204081632653,4,8,17,2,6,1.02253968254,"""4/4""",61,0.670782050562,68.1388480231,10,0,1,Eb7,A2,lick
69.2163265306,0.0979591836735,4,8,17,2,7,1.02253968254,"""4/4""",58,0.0239427191905,56.3899154702,10,0,1,Eb7,A2,lick
69.3224489796,0.138775510204,4,8,17,2,8,1.02253968254,"""4/4""",61,0.655445196188,68.7333309634,10,0,1,Eb7,A2,lick
69.5089342404,0.226530612245,4,3,17,3,1,1.01814058957,"""4/4""",63,0.536578241797,66.3338566576,10,0,1,Eb7,A2,lick
69.7530612245,0.241836734694,4,3,17,3,2,1.01814058957,"""4/4""",65,0.5168763237,66.2658182602,10,0,1,Eb7,A2,lick
70.0633106576,0.25977324263,4,3,17,3,3,1.01814058957,"""4/4""",70,0.956323872221,73.6104673343,10,0,1,Eb7,A2,lick
70.5836734694,0.510204081633,4,1,17,4,1,1.02448979592,"""4/4""",58,0.322406450288,59.5697886833,10,0,1,Eb7,A2,lick
71.6001814059,0.277188208617,4,4,18,1,1,1.02596371882,"""4/4""",61,0.666445996055,68.9761437473,10,0,1,Eb7,A2,#lick
72.0587755102,0.271383219955,4,4,18,1,3,1.02596371882,"""4/4""",58,0.115322725516,61.0390986315,10,0,1,Eb7,A2,#lick
72.3439455782,0.178503401361,4,4,18,1,4,1.02596371882,"""4/4""",61,0.723782725035,68.8653220797,10,0,1,Eb7,A2,#lick
72.5536507937,0.161814058957,4,6,18,2,1,0.986916099773,"""4/4""",64,0.440551387084,65.4259422626,10,0,1,Eb7,A2,#lick
72.7292517007,0.108843537415,4,6,18,2,2,0.986916099773,"""4/4""",65,0.527755554995,66.5602070467,10,0,1,Eb7,A2,#lick
72.8482539683,0.139319727891,4,6,18,2,3,0.986916099773,"""4/4""",64,0.36733058151,65.4703385083,10,0,1,Eb7,A2,#lick
73.012244898,0.204081632653,4,6,18,2,4,0.986916099773,"""4/4""",61,0.507177921052,67.2127225471,10,0,1,Eb7,A2,#lick
73.2336734694,0.102040816327,4,6,18,2,5,0.986916099773,"""4/4""",58,0.0167907435819,58.386832527,10,0,1,Eb7,A2,#lick
73.343877551,0.121428571429,4,6,18,2,6,0.986916099773,"""4/4""",61,0.617907727224,68.572119408,10,0,1,Eb7,A2,#lick
73.4836734694,0.0744897959184,4,8,18,3,1,1.01160997732,"""4/4""",64,-0.179084363432,52.9001594189,10,0,1,Eb7,A2,#lick
74.0484353741,0.214784580499,4,8,18,3,5,1.01160997732,"""4/4""",61,0.616287952902,68.0946364185,10,0,1,Eb7,A2,melody
74.2741043084,0.0711111111111,4,8,18,3,7,1.01160997732,"""4/4""",64,-0.0822332927384,55.735485174,10,0,1,Eb7,A2,melody
74.349569161,0.151655328798,4,8,18,3,8,1.01160997732,"""4/4""",67,0.952306747618,72.0594966829,10,0,1,Eb7,A2,melody
74.5135600907,0.0848979591837,4,4,18,4,1,1.02551020408,"""4/4""",68,0.884995177365,71.5406859215,10,0,1,Eb7,A2,melody
74.6071655329,0.442630385488,4,4,18,4,2,1.02551020408,"""4/4""",69,0.936116834605,70.2803210115,10,0,1,Eb7,A2,melody
75.0549206349,0.250929705215,4,4,18,4,3,1.02551020408,"""4/4""",67,0.677131033787,67.7761745972,10,0,1,Eb7,A2,melody
75.3469387755,0.687755102041,4,4,18,4,4,1.02551020408,"""4/4""",65,0.505380038392,62.4415298283,10,0,1,Eb7,A2,melody
77.1032653061,0.131700680272,4,8,19,2,6,0.979818594104,"""4/4""",62,0.493944129466,64.9845040401,11,1,1,F7,A2,lick
77.2449433107,0.0808163265306,4,8,19,2,7,0.979818594104,"""4/4""",65,0.205138832256,60.8204542151,11,0,1,F7,A2,lick
77.3392290249,0.125714285714,4,8,19,2,8,0.979818594104,"""4/4""",67,0.311018612265,55.6671561036,11,0,1,F7,A2,lick
77.4739229025,0.0733333333333,4,6,19,3,1,1.04832199546,"""4/4""",69,0.17323157655,58.6557088716,11,0,1,F7,A2,lick
77.5591836735,0.45306122449,4,6,19,3,2,1.04832199546,"""4/4""",72,0.895290456516,65.5886414758,11,0,1,F7,A2,lick
78.0255782313,0.173424036281,4,6,19,3,4,1.04832199546,"""4/4""",69,0.70971082553,69.2413957368,11,0,1,F7,A2,lick
78.2077097506,0.156009070295,4,6,19,3,5,1.04832199546,"""4/4""",65,0.461160081103,66.6205037271,11,0,1,F7,A2,lick
78.373877551,0.16253968254,4,6,19,3,6,1.04832199546,"""4/4""",62,0.467750787765,64.9101022007,11,0,1,F7,A2,lick
78.5428571429,0.436734693878,4,1,19,4,1,0.99022675737,"""4/4""",67,0.718317294729,63.5110525473,11,0,1,F7,A2,lick
80.1428571429,0.281632653061,4,4,20,1,3,1.03832199546,"""4/4""",62,0.44159671066,65.6627315157,12,1,1,Eb7,A2,line_w
80.4317460317,0.208253968254,4,4,20,1,4,1.03832199546,"""4/4""",63,0.592603314275,66.8616981405,12,0,1,Eb7,A2,line_w
80.6489795918,0.257142857143,4,4,20,2,1,1.00439909297,"""4/4""",65,0.483606387479,66.2767129813,12,0,1,Eb7,A2,line_w
80.9099319728,0.214784580499,4,4,20,2,2,1.00439909297,"""4/4""",67,0.8892121086,72.5482239864,12,0,1,Eb7,A2,line_w
81.1319727891,0.23074829932,4,4,20,2,3,1.00439909297,"""4/4""",68,0.972721853252,73.3542016314,12,0,1,Eb7,A2,line_w
81.3699773243,0.316371882086,4,4,20,2,4,1.00439909297,"""4/4""",70,1.0174319082,72.5630676861,12,0,1,Eb7,A2,line_w
81.6979591837,0.412154195011,4,4,20,3,1,1.01285714286,"""4/4""",71,1.0774726775,73.9355678779,12,0,1,G7,A2,line_w
82.1142857143,0.244897959184,4,4,20,3,3,1.01285714286,"""4/4""",74,0.675378984107,67.5970556517,12,0,1,G7,A2,line_w
82.3846938776,0.518367346939,4,4,20,3,4,1.01285714286,"""4/4""",67,0.948285292935,66.7885955424,12,0,1,G7,A2,line_w
82.9112018141,0.280090702948,4,8,20,4,4,0.97716553288,"""4/4""",65,0.497140181297,66.021855439,12,0,1,G7,A2,line_w
83.2024036281,0.0678458049887,4,8,20,4,6,0.97716553288,"""4/4""",67,0.723560439834,66.0647937234,12,0,1,G7,A2,line_w
83.2787301587,0.107256235828,4,8,20,4,7,0.97716553288,"""4/4""",65,0.467804724999,65.3697272675,12,0,1,G7,A2,line_w
83.3980952381,0.186485260771,4,8,20,4,8,0.97716553288,"""4/4""",62,0.431544780365,64.4448078372,12,0,1,G7,A2,line_w
83.6281179138,0.198820861678,4,10,21,1,2,1.02292517007,"""4/4""",63,0.530473607481,66.4295183917,12,0,1,C-7,A2,line_w
83.893877551,0.175510204082,4,10,21,1,4,1.02292517007,"""4/4""",55,0.203747375164,62.6838375479,12,0,1,C-7,A2,line_w
84.0775510204,0.261224489796,4,10,21,1,6,1.02292517007,"""4/4""",60,0.456664872139,65.335161722,12,0,1,C-7,A2,line_w
84.3573696145,0.158911564626,4,10,21,1,9,1.02292517007,"""4/4""",63,0.615733285415,68.2803530481,12,0,1,C-7,A2,line_w
84.5271655329,0.105215419501,4,10,21,1,10,1.02292517007,"""4/4""",62,0.381459245983,63.9706979275,12,0,1,C-7,A2,line_w
84.6396371882,0.0747392290249,4,6,21,2,1,1.01424036281,"""4/4""",63,0.228648043801,63.5700736409,12,0,1,C-7,A2,line_w
84.7183673469,0.155102040816,4,6,21,2,2,1.01424036281,"""4/4""",62,0.314532571777,63.7755148044,12,0,1,C-7,A2,line_w
84.8805442177,0.235827664399,4,6,21,2,3,1.01424036281,"""4/4""",60,0.447224598824,65.6174997971,12,0,1,C-7,A2,line_w
85.1330612245,0.161133786848,4,6,21,2,4,1.01424036281,"""4/4""",59,0.0767072848265,58.101912543,12,0,1,C-7,A2,line_w
85.3442176871,0.14947845805,4,6,21,2,5,1.01424036281,"""4/4""",62,0.518146048333,67.061750972,12,0,1,C-7,A2,line_w
85.500952381,0.321451247166,4,6,21,2,6,1.01424036281,"""4/4""",60,0.55799068993,64.8161783613,12,0,1,C-7,A2,line_w
85.8361904762,0.194467120181,4,6,21,3,2,0.93925170068,"""4/4""",58,0.38430242644,64.3360737116,12,0,1,C-7,A2,line_w
86.0371882086,0.20462585034,4,6,21,3,4,0.93925170068,"""4/4""",57,0.112374099694,60.4681095496,12,0,1,C-7,A2,line_w
86.2563265306,0.159183673469,4,6,21,3,5,0.93925170068,"""4/4""",60,0.470244400059,66.003580421,12,0,1,C-7,A2,line_w
86.4246712018,0.110204081633,4,6,21,3,6,0.93925170068,"""4/4""",63,0.314830163944,64.459458706,12,0,1,C-7,A2,line_w
86.5755102041,0.134693877551,4,3,21,4,1,1.00532879819,"""4/4""",66,0.647614957012,61.5086292966,12,0,1,C-7,A2,line_w
86.7306122449,0.391836734694,4,3,21,4,2,1.00532879819,"""4/4""",67,0.657944785068,67.7928540168,12,0,1,C-7,A2,line_w
87.1428571429,0.363265306122,4,3,21,4,3,1.00532879819,"""4/4""",62,0.378722870929,63.3206301207,12,0,1,C-7,A2,line_w
88.7270748299,0.0819954648526,4,20,22,2,5,1.02306122449,"""4/4""",57,0.239862335197,63.3637346339,13,1,1,C-7,A2,lick
88.8134240363,0.0936054421769,4,20,22,2,7,1.02306122449,"""4/4""",58,0.331633857904,64.8226029122,13,0,1,C-7,A2,lick
88.9128344671,0.0848979591837,4,20,22,2,9,1.02306122449,"""4/4""",59,0.230051822921,62.5219509118,13,0,1,C-7,A2,lick
89.0129705215,0.052970521542,4,20,22,2,11,1.02306122449,"""4/4""",60,0.561088975411,66.079697222,13,0,1,C-7,A2,lick
89.0746485261,0.0660317460317,4,20,22,2,12,1.02306122449,"""4/4""",61,0.649306024017,69.4002311502,13,0,1,C-7,A2,lick
89.1544671202,0.0703854875283,4,20,22,2,13,1.02306122449,"""4/4""",62,0.458851215231,65.2969223875,13,0,1,C-7,A2,lick
89.2346938776,0.0448979591837,4,20,22,2,15,1.02306122449,"""4/4""",63,0.42834255573,65.5044623869,13,0,1,C-7,A2,lick
89.2850793651,0.0289342403628,4,20,22,2,16,1.02306122449,"""4/4""",65,0.43840616068,63.9422015984,13,0,1,C-7,A2,lick
89.3165079365,0.0653514739229,4,20,22,2,17,1.02306122449,"""4/4""",67,0.795823069537,69.0976146862,13,0,1,C-7,A2,lick
89.3883446712,0.0533786848073,4,20,22,2,18,1.02306122449,"""4/4""",69,0.903653973696,71.9622370378,13,0,1,C-7,A2,lick
89.4472108844,0.0319274376417,4,20,22,2,19,1.02306122449,"""4/4""",71,0.970116265836,71.3086513828,13,0,1,C-7,A2,lick
89.4816326531,0.0603628117914,4,20,22,2,20,1.02306122449,"""4/4""",72,0.969427830003,72.6673555268,13,0,1,C-7,A2,lick
89.5464852608,0.0927891156463,4,6,22,3,1,0.931473922902,"""4/4""",73,0.922997926755,72.0905225816,13,0,1,F7,A2,lick
89.6459183673,0.232653061224,4,6,22,3,2,0.931473922902,"""4/4""",74,0.848984578321,71.2077710974,13,0,1,F7,A2,lick
89.9308843537,0.179954648526,4,6,22,3,3,0.931473922902,"""4/4""",69,0.953465135098,73.3274321573,13,0,1,F7,A2,lick
90.1209977324,0.259047619048,4,6,22,3,5,0.931473922902,"""4/4""",67,0.876086258867,71.768141521,13,0,1,F7,A2,lick
90.3880272109,0.89977324263,4,6,22,3,6,0.931473922902,"""4/4""",65,0.629023706623,59.9526539499,13,0,1,F7,A2,lick
91.2950113379,0.102267573696,4,8,22,4,7,1.00995464853,"""4/4""",67,0.781818331077,69.7104345713,13,0,1,F7,A2,lick
91.4009977324,0.107392290249,4,8,22,4,8,1.00995464853,"""4/4""",69,0.980070104522,72.750484179,13,0,1,F7,A2,lick
91.5432199546,0.290249433107,4,1,23,1,1,1.00013605442,"""4/4""",70,0.992227756996,72.148829578,13,0,1,Bb7,A2,lick
92.5940589569,0.19306122449,4,8,23,2,2,1.03451247166,"""4/4""",68,0.982914607384,72.7099644179,14,1,1,Bb7,A2,melody
92.795600907,0.115238095238,4,8,23,2,3,1.03451247166,"""4/4""",70,0.957152452044,71.8582533413,14,0,1,Bb7,A2,melody
92.9163265306,0.113242630385,4,8,23,2,4,1.03451247166,"""4/4""",68,0.937591179165,72.8045269907,14,0,1,Bb7,A2,melody
93.0420408163,0.186077097506,4,8,23,2,5,1.03451247166,"""4/4""",67,0.891712061367,72.1535508683,14,0,1,Bb7,A2,melody
93.2400907029,0.187074829932,4,8,23,2,7,1.03451247166,"""4/4""",65,0.617144867348,68.0580049429,14,0,1,Bb7,A2,melody
93.4516099773,0.166621315193,4,8,23,2,8,1.03451247166,"""4/4""",63,0.633593116237,66.8351966596,14,0,1,Bb7,A2,melody
93.6556462585,0.0902947845805,4,6,23,3,2,1.05650793651,"""4/4""",61,0.51661006821,66.3666034239,14,0,1,Bb7,A2,melody
93.7569160998,0.212244897959,4,6,23,3,3,1.05650793651,"""4/4""",62,0.506084252771,67.1007933658,14,0,1,Bb7,A2,melody
94.0168707483,0.171428571429,4,6,23,3,4,1.05650793651,"""4/4""",58,0.327859599131,62.3012755113,14,0,1,Bb7,A2,melody
94.2214965986,0.208163265306,4,6,23,3,5,1.05650793651,"""4/4""",53,0.158551954981,62.2166348516,14,0,1,Bb7,A2,melody
94.4653061224,0.714285714286,4,6,23,3,6,1.05650793651,"""4/4""",51,0.145452860064,56.0033147886,14,0,1,Bb7,A2,melody
95.2040816327,0.273469387755,4,4,23,4,3,1.06811791383,"""4/4""",53,0.404191365329,65.2811529052,14,0,1,Bb7,A2,melody
95.506122449,0.175510204082,4,4,23,4,4,1.06811791383,"""4/4""",49,0.205447545382,57.0943433167,14,0,1,Bb7,A2,melody
95.6897959184,0.951020408163,4,1,24,1,1,1.02639455782,"""4/4""",50,0.44069808072,57.6270301479,14,0,1,Bb7,A2,melody
96.666122449,0.624036281179,4,3,24,2,1,1.00308390023,"""4/4""",53,0.299505691651,58.9935747586,14,0,1,Bb7,A2,melody
97.3142857143,1.6,4,3,24,2,3,1.00308390023,"""4/4""",58,0.51462909468,57.5219172558,14,0,1,Bb7,A2,melody
