onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
49.1116553288,0.49052154195,4,3,43,2,3,0.279727891156,"""4/4""",59,0.375220167577,56.7540167695,14,0,2,Bo,A2,~lick
49.6312018141,0.121904761905,4,2,43,4,2,0.292380952381,"""4/4""",56,0.690433398555,65.0695796449,14,0,2,Bo,A2,~lick
49.8081632653,0.0632653061224,4,2,44,1,1,0.275124716553,"""4/4""",52,0.278644558286,62.6285752313,14,0,2,Bo,A2,~lick
49.9432199546,0.815600907029,4,2,44,1,2,0.275124716553,"""4/4""",47,0.698543876866,58.7257816127,14,0,2,Bo,A2,~lick
51.2448979592,0.087074829932,4,2,45,2,2,0.253922902494,"""4/4""",48,0.490680853655,63.1479723326,15,1,2,C-7,A2,line_a
51.3632653061,0.155283446712,4,3,45,3,1,0.278843537415,"""4/4""",51,0.432130896014,62.1740863181,15,0,2,C-7,A2,line_a
51.5570068027,0.111746031746,4,3,45,3,3,0.278843537415,"""4/4""",58,0.552103546702,65.1927573727,15,0,2,C-7,A2,line_a
51.6876190476,0.0667573696145,4,3,45,4,1,0.278299319728,"""4/4""",60,0.927925197425,68.8992216961,15,0,2,C-7,A2,line_a
51.779047619,0.0725623582766,4,3,45,4,2,0.278299319728,"""4/4""",62,0.778297646775,68.2180812933,15,0,2,C-7,A2,line_a
51.866122449,0.087074829932,4,3,45,4,3,0.278299319728,"""4/4""",64,1.07854446154,71.3981589704,15,0,2,C-7,A2,line_a
51.9735147392,0.0624036281179,4,2,46,1,1,0.252721088435,"""4/4""",67,0.893986527108,69.0133625639,15,0,2,F7,A2,line_a
52.0605895692,0.0986848072562,4,2,46,1,2,0.252721088435,"""4/4""",70,1.04479216767,67.3639419941,15,0,2,F7,A2,line_a
52.1723356009,0.0478911564626,4,4,46,2,1,0.282063492063,"""4/4""",71,0.92526532743,69.7689728375,15,0,2,F7,A2,line_a
52.2492517007,0.635646258503,4,4,46,2,2,0.282063492063,"""4/4""",72,1.09759698364,70.0695454854,15,0,2,F7,A2,line_a
52.8907029478,0.13641723356,4,2,46,4,2,0.253083900227,"""4/4""",67,0.892668843584,68.3463528419,15,0,2,F7,A2,~lick
53.1838548753,0.390385487528,4,4,47,1,4,0.259387755102,"""4/4""",70,0.907450388639,66.2777133397,15,0,2,Bbj7,A2,~lick
53.5816326531,0.432653061224,4,2,47,3,2,0.281201814059,"""4/4""",67,0.836842337402,63.5324120904,15,0,2,Bbj7,A2,~lick
55.04,0.0943310657596,4,2,48,4,2,0.268775510204,"""4/4""",62,0.833151033716,67.3147503735,16,1,2,Bbj7,A2,line_a
55.1459410431,0.108843537415,4,4,49,1,1,0.256825396825,"""4/4""",63,0.810540174538,68.1753987629,16,0,2,Bbj7,A2,line_a
55.2736507937,0.0841723356009,4,4,49,1,3,0.256825396825,"""4/4""",64,0.855324083765,68.4304410558,16,0,2,Bb7,B1,line_a
55.3737868481,0.114648526077,4,4,49,1,4,0.256825396825,"""4/4""",65,0.976611325232,70.3016490366,16,0,2,Bb7,B1,line_a
55.5102040816,0.0319274376417,4,6,49,2,3,0.279002267574,"""4/4""",66,0.681974428803,64.8162303095,16,0,2,Bb7,B1,line_a
55.5464852608,0.0449886621315,4,6,49,2,4,0.279002267574,"""4/4""",67,0.871280014177,68.4489026809,16,0,2,Bb7,B1,line_a
55.5958276644,0.0478911564626,4,6,49,2,5,0.279002267574,"""4/4""",68,0.726284713558,66.6053707631,16,0,2,Bb7,B1,line_a
55.6466213152,0.0159637188209,4,6,49,2,6,0.279002267574,"""4/4""",69,0.445764140703,64.6316112033,16,0,2,Bb7,B1,line_a
55.6654875283,0.0493424036281,4,4,49,3,1,0.28537414966,"""4/4""",70,0.903478448773,67.9152535766,16,0,2,Bb7,B1,line_a
55.7278911565,0.303310657596,4,4,49,3,2,0.28537414966,"""4/4""",72,1.20317409842,56.2178117047,16,0,2,Bb7,B1,line_a
56.1124716553,0.0595011337868,4,4,49,4,3,0.280249433107,"""4/4""",60,-0.993110172476,46.6117515242,16,0,2,Bb7,B1,lick
56.1864852608,0.0885260770975,4,4,49,4,4,0.280249433107,"""4/4""",67,0.694939658297,66.3518216889,16,0,2,Bb7,B1,lick
56.285170068,0.163990929705,4,3,50,1,1,0.274421768707,"""4/4""",68,1.01562395267,70.3905786882,16,0,2,Bb7,B1,lick
56.469478458,0.3410430839,4,3,50,1,3,0.274421768707,"""4/4""",70,0.702490451312,65.587874992,16,0,2,Bb7,B1,lick
56.8264852608,0.19156462585,4,4,50,3,1,0.275623582766,"""4/4""",67,0.514644563338,64.9972354704,16,0,2,Bb7,B1,lick
57.0282086168,0.355555555556,4,4,50,3,4,0.275623582766,"""4/4""",68,0.74987880092,65.0724935453,16,0,2,Bb7,B1,lick
57.4214965986,0.0565986394558,4,4,51,1,2,0.284444444444,"""4/4""",62,0.320425999624,62.6328084843,16,0,2,Eb7,B1,~##-line_a
57.4984126984,0.0856235827664,4,4,51,1,3,0.284444444444,"""4/4""",63,0.586979380965,65.7570000604,16,0,2,Eb7,B1,~##-line_a
57.5941950113,0.0580498866213,4,4,51,1,4,0.284444444444,"""4/4""",64,0.441771172493,63.5286597153,16,0,2,Eb7,B1,~##-line_a
57.6667573696,0.0972335600907,4,4,51,2,1,0.273945578231,"""4/4""",65,0.594773455239,66.1750476527,16,0,2,Eb7,B1,~##-line_a
57.7785034014,0.0754648526077,4,4,51,2,3,0.273945578231,"""4/4""",66,0.671484204641,67.3282672803,16,0,2,Eb7,B1,~##-line_a
57.8641269841,0.631292517007,4,4,51,2,4,0.273945578231,"""4/4""",67,1.03704306811,63.4697814415,16,0,2,Eb7,B1,~##-line_a
58.5157369615,0.0478911564626,4,3,52,1,1,0.255056689342,"""4/4""",62,0.414192280926,64.1372012304,16,0,2,Eb7,B1,~#-line_a
58.5723356009,0.0696598639456,4,3,52,1,2,0.255056689342,"""4/4""",63,0.596499813218,66.244395912,16,0,2,Eb7,B1,~#-line_a
58.6623129252,0.087074829932,4,3,52,1,3,0.255056689342,"""4/4""",64,0.106937491398,58.5457905143,16,0,2,Eb7,B1,~#-line_a
58.7711564626,0.306213151927,4,1,52,2,1,0.268594104308,"""4/4""",65,-0.00903281603913,57.5237549305,16,0,2,Eb7,B1,~#-line_a
59.1034920635,0.0667573696145,4,4,52,3,2,0.286961451247,"""4/4""",60,0.320974199721,61.9487884188,16,0,2,Eb7,B1,~lick
59.1891156463,0.06820861678,4,4,52,3,3,0.286961451247,"""4/4""",61,0.214286488864,61.4728395377,16,0,2,Eb7,B1,~lick
59.2878004535,0.3410430839,4,1,52,4,1,0.258299319728,"""4/4""",63,0.305250146996,61.7279645538,16,0,2,Eb7,B1,~lick
59.6491609977,0.0914285714286,4,1,53,1,1,0.266848072562,"""4/4""",62,0.545313578984,65.4873524936,16,0,2,C7,B1,~lick
60.1658049887,0.0565986394558,4,4,53,3,2,0.274761904762,"""4/4""",49,0.690962092486,66.0652376095,17,1,2,C7,B1,#-line_a
60.2311111111,0.0827210884354,4,4,53,3,3,0.274761904762,"""4/4""",51,0.877967288804,67.7374896202,17,0,2,C7,B1,#-line_a
60.3239909297,0.0464399092971,4,4,53,3,4,0.274761904762,"""4/4""",52,0.717548764249,68.1716940132,17,0,2,C7,B1,#-line_a
60.396553288,0.130612244898,4,4,53,4,1,0.295804988662,"""4/4""",53,0.709168782523,67.1655944433,17,0,2,C7,B1,#-line_a
60.5358730159,0.06820861678,4,4,53,4,3,0.295804988662,"""4/4""",54,0.592840769131,65.3820875524,17,0,2,C7,B1,#-line_a
60.6098866213,0.0406349206349,4,4,53,4,4,0.295804988662,"""4/4""",55,0.712403831833,67.1129379467,17,0,2,C7,B1,#-line_a
60.6563265306,0.0769160997732,4,4,54,1,1,0.282471655329,"""4/4""",56,0.966439326777,68.8693894172,17,0,2,C7,B1,#-line_a
60.7404988662,0.148027210884,4,4,54,1,2,0.282471655329,"""4/4""",57,0.800175923569,67.5636629681,17,0,2,C7,B1,#-line_a
60.8957823129,0.348299319728,4,4,54,1,4,0.282471655329,"""4/4""",62,0.945750210472,65.2677324145,17,0,2,C7,B1,#-line_a
61.2693877551,0.0972335600907,4,2,54,3,1,0.283197278912,"""4/4""",57,0.865145470758,68.0940351924,17,0,2,C7,B1,~lick
61.4022675737,0.397641723356,4,2,54,3,2,0.283197278912,"""4/4""",61,0.693957024054,61.9784335736,17,0,2,C7,B1,~lick
61.8081632653,0.0595011337868,4,3,55,1,1,0.259954648526,"""4/4""",55,0.565969206618,64.4622809357,17,0,2,F7,B1,~lick
61.878276644,0.445532879819,4,3,55,1,2,0.259954648526,"""4/4""",60,0.700526274587,61.2673558415,17,0,2,F7,B1,~lick
62.3891156463,0.129160997732,4,4,55,3,2,0.263854875283,"""4/4""",54,0.581510454785,62.895800063,17,0,2,F7,B1,~lick
62.544399093,0.391836734694,4,4,55,3,4,0.263854875283,"""4/4""",60,0.446986048091,57.7060967231,17,0,2,F7,B1,~lick
62.9507482993,0.0696598639456,4,3,56,1,2,0.26179138322,"""4/4""",54,0.633248904711,64.4709862913,17,0,2,F7,B1,~lick
63.0436281179,0.358458049887,4,3,56,1,3,0.26179138322,"""4/4""",60,0.486876376408,61.0754742012,17,0,2,F7,B1,~lick
63.4367346939,0.355102040816,4,1,56,3,1,0.279410430839,"""4/4""",53,0.366819051986,60.6987388891,17,0,2,F7,B1,~lick
64.4310204082,0.0783673469388,4,4,57,2,4,0.27566893424,"""4/4""",53,0.507323685809,64.329841917,18,1,2,Bbj7,A3,rhythm_mi
64.5268027211,0.12335600907,4,2,57,3,1,0.257755102041,"""4/4""",55,0.765164701201,66.2467175393,18,0,2,Bbj7,A3,rhythm_mi
64.6617687075,0.121904761905,4,2,57,3,2,0.257755102041,"""4/4""",60,0.790356645197,66.8931380179,18,0,2,Bbj7,A3,rhythm_mi
64.8402721088,0.0928798185941,4,3,57,4,2,0.27052154195,"""4/4""",55,0.255017908683,62.3504804238,18,0,2,Bbj7,A3,rhythm_mi
64.9476643991,0.14947845805,4,3,57,4,3,0.27052154195,"""4/4""",53,0.290868990531,61.901863166,18,0,2,Bbj7,A3,rhythm_mi
65.1020408163,0.130612244898,4,4,58,1,2,0.277596371882,"""4/4""",55,0.356122703126,62.4411343465,18,0,2,Bbj7,A3,rhythm_mi
65.2582312925,0.146575963719,4,4,58,1,4,0.277596371882,"""4/4""",60,0.823734239345,66.948381097,18,0,2,Bbj7,A3,rhythm_mi
65.4207709751,0.105941043084,4,4,58,2,3,0.283786848073,"""4/4""",55,0.547307391827,60.722245437,18,0,2,Bbj7,A3,rhythm_mi
65.5470294785,0.0798185941043,4,4,58,2,4,0.283786848073,"""4/4""",53,0.295370940432,59.0627194046,18,0,2,Bbj7,A3,rhythm_mi
65.6326530612,0.111746031746,4,2,58,3,1,0.263106575964,"""4/4""",55,0.912327689829,65.9530827111,18,0,2,Bbj7,A3,rhythm_mi
65.7690702948,0.107392290249,4,2,58,3,2,0.263106575964,"""4/4""",53,0.55136680905,64.1112159089,18,0,2,Bbj7,A3,rhythm_mi
65.9040362812,0.16253968254,4,4,58,4,2,0.286439909297,"""4/4""",55,0.433354611364,63.4304779761,18,0,2,Bbj7,A3,rhythm_mi
66.0897959184,0.0667573696145,4,4,58,4,4,0.286439909297,"""4/4""",53,0.165889303367,58.682778424,18,0,2,Bbj7,A3,rhythm_mi
66.1681632653,0.126258503401,4,2,59,1,1,0.27843537415,"""4/4""",56,0.810458679887,66.3787974579,18,0,2,Bo,A3,rhythm_mi
66.3103854875,0.0943310657596,4,2,59,1,2,0.27843537415,"""4/4""",53,0.394628941614,62.8869017645,18,0,2,Bo,A3,rhythm_mi
66.4279365079,0.130612244898,4,2,59,2,1,0.268775510204,"""4/4""",56,0.633125115944,64.7162712304,18,0,2,Bo,A3,rhythm_mi
66.5933786848,0.111746031746,4,2,59,2,2,0.268775510204,"""4/4""",53,0.218902023237,60.7675980149,18,0,2,Bo,A3,rhythm_mi
66.7544671202,0.134965986395,4,4,59,3,2,0.275238095238,"""4/4""",56,0.799170578354,67.3973931236,18,0,2,Bo,A3,rhythm_mi
66.9112018141,0.0856235827664,4,4,59,3,4,0.275238095238,"""4/4""",62,0.74807892928,67.4109843277,18,0,2,Bo,A3,rhythm_mi
67.0360090703,0.124807256236,4,4,59,4,2,0.283038548753,"""4/4""",56,0.587597467559,62.6392708853,18,0,2,Bo,A3,rhythm_mi
67.1927437642,0.0943310657596,4,4,59,4,4,0.283038548753,"""4/4""",53,0.395018061706,60.3584403786,18,0,2,Bo,A3,rhythm_mi
67.2972335601,0.124807256236,4,4,60,1,2,0.291972789116,"""4/4""",56,0.791820298219,67.0353897071,18,0,2,Bo,A3,rhythm_mi
67.4699319728,0.0696598639456,4,4,60,1,4,0.291972789116,"""4/4""",53,0.0317902794454,58.8548232226,18,0,2,Bo,A3,rhythm_mi
67.5802267574,0.12335600907,4,2,60,2,1,0.274988662132,"""4/4""",56,1.07430862213,70.284778203,18,0,2,Bo,A3,rhythm_mi
67.7340589569,0.0943310657596,4,2,60,2,2,0.274988662132,"""4/4""",62,0.711183461739,66.0530980511,18,0,2,Bo,A3,rhythm_mi
67.8516099773,0.124807256236,4,2,60,3,1,0.285396825397,"""4/4""",56,0.735925100966,64.1991565062,18,0,2,Bo,A3,rhythm_mi
68.0054421769,0.0928798185941,4,2,60,3,2,0.285396825397,"""4/4""",53,0.662161331499,64.9471605699,18,0,2,Bo,A3,rhythm_mi
68.11138322,0.148027210884,4,4,60,4,1,0.260566893424,"""4/4""",56,1.01112661417,68.2760824377,18,0,2,Bo,A3,rhythm_mi
68.2985941043,0.111746031746,4,4,60,4,4,0.260566893424,"""4/4""",53,0.455026738677,57.4780200121,18,0,2,Bo,A3,rhythm_mi
68.4204988662,0.348299319728,4,1,61,1,1,0.280272108844,"""4/4""",55,0.73730749659,60.0060374431,18,0,2,C-7,A3,rhythm_mi
69.1243537415,0.107392290249,4,4,61,3,4,0.281904761905,"""4/4""",55,1.01177172369,67.5944414451,19,1,2,C-7,A3,lick
69.2593197279,0.129160997732,4,4,61,4,2,0.26358276644,"""4/4""",48,0.690737987685,65.7228252135,19,0,2,C-7,A3,lick
69.3986394558,0.0667573696145,4,4,61,4,4,0.26358276644,"""4/4""",50,0.453715691668,63.3136512011,19,0,2,C-7,A3,lick
69.4741043084,0.129160997732,4,2,62,1,1,0.27433106576,"""4/4""",51,0.649511409706,65.5492971799,19,0,2,F7,A3,lick
69.6235827664,0.0667573696145,4,2,62,1,2,0.27433106576,"""4/4""",52,1.0170249317,68.701717099,19,0,2,F7,A3,lick
69.707755102,0.0711111111111,4,3,62,2,1,0.268979591837,"""4/4""",53,1.00210974774,69.3979794728,19,0,2,F7,A3,lick
69.787755102,0.534693877551,4,3,62,2,2,0.268979591837,"""4/4""",54,1.02532234626,62.3089994708,19,0,2,F7,A3,lick
70.3259863946,0.159637188209,4,4,62,4,2,0.298616780045,"""4/4""",53,0.579942777561,63.4144591825,19,0,2,F7,A3,lick
70.4979591837,0.289795918367,4,4,62,4,4,0.298616780045,"""4/4""",58,0.921435375695,64.9453440901,19,0,2,F7,A3,lick
70.8992290249,0.143673469388,4,4,63,2,2,0.284126984127,"""4/4""",55,0.615078471599,64.8296778796,19,0,2,Bbj7,A3,~line_w
71.0603174603,0.11029478458,4,4,63,2,4,0.284126984127,"""4/4""",57,0.561899970216,63.1264042898,19,0,2,Bbj7,A3,~line_w
71.1865759637,0.126258503401,4,4,63,3,2,0.274829931973,"""4/4""",61,0.787848522608,68.0859814407,19,0,2,Bbj7,A3,~line_w
71.3331519274,0.0711111111111,4,4,63,3,4,0.274829931973,"""4/4""",62,0.625038119531,66.725777496,19,0,2,Bbj7,A3,~line_w
71.417324263,0.116099773243,4,2,63,4,1,0.285011337868,"""4/4""",63,0.768743718513,68.463718901,19,0,2,Bbj7,A3,~line_w
71.5580952381,0.104489795918,4,2,63,4,2,0.285011337868,"""4/4""",64,0.50636820728,63.3521613929,19,0,2,Bbj7,A3,~line_w
71.6979591837,0.10612244898,4,4,64,1,1,0.257346938776,"""4/4""",65,0.460283934428,63.5167140557,19,0,2,F7,A3,~line_w
71.812244898,0.0571428571429,4,4,64,1,3,0.257346938776,"""4/4""",67,0.467052885707,61.5087020376,19,0,2,F7,A3,~line_w
71.8775510204,0.0938775510204,4,4,64,1,4,0.257346938776,"""4/4""",65,0.467052885707,60.6135875408,19,0,2,F7,A3,~line_w
72.012244898,0.0979591836735,4,3,64,2,2,0.274943310658,"""4/4""",63,0.493389089884,64.1572273666,19,0,2,F7,A3,~line_w
72.1102040816,0.0530612244898,4,3,64,2,3,0.274943310658,"""4/4""",65,0.627578421068,59.6463710322,19,0,2,F7,A3,~line_w
72.1836734694,0.110204081633,4,4,64,3,1,0.264920634921,"""4/4""",63,0.797743783569,67.17504852,19,0,2,F7,A3,~line_w
72.3224489796,0.0938775510204,4,4,64,3,3,0.264920634921,"""4/4""",61,0.684318460474,63.2294686498,19,0,2,F7,A3,~line_w
72.4326530612,0.31201814059,4,4,64,3,4,0.264920634921,"""4/4""",62,0.416727450449,57.692772995,19,0,2,F7,A3,~line_w
