onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
71.0298412698,0.43537414966,4,5,14,2,4,1.16183673469,"""4/4""",71,0.779049906694,65.5999868802,11,0,1,Ab7,A2,lick
71.8019047619,0.150929705215,4,5,14,3,2,1.07063492063,"""4/4""",69,0.966196369723,69.2533269857,11,0,1,Ab7,A2,line_w
71.9702494331,0.121904761905,4,5,14,3,3,1.07063492063,"""4/4""",66,0.499753392571,62.712432095,11,0,1,Ab7,A2,line_w
72.2040816327,0.0602040816327,4,5,14,3,4,1.07063492063,"""4/4""",68,0.938327224372,67.7310089241,11,0,1,Ab7,A2,line_w
72.2714285714,0.416326530612,4,5,14,3,5,1.07063492063,"""4/4""",69,0.814131882238,65.5082232166,11,0,1,Ab7,A2,line_w
72.7132879819,0.0609523809524,4,10,14,4,2,1.09451247166,"""4/4""",66,0.549635283192,62.0990540567,11,0,1,Ab7,A2,line_w
72.7771428571,0.043537414966,4,10,14,4,3,1.09451247166,"""4/4""",69,0.64801855448,65.7377053329,11,0,1,Ab7,A2,line_w
72.8402721088,0.0464399092971,4,10,14,4,4,1.09451247166,"""4/4""",66,0.465157325322,63.5591147187,11,0,1,Ab7,A2,line_w
72.8881632653,0.0674829931973,4,10,14,4,5,1.09451247166,"""4/4""",62,0.404190176944,62.1232824101,11,0,1,Ab7,A2,line_w
73.212244898,0.0775510204082,4,10,14,4,6,1.09451247166,"""4/4""",68,0.729177325006,64.2202550704,11,0,1,Ab7,A2,line_w
73.2959183673,0.0469387755102,4,10,14,4,7,1.09451247166,"""4/4""",69,0.157956479462,58.7480611033,11,0,1,Ab7,A2,line_w
73.3953741497,0.0725623582766,4,10,14,4,8,1.09451247166,"""4/4""",66,0.641295746677,65.9903537255,11,0,1,Ab7,A2,line_w
73.4679365079,0.101587301587,4,10,14,4,9,1.09451247166,"""4/4""",62,0.318385280152,60.2412759756,11,0,1,Ab7,A2,line_w
73.5840362812,0.121904761905,4,10,14,4,10,1.09451247166,"""4/4""",59,-0.26847851809,52.0143703052,11,0,1,Ab7,A2,line_w
73.8220408163,0.142222222222,4,6,15,1,1,1.09746031746,"""4/4""",63,1.07946098583,69.3901772623,11,0,1,Db6,A2,line_w
73.9874829932,0.133514739229,4,6,15,1,2,1.09746031746,"""4/4""",70,0.722956482931,66.018506473,11,0,1,Db6,A2,line_w
74.1297052154,0.113197278912,4,6,15,1,3,1.09746031746,"""4/4""",68,0.517260540832,63.7858024886,11,0,1,Db6,A2,line_w
74.248707483,0.21768707483,4,6,15,1,4,1.09746031746,"""4/4""",65,0.585339674816,61.2540191206,11,0,1,Db6,A2,line_w
74.4780045351,0.223492063492,4,6,15,1,5,1.09746031746,"""4/4""",60,0.54149387491,61.8664159289,11,0,1,Db6,A2,line_w
74.8001814059,0.177052154195,4,6,15,2,1,1.12471655329,"""4/4""",63,1.09572118576,68.6303885543,11,0,1,Db6,A2,line_w
74.9946485261,0.168344671202,4,6,15,2,2,1.12471655329,"""4/4""",60,0.399658880618,61.5808277203,11,0,1,Db6,A2,line_w
75.1717006803,0.208979591837,4,6,15,2,3,1.12471655329,"""4/4""",58,0.390948501197,60.0555780655,11,0,1,Db6,A2,line_w
75.4184126984,0.179954648526,4,6,15,2,4,1.12471655329,"""4/4""",51,0.086972320046,58.0303441375,11,0,1,Db6,A2,line_w
75.6244897959,0.171247165533,4,6,15,2,5,1.12471655329,"""4/4""",48,0.0383599885994,55.8963992985,11,0,1,Db6,A2,line_w
75.8305668934,0.168344671202,4,6,15,2,6,1.12471655329,"""4/4""",46,0.639637784819,62.6942213999,11,0,1,Db6,A2,line_w
76.0221315193,0.182857142857,4,4,15,3,1,1.06818594104,"""4/4""",51,0.443652985839,61.4587777376,11,0,1,Db6,A2,line_w
76.2244897959,0.530612244898,4,4,15,3,2,1.06818594104,"""4/4""",53,0.447445226615,56.4241527016,11,0,1,Db6,A2,line_w
77.6857142857,0.087074829932,4,8,15,4,6,1.08909297052,"""4/4""",48,0.121121935714,57.7941403224,12,1,1,Db6,A2,line_w_a
77.7836734694,0.116099773243,4,8,15,4,7,1.08909297052,"""4/4""",49,0.1593878623,59.0465295648,12,0,1,Db6,A2,line_w_a
77.9232653061,0.148027210884,4,8,15,4,8,1.08909297052,"""4/4""",51,0.382460095645,61.3528397368,12,0,1,Db6,A2,line_w_a
78.1020408163,0.11029478458,4,8,16,1,1,1.08566893424,"""4/4""",49,0.477267934621,61.6167937722,12,0,1,Db6,A2,line_w_a
78.2387755102,0.0638548752834,4,8,16,1,2,1.08566893424,"""4/4""",48,0.324456555195,59.9397934454,12,0,1,Db,A2,line_w_a
78.3102040816,0.0725623582766,4,8,16,1,3,1.08566893424,"""4/4""",46,0.266328546755,60.3999262153,12,0,1,Db,A2,line_w_a
78.4408163265,0.153832199546,4,8,16,1,4,1.08566893424,"""4/4""",45,0.160916648959,58.9888182736,12,0,1,Db,A2,line_w_a
78.6306122449,0.0812698412698,4,8,16,1,5,1.08566893424,"""4/4""",48,-0.0302522152824,56.2749292383,12,0,1,Db,A2,line_w_a
78.7183673469,0.0783673469388,4,8,16,1,6,1.08566893424,"""4/4""",49,0.0600478158877,58.6044211556,12,0,1,Db,A2,line_w_a
78.8143310658,0.133514739229,4,8,16,1,7,1.08566893424,"""4/4""",51,0.0870607882661,55.8888777975,12,0,1,Db,A2,line_w_a
78.9768707483,0.133514739229,4,8,16,1,8,1.08566893424,"""4/4""",53,0.464503531127,62.4347187435,12,0,1,Db,A2,line_w_a
79.1655328798,0.0696598639456,4,10,16,2,1,1.06943310658,"""4/4""",50,0.765357106555,66.7401504604,12,0,1,Db,A2,line_w_a
79.2409977324,0.0928798185941,4,10,16,2,2,1.06943310658,"""4/4""",51,0.530329648389,64.3322641484,12,0,1,Db,A2,line_w_a
79.3658049887,0.0696598639456,4,10,16,2,3,1.06943310658,"""4/4""",53,0.477744730495,64.3482527469,12,0,1,Db,A2,line_w_a
79.4499773243,0.124807256236,4,10,16,2,4,1.06943310658,"""4/4""",54,0.401783512749,61.9195422433,12,0,1,Db,A2,line_w_a
79.6125170068,0.0522448979592,4,10,16,2,5,1.06943310658,"""4/4""",55,0.188395515911,60.4602064593,12,0,1,Db,A2,line_w_a
79.6676643991,0.0812698412698,4,10,16,2,6,1.06943310658,"""4/4""",56,0.188395515911,61.0412079345,12,0,1,Db,A2,line_w_a
79.7518367347,0.174149659864,4,10,16,2,7,1.06943310658,"""4/4""",58,0.500982429399,64.414350379,12,0,1,Db,A2,line_w_a
79.9404988662,0.089977324263,4,10,16,2,8,1.06943310658,"""4/4""",55,0.37333803197,59.3058888565,12,0,1,Db,A2,line_w_a
80.0391836735,0.139319727891,4,10,16,2,9,1.06943310658,"""4/4""",56,0.333679394298,59.499830511,12,0,1,Db,A2,line_w_a
80.1901133787,0.21768707483,4,10,16,2,10,1.06943310658,"""4/4""",58,0.54354670716,60.9893467901,12,0,1,Db,A2,line_w_a
80.4455328798,0.130612244898,4,8,16,3,2,1.07768707483,"""4/4""",60,0.527626293532,64.6298617547,12,0,1,Db,A2,line_w_a
80.5819501134,0.0580498866213,4,8,16,3,3,1.07768707483,"""4/4""",61,0.203423493417,59.6042145231,12,0,1,Db,A2,line_w_a
80.648707483,0.168344671202,4,8,16,3,4,1.07768707483,"""4/4""",63,0.490486938369,64.1546476213,12,0,1,Db,A2,line_w_a
80.8199546485,0.101587301587,4,8,16,3,5,1.07768707483,"""4/4""",64,0.845650266407,66.4291162358,12,0,1,Db,A2,line_w_a
80.9273469388,0.113197278912,4,8,16,3,6,1.07768707483,"""4/4""",66,0.660794133713,66.1528254516,12,0,1,Db,A2,line_w_a
81.052154195,0.127709750567,4,8,16,3,7,1.07768707483,"""4/4""",68,0.602040620252,65.3066591158,12,0,1,Db,A2,line_w_a
81.1856689342,0.130612244898,4,8,16,3,8,1.07768707483,"""4/4""",70,0.645424484095,65.8461948933,12,0,1,Db,A2,line_w_a
81.3191836735,0.145124716553,4,10,16,4,1,1.02424036281,"""4/4""",71,0.725176115127,67.7147692754,12,0,1,Db,A2,line_w_a
81.46430839,0.124807256236,4,10,16,4,2,1.02424036281,"""4/4""",73,0.441069399676,64.5223864519,12,0,1,B7,A2,line_w_a
81.6,0.457142857143,4,10,16,4,4,1.02424036281,"""4/4""",71,0.539610360905,62.7221339885,12,0,1,B7,A2,line_w_a
82.0775510204,0.0836734693878,4,10,16,4,8,1.02424036281,"""4/4""",71,0.563936036531,64.7708113134,12,0,1,B7,A2,line_w_a
82.1812244898,0.104489795918,4,10,16,4,9,1.02424036281,"""4/4""",69,0.314192133052,62.0769726892,12,0,1,B7,A2,line_w_a
82.2944217687,0.087074829932,4,10,16,4,10,1.02424036281,"""4/4""",66,0.602555075524,64.1769421638,12,0,1,B7,A2,line_w_a
82.3873015873,0.148027210884,4,4,17,1,1,1.07721088435,"""4/4""",64,0.867587223342,67.9805824253,12,0,1,F#-7,B1,line_w_a
83.2377324263,0.16253968254,4,4,17,1,4,1.07721088435,"""4/4""",44,1.15100037269,63.5523838424,13,1,1,F#-7,B1,melody
83.4147845805,0.148027210884,4,6,17,2,1,1.13464852608,"""4/4""",45,0.755351598429,63.4243564935,13,0,1,F#-7,B1,melody
83.6861678005,0.0551473922902,4,6,17,2,2,1.13464852608,"""4/4""",58,0.464591623609,64.0145030869,13,0,1,F#-7,B1,melody
83.7463945578,0.172698412698,4,6,17,2,3,1.13464852608,"""4/4""",59,0.400963593685,58.8035543602,13,0,1,F#-7,B1,melody
83.9430385488,0.565986394558,4,6,17,2,4,1.13464852608,"""4/4""",51,0.535624459433,60.0678669463,13,0,1,F#-7,B1,melody
84.6,0.35306122449,4,3,17,3,1,1.11489795918,"""4/4""",52,0.658196503459,62.5150269598,13,0,1,B7,B1,melody
84.9959183673,0.236734693878,4,3,17,3,2,1.11489795918,"""4/4""",56,0.753940092896,65.910235438,13,0,1,B7,B1,melody
85.4117006803,0.252517006803,4,3,17,3,3,1.11489795918,"""4/4""",59,0.614812554351,58.758807231,13,0,1,B7,B1,melody
85.7193650794,0.275736961451,4,8,17,4,1,1.08777777778,"""4/4""",63,1.06998152234,68.8368212688,13,0,1,B7,B1,melody
86.0328344671,0.313469387755,4,8,17,4,3,1.08777777778,"""4/4""",64,1.05308866654,69.854187002,13,0,1,B7,B1,melody
86.3956462585,0.304761904762,4,8,17,4,6,1.08777777778,"""4/4""",61,0.5278258872,58.761155811,13,0,1,B7,B1,melody
86.7062131519,0.109183673469,4,8,17,4,8,1.08777777778,"""4/4""",67,0.64527589254,65.117604646,13,0,1,B7,B1,melody
86.8265306122,0.198979591837,4,4,18,1,1,1.12487528345,"""4/4""",68,0.658119545711,63.3007060869,13,0,1,Ej7,B1,melody
87.043877551,0.065306122449,4,4,18,1,2,1.12487528345,"""4/4""",66,0.593950201892,64.1548491093,13,0,1,Ej7,B1,melody
87.1142857143,1.11836734694,4,4,18,1,3,1.12487528345,"""4/4""",68,0.389730157075,55.8306915969,13,0,1,Ej7,B1,melody
88.2612244898,0.163265306122,4,4,18,2,2,1.08804988662,"""4/4""",66,0.505266017536,61.9430638493,13,0,1,Ej7,B1,melody
88.4326530612,0.151020408163,4,4,18,2,3,1.08804988662,"""4/4""",64,0.763328120568,66.2428920405,13,0,1,Ej7,B1,melody
88.612244898,0.338775510204,4,4,18,2,4,1.08804988662,"""4/4""",63,0.783749684508,60.7392781045,13,0,1,Ej7,B1,melody
90.0408163265,0.171428571429,4,1,18,3,1,1.09532879819,"""4/4""",61,0.953321156104,69.9283414442,14,1,1,G7,B1,melody
90.2285714286,0.189795918367,4,6,18,4,2,1.08882086168,"""4/4""",63,1.19390033856,73.3784634107,14,0,1,G7,B1,melody
90.4448979592,0.0775510204082,4,6,18,4,3,1.08882086168,"""4/4""",62,1.03108446429,69.9175149733,14,0,1,G7,B1,melody
90.5326530612,0.267346938776,4,6,18,4,4,1.08882086168,"""4/4""",64,1.4425150216,70.4716403847,14,0,1,G7,B1,melody
90.8132426304,0.0696598639456,4,6,18,4,5,1.08882086168,"""4/4""",62,1.1176181518,71.7496184518,14,0,1,G7,B1,melody
90.8916099773,0.921541950113,4,6,18,4,6,1.08882086168,"""4/4""",64,1.31487712291,68.9393341837,14,0,1,G7,B1,melody
91.8204081633,0.118367346939,4,7,19,1,5,1.08986394558,"""4/4""",61,0.600276075224,64.6454192482,14,0,1,F#-7,B1,melody
91.9469387755,0.151020408163,4,7,19,1,6,1.08986394558,"""4/4""",56,0.426292967297,60.5505621101,14,0,1,F#-7,B1,melody
92.1469387755,0.142857142857,4,7,19,1,7,1.08986394558,"""4/4""",52,0.541324673588,61.5623813744,14,0,1,F#-7,B1,melody
92.2897959184,0.697959183673,4,10,19,2,1,1.1206122449,"""4/4""",54,0.352518228707,58.218696046,14,0,1,F#-7,B1,melody
93.3306122449,0.0938775510204,4,10,19,2,10,1.1206122449,"""4/4""",69,0.781949110522,65.9627614914,15,1,1,F#-7,B1,line_w
93.4571428571,0.142857142857,4,6,19,3,1,1.07931972789,"""4/4""",71,0.85838566983,69.1019652077,15,0,1,F7,B1,line_w
93.612244898,0.130612244898,4,6,19,3,2,1.07931972789,"""4/4""",67,0.578984667903,64.8480762627,15,0,1,F7,B1,line_w
93.7510204082,0.167346938776,4,6,19,3,3,1.07931972789,"""4/4""",66,0.46212761574,61.4387593129,15,0,1,F7,B1,line_w
93.9387755102,0.191836734694,4,6,19,3,4,1.07931972789,"""4/4""",64,0.874016653793,66.2337741483,15,0,1,F7,B1,line_w
94.1428571429,0.183673469388,4,6,19,3,5,1.07931972789,"""4/4""",62,0.709613561078,62.3185266971,15,0,1,F7,B1,line_w
94.3591836735,0.171428571429,4,6,19,3,6,1.07931972789,"""4/4""",61,0.391492525445,57.8032658381,15,0,1,F7,B1,line_w
94.6163265306,0.130612244898,4,8,19,4,2,1.18004535147,"""4/4""",59,0.36029726851,60.0510410879,15,0,1,F7,B1,line_w
94.7795918367,0.065306122449,4,8,19,4,3,1.18004535147,"""4/4""",55,-0.10219661734,56.2052662593,15,0,1,F7,B1,line_w
94.8489795918,0.0897959183673,4,8,19,4,4,1.18004535147,"""4/4""",59,0.0959802353525,57.5935730921,15,0,1,F7,B1,line_w
94.9469387755,0.0897959183673,4,8,19,4,5,1.18004535147,"""4/4""",55,0.00243417585079,57.4838637531,15,0,1,F7,B1,line_w
95.0612244898,0.220408163265,4,8,19,4,6,1.18004535147,"""4/4""",54,0.210325581158,58.8282015666,15,0,1,F7,B1,line_w
95.3,0.220408163265,4,8,19,4,7,1.18004535147,"""4/4""",52,0.329494270199,60.0962608772,15,0,1,F7,B1,line_w
95.5573696145,0.0609523809524,4,8,19,4,8,1.18004535147,"""4/4""",50,0.164233684882,59.2189830302,15,0,1,F7,B1,line_w
95.6284807256,0.190113378685,4,5,20,1,1,1.12267573696,"""4/4""",51,0.633169874197,63.681755404,15,0,1,F7,B1,line_w
95.8857142857,0.171428571429,4,5,20,1,2,1.12267573696,"""4/4""",47,0.354060117287,57.9727949625,15,0,1,B-7,B1,line_w
96.093877551,0.187755102041,4,5,20,1,3,1.12267573696,"""4/4""",50,-0.0156963985625,53.5786194788,15,0,1,B-7,B1,line_w
96.3453968254,0.245260770975,4,5,20,1,4,1.12267573696,"""4/4""",52,0.464727253647,61.3073241966,15,0,1,B-7,B1,line_w
96.6367346939,0.285714285714,4,5,20,1,5,1.12267573696,"""4/4""",54,0.366189038717,60.0826803356,15,0,1,B-7,B1,line_w
96.9469387755,0.236734693878,4,12,20,2,3,1.11505668934,"""4/4""",56,0.602479435726,62.5405090798,15,0,1,B-7,B1,line_w
97.2163265306,0.236734693878,4,12,20,2,6,1.11505668934,"""4/4""",57,0.421601022557,56.8545551977,15,0,1,B-7,B1,line_w
97.5346938776,0.224489795918,4,12,20,2,9,1.11505668934,"""4/4""",59,0.241875576624,56.6662593376,15,0,1,B-7,B1,line_w
97.8367346939,0.216326530612,4,12,20,2,12,1.11505668934,"""4/4""",64,1.29409799512,70.9920599246,15,0,1,B-7,B1,line_w
98.0897959184,0.2,4,4,20,3,2,1.05657596372,"""4/4""",61,0.338608602432,55.9164521522,15,0,1,E7,B1,line_w
98.3510204082,0.248979591837,4,4,20,3,3,1.05657596372,"""4/4""",62,0.862383736002,63.7736498238,15,0,1,E7,B1,line_w
98.6557823129,0.248163265306,4,4,20,3,4,1.05657596372,"""4/4""",64,1.07212823224,66.1455099815,15,0,1,E7,B1,line_w
98.9551020408,0.2,4,6,20,4,1,1.12036281179,"""4/4""",66,0.607414295632,61.7326984965,15,0,1,E7,B1,line_w
99.2203174603,0.163990929705,4,6,20,4,2,1.12036281179,"""4/4""",69,0.227091073113,59.2709870138,15,0,1,E7,B1,line_w
99.4653061224,0.257142857143,4,6,20,4,4,1.12036281179,"""4/4""",73,0.433352528343,56.6525330205,15,0,1,E7,B1,line_w
99.7645351474,0.0856235827664,4,6,20,4,5,1.12036281179,"""4/4""",71,0.232155427136,58.1233515558,15,0,1,E7,B1,line_w
99.8545124717,0.825759637188,4,6,20,4,6,1.12036281179,"""4/4""",73,0.304833597517,55.1270261441,15,0,1,E7,B1,line_w
100.693877551,0.0897959183673,4,6,21,1,4,1.11494331066,"""4/4""",71,0.457112654369,63.635396764,15,0,1,Aj7,B1,line_w
100.816326531,0.14693877551,4,6,21,1,5,1.11494331066,"""4/4""",69,0.285356391787,61.7227454819,15,0,1,Aj7,B1,line_w
100.987755102,0.191836734694,4,6,21,1,6,1.11494331066,"""4/4""",68,0.240227758975,60.1632605464,15,0,1,Aj7,B1,line_w
101.278185941,0.197369614512,4,4,21,2,1,1.13328798186,"""4/4""",66,0.44105053344,61.9486841021,15,0,1,Aj7,B1,line_w
101.506122449,0.269387755102,4,4,21,2,2,1.13328798186,"""4/4""",64,0.849795124386,66.5143865169,15,0,1,Aj7,B1,line_w
101.791836735,0.228571428571,4,4,21,2,3,1.13328798186,"""4/4""",62,0.622912410844,61.7196437282,15,0,1,Aj7,B1,line_w
102.044897959,0.29387755102,4,4,21,2,4,1.13328798186,"""4/4""",61,0.426468179146,57.8372131718,15,0,1,Aj7,B1,line_w
102.620408163,0.126530612245,4,8,21,3,3,1.12591836735,"""4/4""",74,0.577135467847,64.1366289607,16,1,1,A-7,B1,line_w_d
102.746938776,0.0897959183673,4,8,21,3,4,1.12591836735,"""4/4""",71,0.516924873539,64.8363499197,16,0,1,A-7,B1,line_w_d
102.857142857,0.0734693877551,4,8,21,3,5,1.12591836735,"""4/4""",67,0.429719321624,63.1990842501,16,0,1,A-7,B1,line_w_d
102.930612245,0.179591836735,4,8,21,3,6,1.12591836735,"""4/4""",64,0.832784155389,66.4663789682,16,0,1,A-7,B1,line_w_d
103.110204082,0.155102040816,4,8,21,3,7,1.12591836735,"""4/4""",59,0.0933421534309,56.9968657015,16,0,1,A-7,B1,line_w_d
103.497142857,0.177052154195,4,10,21,4,2,1.10410430839,"""4/4""",57,0.371535835052,58.2703525841,16,0,1,D7,B1,line_w_d
103.720634921,0.0696598639456,4,10,21,4,4,1.10410430839,"""4/4""",57,0.336754087743,62.5460151987,16,0,1,D7,B1,line_w_d
103.812244898,0.648979591837,4,10,21,4,5,1.10410430839,"""4/4""",59,0.35611572595,60.9860605039,16,0,1,D7,B1,line_w_d
104.485442177,0.0775510204082,4,10,21,4,10,1.10410430839,"""4/4""",57,0.188244840877,59.8235510113,16,0,1,D7,B1,line_w_d
104.6,0.167346938776,4,8,22,1,1,1.11505668934,"""4/4""",55,0.434719524659,60.9450629624,16,0,1,Gj7,B1,line_w_d
104.787755102,0.257142857143,4,8,22,1,3,1.11505668934,"""4/4""",54,0.196751838806,59.4494922345,16,0,1,Gj7,B1,line_w_d
105.06122449,0.0775510204082,4,8,22,1,5,1.11505668934,"""4/4""",55,0.00509732735984,56.3339066761,16,0,1,Gj7,B1,line_w_d
105.155102041,0.2,4,8,22,1,6,1.11505668934,"""4/4""",57,0.394030564745,59.9237564023,16,0,1,Gj7,B1,line_w_d
105.4,0.134693877551,4,8,22,1,7,1.11505668934,"""4/4""",54,0.147653237234,59.745445889,16,0,1,Gj7,B1,line_w_d
105.563265306,0.2,4,8,22,1,8,1.11505668934,"""4/4""",55,0.26302813732,55.1712774456,16,0,1,Gj7,B1,line_w_d
105.791836735,1.00408163265,4,1,22,2,1,1.12489795918,"""4/4""",50,0.132175879116,53.2733929655,16,0,1,Gj7,B1,line_w_d
106.999002268,0.069387755102,4,10,22,3,3,1.059569161,"""4/4""",45,-0.521741780838,48.8560119254,16,0,1,Gj7,B1,line_w_alds
107.079546485,0.0370068027211,4,10,22,3,4,1.059569161,"""4/4""",48,0.395239862038,54.1205334979,16,0,1,Gj7,B1,line_w_alds
107.134693878,0.0638548752834,4,10,22,3,5,1.059569161,"""4/4""",50,0.364705762389,62.7545089901,16,0,1,Gj7,B1,line_w_alds
107.217414966,0.0747392290249,4,10,22,3,6,1.059569161,"""4/4""",50,0.650634616531,62.5613715093,16,0,1,Gj7,B1,line_w_alds
107.318367347,0.142857142857,4,10,22,3,7,1.059569161,"""4/4""",48,0.370961704712,59.8749169877,16,0,1,Gj7,B1,line_w_alds
107.47755102,0.0775510204082,4,10,22,3,8,1.059569161,"""4/4""",50,0.384543746957,62.8659223214,16,0,1,Gj7,B1,line_w_alds
107.632653061,0.138775510204,4,10,22,3,9,1.059569161,"""4/4""",54,0.457508700937,63.0714704452,16,0,1,Gj7,B1,line_w_alds
108.078004535,0.0413605442177,4,10,22,4,3,1.06947845805,"""4/4""",59,0.542835778901,63.7076264881,16,0,1,Gj7,B1,line_w_alds
108.123718821,0.121904761905,4,10,22,4,4,1.06947845805,"""4/4""",58,0.592374636755,61.5648457459,16,0,1,Gj7,B1,line_w_alds
108.254331066,0.0714285714286,4,10,22,4,5,1.06947845805,"""4/4""",56,0.101595163295,56.7175580741,16,0,1,Gj7,B1,line_w_alds
108.453061224,0.110204081633,4,10,22,4,7,1.06947845805,"""4/4""",62,0.914126518311,68.1581283343,16,0,1,Gj7,B1,line_w_alds
108.571746032,0.0424036281179,4,10,22,4,8,1.06947845805,"""4/4""",61,0.42350079015,62.8704916214,16,0,1,Gj7,B1,line_w_alds
108.620408163,0.0938775510204,4,10,22,4,9,1.06947845805,"""4/4""",60,0.536048495308,62.2495273065,16,0,1,Gj7,B1,line_w_alds
108.726530612,0.0775510204082,4,10,22,4,10,1.06947845805,"""4/4""",58,0.416327243674,58.7598527134,16,0,1,Gj7,B1,line_w_alds
108.893877551,0.0938775510204,4,10,23,1,1,1.07795918367,"""4/4""",67,0.559722959148,63.3063926858,16,0,1,Gj7,B1,line_w_alds
108.991836735,0.0857142857143,4,10,23,1,2,1.07795918367,"""4/4""",66,0.554514966968,62.7706997452,16,0,1,G-7,B1,line_w_alds
109.087346939,0.0696598639456,4,10,23,1,3,1.07795918367,"""4/4""",65,0.59782283741,64.8191704415,16,0,1,G-7,B1,line_w_alds
109.16861678,0.124807256236,4,10,23,1,4,1.07795918367,"""4/4""",64,0.824309385318,65.0054218566,16,0,1,G-7,B1,line_w_alds
109.383401361,0.0986848072562,4,10,23,1,5,1.07795918367,"""4/4""",71,0.522851085797,64.2549671682,16,0,1,G-7,B1,line_w_alds
109.482086168,0.0580498866213,4,10,23,1,6,1.07795918367,"""4/4""",74,0.242826111539,59.8233040194,16,0,1,G-7,B1,line_w_alds
109.540136054,0.0754648526077,4,10,23,1,7,1.07795918367,"""4/4""",71,0.257533032677,59.8099754077,16,0,1,G-7,B1,line_w_alds
109.630113379,0.0754648526077,4,10,23,1,8,1.07795918367,"""4/4""",70,-0.211882003441,54.0264932804,16,0,1,G-7,B1,line_w_alds
109.717188209,0.185759637188,4,10,23,1,9,1.07795918367,"""4/4""",69,0.178070979846,59.6883884255,16,0,1,G-7,B1,line_w_alds
109.998730159,0.124807256236,4,6,23,2,1,1.06954648526,"""4/4""",68,0.268116334797,57.9365590826,16,0,1,G-7,B1,line_w_alds
110.155464853,0.127709750567,4,6,23,2,2,1.06954648526,"""4/4""",67,0.214871306478,60.0940780984,16,0,1,G-7,B1,line_w_alds
110.366326531,0.131632653061,4,6,23,2,3,1.06954648526,"""4/4""",66,0.353572762742,60.7873276762,16,0,1,G-7,B1,line_w_alds
110.564716553,0.124807256236,4,6,23,2,4,1.06954648526,"""4/4""",65,0.610733633931,62.9061697433,16,0,1,G-7,B1,line_w_alds
110.718548753,0.174149659864,4,6,23,2,5,1.06954648526,"""4/4""",64,0.709783313786,63.4036062366,16,0,1,G-7,B1,line_w_alds
110.913015873,0.153832199546,4,6,23,2,6,1.06954648526,"""4/4""",63,0.561327508509,64.2871074262,16,0,1,G-7,B1,line_w_alds
111.157142857,0.159183673469,4,7,23,3,2,1.0598185941,"""4/4""",74,0.434218452628,61.5578672284,16,0,1,G-7,B1,line_w_alds
111.346938776,0.136734693878,4,7,23,3,3,1.0598185941,"""4/4""",70,0.030357044143,55.9127283973,16,0,1,G-7,B1,line_w_alds
111.497959184,0.163265306122,4,7,23,3,4,1.0598185941,"""4/4""",67,0.294668312958,59.4050196839,16,0,1,G-7,B1,line_w_alds
111.681632653,0.118367346939,4,7,23,3,5,1.0598185941,"""4/4""",66,0.214337432884,60.0653933884,16,0,1,G-7,B1,line_w_alds
111.826530612,0.138775510204,4,7,23,3,6,1.0598185941,"""4/4""",65,0.361144118699,60.2143517557,16,0,1,G-7,B1,line_w_alds
111.979591837,0.132653061224,4,7,23,3,7,1.0598185941,"""4/4""",63,0.594748445902,65.6479055689,16,0,1,G-7,B1,line_w_alds
112.165306122,0.440816326531,4,8,23,4,1,1.0498185941,"""4/4""",62,0.570297140837,56.1895333878,16,0,1,G-7,B1,line_w_alds
112.910204082,0.121428571429,4,8,23,4,7,1.0498185941,"""4/4""",75,0.924260315326,67.3674546979,17,1,1,G-7,B1,expressive
113.040816327,0.142857142857,4,8,23,4,8,1.0498185941,"""4/4""",77,0.639793292825,64.571798763,17,0,1,G-7,B1,expressive
113.289795918,0.120408163265,4,8,24,1,2,1.11496598639,"""4/4""",76,1.00315435661,69.9742825961,17,0,1,Db7,B1,expressive
113.47755102,0.136734693878,4,8,24,1,3,1.11496598639,"""4/4""",75,0.531120610545,64.4756807397,17,0,1,Db7,B1,expressive
113.722630385,0.120453514739,4,8,24,1,5,1.11496598639,"""4/4""",77,0.654253914518,63.8152653067,17,0,1,Db7,B1,expressive
113.861950113,0.322176870748,4,8,24,1,6,1.11496598639,"""4/4""",80,1.01254550632,70.7582450135,17,0,1,Db7,B1,expressive
114.198639456,0.0696598639456,4,8,24,1,8,1.11496598639,"""4/4""",77,0.104003250457,51.3826130461,17,0,1,Db7,B1,expressive
114.356825397,0.0783673469388,4,9,24,2,2,1.12485260771,"""4/4""",70,-0.166492938359,56.0934172783,17,0,1,C7,B1,line_i_dd
114.470022676,0.0725623582766,4,9,24,2,3,1.12485260771,"""4/4""",70,0.0656646002263,58.5051914473,17,0,1,C7,B1,line_i_dd
114.6369161,0.0798185941043,4,9,24,2,4,1.12485260771,"""4/4""",74,0.587692405325,64.8911916992,17,0,1,C7,B1,line_i_dd
114.729795918,0.179954648526,4,9,24,2,5,1.12485260771,"""4/4""",75,0.441567974848,60.0621620672,17,0,1,C7,B1,line_i_dd
114.920408163,0.0714285714286,4,9,24,2,6,1.12485260771,"""4/4""",76,0.113214633659,55.8267603715,17,0,1,C7,B1,line_i_dd
115.028752834,0.0536961451247,4,9,24,2,7,1.12485260771,"""4/4""",71,-0.00578925043173,57.429653003,17,0,1,C7,B1,line_i_dd
115.101315193,0.0565986394558,4,9,24,2,8,1.12485260771,"""4/4""",67,-0.213898235813,54.2263971425,17,0,1,C7,B1,line_i_dd
